Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	678.7704668045044	86.22977	31.544565	113.55101	42.02816	443.33334	645.1349	0.0	645.1349	645.1349	1000.0	32.44118	4.306323	54.20066	-12.255835	2.3436978	-3.1942992	1.6654264	7.7093496	-14.646272	-33.638226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52494735	0.40280464	3.9655547	5.9604645e-08	13.194861	14.448679	45.140865	-25.139515	61.975555	18.80513	103.103	0.9881071	31.626822	5.115595	54.269142	11.973495	-30.348736	18.705181	33.42359	-76.986916	31.700283	16.310167	76.986916	0.007001368	-0.40133646	0.4126647	3.342359	-0.78748834	1270.9294	1119.2944	5926.986	4.9019156e-05	18.04835	13.056285	111.71364	1.4699033e-06
37	37999	698.6883113384247	3.7796874	0.0	3.7796874	3.7796874	527.0	889.7721	0.0	889.7721	889.7721	1000.0	32.637825	4.3768806	54.060802	-12.3060875	2.4445994	-3.1694062	1.6659411	10.103378	-14.388738	-33.82853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209639	0.39983198	4.0346594	6.556511e-07	17.59089	10.240817	45.501995	-4.77846	58.476303	23.51462	102.03284	-1.3475736	34.135952	3.8914168	46.43885	18.789343	-24.340353	22.872156	38.23718	-70.46752	29.546057	15.576228	70.46752	0.17087738	-0.18402027	0.7653788	3.823718	-0.73325527	1115.5883	1001.46155	4965.6724	0.02919908	18.66239	18.565556	146.20819	0.0006940129
38	38999	720.0849893093109	58.534317	17.427847	75.962166	41.106472	663.0	788.93506	0.0	788.93506	788.93506	1000.0	32.88132	4.4415665	55.26885	-12.41348	2.4389338	-3.178962	1.6579701	8.794539	-13.668444	-34.067368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5173543	0.39770204	3.794177	1.1920929e-07	16.289135	12.302995	50.34027	-5.7801933	71.65003	20.139538	104.88689	0.442371	33.339485	3.9080074	45.325546	17.761795	-38.310547	19.96975	41.758453	-76.831345	40.82277	14.141804	76.831345	0.61963546	-0.4152511	0.539294	4.175845	-0.74897206	1866.4889	1047.3271	5903.0557	0.3839481	24.849556	12.679471	174.37685	0.009584694
39	39999	740.6296508312225	-48.945507	0.0	-48.945507	-48.945507	1000.0	909.9117	0.0	909.9117	909.9117	1000.0	33.08603	4.505507	54.15915	-11.810567	2.4294717	-3.1830127	1.6578733	8.531368	-14.934453	-34.26602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5179091	0.397786	4.5051165	3.2782555e-07	6.1993237	9.699604	34.83178	-22.571331	59.085926	24.322206	97.70157	-5.7206845	33.59518	4.032724	45.603165	14.820953	-25.490747	23.71999	36.9389	-64.334946	31.753714	14.286978	64.334946	0.0014680676	-0.1292357	0.9180483	3.69389	-0.7277936	1212.416	829.35944	4138.9854	2.1552225e-06	22.099447	19.571167	136.44823	5.8322698e-08
40	40999	760.5731444358826	99.720436	2.150032	101.87047	97.570404	562.5	888.1714	0.0	888.1714	888.1714	1000.0	33.33152	4.5399876	56.170742	-10.532843	2.4384472	-3.1574092	1.6553843	8.317066	-13.341694	-34.503376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51273465	0.39359716	3.8849459	3.091991e-07	10.671212	14.397099	46.737988	-12.87988	47.87936	27.085207	99.43109	-0.017709035	33.288925	4.388671	47.569817	11.477094	-14.590435	26.667337	44.06784	-65.26601	24.968338	17.3381	65.26601	0.03676106	0.09817253	0.96498126	4.406784	-0.6918368	924.02765	1079.3334	4259.6514	0.0013513755	19.39478	23.059128	194.19745	3.817954e-05
41	41999	781.3941333293915	-33.980404	0.0	-33.980404	-33.980404	1000.0	827.6584	0.0	827.6584	827.6584	1000.0	33.484188	4.6585026	56.075287	-13.035723	2.5706856	-3.152185	1.6550366	10.161185	-16.560467	-34.64707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5114473	0.39273712	3.7694051	5.9604645e-08	9.829833	13.075482	35.31209	-17.040407	66.9981	15.480623	96.271	34.61349	33.577953	3.6853008	45.037834	19.547405	-33.420147	15.796492	1.8634925	-65.246414	33.428036	15.779799	65.246414	0.18680134	-0.46886063	0.14608575	0.05146347	-0.7626168	1366.4353	1082.9666	4257.0947	0.03489474	17.86914	11.587343	47.890774	0.00084467494
42	42999	802.6166822910309	89.90025	10.85844	100.75869	79.04181	494.0	916.0579	0.0	916.0579	916.0579	1000.0	33.613625	4.7688704	56.527454	-12.497779	2.6346714	-3.1391864	1.6546658	10.293272	-15.425785	-34.772617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51002675	0.3914807	3.6401987	6.7055225e-07	16.029125	14.069907	57.147957	-4.27957	79.63386	13.138437	118.24285	52.107994	35.06408	3.87031	49.204338	9.96096	-44.56977	13.098772	-14.046764	-85.52529	44.56977	13.098772	85.52529	14.046764	-0.54990655	0.07862511	-0.26883212	-0.8526753	2158.0425	1362.1909	7314.5757	197.3116	25.438055	11.004244	64.12914	3.7762215
43	43999	823.4754581451416	65.26115	22.240988	94.82882	41.187164	270.33334	809.48846	0.0	809.48846	809.48846	1000.0	33.76242	4.8874297	56.007324	-11.412472	2.6353788	-3.121475	1.656004	8.839888	-13.713125	-34.92421	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5078303	0.38972768	3.580237	5.736947e-07	11.649768	10.177131	32.279736	-13.906284	70.62549	11.211533	91.42627	44.68931	34.212513	3.9708695	46.038315	14.450527	-36.412975	11.147416	-4.726784	-64.51594	36.412975	11.147416	64.51594	4.726784	-0.50396013	0.095771655	-0.10220745	-0.7950762	1450.1698	796.8663	4162.306	22.34249	19.34554	8.51729	48.36206	0.48311257
44	44999	844.5605144500732	209.91458	0.0	209.91458	209.91458	1000.0	818.3376	0.0	818.3376	818.3376	1000.0	34.021103	4.9478064	55.471954	-13.2976	2.6950567	-3.0940373	1.6602231	8.4106455	-15.573938	-35.180485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50533223	0.3880314	4.0356216	8.940697e-08	9.712669	8.467936	37.15123	-9.919982	71.24481	9.745539	102.29219	47.91752	34.972256	3.5789223	45.960953	19.365597	-36.27256	9.400095	-8.540101	-70.66708	36.27256	9.400095	70.66708	8.540101	-0.50131845	0.07781715	-0.16583914	-0.6918528	1404.0602	682.7055	4993.8364	72.93332	18.859167	7.0981197	48.89122	1.4162829
45	45999	865.4693241119385	176.85414	0.0	176.85414	176.85414	935.0	796.5692	0.0	796.5692	796.5692	1000.0	34.26064	5.033836	56.02818	-10.957791	2.6349785	-3.0846674	1.6579288	9.534664	-16.194191	-35.42196	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50361574	0.38663465	3.722402	2.2351742e-07	16.505697	21.475748	58.142193	-30.011433	73.6996	19.764948	113.5271	31.372364	35.601162	4.4613676	51.6984	17.40341	-38.09844	18.959156	5.5629277	-79.300896	38.15269	18.849743	79.300896	0.1586332	-0.47963688	0.16336818	0.16740863	-0.71208245	1810.9404	1518.3491	6288.632	0.025164494	21.115871	13.702876	55.61949	0.0006988675
46	46999	886.9260017871857	117.691086	0.0	117.691086	117.691086	1000.0	805.86804	0.0	805.86804	805.86804	1000.0	34.511093	5.057832	55.565567	-11.367616	2.5675223	-3.090703	1.6622485	7.28671	-16.320847	-35.663567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50219566	0.38582826	3.7677188	7.4505806e-07	20.813005	11.720369	54.25121	-3.0837371	71.265175	21.673819	111.29328	0.18670838	35.353794	3.9904277	47.79035	18.288698	-35.911377	20.775236	37.17576	-78.75267	38.815887	14.648021	78.75267	0.031604514	-0.35182008	0.62670064	3.7175756	-0.71539974	1721.2377	1065.0933	6201.9834	0.0009988452	23.393188	13.617908	138.20369	2.7221306e-05
47	47999	908.5508880615234	126.20922	0.0	126.20922	126.20922	1000.0	736.95404	0.0	736.95404	736.95404	1000.0	34.820164	5.0552797	56.472786	-11.917341	2.5517063	-3.0880978	1.6648962	10.0220375	-14.943194	-35.978218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5008583	0.38437012	3.834598	9.536743e-07	9.37862	9.009648	34.473858	-7.1737795	76.95322	7.7479787	93.66982	52.23242	36.406124	3.359955	44.25215	20.665	-40.547092	7.1343255	-16.60745	-60.47362	40.547092	7.1343255	60.47362	16.60745	-0.5237607	0.050939724	-0.31600878	-0.67872095	1694.9652	596.0018	3657.059	275.80743	21.559643	5.7322617	39.266624	5.280388
48	48999	929.424067735672	101.092545	0.0	101.092545	101.092545	1000.0	669.89905	0.0	669.89905	669.89905	1000.0	35.11914	5.0447783	55.76715	-12.357193	2.5465395	-3.0886483	1.6660935	7.2901783	-17.751947	-36.28118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5005466	0.38451105	3.7691946	8.6054206e-07	16.306797	9.961759	42.494007	-7.2629657	66.79673	15.038257	90.825745	-0.8170055	35.59141	3.7921338	49.22502	14.211937	-31.205322	13.860986	30.055305	-55.557823	32.30159	11.068257	55.557823	0.28133667	-0.40529355	0.37456802	3.0055306	-0.6320783	1165.8992	697.2793	3086.6716	0.07915031	16.663916	9.351144	90.33214	0.0021851743
49	49999	950.9684298038483	202.06361	0.0	202.06361	202.06361	1000.0	822.81335	0.0	822.81335	822.81335	1000.0	35.42148	5.0563397	56.97922	-11.881078	2.5207825	-3.0870214	1.6659443	8.684923	-14.733972	-36.573368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49894553	0.38296172	3.671849	2.9802322e-08	25.368036	15.986086	53.471565	-16.214708	76.15945	27.224512	108.89248	-2.1028857	35.78434	4.555068	54.13566	11.310993	-40.375103	27.165363	39.58961	-76.48765	45.52262	17.198748	76.48765	0.024802199	-0.2655342	0.91927034	3.958961	-0.7495177	2368.1057	1359.8108	5850.3604	0.0006151491	32.063965	21.108618	156.73373	1.7771956e-05
50	50999	971.9662311077118	156.63216	0.0	156.63216	156.63216	1000.0	864.1793	0.0	864.1793	864.1793	1000.0	35.625996	5.0824237	56.109756	-8.5608015	2.5539317	-3.068008	1.6672567	8.125252	-15.645566	-36.781822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4990908	0.38313878	3.603756	7.4505806e-08	16.65557	13.017479	37.779797	-21.352316	62.1054	25.774548	95.13169	-9.455817	36.75395	3.4996476	45.697018	21.866161	-25.351452	25.373549	45.453125	-62.434246	32.51925	15.133125	62.434246	0.09315995	-0.06322053	1.0575898	4.545313	-0.6896883	1286.5131	894.42645	3898.0352	0.008678777	24.578999	28.075645	206.59868	0.00023798276
51	51999	992.7981996536255	61.33245	33.343735	94.676186	27.98872	591.0	752.84924	0.0	752.84924	752.84924	1000.0	35.923897	5.1259136	57.42248	-8.726014	2.5057642	-3.0538921	1.6801771	8.229404	-15.969718	-37.079025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49725765	0.3818731	3.5874505	2.9802322e-08	22.783262	8.697805	38.95813	3.9393635	78.030495	9.399708	94.85023	55.834072	36.841526	3.815641	48.85961	20.226986	-41.18897	9.250268	-18.271748	-66.71338	41.18897	9.250268	66.71338	18.271748	-0.5219011	0.06936181	-0.2963505	-0.7458211	1782.0985	741.9255	4450.675	333.85678	22.092793	7.3505077	49.16446	5.6030383
52	52999	1014.083455324173	124.10627	0.0	124.10627	124.10627	1000.0	792.0677	0.0	792.0677	792.0677	1000.0	36.227825	5.0718255	57.604115	-10.307799	2.4488943	-3.0747306	1.6718546	8.15696	-15.179361	-37.37653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49564248	0.380612	3.7070851	2.682209e-07	14.76399	11.003745	39.58752	-8.183793	76.24571	11.57268	101.534584	45.26494	37.788853	3.8636293	50.67372	23.104588	-38.456863	11.204675	-1.4635328	-62.78135	38.456863	11.204675	62.78135	1.4635328	-0.49332252	0.09095232	-0.03214424	-0.68571573	1604.475	826.8241	3941.4978	2.1419284	19.931072	8.244684	41.265366	0.047044154
53	53999	1035.4224271774292	285.44278	0.0	285.44278	285.44278	1000.0	689.89136	0.0	689.89136	689.89136	1000.0	36.526955	5.059897	57.535374	-9.144086	2.4321656	-3.0732398	1.6714667	7.712893	-15.377766	-37.670727	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49329397	0.3784757	3.8033028	3.2782555e-07	27.902008	7.7502174	46.586075	11.065909	81.44118	7.882099	97.67145	61.435913	37.835094	3.9687517	48.21697	24.388733	-43.60608	8.114933	-18.785238	-66.25979	43.60608	8.114933	66.25979	18.785238	-0.5316648	0.063169345	-0.2915712	-0.68920326	1967.3424	681.37256	4390.36	352.8852	23.652536	6.6631613	45.666462	5.477235
54	54999	1056.7224850654602	98.09607	31.751507	129.84758	66.34457	569.0	886.5809	0.0	886.5809	886.5809	1000.0	36.83754	5.063336	57.920773	-8.636514	2.379865	-3.095767	1.6639502	7.44355	-13.957898	-37.983482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49169004	0.37771147	3.5468345	5.2154064e-08	13.829682	12.770083	54.181526	-19.566662	73.0793	14.449606	105.83288	27.194471	37.842514	4.1931477	50.067158	16.894972	-35.236786	13.313822	10.688857	-68.30628	35.55014	12.452969	68.30628	0.056206338	-0.45680362	0.15384628	0.39020908	-0.65041226	1418.8889	774.41626	4665.748	0.0031591523	17.984028	8.122016	44.427242	0.00010272751
55	55999	1077.3369042873383	141.49054	0.0	141.49054	141.49054	1000.0	660.50793	0.0	660.50793	660.50793	1000.0	37.167477	5.0609508	56.884	-10.011373	2.4062202	-3.0854964	1.6587857	8.129353	-17.318527	-38.309547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49208826	0.37757254	3.5456786	4.172325e-07	26.068117	13.823676	49.398945	-15.317557	72.76665	24.370867	107.02549	0.34409845	38.15625	4.3381696	53.567955	17.70712	-34.6104	23.518278	35.023136	-68.87773	38.231644	17.00973	68.87773	0.13341509	-0.31811854	0.5977326	3.5023136	-0.7086881	1750.9895	1223.004	4744.1416	0.017799588	22.453598	15.102325	122.662	0.0006019202
56	56999	1098.0359749794006	118.34808	0.0	118.34808	118.34808	1000.0	774.4993	0.0	774.4993	774.4993	1000.0	37.49676	5.0570555	57.495605	-10.179723	2.374891	-3.0919025	1.663952	8.101658	-14.185884	-38.638885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49154568	0.3773247	3.5560794	1.4156103e-07	23.584988	11.957496	50.602844	-0.46035588	72.07685	23.499365	106.20285	0.8497836	39.135086	3.4392157	49.923615	23.633404	-32.941772	23.61244	39.55486	-70.162735	36.18981	18.248428	70.162735	0.045525946	-0.30870736	0.61385906	3.9554858	-0.7199425	1642.7075	1204.6312	4922.809	0.0020726118	21.425451	18.173996	156.45868	5.289392e-05
57	57999	1118.2839140892029	169.60349	0.0	169.60349	169.60349	1000.0	812.61725	0.0	812.61725	812.61725	1000.0	37.768726	5.0331078	59.037395	-11.526002	2.3347104	-3.0853143	1.6766441	6.9635143	-14.286234	-38.90994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4901961	0.37590593	3.4700627	1.7881393e-07	36.212765	14.594065	64.20001	0.9650069	84.15656	24.469975	117.71105	0.9650069	39.715294	3.358884	51.91224	29.817863	-44.44126	24.321907	43.366604	-77.90978	47.03475	18.823206	77.90978	0.020761428	-0.4029765	0.5582362	4.3366604	-0.6883005	2566.581	1491.4332	6069.934	0.00043103687	28.702375	16.691519	188.06624	1.2033471e-05
58	58999	1139.188406944275	14.082763	0.0	14.082763	14.082763	44.0	808.89136	0.0	808.89136	808.89136	1000.0	38.12293	4.9916687	59.181297	-10.5920315	2.3536253	-3.0946512	1.6656423	6.699777	-13.893019	-39.257954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4893524	0.375387	3.5284524	3.2782555e-07	18.281502	15.00254	56.676987	-6.21046	69.93427	28.07846	116.1943	-0.4073968	39.029533	4.039166	58.59825	17.323023	-30.904741	27.764275	43.39739	-80.930305	37.64963	17.563118	80.930305	0.10500661	-0.15461105	0.87366265	4.339739	-0.7457503	1725.9579	1314.5553	6549.7144	0.011026389	25.142689	21.001102	188.33333	0.00031865292
59	59999	1160.387619972229	133.47925	0.0	133.47925	133.47925	1000.0	608.4431	0.0	608.4431	608.4431	1000.0	38.445744	4.9495697	59.40826	-11.386422	2.3471513	-3.0822875	1.675536	7.697377	-14.623053	-39.58364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48969203	0.3755419	3.2457268	2.3841858e-07	25.880148	13.763415	48.810295	0.7117606	81.91175	16.354979	103.72671	0.7117606	40.41409	3.189697	50.888653	28.929321	-41.49766	16.379215	45.760357	-68.49587	43.754898	8.708819	68.49587	9.142331	-0.41153717	0.56453574	4.576036	-0.69300276	1990.3347	731.8495	4691.685	83.58222	25.15344	15.224864	209.40103	3.1082535
60	60999	1181.8707792758942	311.57153	0.0	311.57153	311.57153	1000.0	651.8169	0.0	651.8169	651.8169	1000.0	38.78669	4.897579	59.125973	-10.228413	2.271919	-3.0951512	1.6709481	9.577264	-13.714084	-39.922432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.488775	0.37474447	3.3078506	5.662441e-07	32.29523	18.007513	62.799892	-12.657244	82.92038	25.147406	115.552246	1.256714	40.294056	4.240634	53.922348	24.162334	-42.626324	24.764309	46.57201	-77.380356	45.776394	18.297428	77.380356	0.0029383807	-0.38804615	0.5368347	4.657201	-0.7047296	2430.2742	1439.8794	5987.719	8.634081e-06	27.285143	16.977255	216.8952	1.8998092e-07
61	61999	1202.6415059566498	166.70676	0.0	166.70676	166.70676	1000.0	826.7549	0.0	826.7549	826.7549	1000.0	39.130337	4.8468738	59.556335	-10.169125	2.303062	-3.0969727	1.6773293	10.85012	-13.892918	-40.261906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4884152	0.37523475	3.5477204	1.5646219e-07	41.306057	12.9496975	68.406265	-1.1511943	90.59311	17.456528	122.69889	-0.013277501	41.133095	3.66355	53.48047	20.712069	-49.460007	16.81851	36.741978	-82.07129	50.563522	13.133348	82.07129	20.725346	-0.47965947	0.4994646	3.674198	-0.6991217	2729.1545	1346.3654	6735.697	429.53998	29.889353	15.026587	134.9973	8.562472
62	62999	1223.930443763733	208.06367	149.65868	360.17953	4.561042	637.0	910.4178	0.0	910.4178	910.4178	1000.0	39.457474	4.8082886	59.65278	-9.619266	2.300797	-3.1200862	1.668395	9.130311	-15.730047	-40.582245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48719835	0.37360784	3.4562225	3.5762787e-07	21.71912	10.774021	45.120632	2.5502932	79.24953	7.6635423	95.69838	54.924435	40.251106	3.6402676	54.61286	25.619053	-38.99842	7.863062	-10.581287	-63.60255	38.99842	7.863062	63.60255	10.581287	-0.48778343	0.06497705	-0.18180242	-0.69966435	1582.7046	598.08344	4045.2844	111.963646	19.500505	5.9948916	44.500435	1.9356351
63	63999	1245.164155960083	218.71387	0.0	218.71387	218.71387	1000.0	876.88763	0.0	876.88763	876.88763	1000.0	39.773037	4.833477	61.33371	-8.671471	2.3393376	-3.098423	1.6748044	7.7790937	-15.419445	-40.902355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48733488	0.37402532	3.4344893	5.9604645e-08	29.264893	13.07155	59.729626	10.412959	81.97673	13.722005	115.37023	58.492027	40.665157	4.1684823	58.078938	26.76824	-41.311577	12.564341	-14.244052	-73.952675	41.311577	12.564341	73.952675	14.244052	-0.4937064	0.07740206	-0.22856964	-0.6836698	1864.509	1112.1492	5468.998	202.893	21.301348	9.433536	50.33387	3.2557578
64	64999	1266.3061745166779	80.41	0.0	80.41	80.41	494.0	622.11725	0.0	622.11725	622.11725	1000.0	40.073494	4.821941	62.197365	-9.878642	2.3073697	-3.1002736	1.6731151	8.426534	-16.313484	-41.19407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48645422	0.37310648	3.858326	4.4703484e-08	30.788193	13.968734	51.714046	-1.2014095	85.41996	17.703701	108.34416	-0.26258156	41.591225	3.7465582	54.812973	21.774784	-43.828728	17.847563	37.346485	-72.85166	45.350346	13.521801	72.85166	0.14434405	-0.4388771	0.48712188	3.7346487	-0.68756044	2239.4932	1076.7433	5307.3647	0.020835202	25.911499	14.18592	139.47601	0.00045559352
65	65999	1287.6686599254608	194.84155	0.0	194.84155	194.84155	1000.0	543.06024	0.0	543.06024	543.06024	1000.0	40.364037	4.836013	63.448048	-9.84386	2.3449073	-3.1197426	1.6694111	7.647834	-15.121342	-41.480186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48918226	0.37509814	3.4865584	2.3841858e-07	16.275385	11.293784	44.018536	-1.317841	77.93304	19.907038	104.093315	-0.85716105	41.723213	3.531902	53.00167	23.505272	-36.209824	19.632318	46.701553	-74.24821	39.956635	10.002354	74.24821	12.321151	-0.30633065	0.7560881	4.670155	-0.75954545	1696.5792	817.4252	5512.7964	151.81075	23.997639	20.866255	218.10349	4.2700405
66	66999	1308.0602052211761	259.7999	0.0	259.7999	259.7999	1000.0	911.93616	0.0	911.93616	911.93616	1000.0	40.682575	4.7718115	63.495277	-8.690153	2.3135343	-3.116185	1.6715306	8.088192	-15.83154	-41.79437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48725182	0.37373322	3.399559	5.401671e-07	15.0402775	11.191605	41.98332	-17.607328	71.81625	21.1797	98.1113	0.7146078	41.720173	3.4734147	57.457222	25.129768	-30.09608	20.237247	41.723564	-63.78832	34.722477	10.4723425	63.78832	0.11736997	-0.1968642	0.8992279	4.1723566	-0.6607617	1315.3202	652.33344	4068.9495	0.01377571	22.081509	23.476284	174.08559	0.00032165984
67	67999	1328.6986083984375	153.42896	0.0	153.42896	153.42896	644.0	676.3986	0.0	676.3986	676.3986	1000.0	40.953728	4.7943854	63.357254	-8.730728	2.3375874	-3.111794	1.669731	8.368899	-15.398896	-42.0666	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48579702	0.37225986	3.4871218	1.1920929e-07	27.778936	14.916814	55.759052	-30.883629	72.94464	27.22402	110.26332	-26.371758	41.903034	4.3110313	53.905563	13.75209	-31.041607	27.032017	67.286	-72.84988	37.91692	16.01932	72.84988	0.033510733	-0.17319866	0.9500561	5.487159	-0.6860279	1694.3114	1182.6866	5307.104	0.0011229693	26.789562	34.33906	301.0891	2.3526985e-05
68	68999	1348.7662785053253	339.5685	0.0	339.5685	339.5685	1000.0	711.2961	0.0	711.2961	711.2961	1000.0	41.205566	4.7870393	63.25489	-12.938891	2.3415322	-3.1174183	1.6777642	8.59942	-15.204996	-42.31873	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4852622	0.37202242	3.468668	5.9604645e-08	31.878498	13.00507	58.70379	0.4231045	78.029625	22.888138	112.7681	0.4231045	43.813484	4.1727595	58.3088	29.221611	-34.216145	21.952961	44.204727	-70.96124	37.610687	15.430907	70.96124	0.11785281	-0.2981542	0.6313835	4.4204726	-0.65437526	1652.677	1062.0339	5035.4976	0.013889283	21.14904	18.070322	195.40578	0.0003641452
69	69999	1369.6405944824219	59.685524	48.009766	107.69529	11.6757555	539.0	718.5034	0.0	718.5034	718.5034	1000.0	41.46236	4.82426	64.297325	-11.8382845	2.3328965	-3.0982268	1.6735985	9.798409	-16.486002	-42.57568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48166764	0.36939323	3.5152354	1.7043203e-07	29.411793	13.977861	56.584545	0.067239396	76.577866	21.739798	118.671776	0.067239396	42.81173	4.424478	59.69079	23.308456	-33.766136	20.518559	53.16077	-73.88085	35.951824	16.38992	73.88085	0.2548432	-0.33248952	0.5597676	5.316077	-0.6472159	1561.163	1141.4158	5458.3804	0.06494506	19.727816	19.436655	282.60675	0.0018419154
70	70999	1390.3547723293304	139.34047	109.36323	323.7641	41.311245	427.0	703.52386	0.0	703.52386	703.52386	1000.0	41.74017	4.8110237	64.43099	-7.917958	2.3682168	-3.1043787	1.6714374	9.871046	-13.522574	-42.84881	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48054805	0.36904112	3.5337315	3.2782555e-07	23.683136	13.812193	53.197487	0.28182092	81.85167	19.638483	116.82416	0.28182092	42.78246	4.7138495	56.518696	27.486961	-39.0692	18.511255	41.123825	-76.565216	40.799503	14.299271	76.565216	0.7054298	-0.3986952	0.49660954	4.1123824	-0.67397344	1869.069	1139.0488	5862.2324	0.4976312	22.351513	15.747114	169.11688	0.011112216
71	71999	1411.8173174858093	227.70978	0.0	227.70978	227.70978	1000.0	644.1123	0.0	644.1123	644.1123	1000.0	42.030666	4.823773	64.79993	-12.558132	2.4028962	-3.0960896	1.669279	9.5857	-13.474702	-43.13742	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4797225	0.36823702	3.5538063	5.2154064e-07	29.181013	9.673159	51.26064	-0.5015631	77.605415	21.423092	105.634636	-0.35726556	43.89899	4.209897	59.770096	18.0817	-33.70642	21.910637	49.322212	-64.62018	37.567204	14.314471	64.62018	0.05696896	-0.28406906	0.69676566	4.932221	-0.63617563	1616.1989	900.756	4175.768	0.0032454627	21.95537	21.55533	243.26805	7.0892085e-05
72	72999	1432.6273653507233	271.3065	0.0	271.3065	271.3065	770.0	581.70886	0.0	581.70886	581.70886	1000.0	42.30155	4.8414793	65.48245	-11.1361	2.3540401	-3.1069126	1.6674047	10.5219	-14.811561	-43.405033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4801715	0.3682194	3.86019	6.798655e-07	19.72971	12.520763	51.139465	-3.5834076	67.844376	28.79413	107.16211	-2.7167318	42.909622	3.8623006	56.628754	22.899563	-24.93475	28.231222	46.28456	-66.867615	33.575714	17.070883	66.867615	0.009429373	-0.033487577	1.0140897	4.628456	-0.6614384	1418.7438	1052.8466	4471.278	8.891307e-05	24.435762	30.509052	214.22607	1.8999627e-06
