Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
295	295999	26485.11995267868	3281.3118	0.0	3281.3118	3281.3118	1000.0	3140.834	0.0	3140.834	3140.834	1000.0	271.35025	73.87349	345.67368	-92.485855	7.4070067	0.21806313	2.1864731	23.686224	-10.133219	-272.36963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88289744	0.7209048	9.223547	8.761883e-06	320.53314	16.485685	340.9278	251.17743	330.7068	16.381617	350.20645	266.59033	317.1542	17.666197	336.70166	250.43343	-13.552569	4.652821	4.963805	-30.070358	13.665646	4.3094106	30.070358	0.04544891	-0.041214325	0.014866662	0.01552658	-0.09283185	205.32089	104.782196	904.2265	0.0020656036	0.6266065	0.3321674	2.791487	6.322538e-06
296	296999	26582.011998176575	3324.0967	0.0	3324.0967	3324.0967	1000.0	3216.3967	0.0	3216.3967	3216.3967	1000.0	271.67673	74.06824	342.7391	-85.71936	4.9277864	0.23271032	2.186743	18.829338	-11.646126	-272.69965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88534546	0.72281855	7.1239786	2.3245811e-06	327.7291	17.731478	347.31866	253.92943	336.99118	17.462275	355.6574	268.45273	317.98355	17.563965	337.34427	250.57559	-19.007635	2.9579933	-9.83684	-33.52753	19.007635	2.9579933	33.52753	9.83684	-0.056547094	0.009168793	-0.029786345	-0.10224704	370.03995	113.110435	1124.0953	96.76342	1.1002333	0.337058	3.4280906	0.2930035
297	297999	26678.122504234314	3335.7932	0.0	3335.7932	3335.7932	1000.0	3269.5417	0.0	3269.5417	3269.5417	1000.0	272.26587	73.57704	345.5183	-105.66404	4.9246435	0.19403479	2.1652255	24.576393	-11.498788	-273.26657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87647694	0.7185681	6.462042	9.536743e-07	336.3998	19.087385	358.97556	255.11891	340.90247	17.399485	360.55188	268.97137	316.71225	16.48358	340.55597	250.7807	-24.1902	4.5809712	-14.418164	-37.839146	24.1902	4.5809712	37.839146	14.418164	-0.07091266	0.012576154	-0.04167983	-0.11051174	606.1512	230.34406	1431.801	207.88345	1.7710553	0.6490386	4.18167	0.60277057
298	298999	26774.17766070366	2551.337	145.39783	2696.7349	2405.9392	736.0	3226.991	0.0	3226.991	3226.991	1000.0	272.12146	73.9653	345.97333	-118.140785	5.407546	0.21504152	2.1735358	23.643425	-10.402095	-273.1215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88765603	0.7239737	7.0140514	5.327165e-07	318.99738	35.029987	347.89984	129.76117	324.51892	36.684563	356.42368	130.1822	309.02725	28.635006	336.43347	150.19826	-15.49166	11.244981	24.930487	-35.55986	18.370266	5.3827906	35.55986	0.12579077	-0.04385044	0.04219856	0.17576876	-0.107714	366.44113	178.2841	1264.5035	0.01582332	1.1423808	0.5979211	4.3688126	5.0014634e-05
299	299999	26870.236264705658	1877.861	923.3153	2801.1763	954.5457	561.0	3133.456	0.0	3133.456	3133.456	1000.0	272.34845	74.040886	345.99503	-117.16427	6.2727394	0.23215632	2.192397	25.888985	-12.046352	-273.38785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88457835	0.7223874	7.4780455	1.616776e-06	323.79446	19.466703	346.56625	251.62302	330.43503	18.921154	354.70093	256.52582	317.8575	17.032412	338.64386	250.6915	-12.577532	10.7149515	34.522625	-30.792078	15.380149	6.0378404	34.522625	0.108361304	-0.037324276	0.03331515	0.11692854	-0.09125723	273.0045	176.81386	1191.8116	0.011742172	0.82523626	0.55108124	4.0366797	3.6705354e-05
300	300999	26966.61913704872	2169.092	0.0	2169.092	2169.092	647.0	3285.5894	0.0	3285.5894	3285.5894	1000.0	272.4317	74.03592	345.23337	-87.728096	5.5959926	0.25909984	2.1967263	23.312963	-10.998108	-273.4518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88468826	0.7266829	6.4168205	1.847744e-06	338.4626	20.168205	358.84222	257.64493	343.4617	19.324091	364.1577	265.78003	317.04822	17.799597	342.12787	251.16019	-26.413483	4.71939	-12.996062	-48.050945	26.413483	4.71939	48.050945	12.996062	-0.076789	0.012551295	-0.048138727	-0.1391616	719.94464	267.20496	2308.8933	168.89763	2.0850797	0.74911314	6.6868467	0.62561387
301	301999	27062.24347925186	2943.3533	0.0	2943.3533	2943.3533	846.0	3329.1904	0.0	3329.1904	3329.1904	1000.0	272.9021	73.92403	342.52963	-96.57302	5.7399826	0.22364143	2.1778755	22.994892	-11.779575	-273.92493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87856424	0.7189379	7.445961	8.34465e-07	335.9104	19.461851	355.90903	254.63301	339.5665	17.829031	361.1492	268.47232	314.43262	16.494177	337.5085	250.76192	-25.13385	3.6522596	-16.349598	-35.65944	25.13385	3.6522596	35.65944	16.349598	-0.07395324	0.009535795	-0.047447585	-0.10346595	645.0494	189.26369	1271.5955	267.30936	1.8915191	0.5233947	3.6895378	0.77574897
302	302999	27159.27787899971	2458.8481	0.0	2458.8481	2458.8481	708.0	3156.8467	0.0	3156.8467	3156.8467	1000.0	273.02618	73.94975	344.79852	-67.665436	4.611733	0.18541314	2.1789186	23.517767	-12.55632	-274.03864	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8757346	0.7195863	6.5360394	3.412366e-06	323.7453	16.365799	345.40378	252.84778	334.6264	16.35009	353.81772	267.2245	318.62952	18.071306	340.33322	252.73062	-15.996863	4.562963	-4.719398	-39.332867	15.996863	4.562963	39.332867	4.719398	-0.04811787	0.014674565	-0.014322182	-0.11782815	276.7203	158.32355	1547.0745	22.27272	0.8354547	0.49172774	4.634519	0.067592084
303	303999	27254.36007618904	1667.0697	1587.4398	3254.5095	79.6299	523.0	1982.6824	0.0	1982.6824	1982.6824	561.0	273.42477	73.58891	343.04254	-82.22844	5.594338	0.24061182	2.1826344	22.100693	-12.448582	-274.41763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88268435	0.7207098	7.155612	3.874302e-07	328.92804	31.53562	356.06668	168.68079	330.70374	31.30549	359.94888	165.89835	304.2763	30.187454	337.55286	155.50327	-26.427448	5.213293	-10.21815	-43.884155	26.427448	5.213293	43.884155	10.21815	-0.08025025	0.016175102	-0.057586975	-0.14388002	725.58844	297.53302	1925.8192	104.41059	2.1933677	0.9128117	6.1332498	0.60561985
304	304999	27350.63804292679	3008.644	0.0	3008.644	3008.644	900.0	3177.6895	0.0	3177.6895	3177.6895	1000.0	273.55548	73.87798	342.51538	-122.057205	6.6150293	0.24666476	2.1761827	23.099186	-12.3066435	-274.5833	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8798531	0.7187108	6.634001	4.3809414e-06	333.00882	20.527588	359.28806	252.76799	337.00143	19.608715	363.9743	259.97818	315.21265	17.890368	339.758	251.336	-21.78879	7.7399364	-8.110805	-52.800034	21.78879	7.7399364	52.800034	8.110805	-0.06430856	0.02130579	-0.030311964	-0.15064365	534.6579	412.57788	2787.8435	65.78515	1.564346	1.1636686	7.953989	0.24585441
305	305999	27446.34885072708	3212.9758	0.0	3212.9758	3212.9758	1000.0	3335.5786	0.0	3335.5786	3335.5786	1000.0	273.77972	73.77381	346.49368	-97.48159	6.0571227	0.24522707	2.1670835	21.085651	-9.975121	-274.80386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8743253	0.7178359	6.453663	1.5795231e-06	325.8682	31.93376	353.72296	160.2724	329.27933	33.47939	359.88095	156.63821	310.2123	27.879738	340.4573	162.58466	-19.06702	8.517466	10.405468	-32.493557	19.840097	6.5168257	32.493557	0.05080447	-0.05606709	0.026586521	0.048643082	-0.1202946	436.0985	205.54097	1055.8313	0.0025810942	1.2925693	0.5896273	3.9087996	8.128253e-06
306	306999	27543.37477016449	2756.9126	534.8091	3291.7217	2222.1035	814.0	3275.458	0.0	3275.458	3275.458	1000.0	273.72604	73.76224	344.85526	-115.57928	5.0366983	0.24388875	2.1753404	29.833391	-11.688864	-274.76105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87666446	0.7185878	8.087683	7.4505806e-07	335.3912	20.351019	356.19827	256.71646	341.58136	19.51946	364.9957	270.00464	318.20306	18.443083	339.46176	251.01764	-23.378315	2.552806	-17.790812	-30.883347	23.378315	2.552806	30.883347	17.790812	-0.06846558	0.006459524	-0.051493127	-0.09060773	553.06244	123.00877	953.78107	316.51297	1.6145668	0.32324	2.7700129	0.9161045
307	307999	27638.19834637642	3283.1038	0.0	3283.1038	3283.1038	1000.0	1509.5444	0.0	1509.5444	1509.5444	415.0	273.96683	73.85577	343.96753	-113.45843	5.5225587	0.19614646	2.169288	26.185627	-10.438225	-274.99387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8776857	0.7175488	7.9636164	6.03497e-07	321.0857	53.498764	357.6646	20.318806	323.31512	54.783325	364.72296	19.919096	302.35257	51.612324	344.92517	19.844707	-20.96254	5.301656	3.381228	-35.73831	21.019152	5.072555	35.73831	0.07438802	-0.064132206	0.019150782	0.07428671	-0.15006699	467.53558	186.848	1277.2269	0.0055335774	1.423674	0.57598186	5.363141	0.00027780264
308	308999	27734.485070228577	3090.7515	0.0	3090.7515	3090.7515	886.0	3295.0674	0.0	3295.0674	3295.0674	1000.0	274.38647	73.573326	344.15033	-102.43511	5.8234806	0.19912614	2.1704032	22.802616	-10.217722	-275.40182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8765716	0.71802276	6.517254	8.419156e-07	336.1017	20.638128	357.3228	255.49243	339.36963	18.770761	360.19684	267.69244	317.5575	18.727245	341.6284	251.38794	-21.812136	3.5873697	-15.117287	-38.3347	21.812136	3.5873697	38.3347	15.117287	-0.06440267	0.010789756	-0.04518923	-0.11499893	488.63852	172.16081	1469.5494	228.53235	1.441376	0.51009274	4.40845	0.7185045
309	309999	27830.404330015182	3325.0566	0.0	3325.0566	3325.0566	1000.0	3304.8735	0.0	3304.8735	3304.8735	1000.0	274.79495	73.36804	345.442	-115.603615	5.1102133	0.23070729	2.1739337	24.60852	-9.462521	-275.8365	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8785587	0.7195794	7.38018	3.0761585e-06	339.02844	20.975533	358.3562	257.15552	341.86404	19.388771	362.71042	271.46927	316.35886	18.530525	342.6048	251.07498	-25.505184	5.23444	-14.386273	-43.076233	25.505184	5.23444	43.076233	14.386273	-0.07458129	0.014556076	-0.04653303	-0.12746291	677.9137	300.21216	1855.5619	206.96487	1.9756143	0.8554637	5.4322586	0.6694369
310	310999	27927.271837234497	3338.0781	0.0	3338.0781	3338.0781	1000.0	3286.373	0.0	3286.373	3286.373	1000.0	274.9377	73.47559	347.82834	-71.75752	5.233746	0.22215031	2.1870046	24.322626	-13.170468	-275.96274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.880639	0.72269714	6.6399446	3.3974648e-06	329.2362	17.15023	348.81042	256.5282	338.3835	16.874607	358.41525	269.0727	319.15875	18.656034	340.8714	250.96478	-19.224754	4.009392	-10.199515	-37.3289	19.224754	4.009392	37.3289	10.199515	-0.05719479	0.013452422	-0.030032074	-0.11125605	385.66638	164.9223	1393.4468	104.03012	1.151821	0.51905984	4.153066	0.30631262
311	311999	28024.31870484352	1638.9092	336.27332	1975.1825	1302.6359	465.0	3256.2236	0.0	3256.2236	3256.2236	1000.0	275.06635	73.48758	346.97516	-165.48618	7.749679	0.26134974	2.1959007	29.552225	-13.226639	-276.0915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8860881	0.7215676	9.057543	4.172325e-07	334.04453	20.078197	352.1927	253.91296	342.23242	19.423294	364.7029	268.9771	320.29996	19.486738	347.5249	251.23364	-21.93244	4.1453414	-11.246942	-37.164494	21.93244	4.1453414	37.164494	11.246942	-0.06423767	0.012163683	-0.031611487	-0.11230416	498.21576	191.48814	1381.1995	126.4937	1.4568324	0.54918325	4.173727	0.35553253
312	312999	28120.506180763245	3287.9492	0.0	3287.9492	3287.9492	1000.0	3283.0945	0.0	3283.0945	3283.0945	1000.0	275.45	73.31842	345.34134	-80.51422	5.433107	0.24207018	2.1920776	23.912373	-9.885475	-276.49924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8823394	0.7221088	6.3242774	1.7881393e-07	336.37634	18.889782	358.5192	257.25522	341.5038	17.436651	362.88382	269.97833	317.10815	17.599531	337.94836	251.55435	-24.39565	5.130801	-13.101172	-38.05805	24.39565	5.130801	38.05805	13.101172	-0.07154505	0.014874626	-0.03806921	-0.10995409	621.47284	271.1583	1448.4149	171.64072	1.8191082	0.77486765	4.184638	0.49875128
313	313999	28216.3012008667	3319.7896	0.0	3319.7896	3319.7896	952.0	3203.7888	0.0	3203.7888	3203.7888	1000.0	275.66257	73.48727	345.62518	-96.21936	6.466616	0.24287769	2.1952672	24.686821	-10.3901	-276.7104	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88831127	0.7240371	7.6499934	5.2154064e-08	331.2012	18.997082	356.93823	253.82312	334.55365	17.944967	359.0024	258.0371	314.19272	18.62431	342.10947	252.5299	-20.360935	7.3551555	-4.5659957	-43.246635	20.360935	7.3551555	43.246635	4.5659957	-0.060875397	0.022156326	-0.016804852	-0.13859998	468.66602	364.951	1870.2715	20.848314	1.4009696	1.1055411	5.926499	0.07673088
314	314999	28312.08898830414	3255.1943	0.0	3255.1943	3255.1943	1000.0	3268.8315	0.0	3268.8315	3268.8315	1000.0	276.33914	72.8712	345.56314	-91.437164	6.0891933	0.24015795	2.204763	23.474566	-10.715463	-277.38528	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8881556	0.7250422	6.9695597	2.2947788e-06	315.93994	55.286465	351.188	3.4706495	319.89386	57.370335	362.09784	3.4706495	300.5887	55.69663	342.98346	-8.570076	-19.305147	5.1855617	-4.122278	-37.046673	19.305147	5.1855617	37.046673	4.122278	-0.066818126	0.056462172	-0.01588049	-1.2040726	399.57877	190.95874	1372.4558	16.993177	1.3106489	0.84334195	14.497907	0.0654638
315	315999	28406.928588867188	3308.9087	0.0	3308.9087	3308.9087	1000.0	1797.0074	0.0	1797.0074	1797.0074	507.0	276.80612	72.61676	346.8107	-152.9197	6.1165185	0.22599308	2.2015448	28.927525	-14.022399	-277.81332	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89211744	0.7250872	8.57617	1.6838312e-06	303.50375	66.36419	358.64716	4.720827	300.31918	66.88209	363.4263	4.720827	294.68845	44.703598	343.0064	30.633713	-5.630741	36.370667	178.12091	-41.435066	25.332315	26.698397	178.12091	0.12954815	0.08626486	0.9336452	15.624006	-0.13450092	1354.5306	4064.758	31727.057	0.016782722	20.129177	151.55559	2441.0957	6.457334e-05
316	316999	28503.291765213013	3287.652	0.0	3287.652	3287.652	1000.0	3217.5881	0.0	3217.5881	3217.5881	1000.0	276.7509	73.10592	346.35645	-94.80458	4.6390057	0.25226045	2.2099578	28.77832	-11.841729	-277.80182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88642406	0.7239409	8.428366	7.748604e-07	329.48373	18.491232	347.76938	255.0014	338.01382	18.349257	357.9789	266.09955	321.32318	18.587486	344.35138	253.53745	-16.69064	2.8503182	-7.810347	-25.61432	16.69064	2.8503182	25.61432	7.810347	-0.04953989	0.0088753505	-0.023213511	-0.0741493	286.70178	92.59725	656.09344	61.001522	0.850721	0.2762212	1.899284	0.18130557
317	317999	28599.984205961227	2428.4336	932.05066	3360.4844	1496.383	707.5	3257.8457	0.0	3257.8457	3257.8457	1000.0	277.1713	72.882286	347.68906	-92.12646	5.855459	0.24135466	2.1993098	28.27658	-11.774362	-278.21005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8902841	0.7244814	7.8754153	7.8082085e-06	335.2693	19.242834	357.70673	258.72845	342.01215	19.1145	364.3138	269.91547	320.23267	19.002079	344.32404	252.92097	-21.779453	4.663351	-11.235154	-41.85904	21.779453	4.663351	41.85904	11.235154	-0.06378076	0.013383085	-0.032161698	-0.119453445	496.09143	227.5863	1752.1792	126.22868	1.4490501	0.6448214	5.0002065	0.36134163
318	318999	28696.375987291336	3322.4475	0.0	3322.4475	3322.4475	1000.0	3230.2827	0.0	3230.2827	3230.2827	1000.0	277.0496	73.16727	346.5025	-89.0036	5.394079	0.21841411	2.1847436	27.725729	-11.15232	-278.08618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87964076	0.72133005	6.3226385	2.9802322e-07	329.0196	17.319479	350.51065	256.39255	336.78015	17.173103	358.10916	267.39328	320.4294	17.871656	342.4112	252.8404	-16.350714	4.7480545	-4.1997476	-33.55694	16.350714	4.7480545	33.55694	4.1997476	-0.048704736	0.014299463	-0.012374491	-0.09789919	289.88992	168.81505	1126.0681	17.63788	0.8628417	0.49780792	3.2826626	0.05196974
319	319999	28791.975059747696	3326.9883	0.0	3326.9883	3326.9883	1000.0	3234.5237	0.0	3234.5237	3234.5237	1000.0	277.453	73.14286	346.872	-87.98712	5.6805706	0.19864963	2.1932147	20.096977	-11.706065	-278.50256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.876392	0.7190829	6.4974093	2.3841858e-07	314.35156	54.215237	350.58527	10.818807	320.94055	55.731045	360.04416	11.409473	302.18655	54.557877	339.9049	4.713692	-18.75402	6.197119	5.1276774	-33.565502	18.890976	5.7661633	33.565502	0.24593966	-0.06409139	0.046312816	0.022300404	-0.58686155	390.1176	189.98364	1126.643	0.060486317	1.2976345	0.84959185	5.5363116	0.00022734805
320	320999	28887.96294927597	3122.54	0.0	3122.54	3122.54	897.0	3288.1047	0.0	3288.1047	3288.1047	1000.0	277.92	72.86195	347.57266	-136.54848	7.2430124	0.1942849	2.1831417	29.9374	-10.266924	-278.9663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87466127	0.71889675	7.46684	7.1525574e-07	314.03525	43.625473	353.84482	104.881065	320.27008	46.84172	361.6729	95.84177	319.08743	19.125118	342.3038	252.46616	-1.1826646	38.919594	179.08511	-30.061247	27.143518	27.91707	179.08511	0.0011081245	0.02603584	0.22884029	1.8675214	-0.091377445	1516.1333	4152.305	32071.479	1.22794e-06	8.351784	31.884369	334.2612	3.760633e-09
321	321999	28984.61011147499	3245.7415	0.0	3245.7415	3245.7415	1000.0	3206.8684	0.0	3206.8684	3206.8684	1000.0	278.22153	72.807	347.28458	-53.495323	4.648966	0.19276261	2.1711318	27.556211	-10.312784	-279.2355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87809926	0.71800834	9.282985	3.3453107e-06	329.17905	19.336796	353.38568	251.30614	337.35107	19.283554	361.69778	262.30185	320.46738	17.930727	341.94876	252.76505	-16.883677	4.0238323	-6.2191463	-27.283695	16.883677	4.0238323	27.283695	6.2191463	-0.049912143	0.011086643	-0.017971372	-0.08242335	301.2497	136.71332	744.39996	38.67778	0.8861041	0.39041442	2.2488136	0.1117666
322	322999	29081.254745721817	3327.8186	0.0	3327.8186	3327.8186	1000.0	3295.5608	0.0	3295.5608	3295.5608	1000.0	278.54608	72.495964	346.4127	-92.665016	4.574294	0.19776687	2.1756194	26.963871	-10.69627	-279.5748	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8806535	0.71945226	7.454295	1.7881393e-07	335.6681	17.857412	356.1936	258.5309	342.29407	18.162123	363.60025	266.3706	323.11823	18.090233	345.8338	252.4892	-19.175856	3.6600425	-7.880249	-36.351994	19.175856	3.6600425	36.351994	7.880249	-0.056120016	0.010952955	-0.023502275	-0.10843305	381.10934	138.59436	1321.4674	62.098324	1.1145043	0.41012824	3.9417577	0.18520378
323	323999	29176.3786008358	3424.7551	0.0	3424.7551	3424.7551	1000.0	3325.9558	0.0	3325.9558	3325.9558	1000.0	278.68396	72.80238	349.16162	-151.97449	5.1214647	0.19775882	2.1805677	20.863134	-12.393015	-279.72137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88136417	0.72026753	6.445984	2.5331974e-07	335.81982	26.492382	361.75037	223.7686	336.13373	25.219112	364.77518	222.57657	312.24847	23.353191	343.65607	204.90353	-23.885233	6.748055	-7.9696546	-56.547455	23.885233	6.748055	56.547455	7.9696546	-0.07082348	0.018596524	-0.030433943	-0.16809525	616.04047	375.6777	3197.6147	63.51539	1.8132085	1.0715181	9.505359	0.24254802
324	324999	29273.042545318604	3106.0232	0.0	3106.0232	3106.0232	916.0	3292.8188	0.0	3292.8188	3292.8188	1000.0	279.03192	72.66513	348.25687	-99.19483	6.353936	0.1732697	2.1586242	20.426088	-10.79051	-280.03186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8699486	0.71574914	6.710691	8.940697e-07	334.99084	18.306067	357.2122	257.2828	342.96912	18.16638	367.06854	270.42514	324.20978	19.204163	346.46103	253.77444	-18.759327	3.67754	-9.679296	-29.359838	18.759327	3.67754	29.359838	9.679296	-0.054989047	0.011888087	-0.02797149	-0.08828939	365.43668	141.43437	862.00006	93.68876	1.0733982	0.43272945	2.5921621	0.27074432
325	325999	29369.95033788681	3296.3691	0.0	3296.3691	3296.3691	1000.0	3215.907	0.0	3215.907	3215.907	1000.0	279.3029	72.46408	347.07687	-137.81763	6.026037	0.19808841	2.178464	20.84552	-12.396786	-280.33054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8785225	0.7160441	7.2417192	1.2293458e-07	334.6963	19.539871	356.77362	254.98393	340.3678	18.945803	364.24622	267.54504	317.62018	17.797241	341.4187	253.557	-22.747593	6.3129396	-13.281884	-43.582035	22.747593	6.3129396	43.582035	13.281884	-0.0666728	0.017320506	-0.039630648	-0.124489374	557.3062	322.92914	1899.3937	176.40845	1.6240869	0.9084136	5.4255004	0.52777636
326	326999	29466.277661323547	3325.1687	0.0	3325.1687	3325.1687	1000.0	3286.6404	0.0	3286.6404	3286.6404	1000.0	279.6186	72.38226	348.40506	-95.52558	4.76199	0.21399762	2.1907363	24.584919	-10.92681	-280.66394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.888099	0.7196344	6.582592	8.34465e-07	303.53854	65.174904	351.03494	4.0520525	304.6168	67.63429	360.9859	4.0520525	287.23672	62.363197	342.5125	9.066519	-17.380045	14.197385	22.900326	-98.190254	19.96034	10.257508	98.190254	0.1274135	-0.05206013	0.059668723	0.7431543	-0.31524757	503.63168	573.0677	9641.327	0.016234199	1.6094509	1.839023	30.954239	5.7009227e-05
327	327999	29562.31013941765	3297.4265	0.0	3297.4265	3297.4265	1000.0	3253.3135	0.0	3253.3135	3253.3135	1000.0	279.98856	72.10811	347.1103	-167.76805	8.2487	0.19783674	2.1799188	25.490406	-9.534495	-280.98926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88406175	0.7167991	6.7069683	2.2351742e-08	321.58017	28.305727	352.36783	241.92577	325.0774	32.038456	361.65714	237.18721	315.4725	20.751236	340.91867	254.08841	-9.60487	18.090595	52.07248	-40.643696	18.245996	9.306274	52.07248	0.018284345	-0.024841972	0.06051294	0.21556146	-0.13026817	419.52316	409.20126	2711.5432	0.00033431724	1.3282603	1.5228397	11.201756	1.1642564e-06
328	328999	29658.923340320587	1502.8789	326.67194	1829.5508	1176.2069	437.0	3188.3772	0.0	3188.3772	3188.3772	1000.0	280.2353	72.20126	348.33243	-100.830734	5.0261955	0.20830092	2.1666121	24.065042	-13.261217	-281.22125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8785086	0.7130129	7.397664	3.874302e-06	320.93463	27.809006	346.4902	232.0026	330.04364	29.389801	357.55984	231.65247	318.63077	22.693724	343.1236	254.68256	-11.412859	10.708467	27.852392	-33.485443	14.633296	5.5489883	33.485443	0.010554306	-0.032230202	0.036724538	0.11528631	-0.09632127	244.9246	172.893	1121.2748	0.00011139338	0.7587143	0.5753896	3.2138479	3.808832e-07
329	329999	29754.830201864243	3206.8477	0.0	3206.8477	3206.8477	1000.0	3154.1467	0.0	3154.1467	3154.1467	1000.0	279.9051	72.61882	348.09073	-96.79594	4.707355	0.19239008	2.1538372	22.29692	-15.820021	-280.91852	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8754498	0.7115198	6.968146	0.0	315.0283	29.729918	352.84082	229.8854	322.85355	29.53872	357.0385	230.26047	311.4994	20.077568	338.45	253.2584	-11.354132	12.647273	28.471586	-33.795593	15.46149	7.057772	33.795593	0.19375739	-0.031946745	0.04201456	0.11911655	-0.0987095	288.86978	228.48915	1142.1421	0.037541922	0.8913782	0.711246	3.3914373	0.00013419997
