Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	925.5674130916595	12.769979	0.0	12.769979	12.769979	52.0	815.7949	0.0	815.7949	815.7949	1000.0	33.92128	4.7677274	52.37256	-12.201411	3.1625888	-3.4701362	1.6273803	7.323477	-15.87919	-35.1285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5385484	0.41330057	3.7932909	3.5762787e-07	4.768574	11.013231	34.539318	-19.91381	48.476517	22.75638	91.29416	-2.280969	33.1913	4.1070914	47.035812	14.831336	-15.28522	23.067158	37.22401	-60.955727	23.636635	14.388927	60.955727	0.16467074	0.04540127	0.9937659	3.722401	-0.73450744	765.7317	814.8036	3715.6006	0.027116451	18.54134	23.277222	138.5627	0.0006930974
37	37999	953.6666648387909	21.888336	47.607567	69.4959	-25.719229	681.0	765.16943	0.0	765.16943	765.16943	1000.0	34.32767	4.7724485	51.82771	-12.444287	3.1342397	-3.458258	1.6352432	13.559338	-14.575755	-35.536446	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5341374	0.40939334	3.6895223	3.2782555e-07	6.536365	19.39769	50.047573	-23.647348	59.573208	31.884895	111.14843	-1.7192138	34.86841	4.173791	47.73372	11.523568	-24.704803	29.65447	35.500233	-74.92039	31.50228	22.300703	74.92039	0.008073789	-0.07693665	0.8305368	3.550023	-0.72183895	1489.715	1502.6139	5613.0645	6.518607e-05	21.56644	20.086483	126.02664	1.9761808e-06
38	38999	981.2532203197479	49.337833	25.61065	70.60084	13.313986	516.6667	806.6222	0.0	806.6222	806.6222	1000.0	34.774853	4.751841	51.09288	-14.165418	3.055108	-3.4764755	1.6284498	10.636378	-13.757942	-35.97298	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5331979	0.40845862	3.7730505	7.1525574e-07	4.051126	15.071738	43.48793	-16.28189	62.518738	26.524176	107.50124	-1.4389955	35.292545	3.7916522	47.40345	16.897388	-27.226194	25.239693	37.951836	-75.713844	33.688385	15.601295	75.713844	0.1863478	-0.13047865	0.90827906	3.7951837	-0.741217	1378.3077	1142.8973	5732.5864	0.034725502	22.92399	20.586826	144.0342	0.0010597741
39	39999	1008.0050873756409	1.849893	0.0	1.849893	1.849893	1000.0	974.7574	0.0	974.7574	974.7574	1000.0	35.16217	4.74955	53.581455	-6.0276685	2.9933932	-3.464266	1.6260667	7.2669563	-13.937897	-36.360016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5323697	0.40775177	3.8130555	9.0897083e-07	-7.1860533	20.05108	38.199863	-65.24642	42.856537	29.273104	99.89094	-26.051542	32.59151	4.843728	51.325897	-7.714246	-10.265021	27.457485	57.208813	-68.116776	23.719128	17.224606	68.116776	0.017023027	0.25082543	1.12219	4.5337176	-0.81206584	859.28406	1016.6453	4639.895	0.00028978343	23.13032	32.052277	211.14786	9.1937345e-06
40	40999	1036.866189956665	17.87276	4.2221055	22.094866	13.650655	152.0	762.0348	0.0	762.0348	762.0348	1000.0	35.493553	4.7523255	54.802486	-10.224273	3.033963	-3.4655242	1.625368	8.270863	-14.564171	-36.68253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5316669	0.4068609	3.6785824	2.0861626e-07	10.047486	16.987328	47.724586	-32.30633	66.07339	22.350855	108.4987	-0.29050168	35.704796	3.415502	48.342197	24.207884	-30.368587	21.66202	34.883484	-72.68301	33.247215	16.914993	72.68301	0.08679279	-0.31802446	0.5617845	3.4883482	-0.6887341	1391.4943	1169.078	5282.8193	0.007532989	19.175604	15.055915	121.68573	0.00021970036
41	41999	1065.6112968921661	-21.813652	0.0	-21.813652	-21.813652	1000.0	705.0483	0.0	705.0483	705.0483	1000.0	35.897846	4.769737	53.9343	-11.298261	2.9742012	-3.4702497	1.6326184	9.447166	-13.908435	-37.091473	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52933246	0.40545526	3.4501963	1.1920929e-07	2.8889256	13.963908	35.521927	-28.057993	62.935078	21.779413	99.32973	-10.003283	34.976257	4.2464905	46.95451	8.2466	-27.958818	20.65167	42.117287	-70.29168	31.91092	13.779711	70.29168	0.50737315	-0.25399584	0.7673881	4.2117286	-0.74143356	1208.1871	980.24585	4940.92	0.25742754	19.922647	20.942047	177.3866	0.0070453254
42	42999	1092.6841332912445	5.875084	13.906122	19.781206	-8.031038	594.5	854.54175	0.0	854.54175	854.54175	1000.0	36.30819	4.737607	55.53008	-15.241277	2.994232	-3.4513412	1.6363711	10.917499	-14.176506	-37.50096	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5257515	0.40241414	3.8145852	1.1175871e-06	18.870075	12.443739	48.782715	-10.664501	71.05002	24.984507	112.95517	0.41069496	36.61115	3.9324799	49.984673	24.217976	-34.43888	24.51231	41.343006	-77.15398	38.05098	18.412294	77.15398	0.06013221	-0.32452536	0.5964524	4.1343007	-0.7099454	1786.8896	1396.5526	5952.736	0.0036158825	22.86066	16.996311	170.92442	7.378501e-05
43	43999	1120.8266685009003	30.483143	0.0	30.483143	30.483143	938.0	697.42316	0.0	697.42316	697.42316	1000.0	36.527336	4.824647	56.46949	-18.801252	3.0141854	-3.4364243	1.642363	11.688604	-13.82066	-37.712494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52072775	0.3980368	3.6112099	6.7800283e-07	2.0675337	18.71068	37.666916	-44.15579	58.46821	21.022148	97.04122	0.64099634	35.37495	4.2332087	49.319992	19.664204	-23.09326	20.203905	42.148052	-64.02263	27.011173	14.556543	64.02263	0.014725018	-0.24413	0.55378217	4.214805	-0.7408288	941.49646	809.96924	4098.8975	0.00021682617	14.75224	14.657352	177.64581	7.293262e-06
44	44999	1149.670636177063	26.77879	15.212966	40.20588	2.2948103	316.5	787.20605	0.0	787.20605	787.20605	1000.0	36.87416	4.8619275	55.233482	-15.871536	3.0761373	-3.4216895	1.6461315	9.634198	-13.833904	-38.058628	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5216252	0.39985883	3.3540685	2.7418137e-06	10.824321	13.940732	41.023026	-22.340609	73.27432	17.644115	101.94464	1.1304176	37.109684	3.9242833	46.72071	19.264841	-36.164642	17.578125	37.563316	-71.1863	37.48165	14.560144	71.1863	0.37106228	-0.42312157	0.41708946	3.7563317	-0.764638	1616.8721	1018.20514	5067.4897	0.1376872	20.799679	13.025457	141.10027	0.0034154928
45	45999	1178.0918507575989	80.91943	0.0	80.91943	80.91943	547.0	861.8331	0.0	861.8331	861.8331	1000.0	37.19494	4.9520607	56.25262	-12.029248	3.184735	-3.4337041	1.6413403	6.814316	-13.678963	-38.383038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52098656	0.3994905	3.5095396	3.7252903e-06	10.3171625	13.581077	53.264774	-8.550062	75.60073	17.159983	122.47815	-0.34155643	38.10238	4.457322	53.29186	22.675024	-37.498356	15.784656	35.219578	-82.605095	38.532604	13.0583515	82.605095	0.5714784	-0.43968588	0.40783405	3.5219579	-0.707646	1655.2821	1136.0583	6823.601	0.32658756	20.952902	12.484204	124.04186	0.00803716
46	46999	1206.9451355934143	4.02001	0.0	4.02001	4.02001	1000.0	826.8816	0.0	826.8816	826.8816	1000.0	37.478077	4.9894524	59.089943	-10.128328	3.1619198	-3.4242017	1.6480693	9.0347	-14.351727	-38.6634	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52156675	0.39898452	3.7458854	2.2351742e-07	21.419264	14.642873	52.880337	-10.521049	84.31507	12.865675	115.51632	59.093483	38.862164	3.4314024	51.404903	27.67701	-45.452915	12.840112	-20.032286	-81.52043	45.452915	12.840112	81.52043	20.032286	-0.52920735	0.07669843	-0.32828453	-0.73007643	2230.836	1243.097	6645.581	401.29248	24.988415	10.343276	58.50073	6.5762897
47	47999	1235.5845329761505	22.350338	0.0	22.350338	22.350338	1000.0	809.8057	0.0	809.8057	809.8057	1000.0	37.781803	5.01426	58.232784	-8.100728	3.1382916	-3.4062142	1.6529241	12.64383	-13.331133	-38.971077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5166002	0.39596078	3.344003	3.0267984e-06	8.888097	14.121223	40.738895	-15.252267	79.1901	10.344039	104.52367	54.466133	38.08085	4.1155024	54.856102	20.708204	-41.109253	10.385552	-13.804204	-69.66724	41.109253	10.385552	69.66724	13.804204	-0.5119909	0.0769503	-0.24982537	-0.71070397	1797.8302	877.1086	4853.524	190.55606	21.783007	8.22965	47.6029	3.4486406
48	48999	1264.2658863067627	73.369484	0.0	73.369484	73.369484	1000.0	752.2039	0.0	752.2039	752.2039	1000.0	38.091507	5.0186577	58.96877	-11.994729	3.1279438	-3.4140277	1.6518953	12.300356	-13.088976	-39.278236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5164915	0.3958813	3.3342474	2.5331974e-07	25.84364	10.415436	52.304913	-7.253949	84.4349	8.777926	109.06407	66.97798	38.820816	3.238722	51.264854	24.58593	-45.61408	8.859544	-23.577423	-73.448784	45.61408	8.859544	73.448784	23.577423	-0.53584605	0.057483878	-0.33972692	-0.700796	2159.1357	823.6925	5394.724	555.89484	24.913408	7.2082405	51.47262	8.009886
49	49999	1292.2747783660889	16.548328	7.9627447	24.511074	8.585585	535.0	855.77716	0.0	855.77716	855.77716	1000.0	38.408363	5.0149226	58.37639	-20.217224	3.079045	-3.3901448	1.6531782	15.063467	-14.4217205	-39.590523	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51738745	0.39650017	3.6619158	2.0712614e-06	11.665584	12.312786	40.53226	-6.2375607	80.20087	8.9885645	97.94088	51.38886	39.561035	4.201049	57.702065	19.209576	-40.639828	8.0220995	-13.509077	-64.18295	40.639828	8.0220995	64.18295	13.509077	-0.50277215	0.059404247	-0.24869421	-0.7379132	1715.9497	641.21185	4119.451	182.49518	20.858217	6.158354	42.8892	3.3596294
50	50999	1320.8030261993408	98.83685	36.062763	149.78693	71.3992	545.6667	855.8748	0.0	855.8748	855.8748	1000.0	38.805283	4.9967012	59.937687	-15.193127	3.0580728	-3.407484	1.6482409	10.901287	-15.460444	-39.98888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5173251	0.39637116	3.8709235	6.388873e-07	13.567203	17.310062	43.667454	-22.777002	75.617485	17.76024	112.91137	36.313923	38.1957	4.992185	54.14068	22.28518	-37.42178	15.378152	-2.6485794	-77.64016	37.42178	15.378152	77.64016	2.6485794	-0.4748298	0.10288701	-0.067617856	-0.73380893	1636.877	1266.0852	6027.994	7.014972	19.234844	11.093767	53.80521	0.17909126
51	51999	1348.3919687271118	195.73294	0.0	195.73294	195.73294	1000.0	869.9434	0.0	869.9434	869.9434	1000.0	39.134056	5.072596	60.104294	-19.735556	3.2721822	-3.3978467	1.6707413	10.477403	-15.556522	-40.324265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51747656	0.3960176	3.7362819	1.7881393e-06	19.287096	20.737501	71.516045	-10.796729	73.48636	29.539743	133.42308	-0.11931335	40.43233	5.065099	57.102577	22.131985	-33.05403	27.673157	43.90133	-91.886284	37.665054	20.969414	91.886284	0.01871602	-0.24386275	0.7180354	4.390133	-0.7209728	1858.3724	1890.574	8443.089	0.00035028943	23.007874	21.9721	192.73265	9.1815045e-06
52	52999	1375.9070048332214	34.04105	0.0	34.04105	34.04105	1000.0	805.40424	0.0	805.40424	805.40424	1000.0	39.45184	4.9654427	60.239082	-19.184532	3.0072696	-3.4290917	1.6585219	9.770404	-13.326611	-40.622856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5164524	0.39582494	3.5294628	5.5134296e-07	15.126491	16.233294	55.96908	-9.618377	77.77973	25.462357	130.91557	-2.7499607	41.43778	4.5977907	58.70571	13.611166	-36.341957	24.622355	45.46246	-88.38044	41.28237	14.925288	88.38044	0.16349748	-0.25323343	0.84069496	4.546246	-0.7120574	1926.9983	1283.2983	7811.1016	0.026731422	26.354748	23.109964	206.68352	0.0005598104
53	53999	1403.4713442325592	29.41135	0.0	29.41135	29.41135	1000.0	875.072	0.0	875.072	875.072	1000.0	39.8202	4.9895678	59.14216	-15.571139	2.9617934	-3.4278896	1.648449	10.572005	-13.3253765	-40.997032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5141479	0.39426568	3.7626083	0.0	6.9042387	13.315106	46.767887	-24.207256	66.15938	31.080559	108.10275	-11.254322	39.871864	4.848927	53.838528	11.228382	-26.287518	28.995539	55.55342	-65.50668	36.591938	13.885419	65.50668	0.035662845	0.063140064	1.2560387	5.18597	-0.6839706	1531.7749	882.08923	4291.1255	0.0012718386	30.632137	36.706497	279.9983	3.6306436e-05
54	54999	1431.5971660614014	76.44145	7.188057	83.62951	69.253395	306.5	774.4604	0.0	774.4604	774.4604	1000.0	40.136814	5.09541	61.859173	-16.678993	3.0168784	-3.413755	1.6596867	10.540552	-15.556636	-41.329163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5116892	0.392112	3.3103251	8.6426735e-07	11.5244055	11.78669	38.176235	-9.257205	75.94478	19.682148	106.144325	-2.1802619	41.909157	4.1454635	52.957317	14.51423	-34.035633	19.467232	45.551197	-67.9562	38.07111	9.380182	67.9562	13.423553	-0.25783902	0.8815756	4.5551195	-0.66448194	1537.3971	776.81995	4618.0454	180.1918	24.148527	25.464922	207.49113	3.660774
55	55999	1459.1811304092407	26.093266	0.0	26.093266	26.093266	1000.0	828.4556	0.0	828.4556	828.4556	1000.0	40.550995	5.028632	60.94071	-18.111351	2.9543383	-3.4198034	1.6624131	8.446481	-12.581946	-41.741234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5145086	0.39411068	3.4692378	1.937151e-07	8.160646	10.8092375	32.93446	-13.195517	61.173866	23.005335	89.661865	0.43087488	39.29344	4.9517303	54.67768	22.750803	-21.880428	21.562904	42.87011	-51.124832	28.577944	11.270008	51.124832	0.10365772	-0.07779645	0.9259073	4.287011	-0.62536544	943.71185	567.61505	2613.7485	0.010744924	19.247732	23.858208	183.78464	0.00027499173
56	56999	1488.0493853092194	88.70362	0.0	88.70362	88.70362	1000.0	926.0656	0.0	926.0656	926.0656	1000.0	40.97294	4.9788876	61.841602	-15.292611	2.955025	-3.4435813	1.6464856	11.539177	-13.145258	-42.15632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5108766	0.39071307	3.330223	4.4330955e-06	34.45425	11.592868	60.75402	1.0043371	87.82188	19.010326	120.32051	1.0043371	42.69407	4.4612393	55.421524	27.47639	-45.127808	19.51245	40.067688	-76.05138	47.095066	14.117702	76.05138	0.08155773	-0.43225917	0.49812612	4.0067687	-0.70147234	2417.2546	1234.6143	5783.8125	0.006651663	27.115616	15.167508	160.54196	0.00014894186
57	57999	1514.3843483924866	63.771923	0.0	63.771923	63.771923	1000.0	745.75586	0.0	745.75586	745.75586	1000.0	41.338703	4.9710174	61.53641	-17.347307	2.893677	-3.4808967	1.6352421	8.8041725	-14.141008	-42.508305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5088531	0.38996282	3.213863	5.5134296e-07	11.435534	13.076268	43.523373	-27.874044	59.253647	25.177233	91.08227	-0.22892402	43.027485	4.451763	59.629524	23.707836	-16.226166	26.224182	44.22533	-51.207756	27.02595	14.852417	51.207756	0.0638352	0.08921722	1.0629104	4.422533	-0.6142016	950.9962	813.0847	2622.2344	0.004074933	21.683132	32.070335	195.58798	8.2879444e-05
58	58999	1542.296673297882	29.989761	25.323427	60.199398	-1.7718083	387.33334	786.6092	0.0	786.6092	786.6092	1000.0	41.62127	4.949295	64.00158	-12.206843	2.8410258	-3.469592	1.6570187	8.427427	-13.763787	-42.79618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5080431	0.3892497	3.7197459	2.5331974e-07	10.927033	14.788868	49.374413	-19.145264	71.66083	26.90208	103.44678	-5.5550337	43.485138	4.154874	55.46078	14.277565	-28.175684	25.494076	41.4213	-60.926117	35.516354	13.505767	60.926117	0.10495453	-0.10777699	0.9451308	4.14213	-0.6116562	1443.817	800.69714	3711.9915	0.011015453	23.494455	25.133596	171.5724	0.00023466407
59	59999	1569.8300399780273	34.991627	26.008802	61.00043	8.982825	640.0	811.1833	0.0	811.1833	811.1833	1000.0	42.00079	4.973603	64.15743	-21.717627	2.7995176	-3.498063	1.6415646	8.801331	-14.249441	-43.174152	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50569916	0.3866701	3.2874513	8.493662e-07	14.786656	12.806349	57.324417	-10.599505	68.88841	25.496023	117.508896	-0.035111234	41.39707	5.801029	62.98162	10.447002	-27.491346	23.860281	43.479004	-70.88584	32.336655	16.716097	70.88584	0.70691705	-0.18567857	0.79690194	4.3479004	-0.6784297	1325.087	1124.2164	5024.8027	0.49973172	19.963696	22.787739	189.04239	0.014232774
60	60999	1595.9068217277527	36.051933	0.0	36.051933	36.051933	1000.0	838.8252	0.0	838.8252	838.8252	1000.0	42.42136	4.914836	63.28896	-10.122844	2.840795	-3.512328	1.6363811	11.785409	-13.68203	-43.584373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50500077	0.38680902	3.678987	1.6018748e-07	23.173214	15.739241	57.53017	-8.149419	69.59713	26.437946	109.168495	-0.40479398	43.899128	4.034498	58.606224	27.200603	-25.698	26.27329	48.104374	-68.31482	33.821953	14.378746	68.31482	0.0028265673	-0.10235503	0.8840561	4.8104377	-0.6645091	1350.673	967.2374	4666.9146	7.9894835e-06	21.912792	26.683346	231.40309	1.8300689e-07
61	61999	1621.2092759609222	55.006973	0.0	55.006973	55.006973	1000.0	859.78687	0.0	859.78687	859.78687	1000.0	42.778423	4.912533	63.838146	-20.65083	2.7883348	-3.5046709	1.6466634	10.174147	-14.07003	-43.948296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50536126	0.38732636	3.3475873	3.874302e-07	29.095484	11.786903	55.837025	-0.9120139	72.26965	22.85957	107.10106	0.3643764	45.93934	4.0346065	57.215275	24.138783	-26.330305	23.19162	46.187195	-63.728897	31.911436	14.587536	63.728897	0.05367556	-0.1700977	0.8080192	4.6187196	-0.6571871	1231.1361	893.89056	4061.3726	0.0028810655	19.382502	26.7156	213.3257	5.2454703e-05
62	62999	1648.7719807624817	1.8728313	0.0	1.8728313	1.8728313	566.0	717.1357	0.0	717.1357	717.1357	1000.0	43.05146	5.015775	65.33474	-16.539036	2.7900162	-3.498541	1.6490375	9.07384	-12.802516	-44.21002	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.504254	0.38590163	3.2076097	1.4156103e-07	32.05211	17.02458	63.00323	-1.9200706	85.666435	22.029346	128.70822	0.80905753	46.56554	4.472368	63.00263	34.616173	-39.1009	22.82596	51.92567	-80.88335	42.426735	15.807492	80.88335	0.3037313	-0.33187577	0.6605054	5.1925673	-0.6566249	2049.9048	1300.6958	6542.115	0.092252694	24.615808	23.31212	269.62753	0.001793974
63	63999	1677.4412586688995	118.52065	0.0	118.52065	118.52065	1000.0	923.01855	0.0	923.01855	923.01855	1000.0	43.32186	5.011549	67.87069	-19.144672	2.8749328	-3.4984503	1.6533581	11.820122	-14.9616	-44.485634	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50538427	0.3867223	3.5516853	2.4288893e-06	13.870792	13.40887	50.752884	-8.6634655	88.30464	10.289809	110.14753	50.303947	44.979115	3.9263196	61.2994	28.430956	-43.325527	10.775941	0.62106395	-68.32903	43.32727	10.768933	68.32903	0.29374292	-0.48165852	0.09279037	0.012196378	-0.671267	1993.2225	762.0803	4668.8564	0.086284906	21.831625	7.2894807	42.83446	0.0015946755
64	64999	1705.6056685447693	109.195694	0.0	109.195694	109.195694	1000.0	635.0552	0.0	635.0552	635.0552	1000.0	43.57437	5.124074	66.045746	-15.417559	2.8973503	-3.491029	1.6500568	10.267447	-14.8289385	-44.74267	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50407827	0.38570082	3.0952835	1.7574057e-06	18.062677	13.051803	43.94068	-3.607965	76.52414	19.256382	103.68295	-1.9872036	44.94288	4.0075393	61.415558	32.15742	-31.581266	19.874233	51.518673	-57.41296	34.258575	14.788905	57.41296	0.007976329	-0.29664576	0.63354516	5.1518674	-0.6139791	1392.3616	865.69336	3296.2478	6.362183e-05	19.066683	23.023914	265.41736	1.3017276e-06
65	65999	1734.5097506046295	161.51842	0.0	161.51842	161.51842	1000.0	547.27563	0.0	547.27563	547.27563	1000.0	43.912304	5.0930347	67.87339	-14.994437	2.801556	-3.4859385	1.6514156	7.236437	-13.714813	-45.06926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5022044	0.38521382	3.8291612	1.5944242e-06	14.383368	17.55729	78.89797	-6.7239203	81.16511	20.815214	134.99463	-0.24603768	45.575726	4.6218452	61.91823	29.393673	-35.589382	20.497211	53.159973	-84.57389	39.11259	12.527763	84.57389	0.22192945	-0.29982665	0.7215832	5.315997	-0.64321375	1686.7396	1053.9799	7152.7437	0.049252678	22.662672	23.95878	282.59827	0.0011310627
66	66999	1763.4166116714478	198.26399	0.0	198.26399	198.26399	1000.0	703.2678	0.0	703.2678	703.2678	1000.0	44.234917	5.1251016	65.94523	-17.951403	2.7840137	-3.496356	1.6464343	9.428337	-12.297731	-45.39829	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5032173	0.3848634	3.1565413	1.0430813e-06	33.957542	19.94258	76.49052	-2.7729485	89.631294	26.943336	130.69537	0.7520973	47.07456	5.1061115	63.26661	6.426449	-42.556736	25.596777	52.821205	-79.57392	46.702778	16.885532	79.57392	0.035694167	-0.29529756	0.7666438	5.2821207	-0.64424926	2466.271	1500.9941	6332.009	0.0012740736	28.530096	23.152246	279.00797	2.8238623e-05
67	67999	1790.8813729286194	129.1468	91.45828	220.60509	37.68853	749.0	753.9917	0.0	753.9917	753.9917	1000.0	44.55661	5.14616	65.42134	-16.448986	2.7203844	-3.487039	1.6489848	9.655448	-13.856768	-45.705803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50062823	0.38350362	3.2781553	9.23872e-07	21.683372	16.21713	62.51153	-3.6470466	82.89424	18.587442	109.056946	0.6120216	47.34699	4.485011	67.20264	30.54586	-35.54725	18.92401	45.71928	-60.460175	39.211567	9.174854	60.460175	1.5783614	-0.30068994	0.68292767	4.571928	-0.62854403	1621.7251	638.5515	3655.4326	2.4912245	21.855051	20.530293	209.02524	0.045571487
68	68999	1818.7416651248932	62.57719	0.0	62.57719	62.57719	1000.0	897.9187	0.0	897.9187	897.9187	1000.0	44.87469	5.1031666	68.55587	-16.04273	2.7463348	-3.5131044	1.6294256	11.4591875	-14.47867	-46.022896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49756247	0.3807066	3.36095	4.61936e-07	27.21686	17.61507	57.541695	-7.9115405	79.77801	27.609629	121.275665	-1.5269861	48.01834	4.0923553	66.05562	24.67477	-31.759665	27.361988	50.768543	-71.63489	38.76329	15.961265	71.63489	0.04462718	-0.16363692	0.8757408	5.076854	-0.61447865	1757.3549	1192.3479	5131.5576	0.0019915851	24.643135	29.097698	257.7445	4.2100935e-05
69	69999	1847.8463435173035	168.40375	0.0	168.40375	168.40375	1000.0	689.93445	0.0	689.93445	689.93445	1000.0	45.217297	5.126518	68.896355	-14.911149	2.692355	-3.5038044	1.632958	9.829219	-12.557424	-46.36587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49789172	0.38140792	3.558155	1.3737008e-07	19.850363	12.761596	49.20702	-11.856975	74.02159	17.092829	110.777214	1.9357729	47.398136	4.2678237	61.240707	32.19506	-26.623457	18.152279	45.288296	-73.09214	29.223225	13.576337	73.09214	0.09287057	-0.25927362	0.5885864	4.5288296	-0.6761654	1038.3137	899.0002	5342.4614	0.008624943	14.896861	20.065207	205.10298	0.00015676781
70	70999	1875.3303260803223	87.00359	0.0	87.00359	87.00359	1000.0	797.0799	0.0	797.0799	797.0799	1000.0	45.504074	5.1367083	69.26579	-18.094805	2.670169	-3.5005534	1.6420088	9.058798	-13.787258	-46.64885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49574855	0.37944195	3.0753708	2.9802322e-08	25.19293	13.984595	51.76587	-0.79441136	82.52129	21.253765	113.77081	0.77248883	47.15221	4.4039226	62.089333	21.792019	-35.36908	20.592707	48.621067	-63.52734	38.278736	14.483426	63.52734	0.260451	-0.31411833	0.61033773	4.862107	-0.6079144	1675.0317	945.4294	4035.723	0.06783471	20.83608	20.217184	236.40082	0.0014438696
71	71999	1903.0726809501648	200.56293	0.0	200.56293	200.56293	1000.0	927.3336	0.0	927.3336	927.3336	1000.0	45.888084	5.0365343	69.112976	-12.701254	2.6141877	-3.5116742	1.6230892	10.052744	-16.185349	-47.026443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49382806	0.3781598	3.3814468	3.874302e-06	25.056192	14.897738	50.95773	-3.7517579	87.34951	8.794567	107.41791	66.32389	47.192516	4.5051227	62.46128	33.39174	-40.156994	8.698478	-12.064522	-62.423164	40.156994	8.698478	62.423164	12.064522	-0.45557618	0.06487943	-0.17395824	-0.61924636	1688.2476	706.8037	3896.6516	145.55269	18.820086	6.387425	38.450695	2.098723
72	72999	1931.5982739925385	45.983715	24.977444	80.92196	24.00923	112.666664	563.03064	0.0	563.03064	563.03064	1000.0	46.17813	5.0592337	70.51859	-16.00855	2.7025585	-3.5213435	1.6299349	11.760733	-14.05871	-47.32361	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4955278	0.37937924	3.112012	2.5629997e-06	31.4483	15.324038	66.00355	-0.37128752	87.58373	15.104071	121.93728	56.962337	48.922493	4.1183825	61.551155	36.28977	-38.661243	14.879917	-9.536134	-73.40803	38.661243	14.879917	73.40803	9.536134	-0.4263143	0.100797825	-0.14843568	-0.6174655	1716.1038	1244.4911	5388.7383	90.93784	17.924828	10.325389	44.877647	1.4155025
