Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
898	898999	23242.30926346779	-18.042444	0.0	-18.042444	-18.042444	222.0	891.66693	0.0	891.66693	891.66693	1000.0	439.75388	41.639866	491.84116	-183.7475	23.057388	-5.2599735	0.97034144	26.119392	-13.820205	-445.3308	1.0	0.0	1.0	1.0	0.0	0.6702922	0.5068257	5.754946	1.899898e-07	-23.668531	16.967173	11.152968	-50.35495	491.17108	19.795279	526.7508	430.77585	417.02267	38.77836	471.8831	344.45776	-74.14839	36.049313	-24.593885	-168.06964	74.14839	36.049313	168.06964	24.593885	-0.15082921	0.07134312	-0.050638653	-0.32729653	6797.537	6060.225	28247.404	604.8592	13.745447	11.907979	55.00861	1.2454013
899	899999	23267.548290491104	-313.36502	0.0	-313.36502	-313.36502	1000.0	893.37195	0.0	893.37195	893.37195	1000.0	439.66293	41.985134	487.63968	-209.72481	22.090347	-5.2574997	1.0104828	34.434067	-12.700013	-445.26807	1.0	0.0	1.0	1.0	0.0	0.6700847	0.507128	7.5590744	1.1920929e-07	-22.16456	16.3159	18.973482	-57.411854	459.88495	52.54453	513.80817	223.50995	405.10544	37.754047	469.06378	267.05658	-54.779507	48.224224	171.23456	-174.60472	66.22605	30.66725	174.60472	0.94444543	-0.10801361	0.13254663	0.7661161	-0.39533624	5326.3696	4740.677	30486.81	0.8919772	12.147059	13.7334585	131.18555	0.0022960878
900	900999	23293.24537873268	-252.04466	0.0	-252.04466	-252.04466	1000.0	862.4847	0.0	862.4847	862.4847	1000.0	439.66437	42.08527	503.27298	-239.9382	23.295439	-5.2523594	1.0277506	36.604687	-12.892961	-445.27283	1.0	0.0	1.0	1.0	0.0	0.6695921	0.50672984	6.24697	4.172325e-07	-30.862936	11.819019	7.1053853	-47.778976	494.48325	16.040579	515.1273	443.9934	444.10635	34.074127	474.68878	282.6811	-50.376923	24.206827	-22.971682	-167.37613	50.376923	24.206827	167.37613	22.971682	-0.102662355	0.05096354	-0.046633177	-0.37189966	3123.8047	3259.748	28014.77	527.6981	6.4019494	6.742352	62.24713	1.0712425
901	901999	23319.16339993477	-206.88242	0.0	-206.88242	-206.88242	1000.0	840.8712	0.0	840.8712	840.8712	1000.0	439.67053	41.846657	493.89594	-148.51378	22.359068	-5.247482	1.0178183	34.937107	-13.961769	-445.2958	1.0	0.0	1.0	1.0	0.0	0.6702301	0.5073287	5.5523973	1.437962e-06	-22.178305	18.10804	20.01889	-59.415596	463.02158	107.965416	529.84143	-19.27779	422.34344	40.180695	476.48328	194.88956	-40.6781	94.916084	409.2572	-157.22546	82.80127	61.706722	409.2572	1.0264945	0.40739813	3.5213819	39.39856	-0.30295023	10663.7705	20045.46	167491.45	1.053691	186.27066	1278.7084	15522.466	0.0026774916
902	902999	23345.15129160881	-355.36017	0.0	-355.36017	-355.36017	1000.0	836.2444	0.0	836.2444	836.2444	1000.0	439.92325	41.36291	501.20755	-244.68115	23.21939	-5.263149	0.96547496	25.363592	-12.602678	-445.50928	1.0	0.0	1.0	1.0	0.0	0.6700344	0.50655323	7.0459204	1.2665987e-07	-25.65752	12.877861	6.149097	-47.01844	436.24524	133.1628	516.9235	-23.046139	422.3963	44.336964	475.16245	-130.98563	-13.848926	118.27573	404.32495	-129.9548	91.632706	76.05516	404.32495	0.7563019	0.690803	4.1027837	40.09611	-12.921689	14180.939	27070.334	163478.66	0.5719926	282.83057	1519.9805	16076.982	0.057199255
903	903999	23370.338983297348	-252.52278	0.0	-252.52278	-252.52278	1000.0	917.715	0.0	917.715	917.715	1000.0	439.71292	41.726734	494.481	-182.94049	22.425812	-5.2586937	1.0029762	34.539482	-12.76325	-445.30606	1.0	0.0	1.0	1.0	0.0	0.6703432	0.5071009	6.443221	2.2053719e-06	-19.760256	20.267214	22.793653	-53.832493	468.04932	64.56572	516.1228	165.62785	426.29977	38.74861	486.22565	339.24454	-41.749542	55.961693	222.28575	-135.64026	60.457558	34.923054	222.28575	0.050237373	-0.06717896	0.19240472	1.3079338	-0.28562772	4874.736	6192.677	49410.953	0.0025237936	13.0893955	28.593449	289.55588	6.448411e-06
904	904999	23394.683287620544	-337.6714	0.0	-337.6714	-337.6714	1000.0	871.0062	0.0	871.0062	871.0062	1000.0	439.65808	41.77694	488.67896	-188.40636	24.768719	-5.2613406	1.0041358	30.77208	-14.827773	-445.25818	1.0	0.0	1.0	1.0	0.0	0.6712289	0.5082105	5.5431757	4.4703484e-08	-11.441557	14.324005	18.457079	-38.536495	359.1626	159.60648	519.8826	-36.31346	389.44748	19.09434	457.93314	168.78928	30.284845	155.57457	444.31903	-135.60924	127.546875	94.08726	444.31903	0.5145326	1.7724862	6.357529	43.742664	-0.27566102	25120.617	37802.395	197419.4	0.26474383	657.786	2459.5818	19134.207	0.00067331945
905	905999	23420.591471672058	-146.79529	0.0	-146.79529	-146.79529	1000.0	883.4437	0.0	883.4437	883.4437	1000.0	439.77835	41.689342	493.19003	-222.17924	21.318356	-5.253541	1.0120983	30.212557	-12.600984	-445.3849	1.0	0.0	1.0	1.0	0.0	0.67049277	0.5073381	5.4872613	5.736947e-07	-21.671284	14.522154	6.441054	-50.717613	497.40533	11.585785	514.2611	460.82886	414.6884	38.113472	479.2436	330.7298	-82.71694	33.443905	-26.80205	-164.08813	82.71694	33.443905	164.08813	26.80205	-0.16678762	0.067776114	-0.053853545	-0.33161315	7960.587	5458.9824	26924.914	718.3499	16.059248	10.966827	54.41378	1.4433855
906	906999	23445.7292804718	-200.87405	0.0	-200.87405	-200.87405	1000.0	848.5114	0.0	848.5114	848.5114	1000.0	439.88507	41.231323	499.2011	-209.36815	21.679152	-5.26953	0.9565552	24.652475	-12.966484	-445.46786	1.0	0.0	1.0	1.0	0.0	0.67080605	0.5074115	7.584503	1.0803342e-07	-25.388746	15.114297	29.589087	-48.428722	419.74365	114.0318	516.8277	-3.7173047	409.28757	34.56413	475.0633	332.1198	-10.456099	101.93409	404.5704	-118.169304	76.03876	68.68769	404.5704	0.21215649	0.4455304	3.4686496	40.457043	-0.22968441	10499.89	22746.709	163677.22	0.045010373	184.36629	1317.2097	16367.722	0.0001158125
907	907999	23471.40440940857	-321.71655	0.0	-321.71655	-321.71655	1000.0	882.348	0.0	882.348	882.348	1000.0	439.9605	41.58831	491.69733	-179.60777	23.882835	-5.2631416	0.9941041	26.804325	-13.4477215	-445.5646	1.0	0.0	1.0	1.0	0.0	0.6705489	0.5076114	5.471479	6.7055225e-08	-26.744524	12.805526	8.519709	-49.97551	492.5667	14.0278	522.322	462.60284	423.38406	35.73999	469.58246	352.58594	-69.18264	28.589554	-24.971878	-135.62538	69.18264	28.589554	135.62538	24.971878	-0.14112133	0.05885542	-0.050568417	-0.27230904	5603.6016	4093.8428	18394.244	623.59467	11.440783	8.262996	35.92875	1.2627883
908	908999	23497.279697179794	-124.132095	156.316	32.183903	-280.4481	564.0	840.6834	0.0	840.6834	840.6834	1000.0	439.99554	41.44031	493.8705	-224.19466	22.48727	-5.2585025	1.0118098	29.488945	-11.183219	-445.59778	1.0	0.0	1.0	1.0	0.0	0.67122746	0.5077212	5.209154	6.03497e-07	-24.373789	14.205964	19.566982	-42.783463	472.64276	100.70208	528.7068	-5.5493417	443.7281	33.892654	474.31055	278.1714	-28.91466	86.97441	398.56076	-136.45953	69.45096	59.809452	398.56076	30.517735	0.34951755	3.2364738	39.856075	-0.2584074	8400.605	19945.795	158850.67	931.3321	155.80385	1168.3864	15885.067	1.8591119
909	909999	23523.031709194183	-309.68707	0.0	-309.68707	-309.68707	1000.0	828.1464	0.0	828.1464	828.1464	1000.0	440.16483	41.174744	502.9668	-140.51978	19.821829	-5.26255	0.9957516	26.641426	-14.019616	-445.75983	1.0	0.0	1.0	1.0	0.0	0.6709357	0.5072112	6.014602	2.30968e-07	-21.862337	16.813335	28.966894	-42.589485	500.83755	8.968445	518.05237	478.91953	425.10522	37.05041	474.2002	350.79614	-75.73231	33.269245	-26.15241	-153.10393	75.73231	33.269245	153.10393	26.15241	-0.15163516	0.06714726	-0.052504532	-0.30133095	6842.224	5212.734	23440.812	683.94855	13.715266	10.427734	46.106945	1.3731201
910	910999	23548.846493959427	-303.2146	0.0	-303.2146	-303.2146	1000.0	789.3524	0.0	789.3524	789.3524	1000.0	440.22897	40.984825	501.57306	-134.5313	19.409966	-5.267383	0.9751112	24.986643	-12.692548	-445.82657	1.0	0.0	1.0	1.0	0.0	0.670489	0.50733757	4.9038687	1.7732382e-06	-18.936714	18.86763	24.725897	-46.128193	489.49698	27.060852	528.669	379.84778	412.07495	32.580498	468.11835	306.02502	-77.42203	30.97397	11.880043	-158.01768	77.58855	30.554438	158.01768	0.7214883	-0.15714645	0.06134776	0.031012276	-0.34052402	6953.557	4645.801	24969.59	0.5205453	14.054993	9.09918	53.80882	0.0013375351
911	911999	23574.794496297836	-131.71904	118.12338	-13.595659	-249.84242	591.0	881.08606	0.0	881.08606	881.08606	1000.0	440.2699	41.25839	486.5153	-182.0641	23.688175	-5.259724	0.99196476	26.157581	-11.573296	-445.89734	1.0	0.0	1.0	1.0	0.0	0.67033935	0.507346	6.027539	6.7055225e-08	-23.621607	12.116069	15.193707	-51.447254	460.33932	102.70853	526.55054	-18.200691	424.74545	41.368584	475.6847	232.67325	-35.593884	92.384094	426.71603	-145.29468	77.50223	61.60479	426.71603	1.3654286	0.32071418	2.9722896	41.510876	-0.2881145	9801.745	21025.156	182086.58	1.8643953	157.10286	1129.5549	17231.53	0.004692159
912	912999	23600.09515118599	-359.27145	0.0	-359.27145	-359.27145	1000.0	922.6739	0.0	922.6739	922.6739	1000.0	440.3442	41.199017	502.95844	-154.42346	22.087805	-5.253094	1.0023857	28.392092	-13.180113	-445.94	1.0	0.0	1.0	1.0	0.0	0.67073107	0.50712615	5.525174	3.6507845e-07	-25.121511	14.618887	11.722275	-58.7798	460.5647	101.274635	522.71204	-29.2152	422.4377	44.173447	474.3609	-55.54416	-38.126972	87.869064	391.86972	-124.97308	74.75458	59.886482	391.86972	14.664686	0.38992316	3.4500425	37.63574	-5.5323215	9174.638	21643.11	153561.88	215.05301	187.63185	1269.0377	14164.489	0.86747557
913	913999	23625.85948252678	-154.9918	140.4186	-14.573204	-295.4104	535.0	829.10126	0.0	829.10126	829.10126	1000.0	440.3069	41.36316	505.37445	-286.1423	22.082817	-5.253117	1.0093479	29.223543	-11.465131	-445.9249	1.0	0.0	1.0	1.0	0.0	0.6697277	0.5065426	5.126473	1.674518e-06	-23.108192	13.5670395	6.5973315	-42.488224	497.05493	9.00512	516.91486	468.89267	423.89725	36.1272	472.98737	368.85233	-73.157715	33.276413	-21.412771	-134.865	73.157715	33.276413	134.865	21.412771	-0.14747472	0.06721708	-0.04338494	-0.2611996	6459.371	4791.9727	18188.568	458.50677	13.023125	9.608558	35.226685	0.9289918
914	914999	23651.603166103363	-293.9263	0.0	-293.9263	-293.9263	1000.0	786.768	0.0	786.768	786.768	1000.0	440.29996	41.11869	485.4809	-186.99539	22.897644	-5.2588396	0.98342043	25.395617	-12.922346	-445.9005	1.0	0.0	1.0	1.0	0.0	0.6701819	0.50705725	7.169037	1.8253922e-07	-25.40672	14.326553	20.811024	-43.756397	492.7959	12.164981	517.10016	462.68857	425.2041	37.359486	473.93173	308.80005	-67.591774	31.622902	-23.946499	-172.46399	67.591774	31.622902	172.46399	23.946499	-0.13776882	0.06485784	-0.048195146	-0.35835627	5568.655	4533.0503	29743.828	573.4348	11.358875	9.167209	61.803555	1.1541051
915	915999	23676.7826025486	-314.78638	0.0	-314.78638	-314.78638	1000.0	811.21686	0.0	811.21686	811.21686	1000.0	440.25116	41.121807	492.35895	-122.31516	20.627121	-5.2683077	0.9836361	29.695099	-11.699322	-445.8463	1.0	0.0	1.0	1.0	0.0	0.6707666	0.5075911	6.0982513	5.234033e-07	-20.051674	25.987478	47.06088	-62.200226	490.58142	27.729433	522.9416	392.80197	426.93866	37.645306	473.896	230.83376	-63.64273	32.72561	-10.298519	-229.29842	63.64273	32.72561	229.29842	10.298519	-0.12915832	0.06475561	-0.02563917	-0.49833164	5121.363	5101.9097	52577.76	106.0595	10.329726	10.143375	114.26665	0.2640455
916	916999	23702.63490843773	-93.30277	114.98531	18.754732	-251.38431	390.33334	879.6474	0.0	879.6474	879.6474	1000.0	440.50354	40.964195	505.5594	-178.20137	20.720402	-5.2680087	0.99249893	30.887312	-11.925499	-446.0851	1.0	0.0	1.0	1.0	0.0	0.6709911	0.50775224	6.5968943	1.3709068e-06	-27.62504	13.039755	15.816252	-49.258343	446.71857	130.66101	539.9825	-18.180336	429.15137	38.92831	476.23367	21.947601	-17.567194	117.65201	448.22476	-147.66005	87.40906	80.68617	448.22476	1.0531433	1.0145671	5.6412134	44.822475	-0.2925209	14150.602	31392.951	200905.44	1.1091106	429.39413	2284.1062	20090.543	0.0027726523
917	917999	23728.65783548355	-372.6354	0.0	-372.6354	-372.6354	1000.0	898.01807	0.0	898.01807	898.01807	1000.0	440.47162	40.959175	503.67667	-233.2569	22.26328	-5.2712855	0.98448724	28.885027	-11.687127	-446.05096	1.0	0.0	1.0	1.0	0.0	0.67121583	0.5075702	5.2797184	4.140893e-07	-16.916332	18.178272	22.375051	-48.865417	467.63916	105.36587	528.33093	-28.477926	406.9832	42.12048	468.92456	-193.13501	-60.655975	102.73195	421.17474	-192.18237	102.13585	61.65443	421.17474	30.453087	0.33507398	3.4383082	40.350937	-19.218237	14233.0	22189.537	177388.16	927.3905	199.86105	1296.6256	16281.981	1.976116
918	918999	23754.89781522751	-267.95355	0.0	-267.95355	-267.95355	1000.0	885.8063	0.0	885.8063	885.8063	1000.0	440.4924	41.177216	488.89017	-244.0389	23.049902	-5.25548	1.0159194	25.255564	-12.704065	-446.0972	1.0	0.0	1.0	1.0	0.0	0.67035145	0.50719863	5.469613	5.9604645e-08	-29.498428	11.272088	13.034753	-46.604515	457.6692	97.895294	513.6703	-4.623682	430.0664	39.720165	471.5124	181.99777	-27.602734	78.68334	369.4901	-122.63858	64.865135	52.39744	369.4901	0.27025715	0.21327063	2.2932634	36.949013	-0.24359162	6952.9795	15291.7	136522.94	0.07303892	93.75062	736.2812	13652.294	0.0001855772
919	919999	23780.275448560715	-123.804886	110.78785	-13.017037	-234.59273	526.0	854.72363	0.0	854.72363	854.72363	1000.0	440.62112	40.823982	487.58362	-209.39119	23.066303	-5.260661	0.9813959	26.271568	-11.726774	-446.21338	1.0	0.0	1.0	1.0	0.0	0.6702663	0.5070573	6.215521	7.916242e-08	-22.717655	12.064396	3.6823125	-48.49195	439.28152	116.04508	520.07697	-30.899254	418.63702	37.229855	473.8485	260.48737	-20.64446	100.933754	421.9526	-125.67026	78.34505	66.90194	421.9526	0.36574173	0.55047166	3.7869275	40.30668	-0.2537663	10613.815	24164.6	178044.0	0.13376702	232.53215	1426.9259	16246.284	0.00034236818
920	920999	23806.4216837883	-297.227	0.0	-297.227	-297.227	1000.0	847.4281	0.0	847.4281	847.4281	1000.0	440.65045	40.91623	487.39053	-186.66322	22.867428	-5.2637463	0.98362315	25.634865	-13.369896	-446.24393	1.0	0.0	1.0	1.0	0.0	0.6708691	0.50751525	5.8503265	1.2740493e-06	-31.510004	9.176151	-9.781295	-58.046425	497.01315	13.619796	515.7897	460.78354	443.8909	34.549587	474.42615	339.32578	-53.12227	23.29896	-21.800106	-137.09193	53.12227	23.29896	137.09193	21.800106	-0.10793581	0.05023216	-0.04407055	-0.28775573	3364.8174	3027.639	18794.197	475.24466	6.9027267	6.3809085	39.44899	0.9607427
921	921999	23832.16955256462	44.553974	0.0	44.553974	44.553974	302.0	830.2152	0.0	830.2152	830.2152	1000.0	440.47574	40.78833	492.6497	-178.66908	20.862278	-5.260912	0.98891604	34.455593	-13.8261385	-446.0535	1.0	0.0	1.0	1.0	0.0	0.67031455	0.50668347	5.0826483	2.1792948e-07	-22.04328	22.566927	27.173283	-48.253845	505.54816	12.553896	539.5745	468.9621	436.89624	36.735176	476.31396	371.87067	-68.65192	42.64623	-20.270277	-162.68837	68.65192	42.64623	162.68837	20.270277	-0.13469157	0.0815302	-0.041375577	-0.30434126	6531.7866	6894.462	26467.504	410.8841	12.719226	13.207265	49.51278	0.83869433
922	922999	23857.342509508133	-286.35123	0.0	-286.35123	-286.35123	1000.0	821.8763	0.0	821.8763	821.8763	1000.0	440.78696	40.865532	494.3401	-141.69385	21.704996	-5.2650285	0.9848795	28.258495	-11.444241	-446.3802	1.0	0.0	1.0	1.0	0.0	0.6700148	0.5070561	9.297846	2.2351742e-07	-25.454527	14.982811	21.07407	-44.964672	419.19812	141.02814	535.9187	-19.841366	425.86157	42.6429	477.69592	136.32513	6.6634374	118.24472	417.2796	-144.91539	81.91041	85.53889	417.2796	0.5311294	0.95569324	4.727136	40.167133	-0.27108768	14026.216	30209.572	174122.27	0.28209847	355.0197	1766.371	16133.986	0.00077423686
923	923999	23883.108006715775	-113.5376	158.90204	45.36444	-272.43964	612.0	820.68536	0.0	820.68536	820.68536	1000.0	440.69052	40.934322	490.27484	-180.18597	22.580149	-5.260304	0.9997388	27.381258	-12.503536	-446.28207	1.0	0.0	1.0	1.0	0.0	0.67015177	0.506618	6.1169314	3.427267e-07	-26.598616	16.394032	20.334303	-53.091015	497.25537	19.073414	522.0998	427.75027	431.23166	35.972733	471.7483	363.406	-66.023674	31.203909	-14.28528	-129.53157	66.023674	31.203909	129.53157	14.28528	-0.13286859	0.062327754	-0.032235473	-0.2569167	5332.8096	4788.1333	16778.43	204.06923	10.711021	9.502488	33.064888	0.46049276
924	924999	23908.467411994934	-211.77533	0.0	-211.77533	-211.77533	1000.0	896.0879	0.0	896.0879	896.0879	1000.0	440.8596	40.761543	492.59253	-133.578	21.592434	-5.2615438	0.9859481	28.916222	-12.195973	-446.4518	1.0	0.0	1.0	1.0	0.0	0.6697921	0.5063512	5.982057	9.150244e-08	-21.074331	13.473821	13.376426	-44.19393	495.3693	15.821853	523.437	445.53308	423.24673	37.571384	469.22394	286.40485	-72.12256	28.663683	-28.578115	-211.23595	72.12256	28.663683	211.23595	28.578115	-0.14645857	0.059306152	-0.057968754	-0.42447475	6023.27	4450.466	44620.63	816.7087	12.255651	9.001171	89.66433	1.6566378
925	925999	23934.342395544052	-159.97682	107.71712	-52.259705	-267.69394	563.0	878.9826	0.0	878.9826	878.9826	1000.0	440.8023	40.99203	486.8483	-161.4715	25.462372	-5.255749	1.0144713	26.16185	-13.467243	-446.41357	1.0	0.0	1.0	1.0	0.0	0.66914517	0.5064974	5.477064	1.385808e-06	-28.91362	14.834209	8.528897	-51.499195	489.78326	21.026018	517.0788	437.6305	420.51517	41.889347	473.71387	326.68292	-69.2681	33.726765	-27.578932	-167.89923	69.2681	33.726765	167.89923	27.578932	-0.14207315	0.06885427	-0.055623606	-0.3348268	5935.5635	5476.658	28190.152	760.5975	12.151609	11.017883	56.217163	1.5340396
926	926999	23960.44539284706	-212.51799	0.0	-212.51799	-212.51799	1000.0	810.54156	0.0	810.54156	810.54156	1000.0	440.7805	40.788128	487.77493	-148.19957	22.984259	-5.2533894	1.0150839	31.725943	-11.307562	-446.36737	1.0	0.0	1.0	1.0	0.0	0.66823053	0.5056717	6.095523	5.5134296e-07	-34.64053	9.358247	-4.722744	-59.861404	490.44464	17.818287	521.22833	448.54187	440.86597	33.664856	475.62427	348.63556	-49.578682	19.603094	-18.11828	-133.34344	49.578682	19.603094	133.34344	18.11828	-0.10215515	0.043047648	-0.03669581	-0.2766582	2842.3271	2332.5603	17780.473	328.27213	5.9055033	4.948071	36.890556	0.66486496
927	927999	23985.608249425888	-126.1606	0.0	-126.1606	-126.1606	1000.0	860.6191	0.0	860.6191	860.6191	1000.0	440.74887	40.717598	490.42825	-318.86807	23.480898	-5.259417	0.975257	31.52553	-13.593065	-446.34888	1.0	0.0	1.0	1.0	0.0	0.6690248	0.5063318	8.327283	9.872019e-07	-20.113161	17.009125	19.162859	-66.27102	473.1471	46.855488	524.1161	250.34421	405.9074	34.262047	473.1249	297.63123	-67.23966	46.472916	141.87154	-133.33699	74.91498	32.69022	141.87154	0.49896976	-0.1336202	0.11172222	0.56377536	-0.2679474	6680.905	4642.362	20127.533	0.24897082	14.095904	10.108823	79.98367	0.00062694197
928	928999	24010.607521533966	-245.66357	0.0	-245.66357	-245.66357	1000.0	846.2983	0.0	846.2983	846.2983	1000.0	440.90515	40.9037	499.59222	-159.43214	24.539677	-5.2559576	0.9880847	26.065874	-12.167109	-446.5005	1.0	0.0	1.0	1.0	0.0	0.6698716	0.5067924	6.4261556	3.46452e-07	-25.078169	18.0189	19.427904	-56.985046	413.10815	146.5044	527.9103	-17.35456	425.0622	39.120346	475.3438	174.96388	11.954048	125.88763	413.88153	-130.36588	91.8362	86.92932	413.88153	0.08495625	1.1185687	5.203437	40.37422	-0.24998085	15990.594	30505.934	171297.92	0.007217564	405.68677	1907.3885	16300.778	1.8174254e-05
929	929999	24035.66325902939	-126.20096	116.03685	-10.164116	-242.23781	513.5	857.0371	0.0	857.0371	857.0371	1000.0	440.97348	40.72877	488.17065	-216.64656	19.75514	-5.256337	0.9883662	27.555065	-11.695987	-446.57367	1.0	0.0	1.0	1.0	0.0	0.6703345	0.5074293	7.1002407	1.2572855e-07	-20.402023	18.224098	27.950329	-52.77965	416.95236	131.48059	515.35504	-6.44043	410.46786	37.057144	472.44287	-98.1336	-6.484547	121.27586	394.93137	-124.09551	95.08694	75.55368	394.93137	0.075838484	0.6687473	3.9309268	39.493137	-9.854852	14749.885	26802.562	155970.78	0.005751476	264.706	1441.3304	15597.078	1.45968625e-05
930	930999	24060.907583475113	-213.0495	0.0	-213.0495	-213.0495	1000.0	885.9382	0.0	885.9382	885.9382	1000.0	440.8442	40.655636	493.2908	-191.71442	24.209435	-5.255655	0.99525356	32.87854	-12.69582	-446.4335	1.0	0.0	1.0	1.0	0.0	0.6705169	0.5073908	6.7232656	6.7800283e-07	-23.70686	12.490249	11.2613945	-43.952248	466.87387	64.792435	523.58624	235.25648	418.0994	38.04321	472.63297	339.90048	-48.774464	46.962097	134.4728	-122.0624	61.101383	29.172031	134.4728	0.516173	-0.09010255	0.12576719	0.5685225	-0.24634047	4584.387	3754.5432	18082.932	0.26643458	10.166373	9.955122	76.0391	0.00068831205
931	931999	24086.641702651978	-237.37483	0.0	-237.37483	-237.37483	1000.0	879.6351	0.0	879.6351	879.6351	1000.0	440.66058	40.737553	485.69095	-157.74963	22.381355	-5.255385	1.0114883	34.398388	-11.687466	-446.25354	1.0	0.0	1.0	1.0	0.0	0.6699812	0.5070579	7.450252	1.2321398e-06	-21.293118	18.144924	21.402184	-43.876286	503.60608	8.226624	515.9018	478.1745	435.6857	36.239292	472.14716	353.95816	-67.92034	31.594282	-32.63224	-130.13719	67.92034	31.594282	130.13719	32.63224	-0.13540578	0.064106524	-0.06535358	-0.26396713	5611.3716	4848.6367	16935.688	1064.863	11.220169	9.752861	33.82591	2.1326337
932	932999	24110.98349261284	-299.05756	0.0	-299.05756	-299.05756	1000.0	854.6635	0.0	854.6635	854.6635	1000.0	440.76434	40.784584	497.20477	-169.41147	24.179476	-5.260506	1.0005692	31.090504	-11.821297	-446.3704	1.0	0.0	1.0	1.0	0.0	0.6691291	0.50637746	5.9986587	1.4081597e-06	-15.926711	15.920787	24.253527	-44.01791	326.00198	170.62679	508.69748	-47.110035	406.17892	42.360962	472.37915	138.22124	80.177	143.70512	423.08997	-109.194084	122.58692	109.78142	423.08997	2.5070362	2.4046865	6.919141	40.43419	-0.22003399	27079.512	40692.766	179005.11	6.28523	816.1425	2538.9573	16349.236	0.016022988
933	933999	24136.806587457657	-326.5802	0.0	-326.5802	-326.5802	1000.0	828.0781	0.0	828.0781	828.0781	1000.0	440.6256	40.74111	484.23984	-211.83124	26.037184	-5.2581453	0.9883283	32.8732	-13.960246	-446.2053	1.0	0.0	1.0	1.0	0.0	0.6690622	0.50593704	5.883107	5.5134296e-07	-28.069843	13.236562	23.300827	-44.722687	468.5928	100.94635	520.7633	-24.88443	437.91376	38.760338	474.3703	73.98176	-30.679062	88.38159	470.5787	-130.26024	71.637474	60.171272	470.5787	33.261192	0.33217585	3.349427	47.05787	-0.26574084	8752.51	24169.92	221444.31	1106.307	176.13692	1524.2745	22144.432	2.2324712
934	934999	24162.789113998413	-332.773	0.0	-332.773	-332.773	1000.0	909.15656	0.0	909.15656	909.15656	1000.0	440.63892	40.925114	497.60678	-158.13553	25.059769	-5.2581453	0.98084617	24.984476	-12.417579	-446.22208	1.0	0.0	1.0	1.0	0.0	0.66853076	0.50569254	5.119137	2.9802322e-08	-26.383255	15.768517	12.1756115	-58.458797	442.9408	121.200645	513.20056	-4.2348185	418.98398	38.78304	484.6208	292.24493	-23.956781	119.37791	459.5093	-142.81128	91.03329	80.85759	459.5093	0.57774544	0.8874256	5.449228	45.95093	-0.29150406	14825.011	33114.727	211148.81	0.33378983	401.6967	2255.21	21114.88	0.00084095856
935	935999	24188.495131015778	-174.68027	145.82642	-28.853857	-320.50668	567.5	831.7203	0.0	831.7203	831.7203	1000.0	440.83505	40.621128	485.85458	-150.7234	20.052137	-5.2519546	1.0010433	27.792511	-11.768459	-446.422	1.0	0.0	1.0	1.0	0.0	0.6691619	0.50648355	5.4874115	4.246831e-07	-22.224405	22.831837	20.41311	-64.57708	488.97537	30.976748	525.99414	405.33813	420.62625	37.842545	475.05673	258.28644	-68.349174	35.654312	-23.386578	-173.74077	68.349174	35.654312	173.74077	23.386578	-0.13862093	0.06856331	-0.048441544	-0.4021524	5942.839	5656.3916	30185.855	546.932	11.904775	11.034016	69.87026	1.132882
936	936999	24214.42668032646	-312.32303	0.0	-312.32303	-312.32303	1000.0	842.23267	0.0	842.23267	842.23267	1000.0	440.74408	40.80389	490.58563	-304.38284	23.119942	-5.2570276	1.0026047	38.087032	-14.512054	-446.31888	1.0	0.0	1.0	1.0	0.0	0.66977173	0.5068061	5.8431287	1.2591481e-06	-20.042824	12.255618	2.176488	-46.065002	465.2917	106.25917	522.3037	-26.515232	422.9308	37.320354	471.68567	239.62807	-42.3609	98.24143	405.17426	-136.93889	87.42688	61.663334	405.17426	10.667024	0.35922104	3.2702167	40.046497	-0.275093	11445.824	21463.559	164166.17	113.78539	177.10544	1213.734	16037.221	0.30099338
