Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	521.956789970398	362.7042	26.615076	406.85504	316.36142	144.57143	317.40567	0.0	317.40567	317.40567	123.0	134.85219	42.435215	183.34769	-84.30744	20.69834	1.0749049	2.5752754	19.096653	-10.614693	-137.26491	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0517575	0.7888051	8.350064	1.4305115e-06	120.897964	48.41602	170.06511	2.7477534	123.00673	49.83885	174.7566	2.7477534	123.149956	48.92738	176.2174	-4.418006	0.14323193	7.998226	23.9146	-18.42965	6.591566	4.5324826	23.9146	0.011674095	0.013339555	0.15363787	1.8784009	-0.7220201	63.99214	79.44094	571.9081	0.00013628448	0.7481036	1.9917258	35.283897	8.069407e-07
38	38999	537.3802917003632	341.6788	17.629206	371.1678	315.8455	140.71428	340.04907	0.0	340.04907	340.04907	142.0	134.81764	42.506493	183.87842	-96.73077	20.9872	1.006797	2.5417702	19.190136	-10.435827	-137.1972	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0273271	0.7799374	9.155613	4.3958426e-06	130.63214	51.42488	178.44438	2.71777	132.05719	52.588417	180.98518	2.71777	126.33879	48.615593	180.95898	-8.33647	-5.7184057	8.030415	23.398615	-30.930109	7.959376	5.8168774	30.930109	0.006117187	-0.03807068	0.124433726	0.7149374	-1.1154933	97.18772	132.02625	956.67163	3.7419977e-05	0.83750427	1.3052027	16.728544	6.0136165e-07
39	39999	552.8306353092194	333.002	44.13279	365.71838	229.60048	134.85715	362.55463	0.0	362.55463	362.55463	147.0	135.50534	42.594833	184.7482	-71.63922	20.741701	0.9683642	2.5058713	24.64325	-14.643695	-137.79404	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0096622	0.7736258	7.964721	8.34465e-07	130.2438	50.833	178.76831	2.8695579	129.52377	50.86532	179.79703	2.8695579	130.87196	47.614822	179.43808	0.4100633	1.3481783	7.7720575	31.673128	-16.743828	5.839054	5.3035755	31.673128	0.011476426	0.04965527	0.15064776	1.1990752	-0.38438722	62.22247	117.82485	1003.1871	0.00013170837	0.92243326	2.0752199	16.023817	2.5772165e-06
40	40999	568.303891658783	360.1233	8.823546	373.55792	348.9221	148.85715	373.8889	0.0	373.8889	373.8889	151.0	135.98593	43.427135	185.6406	-58.189323	18.884062	1.0210017	2.4874034	19.951933	-11.827689	-138.25832	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0172597	0.7724949	8.157085	5.722046e-06	137.4795	53.132843	186.3939	2.9241202	134.9191	53.19966	187.16049	2.9241202	130.10596	48.90209	177.40271	-1.8260826	-4.813149	8.864473	26.638544	-21.88263	8.473067	5.472881	26.638544	0.052852947	-0.014283198	0.1113589	0.6729211	-0.793453	101.745285	108.38998	709.612	0.002793434	0.88791806	1.1609141	11.154947	4.4353823e-05
41	41999	583.5462703704834	344.77444	19.016169	366.54968	304.7341	142.28572	360.67468	0.0	360.67468	360.67468	145.0	136.50246	43.6552	187.34592	-68.46456	18.293531	0.99251395	2.4620125	18.800917	-11.105034	-138.76653	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0120773	0.76757205	7.13128	2.6077032e-07	131.48117	52.049843	183.82756	2.71901	132.18535	52.469654	185.3529	2.71901	132.83554	49.43401	182.73297	-9.442924	0.6501929	7.650967	28.750652	-15.279442	5.8612905	4.9603753	28.750652	0.003064518	0.014138175	0.1084618	0.5812384	-1.2161933	58.960045	93.834496	826.60004	9.391271e-06	0.6655768	1.3873403	14.791264	5.235368e-08
42	42999	598.7579445838928	361.5301	22.228947	387.7032	328.9412	145.57143	345.39188	0.0	345.39188	345.39188	142.0	137.21461	44.305443	188.19907	-61.497757	18.133282	0.97197723	2.4524944	21.802773	-10.686031	-139.42722	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0042638	0.7591299	7.4118233	1.1920929e-06	128.94157	51.589386	176.6266	2.652959	130.59026	52.22094	180.51447	2.652959	131.98811	49.277122	177.36008	1.2903583	1.3978525	5.92853	26.094133	-16.297508	4.6335754	3.9536614	26.094133	0.01590847	0.057237748	0.16846053	1.174156	-0.17461362	37.10146	63.25536	680.9038	0.00025307943	0.75067353	1.92142	16.207623	1.4706922e-06
43	43999	613.9064769744873	351.44464	12.802101	372.93723	333.79852	141.71428	354.96143	0.0	354.96143	354.96143	144.0	136.68703	44.38661	190.63185	-72.60348	18.055878	0.88751894	2.4198322	19.443508	-11.419128	-138.84048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9839076	0.751041	7.0665283	2.8908253e-06	134.18301	52.78378	184.44157	3.1269717	135.59471	53.307526	190.78897	3.1269717	132.19234	48.131016	179.93079	-0.5049213	-3.402385	8.387714	27.345604	-21.244751	7.2719674	5.3896623	27.345604	0.017337918	-0.0002749142	0.1164532	0.6856784	-0.44668275	81.92997	109.028206	747.782	0.0003006034	0.78322804	1.6022358	18.662163	1.9027472e-06
44	44999	629.1891031265259	367.14316	26.084536	423.0308	332.9238	147.71428	342.25317	0.0	342.25317	342.25317	140.0	135.67764	44.20389	188.95734	-63.995182	16.308237	0.85134095	2.390379	17.0336	-10.487642	-137.76958	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97796524	0.745371	6.5798855	3.8444996e-06	131.76308	51.68989	184.48322	3.1881328	133.59038	52.465717	187.42435	3.1881328	130.27661	50.82875	177.85489	-6.754594	-3.3137674	8.343093	27.447357	-27.067629	7.0712976	5.530371	27.447357	0.0060937824	-0.02309778	0.13446277	0.5690891	-1.235419	80.58825	113.58232	753.35736	3.7134185e-05	0.9021798	1.782298	15.816311	1.0627414e-06
45	45999	644.4806716442108	360.3117	18.988361	386.96753	333.5379	142.57143	339.0844	0.0	339.0844	339.0844	141.0	136.01248	44.503162	188.97679	-59.966846	15.532591	0.81704736	2.3517368	19.63113	-10.187219	-138.0427	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96435606	0.7366223	7.820279	9.443611e-07	128.70416	53.155457	183.58382	1.9787105	128.64772	54.90336	187.34286	1.9787105	135.04195	45.84003	177.6	-0.6991898	6.3942146	15.455084	71.18536	-16.633522	10.615169	12.925314	71.18536	0.0038537069	0.24606688	0.8356691	6.344103	-0.42863366	279.74557	746.289	5067.356	1.4851057e-05	11.985835	47.854168	402.4764	1.411246e-07
46	46999	659.7330551147461	346.3614	16.870783	367.36777	313.77658	140.71428	347.92105	0.0	347.92105	347.92105	142.0	135.7857	44.762035	189.36777	-60.008522	15.531019	0.82524157	2.3562028	17.710333	-10.5448	-137.81915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9683005	0.73562765	7.7455645	3.2782555e-07	130.46849	51.935146	188.43945	2.7777226	130.89914	52.429115	186.34895	2.7777226	134.29024	47.580982	176.29277	0.554356	3.391096	9.838658	33.36481	-17.217022	8.204053	6.4025183	33.36481	0.0058472077	0.073729664	0.17933919	1.2691555	-0.35827315	108.29874	166.18744	1113.2106	3.4189838e-05	1.4453534	2.7391748	19.84232	2.966725e-07
47	47999	675.0147540569305	354.3697	21.432886	382.36234	314.04843	144.71428	422.7508	0.0	422.7508	422.7508	158.0	136.7624	44.591743	190.11555	-70.110306	15.220435	0.79473245	2.3485587	19.443373	-11.907701	-138.79439	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9694691	0.7398169	6.60818	4.7683716e-07	142.9936	53.72493	199.30661	2.8989747	142.18784	54.95511	201.67735	2.8989747	132.73763	50.478996	178.45483	0.120562255	-9.450207	10.867394	28.998857	-30.158955	12.260669	7.555308	30.158955	0.0051283143	-0.052204773	0.13042045	1.2673534	-0.361105	207.40668	198.3451	909.56256	2.6299609e-05	1.5109754	1.6088078	16.061848	1.8094553e-07
48	48999	690.2666592597961	356.1649	54.172066	482.0128	315.6106	143.57143	425.8555	0.0	425.8555	425.8555	160.0	137.36514	45.18006	191.79991	-67.58147	15.471932	0.8120445	2.3383327	17.31085	-11.463872	-139.37265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9655481	0.73703784	6.6282363	2.0861626e-06	145.81033	55.145817	218.40752	3.7375653	138.93295	55.461693	214.00731	3.7375653	138.902	39.084236	178.9519	9.792991	-0.030974133	23.78977	73.463356	-52.032047	19.167356	14.091363	73.463356	0.018731808	0.18529193	0.69883966	6.4067626	-0.29585806	565.9541	808.99835	5396.8647	0.0003508806	11.450753	36.233303	410.46606	2.1197868e-06
49	49999	705.6807010173798	363.50977	41.161854	439.97638	326.95627	146.0	409.74152	0.0	409.74152	409.74152	154.0	138.12308	45.3299	191.75323	-70.98769	14.943457	0.8227805	2.3384924	17.56549	-12.006976	-140.112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.963063	0.7371486	6.9915304	5.8710575e-06	156.45613	58.08214	220.37361	3.6239042	151.47327	58.132313	218.89395	3.6239042	138.1207	43.44592	182.6539	2.553717	-13.35256	25.284338	82.28891	-55.32887	23.964046	15.598497	82.28891	0.059284225	0.025949584	0.5241804	4.6718163	-0.36932126	817.5887	916.7289	6771.465	0.0035146193	8.765063	23.410181	225.41054	9.053055e-05
50	50999	721.0703847408295	413.4953	56.214462	486.94427	342.89688	157.42857	503.2438	0.0	503.2438	503.2438	180.0	139.94255	46.29804	197.94202	-75.30073	14.800264	0.8922815	2.3642502	18.748749	-10.2980175	-141.96457	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9836804	0.74885553	6.559745	4.7683716e-07	163.2604	57.90598	225.40616	3.954606	155.09245	57.07089	216.61339	3.954606	138.76195	46.921345	184.30055	-3.0854008	-16.330498	16.75131	46.65439	-57.72654	20.597666	11.091791	57.72654	0.015050876	-0.07752202	0.19916883	1.9368502	-0.9662948	547.2916	487.82385	3332.3535	0.00022652886	3.4999602	3.874559	37.513885	2.8785332e-06
51	51999	736.456601858139	493.85986	14.436759	504.88266	466.2198	177.6	494.83148	0.0	494.83148	494.83148	175.0	141.8313	47.35651	199.90749	-78.0201	14.857202	0.94923013	2.3655863	19.154728	-11.857007	-143.8409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9933888	0.7493882	6.682398	2.9802322e-07	167.47859	59.12272	223.23753	3.615112	163.15907	57.602543	221.35165	3.615112	134.125	52.695107	187.27492	-14.988222	-29.034079	12.560256	13.043593	-59.47686	29.157166	12.271817	59.47686	0.07119062	-0.21969317	0.22541238	0.5541825	-1.9013073	1000.73785	723.97	3537.4968	0.0050681047	6.6832633	5.3199797	36.149696	6.4713604e-05
52	52999	752.0400550365448	502.30334	25.798536	534.8205	457.28406	182.83333	531.09814	0.0	531.09814	531.09814	193.0	142.00946	47.78552	201.3164	-61.703953	14.295465	0.9268165	2.367769	21.180315	-12.003814	-144.00868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99227774	0.75179356	6.4743247	5.2452087e-06	171.09644	60.215412	229.1046	3.5121806	164.15741	59.90071	223.35693	3.5121806	137.17677	48.109894	189.99234	-13.999766	-26.98064	19.943094	37.91717	-68.61703	29.94875	15.124626	68.61703	0.025146984	-0.12986098	0.30495125	2.8187675	-2.150256	1125.682	976.43994	4708.297	0.00063237076	7.271146	7.3068323	88.30137	5.109702e-06
53	53999	767.6188604831696	527.9738	20.55728	563.7316	505.04282	193.0	502.76065	0.0	502.76065	502.76065	192.0	142.30536	47.583958	201.75946	-48.094917	14.616713	0.90306526	2.3788533	19.595743	-10.053452	-144.28969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9797455	0.7480013	6.961774	4.053116e-06	166.89543	60.908726	225.87645	3.2448986	160.35074	61.582825	221.12463	3.2448986	143.36028	45.334805	191.37152	13.125209	-16.990458	19.95501	39.301895	-46.742107	23.908947	10.735002	46.742107	0.0024497772	0.005932054	0.40556303	3.0966413	-0.29219896	686.8781	466.94443	2184.8245	6.0014086e-06	5.7555213	9.516966	118.02794	5.062325e-08
54	54999	783.1769921779633	524.1433	37.355877	588.01105	483.54623	192.2	530.8648	0.0	530.8648	530.8648	192.0	143.32626	48.73197	204.91962	-68.29592	13.631681	0.91743654	2.3623834	16.950651	-11.35187	-145.31088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98708653	0.7529321	6.795439	4.3809414e-06	173.62651	60.1792	234.08865	3.9336927	168.52907	60.317627	232.22609	3.9336927	139.24084	48.848053	192.93817	-25.126682	-29.288235	18.018265	22.026236	-69.67522	30.605192	15.677398	69.67522	0.22850527	-0.14948325	0.2450708	1.3814131	-3.357679	1182.4585	970.53955	4854.6357	0.052214656	6.945701	7.28978	112.740074	0.00069695973
55	55999	798.6094036102295	541.9529	26.822824	578.6622	503.93875	197.6	575.2103	0.0	575.2103	575.2103	208.0	144.028	48.618946	203.40515	-78.548515	13.316656	0.8949738	2.3456988	20.902248	-11.62243	-145.95529	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9767814	0.74865687	6.952873	4.7683716e-07	182.73152	62.296543	241.85449	3.4815037	176.19345	62.041058	236.80292	3.4815037	145.89735	45.919373	193.33086	-2.9741569	-30.29608	20.45078	15.916201	-69.918945	31.772797	18.071423	69.918945	0.07051208	-0.14632149	0.12341118	0.48978755	-0.8131097	1336.0868	1126.4045	4888.659	0.004971953	6.467575	4.999071	22.553772	5.2379117e-05
56	56999	814.0735352039337	580.3266	42.925358	623.5512	514.74603	204.0	555.10144	0.0	555.10144	555.10144	201.0	144.52711	48.93603	205.22038	-61.2272	14.256636	0.9158884	2.3245993	18.079845	-11.808904	-146.4376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97530496	0.7433791	6.2780533	5.2452087e-06	173.54521	62.014908	237.393	3.2670972	171.27592	61.28142	233.95123	3.2670972	143.0458	51.571568	193.31897	-22.368439	-28.23012	16.290636	20.2555	-58.1372	29.8134	13.171392	58.1372	0.18009827	-0.18666251	0.21646841	0.34472317	-2.9946713	1062.3243	737.0558	3379.9338	0.032435387	6.335011	5.658551	89.680565	0.00039306813
57	57999	829.7019445896149	581.43176	15.871007	599.55225	552.41565	208.0	567.74915	0.0	567.74915	567.74915	197.0	145.79454	49.53301	204.9312	-58.739185	13.184821	0.88996077	2.3342469	18.42619	-9.538964	-147.71404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97395825	0.7457439	7.000603	3.5315752e-06	179.36737	62.093464	240.0637	3.700735	177.0514	61.798855	240.09529	3.700735	147.2832	52.117973	197.30118	-19.490162	-29.768206	17.797173	16.73524	-69.63502	30.99572	15.561192	69.63502	0.21347676	-0.19577037	0.2627916	0.2828456	-2.6872385	1202.8855	1008.3656	4849.035	0.045572326	7.190543	7.499208	72.21251	0.00031820562
58	58999	845.2110588550568	597.14795	15.020634	617.94604	580.79425	211.2	581.2377	0.0	581.2377	581.2377	203.0	147.77945	50.262547	207.23987	-79.36231	13.648382	0.97034365	2.3567145	21.087826	-12.572368	-149.74008	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.988035	0.7537102	7.090665	4.5895576e-06	181.97469	61.739494	240.3862	3.9747903	174.49692	60.789474	236.74597	3.9747903	154.35896	49.87048	202.09521	-12.16367	-20.137968	15.595833	23.505861	-50.498035	22.446508	12.03836	50.498035	0.10848145	-0.11750609	0.15651052	0.28904194	-1.6643938	648.76776	559.4208	2550.0518	0.0117682265	3.4443033	2.7948735	27.702068	0.0002716856
59	59999	861.155434846878	651.289	58.06425	700.5556	555.0052	218.5	634.9585	0.0	634.9585	634.9585	213.0	151.24092	51.547703	210.02077	-87.7779	13.943515	1.000255	2.3700013	20.506062	-10.8395	-153.18387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99439216	0.75926304	8.7269	1.0430813e-07	193.65756	63.639977	253.02899	3.898589	185.69516	62.42194	243.31207	3.898589	160.66658	52.060566	206.63907	-17.298084	-25.028578	15.142996	11.070359	-53.867207	25.347797	14.602368	53.867207	0.049356163	-0.14004946	0.13616505	0.345202	-2.1196673	855.7399	736.0514	2901.676	0.002436031	4.184337	3.611352	44.929897	1.8517616e-05
60	60999	876.9199194908142	646.3049	29.830378	702.9545	621.39124	219.2	599.4601	0.0	599.4601	599.4601	217.0	152.88815	52.097744	212.53851	-68.10954	13.997266	1.0170165	2.3813305	19.321491	-9.927858	-154.88278	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0014918	0.7612328	6.8651075	2.9802322e-07	194.59413	62.611774	260.55667	4.229471	189.94821	60.822468	253.44969	4.229471	156.78046	52.61166	205.97803	-10.785949	-33.16775	14.841267	6.079543	-68.41753	33.21985	14.724278	68.41753	0.022181723	-0.19949865	0.15751968	0.038068958	-1.6953037	1320.3629	1004.64294	4680.9575	0.00049202883	6.877302	4.8377957	30.06357	4.783208e-06
61	61999	892.5354404449463	697.8214	29.522793	742.79004	665.58673	231.5	742.61237	0.0	742.61237	742.61237	240.0	153.12282	52.39575	211.54001	-57.50669	12.703521	1.0077745	2.3593562	18.748507	-11.58049	-155.05403	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.992647	0.7579869	6.625873	2.142042e-06	220.85892	68.097824	284.29645	4.0953946	214.79364	65.3885	274.13303	4.0953946	164.26112	55.078884	212.68912	-25.790081	-50.532505	14.977999	-3.7532232	-86.35605	50.532505	14.977999	86.35605	3.7532232	-0.28053856	0.25774425	-0.035457544	-3.2065513	2777.8745	1412.7036	7457.3677	14.086684	13.4399605	7.7846084	102.81972	0.13308007
62	62999	908.3380479812622	689.46454	106.0618	857.66406	565.44653	236.75	700.2539	0.0	700.2539	700.2539	239.0	155.5649	53.346195	235.71977	-73.818726	13.3851385	1.0463428	2.375832	20.392033	-11.761325	-157.54604	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0009466	0.7617028	7.975359	3.7439167e-06	215.0646	66.270836	278.50006	4.369513	207.231	63.28695	265.68723	4.369513	170.97844	56.2518	235.47112	-10.21539	-36.252586	12.66612	-3.274584	-73.438675	36.252586	12.66612	73.438675	3.274584	-0.20663147	0.15737657	-0.02353939	-1.6783018	1474.6805	906.2486	5393.2393	10.7229	7.298662	3.85562	28.16697	0.07708171
63	63999	924.1759662628174	710.5812	41.820683	748.2962	639.7311	236.5	647.3545	0.0	647.3545	647.3545	232.0	157.14816	53.862316	235.39226	-55.441265	13.090032	1.0624055	2.3814204	17.53164	-11.868282	-159.12137	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0041358	0.764678	6.676114	3.0994415e-06	196.6031	62.544067	259.8993	3.905147	192.21143	60.536366	253.57112	3.905147	175.8807	55.40042	242.87262	-11.787466	-16.330723	14.82139	28.588182	-49.11873	18.481316	12.033583	49.11873	0.0037699072	-0.104434095	0.15985294	0.2828436	-1.6103289	486.36612	546.6008	2412.6494	1.42122e-05	2.6694431	2.9141288	25.931591	6.2553134e-08
64	64999	940.004861831665	720.12335	39.324154	767.03357	667.2089	237.4	722.7271	0.0	722.7271	722.7271	228.0	159.38562	54.813797	238.03773	-71.59998	13.295398	1.100203	2.3877273	19.216925	-13.323487	-161.3834	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0097778	0.7668348	6.924892	2.682209e-07	223.94101	68.95321	293.8529	4.417185	216.12598	64.99323	280.60153	4.417185	170.69604	57.062824	237.961	-23.615322	-45.42993	13.517826	-8.645628	-77.05416	45.42993	13.517826	77.05416	8.645628	-0.24783501	0.19659904	-0.08995367	-2.8511736	2246.61	1223.6846	5937.3433	74.746895	10.75742	5.681789	81.29191	1.669799
65	65999	955.9386038780212	775.7982	74.09301	850.248	674.74164	253.25	770.4279	0.0	770.4279	770.4279	247.0	161.03543	55.283157	239.43095	-54.491276	13.729975	1.104616	2.38327	18.038822	-10.657069	-163.03152	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0069331	0.7677068	7.215769	1.0728836e-06	217.77165	68.35146	276.23776	4.495782	207.80508	63.424557	263.712	4.495782	174.99574	56.565746	228.41179	-15.862823	-32.809334	12.683808	1.6452335	-71.02711	32.817944	12.661515	71.02711	0.049790885	-0.18633834	0.17738941	0.09510163	-2.1385112	1237.3312	868.51776	5044.8496	0.0024791325	6.228146	4.8331785	48.31793	5.64951e-05
66	66999	971.7545535564423	731.3916	40.580032	769.069	670.71246	233.25	803.4842	0.0	803.4842	803.4842	259.0	162.29669	55.244133	239.62772	-62.280037	13.514967	1.1108341	2.394178	17.464851	-11.14217	-164.28503	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0021915	0.7685614	10.058793	4.4703484e-07	229.84142	68.49366	300.5944	4.556224	216.91545	63.41395	283.90283	4.556224	177.25171	54.055264	226.59787	-26.15999	-39.663742	17.054422	2.100887	-94.60069	39.67753	17.022324	94.60069	0.33956674	-0.21078202	0.2214477	0.014076254	-3.2251632	1864.0658	1535.9467	8949.292	0.11530558	8.654587	7.874669	104.016785	0.0008678278
67	67999	987.4732983112335	719.5999	65.8369	826.58844	647.228	237.75	679.8229	0.0	679.8229	679.8229	233.0	164.03395	55.47289	239.27626	-56.616543	13.755546	1.1147417	2.393308	22.78946	-10.410206	-166.00226	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0008308	0.76730585	6.527565	1.296401e-06	203.75455	62.79001	263.93396	4.0575843	198.6495	59.940094	254.20544	4.0575843	167.14926	54.098713	218.05536	-11.331678	-31.500246	10.649363	-0.5306579	-72.36771	31.500246	10.649363	72.36771	0.5306579	-0.17715113	0.10767311	-0.05306579	-1.7392124	1105.6744	707.50757	5237.0854	0.28159782	5.587928	3.2413445	30.248596	0.02815978
68	68999	1003.3362755775452	660.78687	68.23759	760.48474	563.56494	227.6	698.8815	0.0	698.8815	698.8815	233.0	163.22783	55.64183	237.35709	-75.9072	13.67664	1.1051937	2.3827	18.745266	-11.789918	-165.21625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99942684	0.76952314	6.616935	5.4240227e-06	199.53088	61.236416	262.53055	4.122599	192.74995	58.21854	253.09961	4.122599	166.34445	51.98973	219.98584	2.2465856	-26.405504	13.239695	5.432177	-62.08766	26.439049	13.17258	62.08766	0.020355674	-0.14017463	0.07460494	0.5432177	-0.5360544	872.5403	753.0935	3854.8777	0.00041435345	4.257189	3.2681606	17.101007	2.0165717e-05
69	69999	1019.2398118972778	637.58673	41.93765	688.67395	573.3436	215.75	757.7715	0.0	757.7715	757.7715	253.0	164.9651	55.809998	243.67682	-72.038376	13.255114	1.0818161	2.3983014	19.55775	-10.534804	-166.92671	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99554384	0.7698193	7.255151	2.924353e-07	215.39835	67.50623	284.29706	4.203977	208.52173	64.0328	268.38696	4.203977	173.71626	55.349464	223.8996	-10.732435	-34.805473	13.541587	4.6795163	-78.06609	34.82848	13.482308	78.06609	0.21901673	-0.18781583	0.124905184	0.032076553	-1.7410183	1394.7958	972.4678	6094.3154	0.047968328	6.5015965	3.6152334	30.311447	0.00025741337
70	70999	1035.1434907913208	689.75793	47.763283	765.9635	642.7591	227.0	675.0833	0.0	675.0833	675.0833	234.0	166.32382	55.896786	243.37839	-62.202816	13.075924	1.099763	2.3837843	19.571466	-14.459034	-168.32518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9926888	0.766191	6.676035	3.6358833e-06	200.90526	64.82423	271.17636	4.068026	193.7005	62.453373	259.46747	4.068026	174.3828	49.781086	224.84326	8.490471	-19.317692	17.897068	31.376547	-83.602325	22.010765	14.4569845	83.602325	0.0042044376	-0.06298502	0.14580284	1.0598208	-0.32528952	693.4783	923.3836	6989.3486	1.7677294e-05	3.2505174	3.6935425	27.19496	1.2339181e-07
71	71999	1051.132287979126	664.5294	34.09966	714.92346	626.6684	226.4	687.1601	0.0	687.1601	687.1601	232.0	168.93803	56.859295	249.47775	-56.577072	13.816775	1.0893446	2.3958712	25.165792	-11.156017	-170.91982	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9883414	0.7689366	6.314047	7.4505806e-08	203.70813	65.032425	260.03116	4.252564	196.80527	62.366806	251.6174	4.252564	183.04857	49.923405	228.22382	4.3153124	-13.75671	16.543896	42.40746	-52.93872	18.581478	10.847868	52.93872	0.004856553	-0.03469663	0.15847823	1.2869571	-0.30720106	462.94757	486.27182	2802.508	2.3586104e-05	2.532236	3.5924463	41.386528	7.60206e-07
72	72999	1066.9884414672852	691.94995	83.56851	773.3454	575.4664	241.0	827.3567	0.0	827.3567	827.3567	276.0	169.7569	56.927692	247.83994	-70.05495	12.576735	1.0720152	2.3770454	21.86795	-10.745323	-171.7203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9828242	0.76638794	6.964365	2.6728958e-07	214.66794	66.650185	281.28348	4.204752	205.12271	63.586033	273.3752	4.204752	179.4762	54.32044	259.08835	-15.490683	-25.64652	14.195455	12.295313	-65.1213	25.892479	13.741706	65.1213	0.016930588	-0.13146411	0.13240434	0.25920674	-2.0233643	859.25494	729.90985	4240.7837	0.00028664482	3.8903039	3.3793766	40.94003	1.5744859e-06
