Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
179	179999	5087.232865571976	1606.6953	90.55768	1697.253	1516.1377	481.0	3276.592	0.0	3276.592	3276.592	1000.0	224.79109	77.61925	316.32626	-65.4427	7.975288	0.58489305	2.221653	26.148966	-9.67875	-226.2312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9010673	0.744934	10.778072	7.4505806e-07	328.80588	22.782436	350.1391	249.94785	313.71008	20.55107	331.6703	245.18669	287.64795	16.492422	303.37476	230.83984	-26.062151	4.3722153	-12.346405	-32.79635	26.062151	4.3722153	32.79635	12.346405	-0.08250285	0.010012993	-0.048507288	-0.10156491	698.352	199.93504	1075.6006	152.43372	2.1933172	0.5562503	3.2862747	0.59889066
180	180999	5118.56543469429	2556.7568	0.0	2556.7568	2556.7568	778.0	3235.2827	0.0	3235.2827	3235.2827	1000.0	224.986	77.58059	316.89096	-109.68637	9.37912	0.5651516	2.2085752	26.689476	-10.697691	-226.43129	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89624065	0.74205595	8.670398	8.34465e-07	323.49536	24.410028	348.369	242.95107	311.04477	21.062832	333.15802	242.67043	286.56274	16.652212	303.30243	231.44794	-24.48202	4.759754	-10.608394	-31.408474	24.48202	4.759754	31.408474	10.608394	-0.07801746	0.011510609	-0.0431514	-0.094426654	622.0246	203.42867	986.4922	112.53801	1.9642016	0.57845986	2.9657972	0.45776704
181	181999	5149.95387840271	2254.8193	1034.3625	3289.182	1220.4567	684.0	3229.1594	0.0	3229.1594	3229.1594	1000.0	225.51918	77.43262	317.1552	-45.495617	7.4261403	0.554626	2.1947792	24.568768	-9.902505	-226.95114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89418256	0.7387502	8.528209	4.7683716e-07	322.60773	23.227768	346.38577	244.53423	312.17136	21.202805	333.13565	243.50699	288.33353	17.047932	304.41348	232.03098	-23.83791	4.59508	-11.22592	-30.103561	23.83791	4.59508	30.103561	11.22592	-0.07571225	0.011210626	-0.043587018	-0.09403071	589.3608	190.15497	906.2245	126.02128	1.8556298	0.5436186	2.8222575	0.49263993
182	182999	5181.284325838089	2006.8899	107.88519	2114.7751	1899.0048	597.0	3277.4663	0.0	3277.4663	3277.4663	1000.0	225.8724	77.55881	318.28265	-58.979004	7.2003717	0.56677073	2.2047768	24.850761	-12.038473	-227.29291	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8951464	0.741359	10.371615	6.377697e-06	327.53168	23.063686	349.7338	247.91605	316.82938	21.217428	337.41174	246.67601	290.51633	17.405834	307.93875	232.07715	-26.313026	4.30166	-13.680196	-33.68299	26.313026	4.30166	33.68299	13.680196	-0.08253554	0.009624544	-0.05475387	-0.10191636	710.8796	204.4952	1134.5438	187.14775	2.212181	0.56062275	3.4328475	0.74904364
183	183999	5212.548207998276	3225.6304	0.0	3225.6304	3225.6304	1000.0	3252.207	0.0	3252.207	3252.207	1000.0	226.0204	77.823074	317.4671	-89.74922	7.9920216	0.5872696	2.206297	25.254549	-10.310859	-227.40485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89784735	0.74278903	10.444191	2.7418137e-06	326.72168	23.808786	351.19492	245.51921	311.81357	20.636398	332.94614	242.8304	286.7384	15.739213	303.82898	232.84404	-25.075184	5.4330993	-9.403993	-34.355473	25.075184	5.4330993	34.355473	9.403993	-0.07960584	0.014015354	-0.038476795	-0.109800816	658.28345	233.95615	1180.2985	88.43508	2.0716307	0.6848723	3.7722588	0.3618355
184	184999	5243.914001941681	1780.6508	131.23535	1911.8861	1649.4154	539.5	3180.6235	0.0	3180.6235	3180.6235	1000.0	226.86696	77.490845	317.8106	-83.01083	7.7256823	0.5652237	2.2225847	25.958221	-11.194687	-228.27263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9008949	0.74645317	10.754903	1.2218952e-06	318.07516	24.847725	346.68164	240.30818	308.4112	22.319176	335.25223	240.50728	287.29916	17.046576	307.3788	231.98325	-21.112024	5.878277	-7.7652626	-29.360506	21.112024	5.878277	29.360506	7.7652626	-0.06743498	0.016001027	-0.030304795	-0.08789682	480.2717	209.91417	862.0393	60.299305	1.5171647	0.6272525	2.580695	0.2353247
185	185999	5275.268311262131	2865.4749	0.0	2865.4749	2865.4749	859.0	3301.5608	0.0	3301.5608	3301.5608	1000.0	226.5937	77.96664	318.16156	-132.04405	7.4053025	0.56895494	2.1948009	26.664875	-12.987947	-227.97794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89872354	0.74138916	8.782413	3.52785e-06	330.8046	22.444988	353.6984	251.80322	317.55582	20.542149	339.07416	247.69843	291.00967	17.357037	308.16647	232.4487	-26.546162	4.1195	-14.384476	-33.41341	26.546162	4.1195	33.41341	14.384476	-0.08320336	0.009840001	-0.057694618	-0.104894325	721.66907	198.22913	1116.4559	206.91315	2.2475526	0.5610303	3.4219284	0.8299068
186	186999	5306.532878637314	2285.9177	0.0	2285.9177	2285.9177	688.0	3210.6475	0.0	3210.6475	3210.6475	1000.0	227.29955	77.74239	319.30838	-61.051704	8.827965	0.5747276	2.2358909	28.790325	-11.174438	-228.725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8988846	0.74623865	10.185815	1.6763806e-07	322.54642	21.53952	345.05557	246.93706	313.42264	19.799124	333.32257	246.33308	290.7634	17.240585	307.9495	232.30011	-22.659222	3.4138365	-12.990554	-29.51651	22.659222	3.4138365	29.51651	12.990554	-0.07200296	0.00819568	-0.050318092	-0.09246463	525.09467	144.77596	871.22437	168.7545	1.6581867	0.41084164	2.7139304	0.6605079
187	187999	5337.81992149353	2644.0098	0.0	2644.0098	2644.0098	795.0	3256.0432	0.0	3256.0432	3256.0432	1000.0	227.88618	77.44401	319.45532	-75.47403	8.135004	0.58559114	2.2202802	27.054081	-9.89483	-229.28146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90143156	0.7455867	9.864105	6.854534e-07	325.8021	23.063457	350.01547	247.19698	311.62732	19.15393	334.23495	246.61374	290.1441	17.245258	309.74615	233.25592	-21.483234	3.4350295	-11.881822	-29.816137	21.483234	3.4350295	29.816137	11.881822	-0.06875584	0.009141579	-0.03757072	-0.09288428	473.3288	144.72398	889.002	141.17769	1.506735	0.42639682	2.7694504	0.44640857
188	188999	5369.142389297485	3206.894	0.0	3206.894	3206.894	1000.0	3274.2783	0.0	3274.2783	3274.2783	1000.0	228.23195	77.67743	318.61035	-70.69026	8.502578	0.5874561	2.2264707	24.61405	-11.996122	-229.66075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90204674	0.74553406	9.370449	7.748604e-07	328.87393	21.824697	352.85333	251.28215	315.5052	19.479961	337.6783	248.30981	290.90585	16.77698	308.24982	232.99127	-24.599287	3.6066942	-14.518366	-32.68799	24.599287	3.6066942	32.68799	14.518366	-0.07766442	0.008653261	-0.056376487	-0.103079684	618.13324	164.85512	1068.5045	210.78294	1.9401972	0.46697515	3.2751474	0.8184945
189	189999	5400.530031681061	2672.1123	521.15295	3193.2651	2150.9592	819.0	3198.1384	0.0	3198.1384	3198.1384	1000.0	228.81866	77.45662	319.20322	-59.584156	7.8929386	0.56016934	2.2308974	25.853117	-10.833895	-230.25175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.899773	0.74451905	11.404871	1.3113022e-06	320.58963	22.201443	342.39337	244.53458	313.41434	20.893036	334.19516	244.79945	290.3621	16.740475	305.44135	233.46365	-23.052244	4.883417	-10.176569	-30.805344	23.052244	4.883417	30.805344	10.176569	-0.07288256	0.012523116	-0.03909464	-0.09562913	555.2536	198.37756	948.96924	103.56255	1.7404678	0.5772238	2.9263217	0.3994926
190	190999	5431.913125276566	1527.7659	0.0	1527.7659	1527.7659	458.0	3268.7751	0.0	3268.7751	3268.7751	1000.0	229.49088	77.41591	318.30746	-62.34698	8.59992	0.5672187	2.216729	26.366335	-12.602658	-230.8818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89909947	0.7411523	10.393738	1.2814999e-06	326.98337	26.667141	354.7661	244.21031	312.07416	22.798328	335.3508	242.12726	287.88464	16.690979	304.79443	232.53343	-24.18955	6.619261	-8.368905	-33.384155	24.18955	6.619261	33.384155	8.368905	-0.07633506	0.017633703	-0.032241996	-0.10150909	628.94885	270.2999	1114.5018	70.03857	1.96265	0.7932388	3.3887951	0.2698302
191	191999	5463.247264623642	2251.7446	954.1574	3205.902	1297.5873	695.0	3235.5425	0.0	3235.5425	3235.5425	1000.0	229.65904	77.47612	317.00095	-166.92314	8.1196165	0.56788325	2.2147553	26.558289	-10.76942	-231.05667	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9007909	0.7432919	10.433266	6.556511e-07	325.48672	20.779472	345.5098	249.99084	312.06537	20.050858	331.29022	243.02365	291.7554	17.198387	307.15427	233.44919	-20.309946	3.7903328	-9.508512	-27.902008	20.309946	3.7903328	27.902008	9.508512	-0.0646689	0.010039625	-0.0376656	-0.09332995	426.86053	135.17578	778.52203	90.41179	1.3504862	0.40389004	2.604093	0.37114462
192	192999	5494.617796182632	1413.2604	0.0	1413.2604	1413.2604	431.0	3247.2437	0.0	3247.2437	3247.2437	1000.0	230.28792	77.39609	318.67288	-83.72022	6.508777	0.56926745	2.2130504	28.581715	-12.894061	-231.69847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8963166	0.74008536	10.856874	5.00679e-06	325.77536	21.221518	347.9913	250.13162	314.85297	20.755222	336.30475	244.62935	292.89548	17.820034	310.30835	233.3457	-21.95748	3.9507596	-10.479043	-29.047503	21.95748	3.9507596	29.047503	10.479043	-0.069326766	0.010176803	-0.042464163	-0.09671603	497.73938	154.45125	843.7573	109.81033	1.5612086	0.45384315	2.809359	0.44888458
193	193999	5526.04060959816	3221.5815	0.0	3221.5815	3221.5815	1000.0	3299.4714	0.0	3299.4714	3299.4714	1000.0	230.68628	77.38739	318.5826	-71.154396	6.81173	0.54976034	2.1904697	24.228466	-11.045626	-232.0664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8950345	0.7375271	8.7063	1.5497208e-06	330.98752	23.308264	352.3669	250.42702	319.47342	20.98992	340.7443	248.72018	293.69434	17.820227	310.2265	234.08096	-25.779093	4.0541043	-14.314118	-32.561005	25.779093	4.0541043	32.561005	14.314118	-0.08029977	0.009559873	-0.056403175	-0.10189459	680.9974	189.65845	1060.2191	204.89397	2.1071947	0.5313795	3.2668097	0.8208169
194	194999	5557.449086427689	2738.656	481.52124	3220.1772	2257.1348	843.0	3250.459	0.0	3250.459	3250.459	1000.0	231.10541	77.32843	317.8177	-80.90603	7.8416777	0.5510041	2.1886635	24.500736	-12.149547	-232.48769	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89616257	0.7389737	8.698849	5.662441e-07	326.22238	22.26003	347.4105	248.58052	315.52975	20.909496	334.7321	244.60379	293.459	17.822071	309.0569	234.03387	-22.07074	3.7057235	-10.266902	-27.156189	22.07074	3.7057235	27.156189	10.266902	-0.06951868	0.009109591	-0.04169829	-0.08786701	500.84995	139.1629	737.4586	105.40929	1.5670315	0.3993513	2.3148746	0.4309389
195	195999	5588.854148864746	3249.7573	0.0	3249.7573	3249.7573	1000.0	3238.1091	0.0	3238.1091	3238.1091	1000.0	231.81863	77.33935	319.30286	-72.95294	7.2287493	0.54262197	2.1949599	27.080412	-10.658685	-233.22485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89329666	0.7387021	11.688706	2.1513551e-06	325.0999	20.259686	346.755	250.68735	310.22794	17.929008	328.25528	244.53728	291.24295	15.913206	305.96286	233.60587	-18.98501	3.2481158	-8.709796	-25.56217	18.98501	3.2481158	25.56217	8.709796	-0.060956668	0.008888451	-0.03297331	-0.08557112	370.98087	113.94559	653.42456	75.86054	1.1851547	0.3447163	2.1873834	0.29508764
196	196999	5620.2664103508	2149.8904	0.0	2149.8904	2149.8904	648.0	3165.011	0.0	3165.011	3165.011	1000.0	232.0582	77.38679	318.16727	-100.291336	10.175589	0.55983186	2.2243483	25.329636	-10.745484	-233.43884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9031964	0.7431127	9.547091	6.2584877e-07	315.47845	24.71703	340.654	238.54373	307.3004	23.656322	331.14056	239.18997	289.83118	17.720722	309.7006	233.36969	-17.46922	6.8822055	-0.18858148	-26.336542	17.46922	6.8822055	26.336542	0.18858148	-0.05549967	0.0203244	-0.0006863927	-0.083646126	352.53833	188.09898	693.6134	0.035562977	1.1088158	0.5788939	2.2029495	0.00012944096
197	197999	5651.583174228668	3159.346	0.0	3159.346	3159.346	1000.0	3243.1912	0.0	3243.1912	3243.1912	1000.0	232.42091	77.46065	319.08453	-59.654583	7.858207	0.5348949	2.2064235	24.931349	-11.352637	-233.78616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89438444	0.73820704	8.61069	1.1697412e-06	324.54333	20.314516	344.89206	249.71568	314.68985	18.668932	332.16403	247.71257	293.8119	17.096395	309.71008	233.68047	-20.877954	2.7019112	-12.070406	-26.253702	20.877954	2.7019112	26.253702	12.070406	-0.06623311	0.0070256763	-0.044422224	-0.08622555	443.1893	106.88264	689.25684	145.6947	1.4001929	0.31183583	2.2443306	0.55906737
198	198999	5682.9487228393555	1902.9124	90.306335	1993.2188	1812.6061	564.0	3285.6697	0.0	3285.6697	3285.6697	1000.0	232.98315	77.44406	318.92154	-55.52529	7.8046985	0.526614	2.2027307	26.812656	-11.221852	-234.33531	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89064044	0.73682904	10.556864	8.830801e-06	329.35995	21.48372	350.38922	251.65096	315.9866	19.948858	333.39297	246.85028	293.8279	16.82943	309.77612	233.93924	-22.158688	3.790953	-10.6679945	-28.3064	22.158688	3.790953	28.3064	10.6679945	-0.06970267	0.009263804	-0.041342992	-0.08842728	505.37875	150.08574	801.25226	113.8061	1.5787809	0.42855814	2.438985	0.4410468
199	199999	5714.347587823868	3207.0552	0.0	3207.0552	3207.0552	1000.0	3266.9724	0.0	3266.9724	3266.9724	1000.0	233.3665	77.48943	319.87347	-95.91714	8.413626	0.54836184	2.2112782	27.603294	-11.153533	-234.73965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90011907	0.74212927	9.216947	4.1872263e-06	328.0116	20.79149	348.384	251.77527	315.65744	19.222393	334.3526	248.53033	296.06467	17.80213	312.8719	233.53763	-19.592783	2.4985535	-12.750732	-27.737932	19.592783	2.4985535	27.737932	12.750732	-0.06199195	0.0063728224	-0.043823574	-0.092060834	390.1198	98.09841	769.3929	162.58118	1.2288642	0.27995306	2.5535772	0.6206474
200	200999	5745.699561357498	3240.057	0.0	3240.057	3240.057	1000.0	3305.0847	0.0	3305.0847	3305.0847	1000.0	233.83974	77.57678	320.57825	-80.56428	7.2470264	0.51492554	2.1966383	26.995125	-11.144203	-235.20088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8851338	0.7357952	9.056011	6.2584877e-07	331.7349	21.540295	351.42227	253.27963	316.84845	20.251917	335.15698	246.46333	294.12973	17.246418	308.91937	233.918	-22.718702	3.9690695	-10.709029	-32.89275	22.718702	3.9690695	32.89275	10.709029	-0.071295895	0.010035616	-0.041835673	-0.10810978	531.89294	164.42366	1081.9329	114.68331	1.6583796	0.47873652	3.5560277	0.44801947
201	201999	5777.099166631699	2836.533	0.0	2836.533	2836.533	855.0	3254.4023	0.0	3254.4023	3254.4023	1000.0	234.51106	77.5204	320.17203	-73.81259	6.3519425	0.5184739	2.1766787	23.948494	-12.449016	-235.89375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88565356	0.73410326	8.472763	7.1525574e-07	326.7563	20.479914	345.52808	251.15817	315.83078	19.980026	333.4759	246.43953	295.02405	17.541014	310.2121	233.77377	-20.806717	3.334532	-11.633433	-28.77531	20.806717	3.334532	28.77531	11.633433	-0.06558411	0.008375848	-0.042356852	-0.09449377	444.03857	126.26112	828.01855	135.33678	1.3913379	0.367535	2.7190876	0.4927556
202	202999	5808.405045747757	3228.5083	0.0	3228.5083	3228.5083	1000.0	3302.4243	0.0	3302.4243	3302.4243	1000.0	235.22911	77.285255	320.50113	-91.25516	7.2447524	0.5032111	2.1904194	24.874712	-11.970854	-236.57985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89008677	0.73627204	10.080175	3.2782555e-07	331.14743	20.538092	354.03308	254.24867	317.7766	18.91946	336.64322	249.43909	289.26	14.745756	306.12628	233.84668	-28.516623	5.3753743	-13.575391	-38.769024	28.516623	5.3753743	38.769024	13.575391	-0.08914333	0.013728488	-0.05315206	-0.12011533	842.09247	279.45477	1503.0372	184.29124	2.6147373	0.81258196	4.656754	0.72156
203	203999	5839.713037490845	3260.2383	0.0	3260.2383	3260.2383	1000.0	3270.2666	0.0	3270.2666	3270.2666	1000.0	235.45047	77.50507	322.5689	-116.59661	7.575413	0.48613667	2.1765518	25.488384	-12.23695	-236.81285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8873919	0.7348124	10.034596	1.4901161e-07	328.1419	20.219654	348.23224	252.97942	317.93774	18.502453	335.43683	251.84654	293.41937	16.356823	308.99872	234.6688	-24.518396	3.1500676	-15.896392	-35.301888	24.518396	3.1500676	35.301888	15.896392	-0.076931484	0.0076353624	-0.05990623	-0.11538398	611.07477	149.69228	1246.2233	252.69528	1.9085232	0.426373	4.0732727	0.9522929
204	204999	5871.015685081482	3224.3943	0.0	3224.3943	3224.3943	1000.0	3190.3433	0.0	3190.3433	3190.3433	1000.0	236.08647	77.43984	321.81647	-71.74671	7.4687247	0.5079316	2.1749725	27.48621	-10.60785	-237.4373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8846544	0.73309916	8.965245	7.748604e-07	320.05524	19.622765	339.0538	247.50642	314.96664	18.616383	332.5558	248.71709	295.13037	17.341436	311.63388	234.59198	-19.836277	2.4201162	-12.890811	-25.123201	19.836277	2.4201162	25.123201	12.890811	-0.06292186	0.0064535784	-0.048634127	-0.08380564	399.33487	94.100235	631.1753	166.17302	1.2621133	0.2778365	2.1054661	0.6372533
205	205999	5902.393498182297	2152.412	1037.1053	3189.5176	1115.3069	673.5	3219.7253	0.0	3219.7253	3219.7253	1000.0	236.6025	77.36996	319.1624	-74.22115	7.729191	0.50259054	2.1724339	26.833427	-10.270985	-237.9239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8890166	0.7334112	8.4997015	2.3841858e-06	321.83566	19.37475	341.82208	250.03363	314.7703	19.5218	334.4212	246.00554	294.9112	17.26654	310.11218	234.31485	-19.859104	3.8968766	-10.76089	-28.447279	19.859104	3.8968766	28.447279	10.76089	-0.06279028	0.010752521	-0.036346644	-0.0937388	409.56958	146.2803	809.2476	115.79675	1.2876729	0.4427443	2.6666136	0.41827086
206	206999	5933.768441438675	3239.828	0.0	3239.828	3239.828	1000.0	3217.4854	0.0	3217.4854	3217.4854	1000.0	237.05994	77.42484	321.715	-88.08497	8.839887	0.5189528	2.1672163	24.503895	-12.343706	-238.4174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8941882	0.7336888	9.118757	2.0861626e-07	323.93814	19.870739	343.7921	250.51512	314.19897	19.895197	332.73975	244.49812	294.52924	16.458176	309.08078	235.63095	-19.669788	4.5024476	-7.7073812	-26.831627	19.669788	4.5024476	26.831627	7.7073812	-0.062039513	0.012403969	-0.02973746	-0.08871844	407.17255	153.77217	719.9362	59.40373	1.2754818	0.46396992	2.38046	0.23365797
207	207999	5964.984516620636	1650.4714	0.0	1650.4714	1650.4714	492.0	3249.0952	0.0	3249.0952	3249.0952	1000.0	237.36906	77.78913	322.66986	-75.77544	6.823056	0.5102663	2.1759639	25.855515	-12.700148	-238.7016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90021706	0.7373869	9.440087	4.172325e-07	326.5455	20.861809	346.07687	251.05344	317.5241	20.284496	335.74878	247.00763	295.35074	17.082846	310.71368	235.71344	-22.173359	4.441193	-10.022596	-30.677013	22.173359	4.441193	30.677013	10.022596	-0.06934964	0.0118885655	-0.037658084	-0.10041066	511.38208	173.20746	941.07916	100.452446	1.5894215	0.5156332	3.079764	0.37743178
208	208999	5996.14363694191	2302.486	950.0957	3252.5818	1352.3904	701.5	3287.125	0.0	3287.125	3287.125	1000.0	238.0619	77.61335	320.78397	-66.29758	6.9859424	0.51390004	2.1982498	25.681614	-10.949737	-239.40285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90112275	0.7390171	8.47661	1.3113022e-06	330.11	21.6288	350.97916	251.87459	317.86142	21.40628	337.15656	243.97476	298.71252	18.701674	315.59662	236.11603	-19.148884	4.1325297	-6.093067	-26.159786	19.148884	4.1325297	26.159786	6.093067	-0.059816692	0.011475606	-0.024042511	-0.086237	383.75757	139.42131	684.33435	37.125465	1.1917614	0.4226736	2.2559414	0.14649263
209	209999	6027.236569404602	1847.2404	0.0	1847.2404	1847.2404	552.0	3171.638	0.0	3171.638	3171.638	1000.0	238.341	77.67933	323.57907	-54.745	7.9897666	0.50841707	2.175126	25.693953	-10.210196	-239.66568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8937689	0.73519915	11.540399	1.1920929e-07	319.6769	19.818987	340.66858	247.66246	315.22144	19.440077	334.4423	247.18951	296.64993	17.25094	313.07	236.54533	-18.571476	3.4485838	-9.216743	-27.211496	18.571476	3.4485838	27.211496	9.216743	-0.058629848	0.009349801	-0.035881013	-0.08992927	356.7925	119.0548	740.4655	84.948364	1.1201222	0.35808653	2.44711	0.3307061
210	210999	6058.352896928787	3231.0857	0.0	3231.0857	3231.0857	1000.0	3249.6494	0.0	3249.6494	3249.6494	1000.0	238.68481	77.7696	320.472	-94.89402	8.522622	0.4950573	2.1927865	25.352875	-11.432587	-240.006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89042914	0.73675674	9.601281	1.1920929e-07	325.20258	22.595211	346.8472	247.5174	317.93442	20.612839	337.9828	247.66397	296.36057	17.749826	312.43362	235.84378	-21.573803	3.8488545	-10.863418	-28.662928	21.573803	3.8488545	28.662928	10.863418	-0.06746909	0.009694213	-0.04223266	-0.08803823	480.24258	152.00342	821.56335	118.01383	1.4917539	0.4393857	2.5234334	0.458791
211	211999	6089.652873039246	2289.719	1002.9677	3292.6868	1286.7513	696.0	3231.3704	0.0	3231.3704	3231.3704	1000.0	239.13739	77.471245	323.27353	-70.77759	7.289786	0.4989479	2.1893766	25.06562	-10.686189	-240.46028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.891784	0.7352825	8.566517	2.7418137e-06	322.0615	23.940243	346.30045	243.24199	315.126	21.996521	336.50775	243.48746	295.77615	17.41072	311.52185	237.0907	-19.349865	5.188359	-5.19851	-27.975924	19.349865	5.188359	27.975924	5.19851	-0.060561035	0.013965635	-0.020555278	-0.08363126	401.3363	169.73618	782.65234	27.024506	1.2438445	0.49959928	2.3396618	0.106856816
212	212999	6120.973268508911	1581.2253	0.0	1581.2253	1581.2253	482.0	3187.8367	0.0	3187.8367	3187.8367	1000.0	239.62425	77.45856	322.59128	-62.678413	7.137739	0.50344586	2.1795256	26.511032	-10.898016	-240.9236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8910817	0.7339932	9.366778	4.4703484e-08	321.3841	19.035639	339.20245	249.51169	316.21072	19.924921	332.53287	246.75662	297.60544	17.206516	311.77673	238.24884	-18.605257	3.5348327	-8.227686	-27.96838	18.605257	3.5348327	27.96838	8.227686	-0.058447674	0.0091970535	-0.033030707	-0.09180325	358.65067	117.79829	782.2302	67.694824	1.1192662	0.34707913	2.5675883	0.27265632
213	213999	6152.036264181137	2497.3271	690.21967	3187.5469	1807.1075	767.0	3129.4917	0.0	3129.4917	3129.4917	1000.0	239.69955	77.61337	323.18533	-95.652565	7.4417505	0.49711922	2.1694908	26.986763	-11.981314	-240.99226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88549894	0.7305586	8.887806	4.23193e-06	314.1213	17.515533	333.89365	246.95996	310.59375	17.53343	330.33194	247.38394	297.00037	17.773787	314.37134	236.55515	-13.59337	3.7961795	-2.7286944	-22.236809	13.59337	3.7961795	22.236809	2.7286944	-0.04388499	0.012338955	-0.008827674	-0.073680885	199.19069	98.04553	494.4757	7.4457726	0.642276	0.31468284	1.6384279	0.024088025
