Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
246	246999	6277.452912807465	-2999.5178	0.0	-2999.5178	-2999.5178	1000.0	-3000.8633	0.0	-3000.8633	-3000.8633	1000.0	319645220.0	61314584.0	567222850.0	28847736.0	4275967400000000.0	83.17131	2.0059512	87.05413	67.2676	-386608930.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	229.15346	119.77067	2014.3677	12.770559	-299.8975	0.21953444	-299.21796	-302.75772	-1945.4281	1.9593263	-1940.1383	-1949.7473	418547100.0	9772176.0	501341980.0	253888450.0	418549060.0	9772176.0	501343940.0	253890400.0	418549060.0	9772176.0	501343940.0	253890400.0	215144.92	5012.448	257705.47	130304.13	1.752788e+17	7341158400000000.0	2.5134573e+17	6.4460334e+16	90097650000000.0	3764641000000.0	129199075000000.0	33082967000000.0
247	247999	6305.156838655472	-3002.9448	0.0	-3002.9448	-3002.9448	1000.0	-3003.1614	0.0	-3003.1614	-3003.1614	1000.0	354721950.0	68264616.0	626725440.0	35379068.0	5316306000000000.0	83.16826	1.9994768	87.0718	65.98003	-429214140.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	229.13701	120.05236	2010.4645	16.83484	-299.90125	0.23692583	-299.29352	-302.50992	-1946.7931	2.2478497	-1942.1934	-1952.9198	460516030.0	10144034.0	542608500.0	292730240.0	460517980.0	10144033.0	542610400.0	292732200.0	460517980.0	10144033.0	542610400.0	292732200.0	236552.44	5214.1504	278622.1	150315.6	2.121797e+17	8341883000000000.0	2.9442612e+17	8.569213e+16	108989470000000.0	4281698000000.0	151183270000000.0	44002213000000.0
248	248999	6332.889661550522	-3001.9094	0.0	-3001.9094	-3001.9094	1000.0	-3001.4404	0.0	-3001.4404	-3001.4404	1000.0	392042400.0	75731680.0	700998900.0	31581962.0	6549221000000000.0	83.17098	1.9997268	87.11407	65.43211	-474602460.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.91953	119.35243	2024.6771	14.155607	-299.89862	0.21538675	-299.56784	-302.53152	-1945.0173	1.7173082	-1940.5853	-1949.1241	511016480.0	11909078.0	603551740.0	315666020.0	511018460.0	11909077.0	603553660.0	315667970.0	511018460.0	11909077.0	603553660.0	315667970.0	262732.56	6136.763	310483.1	161961.61	2.6128159e+17	1.0898017e+16	3.6427707e+17	9.9646265e+16	134334200000000.0	5607878300000.0	187393210000000.0	51126090000000.0
249	249999	6360.677095651627	-3000.1848	0.0	-3000.1848	-3000.1848	1000.0	-3001.0034	0.0	-3001.0034	-3001.0034	1000.0	431659940.0	83589780.0	779100700.0	33518274.0	8036535600000000.0	83.17336	1.99681	87.0704	64.33658	-522836320.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.52098	119.15942	2016.4191	13.185129	-299.8768	0.21561848	-298.01825	-301.84988	-1946.8967	2.324367	-1940.1962	-1951.7194	561550400.0	12778467.0	666056450.0	357738050.0	561552300.0	12778466.0	666058400.0	357740000.0	561552300.0	12778466.0	666058400.0	357740000.0	288434.9	6564.0317	342301.62	183691.1	3.1550435e+17	1.2894736e+16	4.4363377e+17	1.27977905e+17	162055060000000.0	6618559000000.0	227992870000000.0	65713650000000.0
250	250999	6388.507271051407	-3000.4722	0.0	-3000.4722	-3000.4722	1000.0	-3000.1675	0.0	-3000.1675	-3000.1675	1000.0	473326370.0	92473896.0	843777860.0	34725516.0	9855795000000000.0	83.17402	1.9988002	87.08551	66.91928	-573821000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.59654	119.41842	2001.8007	10.857439	-299.89362	0.17727199	-299.56784	-301.7298	-1945.5848	2.1634142	-1939.0836	-1950.5029	615901700.0	14100480.0	723319300.0	386922340.0	615903550.0	14100478.0	723321200.0	386924300.0	615903550.0	14100478.0	723321200.0	386924300.0	316565.4	7265.3193	371714.78	198777.48	3.795361e+17	1.5654504e+16	5.231936e+17	1.497104e+17	195076100000000.0	8055216400000.0	268735470000000.0	76911830000000.0
251	251999	6416.448003530502	-3000.7354	0.0	-3000.7354	-3000.7354	1000.0	-3001.785	0.0	-3001.785	-3001.785	1000.0	517943420.0	101268216.0	949523840.0	35475252.0	1.1895975e+16	83.16645	2.004801	87.03677	64.9336	-628120640.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.5482	119.20854	2038.6285	12.885543	-299.87256	0.14580265	-298.58655	-300.61258	-1946.6862	2.5501454	-1937.4336	-1951.593	673686700.0	15498840.0	790559800.0	427200800.0	673688640.0	15498839.0	790561700.0	427202750.0	673688640.0	15498839.0	790561700.0	427202750.0	346069.53	7952.789	407255.22	219314.72	4.540967e+17	1.8873706e+16	6.249879e+17	1.8250218e+17	233266200000000.0	9685359000000.0	321960400000000.0	93691850000000.0
252	252999	6444.164219856262	-3000.0303	0.0	-3000.0303	-3000.0303	1000.0	-3001.2588	0.0	-3001.2588	-3001.2588	1000.0	565166200.0	110721540.0	1018507650.0	45807764.0	1.4167954e+16	83.17311	2.0027556	87.05281	65.05233	-685216060.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.3234	118.95052	2032.5759	14.406794	-299.89493	0.18446192	-299.5678	-301.6989	-1943.4647	2.6404767	-1937.0317	-1951.774	733955000.0	18120254.0	900518500.0	450676480.0	733956800.0	18120254.0	900520450.0	450678430.0	733956800.0	18120254.0	900520450.0	450678430.0	377655.25	9348.391	462493.72	231426.66	5.39021e+17	2.4058141e+16	8.109371e+17	2.0311105e+17	277351800000000.0	12375072000000.0	416485060000000.0	104299000000000.0
253	253999	6471.905757188797	-3001.5298	0.0	-3001.5298	-3001.5298	1000.0	-3001.181	0.0	-3001.181	-3001.181	1000.0	614514100.0	121224090.0	1107788500.0	37749972.0	1.6986278e+16	83.17554	2.00176	87.07226	65.45249	-745361340.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.10854	118.483154	2018.4457	11.119755	-299.88742	0.17343242	-298.73077	-301.26776	-1945.17	2.017817	-1940.2119	-1950.2483	794379500.0	18432684.0	957855200.0	491484740.0	794381440.0	18432684.0	957857150.0	491486700.0	794381440.0	18432684.0	957857150.0	491486700.0	408387.1	9484.752	492503.16	252694.98	6.313817e+17	2.6672232e+16	9.1749036e+17	2.4155917e+17	324589800000000.0	13714600000000.0	471747670000000.0	124196220000000.0
254	254999	6499.750823020935	-3002.3398	0.0	-3002.3398	-3002.3398	1000.0	-3002.2566	0.0	-3002.2566	-3002.2566	1000.0	666852740.0	131630260.0	1188103200.0	51010260.0	2.01344e+16	83.168434	2.0028791	87.07287	67.52716	-808943600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	228.10457	118.56053	2035.0027	12.727545	-299.9115	0.3428086	-297.93613	-303.26767	-1945.4691	3.7772126	-1937.8649	-1953.4863	863895550.0	20985192.0	1053555600.0	531852860.0	863897540.0	20985190.0	1053557500.0	531854820.0	863897540.0	20985190.0	1053557500.0	531854820.0	444057.3	10802.442	542093.4	273384.3	7.4675944e+17	3.255554e+16	1.10998345e+18	2.8286954e+17	383846060000000.0	16734260000000.0	571126560000000.0	145495050000000.0
255	255999	6527.4595952034	-3003.1409	0.0	-3003.1409	-3003.1409	1000.0	-2999.8223	0.0	-2999.8223	-2999.8223	1000.0	721615040.0	143231920.0	1308024300.0	52942132.0	2.3795193e+16	83.177185	1.9951174	87.08095	66.884895	-875505800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	232.77612	119.006805	2007.8547	6.5530987	-299.8999	0.22458027	-299.44104	-302.28177	-1944.3726	2.1937783	-1937.2488	-1949.596	935309760.0	21093244.0	1104176400.0	582220000.0	935311700.0	21093244.0	1104178300.0	582221950.0	935311700.0	21093244.0	1104178300.0	582221950.0	481036.34	10885.603	568718.6	298716.0	8.75253e+17	3.5615467e+16	1.2192098e+18	3.3898242e+17	450148240000000.0	18352905000000.0	627966770000000.0	173919030000000.0
256	256999	6555.293420314789	-3003.2595	0.0	-3003.2595	-3003.2595	1000.0	-3002.4634	0.0	-3002.4634	-3002.4634	1000.0	780373500.0	154862080.0	1424106000.0	47765132.0	2.7764674e+16	83.17637	1.9942006	87.06875	68.12439	-946286500.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	234.18486	118.79032	2037.9478	20.100742	-299.8859	0.14886795	-298.76248	-300.9893	-1946.1598	3.973842	-1936.4841	-1952.5546	1005885600.0	23678718.0	1189958000.0	634399500.0	1005887500.0	23678716.0	1189960000.0	634401400.0	1005887500.0	23678716.0	1189960000.0	634401400.0	516861.25	12262.487	612638.3	326463.56	1.0123704e+18	4.2962416e+16	1.4160047e+18	4.0246517e+17	520193600000000.0	22143375000000.0	729015070000000.0	207160010000000.0
257	257999	6582.942142009735	-3001.7004	0.0	-3001.7004	-3001.7004	1000.0	-2999.6045	0.0	-2999.6045	-2999.6045	1000.0	839939460.0	167680140.0	1525967400.0	43087316.0	3.2686398e+16	83.175476	1.9974906	87.09511	67.112335	-1019317600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	234.26216	118.86168	2021.6462	24.132553	-299.90094	0.22331916	-299.56787	-302.3505	-1946.4702	2.3925	-1941.0094	-1953.0259	1088904200.0	24975918.0	1269095200.0	662682900.0	1088906000.0	24975918.0	1269097100.0	662684800.0	1088906000.0	24975918.0	1269097100.0	662684800.0	559426.94	12842.695	651546.2	339886.16	1.1863403e+18	4.758572e+16	1.6106075e+18	4.391512e+17	609483800000000.0	24435155000000.0	826875360000000.0	225237400000000.0
258	258999	6610.767534971237	-3000.033	0.0	-3000.033	-3000.033	1000.0	-2999.9365	0.0	-2999.9365	-2999.9365	1000.0	903897800.0	180589280.0	1609235700.0	44688220.0	3.7618923e+16	83.17165	2.0000272	87.13421	66.1959	-1096155100.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	234.18329	118.83602	2033.929	14.543307	-299.91797	0.3045267	-299.5678	-302.6812	-1947.1462	3.1491256	-1939.6353	-1955.0848	1165982800.0	26799376.0	1378170100.0	709104400.0	1165984800.0	26799376.0	1378172000.0	709106300.0	1165984800.0	26799376.0	1378172000.0	709106300.0	598819.1	13786.584	706575.3	364072.25	1.3602385e+18	5.496062e+16	1.8993582e+18	5.028318e+17	698582500000000.0	28203210000000.0	973782370000000.0	258165920000000.0
259	259999	6638.522757530212	-3000.6567	0.0	-3000.6567	-3000.6567	1000.0	-3000.3936	0.0	-3000.3936	-3000.3936	1000.0	970295000.0	194057340.0	1714683300.0	47450468.0	4.364517e+16	83.171036	2.0016115	87.05533	66.19855	-1176576300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.14134	122.98951	2002.4271	6.7741823	-299.8876	0.23258029	-298.17178	-302.6967	-1944.6976	3.1812441	-1937.4022	-1953.3806	1239888500.0	29253446.0	1466280400.0	766501400.0	1239890600.0	29253446.0	1466282400.0	766503300.0	1239890600.0	29253446.0	1466282400.0	766503300.0	637576.7	15068.192	754896.94	393769.88	1.5381842e+18	6.4356567e+16	2.1499841e+18	5.8752734e+17	790965000000000.0	33087788000000.0	1106892100000000.0	302028000000000.0
260	260999	6666.239276885986	-3001.4246	0.0	-3001.4246	-3001.4246	1000.0	-3005.3125	0.0	-3005.3125	-3005.3125	1000.0	1039156100.0	209006380.0	1864092300.0	48459696.0	5.023017e+16	83.17094	1.9968252	87.07363	65.86884	-1259917200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	243.13026	123.45817	1968.8207	20.975382	-299.8916	0.24501635	-299.02695	-302.72772	-1945.8778	2.5642097	-1938.1438	-1950.9204	1336763600.0	30317368.0	1562723500.0	865933950.0	1336765400.0	30317370.0	1562725400.0	865935900.0	1336765400.0	30317370.0	1562725400.0	865935900.0	686973.7	15584.213	802102.2	444943.66	1.7878612e+18	7.38998e+16	2.4421107e+18	7.49845e+17	918794400000000.0	37959076000000.0	1253465500000000.0	385292700000000.0
261	261999	6694.116139411926	-3000.2854	0.0	-3000.2854	-3000.2854	1000.0	-3002.2732	0.0	-3002.2732	-3002.2732	1000.0	1111047200.0	224472380.0	2005515000.0	52181810.0	5.7837735e+16	83.17328	1.9973904	87.08325	65.18092	-1347567700.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	243.13374	123.43701	1954.1039	19.356344	-299.8921	0.1890943	-299.04205	-301.76276	-1947.2979	3.3129377	-1937.534	-1954.7759	1428655000.0	32630416.0	1650566800.0	903144400.0	1428656800.0	32630414.0	1650568700.0	903146300.0	1428656800.0	32630414.0	1650568700.0	903146300.0	733662.56	16753.549	847061.3	462716.44	2.0421251e+18	8.27728e+16	2.724377e+18	8.156733e+17	1048697200000000.0	42436403000000.0	1398132900000000.0	417900650000000.0
262	262999	6721.8710877895355	-3000.135	0.0	-3000.135	-3000.135	1000.0	-3000.87	0.0	-3000.87	-3000.87	1000.0	1187321300.0	239566420.0	2101993000.0	52425812.0	6.5980516e+16	83.16988	1.9977573	87.05966	67.46936	-1438935300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.95706	123.51512	1975.7466	25.09811	-299.88007	0.14600286	-298.65408	-301.17514	-1946.0112	3.006779	-1939.7281	-1953.0818	1521998300.0	34819736.0	1795863000.0	942612800.0	1522000300.0	34819732.0	1795865000.0	942614700.0	1522000300.0	34819732.0	1795865000.0	942614700.0	782113.8	17882.746	920532.1	484363.25	2.317697e+18	9.424954e+16	3.225131e+18	8.8852256e+17	1190998600000000.0	48348610000000.0	1653151400000000.0	456567940000000.0
263	263999	6749.7602570056915	-3003.3745	0.0	-3003.3745	-3003.3745	1000.0	-3002.0679	0.0	-3002.0679	-3002.0679	1000.0	1267342500.0	255997980.0	2271124200.0	51644520.0	7.472523e+16	83.17939	1.9964322	87.061874	66.78523	-1535018800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.92097	123.26595	1965.7806	25.0844	-299.89957	0.18729927	-299.5679	-301.57428	-1946.3168	2.7570941	-1940.1077	-1953.4938	1625051800.0	39996492.0	1943043500.0	995666240.0	1625053600.0	39996492.0	1943045400.0	995668160.0	1625053600.0	39996492.0	1943045400.0	995668160.0	834941.44	20655.238	998068.7	511286.0	2.6423988e+18	1.1817739e+17	3.7754255e+18	9.9135514e+17	1357649400000000.0	60867027000000.0	1939292800000000.0	509071200000000.0
264	264999	6777.578800678253	-2999.763	0.0	-2999.763	-2999.763	1000.0	-3000.0974	0.0	-3000.0974	-3000.0974	1000.0	1349805700.0	272747500.0	2442175500.0	62800116.0	8.489197e+16	83.17157	2.0028641	87.10711	64.82393	-1633884000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	243.03336	123.540474	1979.4156	25.49758	-299.89322	0.16833824	-299.56778	-301.63254	-1945.4321	3.0674405	-1938.4155	-1952.0603	1725644300.0	38763256.0	2050193000.0	1105509600.0	1725646200.0	38763256.0	2050195000.0	1105511600.0	1725646200.0	38763256.0	2050195000.0	1105511600.0	887026.4	19931.186	1050833.0	568071.9	2.9793577e+18	1.2274329e+17	4.2032994e+18	1.2221558e+18	1531464400000000.0	63007370000000.0	2154412600000000.0	628010050000000.0
265	265999	6805.27290225029	-3001.3345	0.0	-3001.3345	-3001.3345	1000.0	-3001.3376	0.0	-3001.3376	-3001.3376	1000.0	1434328800.0	290546430.0	2602901800.0	53031076.0	9.634097e+16	83.17225	2.003268	87.02051	66.34329	-1736234600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.62436	123.192154	1948.3961	20.713224	-299.89215	0.20002791	-299.10675	-302.13174	-1946.5177	1.876531	-1941.3997	-1950.9385	1833459600.0	44106572.0	2177960000.0	1107245800.0	1833461400.0	44106572.0	2177962000.0	1107247700.0	1833461400.0	44106572.0	2177962000.0	1107247700.0	941920.06	22690.197	1118564.6	568518.8	3.3635262e+18	1.4551433e+17	4.743518e+18	1.2259977e+18	1727973900000000.0	74790640000000.0	2436191000000000.0	629491200000000.0
266	266999	6833.000933408737	-3001.5845	0.0	-3001.5845	-3001.5845	1000.0	-3003.047	0.0	-3003.047	-3003.047	1000.0	1523574500.0	309791500.0	2735492600.0	53167084.0	1.0886607e+17	83.18388	1.9965856	87.10089	67.232635	-1843605400.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.63144	123.05739	1967.668	24.286066	-299.8792	0.15389256	-298.59512	-301.38693	-1943.8981	2.6627924	-1934.3937	-1948.3396	1945000200.0	43905680.0	2273584600.0	1240272400.0	1945002200.0	43905690.0	2273586700.0	1240274300.0	1945002200.0	43905690.0	2273586700.0	1240274300.0	1000572.1	22709.268	1168429.0	637367.4	3.784961e+18	1.5362108e+17	5.169196e+18	1.5382804e+18	1947110300000000.0	79194320000000.0	2656524500000000.0	790510400000000.0
267	267999	6860.894640445709	-3000.7617	0.0	-3000.7617	-3000.7617	1000.0	-3001.8333	0.0	-3001.8333	-3001.8333	1000.0	1616236800.0	328381380.0	2851218400.0	53091228.0	1.22003915e+17	83.173546	1.9961761	87.08356	68.04217	-1954474100.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.30559	122.6339	1948.2052	25.335518	-299.88077	0.14924985	-298.85184	-301.10413	-1943.6769	2.2766063	-1938.4052	-1949.9174	2054191700.0	47475652.0	2483015700.0	1286818300.0	2054193500.0	47475660.0	2483017700.0	1286820200.0	2054193500.0	47475660.0	2483017700.0	1286820200.0	1056861.6	24469.12	1275428.0	662056.44	4.221965e+18	1.7653106e+17	6.165377e+18	1.6559063e+18	2172158800000000.0	90845400000000.0	3166910200000000.0	851947600000000.0
268	268999	6888.6907522678375	-3001.867	0.0	-3001.867	-3001.867	1000.0	-3000.177	0.0	-3000.177	-3000.177	1000.0	1711242500.0	349443400.0	3007819000.0	53014970.0	1.37820295e+17	83.17951	1.9951626	87.09407	68.11816	-2069292700.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.26822	122.744576	1978.5267	20.288431	-299.92755	0.4565744	-299.35034	-306.0975	-1947.0386	4.1049075	-1938.2815	-1954.8091	2176352000.0	51187496.0	2623449600.0	1350356400.0	2176354000.0	51187500.0	2623451600.0	1350358300.0	2176354000.0	51187500.0	2623451600.0	1350358300.0	1117781.4	26332.328	1342686.9	693083.1	4.739136e+18	2.0073657e+17	6.882498e+18	1.8234676e+18	2434030200000000.0	102912560000000.0	3522474200000000.0	935910550000000.0
269	269999	6916.515900850296	-2999.4424	0.0	-2999.4424	-2999.4424	1000.0	-3000.5825	0.0	-3000.5825	-3000.5825	1000.0	1810397200.0	370659330.0	3171366700.0	81017400.0	1.5407046e+17	83.173874	2.0005066	87.05453	66.04156	-2188333600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	242.4027	122.742004	1965.6608	22.805351	-299.91626	0.304473	-299.56784	-303.30573	-1945.9246	3.090305	-1938.384	-1953.8282	2318997800.0	52844268.0	2689154600.0	1451194600.0	2318999800.0	52844276.0	2689156600.0	1451196500.0	2318999800.0	52844276.0	2689156600.0	1451196500.0	1191726.6	27279.938	1380749.6	745067.0	5.380553e+18	2.1858056e+17	7.231563e+18	2.1059714e+18	2765051600000000.0	112471980000000.0	3713051800000000.0	1081238700000000.0
270	270999	6944.193274736404	-3001.9888	0.0	-3001.9888	-3001.9888	1000.0	-3000.254	0.0	-3000.254	-3000.254	1000.0	1914575100.0	390786400.0	3385452000.0	52749708.0	1.7104537e+17	83.167336	2.003758	87.04757	65.98039	-2312019000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.96277	122.35943	1968.0382	22.131487	-299.90332	0.27365667	-298.77216	-302.4941	-1944.5391	3.2926655	-1937.3013	-1950.9329	2441569800.0	54737250.0	2868731000.0	1490787600.0	2441571800.0	54737256.0	2868733000.0	1490789500.0	2441571800.0	54737256.0	2868733000.0	1490789500.0	1255607.9	28188.725	1474870.4	764576.75	5.964268e+18	2.3795055e+17	8.229628e+18	2.2224534e+18	3067195000000000.0	122252350000000.0	4231009300000000.0	1139823000000000.0
271	271999	6971.897230625153	-3003.4568	0.0	-3003.4568	-3003.4568	1000.0	-3002.5632	0.0	-3002.5632	-3002.5632	1000.0	2021660700.0	413759940.0	3583573500.0	51731744.0	1.9018737e+17	83.170296	1.9978633	87.0901	66.78368	-2439885800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.91032	122.20141	1983.8208	20.682777	-299.88507	0.1860244	-299.10278	-302.05893	-1944.2454	1.6948193	-1939.585	-1949.7822	2561661400.0	58957800.0	3034705000.0	1584623400.0	2561663500.0	58957804.0	3034707000.0	1584625300.0	2561663500.0	58957804.0	3034707000.0	1584625300.0	1317563.6	30368.73	1559765.1	814263.6	6.565595e+18	2.70447e+17	9.2094456e+18	2.5110374e+18	3376943800000000.0	139172940000000.0	4733430000000000.0	1290302800000000.0
272	272999	6999.731142759323	-2999.4758	0.0	-2999.4758	-2999.4758	1000.0	-3002.1592	0.0	-3002.1592	-3002.1592	1000.0	2130905200.0	437119420.0	3735678500.0	51314060.0	2.1286296e+17	83.17164	1.9979858	87.08416	65.67169	-2571925200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.74573	122.0301	1966.0895	23.557673	-299.89377	0.18392117	-299.5678	-302.0801	-1946.6431	2.4260688	-1939.1389	-1951.0779	2697830100.0	67064628.0	3338020400.0	1651207300.0	2697832400.0	67064628.0	3338022400.0	1651209200.0	2697832400.0	67064628.0	3338022400.0	1651209200.0	1385890.5	34465.24	1715493.9	848321.6	7.2827967e+18	3.2879342e+17	1.1142393e+19	2.726492e+18	3741208800000000.0	168949920000000.0	5726357000000000.0	1400810000000000.0
273	273999	7027.529543638229	-3002.6194	0.0	-3002.6194	-3002.6194	1000.0	-2999.4758	0.0	-2999.4758	-2999.4758	1000.0	2245407200.0	460405920.0	4025883100.0	51026052.0	2.356798e+17	83.16679	2.004572	87.08523	68.40663	-2708206600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.7076	122.22289	1957.0739	24.010515	-299.88107	0.15043998	-298.9924	-301.4324	-1945.9719	2.1279094	-1939.785	-1951.4043	2846662700.0	67488620.0	3354512600.0	1681740800.0	2846665000.0	67488630.0	3354514700.0	1681742700.0	2846665000.0	67488630.0	3354514700.0	1681742700.0	1462851.4	34665.67	1722259.2	863217.75	8.108055e+18	3.4078806e+17	1.1252768e+19	2.8282586e+18	4166584000000000.0	174876250000000.0	5777343600000000.0	1451710200000000.0
274	274999	7055.325467824936	-3001.362	0.0	-3001.362	-3001.362	1000.0	-3000.8225	0.0	-3000.8225	-3000.8225	1000.0	2364028700.0	487223970.0	4174826000.0	66707460.0	2.6114521e+17	83.17904	1.9998312	87.0354	66.94656	-2849670400.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.56075	121.91838	1969.9304	24.301146	-299.90332	0.3063294	-298.89807	-303.13278	-1943.1943	2.3758118	-1937.1422	-1948.4264	3005041000.0	70799990.0	3571294700.0	1844020000.0	3005043000.0	70799990.0	3571296800.0	1844021900.0	3005043000.0	70799990.0	3571296800.0	1844021900.0	1546446.8	36429.613	1837391.8	948495.0	9.035295e+18	3.859261e+17	1.275416e+19	3.4004167e+18	4649714400000000.0	198381900000000.0	6561871000000000.0	1749045600000000.0
275	275999	7083.026319026947	-3002.6833	0.0	-3002.6833	-3002.6833	1000.0	-2999.702	0.0	-2999.702	-2999.702	1000.0	2485489700.0	513541660.0	4392347600.0	49137580.0	2.8940716e+17	83.17602	1.9966043	87.08016	68.637245	-2994659600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.69557	121.945755	1955.8628	25.356281	-299.89804	0.2089736	-299.42834	-302.0621	-1946.9	3.2392418	-1939.2142	-1955.4186	3155867100.0	75424750.0	3830239200.0	1948214900.0	3155869200.0	75424760.0	3830241300.0	1948216800.0	3155869200.0	75424760.0	3830241300.0	1948216800.0	1620971.8	38712.176	1970838.2	1002237.75	9.9652e+18	4.2739914e+17	1.4670747e+19	3.795549e+18	5118488000000000.0	219443020000000.0	7548785700000000.0	1952576400000000.0
276	276999	7110.960057735443	-3003.7708	0.0	-3003.7708	-3003.7708	1000.0	-3000.1985	0.0	-3000.1985	-3000.1985	1000.0	2614360600.0	538004600.0	4564924400.0	48200840.0	3.16317e+17	83.17496	2.0040002	87.07169	67.57852	-3146664400.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.59184	121.71234	1965.4786	24.867693	-299.9035	0.27888113	-298.89676	-302.95514	-1945.0345	2.1749923	-1940.2146	-1952.0889	3296808000.0	78469640.0	4036726800.0	2081014500.0	3296809700.0	78469640.0	4036728800.0	2081016400.0	3296809700.0	78469640.0	4036728800.0	2081016400.0	1694988.4	40294.76	2074565.1	1069449.9	1.0875111e+19	4.7125683e+17	1.6295179e+19	4.3306297e+18	5591213700000000.0	241895500000000.0	8374456600000000.0	2226941100000000.0
277	277999	7138.903904676437	-3003.3352	0.0	-3003.3352	-3003.3352	1000.0	-2999.8088	0.0	-2999.8088	-2999.8088	1000.0	2743507700.0	564555100.0	4905143300.0	47420220.0	3.4790383e+17	83.17004	2.0024285	87.04088	67.55358	-3300142600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	241.20403	121.55016	1939.9507	19.888672	-299.86566	0.15647426	-298.43475	-300.12582	-1947.637	3.0885978	-1940.8522	-1954.3151	3457746700.0	79112664.0	4035337700.0	2168595200.0	3457748500.0	79112664.0	4035339800.0	2168597200.0	3457748500.0	79112664.0	4035339800.0	2168597200.0	1775359.0	40657.312	2070608.4	1114730.9	1.1962283e+19	4.871476e+17	1.6283966e+19	4.7028135e+18	6141953600000000.0	250083560000000.0	8355236600000000.0	2417402200000000.0
