Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	777.1414318084717	54.029644	34.89604	102.71385	22.688498	404.0	783.24664	0.0	783.24664	783.24664	1000.0	48.067966	5.2831764	72.17352	-14.176282	2.6430683	-3.474307	1.6850524	13.218988	-12.899557	-49.342697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5173977	0.3972791	3.5260985	1.1920929e-07	10.1949215	14.375614	36.33814	-24.19404	70.057556	21.855886	107.54132	-0.9357874	50.46392	4.1093097	66.05954	14.700083	-19.593637	21.682062	54.05293	-60.534527	24.96973	15.18338	60.534527	0.055718347	-0.09208564	0.8124811	5.405293	-0.56432307	854.02246	776.75037	3664.4292	0.0031045342	15.394101	30.69793	292.1719	5.8644644e-05
38	38999	800.6363813877106	121.570404	0.0	121.570404	121.570404	738.0	809.91693	0.0	809.91693	809.91693	1000.0	48.04705	5.115234	71.81465	-17.669432	2.6441925	-3.4482248	1.6940382	15.083584	-13.331031	-49.31476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5151373	0.3951694	3.7716312	7.4505806e-08	12.537679	15.419415	48.183838	-9.9731455	82.786644	9.403985	107.82585	64.991035	48.638317	4.298988	62.526085	39.0848	-34.148327	9.260361	-10.1719	-59.589405	34.148327	9.260361	59.589405	10.1719	-0.40633598	0.07744125	-0.15651235	-0.56034654	1251.8627	631.49146	3550.897	103.46755	14.549715	5.9473643	33.390717	1.592028
39	39999	823.3223531246185	151.87193	69.47598	245.58093	79.43744	566.0	750.29047	0.0	750.29047	750.29047	1000.0	48.13098	5.1046333	72.039055	-17.575535	2.6146402	-3.443745	1.6927351	13.401738	-13.900205	-49.383102	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5135289	0.39407706	3.6081693	6.3329935e-08	13.424317	9.173941	32.045353	-10.052198	68.37224	22.547518	95.27413	-2.6784906	51.275887	2.9940526	64.63214	39.056156	-17.096344	22.582647	53.55455	-43.617664	25.9895	11.260856	53.55455	0.033354145	0.03961762	1.1198609	5.355455	-0.49593648	802.26105	585.67267	2868.0898	0.0011124989	20.647259	46.58738	286.809	2.1058095e-05
40	40999	847.1321337223053	116.46139	0.0	116.46139	116.46139	1000.0	777.49115	0.0	777.49115	777.49115	1000.0	48.358673	5.0877037	72.37432	-21.391884	2.7447374	-3.4321434	1.6956604	11.705895	-14.361908	-49.601494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50964093	0.39119148	3.9396613	6.4074993e-07	15.916625	15.046064	59.529175	-6.5380235	74.33464	24.077549	118.916145	-0.8347066	51.046215	3.9136145	70.705536	39.41991	-23.288422	24.493246	58.880962	-67.13098	31.636442	11.891398	67.13098	0.61027163	-0.058885086	1.0020173	5.8880963	-0.59172255	1142.2699	770.1566	4506.5684	0.37243143	21.847668	40.64707	346.69678	0.0069149393
41	41999	869.7668354511261	170.54375	0.0	170.54375	170.54375	1000.0	684.8171	0.0	684.8171	684.8171	1000.0	48.89493	5.083666	73.80568	-17.221369	2.6722202	-3.4335117	1.6978568	10.700308	-15.315945	-50.13105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50764316	0.38997594	3.6700246	2.0861626e-07	31.190224	9.830265	52.67186	8.355427	83.94514	15.250375	108.41628	16.616661	53.121758	3.1937478	66.38722	44.658787	-30.823372	15.420427	39.500813	-56.174847	32.383842	11.796464	56.174847	0.30363268	-0.327416	0.26728788	2.2460864	-0.5414909	1187.87	706.3916	3155.6135	0.09219281	13.594771	8.492701	85.65968	0.0017043672
42	42999	892.88627409935	329.95273	0.0	329.95273	329.95273	1000.0	597.23206	0.0	597.23206	597.23206	1000.0	49.287	5.1513877	74.39406	-12.714924	2.609557	-3.4377747	1.6862688	14.692227	-14.720353	-50.518375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5056236	0.3882432	3.5723643	3.1292439e-07	21.05957	11.812725	66.51964	-2.1995893	77.30112	12.918158	125.502426	54.478706	52.80105	3.4081635	69.1771	39.842056	-24.500063	11.899902	-1.8771732	-69.842125	24.500063	11.899902	69.842125	1.8771732	-0.30207554	0.10011072	-0.033400603	-0.5565002	741.8608	719.229	4877.923	3.523779	8.552712	6.5836225	38.867157	0.062698714
43	43999	915.1491379737854	122.81071	0.0	122.81071	122.81071	1000.0	801.04974	0.0	801.04974	801.04974	1000.0	49.846714	5.18382	74.59171	-22.177044	2.5210288	-3.4417233	1.6862767	12.9126	-14.686496	-51.078617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50546235	0.38791695	3.7589562	7.4505806e-08	23.893774	14.90203	66.731125	-12.439026	71.52001	28.500748	125.03799	-8.320177	53.241283	4.658678	67.76015	24.141058	-18.278727	27.182724	58.048332	-74.06312	28.41748	16.292915	74.06312	0.017138312	0.09227707	1.153785	5.804833	-0.6178105	1073.0123	1031.626	5485.345	0.00029372174	23.142855	45.700443	336.96088	5.0920767e-06
44	44999	938.301191329956	96.68134	0.0	96.68134	96.68134	1000.0	867.53723	0.0	867.53723	867.53723	1000.0	50.3411	5.217708	75.087166	-11.23977	2.5154116	-3.4291842	1.6864119	11.323453	-15.9676485	-51.569695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50313085	0.38615376	4.023061	1.3411045e-07	15.4619665	11.8596525	41.89341	-7.5451646	82.811806	8.697237	100.08561	59.32181	50.768677	4.449815	64.83087	35.574356	-32.043137	7.8745623	-5.8322053	-47.203793	32.043137	7.8745623	47.203793	5.8322053	-0.38199928	0.069914676	-0.09625714	-0.5016626	1088.7715	460.06345	2228.198	34.014618	12.76375	4.688906	22.831587	0.5613914
45	45999	961.618999004364	338.77432	0.0	338.77432	338.77432	1000.0	714.6507	0.0	714.6507	714.6507	1000.0	50.896126	5.3057766	77.582695	-21.68842	2.5001783	-3.4261913	1.6950006	16.431288	-13.775667	-52.12539	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5019792	0.38564485	3.4627154	1.15484e-07	22.75676	18.687155	59.867294	-4.1830826	90.39886	9.428513	115.415855	74.33004	53.68962	4.426133	69.21364	43.05107	-36.709232	7.272435	-21.141823	-59.17213	36.709232	7.272435	59.17213	21.141823	-0.40317777	0.045259602	-0.26600385	-0.5482785	1400.4562	570.16235	3501.341	446.97665	15.097543	4.6388845	31.190603	5.623806
46	46999	985.2649545669556	134.47815	0.0	134.47815	134.47815	1000.0	727.0049	0.0	727.0049	727.0049	1000.0	51.383064	5.367754	78.31806	-24.672827	2.4968143	-3.409119	1.6860551	13.937836	-15.331715	-52.603928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4995687	0.38391796	3.6181068	8.046627e-07	24.413462	13.17504	57.666023	-2.9877741	87.7165	9.887073	121.76957	62.224133	56.18924	3.7834134	66.772484	42.137104	-31.527254	9.571811	-5.4319696	-62.18955	31.527254	9.571811	62.18955	5.4319696	-0.3526187	0.075598516	-0.08358342	-0.56029874	1085.5875	645.9873	3867.54	29.506294	11.810607	5.66855	32.470215	0.4540226
47	47999	1008.1743960380554	68.01046	0.0	68.01046	68.01046	1000.0	722.0292	0.0	722.0292	722.0292	1000.0	51.707787	5.5009575	79.09618	-27.791992	2.4448495	-3.4356956	1.6726049	13.121751	-14.434195	-52.921413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49580422	0.38091707	3.534525	9.164214e-07	20.151424	12.14027	55.9685	-3.9827235	72.644875	21.317081	113.6644	0.22086054	54.294395	4.4702926	65.97484	34.453617	-18.350477	20.957859	54.616695	-58.104237	25.243422	11.778863	58.104237	0.3400988	-0.064113766	0.853312	5.4616694	-0.5392032	775.9718	663.5652	3376.1025	0.1156672	15.577635	34.947693	298.29834	0.0020667159
48	48999	1031.4096312522888	102.80477	0.0	102.80477	102.80477	1000.0	621.13855	0.0	621.13855	621.13855	1000.0	52.314663	5.624104	79.66747	-16.90392	2.421148	-3.4070172	1.6902444	12.765198	-15.706416	-53.533875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4948187	0.37983975	4.111198	3.874302e-07	14.644427	9.885861	35.14042	-9.547816	78.35244	7.5000944	93.789276	57.157104	55.64371	3.8263707	67.04451	43.34275	-22.708721	6.64936	-2.43021	-42.99311	22.708721	6.64936	42.99311	2.43021	-0.28518325	0.06589137	-0.042278085	-0.4979751	559.8999	294.88974	1848.4076	5.9059215	6.902529	3.2294698	21.4095	0.10274463
49	49999	1054.1936061382294	55.88545	31.828577	78.51505	10.873272	167.66667	698.0516	0.0	698.0516	698.0516	1000.0	52.504307	5.7151637	80.802345	-21.249104	2.553932	-3.4236732	1.682509	15.238047	-14.103011	-53.712513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4933185	0.3790481	3.8950713	1.8328428e-06	33.79025	12.199983	64.193794	8.366361	92.56644	12.191014	126.930435	69.621025	56.924297	4.0796924	73.153564	42.897957	-35.642143	11.326368	-10.716944	-70.07557	35.642143	11.326368	70.07557	10.716944	-0.3768339	0.07630975	-0.15109003	-0.55855423	1398.6487	894.1423	4910.586	114.852875	14.256405	7.1065006	38.728035	1.6192232
50	50999	1078.0179183483124	77.99275	26.617376	104.61013	51.375378	770.0	866.58923	0.0	866.58923	866.58923	1000.0	52.42154	5.517836	81.1183	-31.89099	2.53533	-3.4414678	1.6830488	13.835217	-14.054528	-53.62602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49210352	0.37797716	3.2996993	8.940697e-08	19.39668	16.026161	53.95541	-5.507187	86.53718	20.224558	113.33009	0.7233572	54.87181	5.7813196	72.770485	41.676804	-31.66537	20.34754	58.40272	-55.7031	36.569263	8.911069	58.40272	0.033502515	-0.1965095	0.91431093	5.840272	-0.4976657	1416.718	553.96967	3410.878	0.0011224184	22.16465	39.770874	341.0878	2.040859e-05
51	51999	1101.2874963283539	49.94944	0.0	49.94944	49.94944	1000.0	774.24945	0.0	774.24945	774.24945	1000.0	52.767475	5.631353	80.44343	-14.079784	2.4865286	-3.4211168	1.6840676	14.247107	-14.0131035	-53.967354	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49008247	0.37607083	3.7893384	2.8684735e-07	35.561882	10.244881	60.852814	0.792441	88.82925	19.539879	118.453384	0.792441	58.237587	3.8190837	72.398056	31.877758	-30.591656	19.349012	55.674545	-64.84303	33.99449	12.434161	64.84303	0.091334626	-0.23600306	0.67274445	5.5674543	-0.5795834	1310.2336	788.9935	4204.6187	0.008342014	17.163998	29.216421	309.9655	0.00014940706
52	52999	1124.1164560317993	32.377514	29.292562	73.62784	8.452452	106.0	731.15283	0.0	731.15283	731.15283	1000.0	52.72279	5.6146727	80.06819	-21.700563	2.6462085	-3.440887	1.6829704	14.044165	-14.372156	-53.924416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49053168	0.37699452	3.6576953	2.9802322e-07	28.250784	16.639944	67.02273	2.3057148	93.774216	10.43089	127.37323	77.19333	55.713436	5.2902994	71.84282	44.897278	-38.060776	9.826844	-16.579405	-72.371056	38.060776	9.826844	72.371056	16.579405	-0.4012113	0.069117986	-0.20468788	-0.5765364	1545.1898	815.06464	5237.57	274.87665	15.894326	6.50867	41.72455	3.4115484
53	53999	1146.747067451477	143.37207	0.0	143.37207	143.37207	1000.0	879.37396	0.0	879.37396	879.37396	1000.0	52.91014	5.6269093	79.86572	-21.154984	2.5428488	-3.4451318	1.6783522	13.719197	-18.960445	-54.104618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48861688	0.37515536	3.7960935	2.0861626e-07	27.86221	14.725577	54.722565	-2.6888065	81.09777	23.531456	118.977875	-2.4868214	57.74974	4.973746	70.09364	10.191331	-23.34804	23.79418	59.59531	-63.136547	31.031565	12.179331	63.136547	0.11747169	-0.033607844	1.1054884	5.9595313	-0.5370903	1111.294	791.8539	3986.2236	0.0137995975	22.788563	51.31975	355.16013	0.00023047846
54	54999	1169.4209401607513	436.26614	0.0	436.26614	436.26614	1000.0	843.6831	0.0	843.6831	843.6831	1000.0	53.315613	5.5781307	81.24849	-20.027319	2.4993775	-3.4455066	1.6758307	13.469218	-13.81092	-54.50702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4868176	0.3740517	3.6343567	5.9604645e-08	19.929096	12.877889	48.688354	-4.396942	82.40524	10.012109	107.420074	54.36984	55.33885	5.649597	70.30799	41.18214	-27.0664	9.089272	0.088225834	-46.726585	27.066614	9.08864	46.726585	0.005189965	-0.32117605	0.09061998	0.0014154604	-0.4887858	815.20496	435.32718	2183.3738	2.6935739e-05	9.483786	4.5799084	20.481157	4.793147e-07
55	55999	1192.370421886444	90.48612	33.64716	118.83445	43.21399	458.66666	694.525	0.0	694.525	694.525	1000.0	53.932816	5.7022624	82.09867	-39.09765	2.526415	-3.4350362	1.6738834	14.966691	-16.95727	-55.12387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48597685	0.37330908	3.5772223	2.9802322e-07	28.18713	19.098383	71.62406	0.57110435	78.52959	27.416916	125.84692	1.1024084	58.099693	5.531814	76.858665	42.702847	-20.429901	27.894226	65.22117	-66.79081	31.192875	14.915537	66.79081	0.08864289	0.015821986	0.9947647	6.4003177	-0.5308208	1195.4686	909.78644	4461.0117	0.007857561	22.189692	41.95611	409.64066	0.00013302713
56	56999	1215.9127905368805	64.92742	48.925453	113.852875	16.001966	534.0	805.366	0.0	805.366	805.366	1000.0	54.261173	5.696746	81.12771	-19.447348	2.4693115	-3.4347765	1.6799482	16.267597	-14.761664	-55.45264	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48564678	0.3727312	3.3720813	2.0861626e-07	28.418612	19.182669	71.67625	-3.9016132	89.971504	22.140661	132.66194	1.3707585	58.865322	5.1927257	75.00269	44.814728	-31.106186	21.309528	57.56922	-74.012405	34.82976	14.442259	74.012405	0.16809866	-0.21830882	0.73386455	5.7569222	-0.5647227	1421.6909	1089.7538	5477.836	0.02825716	18.654467	32.19137	331.4215	0.00044953852
57	57999	1238.792475938797	181.12813	120.96065	302.08878	60.167477	554.5	786.10736	0.0	786.10736	786.10736	1000.0	54.36712	5.6491523	80.56067	-16.577469	2.5369985	-3.4293125	1.6730219	15.578758	-15.179516	-55.54733	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4832138	0.3707096	3.6517892	8.940697e-08	22.426464	16.775658	62.616642	0.5906502	89.75228	12.382143	122.11605	65.90698	57.32797	5.3749037	75.54552	35.370403	-32.424316	11.21978	-6.5281878	-61.89655	32.424316	11.21978	61.89655	6.5281878	-0.35270533	0.085545465	-0.09625373	-0.56456316	1177.2196	771.78674	3831.1829	42.617237	12.343447	6.5887046	32.610836	0.6414711
58	58999	1261.0767996311188	58.564125	31.612173	90.1763	26.951954	525.5	712.28076	0.0	712.28076	712.28076	1000.0	54.81363	5.626862	80.59776	-28.169357	2.4530184	-3.4578612	1.6718261	14.022494	-15.117841	-55.986866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48431423	0.37175345	3.3937101	1.2293458e-07	35.683037	7.70188	54.450726	16.414602	93.78297	7.2184095	109.07724	75.09574	60.006386	3.9406574	70.31672	47.274696	-33.77658	7.151344	-13.857976	-51.053905	33.77658	7.151344	51.053905	13.857976	-0.35722825	0.056125447	-0.17470904	-0.49206713	1191.999	476.54224	2606.5015	192.0435	12.451747	4.2990055	24.284992	2.4211137
59	59999	1284.3935236930847	127.83335	0.0	127.83335	127.83335	1000.0	686.9934	0.0	686.9934	686.9934	1000.0	55.106552	5.568625	80.30897	-24.122469	2.5645761	-3.4409025	1.6693574	14.296939	-15.796292	-56.283375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48138818	0.36947143	3.9529321	1.4901161e-07	24.502497	14.225555	55.163883	-2.2915225	87.19902	12.038197	108.75582	55.417645	57.268154	4.8439965	69.865005	43.024406	-29.93087	11.188281	1.6169527	-53.1349	29.937914	11.169418	53.1349	0.11561818	-0.33175927	0.10021795	0.028185215	-0.536613	1021.03455	603.8446	2823.3174	0.013367563	11.022958	5.854644	26.767258	0.00022878182
60	60999	1307.6708953380585	324.13486	0.0	324.13486	324.13486	1000.0	900.1416	0.0	900.1416	900.1416	1000.0	55.71086	5.5060987	80.59118	-25.821508	2.4256814	-3.4521272	1.6777962	16.108906	-14.942179	-56.88806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4829118	0.37061688	3.6187344	9.0897083e-07	24.124428	15.236056	52.395466	-8.712905	83.588425	24.8506	116.894554	-5.5211754	60.32719	4.6359134	73.37407	36.299683	-23.261242	25.091612	67.65326	-58.817703	31.89695	12.379782	67.65326	0.084538385	-0.020057801	1.1300516	6.7653255	-0.57387847	1170.6743	798.27606	4576.9634	0.0071467385	23.783455	57.931183	457.69632	0.00010798853
61	61999	1330.2258896827698	53.624783	0.0	53.624783	53.624783	106.0	733.8092	0.0	733.8092	733.8092	1000.0	56.13608	5.5298805	80.91981	-20.908937	2.5182433	-3.4537897	1.6725537	15.837717	-13.296414	-57.308765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47892195	0.36752355	3.7581167	2.0861626e-07	19.623081	9.920613	44.959522	4.5360284	81.59475	13.00133	102.175514	45.020336	55.072594	4.6817365	70.26018	42.22789	-26.52215	12.703198	5.6865106	-45.55821	26.692635	12.340948	45.55821	0.01648068	-0.30665088	0.12781267	0.11890427	-0.50095946	864.7957	613.67	2075.5503	0.00027161284	9.730359	6.3852887	22.044184	5.426927e-06
62	62999	1353.4157831668854	152.62927	0.0	152.62927	152.62927	1000.0	738.1726	0.0	738.1726	738.1726	1000.0	56.527668	5.5719986	81.65847	-24.745407	2.4934883	-3.4507077	1.6835598	15.736005	-15.521554	-57.69782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4787106	0.36710277	3.3186512	6.146729e-08	24.89592	17.396702	66.161865	-9.043952	90.092964	15.188893	122.78979	56.367886	60.41089	5.408592	80.12427	48.04673	-29.682077	13.284482	3.036967	-59.834156	29.705288	13.232497	59.834156	0.042868804	-0.31312582	0.112768866	0.052070994	-0.5049108	1057.503	729.98645	3580.1262	0.0018377345	10.753363	6.6097255	30.21091	3.2434087e-05
63	63999	1376.4594135284424	140.48256	100.25929	276.32913	37.38584	432.33334	738.52637	0.0	738.52637	738.52637	1000.0	57.074875	5.6653934	82.902794	-31.105513	2.5993237	-3.4299493	1.6917609	16.775764	-14.641634	-58.249905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48035616	0.36806014	3.6573887	5.9604645e-08	26.323269	16.10021	59.561028	-1.8388761	81.50201	28.138336	113.57786	-1.5270174	60.292084	5.4413786	77.72626	11.199217	-21.20992	27.987871	61.87803	-53.7905	33.501236	10.528489	61.87803	0.57402366	0.10694465	1.2864432	6.187803	-0.5633699	1233.1816	649.7797	3828.8904	0.32950318	28.723091	59.533234	382.88904	0.0048235375
64	64999	1398.6503987312317	138.14355	83.68959	221.83315	54.45396	753.5	881.8776	0.0	881.8776	881.8776	1000.0	57.333168	5.693232	82.89301	-36.685654	2.562007	-3.4408617	1.6804255	14.480231	-15.010916	-58.503403	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47998327	0.36782482	3.2491975	0.0	39.59259	13.361286	68.24689	7.324165	93.10111	22.456179	122.61671	6.6756573	63.181965	4.144917	78.5244	48.84517	-29.919144	21.943481	55.278652	-62.645035	34.47269	13.722439	62.645035	0.0845104	-0.1922796	0.69629246	5.527865	-0.53991747	1376.6718	927.7443	3924.4001	0.0071420074	17.553545	29.605408	305.5729	0.00012466413
65	65999	1421.477478504181	30.859869	0.0	30.859869	30.859869	252.0	867.28705	0.0	867.28705	867.28705	1000.0	57.449512	5.966795	83.297226	-14.486042	2.5478842	-3.414248	1.6995087	16.468767	-14.5432415	-58.624733	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48089385	0.3682713	3.6509905	5.9604645e-07	31.471893	15.039314	62.10004	5.327153	97.634125	8.61732	122.999596	77.930916	62.100224	4.886626	74.28439	22.831776	-35.533897	8.53525	-13.803571	-62.243286	35.533897	8.53525	62.243286	13.803571	-0.36036533	0.0643183	-0.17489772	-0.7316279	1335.5083	629.82874	3874.2268	190.53857	13.326067	5.3976164	45.538925	2.414213
66	66999	1444.8402931690216	154.52176	73.48435	228.00612	81.037415	613.5	821.1877	0.0	821.1877	821.1877	1000.0	57.571835	5.9490147	83.719345	-23.235281	2.6146207	-3.4188952	1.6968763	15.707885	-14.844908	-58.739796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4777326	0.36611694	3.420485	1.1920929e-07	37.34013	14.524371	62.813618	0.13862218	90.499756	22.56036	122.541695	-1.7345895	64.16662	4.653487	77.56674	23.304111	-26.333132	19.92511	56.899044	-59.68649	30.255999	13.229456	59.68649	0.0866229	-0.15736957	0.716681	5.689904	-0.48932496	1090.444	792.5426	3562.4768	0.007503527	14.995857	30.071997	323.75012	0.00011515257
67	67999	1468.2791590690613	100.27325	42.35708	142.63033	57.916172	548.0	709.9352	0.0	709.9352	709.9352	1000.0	57.586597	5.951147	83.07632	-34.779194	2.639076	-3.4200928	1.6783036	16.718199	-16.2581	-58.75402	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47711936	0.36584163	3.5797424	5.9604645e-08	41.86675	18.053366	95.27128	0.5414119	100.14618	23.818392	155.01067	0.5414119	63.736916	3.982969	77.43423	47.25614	-36.40927	23.181828	61.43594	-90.10497	40.27154	15.531735	90.10497	2.4907331	-0.2477026	0.6968508	6.143594	-0.59086716	1863.0322	1421.4894	8118.906	6.2037516	20.73514	32.37575	377.43747	0.09557303
68	68999	1491.6098709106445	270.12762	129.99464	400.12228	140.13298	622.5	815.49194	0.0	815.49194	815.49194	1000.0	57.836838	6.0915093	83.35462	-27.21516	2.6345475	-3.4049845	1.6807956	16.66349	-14.435024	-59.004547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4726749	0.3622132	3.7411838	1.937151e-07	18.387083	12.485442	64.316025	1.0925605	89.08827	19.510216	124.61314	2.094884	59.365086	5.4675612	83.71144	30.61425	-29.72318	20.366701	69.20181	-60.595856	34.705414	9.685261	69.20181	0.16172466	-0.19376484	0.7613392	6.9201813	-0.60677594	1298.2701	576.02704	4788.8906	0.026154863	19.110191	33.343327	478.88907	0.00037628083
69	69999	1514.9231028556824	190.39282	0.0	190.39282	190.39282	401.0	760.8397	0.0	760.8397	760.8397	1000.0	58.332397	6.0061507	83.73974	-24.124313	2.740931	-3.3693218	1.6833009	15.1313095	-17.836214	-59.502323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47220564	0.36168465	3.1633239	1.3709068e-06	23.237856	13.915133	54.67998	-6.8848796	84.47149	16.64977	129.75664	-1.8298202	61.03107	5.915974	87.5408	12.247891	-23.44042	17.819136	67.33621	-63.108772	27.303715	11.021895	67.33621	0.20102699	-0.17642738	0.70137954	6.733621	-0.5414077	866.9749	647.69824	4534.1655	0.040411852	13.872538	37.84147	453.41653	0.00061928434
70	70999	1538.0912795066833	233.11751	0.0	233.11751	233.11751	1000.0	834.09393	0.0	834.09393	834.09393	1000.0	58.980885	5.9466953	84.457634	-23.583746	2.6008706	-3.4066179	1.6721548	13.341417	-14.251911	-60.13646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4719777	0.36148632	3.5732965	2.514571e-07	17.844532	10.215237	53.176804	2.5622702	93.90999	6.058736	115.40961	78.768906	59.62226	4.049112	72.817276	47.982224	-34.287727	5.988123	-13.261325	-56.652645	34.287727	5.988123	56.652645	13.261325	-0.36342338	0.050000895	-0.16768701	-0.49499455	1211.5057	387.1528	3209.5222	175.86273	12.743127	3.4864497	28.042751	2.223752
71	71999	1560.8131160736084	187.88347	0.0	187.88347	187.88347	1000.0	852.55035	0.0	852.55035	852.55035	1000.0	59.515667	5.9688444	85.64885	-22.945557	2.643337	-3.410402	1.6769972	14.822189	-15.532867	-60.67157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4733225	0.3628541	3.3978915	1.1920929e-07	25.835026	12.589326	50.927452	6.494986	89.97674	8.230353	109.52362	63.846836	62.73686	5.179806	79.21089	52.24668	-27.23988	8.969931	2.4130948	-45.307983	27.25068	8.937062	45.307983	0.66401196	-0.2972732	0.08433256	0.037538804	-0.44761977	822.4706	452.48178	2052.8135	0.44091192	8.838148	4.4818015	20.28075	0.0067547197
72	72999	1583.8855667114258	375.5563	0.0	375.5563	375.5563	1000.0	712.38696	0.0	712.38696	712.38696	1000.0	59.615612	5.9689393	85.390396	-33.364662	2.5071127	-3.41366	1.6719639	13.658503	-14.773941	-60.77553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47123328	0.3611302	3.6880105	1.1920929e-07	33.431313	16.892685	77.82194	8.838242	99.10381	13.969461	137.09354	61.805317	63.20033	5.865905	80.74324	48.081238	-35.903492	11.374097	0.08045099	-71.43634	35.903645	11.373612	71.43634	0.08045099	-0.35317126	0.08505566	0.0012884203	-0.5210774	1418.4307	736.33435	5103.151	0.006472362	13.596828	5.9489512	37.22386	0.00010365469
