Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
195	195999	17991.246290922165	301.54547	0.0	301.54547	301.54547	1000.0	2027.5054	0.0	2027.5054	2027.5054	1000.0	75.78173	13.888849	118.89636	-26.051102	2.2427704	-2.633219	2.091594	19.80029	-14.216071	-76.9225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43327543	0.33559152	5.0026374	3.2782555e-07	88.86072	44.925976	149.70044	20.3789	125.34866	25.921873	171.75238	83.18855	90.668724	16.525328	117.40178	62.19668	-34.67994	17.474741	16.435682	-71.86156	35.46189	15.827802	71.86156	0.23030415	-0.26640084	0.11504485	0.18813924	-0.4332365	1508.065	1150.2998	5164.0835	0.053039998	11.029192	6.691637	31.13305	0.0005863807
196	196999	18084.494762420654	449.62173	0.0	449.62173	449.62173	1000.0	1679.4799	0.0	1679.4799	1679.4799	1000.0	75.97561	13.953764	120.36506	-34.033653	2.3202953	-2.6485403	2.0937126	27.959002	-18.042725	-77.1175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43466118	0.33667314	3.9088652	2.0256266e-07	90.670715	42.483654	152.08412	0.6097088	118.99806	33.182323	165.04237	-2.0647163	95.72838	14.9797	116.625626	48.953506	-23.269688	30.721836	109.677155	-66.61982	34.76485	16.63474	109.677155	0.09255734	-0.020541798	1.0611091	10.967715	-0.41386732	1485.3096	1407.6821	12029.079	0.008566861	23.372631	95.8513	1202.9078	8.580988e-05
197	197999	18177.912286281586	1023.9109	0.0	1023.9109	1023.9109	1000.0	776.98254	0.0	776.98254	776.98254	1000.0	76.20882	14.112645	120.43273	-35.347675	2.3113837	-2.6622787	2.0909092	23.017843	-14.487915	-77.34701	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43658656	0.33869556	4.651008	1.8253922e-07	110.300964	41.460133	154.19618	20.53322	140.85822	23.599764	173.37465	94.71181	96.375565	13.687672	115.69292	63.308205	-44.48266	16.060112	3.1634176	-92.548416	44.495728	16.023876	92.548416	0.69456536	-0.30857247	0.08308082	0.029360937	-0.5752535	2236.6343	1322.959	8565.21	0.48242107	14.930989	7.4850345	53.238796	0.004412735
198	198999	18271.23264360428	1461.4594	0.0	1461.4594	1461.4594	972.0	1784.4526	0.0	1784.4526	1784.4526	1000.0	76.50893	14.284776	122.04211	-31.634586	2.3514125	-2.631203	2.103843	25.521027	-15.186923	-77.64885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43562087	0.3377846	5.2016726	1.4901161e-08	95.46978	46.51863	164.78032	21.72886	129.08395	22.757484	179.73297	93.56416	90.03549	15.938275	118.40108	63.071312	-39.04846	11.892347	-3.9973745	-79.16833	39.04846	11.892347	79.16833	3.9973745	-0.30047598	0.059984278	-0.034529645	-0.4508967	1666.21	1011.99945	6267.624	15.979003	12.296813	5.627791	35.60657	0.13802792
199	199999	18364.551055669785	505.77747	515.2747	1346.1921	48.204094	370.75	1291.1453	0.0	1291.1453	1291.1453	1000.0	76.826294	14.482915	123.847885	-34.359936	2.3566616	-2.6094532	2.1040921	22.944832	-13.440376	-77.97264	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4345754	0.33712813	4.9411383	5.9604645e-08	122.24771	47.7815	185.74931	22.300714	148.50856	30.956707	194.56921	78.510796	99.53779	13.837417	118.195786	62.08683	-48.970776	23.30375	21.992502	-97.00253	49.529495	22.091415	97.00253	0.068677016	-0.31192115	0.117257595	0.25585932	-0.50213104	2941.202	2142.7485	9409.492	0.004716533	17.820665	11.016275	48.707985	5.584598e-05
200	200999	18457.6945271492	426.5487	0.0	426.5487	426.5487	1000.0	321.92447	0.0	321.92447	321.92447	146.0	77.046616	14.623814	127.14788	-33.65062	2.4888165	-2.6105523	2.1162286	22.493404	-14.509837	-78.19337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43580517	0.33837312	5.7743998	1.1920929e-07	82.04876	55.832832	184.20882	22.888578	129.93594	31.339363	194.74347	95.24414	87.31355	18.595497	119.99068	63.703217	-42.62238	17.505003	0.60980475	-92.5095	42.623547	17.502174	92.5095	0.5712387	-0.32080334	0.0749706	0.0057367533	-0.4978697	2123.0925	1710.377	8558.007	0.3263136	14.728437	8.417795	44.617233	0.0031568727
201	201999	18548.183217287064	477.7747	0.0	477.7747	477.7747	372.0	973.55225	0.0	973.55225	973.55225	1000.0	77.35976	14.78923	123.7434	-37.00998	2.4842365	-2.6068227	2.1209426	23.262014	-13.927521	-78.50258	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43531734	0.3375683	5.2415824	8.493662e-07	100.46204	39.218884	169.98561	0.55547523	111.12359	43.480278	186.89389	-0.90695137	102.582405	9.759872	119.54078	-16.787573	-8.541194	42.03426	97.891174	-82.20004	34.834175	25.028208	97.891174	0.014980906	0.3547987	1.6143302	9.77482	-1.742798	1839.831	2197.4578	9582.683	0.00022442752	45.06608	138.70613	955.4712	2.1835742e-06
202	202999	18641.656088352203	808.1777	338.85138	1147.029	469.32632	665.5	1645.7592	0.0	1645.7592	1645.7592	1000.0	77.62799	14.913101	124.24126	-28.790047	2.5527403	-2.5843828	2.1299963	21.023338	-15.415382	-78.769806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4340883	0.336412	4.048086	4.61936e-07	111.43109	55.50996	173.79222	17.248047	146.00307	31.765982	192.20882	90.67615	95.09838	17.378475	121.031784	57.57528	-50.904694	18.401688	-11.264159	-89.26887	50.904694	18.401688	89.26887	11.264159	-0.34071225	0.06450753	-0.08931528	-0.5861261	2929.91	1965.6871	7968.931	126.88128	18.378069	9.530655	50.768417	1.0060616
203	203999	18736.61914539337	331.6865	0.0	331.6865	331.6865	1000.0	1008.5142	0.0	1008.5142	1008.5142	1000.0	77.80623	15.061889	128.50937	-21.15247	2.294003	-2.5936437	2.1317399	24.920385	-15.317383	-78.94545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43348512	0.33633617	4.941088	2.7567148e-07	65.82672	41.866177	143.25897	1.3107375	115.45963	25.397127	158.55376	0.6002946	87.67118	18.776186	122.85594	61.99483	-27.78844	22.08741	109.99174	-55.968983	32.833412	13.491399	109.99174	0.12143085	-0.1518298	0.79398453	10.999174	-0.4004571	1260.051	1052.0603	12098.183	0.0147454515	17.454466	68.148	1209.8182	0.00015421257
204	204999	18830.13723540306	840.4855	0.0	840.4855	840.4855	1000.0	1640.1707	0.0	1640.1707	1640.1707	1000.0	78.01866	15.200281	125.248764	-41.674713	2.5623724	-2.6010404	2.1258662	22.276112	-15.304462	-79.155914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4355104	0.33762544	5.49604	1.6391277e-07	109.08491	51.270042	188.92366	17.64855	142.53342	32.24333	204.39491	92.27564	95.493706	16.155725	122.46918	63.89951	-47.039726	22.798273	12.658148	-101.06175	47.12778	22.615683	101.06175	0.37931025	-0.31596905	0.10214925	0.120904505	-0.51088476	2732.4968	2460.0073	10213.478	0.14387627	16.944677	11.762328	51.63091	0.0012896729
205	205999	18925.20112633705	723.1196	0.0	723.1196	723.1196	1000.0	1190.5945	0.0	1190.5945	1190.5945	1000.0	78.31447	15.397926	125.40601	-37.69938	2.4537716	-2.6011634	2.1440723	19.842852	-16.070866	-79.45969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43613797	0.33805847	4.5939674	8.046627e-07	67.767365	42.369446	147.664	1.4900194	111.63101	32.687283	170.5738	0.7437949	89.93301	18.118378	122.66104	63.782253	-21.698019	32.51866	111.72192	-68.1441	35.202236	17.002058	111.72192	0.06686406	0.034791447	1.2572091	11.172192	-0.41845363	1528.2673	1570.5664	12481.787	0.0044708024	30.450605	112.25771	1248.1787	4.810728e-05
206	206999	19018.198876142502	753.72284	0.0	753.72284	753.72284	1000.0	1072.3966	0.0	1072.3966	1072.3966	506.0	78.52329	15.532285	128.31187	-28.375359	2.4238343	-2.6032023	2.1425283	27.164677	-15.122802	-79.669266	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43795922	0.3397527	6.006568	1.7881393e-07	87.09362	58.21777	203.39328	1.5865989	124.89254	39.57929	208.2243	1.5865989	94.99408	18.657429	125.00371	62.972492	-29.898458	34.94744	106.43104	-98.53171	39.038155	24.315916	106.43104	0.035603486	-0.0863056	0.9865239	10.643104	-0.500659	2115.2412	2410.541	11327.565	0.0012676081	25.163845	92.30597	1132.7566	1.30358085e-05
207	207999	19111.33172559738	436.5007	0.0	436.5007	436.5007	1000.0	219.72684	0.0	219.72684	219.72684	110.0	78.676056	15.647219	126.38093	-21.569918	2.3189497	-2.5851061	2.1541348	24.435358	-13.528174	-79.825294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4373181	0.33873472	5.228342	7.599592e-07	93.73624	59.239433	203.38847	1.5300096	125.48605	41.646152	215.59233	1.1282779	96.009155	19.06116	135.18109	61.963207	-29.476906	37.472366	106.278824	-103.79673	41.746323	23.028479	106.278824	0.40925992	-0.066669635	0.9917156	10.324875	-0.52280587	2273.0662	2389.9954	11295.188	0.16749367	25.895329	86.94264	1066.0304	0.0014508619
208	208999	19204.460416316986	497.1349	0.0	497.1349	497.1349	1000.0	1552.3982	0.0	1552.3982	1552.3982	1000.0	78.88409	15.803871	129.40619	-31.18926	2.4530444	-2.5711985	2.1727264	22.62944	-14.430488	-80.03638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4376306	0.33989996	5.8265524	8.195639e-08	145.04414	40.73323	205.86418	26.25246	166.74117	28.02526	218.3258	99.83324	106.63533	10.588711	126.44296	64.70146	-60.10584	22.632244	-8.887832	-107.60067	60.10584	22.632244	107.60067	8.887832	-0.34850997	0.08847961	-0.07336966	-0.5295392	4124.9307	2700.151	11577.904	78.99355	22.85974	12.497523	56.965824	0.67437524
209	209999	19296.62430357933	852.4551	643.8905	1496.3456	208.56453	564.5	190.8061	0.0	190.8061	190.8061	105.0	79.21112	16.09709	129.72739	-33.15867	2.458683	-2.555797	2.1809607	28.633596	-13.85935	-80.37161	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43821803	0.34017482	4.557563	2.5331974e-07	112.57294	53.00432	183.12724	0.8413192	137.60611	44.206913	197.91017	0.8413192	102.63443	15.68333	127.39056	63.175735	-34.971676	41.438675	105.36521	-93.671165	49.317444	22.538227	105.36521	0.12860152	0.056734476	1.4793643	10.536521	-0.49200463	2940.1821	2264.0771	11101.828	0.01653835	42.925224	131.76486	1110.1827	0.0001347821
210	210999	19390.293431520462	552.08734	0.0	552.08734	552.08734	1000.0	806.6397	0.0	806.6397	806.6397	338.0	79.46766	16.270517	130.03477	-31.438004	2.5544317	-2.5442164	2.187298	25.951612	-13.893314	-80.631905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43643734	0.33900872	5.082483	2.2351742e-08	49.250996	39.274734	155.92328	1.7463145	110.23208	26.570513	186.58984	1.7463145	82.34724	19.867481	126.57222	62.15886	-27.88484	20.289976	108.881775	-75.37322	31.483316	14.072965	108.881775	0.3822946	-0.15506448	0.9243401	10.888178	-0.43285123	1189.2474	1405.0822	11855.241	0.14614916	19.132019	86.3162	1185.524	0.0012515897
211	211999	19481.396790981293	314.35626	0.0	314.35626	314.35626	1000.0	533.39655	0.0	533.39655	533.39655	224.0	79.663414	16.446169	130.25581	-46.410576	2.5794306	-2.5543132	2.191878	21.407213	-15.7386265	-80.82784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43861225	0.34062505	4.677697	1.10827386e-07	136.2408	34.450024	192.53511	12.097694	154.82144	28.182419	211.4165	85.77747	109.894356	9.0529375	127.05341	62.651413	-44.927097	25.710363	8.788379	-96.10852	45.143726	25.328062	96.10852	0.14966998	-0.26996896	0.12562823	0.08709101	-0.50051194	2679.467	2426.5007	9236.848	0.0224011	15.279429	12.291342	48.0564	0.00019637911
212	212999	19575.107778072357	386.2706	0.0	386.2706	386.2706	1000.0	1319.5387	0.0	1319.5387	1319.5387	1000.0	79.857254	16.635765	132.9075	-45.77412	2.4816325	-2.5329764	2.2002225	24.16202	-15.288154	-81.029205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43597445	0.3385464	5.494874	4.4703484e-08	68.4634	42.821686	145.6303	0.28695926	103.97857	30.57698	157.42595	-0.9908136	94.13036	20.76339	127.43112	56.067802	-9.84821	34.90421	114.74175	-49.370552	30.180597	20.110258	114.74175	0.065245844	0.2134008	1.5000588	11.474175	-0.35619798	1315.2908	1950.6636	13165.671	0.0042570205	38.266563	138.66087	1316.567	3.7120168e-05
213	213999	19669.643486499786	389.06525	0.0	389.06525	389.06525	1000.0	1499.0225	0.0	1499.0225	1499.0225	1000.0	79.99361	16.718353	130.34071	-28.681368	2.4175656	-2.5537097	2.1997938	24.161127	-13.968721	-81.15795	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4370979	0.33887768	5.4012666	1.4901161e-07	89.601105	48.29539	168.16414	-0.8820909	129.59764	30.286623	182.23015	41.2967	98.92205	18.339977	126.64038	56.445633	-30.675592	21.790049	40.401512	-74.703575	34.02437	16.06675	74.703575	0.07319155	-0.21029098	0.19272955	0.9377719	-0.4132516	1415.7982	1160.718	5580.6245	0.005357004	10.204816	6.826676	37.6367	4.5833218e-05
214	214999	19764.043383598328	1413.519	0.0	1413.519	1413.519	1000.0	1650.3926	0.0	1650.3926	1650.3926	1000.0	80.32668	16.955143	130.99643	-34.34745	2.4725869	-2.5603201	2.199771	19.49318	-17.827604	-81.4894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43910643	0.3404637	5.588811	7.9348683e-07	132.35703	58.848083	199.90929	17.77456	161.36755	35.838093	212.30714	80.77758	104.32637	18.44526	128.26485	65.18262	-57.041187	22.821222	16.39509	-97.55102	57.435673	21.80937	97.55102	0.30925372	-0.34009373	0.0993406	0.19692062	-0.4858821	3774.505	2331.2095	9516.201	0.09563787	21.384296	10.73556	47.02178	0.0007886996
215	215999	19857.543886899948	732.82556	0.0	732.82556	732.82556	493.0	568.36865	0.0	568.36865	568.36865	253.0	80.634346	17.208132	132.28198	-68.36308	2.598151	-2.5464892	2.2206788	23.332653	-13.505478	-81.803314	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43928242	0.34136832	5.620156	4.172325e-07	121.371216	67.23809	236.94836	1.3173423	147.6254	51.04809	244.89777	-1.8288152	105.13158	19.234623	130.1539	-22.539703	-42.493816	44.290466	119.758514	-140.52357	52.69104	31.480545	140.52357	0.9373861	-0.102570385	1.1822598	11.975851	-2.3857045	3767.3696	4118.7393	19746.873	0.87869275	34.47478	122.15602	1434.2101	0.007278731
216	216999	19951.641455888748	306.6418	0.0	306.6418	306.6418	1000.0	1111.0857	0.0	1111.0857	1111.0857	1000.0	80.868484	17.315819	134.12373	-35.63594	2.4891953	-2.5609848	2.2009425	19.6896	-15.1877775	-82.02166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4380324	0.34015155	5.117783	6.7055225e-08	148.37753	39.527668	212.3132	49.209995	162.05898	33.795616	221.94382	91.34253	110.07319	10.753131	129.65628	63.33616	-51.98579	29.373789	18.218327	-108.95929	52.89457	27.703905	108.95929	0.021713391	-0.29536483	0.14221008	0.17604595	-0.5000181	3565.3416	2964.5896	11872.128	0.0004714713	19.348946	13.895573	53.985336	4.9323467e-06
217	217999	20042.375685453415	722.08997	0.0	722.08997	722.08997	1000.0	52.982765	0.0	52.982765	52.982765	29.0	81.067406	17.491941	132.28293	-61.78736	2.4888642	-2.5393105	2.1990144	30.95149	-14.944059	-82.22676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43759146	0.34016776	5.304981	2.8312206e-07	164.6875	32.729996	226.2859	1.2777295	175.65657	33.58592	230.16257	1.2777295	112.34796	9.440631	138.59944	66.70567	-63.30862	32.34885	104.44093	-137.89572	68.273056	19.829746	137.89572	28.574791	-0.25060675	0.82773024	10.444094	-0.60492617	5054.429	2935.1152	19015.23	816.5187	34.63307	67.54059	1090.7909	5.4101872
218	218999	20137.09964990616	320.53027	14.001236	334.5315	306.52902	600.0	948.6191	0.0	948.6191	948.6191	1000.0	81.227646	17.678598	133.90247	-44.714653	2.613109	-2.5321531	2.2120814	26.984062	-13.216938	-82.40366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43763998	0.34029087	5.1558504	3.7252903e-08	131.59932	64.35329	225.65794	-0.95639026	153.91367	42.550663	230.24149	-1.233492	103.11778	19.016151	132.14307	48.82164	-50.79589	31.996367	106.945786	-115.954124	54.78816	24.540735	115.954124	12.986329	-0.18445316	1.0362464	10.694578	-0.60306615	3603.9897	3073.8542	13445.358	168.64473	31.845146	88.35515	1143.7401	1.2724755
219	219999	20231.489842891693	1393.108	0.0	1393.108	1393.108	834.0	1152.7261	0.0	1152.7261	1152.7261	1000.0	81.50072	17.8851	135.12149	-32.34731	2.6095865	-2.533055	2.2167675	24.969427	-13.78042	-82.675644	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43687552	0.33920726	6.3283305	1.7881393e-07	139.55862	50.169086	199.58818	21.854607	159.85463	32.2648	217.2182	88.28038	111.57013	13.371078	131.117	63.731537	-48.2845	27.023764	25.83229	-100.26997	49.377872	24.970034	100.26997	0.084491454	-0.2795081	0.14234754	0.24953856	-0.5031106	3061.6768	2283.9814	10054.068	0.0071388055	17.171068	11.334519	47.281193	8.086514e-05
220	220999	20322.206235170364	324.04984	0.0	324.04984	324.04984	1000.0	1032.665	0.0	1032.665	1032.665	437.0	81.69667	18.019829	135.87222	-38.099766	2.454485	-2.516656	2.217502	22.534924	-18.896124	-82.86414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43729135	0.33935738	5.985973	9.834766e-07	119.8669	45.745087	203.71042	1.0024419	130.91864	49.573696	214.38391	0.9287631	114.79507	7.649777	132.05725	51.615807	-16.123575	48.447266	121.10755	-97.154495	41.812103	29.306227	121.10755	0.007350111	0.3502463	1.825933	12.110755	-0.47904712	2607.1072	3020.6858	14667.039	5.402413e-05	55.752777	178.41707	1466.7039	4.6449938e-07
221	221999	20417.27451992035	1984.3159	0.0	1984.3159	1984.3159	1000.0	1049.4634	0.0	1049.4634	1049.4634	1000.0	82.06143	18.252625	139.89944	-42.81438	2.7067304	-2.5201232	2.2353506	26.4743	-15.344333	-83.22959	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43858337	0.3404383	4.9955816	8.940697e-08	143.98863	49.691154	203.20856	16.632612	166.52576	33.85669	215.09021	77.759575	112.157906	15.152954	131.06827	59.250454	-54.36786	26.26983	31.715052	-102.11753	56.16997	22.156307	102.11753	0.045171868	-0.30539352	0.1424894	0.356879	-0.48465738	3645.9673	2291.5579	10427.991	0.0020404977	20.07583	10.719957	49.492016	2.574803e-05
222	222999	20508.324013710022	528.15204	0.0	528.15204	528.15204	1000.0	938.4581	0.0	938.4581	938.4581	456.0	82.26811	18.462437	139.22083	-43.94441	2.6019044	-2.512813	2.240913	25.953405	-14.8284	-83.45083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43867669	0.3412552	5.741593	2.9429793e-07	121.2976	47.442215	196.87408	0.26371762	128.59639	51.099384	203.38489	-1.1286848	115.85983	7.2667217	133.5222	21.533916	-12.736557	49.289597	114.33422	-90.34398	45.1004	23.614365	114.33422	0.39904392	0.42233157	1.8304555	11.283946	-0.45490125	2591.6843	2571.5188	13072.313	0.15923606	60.291164	178.32191	1273.2744	0.0013298347
223	223999	20601.55853652954	927.5744	0.0	927.5744	927.5744	1000.0	1200.2596	0.0	1200.2596	1200.2596	1000.0	82.60597	18.724451	141.08627	-28.306442	2.5748787	-2.4909368	2.2552369	25.891703	-14.22927	-83.78298	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43907982	0.34141847	5.679777	6.109476e-07	118.45564	64.658646	210.59886	-0.03509928	141.44943	44.28953	209.0735	-0.03509928	106.84582	21.732378	134.72467	58.304596	-34.603607	35.68529	104.306145	-93.05216	44.921883	21.280842	104.306145	0.12697047	-0.0152331395	1.3093876	10.430614	-0.4556786	2470.85	2070.188	10879.771	0.0161215	33.596214	113.6186	1087.9772	0.00013608465
224	224999	20694.19168281555	1140.3744	0.0	1140.3744	1140.3744	1000.0	1009.84656	0.0	1009.84656	1009.84656	1000.0	82.806145	18.911451	144.5964	-48.26484	2.6386006	-2.4956584	2.255057	19.988243	-14.713799	-83.98525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44219106	0.34345773	5.133706	1.5646219e-07	166.29167	20.020557	202.43336	97.037315	171.78394	18.859383	207.26802	106.78153	118.10742	6.782389	140.33281	97.75451	-53.67651	18.477863	13.560755	-86.20074	53.971233	17.598429	86.20074	0.34655723	-0.30354652	0.093291864	0.12528695	-0.44324097	3222.5989	1621.1013	7430.5664	0.120101914	17.979319	8.18907	38.06207	0.0009917585
225	225999	20787.19312620163	403.37357	0.0	403.37357	403.37357	1000.0	2238.734	0.0	2238.734	2238.734	1000.0	83.094246	19.214733	141.41576	-36.4474	2.7702432	-2.4891143	2.2793546	25.504833	-14.660942	-84.2712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44220996	0.3444262	5.661276	3.799796e-07	144.28493	47.814125	205.77246	-2.7573147	149.30875	50.60859	211.92868	-3.5101094	118.05302	7.5403104	135.92587	68.02712	-31.255733	48.94969	110.98377	-93.95668	53.613865	22.328161	110.98377	0.21763422	0.22965926	1.7792311	11.098377	-0.47118416	3372.9932	2393.1782	12317.397	0.047364652	56.247425	168.54791	1231.7397	0.0004147044
226	226999	20882.1117978096	1221.7319	512.3946	1734.1265	709.3373	701.0	1126.554	0.0	1126.554	1126.554	1000.0	83.48182	19.517244	148.37328	-33.70997	2.694704	-2.4705791	2.287487	30.222897	-15.811631	-84.664665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44264773	0.34402585	4.3713307	2.9802322e-08	96.55445	68.32203	219.49478	16.271542	135.95425	39.485226	220.39603	85.6302	98.498024	25.219791	147.12369	45.949635	-37.45624	23.931793	19.259237	-99.098885	38.263702	22.618357	99.098885	0.15566662	-0.26284987	0.11989068	0.18218128	-0.47955325	1975.7008	2235.8887	9820.589	0.024232095	12.266521	10.182843	45.611713	0.0002006952
227	227999	20976.94778561592	1424.082	0.0	1424.082	1424.082	1000.0	1380.3357	0.0	1380.3357	1380.3357	1000.0	83.80087	19.902908	149.75911	-37.32357	2.7909453	-2.444802	2.3014064	27.310759	-13.925749	-84.99453	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44192433	0.3442538	5.416085	0.0	141.31458	31.547457	188.81136	1.9759865	150.16388	32.804455	197.39366	1.9759865	116.88094	9.350783	140.63098	77.96184	-33.28293	32.461235	119.14596	-78.33588	41.59695	20.764843	119.14596	0.0101459045	-0.07209398	1.0875468	11.914596	-0.43449005	2161.4854	1918.5111	14195.759	0.00010293938	25.882286	113.93204	1419.5759	9.5202483e-07
228	228999	21071.65006184578	474.92322	0.0	474.92322	474.92322	1000.0	1364.6455	0.0	1364.6455	1364.6455	1000.0	84.12851	20.104088	146.78017	-19.442728	2.614227	-2.4365556	2.296108	24.072172	-17.731058	-85.31418	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.43971673	0.3421727	4.732661	7.8976154e-07	51.17483	47.361294	208.37718	1.2658868	108.550514	36.691555	225.92345	0.36597615	87.59741	24.49014	143.98534	65.44565	-20.953094	33.889908	118.15566	-100.97595	34.047287	20.696383	118.15566	0.161308	0.07334926	1.4505026	11.815567	-0.47168854	1587.558	2282.2766	13960.762	0.02602027	36.762253	137.3833	1396.0762	0.00023551648
229	229999	21164.947568655014	333.31186	0.0	333.31186	333.31186	1000.0	377.05197	0.0	377.05197	377.05197	136.0	84.30071	20.348476	149.91902	-45.566833	2.844417	-2.4329467	2.307749	32.243923	-16.19288	-85.49155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44148818	0.3439626	5.2686934	1.0579824e-06	93.538635	72.586235	226.9342	9.765349	136.83577	46.667164	235.43393	66.41991	98.241295	25.81977	146.00143	40.69722	-38.594494	32.156036	48.6785	-115.91895	42.41724	26.913261	115.91895	0.05282061	-0.25136724	0.18660294	0.6207054	-0.67295754	2523.5454	3228.444	13437.203	0.0027900168	14.738655	13.371842	59.425278	2.32858e-05
