Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
622	622999	15713.468592643738	3383.17	0.0	3383.17	3383.17	1000.0	3356.5618	0.0	3356.5618	3356.5618	1000.0	187.33652	71.51275	278.0059	-120.49566	21.565102	-0.81598014	3.0987737	40.00386	-14.132208	-188.6211	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56327575	0.45141548	6.3379283	3.2782555e-07	298.88028	17.80132	335.58026	250.54713	283.399	18.175798	323.32214	231.51384	244.82816	10.204915	275.97214	201.59805	-38.570812	17.719334	2.8646264	-98.7038	38.585335	17.687681	98.7038	0.08692771	-0.13328949	0.05560932	0.010642949	-0.3143249	1801.6824	1462.1844	9742.439	0.0075564273	6.1207347	4.6938677	31.025059	2.8207596e-05
623	623999	15739.72612285614	3364.238	0.0	3364.238	3364.238	1000.0	4076.5447	0.0	4076.5447	4076.5447	1000.0	187.92905	72.07155	281.3172	-135.82971	21.492308	-0.80928755	3.1054096	38.479843	-13.817238	-189.19867	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5613408	0.44786292	6.4971695	1.4901161e-08	335.82373	75.670654	400.34204	3.0186543	326.6418	75.52265	396.37637	3.0186543	248.91403	15.821345	274.099	54.810986	-77.72777	70.64676	238.36304	-189.92058	101.06477	28.609137	238.36304	51.204567	0.045791548	1.8200808	23.836304	-0.538039	11032.571	7009.6685	56816.938	2621.9077	81.760345	377.40063	5681.694	8.46288
624	624999	15765.669532299042	1680.34	1570.4789	3250.8188	109.861176	530.0	3982.3188	0.0	3982.3188	3982.3188	1000.0	187.51517	72.177216	278.12512	-144.60757	22.98132	-0.7476121	3.121887	37.8304	-15.695397	-188.80618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5583276	0.44688982	6.693527	1.7881393e-07	243.27309	101.87884	354.4304	1.3915287	232.41264	100.21038	346.02304	0.15883929	236.60062	29.981726	275.44037	96.578636	4.1879883	88.86833	241.49254	-174.40619	70.39841	54.398384	241.49254	0.1685241	1.3384718	3.9668605	24.149254	-0.6246423	7915.12	11463.043	58318.645	0.02840037	253.45642	741.48505	5831.8643	0.000114322036
625	625999	15792.14077425003	3064.873	0.0	3064.873	3064.873	1000.0	4328.6504	0.0	4328.6504	4328.6504	1000.0	187.89108	71.97737	279.5315	-108.974724	21.10882	-0.73686516	3.1316686	32.08592	-15.568768	-189.16869	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56019366	0.45126766	6.953095	5.9604645e-08	349.72073	32.159348	415.47046	258.56964	333.82498	29.979118	388.9802	244.92252	251.63434	13.591518	279.54553	190.54549	-82.19063	25.166998	5.086333	-136.75656	82.22913	25.040886	136.75656	0.14894953	-0.24188888	0.059968892	0.01995418	-0.36601737	7388.6777	3971.304	18702.355	0.02218596	21.359438	10.225048	50.05528	8.407752e-05
626	626999	15818.764365434647	3423.2427	0.0	3423.2427	3423.2427	1000.0	4199.7534	0.0	4199.7534	4199.7534	1000.0	188.16031	72.331024	279.74225	-103.6342	23.169859	-0.74457717	3.1549447	35.765354	-14.3541565	-189.44537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56090814	0.45021114	6.265855	7.1525574e-07	315.78616	74.390724	400.82162	1.2360883	297.85846	72.44573	387.49484	-0.25955483	246.08998	16.0937	273.9975	57.821533	-51.76846	69.40709	229.03691	-203.62286	76.74388	40.096066	229.03691	0.05625503	0.125037	1.9364384	22.90369	-0.5862196	7497.318	7984.497	52457.906	0.0031646285	76.014244	396.14157	5245.7905	1.3386369e-05
627	627999	15845.185988426208	3355.0623	0.0	3355.0623	3355.0623	1000.0	4385.8296	0.0	4385.8296	4385.8296	1000.0	187.98721	72.33897	278.80698	-123.6952	22.411697	-0.76282424	3.1280482	33.13834	-14.483688	-189.27722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5640962	0.4509113	8.383624	1.7881393e-07	351.04068	41.541546	409.43204	1.480682	341.0854	40.366768	398.11404	-1.6192731	247.86911	24.507757	272.49103	-219.5802	-93.216286	32.971283	225.48665	-221.06088	96.14216	23.088228	225.48665	60.739582	-0.17203803	2.0392	22.548666	-22.106089	9776.381	5350.4834	50844.23	3689.2966	67.75947	436.61258	5084.423	11.622241
628	628999	15872.049261569977	2499.7146	0.0	2499.7146	2499.7146	786.0	3612.4492	0.0	3612.4492	3612.4492	1000.0	188.41736	72.73764	281.17862	-157.19696	22.49328	-0.773185	3.1394591	45.846222	-14.668161	-189.70326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5592648	0.44620723	7.44037	1.3038516e-07	194.93678	128.78279	368.46225	-7.576211	202.76973	105.77504	355.94724	-1.0252734	214.02031	67.32019	272.53088	66.81946	11.250556	84.51796	241.83954	-98.47847	65.30118	54.82351	241.83954	0.007220761	0.79768926	3.0491447	24.121046	-0.31209192	7269.86	11363.315	58486.36	5.213939e-05	170.35623	639.04517	5818.2485	3.5385233e-07
629	629999	15898.672100543976	3380.2588	0.0	3380.2588	3380.2588	1000.0	3844.3562	0.0	3844.3562	3844.3562	1000.0	188.63655	72.7888	282.8703	-206.25186	22.49298	-0.7394405	3.1411073	42.831875	-15.517403	-189.92915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56612724	0.45264775	6.397927	9.23872e-07	338.91138	17.37858	383.72836	286.39532	333.02084	16.357153	379.22433	283.86694	247.42987	10.693159	274.8858	208.90533	-85.590965	16.445177	-41.83891	-127.137566	85.590965	16.445177	127.137566	41.83891	-0.25571626	0.040603645	-0.13585572	-0.36862054	7596.2583	2810.5608	16163.962	1750.4943	22.540638	7.532595	45.698135	5.752296
630	630999	15924.43145608902	1689.4485	0.0	1689.4485	1689.4485	547.0	2917.8022	0.0	2917.8022	2917.8022	754.0	188.029	72.16364	279.86926	-113.23067	24.097872	-0.7136576	3.133554	38.796364	-15.11268	-189.32997	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5618674	0.4503899	5.8044333	4.954636e-07	307.5879	73.37524	396.52246	3.1646302	298.68555	72.23606	385.61633	3.1646302	244.55359	14.316424	270.8542	22.111069	-54.131947	70.03372	230.2005	-142.34805	81.32282	34.951233	230.2005	2.6280842	0.1386146	1.9730941	23.02005	-0.3772241	7834.99	7243.107	52992.266	6.906827	80.60678	392.18555	5299.2266	0.027335802
631	631999	15950.327027797699	3013.4944	0.0	3013.4944	3013.4944	934.0	1055.1366	0.0	1055.1366	1055.1366	242.0	187.12212	72.36907	282.44565	-169.2879	23.003002	-0.74485755	3.1405125	33.34445	-13.668558	-188.40565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5599117	0.44815105	5.8269477	3.2782555e-07	297.55518	96.03962	405.4588	1.4693747	282.4107	93.97153	388.92612	-2.9947507	244.24765	19.681055	272.2174	14.55832	-38.16306	88.525314	244.88684	-150.62688	83.47711	48.215374	244.88684	0.06515416	0.5395082	2.9224358	24.488686	-0.4486154	9293.151	10380.643	59969.57	0.0042450638	156.35623	613.0545	5996.957	1.8881687e-05
632	632999	15976.192209005356	3154.2686	0.0	3154.2686	3154.2686	1000.0	2958.2825	0.0	2958.2825	2958.2825	699.0	188.77303	72.35993	282.22675	-110.10779	22.754274	-0.72776854	3.1437755	36.30572	-14.485267	-190.07547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5599633	0.45037425	5.5074415	2.9802322e-07	316.23822	99.87392	410.82645	2.701936	299.55896	98.17222	398.705	-7.6726623	246.8101	22.15446	280.034	-35.722473	-52.748833	89.45122	245.18243	-196.4843	94.55734	42.928658	245.18243	0.011655856	0.8241544	4.049459	24.518244	-3.8424408	10783.962	10013.799	60114.426	0.00013585898	227.03346	824.7372	6011.443	5.4531483e-07
633	633999	16002.889101982117	2625.1697	0.0	2625.1697	2625.1697	803.0	3895.931	0.0	3895.931	3895.931	1000.0	189.5431	72.93924	284.31458	-126.41686	22.212652	-0.71144557	3.1352682	42.01038	-13.365612	-190.83528	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5660641	0.45230296	8.286439	2.682209e-07	328.05832	31.536932	389.62915	242.29315	313.3464	29.721762	370.70404	232.67134	249.5889	12.073454	277.35687	207.54651	-63.7575	24.686043	-12.821914	-120.4229	63.7575	24.686043	120.4229	12.821914	-0.19824204	0.06394564	-0.0470581	-0.3300674	4674.42	3090.1475	14501.675	164.40147	14.200444	8.568551	39.443493	0.6033749
634	634999	16029.427763223648	3505.831	0.0	3505.831	3505.831	1000.0	4334.4224	0.0	4334.4224	4334.4224	1000.0	190.87039	73.16253	281.7103	-98.82709	22.899286	-0.6808372	3.1180694	39.926674	-16.825321	-192.17705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5589014	0.44816783	5.813799	7.1525574e-07	358.3033	35.341717	419.4267	267.69632	344.10336	31.73227	400.62772	260.21506	253.26083	14.091019	283.93988	196.55484	-90.84256	27.4112	-8.699396	-196.96036	90.84256	27.4112	196.96036	8.699396	-0.2590485	0.06586915	-0.033133976	-0.5005153	9003.745	4440.564	38793.383	75.6795	25.304731	11.342472	98.581665	0.2882456
635	635999	16056.194327354431	2134.0498	1039.1279	3527.5452	1033.1877	610.0	4259.109	0.0	4259.109	4259.109	1000.0	190.5545	72.835785	283.76413	-135.02113	22.630177	-0.69822365	3.119016	34.356407	-15.54221	-191.8456	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56063247	0.44835377	7.8728704	1.7136335e-07	238.2893	170.13977	390.6404	-7.025108	257.49673	123.028786	377.11618	58.491367	196.5785	83.82347	280.4826	63.648705	-60.918224	49.159615	165.78021	-130.77974	67.50249	39.637253	165.78021	5.66072	-0.17095321	0.3754971	2.7249095	-0.38608423	6127.698	5219.427	27483.078	32.04375	24.034914	48.8259	451.73605	0.40903586
636	636999	16082.371747493744	2794.581	0.0	2794.581	2794.581	788.0	1824.2339	0.0	1824.2339	1824.2339	433.0	189.1897	72.68571	280.7748	-160.06566	24.277727	-0.71838367	3.1334527	32.145267	-14.255589	-190.47815	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5556549	0.44496965	5.708761	1.937151e-07	333.3821	33.871803	398.67166	246.04584	323.12845	33.42947	388.5232	236.99988	246.95685	13.965079	275.5445	161.22694	-76.17162	31.483597	8.043171	-150.74171	76.312355	31.140915	150.74171	1.1015245	-0.22869374	0.08130992	0.033179685	-0.44191685	6793.3335	4588.8447	22723.062	1.2133563	19.935514	12.248044	66.6153	0.004915182
637	637999	16108.516371965408	3325.2876	0.0	3325.2876	3325.2876	1000.0	4296.8003	0.0	4296.8003	4296.8003	1000.0	189.37892	72.392815	284.6606	-101.64702	22.737999	-0.7580751	3.0997772	31.610727	-15.447162	-190.67094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55754024	0.4451375	6.6523867	2.8014183e-06	352.22775	36.45548	430.42764	245.45245	339.5943	34.363064	414.58026	233.76373	252.60602	10.613537	282.26514	209.33488	-86.98829	32.481987	22.04398	-157.91444	87.30705	31.615196	157.91444	1.8146675	-0.2492132	0.07691532	0.09410302	-0.39130178	8622.042	5622.7627	24936.97	3.2930179	24.122993	13.6929655	60.750366	0.013123143
638	638999	16134.01795554161	279.76462	0.0	279.76462	279.76462	1000.0	1585.5728	0.0	1585.5728	1585.5728	376.0	190.64536	73.421974	282.8304	-89.714745	22.697374	-0.705292	3.123269	33.631493	-14.880908	-191.95947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55437636	0.4458397	6.515603	1.1920929e-07	303.43768	87.741486	390.52734	3.2666688	282.52646	85.12198	355.79807	2.9327078	251.66504	23.33001	283.4735	-142.03697	-30.86142	81.01988	261.08005	-186.3002	76.21118	41.334076	261.08005	2.1959288	0.37786046	2.5168195	26.108006	-14.517858	7516.6484	10176.461	68162.8	4.8221035	127.84429	547.4591	6816.2793	0.017793095
639	639999	16159.850506305695	1119.6259	0.0	1119.6259	1119.6259	320.0	4277.33	0.0	4277.33	4277.33	1000.0	191.5866	73.23364	283.15317	-142.41904	22.563105	-0.6789858	3.1342955	33.447975	-13.792067	-192.88322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5615211	0.45103863	5.971257	5.5879354e-07	324.70404	51.71693	412.5657	141.31322	317.14612	51.01935	403.0034	136.21559	251.12149	11.399108	283.2905	206.72748	-66.02465	48.85491	121.161125	-150.2318	75.40661	32.55611	150.2318	0.42921284	-0.18100435	0.18365845	0.8894806	-0.38336682	6746.056	4866.9214	22569.592	0.18422367	20.499033	14.478768	107.77047	0.0007473587
640	640999	16185.887231111526	3276.3594	0.0	3276.3594	3276.3594	1000.0	4491.699	0.0	4491.699	4491.699	1000.0	191.68738	73.6731	287.32007	-90.811646	23.294579	-0.72223794	3.1304882	30.651474	-14.73594	-192.97118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55737615	0.44747832	9.326846	1.0281801e-06	347.998	31.43968	407.63153	273.62662	334.80518	31.992104	396.0945	262.8071	253.87947	12.358666	281.8272	207.45631	-80.925705	29.58899	-11.483694	-140.44124	80.925705	29.58899	140.44124	11.483694	-0.23573855	0.07244454	-0.0434217	-0.35507828	7424.479	4456.959	19723.74	131.87523	21.19327	11.6500845	49.86763	0.49864152
641	641999	16212.44998884201	3249.7793	0.0	3249.7793	3249.7793	1000.0	4209.2134	0.0	4209.2134	4209.2134	1000.0	191.94258	73.268585	284.99265	-89.81526	24.102938	-0.727465	3.1315906	32.060116	-15.538277	-193.24228	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5669513	0.45418516	5.7908382	1.4603138e-06	333.38895	28.386982	391.25452	277.11377	323.58798	29.079695	382.6813	259.62006	251.55495	12.042519	277.54358	196.29932	-72.033005	26.085672	-13.265074	-130.4069	72.033005	26.085672	130.4069	13.265074	-0.21761118	0.065840736	-0.048505515	-0.35985303	5869.216	3638.8765	17005.963	175.96217	17.37105	9.861473	46.927322	0.6434292
642	642999	16238.40522146225	2886.6504	553.9144	3440.565	2332.736	868.5	2518.6516	0.0	2518.6516	2518.6516	1000.0	191.6033	73.570656	282.93353	-116.172874	22.626308	-0.7588075	3.1322215	38.97278	-15.355892	-192.90276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5640838	0.45219618	6.1269293	8.940697e-08	324.95743	38.968357	400.7312	181.52524	308.8385	37.062813	379.93582	167.99013	251.48206	12.359601	277.48395	208.67542	-57.35648	35.81666	92.392685	-127.13161	60.951763	29.282791	127.13161	0.17587793	-0.17368595	0.11438294	0.5499888	-0.36324722	4572.5996	3879.96	16162.446	0.030933047	13.920121	10.760995	50.814945	0.000118907155
643	643999	16264.892300844193	1845.0283	0.0	1845.0283	1845.0283	557.0	4353.724	0.0	4353.724	4353.724	1000.0	191.05643	72.87653	284.92883	-119.56125	23.00866	-0.7153749	3.135602	33.707527	-13.943539	-192.34506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5584673	0.45006594	7.1819763	7.599592e-07	377.73926	29.652666	432.5355	260.10834	360.29785	28.410881	418.13037	250.5222	253.002	11.7172165	279.66748	206.50919	-107.295845	23.575455	-40.390213	-168.85602	107.295845	23.575455	168.85602	40.390213	-0.2947597	0.0469767	-0.1373342	-0.43345472	12068.202	4936.8735	28512.355	1631.3694	32.70861	11.491462	73.191444	5.5469575
644	644999	16290.627301454544	3403.3809	0.0	3403.3809	3403.3809	1000.0	2140.106	0.0	2140.106	2140.106	531.0	190.26894	72.3122	282.388	-154.57774	23.89553	-0.71478933	3.108011	31.654922	-13.604143	-191.55525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56059796	0.4484806	5.6463585	7.599592e-07	332.1302	32.889114	406.68857	273.76138	322.8712	33.336884	389.07394	260.8517	245.18773	15.805707	276.5588	118.582214	-77.68347	32.3541	-14.950999	-249.68875	77.68347	32.3541	249.68875	14.950999	-0.23398739	0.08002908	-0.055658124	-0.67800283	7081.51	5595.1562	62344.47	223.53236	20.724064	14.893933	169.28967	0.83214456
645	645999	16316.716284513474	1855.2833	1747.3949	3602.6782	107.88845	541.5	4105.487	0.0	4105.487	4105.487	1000.0	190.11363	72.258675	284.49362	-85.28812	22.513596	-0.736626	3.1240275	33.71123	-14.328615	-191.40164	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5614592	0.4509383	5.7357354	5.2154064e-07	322.8481	28.798803	397.52472	257.8952	307.7366	27.607983	378.06375	249.44493	250.1477	12.681381	277.32538	153.0824	-57.588917	25.5137	3.497407	-138.11751	57.604836	25.477737	138.11751	0.20267537	-0.182138	0.0680485	0.013964347	-0.47430477	3967.432	3373.6729	19076.443	0.04107731	12.201164	9.454489	65.50979	0.00016171047
646	646999	16342.135429382324	3606.2617	0.0	3606.2617	3606.2617	1000.0	4517.0664	0.0	4517.0664	4517.0664	1000.0	192.45995	73.44234	288.13556	-135.15717	23.815128	-0.6099693	3.1694384	41.849197	-14.487185	-193.7686	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56123	0.45163542	7.0568705	2.5704503e-07	311.96524	47.858047	381.5743	187.85458	295.3313	47.711273	363.81433	171.9417	245.55971	23.171717	278.71896	109.3488	-49.77159	44.042896	99.282486	-126.316475	59.51759	29.574394	126.316475	0.40552402	-0.14873695	0.15340333	0.57741946	-0.44654557	4416.989	3441.0496	15955.853	0.16444972	14.011214	10.276434	57.327637	0.0006317706
647	647999	16367.518470287323	3411.4514	0.0	3411.4514	3411.4514	1000.0	1454.9108	0.0	1454.9108	1454.9108	371.0	192.59862	73.37789	286.2042	-128.3536	23.175632	-0.6600007	3.1731393	41.465363	-15.221842	-193.91553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56211185	0.452072	5.423229	2.3841858e-07	324.98535	26.013243	375.7335	260.417	314.89737	26.067661	366.38687	247.79941	251.40941	11.579753	279.04388	206.06552	-63.487976	24.016088	-4.1329737	-128.59744	63.487976	24.016088	128.59744	4.1329737	-0.19723529	0.06305336	-0.016124697	-0.38425955	4607.496	3154.3171	16537.303	17.081472	14.020483	8.788851	49.4148	0.06664295
648	648999	16393.918142080307	3411.0405	0.0	3411.0405	3411.0405	1000.0	3870.5571	0.0	3870.5571	3870.5571	1000.0	193.48254	73.8736	291.2789	-86.59064	22.937336	-0.710093	3.1755798	37.076904	-15.242641	-194.77878	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56024945	0.4502054	7.9204206	2.8312206e-07	330.4603	65.48643	399.85062	1.397141	318.5084	64.30615	387.42123	1.397141	253.26582	13.274634	279.6983	174.25406	-65.24253	58.862373	217.5136	-149.46175	81.39647	33.105625	217.5136	20.10695	0.13878843	2.193405	21.730217	-0.46170667	7721.3677	7402.0806	47312.164	404.2895	89.46452	436.9104	4722.0234	1.3724867
649	649999	16420.30776667595	3470.8997	0.0	3470.8997	3470.8997	1000.0	4069.8633	0.0	4069.8633	4069.8633	1000.0	193.59998	74.4483	287.1586	-69.064674	23.05569	-0.6610958	3.1550124	43.458626	-13.974091	-194.89453	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56171227	0.45031515	7.487539	1.6391277e-07	351.78232	36.060215	417.1708	275.31244	338.9329	36.16159	406.5575	269.2714	255.59935	10.964965	279.18295	212.19717	-83.33355	32.343044	-26.674826	-154.47859	83.33355	32.343044	154.47859	26.674826	-0.23902991	0.070409	-0.0902983	-0.38240913	7990.554	5718.206	23863.633	711.5463	22.173046	14.007636	59.07402	2.4086914
650	650999	16446.923437595367	58.956284	0.0	58.956284	58.956284	1000.0	4206.1265	0.0	4206.1265	4206.1265	1000.0	194.08574	74.8068	289.32455	-135.82611	23.366734	-0.60836697	3.1776135	38.830784	-14.113745	-195.38057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5654126	0.45507008	6.546306	5.066395e-07	355.1894	16.218956	396.38007	286.01303	337.84372	16.19695	378.8965	268.88617	256.593	9.545694	278.50543	212.50902	-81.25073	14.237026	-49.91615	-129.0984	81.25073	14.237026	129.0984	49.91615	-0.2394255	0.033263	-0.15640411	-0.3616262	6804.3745	2398.7039	16666.396	2491.622	19.916384	6.2403913	46.685368	7.8070908
651	651999	16472.937148809433	2011.1542	99.524536	2110.6787	1911.6296	774.0	4104.3154	0.0	4104.3154	4104.3154	1000.0	194.01741	74.37476	285.22342	-138.32057	22.866484	-0.6686801	3.1453137	36.564484	-14.499707	-195.30919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5623179	0.45120114	6.828333	1.4901161e-07	313.55893	57.685886	384.74915	103.9789	299.99216	56.30829	367.56885	95.37158	255.65709	10.977946	281.89288	213.03256	-44.33505	54.08783	155.79964	-114.65935	63.971584	28.261738	155.79964	0.29679388	-0.10018565	0.2738402	1.6336066	-0.33523887	4891.0894	3839.3984	24273.527	0.0880866	18.450697	25.077581	254.51532	0.00034208776
652	652999	16498.932962179184	1979.9281	0.0	1979.9281	1979.9281	603.0	4100.6704	0.0	4100.6704	4100.6704	1000.0	193.79759	74.18264	286.96838	-128.4955	22.763313	-0.70192236	3.1630635	35.585064	-14.991253	-195.08452	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56118214	0.45043436	9.468909	8.493662e-07	313.52625	60.346287	411.1157	32.012398	303.42578	60.499866	403.50626	22.064358	252.30595	12.47147	283.93854	188.20502	-51.119804	61.909332	230.34146	-146.36925	71.10106	37.29129	230.34146	0.061992466	-0.06287667	0.73084396	10.419234	-0.38997507	6446.0005	6905.452	53057.188	0.003843066	36.637753	149.17165	2395.3167	1.6288868e-05
653	653999	16525.66348838806	2674.9187	0.0	2674.9187	2674.9187	752.0	4464.575	0.0	4464.575	4464.575	1000.0	193.18529	74.2377	287.4622	-98.23255	23.393627	-0.66031593	3.1802502	37.420036	-14.443206	-194.49695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56689155	0.45565957	6.1272182	8.34465e-07	336.88977	80.88734	427.91852	3.1676025	322.78784	79.51241	412.598	3.1676025	252.29637	18.78359	286.15802	52.88359	-70.49146	74.35817	260.303	-163.62294	96.34196	34.877094	260.303	35.31295	0.19013001	2.1987162	26.030302	-0.39692578	10498.184	8917.554	67757.66	1247.0044	106.39815	455.96313	6775.7656	3.9963949
654	654999	16552.243435382843	3466.314	0.0	3466.314	3466.314	1000.0	4249.8354	0.0	4249.8354	4249.8354	1000.0	193.66011	73.900055	289.39407	-76.45747	22.369158	-0.68930864	3.1476953	35.51075	-14.199909	-194.94545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5566396	0.44950143	8.477596	2.8312206e-07	359.58987	21.149694	415.8513	317.87424	342.15427	20.591635	402.33716	297.83817	260.11844	10.573191	284.47162	214.17038	-82.03579	19.87919	-33.641747	-137.48764	82.03579	19.87919	137.48764	33.641747	-0.23764788	0.045933194	-0.11095319	-0.35403138	7125.052	3442.5532	18902.852	1131.767	20.393373	8.733721	48.324017	3.7326589
655	655999	16578.826420783997	3239.3306	0.0	3239.3306	3239.3306	1000.0	3990.7478	0.0	3990.7478	3990.7478	1000.0	194.50632	74.722206	287.50818	-108.097595	23.152617	-0.64368594	3.173415	39.684055	-14.37271	-195.80466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5642014	0.4529181	6.219204	9.685755e-07	339.43417	41.20501	419.91922	250.07924	323.16714	37.655964	398.08307	240.11957	253.24678	12.311085	280.6301	198.15256	-69.9204	34.485718	11.075086	-152.312	70.44242	33.406467	152.312	0.58204216	-0.20667262	0.09182791	0.045790724	-0.41603503	6078.1265	4506.5557	23198.943	0.33877307	17.575499	11.9600115	63.367126	0.0013264063
656	656999	16605.39590573311	1790.2312	1679.8881	3470.1194	110.34311	526.5	4375.1963	0.0	4375.1963	4375.1963	1000.0	194.2831	74.68642	292.41333	-113.785675	23.080433	-0.63163704	3.172211	48.363087	-14.042886	-195.5737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56157273	0.4508819	9.676033	1.3411045e-07	316.8776	91.91428	395.08398	2.7527406	307.66266	91.58355	383.56955	2.7527406	252.75072	14.611074	280.59833	124.248024	-54.91195	87.947784	244.46509	-130.67316	98.30701	32.952496	244.46509	16.983047	0.28569958	2.247652	24.446508	-0.35325477	10750.135	8537.16	59763.18	288.42392	116.46049	454.65598	5976.318	1.4621727
657	657999	16631.634077072144	1537.4694	1416.1127	3502.2185	219.11398	452.33334	2911.2893	0.0	2911.2893	2911.2893	647.0	193.70825	74.575226	287.245	-93.827515	24.819029	-0.59538436	3.1725569	39.11783	-13.913404	-195.02568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5575721	0.4465886	6.4138846	4.172325e-07	347.09207	77.75677	429.3539	2.4708295	333.97192	76.39204	414.9845	2.4708295	254.92253	12.623607	279.38675	156.35995	-79.04939	74.78128	243.29623	-157.0006	102.84853	35.541878	243.29623	0.24865748	0.04012608	1.9364585	24.329624	-0.42935893	11841.047	7687.741	59193.06	0.061830543	83.97678	403.7567	5919.306	0.00023800097
