Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	685.7053208351135	635.4026	81.006134	697.1021	496.10178	234.5	592.8494	0.0	592.8494	592.8494	232.0	145.0721	52.473392	247.69226	-83.69048	35.60725	1.4327899	2.770409	21.1292	-9.875992	-148.19931	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0929313	0.8264678	8.408225	6.67572e-06	156.48503	57.02778	220.50491	3.2190924	148.77278	54.392902	211.89139	3.2190924	148.95328	55.65562	228.48251	-1.4972177	0.18047716	19.59642	40.36213	-63.635406	15.37892	12.146652	63.635406	0.063981086	0.006814605	0.1667137	0.60344464	-0.71821064	384.0523	547.37524	4049.465	0.004093579	2.7593682	4.43031	45.703625	2.127283e-05
38	38999	706.2293140888214	629.89636	317.33032	1109.896	229.40439	254.75	574.2299	0.0	574.2299	574.2299	218.0	146.39651	52.35832	252.63133	-92.16009	35.188744	1.5056236	2.7576554	24.424538	-10.932685	-149.48447	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1094006	0.830398	8.668388	1.5199184e-06	149.58415	54.54745	205.87132	3.1860962	141.44969	51.128315	197.90152	3.1860962	145.87762	51.11186	203.60957	0.26966083	4.4279466	15.723565	36.759552	-44.275517	12.297641	10.751987	44.275517	0.003933692	0.04085552	0.10911622	0.3488492	-0.31185344	266.83716	379.19894	1960.3213	1.5473932e-05	1.7821482	2.4415755	10.517968	8.1552486e-08
39	39999	728.1272690296173	682.264	250.8134	998.609	385.14752	268.33334	2672.7961	0.0	2672.7961	2672.7961	1000.0	147.8641	52.095264	250.19806	-93.039185	34.579624	1.5344889	2.7459803	25.565205	-11.748188	-151.03075	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1196615	0.8360698	7.893444	2.8312206e-06	259.6723	21.814497	295.646	203.00682	251.20428	19.727987	284.011	203.79192	210.51228	21.324184	251.54184	154.97815	-40.691994	19.603941	11.539201	-99.25693	41.09339	18.747967	99.25693	0.1805063	-0.16044427	0.074742794	0.050861876	-0.36263028	2040.1528	1675.8003	9851.9375	0.032582525	7.9719243	6.313672	35.99357	0.00013363778
40	40999	749.1557731628418	970.67365	176.74815	1217.1466	811.40704	352.66666	661.6034	0.0	661.6034	661.6034	227.0	149.69597	51.967102	256.22232	-88.18946	32.615307	1.4821573	2.628781	25.055452	-9.915128	-152.74803	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0912321	0.8205851	7.618407	1.7553568e-05	222.04747	61.612473	290.6078	3.4599142	210.70735	59.524044	282.88297	3.4599142	172.00269	43.526287	234.2902	-5.220996	-38.704666	33.77818	36.637775	-129.87819	41.471317	30.317421	129.87819	0.11038296	-0.1657029	0.14004743	0.22056437	-0.9126654	2639.0164	3415.995	16868.344	0.012184398	10.654073	12.5911255	63.5481	6.541157e-05
41	41999	769.8113996982574	865.312	283.0128	1254.9883	591.36224	333.66666	1311.801	0.0	1311.801	1311.801	445.0	151.54741	51.638004	249.76898	-107.98665	34.239277	1.5080241	2.7009685	26.514746	-12.008032	-154.55629	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.106247	0.8285455	7.219567	1.1980534e-05	203.83006	70.9436	282.77954	3.1831381	195.68672	67.846214	269.63544	3.1831381	163.36232	52.516884	230.7775	-4.4720907	-32.32441	27.831245	37.241405	-104.58019	35.71126	23.327051	104.58019	0.00943636	-0.14761956	0.13598958	0.38740888	-0.88505846	1819.4458	1970.2981	10937.016	8.904488e-05	7.9159846	7.8450603	45.573666	1.3163569e-06
42	42999	790.3496046066284	1335.251	0.0	1335.251	1335.251	466.0	504.52786	0.0	504.52786	504.52786	189.0	152.7821	51.955257	255.84467	-94.539566	32.96102	1.5211403	2.7671428	25.750298	-10.27227	-155.6969	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.126628	0.8413246	10.830944	4.224479e-06	156.18428	58.72644	227.83705	3.1948698	155.45898	58.023926	224.63672	3.1948698	143.38391	54.16398	219.23938	-5.8575983	-12.075061	17.824423	22.329046	-79.54436	15.83536	14.586245	79.54436	0.0023537723	-0.08789023	0.13695082	0.17077993	-1.1224871	463.5171	843.4399	6327.304	5.5402443e-06	2.6644864	4.0331516	29.382801	5.5296628e-08
43	43999	811.0082614421844	1922.6506	856.2114	2778.862	1066.4392	703.5	708.96185	0.0	708.96185	708.96185	295.0	154.73114	51.814106	259.66824	-90.488464	32.476498	1.6116337	2.8679614	29.717184	-9.443958	-157.64465	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1544964	0.86446905	7.579806	1.6212463e-05	161.07437	60.84498	227.70134	1.6078782	156.97589	60.223804	228.12598	1.6078782	177.35143	50.487026	242.11913	-1.179163	20.375528	48.68168	193.67305	-49.34246	30.025915	43.399452	193.67305	0.005938344	0.53506243	2.1557808	18.429527	-0.79281425	2785.068	7622.1406	37509.25	3.526393e-05	86.956314	384.47626	3396.475	1.8791667e-07
44	44999	832.9935541152954	927.2922	87.11763	1034.0745	806.13293	337.5	181.65225	0.0	181.65225	181.65225	123.0	155.74431	51.966557	257.5255	-94.256615	34.183758	1.6256738	2.884291	21.625101	-15.741244	-158.54604	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1620711	0.86120015	6.9289103	4.23193e-06	198.41042	96.30686	312.60828	1.3074431	194.04263	96.45863	307.80594	1.3074431	206.46686	21.971315	250.48874	150.61697	12.424226	91.2899	200.0583	-105.37246	77.24757	50.209774	200.0583	0.041587897	1.2276636	3.4271061	18.818382	-0.36645374	8488.207	10640.692	40023.33	0.0017295531	233.75586	607.2853	3561.437	7.3809993e-06
45	45999	854.4940493106842	2919.665	0.0	2919.665	2919.665	965.0	252.76155	0.0	252.76155	252.76155	129.0	156.68425	52.395576	255.96898	-88.98044	32.127186	1.605441	2.8442447	19.59455	-11.210677	-159.49559	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1603516	0.85743576	6.6637173	1.8052757e-05	267.6761	71.260666	337.00684	1.6582048	255.03279	68.4511	311.91785	1.6582048	207.83372	19.712885	244.96199	147.11407	-47.199085	65.41225	214.31453	-130.63652	74.13453	31.789736	214.31453	17.617802	0.20823428	2.1851106	21.431452	-0.44775674	6506.515	6853.903	45930.715	310.3869	91.75361	419.54797	4593.072	1.5202827
46	46999	877.9839487075806	241.62936	0.0	241.62936	241.62936	135.0	2756.4553	0.0	2756.4553	2756.4553	1000.0	158.10487	52.857624	249.2184	-89.45173	29.567028	1.5844122	2.8080661	22.144218	-12.240465	-160.83362	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1491389	0.8557457	7.422203	2.7120579e-05	262.73428	32.21489	301.38474	184.35397	245.68439	31.026	287.72076	169.2949	210.19846	20.872778	248.0135	137.36551	-35.485928	25.07622	19.646065	-96.80181	38.20506	20.698818	96.80181	0.0003042605	-0.13579397	0.09884261	0.102094084	-0.38491672	1888.0677	1724.4728	9370.591	9.2574446e-08	7.2756424	6.4985375	33.088524	4.9883137e-10
47	47999	900.8488953113556	2462.3777	138.0293	2600.407	2324.3484	876.5	2845.5745	0.0	2845.5745	2845.5745	1000.0	159.7289	53.134956	251.55084	-83.829025	29.13114	1.6318239	2.8066063	22.827213	-8.755529	-162.56067	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1515629	0.85588825	7.746458	3.8146973e-06	201.76436	93.69365	319.9984	1.3878597	196.58311	91.8131	305.919	1.3878597	205.97815	19.24945	237.18466	134.91634	9.395037	88.81616	199.81528	-114.96821	74.144875	49.790714	199.81528	0.21134746	1.047344	3.151353	19.121143	-0.3946995	7976.5767	9936.072	39926.145	0.044667747	199.0861	549.3305	3656.1812	0.00019693651
48	48999	924.5480399131775	2704.5703	0.0	2704.5703	2704.5703	1000.0	2765.8538	0.0	2765.8538	2765.8538	1000.0	161.46292	53.563374	252.6799	-92.36136	29.346481	1.6236101	2.7266676	24.541037	-11.873541	-164.23279	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1440126	0.8408216	7.032425	2.335012e-05	273.39822	19.350077	301.02545	211.34023	271.80548	17.467316	296.45047	216.24571	211.52003	19.157228	246.54395	154.54968	-60.285446	17.643757	-29.320045	-114.41896	60.285446	17.643757	114.41896	29.320045	-0.2210437	0.06044378	-0.108805254	-0.39962843	3945.6377	2321.4114	13091.699	859.66504	14.364151	8.126714	44.396805	3.1901748
49	49999	945.4245805740356	1095.9575	201.90009	1297.8577	894.0575	388.5	1237.0964	0.0	1237.0964	1237.0964	416.0	162.83604	53.947334	256.5586	-91.33779	29.728745	1.5565399	2.6771247	21.210949	-9.692475	-165.568	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1220816	0.8281037	7.322732	8.97795e-06	242.04454	60.97817	304.50293	4.952249	224.04065	58.70433	288.50186	4.952249	178.88635	50.29203	253.24405	-23.542519	-45.15428	23.795185	29.486423	-116.23838	46.269077	21.547445	116.23838	0.8972977	-0.21385533	0.20262647	0.39091584	-2.8494768	2605.1199	2094.9177	13511.36	0.80514306	12.077789	12.449029	115.02968	0.0065158587
50	50999	966.6754806041718	764.2527	429.28647	1168.273	41.849003	250.0	1125.1189	0.0	1125.1189	1125.1189	344.0	164.12997	54.142673	260.1181	-87.11768	28.138466	1.6600238	2.6777763	21.69032	-12.393556	-166.90622	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.124762	0.83650297	8.205946	9.611249e-07	222.96252	88.39192	323.4583	1.4666408	205.6309	83.08302	304.9833	1.4666408	193.80043	41.6297	262.8499	-1.2954121	-11.830471	74.4651	186.33238	-110.6194	64.26535	39.433186	186.33238	5.239332	0.5533424	2.439233	17.706005	-0.9239173	5685.011	7629.962	34719.754	27.450603	121.31292	398.76224	3135.0264	0.45885664
51	51999	987.7077476978302	1249.5544	292.74652	1544.3784	850.4285	405.0	1283.4045	0.0	1283.4045	1283.4045	430.0	165.46953	54.68376	261.36145	-90.99276	30.070637	1.6493073	2.6645963	28.967289	-11.238606	-168.24644	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1311018	0.8364828	8.097647	7.1525574e-07	248.35394	59.547672	313.34448	3.81509	230.53314	54.845726	292.71817	3.81509	184.34279	45.903698	239.24405	-6.1814823	-46.190346	24.56535	4.820269	-98.99814	46.254463	24.444414	98.99814	0.14730284	-0.20987035	0.13412018	0.024250777	-1.2802409	2737.0046	2247.2683	9800.631	0.021698125	11.486658	8.730286	43.86944	0.00013288489
52	52999	1008.9525763988495	977.7346	93.69217	1071.4268	884.0424	319.5	1100.1755	0.0	1100.1755	1100.1755	362.0	167.49516	54.8092	266.2648	-76.62163	28.194656	1.6539859	2.656729	24.21866	-10.8636055	-170.31271	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1323702	0.8318606	8.177509	1.9028783e-05	218.87378	70.61325	310.56543	3.3902507	205.22058	65.91572	287.78278	3.3902507	173.00496	56.330986	260.58496	-10.232648	-32.21562	30.397215	61.76599	-112.069466	37.187893	24.060282	112.069466	0.014383087	-0.15158653	0.20475115	1.068411	-1.6939893	1961.8367	2084.0356	12559.565	0.00020687318	9.300469	9.977696	88.78378	1.1270936e-06
53	53999	1030.2515182495117	1232.3768	573.9916	2039.2263	751.8495	397.33334	400.89117	0.0	400.89117	400.89117	138.0	168.9223	54.99109	267.794	-93.869774	30.675476	1.6577015	2.6743279	24.536198	-11.862804	-171.72885	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1327473	0.8332798	8.522972	2.8312206e-06	278.47958	66.418335	339.80325	4.2844224	259.73352	61.531536	314.99506	4.2844224	187.19621	49.63878	241.77155	-23.789665	-72.53734	22.822613	8.033851	-113.95507	72.60691	22.600302	113.95507	0.0108659575	-0.30857936	0.22764865	0.054592494	-3.0756109	5782.5366	2873.8044	12985.758	0.00011806904	22.760624	13.137333	112.417595	7.2344085e-07
54	54999	1051.1985940933228	808.8225	250.33969	1186.0004	411.54242	260.4	596.7816	0.0	596.7816	596.7816	186.0	170.65404	54.81871	272.41537	-83.72953	29.666399	1.5736531	2.6259873	24.136522	-8.947628	-173.41489	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1023492	0.82424957	7.9310184	2.3245811e-06	227.40587	76.21695	306.46124	3.8444645	206.25185	68.29595	279.22964	3.8444645	162.27567	56.58202	225.15755	-18.814117	-43.976192	27.477356	24.31981	-104.626335	44.984905	25.79281	104.626335	0.33207572	-0.22593167	0.24001163	0.5605995	-2.5071392	2688.9106	2508.9216	10946.67	0.110274285	13.100377	13.915557	121.97256	0.00059537945
55	55999	1072.8931691646576	720.4823	375.22836	1349.0651	390.69128	228.25	1334.9397	0.0	1334.9397	1334.9397	423.0	171.38571	55.22621	273.81268	-72.11694	28.109583	1.5403706	2.5817256	20.491539	-9.868771	-174.09639	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0960912	0.8142349	6.5543966	4.23193e-06	259.9481	55.195255	317.61166	4.0556216	243.99025	52.70524	292.03708	4.0556216	202.8593	47.43625	269.2163	-22.438446	-41.130943	21.30539	23.984903	-99.85854	42.232548	19.028551	99.85854	0.023417093	-0.18173712	0.198063	0.23502661	-2.8375978	2145.6743	1680.4379	9971.7295	0.00054836017	9.32786	10.919913	126.64358	2.9135497e-06
56	56999	1093.7219579219818	898.03705	155.39119	1039.1051	681.5767	298.0	839.9328	0.0	839.9328	839.9328	264.0	173.06094	55.532093	276.01212	-85.69139	28.511368	1.6838514	2.6426096	22.929455	-9.386378	-175.8366	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1317077	0.8301803	6.99741	3.5762787e-07	223.00145	66.99163	293.98965	4.1330657	207.53253	63.388622	265.7271	4.1330657	177.74017	53.33032	227.802	-32.27861	-29.792356	28.919966	74.627335	-94.33392	37.365017	18.10537	94.33392	0.15834564	-0.12453195	0.41231158	2.7814405	-3.667654	1723.9487	1461.4431	8898.889	0.025073344	11.415359	17.148167	151.7947	0.00013437081
57	57999	1114.4582121372223	619.46814	207.06451	854.01416	313.28094	217.6	324.9502	0.0	324.9502	324.9502	153.0	174.39262	55.5078	276.71127	-78.39398	28.922575	1.5848945	2.62177	23.383553	-10.997871	-177.14268	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1077933	0.81768465	6.7453947	3.9339066e-06	180.31145	76.25452	278.31573	2.9773297	175.87169	72.18732	272.3501	2.9773297	179.49474	48.9065	246.93512	-3.3889825	3.6230628	48.13744	99.16894	-80.80409	42.799862	22.32738	99.16894	0.39841056	0.14015123	0.35523435	0.91052586	-0.7416765	2330.3398	2152.515	9834.479	0.15873097	16.427378	18.779814	89.59282	0.00092105847
58	58999	1135.22345495224	530.5742	184.22746	774.292	317.24963	202.6	641.1055	0.0	641.1055	641.1055	224.0	175.99614	55.309082	279.45483	-74.24824	30.355755	1.5653187	2.6171105	20.922134	-9.74024	-178.7578	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0977488	0.8144105	7.1355925	2.2798777e-06	175.51892	74.21572	277.57394	2.8552177	167.67618	70.67348	263.34604	2.8552177	172.47119	58.749737	246.57079	-6.6543593	4.7950144	42.32836	98.65399	-88.19715	37.407623	20.38019	98.65399	0.06304522	0.12282061	0.38789812	2.1514304	-1.0910251	1814.6824	1828.4698	9732.609	0.003974699	14.316735	17.847485	93.66087	0.00016398371
59	59999	1155.7800855636597	396.9458	84.22808	550.5517	300.14572	168.66667	412.2792	0.0	412.2792	412.2792	180.0	176.89304	56.059837	279.5271	-87.53979	27.54169	1.6522858	2.679147	21.505033	-10.198859	-179.6329	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1203334	0.8303066	7.3239193	3.0994415e-06	170.44359	61.84623	252.0071	3.500431	162.12784	58.730934	239.28107	3.500431	161.07642	60.28001	229.02962	-9.727062	-1.0514109	32.460964	82.5198	-85.70448	27.848192	16.712204	85.70448	0.014875782	-0.011547985	0.34263143	2.0675583	-1.62372	1054.8196	1160.1554	7345.259	0.00022128888	8.278278	14.519583	163.4186	2.7051037e-06
60	60999	1176.625670671463	705.0536	131.54126	849.0262	490.5813	250.0	712.3943	0.0	712.3943	712.3943	242.0	178.40112	56.42944	284.10776	-87.34205	29.161102	1.5780002	2.709321	20.5029	-9.530407	-181.11652	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1162578	0.83392376	7.5027504	6.854534e-07	161.8556	65.34647	266.09048	2.935768	153.62244	62.011574	254.54485	2.935768	163.74947	56.929306	225.98581	-23.083885	10.127038	36.75373	87.7423	-74.56165	31.120077	22.021227	87.7423	0.02454225	0.10689496	0.35369688	1.4461089	-2.720736	1453.3934	1762.9415	7698.712	0.00060232205	11.392189	15.163803	74.02404	3.0244291e-06
61	61999	1197.4058694839478	500.89618	133.02307	672.36005	303.48102	186.0	472.52988	0.0	472.52988	472.52988	180.0	179.21948	57.449272	282.6335	-90.328026	27.583864	1.5301318	2.7172022	27.502937	-11.813356	-181.8678	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1042719	0.83627385	7.732798	4.7683716e-07	180.1041	60.212475	242.77652	3.8608992	170.26913	57.068638	233.75214	3.8608992	167.83197	52.137318	228.54352	-46.092022	-2.4371848	25.044641	83.8935	-65.584435	20.04475	15.211244	83.8935	0.013586172	0.030686408	0.5116366	2.3358455	-5.430004	633.17395	979.30383	7038.119	0.00018458406	8.5939245	25.178032	294.84946	1.1691303e-06
62	62999	1218.144770860672	604.9059	115.042076	719.67926	432.86237	215.6	569.1077	0.0	569.1077	569.1077	186.0	179.27138	58.870495	285.26248	-87.12679	30.218348	1.5000814	2.673002	22.534061	-13.027325	-181.93512	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0966201	0.82957315	7.4651403	5.5730343e-06	177.44789	67.81381	248.67262	3.4601445	166.89879	64.11561	237.84987	3.4601445	155.82344	61.886723	223.89114	-14.984575	-11.075342	30.629732	76.95032	-81.68987	25.780844	19.904568	81.68987	0.11322234	-0.07060473	0.2688361	0.8945048	-1.9154912	1060.8438	1434.485	6673.2354	0.012819298	6.874193	8.984915	43.951607	6.103648e-05
63	63999	1238.9215795993805	591.2542	102.37064	754.7372	440.4548	212.0	727.9568	0.0	727.9568	727.9568	246.0	180.03745	59.536453	289.18103	-75.48586	29.954504	1.5005908	2.6626906	20.096956	-11.50378	-182.67671	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0974375	0.82968086	6.247098	1.23381615e-05	189.59006	62.724815	248.4715	4.000172	177.7054	58.99834	234.60693	4.000172	172.678	56.412197	229.01561	-20.833317	-5.027421	18.985306	59.24789	-70.35039	15.364725	12.232826	70.35039	0.0038792663	-0.035414867	0.26120606	0.7462023	-2.4833488	385.71683	615.9521	4949.177	1.5048708e-05	3.2654896	6.6126633	61.670216	6.993454e-08
64	64999	1259.8363118171692	668.9925	117.87574	780.04175	483.76096	231.75	598.6098	0.0	598.6098	598.6098	198.0	180.98312	60.077633	292.8573	-80.61498	29.303823	1.4964175	2.6889021	24.413807	-10.732644	-183.55043	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0977819	0.8354549	8.118597	8.225441e-06	184.64542	65.91092	252.1022	3.7079687	174.749	62.05535	237.85295	3.7079687	157.60255	61.449394	221.95985	-25.399818	-17.146437	27.894398	73.78065	-86.89143	27.456255	17.839615	86.89143	0.12196449	-0.1227196	0.3838898	1.5889043	-2.9534278	1072.0977	1217.6315	7550.1206	0.014875338	8.967523	14.631819	103.20551	6.778969e-05
65	65999	1280.7606196403503	605.8821	140.46315	762.7591	345.88867	206.0	326.73813	0.0	326.73813	326.73813	161.0	181.56262	60.970074	297.466	-87.72861	28.047472	1.5416538	2.6932282	22.742195	-10.536028	-184.22186	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0942945	0.83966845	6.9151397	2.026558e-06	176.21526	60.73605	254.84514	3.560524	162.57602	57.197147	241.05391	3.560524	167.48277	64.9	244.86078	-35.448097	4.9067645	26.48258	52.33238	-63.427036	22.096752	15.399252	63.427036	0.106034964	-0.031039651	0.4076166	0.3517276	-3.9876354	725.40344	803.564	4022.989	0.011243414	6.669083	14.916247	159.01236	4.8802507e-05
66	66999	1301.64106798172	611.21545	133.34396	709.3702	347.7411	213.4	638.37177	0.0	638.37177	638.37177	204.0	182.51361	61.144512	300.83136	-97.0779	28.778141	1.6415622	2.7966993	27.406265	-9.826411	-185.19383	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1237186	0.86107445	8.02271	2.3841858e-07	202.74818	67.44232	264.92044	4.0522	192.1947	64.49401	253.70802	4.0522	177.49908	62.240448	247.96849	-13.194882	-14.695611	20.683393	67.75706	-65.41725	20.800348	14.529602	67.75706	0.05468044	-0.08275154	0.29420474	2.0892603	-2.1382627	643.76373	818.1453	4591.0186	0.0029899506	5.231009	11.935158	129.47815	1.2986608e-05
67	67999	1322.9314482212067	575.4692	123.52891	711.04443	408.2721	200.4	456.84616	0.0	456.84616	456.84616	286.0	183.67758	60.911583	303.9933	-112.02334	29.872953	1.5721867	2.729086	23.107906	-9.863305	-186.27556	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1020613	0.8508591	8.079575	1.6912818e-05	116.90086	30.996544	163.25046	2.8192341	126.21419	34.06537	173.33693	2.8192341	181.7798	47.03003	236.7529	3.8026507	55.565605	18.154615	85.98546	0.98341656	55.565605	18.154615	85.98546	0.98341656	0.44875684	0.1252018	0.9541591	0.09834166	3417.1272	1732.6517	7393.499	0.96710813	26.281752	13.679624	66.15619	0.096710816
68	68999	1344.0751719474792	602.6725	114.214806	697.94086	408.20718	203.5	886.5779	0.0	886.5779	886.5779	300.0	184.5393	61.04142	305.2448	-78.544	29.946203	1.5823212	2.7196782	23.33911	-9.114657	-187.21948	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0976094	0.8493919	7.4455433	3.7401915e-06	217.30663	67.54122	293.43427	3.960234	203.155	64.19307	271.69614	3.960234	193.02608	60.034588	259.12738	-49.450783	-10.128927	20.113937	37.94978	-59.91828	18.365509	13.033564	59.91828	0.009852106	-0.07756949	0.3491294	0.29475385	-5.52812	507.16565	608.2756	3590.2002	9.706399e-05	3.7433305	17.071829	305.60114	3.8932e-07
69	69999	1365.107871055603	674.9468	43.83094	751.1745	621.7171	218.4	425.7064	0.0	425.7064	425.7064	187.0	184.99788	61.822548	307.88696	-91.0939	27.233688	1.6256982	2.7203112	26.174992	-10.575234	-187.60535	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1013039	0.8528594	7.2809334	1.2516975e-06	196.68854	74.764305	296.70517	2.9385233	185.49312	68.507545	267.5205	2.9385233	190.5743	64.45862	260.08817	-19.291636	5.0811677	33.101368	74.01897	-56.647552	27.931404	18.475805	74.01897	0.045533005	0.026712677	0.3491135	1.0958638	-2.3716793	1121.5188	1339.0691	5478.807	0.0020732544	8.453844	11.845833	70.56422	1.1454897e-05
70	70999	1386.1906821727753	796.61084	121.12263	962.906	649.2365	262.25	396.92386	0.0	396.92386	396.92386	176.0	186.09702	61.97456	312.17514	-79.57288	28.873474	1.6611717	2.720052	24.624502	-9.7477	-188.70285	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1148404	0.858946	7.918281	4.172325e-06	199.10316	74.85222	284.29578	3.248483	185.74614	69.09247	269.4695	3.248483	186.22112	67.81976	255.44104	-38.02054	0.4749941	31.427025	63.34576	-60.736656	27.394814	15.40804	63.34576	0.1892117	-0.021805964	0.40339166	0.7284866	-4.2849083	987.8835	961.02496	4012.6855	0.035801068	7.908299	14.908223	183.60439	0.0008255969
71	71999	1407.6077919006348	689.20996	20.73106	712.9038	658.446	230.75	838.46027	0.0	838.46027	838.46027	270.0	186.95541	61.91569	313.98727	-98.77381	30.187765	1.6494514	2.679275	26.984531	-9.418585	-189.56094	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1011448	0.85184294	8.756431	4.261732e-06	217.76523	70.023315	279.43375	4.453215	203.33545	67.208725	267.5004	4.453215	191.35179	68.17943	267.26962	-32.830154	-11.983659	18.024614	36.44832	-57.36119	18.269836	11.606373	57.36119	0.027018627	-0.127588	0.39053738	0.28915194	-4.054098	468.4948	522.02747	3290.3062	0.0007300062	4.91754	13.025596	164.35713	2.9481705e-06
72	72999	1428.8446745872498	878.59467	49.309513	941.1844	820.67206	278.0	681.65875	0.0	681.65875	681.65875	222.0	187.58244	62.618248	319.28168	-80.816765	29.082392	1.6243075	2.697737	23.304716	-10.547154	-190.14543	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0873538	0.84539473	11.65279	5.7816505e-06	203.36769	77.247086	281.19028	2.971271	192.7746	73.889305	271.2057	2.971271	200.05565	62.280315	260.92755	-12.674849	7.281058	51.290005	239.76653	-64.582436	32.566498	40.287735	239.76653	0.003641707	0.26649633	1.7762052	23.976652	-1.8630877	2683.6785	7929.8013	57487.984	1.3262029e-05	62.74049	402.56372	5748.7983	5.9476484e-08
