Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
728	728999	19559.857366085052	2954.7734	1934.733	4889.5063	1020.0404	615.5	3193.5833	0.0	3193.5833	3193.5833	583.0	279.9372	122.62997	421.93158	-191.31851	32.9529	-0.5654272	3.7317388	38.03787	-13.67299	-281.81412	0.3	0.0	0.3	0.3	0.0	0.61139226	0.4806391	7.2991796	9.834766e-07	448.23145	96.25048	527.83057	4.4406133	422.04697	95.97377	501.74567	4.4406133	380.55118	27.487179	410.8786	-12.350655	-41.495766	93.4239	376.7154	-118.80223	87.93581	52.126945	376.7154	0.22798882	0.1842308	2.0772932	29.190191	-1.8976283	10449.924	17058.686	141914.48	0.051978905	101.82751	631.2046	8722.723	0.00013417532
729	729999	19586.55809402466	4820.6704	0.0	4820.6704	4820.6704	1000.0	5468.9272	0.0	5468.9272	5468.9272	1000.0	280.17862	122.70138	424.1168	-184.0324	32.187458	-0.5896806	3.7384493	36.921646	-16.528698	-282.058	0.3	0.0	0.3	0.3	0.0	0.6068307	0.47956008	8.146208	7.748604e-07	479.63577	26.82459	524.1389	414.08112	447.40503	26.173677	487.83704	374.05228	383.04965	15.052231	412.77368	301.7348	-64.35539	24.294622	10.233969	-132.29343	64.53192	23.82178	132.29343	0.10008229	-0.14162046	0.04977553	0.026901536	-0.27152082	4731.8457	2878.0793	17501.55	0.010016466	10.314591	6.031169	35.92042	2.6201005e-05
730	730999	19612.34429383278	4610.5234	0.0	4610.5234	4610.5234	916.0	78.30068	0.0	78.30068	78.30068	34.0	280.84958	122.68637	420.12695	-188.54622	32.484146	-0.5573526	3.7420373	33.587154	-14.624827	-282.72177	0.3	0.0	0.3	0.3	0.0	0.60886085	0.47955197	7.333741	3.2782555e-07	498.55115	29.868164	549.50836	361.18857	473.0116	30.94068	526.1177	330.33612	384.33878	19.19217	416.97427	302.3943	-88.67283	22.595041	-23.265312	-144.47243	88.67283	22.595041	144.47243	23.265312	-0.18573906	0.039703872	-0.07042921	-0.28928477	8373.407	3990.4739	20872.281	541.2748	17.350061	7.5983095	41.793674	1.6385577
731	731999	19639.129101514816	5121.557	0.0	5121.557	5121.557	1000.0	5449.859	0.0	5449.859	5449.859	1000.0	280.5491	122.868065	424.5642	-178.94447	32.169662	-0.5741712	3.7530682	45.60139	-15.561502	-282.40506	0.3	0.0	0.3	0.3	0.0	0.60969436	0.47977948	8.515486	2.9802322e-08	490.99164	30.911602	554.4902	358.17203	453.62488	31.187601	518.74945	322.5633	379.64957	20.561926	420.1001	298.77255	-73.97534	24.28323	2.8771644	-136.43484	73.98136	24.264877	136.43484	0.28446025	-0.1609587	0.047345407	0.008156242	-0.3018388	6062.0264	3626.4243	18614.467	0.08091764	13.040058	7.357379	41.181328	0.00022532947
732	732999	19665.411813497543	4743.9795	0.0	4743.9795	4743.9795	1000.0	5647.4863	0.0	5647.4863	5647.4863	1000.0	281.27588	122.88324	422.55237	-118.03487	31.788095	-0.531537	3.7574306	38.916584	-15.558833	-283.15988	0.3	0.0	0.3	0.3	0.0	0.6084172	0.48140207	8.214286	6.556511e-07	498.30588	21.668158	537.9223	388.39407	467.7442	21.046354	507.9232	363.98813	383.02255	17.108072	412.65244	301.11755	-84.72165	13.533211	-53.07198	-125.7988	84.72165	13.533211	125.7988	53.07198	-0.18073742	0.025210235	-0.11721609	-0.27441218	7360.906	2333.0447	15825.338	2816.635	15.640537	4.6217155	34.52072	6.25983
733	733999	19692.37328863144	4954.257	0.0	4954.257	4954.257	1000.0	5458.456	0.0	5458.456	5458.456	1000.0	281.39993	123.00778	422.94003	-129.75914	35.776375	-0.50273687	3.7527373	39.202282	-18.811892	-283.284	0.3	0.0	0.3	0.3	0.0	0.61097145	0.48017284	8.001526	3.2782555e-07	458.7501	91.44553	534.43243	4.968655	429.15048	89.71024	502.72528	4.968655	385.24747	19.620472	416.01297	273.89264	-43.903004	86.241844	362.95193	-126.596016	82.96652	49.81652	362.95193	0.5649053	0.17133918	2.0345335	28.28423	-0.2785016	9365.13	15701.071	131734.1	0.31911796	95.603516	578.8742	7999.9756	0.00080382545
734	734999	19719.071486234665	4699.28	0.0	4699.28	4699.28	1000.0	5542.4624	0.0	5542.4624	5542.4624	1000.0	281.33344	123.3164	422.83823	-96.8838	30.767504	-0.5600297	3.7206867	45.455578	-16.271927	-283.17926	0.3	0.0	0.3	0.3	0.0	0.6097635	0.4793682	7.6266694	4.0978193e-07	502.2647	39.247627	569.32916	358.64816	474.11716	40.735256	545.1149	333.0614	384.69412	19.745483	418.72784	283.583	-89.423035	32.96792	-13.672692	-164.67715	89.423035	32.96792	164.67715	13.672692	-0.18450415	0.05881286	-0.036132682	-0.3673696	9083.364	5606.824	27118.566	186.9425	18.417326	10.6282215	60.49738	0.494031
735	735999	19745.83464694023	3661.4011	0.0	3661.4011	3661.4011	730.0	5863.8354	0.0	5863.8354	5863.8354	1000.0	281.96524	123.228226	422.63345	-152.5883	35.285744	-0.47323602	3.7637107	29.798965	-12.041261	-283.87662	0.3	0.0	0.3	0.3	0.0	0.61306006	0.48149833	8.308737	2.0861626e-07	495.1347	32.633698	548.64716	384.59747	467.31732	32.35039	523.13885	351.053	385.6737	19.383385	423.22333	304.3833	-81.643585	25.82654	-21.57948	-137.40182	81.643585	25.82654	137.40182	21.57948	-0.1724689	0.04683719	-0.052300144	-0.29129505	7332.6846	4175.401	18879.26	465.6739	15.271931	8.03975	40.024467	1.1286098
736	736999	19772.513331890106	3316.6172	1453.3248	4769.942	1863.2924	692.0	5695.606	0.0	5695.606	5695.606	1000.0	282.01196	123.39873	424.09198	-158.35974	32.178776	-0.50797844	3.7521818	33.56138	-15.8664	-283.87943	0.3	0.0	0.3	0.3	0.0	0.6140117	0.48224667	8.024604	1.0803342e-06	506.20233	30.863575	555.9367	383.04767	473.8594	31.935783	527.8306	354.9455	383.21814	18.589607	413.63568	300.5368	-90.641266	26.41538	-12.552794	-145.8499	90.641266	26.41538	145.8499	12.552794	-0.18896995	0.048573405	-0.03092451	-0.30998167	8913.61	4297.8237	21272.191	157.57265	18.391634	8.35566	45.210793	0.38818902
737	737999	19798.610058546066	5028.1562	0.0	5028.1562	5028.1562	1000.0	5578.2085	0.0	5578.2085	5578.2085	1000.0	282.62634	123.37973	422.57227	-98.06622	31.843174	-0.5007766	3.756689	31.517534	-15.489919	-284.48026	0.3	0.0	0.3	0.3	0.0	0.6122826	0.4831603	6.957453	7.5623393e-07	481.1772	43.37001	556.0673	361.4042	445.80228	44.82162	525.82306	325.9345	383.57632	19.414871	417.43378	297.26517	-62.22596	40.132156	64.37163	-144.29166	64.72277	35.96698	144.29166	0.038533513	-0.13270302	0.08061664	0.18872029	-0.29608575	5482.66	5179.266	20820.08	0.0014848316	11.454645	10.040126	40.083015	3.974923e-06
738	738999	19825.240960121155	163.14491	0.0	163.14491	163.14491	1000.0	5632.4	0.0	5632.4	5632.4	1000.0	282.74368	123.57721	422.54193	-131.27446	32.34353	-0.50921375	3.7484787	36.80064	-13.823101	-284.61182	0.3	0.0	0.3	0.3	0.0	0.6124996	0.4819972	6.636064	3.874302e-07	502.63608	36.222908	566.2283	381.91147	471.5371	36.498386	543.5338	352.12585	387.91626	16.950508	417.28854	303.61517	-83.620895	33.479637	24.838604	-146.85257	84.00316	32.508617	146.85257	0.8794795	-0.17338292	0.061973915	0.065253116	-0.29187095	8113.339	5272.1216	21565.676	0.7734843	16.552095	10.090108	42.862	0.002083423
739	739999	19851.31504702568	4838.169	0.0	4838.169	4838.169	1000.0	608.0156	0.0	608.0156	608.0156	151.0	282.6147	123.850815	423.137	-172.70024	34.58804	-0.5064399	3.7620833	43.520935	-14.087612	-284.47556	0.3	0.0	0.3	0.3	0.0	0.61362946	0.4833609	9.389409	8.940697e-08	513.59015	30.44235	574.09076	398.1022	479.7519	30.44011	543.70184	371.24265	390.09683	16.313478	414.38412	305.49872	-89.65507	25.989767	-7.0088077	-150.69359	89.65507	25.989767	150.69359	7.0088077	-0.18464592	0.046422735	-0.016957691	-0.2898177	8713.499	4466.5776	22708.559	49.123383	17.744799	8.402774	43.5684	0.1188532
740	740999	19878.039637088776	4943.147	0.0	4943.147	4943.147	1000.0	5617.7305	0.0	5617.7305	5617.7305	1000.0	283.09814	123.737335	421.80673	-124.57266	33.62744	-0.49808937	3.7552197	39.511406	-14.220133	-284.97073	0.3	0.0	0.3	0.3	0.0	0.61393595	0.48326266	6.8072567	9.0152025e-07	491.6797	23.854956	531.93604	355.51205	457.111	24.147682	502.0132	322.2554	384.191	18.722843	416.49847	301.26	-72.92	17.410568	-9.866823	-121.12313	72.92	17.410568	121.12313	9.866823	-0.1586271	0.034239512	-0.028900478	-0.27226666	5620.453	2531.5146	14670.8125	97.354195	12.152615	5.205055	32.561962	0.2851559
741	741999	19904.79174041748	5145.849	0.0	5145.849	5145.849	1000.0	5562.5796	0.0	5562.5796	5562.5796	1000.0	283.06198	123.85223	423.41788	-121.31571	32.47792	-0.54251516	3.7553055	38.068016	-14.713647	-284.90482	0.3	0.0	0.3	0.3	0.0	0.61177516	0.48152834	7.32293	1.758337e-06	490.14792	24.6557	529.6021	410.72043	452.77655	26.422113	497.832	380.7498	385.8284	17.727844	412.53625	268.3015	-66.9482	25.047163	-7.193837	-155.7934	66.9482	25.047163	155.7934	7.193837	-0.14587754	0.050408587	-0.017385902	-0.36735502	5109.422	3294.5627	24271.582	51.751293	11.016561	6.86057	57.231487	0.12507135
742	742999	19930.979541540146	4778.7656	0.0	4778.7656	4778.7656	1000.0	5567.9663	0.0	5567.9663	5567.9663	1000.0	283.38455	123.833954	422.26855	-107.70285	32.808285	-0.51474345	3.7594151	50.161194	-13.155003	-285.24106	0.3	0.0	0.3	0.3	0.0	0.60714304	0.47955203	7.295889	5.8859587e-07	468.71738	56.430126	553.3428	316.2379	438.45612	55.83579	530.4432	293.13367	379.51703	22.183147	407.53534	234.87964	-58.93911	49.443497	86.23656	-154.61336	69.266045	33.47677	154.61336	0.37230417	-0.12159911	0.11401684	0.2941885	-0.31099516	5918.479	5102.344	23905.293	0.13861041	12.711379	9.948919	48.084007	0.0004595784
743	743999	19957.8326318264	5012.867	0.0	5012.867	5012.867	1000.0	5680.054	0.0	5680.054	5680.054	1000.0	283.4956	124.00087	424.74884	-211.7801	31.31432	-0.48527944	3.7642279	39.074856	-13.595799	-285.37613	0.3	0.0	0.3	0.3	0.0	0.61011034	0.48252875	6.604705	0.0	474.48657	84.54799	573.924	3.7856627	445.10666	82.96629	539.1807	3.7856627	379.41815	28.533367	417.7344	213.00702	-65.68852	72.05573	354.57233	-151.1093	84.759094	48.196552	354.57233	0.6472992	0.25898963	2.818697	29.758793	-0.32714134	9507.011	15427.001	125721.53	0.41899624	140.21686	851.51697	10496.998	0.0010651144
744	744999	19984.634036064148	4944.0044	0.0	4944.0044	4944.0044	1000.0	5430.6206	0.0	5430.6206	5430.6206	1000.0	283.4924	124.2318	422.9729	-135.02966	31.931759	-0.525678	3.7486498	41.83656	-13.003699	-285.35974	0.3	0.0	0.3	0.3	0.0	0.6131084	0.48375943	8.13259	1.7881393e-07	496.7414	30.677021	553.83826	392.51312	465.84378	30.682219	526.4509	360.1315	387.58038	18.386673	421.41782	309.21893	-78.26337	26.181248	-16.895655	-131.89998	78.26337	26.181248	131.89998	16.895655	-0.16576101	0.048508517	-0.039081894	-0.2628071	6810.6113	4021.6401	17397.605	285.46313	14.226527	7.835479	34.175198	0.66031414
745	745999	20011.164696216583	4804.3633	0.0	4804.3633	4804.3633	1000.0	5622.5166	0.0	5622.5166	5622.5166	1000.0	284.77325	123.91588	421.90997	-130.88408	32.30483	-0.5032922	3.751927	49.97454	-12.661883	-286.62598	0.3	0.0	0.3	0.3	0.0	0.6130762	0.48362646	8.746737	1.3113022e-06	404.93634	200.75839	562.92126	-28.553482	411.60828	141.68794	538.50024	117.23229	345.90643	106.42336	415.8237	43.021626	-65.70181	76.145744	248.7836	-179.09114	90.45497	43.963634	248.7836	0.27580592	-0.12888691	0.27430856	1.6099229	-0.70753384	10114.903	8418.57	61893.277	0.0760689	26.700413	40.46837	395.4223	0.00019149981
746	746999	20037.873178720474	4907.918	0.0	4907.918	4907.918	1000.0	5675.811	0.0	5675.811	5675.811	1000.0	284.8741	124.01978	422.39978	-200.27235	34.253674	-0.49809697	3.76356	46.187664	-15.284485	-286.74548	0.3	0.0	0.3	0.3	0.0	0.6125933	0.48378104	6.7091227	3.2782555e-07	488.39893	50.985844	583.3232	352.94614	457.4682	47.131653	551.83496	327.50272	382.84863	20.036545	417.68387	304.0642	-74.61958	39.08053	7.6130157	-161.0041	74.831665	38.67289	161.0041	0.6112252	-0.15664554	0.07284429	0.020663582	-0.3121379	7095.3696	5971.4526	25922.32	0.37359622	14.5074415	11.351088	50.25548	0.0010188792
747	747999	20064.75961613655	4958.0107	0.0	4958.0107	4958.0107	1000.0	5426.4316	0.0	5426.4316	5426.4316	1000.0	284.95688	124.20291	423.09644	-137.01802	34.4534	-0.49094358	3.7606862	35.53608	-16.200054	-286.83374	0.3	0.0	0.3	0.3	0.0	0.6124572	0.48381045	6.817788	2.9802322e-08	482.00336	24.687857	520.9793	375.07013	448.2711	25.644695	496.2631	350.6734	384.88593	21.570843	420.48096	266.70776	-63.38521	22.64267	17.59611	-168.12952	63.667202	21.837177	168.12952	0.12083259	-0.14004394	0.048102904	0.04672468	-0.38664928	4530.375	2877.0166	28267.533	0.014600515	9.953215	6.2206273	65.00716	3.713146e-05
748	748999	20091.593834877014	4877.154	0.0	4877.154	4877.154	1000.0	5400.1987	0.0	5400.1987	5400.1987	1000.0	284.83063	124.34321	424.84766	-168.2205	33.00211	-0.49991962	3.7666826	40.852734	-13.710874	-286.67517	0.3	0.0	0.3	0.3	0.0	0.61483264	0.48471457	7.6474495	3.632158e-07	494.4316	32.28499	567.2029	398.57407	462.6494	32.71094	540.66254	370.41818	387.60196	16.499401	418.59937	303.74707	-75.047455	28.60068	-10.405927	-148.60829	75.047455	28.60068	148.60829	10.405927	-0.1593251	0.05172242	-0.025795601	-0.3115832	6450.12	4721.761	22084.426	108.28332	13.419547	8.947015	45.18286	0.26842713
749	749999	20118.417690753937	744.4698	0.0	744.4698	744.4698	1000.0	5898.129	0.0	5898.129	5898.129	1000.0	285.19162	124.15923	425.57288	-149.48535	32.864204	-0.47604892	3.7725234	43.100964	-14.264183	-287.0601	0.3	0.0	0.3	0.3	0.0	0.61001086	0.48234937	8.246305	2.4586916e-07	505.6416	24.398096	560.3956	399.12378	476.4524	23.711893	538.87854	376.16226	387.83255	18.536285	420.39816	302.126	-88.61982	21.46831	-34.12349	-159.01762	88.61982	21.46831	159.01762	34.12349	-0.18498445	0.03928628	-0.07623688	-0.33793783	8314.361	4159.066	25286.604	1164.4125	17.221134	8.030664	53.04602	2.6187994
750	750999	20145.155596494675	4775.3203	0.0	4775.3203	4775.3203	1000.0	5641.4336	0.0	5641.4336	5641.4336	1000.0	284.94046	124.45976	424.03387	-146.35571	32.32846	-0.4878469	3.7582603	48.40871	-15.346578	-286.79175	0.3	0.0	0.3	0.3	0.0	0.6099153	0.480818	7.7777033	1.1920929e-07	515.13934	28.260403	569.55145	421.56403	483.71982	28.159588	539.9399	379.00278	388.95352	18.313723	418.3457	298.688	-94.766335	22.481325	-36.264915	-168.84163	94.766335	22.481325	168.84163	36.264915	-0.19455409	0.038527668	-0.08295241	-0.33760014	9486.067	4403.5713	28507.496	1315.1442	19.282412	8.123948	57.000957	3.0082624
751	751999	20171.462958335876	592.3917	0.0	592.3917	592.3917	1000.0	5492.0405	0.0	5492.0405	5492.0405	1000.0	285.39508	124.278244	423.85718	-244.50262	34.151905	-0.48998895	3.7833378	39.497776	-15.590578	-287.25632	0.3	0.0	0.3	0.3	0.0	0.61365736	0.4860519	8.992477	2.6077032e-07	511.6704	23.340712	545.2518	403.919	481.77417	23.430052	523.44855	369.5067	389.53867	16.801783	417.5473	303.60437	-92.235504	19.34139	-25.472162	-140.24577	92.235504	19.34139	140.24577	25.472162	-0.19049372	0.035459056	-0.058568355	-0.27806482	8881.479	3295.7817	19668.879	648.83105	18.241728	6.3458467	38.061066	1.4918627
752	752999	20198.206800699234	685.5102	0.0	685.5102	685.5102	158.0	5520.5244	0.0	5520.5244	5520.5244	1000.0	285.19876	124.59357	426.21063	-187.44644	32.6142	-0.49729836	3.7602906	36.266922	-15.031912	-287.06442	0.3	0.0	0.3	0.3	0.0	0.6124714	0.4841474	7.3713217	7.1525574e-07	501.60495	24.236153	537.4779	412.04816	473.0528	23.768295	513.94324	385.4757	390.35916	15.723435	422.65768	305.76212	-82.693634	20.275509	-27.537748	-132.36966	82.693634	20.275509	132.36966	27.537748	-0.17359231	0.0377235	-0.06502203	-0.2854759	7249.3325	3273.0886	17521.727	758.3276	15.108925	6.4672203	37.13513	1.7905602
753	753999	20224.945949077606	4680.9087	0.0	4680.9087	4680.9087	970.0	5707.116	0.0	5707.116	5707.116	1000.0	285.17035	124.7024	425.86844	-154.83235	33.635406	-0.51362896	3.7379127	41.664883	-13.89806	-287.00662	0.3	0.0	0.3	0.3	0.0	0.6043795	0.47847232	8.829077	5.9604645e-07	501.98892	27.658249	561.145	417.1477	467.26303	28.701035	531.3724	380.49475	387.11697	17.899778	416.44574	307.40024	-80.14607	25.907711	-18.1393	-170.22636	80.14607	25.907711	170.22636	18.1393	-0.16946721	0.048714306	-0.042807747	-0.33307734	7094.6035	4066.964	28977.016	329.03418	14.827356	7.965158	56.698544	0.7765025
754	754999	20251.001366615295	3360.4565	1614.5013	4974.958	1745.9552	675.0	5414.9634	0.0	5414.9634	5414.9634	1000.0	285.40686	124.751205	426.5147	-231.08093	32.00576	-0.51114154	3.74819	36.7875	-15.472599	-287.24088	0.3	0.0	0.3	0.3	0.0	0.6076857	0.4794867	7.039733	6.3702464e-07	508.39697	42.464737	573.06226	370.1741	480.11438	44.654587	544.0313	338.1765	389.85315	18.664543	419.67526	293.92084	-90.261215	41.211723	66.81359	-163.88669	94.04913	31.626781	163.88669	3.4592376	-0.18134172	0.08357394	0.19757016	-0.34764704	9845.492	5594.679	26858.848	11.966324	19.760223	10.310632	54.453373	0.029269814
755	755999	20277.870313882828	5105.5024	0.0	5105.5024	5105.5024	1000.0	5564.698	0.0	5564.698	5564.698	1000.0	285.5824	124.77882	424.87103	-161.01347	33.56724	-0.5011938	3.7697659	43.866898	-17.05038	-287.41406	0.3	0.0	0.3	0.3	0.0	0.611441	0.48052612	7.6464777	4.0233135e-07	486.56238	21.920097	542.4209	418.59164	455.3803	23.566698	515.6923	387.90103	388.41718	16.455837	420.16736	306.67786	-66.96314	22.845076	-2.2568073	-128.47398	66.96314	22.845076	128.47398	2.2568073	-0.14553264	0.044918515	-0.00559306	-0.29309967	5005.959	3235.688	16505.566	5.0931797	10.760513	6.570324	37.26962	0.012622459
756	756999	20303.32078719139	4989.757	0.0	4989.757	4989.757	1000.0	5784.708	0.0	5784.708	5784.708	1000.0	285.89603	124.69728	426.6706	-123.80617	36.036537	-0.4735849	3.767766	34.78926	-13.418205	-287.739	0.3	0.0	0.3	0.3	0.0	0.61318636	0.48339364	7.998451	1.1920929e-07	472.50082	60.27496	536.4212	218.80684	435.11926	63.528904	501.27383	168.27809	385.44858	20.072586	417.8481	307.87912	-49.67067	65.00515	217.13567	-124.03227	73.89095	35.11372	217.13567	0.007824925	-0.082626134	0.23376158	1.2784774	-0.26448852	6692.845	6710.784	47147.9	6.122945e-05	18.712189	33.51929	275.05133	1.5680266e-07
757	757999	20329.852013349533	4838.068	0.0	4838.068	4838.068	1000.0	5724.7046	0.0	5724.7046	5724.7046	1000.0	285.47888	124.96647	425.4176	-143.44531	32.670963	-0.46813843	3.7852137	47.75067	-14.719394	-287.34653	0.3	0.0	0.3	0.3	0.0	0.609917	0.4828294	7.840397	8.940697e-08	439.76703	109.60498	530.77155	115.999344	417.23828	102.6778	506.25513	121.76209	366.28888	79.73714	417.96088	-29.506445	-50.949432	64.51149	248.57365	-162.12439	74.79542	34.10604	248.57365	0.08558295	-0.094952725	0.2713301	1.6345807	-1.2224921	6757.576	7384.353	61788.86	0.0073244413	20.906199	42.880302	401.9201	4.974649e-05
758	758999	20355.880969047546	5057.2354	0.0	5057.2354	5057.2354	1000.0	5780.2607	0.0	5780.2607	5780.2607	1000.0	285.73315	124.90785	425.90268	-216.63206	35.21806	-0.48191166	3.7795177	51.221394	-13.224308	-287.58145	0.3	0.0	0.3	0.3	0.0	0.6128385	0.48399422	7.2245455	5.066395e-07	483.34845	48.92448	529.6485	260.74844	453.18887	48.67933	502.86276	235.43166	388.37918	15.977149	420.47253	292.85403	-64.80972	50.08009	156.95262	-154.03761	78.461235	23.49789	156.95262	0.13064851	-0.12910755	0.13821273	0.66665894	-0.34468672	6708.316	3458.734	24634.125	0.017069032	15.184163	10.507981	104.633865	4.4978944e-05
759	759999	20382.147617816925	5040.7104	0.0	5040.7104	5040.7104	1000.0	2185.8074	0.0	2185.8074	2185.8074	392.0	286.64267	124.86854	429.257	-93.07846	31.226864	-0.46162713	3.737105	35.967865	-13.232571	-288.49942	0.3	0.0	0.3	0.3	0.0	0.6133816	0.48435706	7.670385	2.1420419e-07	467.92606	91.721085	539.9171	1.650083	439.00403	91.22116	518.328	-1.4599466	386.12943	25.39741	419.54666	13.748801	-52.874638	85.31307	370.33173	-132.20474	87.04942	49.964447	370.33173	7.503523	0.13763122	1.8017671	19.53844	-0.26743788	10074.048	16382.538	137145.58	56.302853	86.946106	470.7752	6216.7627	0.1367065
760	760999	20407.706840515137	3556.079	1340.7286	4896.8076	2215.3503	726.0	3286.1616	0.0	3286.1616	3286.1616	577.0	286.78375	124.86015	428.59464	-118.50619	30.679472	-0.4871408	3.7656624	42.44641	-14.638901	-288.60233	0.3	0.0	0.3	0.3	0.0	0.61094683	0.48330072	8.098154	1.8440187e-07	459.04102	108.11498	558.2559	2.5625005	431.12988	105.32706	532.06537	1.5483767	384.942	25.337185	428.92175	42.594048	-46.187912	99.91403	364.54675	-138.26256	95.0746	55.47032	364.54675	1.3844979	0.19835095	2.1059732	33.31698	-0.26332438	12116.138	17883.885	132894.33	1.9168342	111.06107	665.21875	11100.211	0.004668186
761	761999	20434.755665063858	4987.9224	0.0	4987.9224	4987.9224	1000.0	5674.8643	0.0	5674.8643	5674.8643	1000.0	286.93365	124.93434	426.86203	-141.96176	31.968542	-0.4557206	3.7807992	34.990246	-13.794572	-288.8078	0.3	0.0	0.3	0.3	0.0	0.61581695	0.48749426	7.846304	0.0	477.9581	101.75583	556.8706	0.1816676	446.7691	98.81403	531.83777	-7.1862187	389.41995	24.967186	421.32172	90.071335	-57.349125	93.17197	376.216	-140.03847	97.913445	48.8149	376.216	0.25690526	0.21040921	2.515935	35.69694	-0.2644148	11969.9375	16966.273	141538.48	0.06600032	119.07997	770.80634	12742.716	0.000178267
762	762999	20461.29338669777	4418.919	0.0	4418.919	4418.919	896.0	5501.08	0.0	5501.08	5501.08	1000.0	287.3166	125.11997	426.13113	-193.85072	32.38362	-0.4563555	3.773957	35.07188	-16.609518	-289.1667	0.3	0.0	0.3	0.3	0.0	0.6185275	0.4881821	7.036195	1.4603138e-06	512.23987	23.808212	551.373	411.81195	482.34616	23.41629	525.55597	378.86966	389.46262	17.123474	418.63354	306.175	-92.88356	18.370987	-44.253803	-132.28436	92.88356	18.370987	132.28436	44.253803	-0.1917243	0.033092506	-0.1010644	-0.27436164	8964.849	3343.5522	17499.154	1958.3992	18.402227	6.456179	35.0991	4.472484
763	763999	20487.985868930817	3010.5562	0.0	3010.5562	3010.5562	631.0	5683.5293	0.0	5683.5293	5683.5293	1000.0	287.57254	125.15112	429.92337	-232.80882	34.722267	-0.42714483	3.7684472	30.526297	-13.480396	-289.43356	0.3	0.0	0.3	0.3	0.0	0.6125558	0.4861384	7.321076	6.854534e-07	520.7188	24.94353	572.1739	424.63525	489.98172	24.331211	543.26996	398.01935	389.5963	18.470003	423.14078	307.30585	-100.38538	19.485136	-47.534164	-174.9114	100.38538	19.485136	174.9114	47.534164	-0.20408323	0.034176502	-0.1049362	-0.3425402	10456.8955	3961.187	30594.0	2259.4968	21.133076	7.4177647	59.914192	4.9880543
764	764999	20514.67817401886	4973.217	0.0	4973.217	4973.217	1000.0	5513.2305	0.0	5513.2305	5513.2305	1000.0	288.03537	125.16526	430.1152	-196.86356	33.694965	-0.46748024	3.7770326	38.619377	-13.408766	-289.8849	0.3	0.0	0.3	0.3	0.0	0.6131475	0.48450994	8.003623	2.0861626e-07	485.587	32.055244	542.1177	386.64966	450.1226	30.123207	506.59906	346.91525	385.38522	21.683798	418.45145	273.8478	-64.73735	25.213762	0.4946629	-138.9447	64.73829	25.211342	138.9447	0.18828063	-0.14180723	0.05075415	0.0011946913	-0.33659694	4826.658	3323.3538	19305.629	0.035449594	10.443038	6.90906	46.76836	8.9160894e-05
765	765999	20541.543252944946	2621.4915	2311.5195	4933.011	309.97183	543.0	5643.794	0.0	5643.794	5643.794	1000.0	288.0609	125.379715	426.54214	-157.36273	32.958786	-0.46708193	3.7700047	43.85742	-13.855642	-289.9102	0.3	0.0	0.3	0.3	0.0	0.6166817	0.4855407	7.3503094	1.0430813e-06	459.6339	100.43004	575.0206	4.401113	428.3689	98.36417	547.52454	4.401113	388.81342	23.92753	426.2621	275.91162	-39.555473	94.50799	379.50467	-150.34764	84.14477	58.447006	379.50467	0.75847673	0.19339195	2.246048	31.532978	-0.30691716	10496.395	18064.818	144023.78	0.575287	107.30508	721.53766	9943.287	0.0014429628
766	766999	20568.259171962738	2574.4297	0.0	2574.4297	2574.4297	508.0	5662.1436	0.0	5662.1436	5662.1436	1000.0	287.82504	125.56728	427.57684	-120.32852	34.053978	-0.46492538	3.7741227	50.71749	-13.455044	-289.675	0.3	0.0	0.3	0.3	0.0	0.61388135	0.4823962	7.6813393	4.7683716e-07	503.13773	40.09427	566.05524	392.64072	471.78717	42.36312	536.33417	349.20975	388.32642	23.339869	422.00082	231.12518	-83.46075	38.508987	35.97437	-149.20018	85.73719	33.132633	149.20018	0.8013738	-0.17168804	0.07703102	0.09878502	-0.37684676	8448.638	5287.166	22260.693	0.64219993	17.250044	10.236644	52.672268	0.0016532219
