Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
749	749999	26859.471816539764	2434.461	1156.3165	3590.7776	1278.1445	664.0	3546.306	0.0	3546.306	3546.306	1000.0	337.64075	48.310455	391.38196	-8.495669	2.6382663	-0.19782491	2.0509832	16.011906	-10.092682	-337.89713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8461027	0.66128623	6.199581	2.682209e-07	326.03583	76.56112	393.28366	5.6748385	323.01108	75.07492	392.49533	5.6748385	300.42548	70.531044	361.4144	-5.2313275	-22.58563	11.634714	6.186465	-51.444275	22.645123	11.518496	51.444275	0.13499108	-0.07002958	0.06434596	0.61864644	-1.0906166	645.47723	556.31274	2646.5134	0.01822259	1.9378091	1.6273018	11.894446	0.00031170424
750	750999	26899.693555116653	2599.2227	997.60046	3596.823	1601.6221	703.0	3546.1667	0.0	3546.1667	3546.1667	1000.0	338.1953	47.34626	390.94907	-4.132367	2.3363278	-0.2208252	2.0284102	14.999799	-10.36473	-338.44214	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8400299	0.6581898	5.2742505	1.0579824e-06	326.11035	67.74399	373.7837	6.2631536	330.10907	71.127846	391.2664	6.2631536	317.64725	62.446438	373.29962	3.3855467	-12.46187	16.794207	50.584637	-34.27934	19.049824	8.628311	50.584637	0.055323306	-0.021915598	0.11585669	1.2934569	-0.30582288	437.34357	360.92053	2558.8052	0.0030606682	1.7573613	4.2419295	52.54175	9.126282e-06
751	751999	26940.124269247055	2813.5132	0.0	2813.5132	2813.5132	733.0	3534.7302	0.0	3534.7302	3534.7302	1000.0	337.7482	48.06666	391.2805	-3.83157	1.6892892	-0.23900984	2.0260646	14.69405	-10.8438835	-337.99884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84003794	0.6551169	6.0121565	7.748604e-07	357.76447	20.789368	376.89267	270.1321	368.325	21.289993	393.16403	283.25397	345.98206	21.26785	374.35034	264.47595	-22.342924	4.058969	-14.375809	-32.787796	22.342924	4.058969	32.787796	14.375809	-0.060819507	0.01112913	-0.03804427	-0.08783083	515.6815	187.97592	1075.0397	206.66388	1.4012895	0.49842024	2.8797793	0.54691714
752	752999	26980.273251771927	3499.6172	0.0	3499.6172	3499.6172	1000.0	3524.8645	0.0	3524.8645	3524.8645	1000.0	337.53934	48.29849	391.29776	-3.8237417	1.4019256	-0.24348395	2.0196755	12.749327	-11.1835	-337.7839	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83872664	0.6528771	4.702508	1.0579824e-06	364.23907	20.916637	392.22784	276.61212	369.71368	22.249502	404.8536	282.01553	345.8835	21.768234	382.18115	263.66434	-23.830193	6.9070964	-10.897001	-42.794876	23.830193	6.9070964	42.794876	10.897001	-0.06446043	0.017922772	-0.029623378	-0.11546442	615.58606	369.8055	1831.4015	118.74463	1.6565392	0.9593258	4.9412856	0.32280597
753	753999	27020.06230521202	3603.4578	0.0	3603.4578	3603.4578	1000.0	1891.1243	0.0	1891.1243	1891.1243	466.0	338.4215	47.140015	391.74988	-3.0304751	1.4204873	-0.2569377	2.0127256	13.9189625	-11.798119	-338.6631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.840312	0.6528213	5.475963	2.95043e-06	324.41818	71.485	379.01416	5.058502	327.83972	74.15846	391.41443	5.058502	316.34604	63.586353	370.35992	-11.203784	-11.493639	17.234722	31.96213	-36.01235	18.440334	9.438935	36.01235	0.05439946	-0.021024285	0.10793029	1.0061558	-1.7464757	429.13947	311.9605	1296.8893	0.0029593015	1.4763285	2.1998558	30.501772	8.721198e-06
754	754999	27058.03436589241	2947.2595	0.0	2947.2595	2947.2595	752.0	1369.1141	0.0	1369.1141	1369.1141	354.0	339.01822	46.354736	391.95074	-7.3821335	1.3947754	-0.2678403	2.0085552	13.593813	-10.106027	-339.25873	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8371499	0.65131265	5.36563	2.1010637e-06	321.26926	76.0743	385.33588	5.6071177	316.59418	73.2137	379.7175	5.6071177	300.6654	68.00488	368.47302	7.8761506	-15.928786	11.711187	21.85088	-46.719997	17.540216	9.1224375	46.719997	0.00052844285	-0.04413902	0.055081103	0.88659084	-0.12823662	390.87814	400.1392	2182.758	2.7925182e-07	1.1792593	1.1199037	7.860433	1.760997e-09
755	755999	27096.244897842407	2723.9229	0.0	2723.9229	2723.9229	703.0	1372.9451	0.0	1372.9451	1372.9451	355.0	338.613	47.25014	392.2111	-3.651141	1.4159111	-0.2744293	2.013943	14.134527	-10.771502	-338.85028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83845323	0.6529209	5.121229	1.4901161e-08	356.30426	43.69362	400.61533	136.22128	346.53564	42.352814	389.85898	130.05383	325.96793	38.107544	366.2544	117.08484	-20.567768	8.971596	11.154542	-38.186726	20.725298	8.601428	38.186726	0.00095323805	-0.058587793	0.024400573	0.03929352	-0.124741174	503.52255	339.3934	1458.2261	9.0866274e-07	1.4097025	0.9010117	3.8499434	2.6636486e-09
756	756999	27135.217991113663	3539.0383	0.0	3539.0383	3539.0383	1000.0	1985.5583	0.0	1985.5583	1985.5583	494.0	339.3559	46.01983	392.2326	-3.1465998	1.3068433	-0.28805706	2.022451	16.315346	-10.540127	-339.58844	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83838665	0.6523848	5.29358	5.5134296e-07	349.97003	56.799023	410.27094	50.164314	347.3587	58.41227	410.03375	44.679344	326.48337	46.519737	383.32352	48.548325	-20.87533	17.064459	47.453484	-49.864124	24.803583	10.571542	49.864124	0.07466626	-0.050956048	0.06462644	0.28610367	-0.124978654	726.9751	565.5203	2486.4312	0.005575051	2.0882401	1.5328214	9.175989	2.2316653e-05
757	757999	27174.408205270767	2693.3286	914.9601	3608.2888	1778.3687	725.0	1693.3485	0.0	1693.3485	1693.3485	422.0	339.5013	46.050793	392.4918	-5.9153833	1.3163238	-0.2924433	2.014619	12.523756	-11.367774	-339.73538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8414997	0.6545029	4.9583154	6.854534e-07	350.19595	55.005356	403.90396	43.486362	352.34067	56.906315	416.6918	37.278328	330.61792	44.345406	384.0902	45.86645	-21.722712	16.671677	34.941326	-56.3953	24.917873	11.354321	56.3953	0.11258143	-0.050286926	0.079969004	0.642803	-0.143649	749.82104	637.13965	3180.4302	0.012674578	2.2368727	2.1936991	19.409285	3.7466194e-05
758	758999	27212.50244784355	2011.5343	0.0	2011.5343	2011.5343	532.0	1305.1296	0.0	1305.1296	1305.1296	338.0	338.88458	47.093594	392.34875	-6.5614185	1.3153157	-0.27880806	2.0278783	14.383697	-12.313561	-339.11383	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84349054	0.6548648	5.1518326	2.2053719e-06	334.3178	70.64022	393.23917	5.4210086	328.02344	68.72666	385.30374	5.4210086	307.08786	61.6262	363.49585	18.14106	-20.935583	10.47006	13.458014	-52.900005	21.270079	9.772642	52.900005	0.07044866	-0.056060005	0.07226136	1.2720051	-0.15105915	547.9208	483.16544	2798.4104	0.0049630133	1.5992994	1.4332284	16.30695	1.737154e-05
759	759999	27252.796350479126	2451.8499	1118.0371	3569.887	1333.8127	669.0	3578.077	0.0	3578.077	3578.077	1000.0	339.03506	47.17557	393.08722	-2.4443526	1.2974705	-0.2949238	2.0122957	13.961857	-12.56365	-339.26248	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8431301	0.6527916	5.254478	8.158386e-07	327.5055	69.017944	382.21036	5.9265966	331.23166	72.152725	400.15247	5.9265966	318.73373	61.892918	381.57477	6.4762363	-12.497926	16.244053	31.70481	-36.807545	17.681225	10.365407	36.807545	0.028131844	-0.020742055	0.11836182	2.2008116	-0.103497766	420.06738	372.98956	1354.7953	0.0007914007	1.4462517	2.4699302	48.43572	2.6283155e-06
760	760999	27292.278363466263	2390.0603	1202.59	3592.6501	1187.4703	651.5	3547.6597	0.0	3547.6597	3547.6597	1000.0	339.0164	47.275948	393.71893	-5.977903	1.3685212	-0.28849834	2.0266037	11.790609	-10.452251	-339.24603	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8474226	0.655781	5.6387033	1.0468066e-06	344.41882	58.92388	394.37958	5.472896	345.6754	59.744442	395.16803	5.472896	329.57065	53.141037	379.6302	12.92598	-16.104746	13.292384	32.5329	-30.915354	19.21422	8.177048	32.5329	0.0053940364	-0.040011544	0.05654225	0.74530834	-0.08373476	436.05035	263.30624	1058.3896	2.9095629e-05	1.227829	0.72305745	5.554845	1.9275139e-07
761	761999	27332.47269654274	3523.1963	0.0	3523.1963	3523.1963	1000.0	3539.243	0.0	3539.243	3539.243	1000.0	339.417	46.855927	393.41623	-3.6541266	1.2775664	-0.30792493	2.005097	14.959976	-10.192239	-339.63882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84445643	0.6529891	5.174753	2.1606684e-07	363.69653	25.729424	413.98166	272.4421	370.15952	22.382751	409.7539	285.03156	343.1868	21.956476	370.42792	265.11548	-26.972704	9.312892	-16.833504	-59.886265	26.972704	9.312892	59.886265	16.833504	-0.07276437	0.023674283	-0.0447312	-0.15193453	814.25665	657.77454	3586.3647	283.36688	2.179233	1.6851913	9.098791	0.75298285
762	762999	27372.910974502563	1559.5906	0.0	1559.5906	1559.5906	400.0	3555.3157	0.0	3555.3157	3555.3157	1000.0	339.3622	46.83738	393.4377	-5.158776	1.3192544	-0.3184694	1.9933769	15.14414	-10.257809	-339.58377	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84175855	0.65218294	4.8758	4.172325e-07	314.7832	77.630974	378.05243	3.188625	322.37973	81.74871	394.02182	3.188625	332.31854	50.909164	378.08807	18.293213	9.9388075	67.506134	334.0116	-32.41039	37.134045	57.244392	334.0116	0.01029435	0.3211742	2.3030503	33.40116	-0.12522633	4655.858	15890.945	111563.75	0.00010597363	99.94154	749.2777	11156.375	4.866321e-07
763	763999	27412.940823554993	2167.3572	938.69403	3494.8384	1495.5482	591.6667	3538.9814	0.0	3538.9814	3538.9814	1000.0	339.13272	47.426605	393.57526	-5.6203375	1.3322973	-0.3125357	1.9974357	13.552708	-10.383052	-339.35632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8429371	0.65402323	5.4838448	1.1026859e-06	349.20096	32.329536	381.3059	176.33804	356.8871	36.644226	400.26144	168.51541	340.33612	33.740284	380.65814	155.53395	-16.550976	11.3426485	22.611961	-30.9283	18.621815	7.4711804	30.9283	0.0628461	-0.04546991	0.03211013	0.06690002	-0.08377772	402.5905	240.91621	956.5598	0.0039496324	1.1120676	0.6569957	2.5295768	1.150409e-05
764	764999	27452.58092212677	3068.3933	0.0	3068.3933	3068.3933	827.0	3531.3953	0.0	3531.3953	3531.3953	1000.0	338.78226	47.95326	393.59244	-6.4859276	1.3531168	-0.31493798	1.9936165	13.472225	-11.326361	-339.00443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84273183	0.65386015	5.5118556	1.1920929e-07	345.19522	53.97759	382.58963	27.306189	349.44897	57.126614	398.94733	27.449211	334.27704	49.131916	382.73492	27.73236	-15.171973	11.368264	25.283388	-33.745876	17.500715	7.2904825	33.745876	0.10031412	-0.035549678	0.05704432	0.44696793	-0.0892447	359.4262	244.4493	1138.7843	0.010062923	1.1040425	0.976812	10.235489	3.613172e-05
765	765999	27492.7744140625	3581.2517	0.0	3581.2517	3581.2517	1000.0	3547.0269	0.0	3547.0269	3547.0269	1000.0	338.3871	48.97632	394.30255	-6.071726	1.3164438	-0.30039716	2.0073602	14.14041	-10.637695	-338.6099	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84423435	0.65679646	5.571725	3.5613775e-06	346.25128	73.013695	388.69556	3.9946322	352.68896	74.05434	402.46805	3.9946322	343.9867	25.946825	381.62772	256.2663	-8.702252	61.85188	328.70117	-32.60863	35.584087	51.33378	328.70117	1.9442356	0.252254	2.028332	32.870117	-0.08590975	3901.3845	14668.398	108044.46	3.780052	88.94667	632.8619	10804.446	0.010932293
766	766999	27532.046852111816	3557.0085	0.0	3557.0085	3557.0085	1000.0	3521.9321	0.0	3521.9321	3521.9321	1000.0	338.83542	48.48176	394.39484	-5.8005214	1.2858336	-0.32245883	1.9934939	13.513406	-10.331977	-339.0615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84575945	0.65418744	5.142457	1.8775463e-06	333.15945	54.679893	390.1922	37.487617	336.7393	57.525642	387.5849	33.914616	325.27975	47.52097	366.88385	61.8714	-11.459514	18.324919	41.42228	-46.43413	19.58243	9.146124	46.43413	0.18291529	-0.02311405	0.07931141	0.8243285	-0.12392149	467.12314	417.25433	2156.1284	0.033458002	1.511139	1.6868355	23.045574	0.00011865435
767	767999	27572.59539580345	3506.8123	0.0	3506.8123	3506.8123	1000.0	3548.3406	0.0	3548.3406	3548.3406	1000.0	339.20425	48.12657	394.5734	-6.4061356	1.2514507	-0.32436916	1.9961694	14.255377	-10.248416	-339.43198	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84493333	0.65249616	5.07538	5.9604645e-08	360.23093	21.079409	389.06567	271.1223	370.4039	21.86801	404.44434	286.2005	346.92612	21.423016	381.7854	266.11414	-23.477776	3.5420103	-16.160013	-36.78266	23.477776	3.5420103	36.78266	16.160013	-0.06350766	0.009400259	-0.04307535	-0.09618397	563.7518	180.33372	1352.9641	261.14606	1.5212415	0.46336952	3.5379024	0.6960982
768	768999	27612.971246242523	3586.7903	0.0	3586.7903	3586.7903	1000.0	3536.4414	0.0	3536.4414	3536.4414	1000.0	339.31607	48.201714	394.6484	-4.48617	1.2371335	-0.31726673	1.9985937	12.182316	-12.197438	-339.54013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8476536	0.6534095	5.3849106	1.0430813e-06	337.09198	60.192474	389.60617	5.801746	339.66656	64.169975	400.89246	5.801746	329.38852	50.589615	375.11987	-28.161469	-10.2780485	21.373049	54.4641	-33.963215	21.317802	10.392152	54.4641	0.008571111	-0.0160677	0.14554861	0.9611759	-3.3963215	562.4455	487.81314	2966.3381	7.346394e-05	2.1088943	4.367525	115.34999	2.1536248e-07
769	769999	27653.310603141785	3529.2397	0.0	3529.2397	3529.2397	1000.0	3577.0303	0.0	3577.0303	3577.0303	1000.0	339.47714	48.228386	395.49283	-3.689837	1.1990296	-0.32557112	1.9878612	14.390564	-11.015347	-339.70535	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8473086	0.65093434	5.0838814	1.1324883e-06	376.82288	27.093565	413.08035	276.2998	378.5104	25.699581	420.61874	287.88602	349.57172	23.782824	397.19742	266.34793	-28.93868	10.237092	5.1666436	-56.75939	29.047823	9.923172	56.75939	0.23784515	-0.076101474	0.025252603	0.014811291	-0.14342387	942.24536	610.93933	3221.6287	0.05657032	2.456203	1.5073771	8.140652	0.00015249643
770	770999	27692.70467209816	2235.0947	770.03406	3005.129	1465.0608	587.0	3549.296	0.0	3549.296	3549.296	1000.0	339.38165	48.77878	395.73322	-6.9682326	1.2254788	-0.31910732	2.0031416	15.676771	-11.58014	-339.60883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8496119	0.6529301	5.384242	3.9115548e-07	309.6818	73.57594	374.55005	3.695711	311.7421	76.86206	375.88583	3.695711	334.55222	34.211914	386.48663	143.61478	22.810104	77.77182	376.697	-28.159147	44.147137	67.96902	376.697	0.13403678	0.44920614	2.6827796	37.6697	-0.07742815	6568.757	20766.055	141900.62	0.017965859	143.44504	970.9466	14190.0625	5.6263943e-05
771	771999	27732.85293197632	3683.5396	0.0	3683.5396	3683.5396	1000.0	3559.834	0.0	3559.834	3559.834	1000.0	339.277	49.47978	395.60236	-9.590366	1.2664233	-0.3054737	2.0062897	15.683768	-9.915328	-339.50983	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8481053	0.6516474	5.2848396	1.0728836e-06	347.8934	59.311428	393.48584	5.552255	353.30228	61.88922	409.03955	5.552255	332.5483	53.319218	386.9303	2.0990138	-20.753948	11.791021	24.748827	-38.283077	22.600208	7.680176	38.283077	0.0027295772	-0.052545153	0.048032716	0.19701159	-0.34532413	569.7546	314.0242	1465.5939	7.4505915e-06	1.5884862	0.8231453	4.210863	2.3640492e-08
772	772999	27773.752866506577	3589.3335	0.0	3589.3335	3589.3335	1000.0	3530.5815	0.0	3530.5815	3530.5815	1000.0	339.91156	48.75613	395.80652	-8.37071	1.254425	-0.32452652	1.9842991	17.012999	-13.295059	-340.13882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8454541	0.6511719	4.855327	1.9967556e-06	360.7954	23.022488	391.5528	269.93134	372.10858	23.033148	405.03827	284.5937	349.34018	22.912132	384.50415	266.01935	-22.768412	5.948852	-14.238118	-41.1589	22.768412	5.948852	41.1589	14.238118	-0.06130252	0.015649164	-0.037630457	-0.10590716	553.78937	302.68335	1694.0552	202.72401	1.485423	0.7825185	4.359022	0.53611636
773	773999	27814.09156394005	1946.888	347.6878	2294.5757	1599.2001	510.5	3536.9375	0.0	3536.9375	3536.9375	1000.0	340.0907	48.902317	396.2372	-7.870843	1.260335	-0.3192941	1.9816301	15.353506	-9.652319	-340.3221	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.842881	0.64894253	5.5083656	8.34465e-07	364.96188	27.400198	411.84323	269.2515	371.56946	22.289434	406.1187	283.9789	348.4175	21.906227	382.2553	265.1062	-23.15196	5.0302935	-10.074022	-37.458992	23.15196	5.0302935	37.458992	10.074022	-0.062404677	0.013341354	-0.028003225	-0.09754053	561.31714	241.30472	1403.176	101.48592	1.5086244	0.62813205	3.6537697	0.28210512
774	774999	27853.83399963379	1636.4445	0.0	1636.4445	1636.4445	411.0	3581.533	0.0	3581.533	3581.533	1000.0	339.582	49.829594	395.78452	-12.594094	1.3427355	-0.31729972	1.997918	12.429878	-10.123514	-339.8054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84125227	0.64826554	5.6702304	3.4868717e-06	377.51132	26.222975	417.77936	278.8608	376.68945	23.907219	413.91663	288.42856	348.93658	22.855856	384.8634	265.45306	-27.75288	6.5092006	-14.841819	-43.042877	27.75288	6.5092006	43.042877	14.841819	-0.07366682	0.016124098	-0.03951016	-0.10993931	812.592	384.09357	1852.6892	220.27957	2.1449888	0.9574473	4.7321043	0.5864026
775	775999	27893.292736768723	2229.4783	524.018	2753.4963	1705.4603	556.5	3658.6074	0.0	3658.6074	3658.6074	1000.0	338.95782	50.99581	395.95703	-9.868611	1.3383344	-0.3094502	1.9986417	14.01772	-10.410023	-339.18298	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84276056	0.64820236	5.3723125	8.2701445e-07	354.03574	63.449184	407.4699	5.405681	356.03888	64.21105	415.99084	5.405681	335.72998	54.95084	389.2467	21.459005	-20.308931	14.42465	24.254173	-44.792038	22.184639	11.329831	44.792038	0.06839685	-0.045840237	0.10268823	2.4254174	-0.1139922	620.52325	496.9383	2006.3265	0.0046781297	1.7522407	2.2436996	58.826496	1.6889802e-05
776	776999	27933.627227067947	2920.1846	953.47504	3873.6597	1966.7096	740.5	3579.7036	0.0	3579.7036	3579.7036	1000.0	339.05066	51.406292	395.66916	-7.3283367	1.356125	-0.31897455	1.9827435	14.701609	-15.240303	-339.27438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83764344	0.6445203	5.0317764	1.4007092e-06	375.34128	25.244371	409.85486	276.45523	377.70016	24.164816	410.5559	285.0208	350.75113	22.973196	390.9925	264.63382	-26.94907	9.18619	4.6122365	-48.986332	27.075663	8.80607	48.986332	0.019710599	-0.07115124	0.02329465	0.01292982	-0.1269794	810.6384	447.14755	2399.6606	0.0003885077	2.127433	1.1240884	6.220255	1.0347742e-06
777	777999	27974.541594982147	2479.7114	0.0	2479.7114	2479.7114	646.0	3638.7854	0.0	3638.7854	3638.7854	1000.0	338.67465	52.194393	395.51636	-7.5088444	1.3052752	-0.29137087	2.010841	13.739023	-10.175439	-338.89767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8419185	0.64808553	5.283722	6.854534e-07	366.2578	26.01308	399.099	270.22922	374.97064	25.047037	410.32254	284.9929	349.2575	22.95788	385.14642	265.27112	-25.71317	6.6874027	-11.846657	-40.77627	25.71317	6.6874027	40.77627	11.846657	-0.06837956	0.016389987	-0.032942418	-0.10508829	705.8884	359.78476	1662.7043	140.34328	1.8637681	0.90427804	4.285109	0.3902575
778	778999	28015.490028381348	2596.9165	1006.3021	3603.2185	1590.6143	699.0	3574.46	0.0	3574.46	3574.46	1000.0	339.2355	51.95015	395.9815	-7.1847687	1.241922	-0.30346027	2.0158803	15.159374	-15.458509	-339.45285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8393397	0.6476452	5.068024	1.013279e-06	364.5868	24.754957	393.9377	275.00638	374.04184	24.734825	407.33807	285.8472	349.13144	22.374258	383.70288	265.60736	-24.91042	6.3801856	-9.837601	-37.760056	24.91042	6.3801856	37.760056	9.837601	-0.066362396	0.015327638	-0.027409155	-0.09657069	661.2357	316.80203	1425.8218	96.77839	1.7473674	0.78380513	3.6144414	0.26964033
779	779999	28055.131119966507	731.5288	598.19617	1329.725	133.3326	221.5	1083.8624	0.0	1083.8624	1083.8624	278.0	339.00247	52.279774	395.38235	-5.6885533	5.00426	-0.26726565	2.03016	12.942533	-10.680078	-339.2173	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8430276	0.64990246	4.9798822	3.412366e-06	318.47968	79.22265	386.45535	5.1122546	322.69235	84.49819	403.2992	5.1122546	316.23904	69.60826	379.61404	24.742188	-6.4533124	23.416748	53.648026	-35.41387	23.387758	6.557593	53.648026	0.4139889	0.013111947	0.17240466	2.437796	-0.0979046	589.98926	321.61017	2878.1106	0.17138681	2.2264965	3.1738024	59.428497	0.00059208646
780	780999	28095.50555539131	3681.3882	0.0	3681.3882	3681.3882	1000.0	3559.3818	0.0	3559.3818	3559.3818	1000.0	339.24435	52.155785	395.85974	-3.682427	3.6429703	-0.22708589	2.030153	15.719328	-11.245143	-339.4729	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8473877	0.65187335	5.5661564	2.4437904e-06	363.04828	26.836048	400.95383	266.29886	368.78278	26.316292	404.9625	260.41284	343.8996	26.126305	382.28088	236.42535	-24.883184	7.107398	-14.72107	-50.452755	24.883184	7.107398	50.452755	14.72107	-0.06763252	0.01870882	-0.03913876	-0.13194291	669.68805	438.25916	2545.4805	216.70992	1.8104889	1.1358325	6.6568832	0.58039844
781	781999	28135.931435346603	2787.2769	913.1415	3700.4182	1874.1353	736.5	3542.9534	0.0	3542.9534	3542.9534	1000.0	339.8263	51.557816	394.3935	-4.162715	4.492409	-0.21290177	2.036257	14.034336	-11.088844	-340.06274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8462032	0.6501076	5.137968	3.9488077e-07	365.2371	23.014545	387.59213	274.23572	374.08475	22.422794	402.86356	286.87656	349.77637	21.72751	381.89313	266.67322	-24.308365	3.0377357	-16.321043	-31.52614	24.308365	3.0377357	31.52614	16.321043	-0.065083034	0.007819041	-0.042595826	-0.08243682	600.1244	146.89027	993.8976	266.37643	1.6026756	0.36904025	2.5989149	0.71385944
782	782999	28176.869187116623	3933.7183	0.0	3933.7183	3933.7183	1000.0	3651.5393	0.0	3651.5393	3651.5393	1000.0	339.98065	51.723118	394.84937	-7.147131	7.8648286	-0.16641957	2.0329747	12.161848	-11.4645815	-340.22006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8565551	0.65253997	4.979626	5.9604645e-08	366.37347	23.213526	390.03036	273.0616	373.7441	23.016983	402.00217	284.8104	349.62573	22.236021	384.46576	266.18533	-24.118355	4.2213163	-10.581665	-38.879883	24.118355	4.2213163	38.879883	10.581665	-0.064597405	0.010787896	-0.028325569	-0.10031622	599.51465	201.6122	1511.6451	111.971634	1.6002653	0.5104997	3.9002826	0.29973167
783	783999	28217.777862787247	3563.439	0.0	3563.439	3563.439	1000.0	3512.5522	0.0	3512.5522	3512.5522	1000.0	340.30365	51.403023	396.0652	-5.281958	5.8402658	-0.11474151	2.028703	13.504326	-16.119755	-340.5581	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8576879	0.654708	5.2087636	2.5331974e-06	351.96658	17.77522	368.5823	272.35593	362.96542	19.051125	383.39307	283.32028	346.94992	19.678003	369.92316	265.92273	-16.015503	3.2186418	-6.6492834	-26.76782	16.015503	3.2186418	26.76782	6.6492834	-0.044319853	0.009461489	-0.018285671	-0.07248805	266.85596	105.03229	716.51624	44.21297	0.7389538	0.29345524	1.940347	0.12158661
784	784999	28258.437769651413	2364.8787	0.0	2364.8787	2364.8787	647.0	3537.1726	0.0	3537.1726	3537.1726	1000.0	340.60712	51.369743	396.01324	-1.7734373	4.56049	-0.10738374	2.0375726	12.71192	-10.833502	-340.86307	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85657436	0.6559924	5.3069477	2.3841858e-07	359.23352	23.386812	399.8285	269.99203	367.1399	21.21196	400.8879	283.4748	348.16132	21.18151	388.60822	266.52002	-18.978567	4.871333	-9.46941	-33.29421	18.978567	4.871333	33.29421	9.46941	-0.05179954	0.013100597	-0.02510358	-0.086733766	383.91583	195.93361	1108.5044	89.66972	1.0446231	0.5152725	2.887732	0.2377161
785	785999	28299.54297184944	3515.2114	0.0	3515.2114	3515.2114	1000.0	3541.5527	0.0	3541.5527	3541.5527	1000.0	340.7678	51.243633	396.57556	-7.4091516	6.3224263	-0.1159357	2.0562408	15.338184	-10.884413	-341.01944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85703677	0.65958834	5.043292	5.9604645e-08	352.2166	20.547226	373.92554	267.9096	364.18256	21.794365	392.50443	279.6957	347.8834	21.258236	381.27533	267.5935	-16.299166	3.7959163	-6.586869	-26.925978	16.299166	3.7959163	26.925978	6.586869	-0.044780288	0.010120189	-0.018939028	-0.0731015	280.07178	128.06732	725.0083	43.38684	0.76684505	0.34041142	1.9683292	0.124748886
786	786999	28339.656280755997	3440.5776	0.0	3440.5776	3440.5776	896.0	3521.2756	0.0	3521.2756	3521.2756	1000.0	341.1408	50.776623	396.77917	-3.4668217	5.31107	-0.10331561	2.072606	17.42459	-10.521014	-341.3879	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85965574	0.66207737	4.9633408	3.695488e-06	370.41666	27.943586	413.70224	272.6812	374.385	24.156092	412.467	286.24258	348.6954	22.459538	387.08917	265.5946	-25.689583	7.0936937	-11.222316	-52.462437	25.689583	7.0936937	52.462437	11.222316	-0.06844469	0.017393254	-0.031411476	-0.13320781	710.27527	416.46185	2752.3071	125.94038	1.8783147	1.0483941	6.9884067	0.3525095
