Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
35	35999	1301.550371646881	58.159313	48.4641	106.62341	9.695215	522.0	706.85443	0.0	706.85443	706.85443	1000.0	32.221294	4.2778535	53.77054	-13.253418	2.2830195	-3.2229984	1.6588898	8.425143	-14.268971	-33.418633	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5263875	0.4037514	4.136583	7.748604e-07	4.278179	9.049882	27.175642	-12.869043	53.537983	21.722782	85.27791	-0.69197845	31.833542	4.1034985	47.061012	14.325907	-21.704437	20.685207	32.035656	-59.67398	27.355862	12.272623	59.67398	0.00023909958	-0.13766061	0.7938153	3.2035656	-0.7286134	898.96045	738.0419	3560.9841	5.716861e-08	17.335045	14.075878	102.62833	1.9357431e-09
36	36999	1342.3346917629242	86.22977	31.544565	113.55101	42.02816	443.33334	645.1349	0.0	645.1349	645.1349	1000.0	32.44118	4.306323	54.20066	-12.255835	2.3436978	-3.1942992	1.6654264	7.7093496	-14.646272	-33.638226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52494735	0.40280464	3.9655547	5.9604645e-08	13.194861	14.448679	45.140865	-25.139515	61.975555	18.80513	103.103	0.9881071	31.626822	5.115595	54.269142	11.973495	-30.348736	18.705181	33.42359	-76.986916	31.700283	16.310167	76.986916	0.007001368	-0.40133646	0.4126647	3.342359	-0.78748834	1270.9294	1119.2944	5926.986	4.9019156e-05	18.04835	13.056285	111.71364	1.4699033e-06
37	37999	1382.7033128738403	3.7796874	0.0	3.7796874	3.7796874	527.0	889.7721	0.0	889.7721	889.7721	1000.0	32.637825	4.3768806	54.060802	-12.3060875	2.4445994	-3.1694062	1.6659411	10.103378	-14.388738	-33.82853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209639	0.39983198	4.0346594	6.556511e-07	17.59089	10.240817	45.501995	-4.77846	58.476303	23.51462	102.03284	-1.3475736	34.135952	3.8914168	46.43885	18.789343	-24.340353	22.872156	38.23718	-70.46752	29.546057	15.576228	70.46752	0.17087738	-0.18402027	0.7653788	3.823718	-0.73325527	1115.5883	1001.46155	4965.6724	0.02919908	18.66239	18.565556	146.20819	0.0006940129
38	38999	1425.351854801178	58.534317	17.427847	75.962166	41.106472	663.0	788.93506	0.0	788.93506	788.93506	1000.0	32.88132	4.4415665	55.26885	-12.41348	2.4389338	-3.178962	1.6579701	8.794539	-13.668444	-34.067368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5173543	0.39770204	3.794177	1.1920929e-07	16.289135	12.302995	50.34027	-5.7801933	71.65003	20.139538	104.88689	0.442371	33.339485	3.9080074	45.325546	17.761795	-38.310547	19.96975	41.758453	-76.831345	40.82277	14.141804	76.831345	0.61963546	-0.4152511	0.539294	4.175845	-0.74897206	1866.4889	1047.3271	5903.0557	0.3839481	24.849556	12.679471	174.37685	0.009584694
39	39999	1467.0247569084167	-48.945507	0.0	-48.945507	-48.945507	1000.0	909.9117	0.0	909.9117	909.9117	1000.0	33.08603	4.505507	54.15915	-11.810567	2.4294717	-3.1830127	1.6578733	8.531368	-14.934453	-34.26602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5179091	0.397786	4.5051165	3.2782555e-07	6.1993237	9.699604	34.83178	-22.571331	59.085926	24.322206	97.70157	-5.7206845	33.59518	4.032724	45.603165	14.820953	-25.490747	23.71999	36.9389	-64.334946	31.753714	14.286978	64.334946	0.0014680676	-0.1292357	0.9180483	3.69389	-0.7277936	1212.416	829.35944	4138.9854	2.1552225e-06	22.099447	19.571167	136.44823	5.8322698e-08
40	40999	1507.1163618564606	99.720436	2.150032	101.87047	97.570404	562.5	888.1714	0.0	888.1714	888.1714	1000.0	33.33152	4.5399876	56.170742	-10.532843	2.4384472	-3.1574092	1.6553843	8.317066	-13.341694	-34.503376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51273465	0.39359716	3.8849459	3.091991e-07	10.671212	14.397099	46.737988	-12.87988	47.87936	27.085207	99.43109	-0.017709035	33.288925	4.388671	47.569817	11.477094	-14.590435	26.667337	44.06784	-65.26601	24.968338	17.3381	65.26601	0.03676106	0.09817253	0.96498126	4.406784	-0.6918368	924.02765	1079.3334	4259.6514	0.0013513755	19.39478	23.059128	194.19745	3.817954e-05
41	41999	1549.018888950348	-33.980404	0.0	-33.980404	-33.980404	1000.0	827.6584	0.0	827.6584	827.6584	1000.0	33.484188	4.6585026	56.075287	-13.035723	2.5706856	-3.152185	1.6550366	10.161185	-16.560467	-34.64707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5114473	0.39273712	3.7694051	5.9604645e-08	9.829833	13.075482	35.31209	-17.040407	66.9981	15.480623	96.271	34.61349	33.577953	3.6853008	45.037834	19.547405	-33.420147	15.796492	1.8634925	-65.246414	33.428036	15.779799	65.246414	0.18680134	-0.46886063	0.14608575	0.05146347	-0.7626168	1366.4353	1082.9666	4257.0947	0.03489474	17.86914	11.587343	47.890774	0.00084467494
42	42999	1591.4320290088654	89.90025	10.85844	100.75869	79.04181	494.0	916.0579	0.0	916.0579	916.0579	1000.0	33.613625	4.7688704	56.527454	-12.497779	2.6346714	-3.1391864	1.6546658	10.293272	-15.425785	-34.772617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51002675	0.3914807	3.6401987	6.7055225e-07	16.029125	14.069907	57.147957	-4.27957	79.63386	13.138437	118.24285	52.107994	35.06408	3.87031	49.204338	9.96096	-44.56977	13.098772	-14.046764	-85.52529	44.56977	13.098772	85.52529	14.046764	-0.54990655	0.07862511	-0.26883212	-0.8526753	2158.0425	1362.1909	7314.5757	197.3116	25.438055	11.004244	64.12914	3.7762215
43	43999	1633.068593263626	65.26115	22.240988	94.82882	41.187164	270.33334	809.48846	0.0	809.48846	809.48846	1000.0	33.76242	4.8874297	56.007324	-11.412472	2.6353788	-3.121475	1.656004	8.839888	-13.713125	-34.92421	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5078303	0.38972768	3.580237	5.736947e-07	11.649768	10.177131	32.279736	-13.906284	70.62549	11.211533	91.42627	44.68931	34.212513	3.9708695	46.038315	14.450527	-36.412975	11.147416	-4.726784	-64.51594	36.412975	11.147416	64.51594	4.726784	-0.50396013	0.095771655	-0.10220745	-0.7950762	1450.1698	796.8663	4162.306	22.34249	19.34554	8.51729	48.36206	0.48311257
44	44999	1675.5703876018524	209.91458	0.0	209.91458	209.91458	1000.0	818.3376	0.0	818.3376	818.3376	1000.0	34.021103	4.9478064	55.471954	-13.2976	2.6950567	-3.0940373	1.6602231	8.4106455	-15.573938	-35.180485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50533223	0.3880314	4.0356216	8.940697e-08	9.712669	8.467936	37.15123	-9.919982	71.24481	9.745539	102.29219	47.91752	34.972256	3.5789223	45.960953	19.365597	-36.27256	9.400095	-8.540101	-70.66708	36.27256	9.400095	70.66708	8.540101	-0.50131845	0.07781715	-0.16583914	-0.6918528	1404.0602	682.7055	4993.8364	72.93332	18.859167	7.0981197	48.89122	1.4162829
45	45999	1717.124412059784	176.85414	0.0	176.85414	176.85414	935.0	796.5692	0.0	796.5692	796.5692	1000.0	34.26064	5.033836	56.02818	-10.957791	2.6349785	-3.0846674	1.6579288	9.534664	-16.194191	-35.42196	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50361574	0.38663465	3.722402	2.2351742e-07	16.505697	21.475748	58.142193	-30.011433	73.6996	19.764948	113.5271	31.372364	35.601162	4.4613676	51.6984	17.40341	-38.09844	18.959156	5.5629277	-79.300896	38.15269	18.849743	79.300896	0.1586332	-0.47963688	0.16336818	0.16740863	-0.71208245	1810.9404	1518.3491	6288.632	0.025164494	21.115871	13.702876	55.61949	0.0006988675
46	46999	1759.6567196846008	117.691086	0.0	117.691086	117.691086	1000.0	805.86804	0.0	805.86804	805.86804	1000.0	34.511093	5.057832	55.565567	-11.367616	2.5675223	-3.090703	1.6622485	7.28671	-16.320847	-35.663567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50219566	0.38582826	3.7677188	7.4505806e-07	20.813005	11.720369	54.25121	-3.0837371	71.265175	21.673819	111.29328	0.18670838	35.353794	3.9904277	47.79035	18.288698	-35.911377	20.775236	37.17576	-78.75267	38.815887	14.648021	78.75267	0.031604514	-0.35182008	0.62670064	3.7175756	-0.71539974	1721.2377	1065.0933	6201.9834	0.0009988452	23.393188	13.617908	138.20369	2.7221306e-05
47	47999	1802.0753688812256	126.20922	0.0	126.20922	126.20922	1000.0	736.95404	0.0	736.95404	736.95404	1000.0	34.820164	5.0552797	56.472786	-11.917341	2.5517063	-3.0880978	1.6648962	10.0220375	-14.943194	-35.978218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5008583	0.38437012	3.834598	9.536743e-07	9.37862	9.009648	34.473858	-7.1737795	76.95322	7.7479787	93.66982	52.23242	36.406124	3.359955	44.25215	20.665	-40.547092	7.1343255	-16.60745	-60.47362	40.547092	7.1343255	60.47362	16.60745	-0.5237607	0.050939724	-0.31600878	-0.67872095	1694.9652	596.0018	3657.059	275.80743	21.559643	5.7322617	39.266624	5.280388
48	48999	1843.9594173431396	101.092545	0.0	101.092545	101.092545	1000.0	669.89905	0.0	669.89905	669.89905	1000.0	35.11914	5.0447783	55.76715	-12.357193	2.5465395	-3.0886483	1.6660935	7.2901783	-17.751947	-36.28118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5005466	0.38451105	3.7691946	8.6054206e-07	16.306797	9.961759	42.494007	-7.2629657	66.79673	15.038257	90.825745	-0.8170055	35.59141	3.7921338	49.22502	14.211937	-31.205322	13.860986	30.055305	-55.557823	32.30159	11.068257	55.557823	0.28133667	-0.40529355	0.37456802	3.0055306	-0.6320783	1165.8992	697.2793	3086.6716	0.07915031	16.663916	9.351144	90.33214	0.0021851743
49	49999	1886.6103360652924	202.06361	0.0	202.06361	202.06361	1000.0	822.81335	0.0	822.81335	822.81335	1000.0	35.42148	5.0563397	56.97922	-11.881078	2.5207825	-3.0870214	1.6659443	8.684923	-14.733972	-36.573368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49894553	0.38296172	3.671849	2.9802322e-08	25.368036	15.986086	53.471565	-16.214708	76.15945	27.224512	108.89248	-2.1028857	35.78434	4.555068	54.13566	11.310993	-40.375103	27.165363	39.58961	-76.48765	45.52262	17.198748	76.48765	0.024802199	-0.2655342	0.91927034	3.958961	-0.7495177	2368.1057	1359.8108	5850.3604	0.0006151491	32.063965	21.108618	156.73373	1.7771956e-05
50	50999	1929.143518447876	86.93241	67.25208	154.1845	19.68033	668.0	760.31555	0.0	760.31555	760.31555	1000.0	35.678413	5.0686874	56.354797	-9.741418	2.557659	-3.068964	1.6736392	8.063827	-15.290122	-36.826706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4989568	0.383088	3.9154208	2.7567148e-07	18.785189	12.03298	44.6798	-3.914669	73.70639	16.614393	102.115234	-1.1064359	35.424786	4.681235	48.06613	15.786713	-38.28161	16.711437	36.324375	-68.36035	39.81319	12.635795	68.36035	0.011737869	-0.444447	0.45664883	3.6324375	-0.7563607	1744.7538	910.63654	4673.137	0.00013777756	23.047224	12.137295	131.94603	3.2507135e-06
51	51999	1970.2000007629395	184.27267	0.0	184.27267	184.27267	1000.0	742.2215	0.0	742.2215	742.2215	1000.0	35.94611	5.109289	56.19336	-9.820766	2.5080152	-3.0514603	1.6734211	8.250867	-16.128897	-37.080914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49533337	0.3802732	3.985677	1.1920929e-07	20.928806	11.783887	46.894783	-3.6294389	77.00684	7.541863	98.51758	63.06832	37.465015	2.9708765	50.73651	25.854027	-39.541832	7.674952	-23.147018	-63.010868	39.541832	7.674952	63.010868	23.147018	-0.5095331	0.055337034	-0.33725548	-0.6720157	1622.4614	645.44556	3970.3694	535.7844	20.54379	6.169573	41.740566	7.8064585
52	52999	2011.304032087326	136.79938	0.0	136.79938	136.79938	535.0	702.2351	0.0	702.2351	702.2351	1000.0	36.27976	4.995541	54.629364	-11.975467	2.4662318	-3.0538712	1.6759413	7.8686137	-15.661995	-37.39718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4933546	0.37881446	3.7859535	4.4703484e-07	23.80263	8.744125	38.01786	-0.45447582	77.91909	11.67374	96.9938	46.00653	34.739796	4.5976753	47.70482	17.796734	-43.179295	10.369717	-14.992677	-64.61106	43.179295	10.369717	64.61106	14.992677	-0.54731405	0.07027602	-0.28801128	-0.6893054	1971.9824	855.07324	4174.589	224.78035	24.280499	8.20117	43.906662	4.3180604
53	53999	2053.7058522701263	149.99672	0.0	149.99672	149.99672	1000.0	773.4129	0.0	773.4129	773.4129	1000.0	36.548107	4.9737906	54.538914	-9.6893015	2.484717	-3.0229123	1.6781024	8.381881	-17.001629	-37.652023	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48957375	0.3756153	3.4096599	4.377216e-07	22.21149	12.8127775	49.35731	-2.886077	73.13144	19.46508	103.79418	-1.1028641	37.998295	3.2627013	51.25712	19.517914	-35.133144	19.439264	39.645107	-66.15174	38.053673	12.811738	66.15174	1.4315209	-0.35207	0.62540543	3.964511	-0.6657814	1612.2225	907.51776	4376.0527	2.0492523	22.281702	16.004353	157.17346	0.052930027
54	54999	2095.22891163826	180.91086	0.0	180.91086	180.91086	1000.0	598.65656	0.0	598.65656	598.65656	1000.0	36.847603	4.9422903	54.02519	-10.291591	2.403333	-3.0265346	1.6745429	8.291771	-15.406799	-37.94049	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48825222	0.37483564	3.6086826	4.0233135e-07	28.701023	6.3961005	47.589813	10.836497	79.310165	6.3789754	95.30196	61.99925	36.58214	3.9415288	51.19101	25.767944	-42.72802	6.9521713	-17.847477	-57.96582	42.72802	6.9521713	57.96582	17.847477	-0.53623235	0.06001255	-0.2788931	-0.671076	1874.0167	570.3329	3360.0364	318.5324	23.290346	5.852975	37.741947	4.977538
55	55999	2136.429545402527	399.92474	0.0	399.92474	399.92474	1000.0	637.0248	0.0	637.0248	637.0248	1000.0	37.135952	4.908875	55.6155	-10.172549	2.3935022	-2.9950645	1.6723988	7.3288097	-18.383114	-38.213383	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48451403	0.37197024	3.8480916	5.9604645e-08	16.394346	9.195975	40.25872	0.78067505	77.30841	6.573887	97.84216	65.02972	38.158554	3.4258482	50.713417	23.633297	-39.149853	7.2140656	-20.644653	-67.66397	39.149853	7.2140656	67.66397	20.644653	-0.50330466	0.056253623	-0.31712878	-0.74113905	1584.7535	627.7917	4578.4126	426.2017	20.081308	6.138419	50.14841	6.5470138
56	56999	2178.2155339717865	166.09279	167.64961	333.7424	-1.5568186	510.0	799.2902	0.0	799.2902	799.2902	1000.0	37.46722	4.876924	55.047295	-3.9062707	2.3779843	-2.9691784	1.6781505	8.506328	-14.587612	-38.528027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48181692	0.37019548	3.7530303	6.854534e-07	28.132496	13.220869	48.047455	4.431217	86.95534	8.50026	110.07132	72.34703	38.55422	3.532895	52.37802	25.707073	-48.401115	8.896683	-30.827267	-71.498535	48.401115	8.896683	71.498535	30.827267	-0.5527719	0.055995397	-0.4133593	-0.7207655	2421.819	893.33673	5112.04	950.3204	27.215452	7.6567607	50.32346	12.960052
57	57999	2219.0529804229736	105.37359	87.8479	244.123	1.740454	343.25	797.1643	0.0	797.1643	797.1643	1000.0	37.81722	4.8406024	55.747463	-4.92862	2.3606102	-2.9504266	1.6881323	6.67591	-15.533912	-38.872818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47810546	0.36698464	3.578516	3.7252903e-08	37.688602	13.704424	64.62562	0.12746143	81.55726	23.133457	113.059364	0.1403919	38.916336	3.495144	52.024788	20.608147	-42.640923	23.083109	35.059162	-81.0587	45.036827	17.965593	81.0587	0.0010614009	-0.41436183	0.5006203	3.5059164	-0.75251013	2351.0781	1479.7322	6570.5127	1.1265718e-06	26.745667	15.253376	122.91449	2.8089024e-08
58	58999	2260.0004420280457	272.97025	0.0	272.97025	272.97025	1000.0	870.3682	0.0	870.3682	870.3682	1000.0	38.16471	4.822102	56.082603	-6.7144046	2.4139175	-2.9188178	1.6929709	7.988389	-14.594896	-39.214302	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47471476	0.36428013	3.42446	5.811453e-07	24.93349	14.013068	53.6901	-3.7573726	66.188225	21.736738	105.4276	-0.6119249	36.69361	5.4653335	51.699425	22.869698	-29.49461	20.12926	38.454494	-66.112816	32.077236	15.6898	66.112816	0.7088095	-0.32053915	0.5743269	3.8454492	-0.67700523	1275.119	1049.6515	4370.9043	0.5024109	18.106173	15.812631	147.8748	0.011331726
59	59999	2300.553941965103	190.11633	0.0	190.11633	190.11633	1000.0	880.1336	0.0	880.1336	880.1336	1000.0	38.471684	4.840587	55.489754	-3.4233534	2.4242895	-2.8879614	1.6998211	7.4232426	-14.178603	-39.520405	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47294006	0.3633318	3.5156896	4.5448542e-07	21.190273	11.764507	43.77896	0.98642963	71.91794	18.307339	101.126915	0.98642963	40.34767	3.144912	48.82869	20.542894	-31.570267	18.100168	40.551273	-60.57967	33.911724	13.2020035	60.57967	0.042458434	-0.34239966	0.49226248	4.055127	-0.68335766	1324.2976	751.83777	3669.8962	0.0018027186	17.950699	13.2173605	164.44057	4.6127552e-05
60	60999	2341.7172544002533	257.45837	0.0	257.45837	257.45837	1000.0	895.46783	0.0	895.46783	895.46783	1000.0	38.850452	4.7968087	60.28565	-4.8879566	2.3545725	-2.8844686	1.7044175	7.390486	-14.3545065	-39.890976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47196636	0.3623847	3.5970378	2.8312206e-07	33.375187	12.216264	56.09237	1.7832958	84.17608	19.171686	111.2822	1.7832958	41.046524	3.679183	52.05571	28.174377	-43.129555	19.379873	46.766117	-73.851074	45.192986	13.904397	73.851074	0.86672413	-0.4267265	0.5106337	4.6766114	-0.6921813	2235.738	1101.933	5453.981	0.75121075	26.160585	16.917896	218.70695	0.017412173
61	61999	2381.1450023651123	210.81325	0.0	210.81325	210.81325	1000.0	843.40314	0.0	843.40314	843.40314	1000.0	39.28547	4.7705603	60.51476	-4.4301066	2.3142922	-2.8923984	1.7033038	8.977312	-14.694988	-40.320965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46871364	0.36013377	3.421823	2.0861626e-07	27.927824	11.755208	54.850338	0.39480457	71.16833	19.689035	104.81481	-0.291651	40.524567	4.0376406	56.042755	5.379684	-30.643757	20.122873	46.310368	-65.5411	33.783546	14.235229	65.5411	0.1563657	-0.30612424	0.6211072	4.6310368	-0.66151875	1343.9697	920.9032	4295.636	0.02445023	19.1059	20.40255	214.46501	0.0005584303
62	62999	2422.6958842277527	356.68228	0.0	356.68228	356.68228	1000.0	849.1218	0.0	849.1218	849.1218	1000.0	39.765377	4.698782	61.275974	-5.4945903	2.2548773	-2.8986924	1.7000397	6.538376	-14.3042755	-40.79747	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47080544	0.36148253	3.8127239	1.1920929e-07	36.40837	12.529901	59.6122	0.02665985	84.60179	18.838306	112.18547	0.3790332	40.63023	4.022724	54.21241	27.340536	-43.971565	18.434057	39.54554	-71.942924	45.970028	12.651853	71.942924	1.619492	-0.43697315	0.48269817	3.954554	-0.6851893	2273.3132	1086.8057	5175.784	2.6227543	26.430943	12.660066	156.38498	0.056286678
63	63999	2464.300189971924	169.8978	0.0	169.8978	169.8978	1000.0	889.7987	0.0	889.7987	889.7987	1000.0	40.272003	4.6307483	62.190796	-6.7298093	2.1811414	-2.8995996	1.7054346	9.939506	-13.937049	-41.296665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46860543	0.36008832	4.1181393	2.9802322e-08	28.783623	15.603688	64.13924	0.57472336	79.70196	17.943272	113.7783	1.1979103	43.01208	3.3696127	55.660744	29.182804	-36.689877	17.703163	41.272022	-73.45439	38.15127	14.283877	73.45439	0.028836906	-0.39194286	0.4287487	4.127202	-0.6476431	1659.5488	1019.9313	5395.548	0.0008315672	20.047485	13.650272	170.33798	1.9375693e-05
64	64999	2503.1853682994843	215.11969	206.8713	421.991	8.248381	519.5	546.69977	0.0	546.69977	546.69977	1000.0	40.742203	4.5849805	63.345238	-5.6926537	2.1532495	-2.8937702	1.7096219	10.020434	-17.306513	-41.76486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46776223	0.35924092	3.21152	3.874302e-07	39.16858	12.853121	62.92359	-1.9228172	80.85832	19.279701	107.29483	-0.8343061	42.367535	3.9667137	52.17727	29.194237	-38.490788	18.843351	45.42596	-66.523155	40.984085	12.526662	66.523155	0.18594313	-0.37834546	0.54695505	4.5425963	-0.639502	1836.6128	973.6771	4425.33	0.034574844	22.780117	15.87909	206.3518	0.0009957324
65	65999	2544.5383145809174	169.47906	99.25487	309.563	91.712944	319.66666	888.2805	0.0	888.2805	888.2805	1000.0	41.23855	4.5799503	64.18181	-3.5115142	2.1961405	-2.8743908	1.7171651	9.701139	-14.136642	-42.25611	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46532342	0.35712525	3.2437172	3.874302e-07	21.489775	14.261493	64.52111	-0.2579651	79.65483	20.755943	120.35562	0.46313587	42.942894	2.92915	57.62115	29.236038	-36.711937	20.052862	38.459766	-76.26676	39.913246	12.522634	76.26676	1.6067928	-0.3302724	0.6154999	3.8459766	-0.6479238	1749.8838	989.4672	5816.619	2.5817833	22.344423	14.928772	147.91536	0.054359194
66	66999	2585.596869945526	117.60887	0.0	117.60887	117.60887	256.0	878.09216	0.0	878.09216	878.09216	1000.0	41.733414	4.568343	64.44422	-4.160144	2.328383	-2.8506095	1.7209369	8.867801	-15.922489	-42.74757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46232617	0.3548145	3.6175418	2.8056093e-07	26.944456	10.102252	47.681477	4.962296	68.83134	11.5195	90.3425	43.743134	40.65945	3.9548073	52.403694	28.600296	-28.171888	10.423865	-4.177573	-49.231926	28.171888	10.423865	49.231926	4.177573	-0.39521182	0.09965127	-0.09234942	-0.60253763	902.3123	568.15106	2423.7825	17.452118	12.139464	6.5390916	29.337906	0.38579646
67	67999	2626.2757399082184	411.43988	0.0	411.43988	411.43988	1000.0	866.76636	0.0	866.76636	866.76636	1000.0	42.190464	4.5817747	65.27991	-5.1986117	2.217692	-2.821129	1.7294463	10.910212	-15.4244585	-43.204765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4596902	0.35249305	3.2759857	1.1920929e-07	37.085434	15.371221	65.59217	9.129712	90.30519	12.616515	115.54791	66.11231	43.307167	3.8827426	56.76376	31.737467	-46.99802	11.513948	-23.31778	-73.110405	46.99802	11.513948	73.110405	23.31778	-0.5134583	0.06310853	-0.33064353	-0.6812904	2341.3848	1108.8138	5345.1313	543.7188	24.811867	8.833178	48.07381	7.900669
68	68999	2667.655438184738	231.15349	0.0	231.15349	231.15349	1000.0	988.8388	0.0	988.8388	988.8388	1000.0	42.660923	4.5524254	66.25405	-2.4331074	2.2105024	-2.8118663	1.742048	8.627438	-14.920016	-43.675514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4600674	0.35327604	3.4712944	7.4505806e-08	34.560497	16.391973	64.09149	-6.003847	85.21627	23.006008	112.32344	-6.2122025	45.282707	3.6763122	58.44963	27.997849	-39.933563	22.94977	52.336407	-70.7837	44.505142	11.860598	70.7837	0.24658892	-0.2812632	0.8745815	5.2336407	-0.6481369	2121.3813	877.2738	5010.3325	0.060806096	28.398623	28.990486	273.90994	0.0012966425
69	69999	2707.5477097034454	199.29628	0.0	199.29628	199.29628	1000.0	876.9931	0.0	876.9931	876.9931	1000.0	43.166683	4.5650744	66.413216	-3.5924768	2.159386	-2.8191946	1.7376319	8.57351	-15.008253	-44.18582	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45992097	0.35292336	3.4219055	4.4703484e-08	47.002316	18.970198	86.83489	1.5232006	88.33885	24.607643	133.58127	1.5232006	46.394657	4.100412	62.313007	34.64756	-41.944202	24.07836	54.165688	-88.8926	44.28296	19.444866	88.8926	0.2227671	-0.37438604	0.55310476	5.4165688	-0.6841935	2339.0833	1840.0969	7901.895	0.049625177	24.98889	21.809343	293.39218	0.0010143269
70	70999	2748.8443701267242	275.5175	0.0	275.5175	275.5175	1000.0	941.9586	0.0	941.9586	941.9586	1000.0	43.702713	4.5288706	67.53125	-3.7762387	2.1158571	-2.7949543	1.7402995	8.070751	-14.290884	-44.71738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45817763	0.35154995	3.3837051	1.937151e-07	31.020151	16.98722	74.834366	3.7635944	92.067215	10.371911	125.66856	64.71729	45.9796	3.3592727	58.528854	37.154922	-46.087612	9.444412	-15.536572	-76.96748	46.087612	9.444412	76.96748	15.536572	-0.49614722	0.05322936	-0.23568808	-0.6337901	2213.265	927.53455	5923.994	241.38507	23.324112	6.996278	47.639645	3.729839
71	71999	2789.168701648712	315.7672	0.0	315.7672	315.7672	1000.0	364.8274	0.0	364.8274	364.8274	1000.0	44.246483	4.5656524	68.509254	-3.5807211	2.1350226	-2.7847154	1.7436275	8.761297	-13.544841	-45.261063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45817003	0.35189047	3.3373764	5.9604645e-08	42.71044	25.004196	89.26081	-1.7024945	79.50841	35.99671	140.93956	-0.19923145	47.704277	5.291266	62.092453	28.87212	-31.804138	35.974953	56.37792	-91.7025	41.116478	24.801926	91.7025	0.020789823	-0.052692745	1.0653857	5.6377916	-0.6771463	2305.7002	2131.5679	8409.349	0.00043221668	30.795055	38.34278	317.84695	9.475805e-06
72	72999	2829.4134521484375	186.94044	99.76741	305.3991	54.197506	412.0	915.3472	0.0	915.3472	915.3472	1000.0	44.79457	4.5817714	68.59851	-6.3507338	2.1170466	-2.802747	1.7503805	7.820977	-15.594677	-45.807255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4583198	0.3521751	3.1880207	1.6391277e-07	30.754778	18.046892	68.117615	0.6877904	76.8191	28.180874	122.178345	0.6877904	48.899902	4.45777	72.89024	24.704899	-27.919197	29.154198	58.98222	-75.36567	36.22221	17.815725	75.36567	0.023895422	-0.09262089	1.005491	5.898222	-0.71989584	1629.4487	1296.9806	5679.984	0.0005709912	25.620924	40.091225	347.89023	1.076815e-05
