Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
32	32999	477.3267197608948	315.36496	42.883064	380.39783	230.22713	125.375	289.1839	0.0	289.1839	289.1839	120.0	140.43922	47.682896	217.92549	-121.33548	61.62005	1.6553072	2.7272692	17.787914	-12.009178	-143.76254	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1615695	0.8254263	7.2364206	6.805733e-05	118.77741	45.786594	174.47575	3.5463212	117.96099	46.678406	176.09676	3.5463212	138.42943	47.660923	189.03818	-32.171776	20.468441	13.090747	59.12502	-36.41714	21.344233	11.608125	59.12502	0.096262455	0.21077342	0.33217776	1.543576	-3.641714	590.32477	574.24725	3495.7678	0.009266459	7.0297027	9.749048	132.62082	5.8805497e-05
33	33999	494.06694531440735	284.79645	30.325321	317.5621	219.00525	123.0	304.0902	0.0	304.0902	304.0902	136.0	140.81569	48.262302	216.93481	-128.35199	60.927628	1.7022588	2.7225065	17.275272	-9.71114	-144.14359	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1661546	0.8345078	6.765483	3.8437545e-05	114.11518	39.105762	156.3348	3.5071285	117.14513	42.242535	161.37053	3.5071285	148.12332	44.160343	193.07999	-2.6295834	30.978191	11.196207	66.99172	-6.735495	30.99916	11.138021	66.99172	1.9105161	0.33992875	0.2762896	2.3399572	-0.67354953	1085.0035	786.6592	4487.891	3.6500719	11.100101	9.341815	112.88222	0.36500716
34	34999	510.897807598114	328.20895	23.73898	360.6831	289.46765	152.0	287.77313	0.0	287.77313	287.77313	124.0	141.5093	48.585056	216.24266	-113.65305	55.198257	1.6459109	2.7667403	18.142641	-13.192415	-144.63287	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1607763	0.83612597	7.27015	2.1994114e-05	112.73155	41.908817	160.62051	3.3579528	114.38863	43.814137	162.86052	3.3579528	145.27155	44.536934	190.01193	-16.336212	30.88291	12.324604	61.61408	-20.240139	31.106325	11.749315	61.61408	0.023935987	0.35574257	0.3706051	2.690795	-2.024014	1105.6499	813.3272	3796.2947	0.0005729314	12.822724	12.854537	130.3294	5.7293142e-05
35	35999	527.5631082057953	296.1163	20.745787	336.97455	270.89587	123.75	274.5615	0.0	274.5615	274.5615	114.0	142.12534	49.17166	218.59439	-97.51401	52.101414	1.5355713	2.7436926	20.642372	-10.291532	-145.16537	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1472579	0.8375101	6.4491854	5.2452087e-06	114.45461	45.126015	163.00433	3.407601	113.76435	46.17103	162.6437	3.407601	134.41556	52.744408	188.92413	-21.329472	20.651205	11.221693	41.117252	-25.083117	21.188875	10.170064	41.117252	0.18952486	0.18676977	0.31112614	3.6467874	-2.5083115	552.3986	431.70245	1690.6285	0.03591967	5.449506	7.0963316	132.99059	0.0010840674
36	36999	544.3137941360474	308.93356	37.456394	378.55408	261.46033	143.42857	268.0318	0.0	268.0318	268.0318	109.0	142.8712	49.938183	220.53435	-110.1633	53.734707	1.5625625	2.7665074	25.6609	-9.091849	-145.96727	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1677729	0.8508348	6.603407	1.2732111e-05	111.31853	43.696987	156.51636	2.5466843	112.76391	45.17512	162.93286	2.5466843	129.60263	58.589993	192.35468	-8.400888	16.838724	16.053246	47.522243	-22.024315	20.090488	11.731224	47.522243	0.029425157	0.08313213	0.23307623	0.46551397	-1.272156	541.2494	516.66394	2258.3635	0.00086583983	4.489366	3.8040338	18.390516	2.1343254e-05
37	37999	561.1115305423737	294.77667	39.437847	385.65216	250.2829	123.0	306.6634	0.0	306.6634	306.6634	127.0	143.25706	50.734646	222.35402	-137.88783	49.250484	1.5774131	2.8162403	21.236225	-9.142015	-146.13135	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1954832	0.8658781	8.667726	4.8086047e-05	120.53557	46.340633	175.27916	3.542374	122.080086	46.67004	171.62149	3.542374	127.34237	64.29242	192.48346	-27.691189	5.262292	19.264217	37.30291	-37.307922	17.77135	9.109384	37.307922	0.060045745	-0.12341749	0.53914475	0.2427348	-3.2090034	398.8018	328.52707	1391.881	0.0036054915	6.900678	13.704269	102.97703	2.1184887e-05
38	38999	577.8293013572693	283.98233	23.30926	336.88007	257.01953	122.875	275.0296	0.0	275.0296	275.0296	118.0	142.19402	51.739918	224.10118	-108.51819	46.68983	1.5904375	2.7560093	19.946796	-10.755502	-145.02524	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1865321	0.8545376	7.955595	4.708767e-06	117.838905	49.0668	210.04759	3.264267	104.2698	43.9518	185.35577	3.264267	143.45967	44.2867	200.85672	-24.656902	39.18987	28.11274	102.502556	-30.999903	42.49184	22.816994	102.502556	0.037778497	0.63049805	1.2257646	10.122869	-2.8805323	2326.172	2117.0898	10506.773	0.0014272148	43.30266	103.446396	1024.7247	9.396793e-06
39	39999	594.6682188510895	400.66586	97.01647	542.13855	287.43387	151.85715	362.83795	0.0	362.83795	362.83795	154.0	142.38475	51.983192	224.09677	-115.13059	49.386406	1.5514829	2.6364062	18.010107	-9.525868	-145.19017	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1543272	0.82826114	7.786381	3.0636787e-05	137.6059	51.808605	208.12268	3.6449912	136.85793	52.67234	204.67773	3.6449912	144.09679	51.811718	198.23817	-20.929207	7.2388635	23.146156	88.80521	-39.445484	19.341402	14.6306505	88.80521	0.011880267	0.10948711	0.57723236	8.88052	-2.48237	588.1457	923.83014	7886.364	0.00014114076	8.363372	39.410976	788.6364	7.935836e-07
40	40999	611.5158808231354	459.44308	174.28284	695.4321	248.84715	171.0	395.54327	0.0	395.54327	395.54327	159.0	141.98709	52.2499	225.96844	-86.95295	41.578835	1.4605901	2.6178567	15.343241	-10.342946	-144.6846	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1405604	0.8272813	6.669106	4.23193e-06	138.45546	59.15938	240.28609	3.3357117	131.63141	57.196987	230.69577	3.3357117	154.00632	37.409157	192.37671	-55.73581	22.37491	46.205776	164.42781	-77.317825	42.38191	28.972136	164.42781	0.051865164	0.6163311	2.075692	16.442781	-6.041642	2635.6108	3906.7786	27036.506	0.0026899953	77.368645	287.50284	2703.6506	1.6248414e-05
41	41999	628.316113948822	453.80252	79.87115	527.8055	283.8119	167.83333	573.69385	0.0	573.69385	573.69385	200.0	141.40215	52.809246	231.57597	-90.93979	43.29431	1.4191716	2.642724	18.251257	-9.565431	-144.13722	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1361818	0.8183052	7.5258756	7.367134e-05	179.78035	60.968716	260.0979	3.6302438	168.30235	57.464306	236.61278	3.6302438	155.60649	53.103844	225.33755	-25.82864	-12.695873	43.305573	173.29834	-98.699066	35.10019	28.364319	173.29834	0.025319917	0.066110454	1.1950549	17.329834	-1.6366354	2036.558	3026.222	30032.316	0.0006410982	29.826103	171.625	3003.2317	3.4648506e-06
42	42999	645.568817615509	362.52264	174.94484	658.0571	196.03105	165.0	882.8814	0.0	882.8814	882.8814	326.0	142.28629	52.162636	231.59247	-110.00128	46.380047	1.4506305	2.6167798	19.526447	-9.291902	-144.9035	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1240258	0.8134768	7.744975	5.4836273e-06	198.0618	50.103592	268.7885	3.7877142	197.06924	48.77276	259.43005	3.7877142	169.90695	47.286438	232.6915	-30.309917	-27.162292	35.24232	58.19859	-117.073586	36.79242	25.022568	117.073586	0.11104405	-0.16003664	0.31422585	0.56551844	-3.893439	1979.8113	2423.2534	13706.224	0.012330781	10.674055	14.485729	151.58868	5.689993e-05
43	43999	662.4740245342255	646.79395	160.89944	917.7737	497.68613	253.5	158.21475	0.0	158.21475	158.21475	130.0	142.58981	52.32391	247.481	-115.052315	43.488094	1.454947	2.6123137	17.613413	-9.674347	-145.30766	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1153994	0.8174042	6.6978965	1.7225742e-05	104.11932	78.53155	267.0652	0.4153149	90.99965	76.04976	247.09592	-9.52261	193.2789	38.42679	251.08519	-56.512848	102.27924	83.45891	242.63972	-94.12781	116.507904	62.067215	242.63972	0.9572666	4.709457	6.862917	24.263971	-5.310459	17426.436	14372.343	58874.03	0.9163594	879.66266	1386.5836	5887.4033	0.004079725
44	44999	679.1929557323456	757.8345	369.7293	1067.5975	238.14513	363.66666	43.422253	0.0	43.422253	43.422253	57.0	144.49907	51.999275	254.58333	-69.15677	41.469254	1.6173781	2.5749085	17.789322	-10.298512	-147.31125	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.133246	0.82575274	6.2693086	1.2636185e-05	18.232122	19.567053	75.52072	-4.353367	10.5411	19.431149	73.696434	-15.084879	187.40897	14.240019	221.13362	110.17908	176.86786	24.402126	222.50764	108.678215	176.86786	24.402126	222.50764	108.678215	13.86532	6.424521	22.250765	1.4865175	31877.701	8386.326	49509.652	11810.955	2585.3901	1371.6486	4950.9653	161.55208
45	45999	696.1867763996124	437.9561	530.8681	1352.3962	71.35217	263.25	308.97842	0.0	308.97842	308.97842	221.0	146.73944	52.548088	251.3592	-109.56894	40.03301	1.6313642	2.570968	19.361969	-9.750922	-149.57007	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1501956	0.8399083	6.831942	1.1742115e-05	57.16559	38.70304	137.02606	-2.6105728	52.450893	40.44769	139.1266	-15.784091	196.93901	23.643814	251.41293	18.134789	144.48811	43.95744	229.91054	17.899294	144.48811	43.95744	229.91054	17.899294	6.611443	6.9194746	22.991053	0.31315252	22809.076	12552.268	52858.85	320.3847	1186.7601	1413.3898	5285.8853	13.642484
46	46999	713.153403043747	175.53574	103.26068	343.6085	37.845867	122.0	437.78033	0.0	437.78033	437.78033	159.0	148.74506	52.5137	260.95868	-67.96393	49.85589	1.7461722	2.5721548	18.7011	-8.581687	-151.6152	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1582087	0.8397742	6.6759124	1.7523766e-05	160.41142	61.417454	249.70258	2.8215778	151.77441	57.819923	238.96777	2.8215778	157.1006	51.432514	237.67227	-0.657282	5.326181	37.038166	90.10274	-80.838264	29.740812	22.708544	90.10274	0.044316016	0.15204903	0.5196507	4.6996355	-0.5984342	1400.194	1744.4587	8118.503	0.0019639095	14.166176	24.604853	220.86572	1.1450184e-05
47	47999	730.2429082393646	636.4122	551.2804	1415.6411	225.19142	307.66666	456.8618	0.0	456.8618	456.8618	216.0	150.79868	53.09427	256.4883	-76.399734	50.995853	1.765999	2.5654562	19.092844	-8.458342	-153.65128	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1596704	0.8415687	6.849276	1.8861145e-05	146.72629	59.83252	237.25505	2.4903462	139.669	55.133404	218.7905	2.4903462	166.74814	52.2886	246.23116	-18.408379	27.079132	29.529343	79.23524	-72.12711	34.03678	21.136671	79.23524	0.007175276	0.2964329	0.47630835	5.187487	-2.2121375	1605.2615	1594.0404	6278.223	5.148459e-05	16.00373	23.249388	269.10022	2.4438446e-06
48	48999	747.1406762599945	363.25525	117.338844	551.2504	240.91878	160.16667	260.1911	0.0	260.1911	260.1911	126.0	152.71896	53.114716	250.09215	-65.119705	42.621876	1.846016	2.4944077	17.013681	-10.734329	-155.64261	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.160098	0.84196967	7.1254706	3.0398369e-05	133.08904	55.585064	207.28366	2.8610408	131.00989	51.702076	191.36629	2.8610408	150.6596	55.720222	213.03558	-19.562035	19.64971	35.53861	84.70366	-64.095085	34.11147	22.034325	84.70366	0.12465887	0.19915278	0.3547824	2.6060681	-2.3643491	1649.1039	1727.1732	7174.7095	0.015539833	13.649531	13.871313	67.91592	0.00042794028
49	49999	763.854222536087	531.3041	96.802605	650.5591	377.37045	216.4	290.74445	0.0	290.74445	290.74445	137.0	153.91273	53.210155	247.50774	-65.58476	50.513855	1.90503	2.5026214	24.781681	-11.7603245	-156.93536	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1483759	0.8350195	7.5522428	1.0281801e-06	102.76486	38.342037	147.9768	2.74504	106.0158	40.618267	153.78731	2.74504	153.64543	57.404884	216.64725	-4.2202616	47.629627	21.504597	86.22884	-7.2798333	47.82284	21.071432	86.22884	0.038704026	0.489948	0.42158574	4.3425922	-0.72798336	2731.029	1735.7235	7435.4126	0.0014980017	26.082573	20.67607	188.58105	5.4367094e-05
50	50999	780.6922614574432	294.05884	38.5654	363.6489	222.59639	135.71428	328.17096	0.0	328.17096	328.17096	155.0	155.76128	53.574543	247.85954	-59.883633	45.56197	1.9086828	2.4155664	17.318659	-8.967304	-158.7211	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1407712	0.8295879	6.7578297	5.0142407e-06	113.19924	40.52473	160.89552	2.7239892	109.94176	42.337746	157.87242	2.7239892	148.92393	56.55219	214.09299	-11.954477	38.982166	18.185965	70.850464	-17.717184	39.61043	16.773548	70.850464	0.011129971	0.3574635	0.30138072	2.7354257	-1.6691995	1850.3384	1203.4891	5019.7886	0.00012387625	16.402794	10.203644	74.82555	1.967357e-06
51	51999	797.5526020526886	312.50546	61.10829	463.39093	250.92375	141.625	252.20584	0.0	252.20584	252.20584	124.0	156.63205	54.62126	250.71617	-73.4574	48.24504	1.9594214	2.50091	21.05442	-9.579683	-159.59966	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.148794	0.83853996	6.2238073	1.001358e-05	112.409386	42.68936	169.86913	2.4932647	110.1791	43.330334	166.80972	2.4932647	150.24612	57.90266	214.68661	-37.332912	40.06702	25.65874	89.3559	-39.826176	42.672947	21.041786	89.3559	0.4274798	0.43426123	0.68677413	5.201698	-3.9826176	2263.737	1732.987	7984.478	0.18273899	24.86751	28.428518	270.5766	0.0016724701
52	52999	814.3703010082245	301.6497	19.689592	338.71057	276.04312	141.14285	312.8614	0.0	312.8614	312.8614	153.0	158.48909	54.395535	252.76033	-78.030655	53.330288	1.9029121	2.4594817	18.47902	-9.5711775	-161.60672	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1313423	0.8316176	7.0348377	2.5987625e-05	112.78339	39.14483	156.93422	2.3453817	113.55594	42.401257	158.3559	2.3453817	152.61505	60.307716	212.05539	-43.539566	39.059113	19.901707	72.89931	-46.098587	40.310738	17.22603	72.89931	0.19202885	0.29950234	0.40371707	3.8445976	-4.6098585	1921.692	1253.245	5314.309	0.03687508	16.07108	12.604597	212.50797	0.0013361858
53	53999	831.4430453777313	336.79984	105.67288	570.496	256.89542	157.83333	416.19702	0.0	416.19702	416.19702	223.0	158.57556	55.054222	252.1034	-79.22504	50.472076	1.7372023	2.4894953	20.105865	-8.990012	-161.57916	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1109223	0.8251403	7.579406	2.9802322e-06	123.41264	31.84527	155.04625	2.4973497	125.8537	35.518833	158.96735	2.4973497	169.60349	45.86411	214.72093	-5.774574	43.749783	17.152845	79.907425	-8.419282	43.823982	16.962376	79.907425	0.13166557	0.35671046	0.15270825	1.0165128	-0.84192824	2208.2632	1403.7639	6385.1963	0.017335823	17.205576	10.553686	54.24562	0.000109991604
54	54999	848.644243478775	706.9361	193.03526	868.06445	435.52603	316.66666	870.4895	0.0	870.4895	870.4895	373.0	159.01945	55.6133	251.95647	-87.12289	50.624947	1.6931448	2.5299087	19.090807	-10.37862	-162.10574	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1114861	0.83681536	7.2462215	1.591444e-05	215.63287	30.475323	267.17798	87.95413	203.64125	27.631865	249.84483	85.37081	192.35905	28.088186	253.42365	39.663643	-11.282186	32.289036	45.202785	-104.03585	27.791035	19.938105	104.03585	0.046852816	-0.04480543	0.15701662	0.2823006	-0.53539574	1169.8695	1591.4305	10823.458	0.0021951864	5.4957447	6.82687	44.45505	1.1374481e-05
55	55999	867.1999254226685	798.0742	177.8313	975.9055	620.2429	341.5	1133.38	0.0	1133.38	1133.38	476.0	159.70018	55.57672	250.69267	-81.648705	45.949978	1.643824	2.561243	18.164862	-9.828484	-162.5613	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1166463	0.83766073	6.8442497	7.688999e-06	185.90918	41.63057	276.1412	5.243593	189.65561	37.64798	268.9099	5.243593	197.93234	32.086426	246.18333	-25.613659	8.276748	33.4871	55.37474	-111.0829	30.32145	16.446894	111.0829	0.009043798	0.054957446	0.2295962	0.36604795	-3.1355617	1189.8906	1258.1371	12339.411	8.1790284e-05	6.562184	7.2046537	101.79711	4.2074427e-07
56	56999	884.0466403961182	773.8588	129.58762	967.3824	617.67896	356.25	176.40715	0.0	176.40715	176.40715	147.0	160.19128	55.64338	255.19151	-79.00912	46.813156	1.6196465	2.556373	19.638493	-11.536582	-163.0136	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1150563	0.83608	6.492945	2.18153e-05	63.13696	43.71639	142.45702	-6.820008	60.952946	49.025433	145.41411	-25.2148	184.18834	28.236895	218.28752	4.2860003	123.23539	37.419456	192.44041	4.9736524	123.23539	37.419456	192.44041	4.9736524	4.774754	5.5034595	19.244041	0.37461105	16587.18	9179.759	37033.312	24.737217	743.90857	966.58673	3703.3313	2.4737217
57	57999	901.159921169281	753.8167	146.11734	929.6185	571.8642	297.33334	596.6112	0.0	596.6112	596.6112	219.0	160.30376	55.359295	254.87537	-68.53817	47.962517	1.6249006	2.5993147	18.404957	-7.6862216	-163.14253	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.110177	0.83532566	7.1475067	8.7320805e-06	164.13544	53.443775	226.7527	3.8134334	162.31302	52.739605	223.79906	3.8134334	164.6612	53.195595	224.98433	-10.688006	2.3481808	24.520903	58.5444	-57.672546	19.702541	14.785078	58.5444	0.027224146	0.017780295	0.2913674	3.1637971	-1.9412558	606.78864	762.9816	3427.4468	0.00074115413	4.7922454	7.86897	111.08428	3.664927e-06
58	58999	918.4385347366333	753.8243	130.3913	934.0232	629.8264	320.0	429.76376	0.0	429.76376	429.76376	189.0	160.7056	55.076572	259.263	-76.93875	44.76922	1.6197977	2.6174567	22.312252	-9.70208	-163.45772	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1211303	0.8475838	7.040578	2.0384789e-05	159.8324	54.20131	220.96205	3.2717497	157.85172	54.109894	215.87592	3.2717497	157.15425	55.442253	218.0236	-24.121841	-0.69745404	22.373816	61.472794	-59.064587	17.345238	14.1497965	61.472794	0.021314096	-0.018175285	0.30321023	1.0553503	-2.7393591	501.0741	738.0744	3778.9043	0.0004542907	4.5112085	8.464209	75.040886	2.1972983e-06
59	59999	935.746869802475	610.7652	189.40175	913.62	408.94452	271.25	318.03632	0.0	318.03632	318.03632	239.0	160.25203	55.117153	254.83098	-66.52037	44.35741	1.4572359	2.5868733	19.732637	-9.164523	-162.79306	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1183434	0.839704	6.939936	1.60411e-05	105.44521	78.623825	253.57321	-3.7089682	104.0168	80.5666	252.98123	-16.636866	174.26169	39.927425	219.95541	-16.1096	70.24488	76.48893	191.09645	-93.11572	87.991135	55.15851	191.09645	0.23546347	3.379819	5.374686	18.980364	-2.4202213	10784.9	10455.1875	36517.85	0.055443045	525.0978	889.005	3602.542	0.0010445858
60	60999	952.9137494564056	463.14087	138.8687	601.2239	268.03442	184.4	496.76605	0.0	496.76605	496.76605	241.0	159.84862	54.311962	252.45901	-78.08269	46.252144	1.5041548	2.6378236	22.164783	-9.386514	-162.48619	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1271533	0.8461595	7.4339876	3.142655e-05	173.92374	61.28726	237.7491	2.89634	167.11755	59.8792	230.52756	2.89634	164.3644	51.22126	218.85046	-17.75647	-2.7531595	26.44676	67.89523	-67.944565	21.858889	15.13935	67.944565	0.048226133	0.010225063	0.24127689	0.5961331	-2.065281	707.0109	859.6679	4616.4634	0.00232576	4.7005987	5.7638683	42.653854	1.3920197e-05
61	61999	970.0947341918945	513.17096	90.30725	679.83734	414.2451	183.83333	505.4741	0.0	505.4741	505.4741	177.0	158.73761	54.394917	252.58119	-73.08532	41.138737	1.4638315	2.5706263	19.026508	-9.012916	-161.296	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1063972	0.8284145	6.3030624	2.926588e-05	188.88892	62.98738	258.61203	3.8166053	183.29482	63.02474	251.21555	3.8166053	156.84087	51.634575	228.41328	-24.588963	-26.453945	23.586805	27.986671	-93.76708	28.443499	21.145115	93.76708	0.008902734	-0.145673	0.21833387	0.77457494	-2.8564487	1256.1486	1561.0751	8792.265	7.925867e-05	6.2482085	7.627288	81.592995	6.6714904e-07
62	62999	987.5298871994019	445.5331	86.921135	594.0306	340.216	167.8	568.7573	0.0	568.7573	568.7573	273.0	158.94066	53.49321	257.29642	-73.04045	45.069283	1.6196527	2.6420767	17.817724	-10.65866	-161.62129	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.143065	0.8458855	7.104864	2.5987625e-05	165.21635	60.948578	241.52405	3.2374644	163.74855	61.75667	239.21422	3.2374644	160.47028	53.608242	216.19717	-40.33606	-3.2782633	32.320545	55.65553	-74.34625	28.912203	14.813809	74.34625	0.23980807	-0.0075239204	0.3566551	1.5319252	-4.4351993	1055.3645	925.1798	5527.3647	0.05750791	7.2936053	10.697581	196.7099	0.0012790421
63	63999	1004.6368138790131	516.3422	107.72377	750.2522	431.97806	196.0	414.96344	0.0	414.96344	414.96344	146.0	158.3365	53.48487	255.5939	-81.21906	40.935436	1.5833414	2.6662493	22.862192	-10.542685	-160.9657	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1546935	0.8501039	7.1662884	2.4139881e-05	157.05008	57.490917	225.29666	4.0392175	153.022	54.965836	220.37502	4.0392175	143.44595	61.337826	212.79272	-36.644844	-9.576044	16.903322	36.906273	-41.016376	17.200182	9.031982	41.016376	0.14970487	-0.14905663	0.3910551	0.20983009	-4.1016374	377.42294	330.37408	1682.343	0.02241155	4.487512	11.254919	168.2343	0.000118563185
64	64999	1021.8776986598969	485.13135	219.2664	893.3763	252.3209	183.8	677.02466	0.0	677.02466	677.02466	231.0	158.82602	53.252937	256.73315	-84.43462	34.763077	1.5703698	2.5701096	23.768764	-9.115255	-161.4455	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1242276	0.82822776	7.351856	2.0951033e-05	184.52359	67.121635	258.5138	3.8884463	175.87396	64.71657	241.71643	3.8884463	149.48679	49.49356	214.63455	-31.677755	-26.387161	45.276794	117.00197	-101.16517	44.699272	27.35408	117.00197	0.36035636	-0.043696318	0.98093927	11.5917425	-3.6481724	2746.2705	2627.9888	13689.461	0.12985669	26.163301	91.453575	1343.6848	0.00084738835
65	65999	1039.129413843155	508.2009	56.341557	583.5721	403.04703	175.0	571.05865	0.0	571.05865	571.05865	188.0	159.00662	52.962475	253.33571	-66.04252	36.59989	1.4505708	2.522453	22.932142	-14.308273	-161.4942	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1003845	0.81574786	6.3725142	6.109476e-06	184.59796	63.891464	254.16173	3.9572034	182.54582	63.608303	247.14914	3.9572034	150.37735	54.04706	208.3765	-14.686038	-32.168476	18.040491	12.013649	-83.456566	32.57196	17.30137	83.456566	0.0065476974	-0.17381077	0.16969074	0.79071057	-2.0087354	1360.27	1239.5594	6964.998	4.287234e-05	7.0326796	6.076612	40.350174	5.448464e-07
66	66999	1056.2751207351685	478.50003	100.456	680.4488	378.25433	172.66667	434.836	0.0	434.836	434.836	156.0	158.86505	52.710922	256.9777	-89.707886	33.910175	1.3476529	2.5082452	21.405357	-8.804599	-161.32582	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0889139	0.81420285	6.6329694	4.2438507e-05	157.00325	56.098354	224.74176	4.013659	154.10811	54.370167	220.3336	4.013659	135.50768	61.71075	212.85889	-34.784218	-18.600424	24.648878	42.75203	-72.805046	25.63126	17.221544	72.805046	0.002182131	-0.19194752	0.4343843	1.4701014	-4.0485907	953.543	1045.1351	5300.574	4.761695e-06	8.605523	14.510169	163.91087	2.4159863e-08
67	67999	1073.4774079322815	464.42676	61.110252	530.4399	340.7291	164.33333	584.34674	0.0	584.34674	584.34674	209.0	158.41771	52.558876	254.14561	-79.18217	32.915443	1.3330013	2.5450068	18.257284	-10.235924	-160.63997	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1060804	0.817551	6.8486214	5.066395e-07	167.94675	55.16861	225.53139	3.7941163	166.2092	54.678833	223.24028	3.7941163	139.26082	54.112408	210.10846	-27.475636	-26.948393	24.800238	20.286198	-108.67044	29.339458	21.919481	108.67044	0.09484236	-0.19922113	0.30500245	0.41438723	-3.3014653	1341.2675	1805.7416	11809.264	0.008995074	8.499444	11.387499	108.99673	4.3729146e-05
68	68999	1090.6775679588318	464.73697	67.16188	539.6978	346.51355	159.33333	450.7098	0.0	450.7098	450.7098	154.0	157.37804	52.803448	259.21405	-57.200104	37.33857	1.338712	2.5071697	18.910748	-11.178642	-159.73557	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0999553	0.8125842	5.9050093	1.3086945e-05	163.84088	57.121323	229.39978	3.9739056	160.76828	56.24115	217.39981	3.9739056	138.87968	56.57027	212.61475	-21.59579	-21.888597	25.286444	30.984785	-80.380684	27.05157	19.665392	80.380684	0.08956689	-0.15243162	0.30313706	2.5834954	-2.6173227	1118.515	1328.101	6461.0547	0.008022227	7.485158	8.99605	68.50378	4.1089086e-05
69	69999	1107.9123458862305	464.16086	43.75809	531.2007	409.33414	163.83333	551.94507	0.0	551.94507	551.94507	185.0	157.84584	52.015118	257.6408	-75.41375	32.02463	1.3329197	2.5017204	18.61922	-8.970923	-160.05582	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1166459	0.81657654	6.718142	1.0639429e-05	176.25113	63.71532	239.09161	3.565334	164.28125	61.474827	223.95099	3.565334	147.72636	50.775616	209.00311	-32.43435	-16.55488	37.454754	85.66963	-93.94176	33.602818	23.40456	93.94176	0.035145067	-0.056879155	0.64099926	8.201299	-3.6644557	1676.9227	1719.2727	8825.054	0.0012351756	14.333734	41.4318	672.61304	6.2191093e-06
70	70999	1125.1156241893768	466.6285	113.24322	668.0399	280.38544	159.66667	491.93234	0.0	491.93234	491.93234	167.0	157.31271	52.305138	257.2615	-66.79062	33.83954	1.3889356	2.5869458	20.41257	-8.050764	-159.59946	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1249229	0.8267546	6.5506225	3.861636e-05	161.88425	57.47504	221.67494	4.0707307	159.85078	56.298782	219.0681	4.0707307	134.53781	58.57749	209.62811	-23.10514	-25.312977	27.976093	39.912327	-85.30603	31.587894	20.630404	85.30603	0.040048912	-0.19630331	0.35980284	2.9668748	-2.747157	1423.4087	1531.9609	7277.1187	0.0016039152	9.888494	9.736188	88.02345	8.072241e-06
