Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	974.8390989303589	620.0122	91.3141	767.09955	526.9742	280.0	291.55356	0.0	291.55356	291.55356	149.0	137.2205	43.41158	198.7961	-62.692158	18.26637	1.3917702	2.541487	23.571062	-12.926406	-139.73366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99589133	0.7824865	10.622945	7.748604e-07	136.467	51.87024	216.96326	1.4769789	128.8919	50.413364	206.06606	0.99508965	141.6919	37.146175	178.42075	-16.965363	12.7999935	31.211382	90.38752	-70.79839	28.880861	17.432325	90.38752	0.016513798	0.30042207	0.7801117	6.5870156	-2.6924639	1137.9901	1384.2028	8169.904	0.0002727055	17.900045	43.258625	433.88776	1.9442023e-06
38	38999	1004.0906250476837	492.49316	120.48887	678.25366	329.53967	224.6	359.14005	0.0	359.14005	359.14005	151.0	138.35663	43.398754	200.27248	-56.234703	18.228382	1.3913355	2.523498	23.798742	-12.715391	-140.8826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.987489	0.7815005	8.634781	8.0913305e-06	124.40709	52.684628	196.5728	1.0678475	116.60985	51.45699	186.81902	-1.0650086	137.67871	40.516895	176.17859	-1.0520849	21.068851	28.748032	79.116974	-56.843945	31.137794	17.343113	79.116974	0.021999722	0.4489572	0.7652119	4.7139306	-0.32655308	1270.3458	1265.6946	6259.495	0.00048398774	20.724087	30.684431	222.21143	2.8653553e-06
39	39999	1033.3533163070679	360.22568	68.21328	445.09143	268.22983	164.33333	302.7356	0.0	302.7356	302.7356	135.0	139.46925	43.759983	202.1297	-62.574417	18.320734	1.3660399	2.5305634	22.097927	-11.145027	-142.01547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98460644	0.77853215	8.070277	2.771616e-06	110.069824	50.537674	195.73196	0.3722225	105.51585	52.142666	188.67192	-1.4286542	138.4818	48.493454	182.85278	-27.022747	32.96596	20.868982	91.595	-27.83688	34.56009	18.107166	91.595	0.018932713	0.5747949	0.73778164	4.2722445	-2.7836878	1522.2692	1469.2614	8389.645	0.00035844764	24.745497	28.581345	182.52074	2.1784783e-06
40	40999	1062.6177122592926	330.5419	45.047714	400.16537	270.2349	138.28572	284.67444	0.0	284.67444	284.67444	123.0	140.31776	44.50813	204.52124	-68.86777	17.595741	1.3356675	2.5338216	23.644306	-13.463217	-142.8114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9816372	0.77120525	8.32047	2.4735928e-06	122.606895	56.326096	212.8591	0.7621121	115.522224	54.85285	203.74463	0.7621121	139.06635	49.30862	188.56445	-24.09207	23.544111	27.2808	83.51242	-42.400932	30.749899	18.788582	83.51242	0.05071654	0.36945477	0.48819077	3.3224885	-2.5919044	1298.5671	1374.5343	6974.324	0.0025721674	16.366783	18.203775	110.3893	2.5456837e-05
41	41999	1091.9733855724335	323.07956	61.615875	464.71207	262.98386	136.71428	382.62305	0.0	382.62305	382.62305	142.0	141.12039	45.33375	207.55891	-52.302704	17.511215	1.3162258	2.532929	23.442291	-11.659985	-143.60544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9754543	0.76981354	8.479552	2.115965e-06	139.81332	56.365917	201.98145	2.535196	129.49197	52.336704	191.71072	2.535196	136.38899	47.051975	183.92699	-19.793243	6.897028	13.581414	46.87406	-39.33618	12.289564	8.999468	46.87406	0.052410852	0.12591483	0.35338238	2.9405582	-2.3459573	232.0238	308.29865	2197.1775	0.0027468973	3.8553486	9.898351	95.800255	4.671135e-05
42	42999	1121.2951669692993	357.58688	35.586475	396.3894	290.27283	139.57143	303.1574	0.0	303.1574	303.1574	131.0	141.93462	46.117935	209.83505	-64.75451	17.448963	1.2951523	2.516534	21.1134	-10.759051	-144.37823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9717525	0.7729307	7.7603865	5.075708e-07	118.47312	51.3514	191.22617	1.930548	115.6854	51.805405	188.6091	1.930548	141.48393	52.640835	190.04291	2.681909	25.79854	16.70999	68.89097	-10.185403	26.361746	15.806541	68.89097	0.034881197	0.3203874	0.33364257	3.101232	-0.28243402	944.7885	951.4663	4745.966	0.001216698	10.403987	11.517278	96.1764	6.667268e-06
43	43999	1150.4877095222473	308.96393	35.030365	366.7437	259.58783	130.5	311.24213	0.0	311.24213	311.24213	129.0	142.68706	46.885777	211.15211	-57.52726	17.23594	1.2837455	2.5109668	19.919212	-11.349679	-145.10625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9679538	0.77445966	8.881706	8.1956387e-07	116.222305	50.29196	177.73224	1.3511134	109.78226	50.36287	170.30344	1.3511134	139.81459	55.025826	188.13783	-15.798987	30.032335	16.843819	77.39339	-17.382591	30.374073	16.21947	77.39339	0.24070238	0.33183864	0.31271735	2.2445881	-1.7382591	1185.6554	1168.3403	5989.7363	0.057937633	12.5858345	12.961908	82.36991	0.0038275707
44	44999	1179.717500925064	323.27063	35.832283	380.60568	281.33667	131.0	387.0799	0.0	387.0799	387.0799	144.0	142.80849	48.048203	213.12135	-64.29314	16.312943	1.2810876	2.51112	22.182186	-11.504879	-145.14839	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97264624	0.7767741	8.752304	2.8312206e-07	138.6675	57.689957	203.092	1.8944688	131.56094	56.103676	197.30664	1.8944688	142.6214	51.420822	195.11478	-15.596989	11.060459	17.960451	71.260574	-30.725136	15.240477	14.582163	71.260574	0.0016934725	0.17981543	0.38389072	2.9053762	-1.7491457	444.91156	850.7555	5078.07	2.8678494e-06	5.802634	11.856709	90.395584	1.5203083e-08
45	45999	1209.1472053527832	345.97858	36.928253	397.16406	280.99512	134.42857	334.86023	0.0	334.86023	334.86023	138.0	143.25148	49.142033	213.84421	-58.39563	17.030508	1.278832	2.4855986	20.50262	-12.884134	-145.59998	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96845573	0.77156025	8.7822075	1.4305115e-06	144.62811	58.77992	214.39818	0.9794046	135.59464	56.46897	202.90633	0.9794046	144.20956	51.932446	191.41312	-21.066605	8.614912	18.586489	69.769424	-30.698616	15.516066	13.376321	69.769424	0.017486228	0.10507925	0.37615183	2.3469431	-2.374453	419.67426	752.86597	4867.7725	0.00030576816	5.4370284	10.15552	67.598045	1.655147e-06
46	46999	1238.3702449798584	388.9472	85.51035	518.21594	287.36514	145.0	303.57358	0.0	303.57358	303.57358	136.0	143.33261	49.924664	215.68872	-66.43178	16.759165	1.3439158	2.5114594	20.89011	-11.130901	-145.6877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98859465	0.77954835	9.853096	5.9604645e-08	123.547264	60.784927	234.52428	-0.2248754	117.10284	58.284626	219.55583	-1.2637061	139.57773	62.104694	195.66019	-21.034924	22.474894	28.793398	78.040436	-38.906178	30.178778	20.577219	78.040436	0.0084786955	0.18985479	0.38888782	1.1721145	-2.3130581	1334.1807	1464.9598	6090.3096	7.188828e-05	13.055467	16.500488	90.689156	7.1888285e-06
47	47999	1267.627732038498	380.45312	86.56096	527.8104	297.0571	144.42857	264.8097	0.0	264.8097	264.8097	119.0	143.77316	50.519096	216.73883	-66.76816	15.955453	1.3235639	2.4836977	20.461258	-11.34893	-146.08417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98763263	0.77521664	9.994215	2.861023e-06	127.85784	58.96777	212.07236	-0.6131651	122.53197	57.2602	203.86981	-1.8736851	141.69601	59.88551	198.29741	-25.934574	19.164043	25.54804	76.48438	-35.80604	25.726717	18.9235	76.48438	0.047567803	0.16492622	0.48690373	3.4985697	-3.2016497	1019.9629	1220.2904	5849.8604	0.002262696	11.489408	15.996599	122.3999	1.159285e-05
48	48999	1296.8740015029907	381.1386	101.905014	583.3496	276.10175	148.71428	319.0268	0.0	319.0268	319.0268	134.0	143.93404	51.11049	215.35487	-67.282906	15.671133	1.3077933	2.4606528	20.111177	-16.156422	-146.22777	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98131585	0.77397424	10.633672	9.834766e-07	185.36586	68.252426	254.62032	2.8880336	172.64006	62.579525	237.46486	2.8880336	143.83272	53.123074	192.71022	-39.541706	-28.807354	21.79687	39.613037	-76.88817	32.82493	15.082808	76.88817	0.10975182	-0.21138692	0.39584535	0.8536736	-4.381557	1304.967	951.6122	5911.7905	0.012045462	8.656198	13.501338	191.98044	6.840999e-05
49	49999	1326.4145288467407	518.7784	77.951904	590.333	403.60757	172.0	738.13	0.0	738.13	738.13	244.0	144.2418	51.61682	216.22414	-59.7582	15.321821	1.2553008	2.464968	18.75305	-10.374718	-146.50114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9820271	0.7758844	8.984167	7.18981e-07	192.7184	65.66522	256.43448	3.9991689	176.79245	59.699272	237.86922	3.9991689	149.4415	51.584633	195.71027	-45.342445	-27.350931	14.051735	10.397264	-73.72442	27.59609	13.563938	73.72442	0.082950786	-0.20761175	0.38340724	0.07898671	-4.9683237	945.5246	760.47314	5435.2905	0.006880833	6.5003333	13.847948	246.84242	6.184825e-05
50	50999	1355.8120427131653	644.06836	144.27731	847.6153	489.61267	217.2	791.6194	0.0	791.6194	791.6194	250.0	144.269	52.17429	215.55304	-66.56307	14.908714	1.278552	2.4687948	19.916027	-12.949368	-146.49376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98446995	0.77765375	9.805811	1.1175871e-08	226.33012	69.30495	284.92545	4.07051	203.34494	60.67616	251.31349	4.07051	162.3632	49.769886	212.43018	-42.9283	-40.981743	16.1005	1.0877826	-82.59408	40.983875	16.09507	82.59408	0.11822533	-0.2400639	0.29726267	0.007986629	-4.7477074	1938.7294	1273.6394	6821.7812	0.01397723	9.883354	10.590854	225.40727	0.00013106661
51	51999	1385.4061470031738	767.1366	46.487465	813.16626	689.5341	250.5	775.6367	0.0	775.6367	775.6367	245.0	144.68289	52.41773	235.93056	-59.52355	13.489366	1.2805983	2.4458785	18.603737	-13.5613	-146.73843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9840573	0.7784058	10.206745	3.837049e-06	223.6933	67.04297	296.00613	3.7251546	205.12941	59.922867	264.263	3.7251546	169.31609	52.02845	230.57715	-67.55367	-35.813324	16.032818	13.95096	-80.10197	36.047535	15.499062	80.10197	0.20058098	-0.2120982	0.42538077	0.7078293	-7.127883	1539.6458	1123.4426	6416.3257	0.040232733	9.250912	25.83496	508.0671	0.0005349972
52	52999	1414.9046614170074	807.80273	59.94811	903.2162	740.2023	252.75	840.0633	0.0	840.0633	840.0633	283.0	145.45598	52.40528	237.59079	-64.4903	12.974087	1.3144193	2.4042215	21.789257	-12.8255	-147.37863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9843456	0.77429765	9.150915	3.874302e-07	222.2198	68.88842	299.506	3.1948285	206.04358	63.060455	269.26926	3.1948285	170.76726	56.944912	234.10455	-59.090717	-35.27632	23.6314	45.10011	-73.89044	38.425957	18.063988	73.89044	0.08526829	-0.24944471	0.544203	0.2709503	-6.498569	1802.8619	1391.8969	5459.7974	0.0072706807	12.005957	29.465593	422.314	3.5297548e-05
53	53999	1444.4613599777222	1044.2837	342.9589	1515.673	709.7188	344.0	641.7609	0.0	641.7609	641.7609	220.0	146.33559	52.73902	238.24104	-53.157146	11.337462	1.2858522	2.3729339	19.638966	-15.085352	-148.08736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9730113	0.76624155	7.18392	2.9802322e-06	206.17778	65.435196	291.83694	4.1525607	192.9764	60.91931	262.01117	4.1525607	167.78008	46.137375	216.70258	-8.800548	-25.196308	20.352703	36.312008	-69.39126	27.100746	17.737986	69.39126	0.021814978	-0.09758819	0.21405959	2.1614153	-1.4114432	1049.0867	1080.5266	4815.1465	0.00047589326	5.0887547	5.466532	60.28437	3.7027921e-06
54	54999	1473.881675004959	742.92737	105.715775	896.1852	599.50854	248.0	732.18256	0.0	732.18256	732.18256	243.0	147.55072	52.70485	239.0726	-94.33285	10.632483	1.2533973	2.3235033	19.156116	-10.236584	-149.09938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9577262	0.76182455	8.287142	3.3825636e-06	186.89435	61.628574	250.81467	3.8764274	179.33469	58.59191	237.179	3.8764274	163.6861	45.905697	210.80182	-16.524572	-15.6486025	18.434889	37.410496	-53.375053	20.093637	13.452497	53.375053	0.037295107	-0.049320728	0.18480177	1.4974208	-2.1083322	584.7238	621.11194	2848.8962	0.0013909249	3.1638181	4.0857244	52.792614	9.6834365e-06
55	55999	1503.4479863643646	569.7163	105.85078	667.2947	384.21405	195.8	691.9496	0.0	691.9496	691.9496	231.0	148.41649	52.74446	239.71706	-54.791233	9.559791	1.2249004	2.3208005	17.28913	-10.763493	-149.85303	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9593256	0.7586789	6.9587626	1.5795231e-06	198.16197	63.945488	274.32263	4.156533	189.75243	60.309483	254.44844	4.156533	158.75229	44.924847	202.22781	-8.418308	-31.000134	24.978918	17.713995	-105.947815	32.033314	23.639406	105.947815	0.019803826	-0.1479326	0.14520286	0.70802486	-1.3225399	1584.9546	1899.8116	11224.94	0.00039219152	7.083413	7.761815	45.616074	2.778128e-05
56	56999	1533.0954749584198	614.3373	46.822536	693.7875	573.3779	213.0	635.0879	0.0	635.0879	635.0879	218.0	149.48347	52.97417	240.55946	-55.127853	8.588024	1.2375447	2.322556	17.590757	-10.527939	-150.836	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9617093	0.7557253	6.9206076	1.1250377e-06	198.20581	69.45465	275.1854	3.3339698	190.16241	66.04782	261.31372	3.3339698	165.44174	47.77381	223.02817	-6.304693	-24.720675	26.968973	40.35284	-91.95535	28.382303	23.08424	91.95535	0.0026817266	-0.08840411	0.16817021	1.042993	-1.035102	1338.4375	1637.73	8455.787	7.191657e-06	5.8778663	6.72337	41.30497	4.4702333e-08
57	57999	1562.970181941986	598.567	78.990005	708.711	480.04767	209.6	831.65283	0.0	831.65283	831.65283	253.0	150.76482	53.193905	242.46469	-53.13714	8.067436	1.234823	2.3212814	17.766298	-10.732862	-152.08934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97368425	0.7655111	9.095942	6.556511e-07	217.7721	63.06947	282.33435	3.44693	207.82462	59.353527	268.3891	3.44693	169.29172	45.761124	219.20985	-63.304222	-38.532898	30.587948	44.854492	-113.53463	42.45253	24.863417	113.53463	0.025307644	-0.20395868	0.4037296	0.44774032	-6.675115	2420.4067	2313.4175	12890.112	0.0006404768	12.066742	23.522732	445.57162	3.3426743e-06
58	58999	1592.7465934753418	710.52454	68.37659	814.2112	622.2057	238.25	666.3027	0.0	666.3027	666.3027	218.0	152.29228	53.351	242.64037	-87.21928	8.501989	1.23964	2.2989085	14.951998	-11.461298	-153.61444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97873086	0.76530945	7.529287	6.556511e-07	201.6144	68.743454	297.22897	3.8792155	188.28781	65.3168	279.86743	3.8792155	156.4689	44.601765	212.99164	-14.883863	-31.818897	29.431082	27.208261	-124.73773	34.019062	26.857674	124.73773	0.00840586	-0.13058838	0.20000033	0.91184926	-2.1086774	1878.631	2478.7568	15559.501	7.0658476e-05	8.216126	9.645268	61.828766	5.2463906e-07
59	59999	1622.414720773697	683.7196	139.4451	883.59564	548.2573	218.0	667.69916	0.0	667.69916	667.69916	229.0	153.8917	53.721317	244.63084	-88.77894	8.8298025	1.228589	2.2809114	15.352306	-11.601358	-155.19756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97689044	0.765369	7.6504498	5.364418e-07	197.584	69.104355	295.0462	3.9738235	186.00513	64.9286	281.03067	3.9738235	157.14655	43.726334	212.1132	-22.511532	-28.858582	31.785112	45.313858	-130.94618	33.67167	26.633247	130.94618	0.022375422	-0.10549008	0.3416527	4.093007	-2.6673524	1843.111	2648.588	17146.9	0.0005006595	9.137896	12.904326	167.52707	5.085979e-06
60	60999	1651.9677720069885	790.9269	151.2923	996.64185	607.7605	256.6	450.385	0.0	450.385	450.385	166.0	155.58138	53.876842	245.63588	-71.33976	8.5158	1.2005934	2.2607596	14.6772175	-10.603664	-156.91011	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96954525	0.76302	7.2537584	2.9802322e-08	160.63837	55.625736	216.31197	3.4720826	153.94168	52.016926	203.99202	3.4720826	149.1475	44.632126	200.45895	4.1670766	-4.794179	15.356241	25.78889	-68.73557	12.867288	9.65563	68.73557	0.0030548442	0.022957567	0.21311788	1.6848092	-0.38646156	258.79828	432.28952	4724.579	9.332073e-06	2.107967	3.5906355	31.780674	4.7705818e-08
61	61999	1681.8529932498932	497.46777	94.02823	667.459	399.60803	181.0	622.3448	0.0	622.3448	622.3448	208.0	157.53967	53.71313	248.23996	-60.145077	8.303344	1.1624223	2.2726386	17.340078	-12.7977	-158.84477	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9708688	0.7642801	7.4354725	1.1920929e-07	196.29085	67.390045	287.77164	4.010541	186.50302	63.977615	270.67667	4.010541	156.50333	45.884537	214.3228	-1.0929002	-29.999695	25.600412	23.793594	-108.488594	31.45759	23.786188	108.488594	0.08948611	-0.12712246	0.1434856	1.0001898	-0.82668674	1555.3628	1870.8423	11769.775	0.008007764	6.7795672	7.3805013	43.851135	4.7942463e-05
62	62999	1711.762751340866	726.36566	160.27124	908.60834	516.6779	234.25	814.997	0.0	814.997	814.997	291.0	159.31544	53.672897	251.28772	-60.024338	8.276893	1.112364	2.3152337	17.423983	-10.319298	-160.5951	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96741146	0.7666843	8.048948	7.8231096e-08	219.34937	69.84942	286.6131	3.122914	211.62964	67.77363	270.1282	3.122914	177.28351	54.828102	230.7901	-53.97944	-34.346115	27.87835	45.101715	-92.29548	37.875427	22.854101	92.29548	0.007901532	-0.18664062	0.51101327	2.7582204	-5.710235	1956.8578	1605.319	8518.456	6.243421e-05	11.105826	24.383709	326.06787	3.3253517e-07
63	63999	1741.751482963562	679.4254	134.68527	844.17017	538.2501	229.25	367.2421	0.0	367.2421	367.2421	193.0	161.41792	53.697594	254.73318	-53.958084	7.8905144	1.047612	2.3174515	18.144674	-10.403243	-162.68687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95863056	0.76408565	6.6293993	8.34465e-07	196.61768	81.4361	296.02255	2.3544989	190.82632	83.39388	294.5009	1.7563467	198.30148	51.3762	264.03766	-54.203754	7.475155	61.65948	183.09729	-86.98273	51.207973	35.149857	183.09729	0.09721141	0.2869657	1.1982975	9.914671	-5.73918	3857.7693	5250.678	33524.613	0.009450059	51.96447	156.33748	1377.7421	4.0892188e-05
64	64999	1771.5974099636078	726.3582	193.79263	878.903	452.90335	294.0	467.74808	0.0	467.74808	467.74808	319.0	163.7575	53.88477	257.77213	-55.63181	8.12695	1.0309359	2.324003	20.312943	-10.651162	-165.0478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9587813	0.76561886	7.734241	3.2484531e-06	162.97574	68.11971	268.62253	1.528085	161.00914	66.28786	254.42105	1.528085	177.37721	46.172535	223.14503	-9.713095	16.368082	48.73633	115.76022	-71.10899	43.58924	27.260267	115.76022	0.016887642	0.27244526	0.6106808	5.913341	-1.420795	2643.144	2733.0928	13400.43	0.00028519248	25.011953	36.26762	349.67603	4.7291887e-06
65	65999	1801.4196434020996	658.07184	222.63628	932.01465	318.1733	339.0	360.87756	0.0	360.87756	360.87756	177.0	165.51167	54.05471	261.04752	-51.129395	8.147937	1.0174057	2.3346357	22.704453	-9.9331665	-166.7818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9692528	0.76537746	8.199321	3.874302e-07	220.40227	64.19496	292.7742	4.424047	215.43585	62.87409	284.6372	4.424047	185.77641	51.559315	252.52448	-30.055286	-29.65943	16.746286	16.92206	-70.867744	30.363878	15.432267	70.867744	0.08284423	-0.13967961	0.18019487	0.5276354	-3.4613988	1160.1198	910.5844	5022.2373	0.006863166	5.094986	5.690089	119.81283	3.1112795e-05
66	66999	1831.2150175571442	522.47394	183.7147	875.2043	344.8941	199.6	561.8648	0.0	561.8648	561.8648	207.0	167.165	54.787495	263.53494	-51.14172	8.395204	1.0079073	2.3320935	21.53301	-11.448154	-168.41785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97084945	0.76383406	6.7765217	1.1920929e-07	217.38742	67.644485	287.2608	3.126403	211.13986	67.13138	274.345	3.126403	191.94762	51.062206	247.50546	-11.857462	-19.192244	31.389187	64.894585	-77.99042	32.173996	17.84536	77.99042	0.06258585	-0.06451092	0.21535449	0.92824644	-1.6611062	1353.6233	1154.214	6082.505	0.003916989	6.4412403	6.0876417	38.41986	2.5971985e-05
67	67999	1861.2093172073364	650.079	125.43544	800.78674	458.8053	236.25	978.7723	0.0	978.7723	978.7723	354.0	168.7287	55.708992	265.0738	-50.32063	8.41916	0.9970191	2.3196933	20.340511	-10.6307955	-169.94191	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9576438	0.7593894	7.40819	7.1823597e-06	213.63795	66.154594	291.23044	2.8358479	209.34796	65.76675	278.44266	2.8358479	194.59991	50.508095	252.72305	-23.316105	-14.748058	30.228453	78.471855	-63.245716	29.847069	15.505386	78.471855	0.012383791	-0.032593753	0.30035153	1.9537705	-2.674582	1131.2646	984.68585	6157.8325	0.00015335827	6.852885	11.117879	84.16521	1.8650253e-06
68	68999	1890.8708066940308	914.0924	87.92984	1002.0222	826.16254	307.0	824.2294	0.0	824.2294	824.2294	276.0	170.44734	56.66594	269.03552	-49.858757	8.458418	0.9807094	2.3067217	21.438574	-11.924724	-171.62694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94624245	0.75894445	7.544038	2.0116568e-06	216.78612	66.82486	279.0758	2.8741107	213.72119	66.198105	268.17035	2.8741107	198.20471	52.17693	245.68288	3.4280868	-15.516475	34.21002	95.78047	-65.04171	31.883305	19.863066	95.78047	0.03077104	-0.03456398	0.22129487	1.2225269	-0.5286811	1411.0864	1504.6611	9173.898	0.00094685686	7.3260713	11.381251	85.99299	1.0865521e-05
69	69999	1920.756450176239	1018.33405	320.6866	1561.839	730.48444	342.25	824.29224	0.0	824.29224	824.29224	269.0	172.85341	57.26099	270.39496	-45.73244	8.2811775	0.9665857	2.3195808	21.690664	-9.969655	-173.99908	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93866056	0.7573426	8.332423	8.530915e-07	192.73596	70.06279	272.19897	1.4203671	188.0916	68.78756	265.57312	1.4203671	183.3792	53.501835	240.61253	-6.3950033	-4.7124224	38.52747	208.84108	-64.91511	25.2524	29.476925	208.84108	0.021863274	0.30134496	2.2027762	20.884108	-1.1257048	1506.5728	5101.7915	43614.594	0.00047800277	62.211895	425.5361	4361.4595	2.0664131e-06
70	70999	1952.4706602096558	858.64453	237.7271	1136.2792	555.6306	296.66666	2629.9146	0.0	2629.9146	2629.9146	1000.0	175.10194	57.6764	271.05566	-42.238636	8.503607	0.9577502	2.301788	19.943443	-14.133142	-176.2381	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9357578	0.75642467	7.4390445	2.3245811e-06	248.9018	57.16299	299.96783	2.784046	241.47649	56.73372	291.37277	2.784046	227.00862	46.666317	285.39178	-8.776653	-14.467865	34.651398	142.85594	-63.029182	30.769772	21.523462	142.85594	0.050350267	-0.03498792	0.25943053	1.5270214	-1.3781282	1410.0383	2428.8909	20407.818	0.0025351495	8.089802	20.594341	190.74776	1.0432106e-05
71	71999	1984.504383802414	685.1372	226.16473	848.1194	365.31165	257.33334	2654.8962	0.0	2654.8962	2654.8962	1000.0	176.85587	58.410854	294.4052	-38.092113	8.720887	0.9828427	2.3012254	19.882639	-10.428979	-177.99484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93911624	0.7557648	6.9622083	5.066395e-07	277.89124	13.80271	300.8814	222.97722	275.67773	11.59403	295.74826	231.53453	241.28023	19.538439	285.45392	187.2536	-34.397503	16.22319	8.6951	-74.793365	34.508793	15.985095	74.793365	0.45965618	-0.12496124	0.0591742	0.031417605	-0.2825755	1446.38	1104.0798	5594.048	0.2112838	5.251313	3.9887745	21.056068	0.0007916092
72	72999	2016.9160478115082	2599.6511	0.0	2599.6511	2599.6511	1000.0	2513.5398	0.0	2513.5398	2513.5398	1000.0	179.63815	59.31336	296.73206	-40.886864	8.529395	0.9880891	2.2948582	20.551268	-10.913126	-180.7855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9464592	0.756256	7.9661055	2.3543835e-06	235.02135	49.37302	276.11917	2.1415524	232.92543	48.541714	272.195	2.1415524	245.71378	23.723448	290.47522	188.10194	12.78832	51.93388	266.44147	-42.469208	28.917448	44.993896	266.44147	0.0019310735	0.32177138	2.0105324	26.644146	-0.1781914	2860.6692	9306.756	70991.05	3.729045e-06	72.7681	507.045	7099.105	1.3699901e-08
