Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	781.8100147247314	-18.829008	0.0	-18.829008	-18.829008	1000.0	905.8289	0.0	905.8289	905.8289	1000.0	36.295994	4.5306673	51.908035	-3.7037852	3.3814058	-3.8304565	1.5283152	6.066517	-16.93317	-37.517796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5520947	0.42019632	3.5083165	1.4901161e-06	5.137037	18.260397	49.262085	-23.934505	71.056404	20.859333	112.709724	-0.89475286	36.233006	4.2544084	49.67069	18.573715	-34.823395	21.021671	37.402832	-81.3903	38.398945	13.420149	81.3903	0.14123243	-0.33122793	0.6941633	3.7402833	-0.7489226	1654.5793	1132.1877	6624.381	0.0199466	23.546412	16.990316	139.89719	0.00043317248
37	37999	805.847532749176	10.254051	24.255562	34.509613	-14.00151	847.0	889.94666	0.0	889.94666	889.94666	1000.0	36.75165	4.6271777	53.178917	-10.2219	3.6896505	-3.831617	1.5366399	10.273413	-12.772155	-37.98514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54689616	0.41710228	3.4414005	9.685755e-08	3.1155837	9.472791	27.917006	-18.50283	61.193287	21.881039	97.93139	-0.43977466	36.31877	3.9258282	49.147083	16.28976	-24.874514	21.882914	39.508068	-63.67732	29.255327	15.547643	63.67732	0.018592367	-0.20519218	0.75721514	3.9508069	-0.7652175	1097.6033	929.912	4054.801	0.00034567615	18.319292	20.070477	156.08875	9.237384e-06
38	38999	830.01407289505	23.623552	0.0	23.623552	23.623552	1000.0	741.6211	0.0	741.6211	741.6211	1000.0	37.21052	4.7033544	53.648308	-8.131873	3.577099	-3.8246481	1.5286195	6.85868	-12.295723	-38.44247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5437622	0.4150324	3.457514	8.6426735e-07	1.1373335	8.982357	25.654474	-17.551813	58.390095	14.870902	84.93359	-3.600115	36.783455	3.3486264	51.480232	24.558086	-21.606642	14.484943	40.84195	-48.435177	24.09514	9.802285	48.435177	0.09762631	-0.25392556	0.6073807	4.0841947	-0.5939741	676.6606	495.09717	2345.9663	0.009530897	12.663991	16.093843	166.80647	0.00023029228
39	39999	853.5509345531464	48.153004	37.939957	86.09296	10.213049	307.0	821.02203	0.0	821.02203	821.02203	1000.0	37.806087	4.582729	55.44495	-4.9439526	3.6030273	-3.8430638	1.5100524	8.504512	-12.240898	-39.021088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5437371	0.41535765	3.7893634	0.0	-2.7976234	11.928059	31.576826	-35.403503	63.54428	26.627703	103.062836	-1.724486	36.67909	4.9048	47.402523	16.617506	-26.865198	24.258867	40.372887	-69.39835	33.357494	14.0538	69.39835	0.032053128	-0.1153189	0.908527	4.0372887	-0.78305817	1310.2316	879.9147	4816.1313	0.0010274029	22.283968	19.118237	162.99701	2.9702092e-05
40	40999	877.2217273712158	107.50014	106.07772	213.57787	1.4224141	533.0	735.0901	0.0	735.0901	735.0901	1000.0	38.27743	4.7357097	55.688744	-11.122965	3.7573667	-3.8262587	1.5221763	10.058838	-11.548793	-39.49102	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54375577	0.41499364	3.8759084	2.115965e-06	15.396706	13.504027	50.738186	-5.875729	79.06078	17.015278	118.87768	-1.9235246	38.05716	4.0250044	51.832283	22.118923	-41.003628	17.257198	40.4473	-82.065475	42.73378	12.366588	82.065475	0.23707318	-0.43310308	0.54842937	4.04473	-0.70699877	1979.1083	1137.092	6734.7427	0.056203693	25.116894	15.784388	163.59842	0.0015770777
41	41999	901.3993079662323	13.830498	0.49814987	14.328648	13.332348	376.5	740.2386	0.0	740.2386	740.2386	1000.0	38.756092	4.6839476	57.712368	-4.757372	3.7209063	-3.8156185	1.5381321	7.1699557	-14.596108	-39.954384	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5453728	0.4165628	3.3097517	6.6449866e-06	10.255414	9.589697	38.03697	-10.23964	75.03651	16.828777	111.723206	0.81774485	38.11797	3.9502273	51.262074	24.520035	-36.918537	16.970503	39.670563	-74.21855	38.52342	12.919855	74.21855	0.12664825	-0.41762522	0.46875745	3.967056	-0.71901995	1650.9766	979.386	5508.393	0.016039778	21.489614	14.483052	157.37535	0.0004401125
42	42999	925.7660071849823	42.39205	23.919445	74.94448	18.14939	371.0	689.7678	0.0	689.7678	689.7678	1000.0	39.35003	4.707437	58.462395	-4.5503764	3.66934	-3.769334	1.5527396	9.688075	-13.27862	-40.55435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54948753	0.41972935	3.4416137	4.61936e-06	5.224996	15.454748	46.25495	-21.23298	78.19981	13.520587	116.438446	48.37751	39.38525	4.9689207	53.915245	12.543388	-38.81456	14.005738	-6.892639	-82.165054	38.81456	14.005738	82.165054	6.892639	-0.48234317	0.10379897	-0.12756991	-0.85467833	1702.731	1260.1132	6751.0967	47.508472	20.080044	11.234949	63.05069	0.8792934
43	43999	950.6510062217712	9.8080845	56.91018	66.71826	-47.102093	694.0	799.85345	0.0	799.85345	799.85345	1000.0	39.84118	4.704431	58.036064	-7.772334	3.7821057	-3.8208492	1.5318564	8.966929	-12.572601	-41.048004	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5460145	0.41698244	3.8369308	2.0861626e-07	-1.8362207	11.530626	35.584267	-22.489687	74.608345	14.805654	107.682495	1.3196536	40.758625	3.5641766	51.229225	28.258007	-33.84972	14.637012	44.294815	-73.12961	35.39522	10.354887	73.12961	9.849372	-0.3873658	0.44541016	4.4294815	-0.6845071	1360.0455	812.60986	5347.94	97.010124	18.24076	13.273833	196.20305	1.6605585
44	44999	974.7981986999512	-25.705915	0.0	-25.705915	-25.705915	1000.0	775.4407	0.0	775.4407	775.4407	1000.0	40.407734	4.5409656	59.703423	-9.05386	3.6191556	-3.8319497	1.5351964	9.99122	-12.626908	-41.606327	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54414284	0.41588095	3.448586	6.0796738e-06	5.0279117	12.919601	30.72292	-24.692299	77.99918	11.620762	100.844925	52.094353	40.33839	3.7407157	54.230488	26.684887	-37.66079	11.097284	-8.008789	-64.371216	37.66079	11.097284	64.371216	8.008789	-0.4726544	0.082796745	-0.15194899	-0.6526118	1541.4846	829.97296	4143.653	64.14071	18.678745	8.077665	42.009415	1.2169274
45	45999	998.8576209545135	31.62801	0.0	31.62801	31.62801	141.0	810.28064	0.0	810.28064	810.28064	1000.0	40.89904	4.6267204	58.49803	-8.502363	3.8061013	-3.8245132	1.5339549	11.660113	-11.590415	-42.103424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5396597	0.41229957	3.9435186	2.3841858e-06	-5.2348647	14.123471	26.709988	-39.597675	66.44343	21.540554	92.702034	-4.8672767	40.435764	4.3603263	56.577415	22.38776	-26.007662	20.327452	42.695896	-55.92974	29.504671	14.801295	55.92974	0.027734488	-0.2522585	0.60810596	4.2695894	-0.6352066	1089.6038	764.56616	3128.136	0.0007692019	16.147186	18.875933	182.29395	2.3967277e-05
46	46999	1023.1729340553284	74.09974	16.967344	97.84495	59.233795	633.0	729.2671	0.0	729.2671	729.2671	1000.0	41.434925	4.498223	60.804256	-11.1219	3.751513	-3.832469	1.5147215	10.134235	-12.108934	-42.6205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53556454	0.41000277	3.3686242	4.7683716e-06	8.512601	9.65977	31.141119	-15.155006	78.208664	10.814896	100.25542	54.635105	41.423256	3.6329432	51.97066	28.230078	-36.785408	10.476953	-13.903472	-60.55734	36.785408	10.476953	60.55734	13.903472	-0.46171844	0.078302085	-0.21577202	-0.62408686	1462.9327	785.2366	3667.1914	193.30652	17.76295	7.556864	37.767597	2.9999802
47	47999	1047.2364611625671	-31.30911	0.0	-31.30911	-31.30911	221.0	812.8813	0.0	812.8813	812.8813	1000.0	41.864235	4.5697303	60.794735	-3.580699	3.843147	-3.7781157	1.5672524	11.217509	-13.83244	-43.06866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5424471	0.41466463	3.3626876	1.4901161e-07	7.6135	13.4156475	36.979664	-15.20487	72.5459	20.762403	103.52096	-0.05253646	41.765858	3.9939206	57.58551	20.01604	-30.78004	20.761965	49.97252	-61.23197	34.81209	12.906918	61.23197	0.38363463	-0.25997522	0.73253113	4.9972515	-0.6761407	1378.4701	802.8852	3749.3542	0.14717554	20.565182	21.709743	249.72525	0.0035040253
48	48999	1070.0717942714691	-5.784383	29.660164	23.87578	-35.444546	536.5	656.82153	0.0	656.82153	656.82153	1000.0	42.339897	4.574001	62.594646	-9.35215	3.925171	-3.7723007	1.583007	10.214826	-13.071109	-43.538097	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5397216	0.41207463	3.3778908	1.4454126e-06	11.416816	13.378908	47.29704	-14.875931	66.60989	19.795383	103.38242	0.2177214	42.342487	3.7520418	54.670155	29.784594	-24.26741	19.817942	51.59865	-59.74547	27.745068	14.555729	59.74547	0.009281651	-0.23477378	0.61120033	5.1598654	-0.6036028	981.6581	838.5773	3569.521	8.614905e-05	14.988819	20.796698	266.2421	2.0963284e-06
49	49999	1094.8321540355682	165.24147	0.0	165.24147	165.24147	1000.0	802.7279	0.0	802.7279	802.7279	1000.0	42.75495	4.5017815	60.84145	-17.973677	3.7796087	-3.782787	1.566775	9.048498	-12.122156	-43.94512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5382057	0.41089484	3.6390991	1.1026859e-06	3.477482	11.536292	30.356596	-19.82266	70.64631	15.866156	96.0339	-1.3052677	42.492603	3.9366896	55.038002	26.342648	-28.153704	15.2662115	46.354836	-51.73256	30.388687	10.110199	51.73256	6.6804223	-0.2900119	0.65120244	4.6354837	-0.606099	1025.6885	618.6881	2676.2578	44.62804	16.307507	20.443958	214.87708	0.83450395
50	50999	1119.5112035274506	105.67781	0.0	105.67781	105.67781	1000.0	735.8766	0.0	735.8766	735.8766	1000.0	43.092827	4.497109	64.84687	-8.256227	3.8508701	-3.7448325	1.5902828	7.947383	-13.005093	-44.28786	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5394775	0.411665	3.6663682	1.2293458e-06	10.1976385	13.412125	42.75506	-15.380099	77.39728	21.935047	113.90607	-2.7775447	43.2549	4.0931897	55.894936	14.772129	-34.142376	21.315243	46.45981	-72.002014	38.010956	13.23665	72.002014	0.23211981	-0.2631006	0.8090142	4.645981	-0.64514947	1620.0415	1019.23364	5184.29	0.053879607	23.249777	23.626389	215.85138	0.0014013534
51	51999	1143.8829336166382	12.760073	0.0	12.760073	12.760073	1000.0	700.9219	0.0	700.9219	700.9219	1000.0	43.53129	4.4479523	61.23087	-6.882625	3.60593	-3.8167474	1.5490679	9.881162	-11.807499	-44.707493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53687775	0.40935233	3.29085	2.0861626e-05	9.307109	15.113831	38.567486	-25.46338	74.50202	10.120287	101.820335	50.61855	43.72307	3.7241392	61.881233	30.164423	-30.77896	9.329408	-7.7705283	-59.84038	30.77896	9.329408	59.84038	7.7705283	-0.40446937	0.07944649	-0.15025379	-0.58950615	1034.3822	586.88293	3580.871	60.38111	13.158532	6.0279994	35.20636	1.1675513
52	52999	1167.893851518631	-64.456184	0.0	-64.456184	-64.456184	1000.0	777.2808	0.0	777.2808	777.2808	1000.0	44.011425	4.399936	60.320072	-10.252791	3.6841776	-3.75454	1.577932	10.306431	-13.007277	-45.199287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5375571	0.4105602	3.3491032	9.790063e-06	4.0297475	11.016452	27.602476	-20.331963	64.65799	22.923937	100.9213	-6.9298973	44.441097	3.8437755	55.686966	15.973703	-20.2169	22.654476	53.414326	-57.805588	27.571096	12.719394	57.805588	0.22215034	-0.048451148	0.9834957	5.3414326	-0.58330035	921.9483	677.4223	3341.4858	0.049350776	19.471834	34.748222	285.30902	0.0010318592
53	53999	1190.516476392746	3.9939523	0.0	3.9939523	3.9939523	1000.0	624.07623	0.0	624.07623	624.07623	1000.0	44.442764	4.477359	61.83845	-8.50075	3.7507749	-3.7427847	1.5793338	12.532648	-12.439075	-45.63737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53694665	0.41085097	3.7733126	8.6426735e-07	8.92797	13.195945	32.94348	-23.64481	56.33098	26.350555	98.19865	-5.289394	44.70719	3.8983924	57.674824	17.165615	-11.623789	25.356966	51.300053	-55.62038	24.719818	12.923574	55.62038	0.05286993	0.23077048	1.1722052	5.1300054	-0.5774507	778.08826	645.7857	3093.6267	0.0027952294	22.693756	38.7156	263.16956	7.007253e-05
54	54999	1214.5349516868591	166.34995	0.0	166.34995	166.34995	1000.0	614.23517	0.0	614.23517	614.23517	1000.0	44.985542	4.40711	64.27536	-7.910336	3.709556	-3.7156665	1.5714504	8.344519	-11.706901	-46.160435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5338749	0.40767807	3.3364103	1.9669533e-06	15.038227	20.310019	68.01328	-13.322182	85.901634	15.299974	134.8551	62.89935	45.921455	4.0687056	62.280792	23.938084	-39.980186	14.328528	-18.237843	-86.78308	39.980186	14.328528	86.78308	18.237843	-0.45333257	0.08047124	-0.28471684	-0.694636	1803.7224	1415.0289	7531.3027	332.6189	19.21695	10.722234	59.36894	5.2112126
55	55999	1239.3835389614105	67.8249	0.0	67.8249	67.8249	1000.0	810.598	0.0	810.598	810.598	1000.0	45.50729	4.3189864	66.59789	-16.550962	3.4871883	-3.781475	1.5505848	7.6546044	-14.436844	-46.68209	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5328047	0.40648916	3.4892848	1.847744e-06	14.615619	14.849312	50.08626	-8.229964	84.63114	18.612478	118.24335	0.26260328	46.585182	4.2115083	63.096172	24.395721	-38.04596	18.872437	45.321323	-73.20025	40.46706	12.8872385	73.20025	0.21358764	-0.3539389	0.58797044	4.532132	-0.68652284	1803.664	999.833	5358.2764	0.045619678	22.057121	19.824383	205.40224	0.00087822817
56	56999	1262.9526081085205	132.09	120.21639	252.30638	11.873605	510.0	718.59814	0.0	718.59814	718.59814	1000.0	45.97075	4.291912	66.75761	-18.978682	3.6233084	-3.8242633	1.5678623	8.374757	-12.523724	-47.129986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5308802	0.40504307	3.5470462	2.130866e-06	8.968378	14.794118	56.481895	-13.617526	72.55214	27.673658	132.10097	-2.4140656	48.902744	4.261884	62.804554	4.1780696	-23.649385	26.441435	51.697933	-82.24949	32.42182	14.396816	82.24949	0.059000988	-0.015734708	1.026366	5.169793	-0.6264126	1258.4429	933.41766	6764.979	0.0034811166	22.867874	33.607723	267.2676	7.598198e-05
57	57999	1288.0142447948456	36.808647	3.1106186	39.919266	33.69803	587.5	820.7267	0.0	820.7267	820.7267	1000.0	46.423008	4.3229046	65.91719	-9.693944	3.7904649	-3.76804	1.5632213	10.744657	-13.570363	-47.598263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53486234	0.40829077	3.2794511	9.4771385e-06	-5.6838837	13.747159	30.215378	-35.046036	61.866043	21.358711	95.0665	-0.48446807	45.922073	4.409122	58.599747	26.972603	-15.943969	20.491314	55.542217	-50.79341	22.960272	12.121469	55.542217	0.005315393	-0.05172936	0.81691915	5.554222	-0.6069691	674.1041	533.9514	3084.938	2.8253404e-05	14.304322	29.789074	308.4938	5.8777147e-07
58	58999	1311.193305015564	43.878754	0.0	43.878754	43.878754	1000.0	767.6447	0.0	767.6447	767.6447	1000.0	46.81247	4.493229	68.844315	-16.245466	3.7426317	-3.752944	1.564373	10.198481	-12.08934	-47.993374	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5290448	0.40426877	3.4392653	1.3038516e-07	5.329213	14.669857	35.620094	-22.323425	68.11328	27.0651	109.09583	0.3534605	47.24347	4.1897855	61.301525	20.804585	-20.86982	25.293781	50.235764	-64.19503	29.709808	13.879914	64.19503	0.008427495	0.01960204	0.99371266	5.0235763	-0.6329872	1075.3248	819.8434	4121.0015	7.1022674e-05	20.76682	28.83931	252.36319	1.4640484e-06
59	59999	1334.842004776001	77.59946	37.725864	115.32532	39.873592	679.0	743.5232	0.0	743.5232	743.5232	1000.0	47.28321	4.29457	67.14358	-15.561083	3.6189198	-3.7799003	1.5556711	8.9332905	-12.83521	-48.44687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5326708	0.40616164	3.0550847	6.6906214e-06	14.726218	14.986385	46.361027	-18.43117	84.26134	11.4110985	113.045395	47.04014	48.792965	3.6774948	63.492203	37.189938	-35.468376	11.216774	13.986348	-65.02135	35.55626	10.935021	65.02135	1.8332856	-0.4102936	0.095352024	0.28722215	-0.58461505	1383.8219	767.6838	4227.7754	3.3609362	15.563886	6.988674	37.640705	0.063405864
60	60999	1356.9564034938812	162.15887	0.0	162.15887	162.15887	1000.0	581.2515	0.0	581.2515	581.2515	1000.0	47.63047	4.4204645	70.26851	-10.656695	3.7644389	-3.78516	1.5653496	10.156248	-12.533316	-48.79328	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53509134	0.40798873	4.2098413	3.2633543e-06	2.4485443	13.506764	36.136265	-29.734318	53.235485	16.594105	96.95822	-3.1979227	46.531937	4.807694	62.088234	15.482168	-6.70355	17.773878	56.363205	-55.040493	13.805972	13.047737	56.363205	0.014114765	0.06445804	0.8825439	5.6363206	-0.59017223	360.84836	619.2818	3176.811	0.00019922659	11.743158	37.91092	317.6811	4.3787963e-06
61	61999	1381.6197838783264	112.58273	0.0	112.58273	112.58273	1000.0	593.65356	0.0	593.65356	593.65356	1000.0	48.180172	4.3661985	70.16935	-12.736263	3.7515635	-3.8341558	1.5528755	13.202565	-12.551494	-49.34615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5368861	0.40884486	3.221969	7.748604e-07	27.258059	10.634987	47.602825	0.7700609	88.56028	10.052473	109.60417	62.01393	50.47176	3.846328	62.8229	40.312325	-38.08853	9.7974415	-7.9929605	-61.306572	38.08853	9.7974415	61.306572	7.9929605	-0.42350027	0.07235403	-0.12844278	-0.5851779	1546.7257	725.3981	3758.4958	63.887413	16.813402	6.573452	35.4694	1.026638
62	62999	1405.1525824069977	-6.3578115	0.0	-6.3578115	-6.3578115	1000.0	670.04504	0.0	670.04504	670.04504	1000.0	48.593163	4.243057	70.976234	-17.03121	3.712271	-3.8205838	1.557286	11.197259	-14.907046	-49.750866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53544325	0.4084415	3.7787282	5.543232e-06	26.748243	26.328241	83.30402	-22.121698	86.13168	34.287712	153.13153	-1.0754479	50.586037	4.9264846	75.22593	31.476803	-35.545647	33.14472	56.958866	-101.12889	42.274704	23.977379	101.12889	0.10068756	-0.11985771	1.0750247	5.6958866	-0.67798525	2362.0654	2399.6895	10227.053	0.010137985	30.45944	41.421913	324.43124	0.00019782533
63	63999	1429.9080657958984	49.567783	7.828253	56.126842	38.564503	282.33334	847.9548	0.0	847.9548	847.9548	1000.0	49.00973	4.3125215	72.70988	-21.785816	3.5618207	-3.80603	1.554562	8.638707	-18.211685	-50.166508	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53534913	0.4095882	3.2773824	2.2388995e-06	4.973173	11.934006	31.317656	-20.701462	80.88366	8.93515	102.11085	62.27137	49.96474	3.69864	63.5137	37.870377	-30.918919	8.693171	-8.671014	-54.172455	30.918919	8.693171	54.172455	8.671014	-0.37610897	0.07171047	-0.12326463	-0.5593858	1031.5509	556.9616	2934.6548	75.186485	12.228973	5.4424167	30.3033	1.0688294
64	64999	1452.5701806545258	43.22089	36.491432	79.712326	6.729457	525.5	797.23846	0.0	797.23846	797.23846	1000.0	49.286102	4.442677	71.01622	-18.787584	3.5991237	-3.7757528	1.564027	10.627674	-13.209517	-50.44183	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52972776	0.40383115	3.4424477	1.4007092e-06	11.602505	15.240457	46.197617	-14.078068	69.95579	21.292433	104.68308	20.983957	50.136097	3.960913	65.274826	34.88974	-19.819689	20.028849	29.300972	-53.82227	25.31779	12.368689	53.82227	0.10676884	-0.18033755	0.36462504	1.3610294	-0.5493951	793.97485	644.23865	2896.837	0.011399585	10.402933	7.0611005	39.879482	0.0002227688
65	65999	1477.177363395691	75.45826	61.89532	137.35358	13.562936	529.0	835.67676	0.0	835.67676	835.67676	1000.0	49.676414	4.2788076	73.437256	-16.28246	3.474624	-3.7412481	1.5933201	12.895434	-13.419806	-50.83474	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5294264	0.4032268	3.3356907	3.1590462e-06	5.124409	10.125016	35.934235	-17.436028	76.234406	11.619556	106.37979	50.4562	49.531487	3.6555989	63.21038	35.42698	-26.702915	11.146367	3.274202	-55.03824	26.721	11.102939	55.03824	0.12847893	-0.3364094	0.10465337	0.059180617	-0.53918767	837.2871	601.13226	3029.2075	0.016506834	10.115563	6.147008	28.475405	0.000284506
66	66999	1501.4010915756226	93.58246	21.977589	115.56004	71.604866	581.5	694.0021	0.0	694.0021	694.0021	1000.0	49.97315	4.238308	71.460754	-10.97685	3.684063	-3.7579896	1.5710204	11.275277	-12.306021	-51.11742	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5255223	0.40129903	3.1470304	3.2782555e-07	5.860274	14.597441	44.332115	-16.323076	70.21246	22.666237	110.308426	-1.4017562	51.443516	4.3640966	67.71997	7.453682	-18.768942	21.447573	52.46267	-59.113506	25.655222	12.4129505	59.113506	0.0073255557	-0.06348696	0.8226736	5.246267	-0.5418988	812.2716	653.4037	3494.4065	5.3663764e-05	15.293489	29.813503	275.23315	1.0917164e-06
67	67999	1525.0739266872406	186.05966	0.0	186.05966	186.05966	1000.0	789.1021	0.0	789.1021	789.1021	1000.0	50.333523	4.412765	73.97662	-18.340181	3.7313802	-3.775351	1.583777	12.288947	-13.879717	-51.486217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5256208	0.4004009	3.4022584	1.0021031e-06	5.594432	13.4485	32.470306	-24.455513	69.26668	23.144148	110.994606	-5.3065233	51.04006	4.6746945	67.50879	15.709448	-18.226618	22.914179	59.150604	-59.005543	24.962482	15.301757	59.150604	0.010735505	-0.043195836	0.9294993	5.9150605	-0.57155246	857.2693	801.1461	3498.7942	0.00011525107	17.282778	40.07193	349.87943	2.2074155e-06
68	68999	1550.0734596252441	40.920544	0.0	40.920544	40.920544	1000.0	829.55505	0.0	829.55505	829.55505	1000.0	50.605156	4.5044756	73.69626	-14.89175	3.8256726	-3.731986	1.5883983	13.13019	-13.500441	-51.760757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52435887	0.39994887	3.1378706	2.6281923e-06	24.256132	13.755186	49.301197	-4.5537996	89.63985	19.144083	112.3992	0.5602935	52.98759	4.1428714	72.307755	38.631214	-36.652267	19.064405	59.05587	-62.094265	39.095795	13.355112	62.094265	0.1827891	-0.32575738	0.5546618	5.9055867	-0.5844159	1706.8402	866.91394	3855.6975	0.033411853	19.91524	24.245844	348.75955	0.000588293
69	69999	1573.8286612033844	176.4427	0.0	176.4427	176.4427	1000.0	702.7567	0.0	702.7567	702.7567	1000.0	50.97801	4.366109	72.88951	-16.817684	3.757543	-3.7760031	1.5864081	9.034944	-13.971237	-52.127697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52248436	0.39783478	3.6267195	2.041459e-06	16.212013	16.124462	49.26539	-17.693245	77.44226	26.663296	109.31468	1.1951001	52.892853	3.9133596	66.52586	38.325684	-24.549416	26.179024	53.746445	-57.64715	33.79555	12.0779085	57.64715	0.08053231	-0.0235597	1.0223615	5.3746443	-0.5845697	1288.015	679.8209	3323.1936	0.0064854533	23.142157	35.24314	288.868	0.00012457227
70	70999	1597.3883502483368	0.2450471	0.0	0.2450471	0.2450471	1000.0	726.9056	0.0	726.9056	726.9056	1000.0	51.330524	4.291643	74.04344	-24.319698	3.471523	-3.755625	1.5895234	16.466206	-12.117415	-52.473866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52453214	0.3996224	3.741566	7.0929527e-06	14.105183	13.083328	37.432278	-12.511985	81.03317	12.959656	107.572426	49.699352	52.54695	3.5422928	66.99559	36.854706	-28.486221	12.75904	3.1565065	-54.428207	28.5329	12.654309	54.428207	0.18970478	-0.3346086	0.11773227	0.06351203	-0.53504294	974.258	691.2134	2962.43	0.035987902	10.996571	6.848767	29.12143	0.000619137
71	71999	1620.9742901325226	65.62351	0.0	65.62351	65.62351	386.0	609.16016	0.0	609.16016	609.16016	1000.0	51.72016	4.493363	73.680016	-24.355738	3.8508012	-3.7406929	1.6079762	14.374244	-12.793745	-52.873585	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52193207	0.39714676	3.279549	2.026558e-06	12.545187	11.203002	37.112335	-13.954151	68.15173	16.817493	93.107864	1.6263347	52.737156	3.6949842	67.30197	32.958054	-15.41457	15.870772	52.802242	-41.256073	20.39759	8.569052	52.802242	0.12322177	-0.0907302	0.6826704	5.2802243	-0.50210905	489.49036	375.88678	2788.077	0.015183605	10.316203	24.443834	278.80768	0.00023981334
72	72999	1645.6676387786865	60.432358	19.731016	80.163376	40.701344	704.0	800.4206	0.0	800.4206	800.4206	1000.0	51.995537	4.5168405	78.158104	-24.938292	3.845254	-3.711616	1.6139672	10.847902	-16.175413	-53.142384	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52405787	0.39935052	3.219078	2.592802e-06	19.147676	21.800697	69.32249	-22.241417	86.89923	22.128214	135.76622	43.556503	53.553795	5.983173	69.94556	34.890038	-33.345436	19.369892	8.669916	-79.99382	33.549187	19.014805	79.99382	0.0028848634	-0.3481103	0.15705964	0.18934962	-0.62714	1487.1107	1361.9792	6399.011	8.322437e-06	14.50867	11.0900545	48.514782	1.6904323e-07
