Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	770.7826781272888	301.99463	7.826374	314.4359	292.3224	128.25	297.74756	0.0	297.74756	297.74756	128.0	132.9379	48.601933	190.79681	-65.50678	17.132456	8.497819	5.1711545	43.97051	-7.9702826	-135.7235	0.01	0.0	0.01	0.01	0.0	1.6970174	1.771189	30.657854	2.6524067e-06	115.79297	46.05613	164.59041	3.0252202	113.359375	44.69324	160.37994	3.0252202	131.90817	52.098976	183.11542	7.534366	18.548798	9.040592	38.79617	0.16039337	18.548798	9.040592	38.79617	0.16039337	0.17417157	0.09503796	0.7777474	0.0028973708	425.79016	311.6099	1505.1428	0.025726032	3.3835096	2.2568038	13.016215	0.00046471905
39	39999	791.4793999195099	306.3074	10.572965	326.93344	293.1835	128.875	310.84183	0.0	310.84183	310.84183	130.0	133.12376	49.27772	190.85374	-66.59837	17.575571	8.208656	5.076829	45.727543	-8.162887	-135.82564	0.01	0.0	0.01	0.01	0.0	1.6393815	1.7136898	30.636946	5.9604645e-06	120.69147	47.750187	168.73007	3.1233916	118.375496	46.502758	164.7812	3.1233916	132.42265	52.521454	186.1836	6.6511135	14.047159	7.896348	31.680786	-4.42047	14.195833	7.625831	31.680786	0.014608564	0.124380805	0.09277174	0.74089205	-0.07657474	259.675	204.74423	1003.6722	0.00021341014	2.0063186	1.5516828	9.122179	4.197892e-06
40	40999	812.4281663894653	332.6219	26.447935	377.77933	299.17252	137.57143	338.23425	0.0	338.23425	338.23425	138.0	133.36972	49.81471	192.5194	-67.01541	15.682864	7.9277883	4.953576	41.574497	-7.336032	-136.00757	0.01	0.0	0.01	0.01	0.0	1.5618665	1.6092018	28.349432	2.194196e-06	124.040146	49.25223	176.54138	3.159278	121.71968	48.09684	172.52266	3.159278	135.03508	53.79884	188.88004	0.5947737	13.315407	8.255368	33.021835	-3.710469	13.525818	7.9059095	33.021835	0.005445738	0.10145341	0.07112797	0.37335002	-0.27266824	245.45116	222.0192	1090.4415	2.965606e-05	1.8181335	1.649039	9.367322	1.7758181e-06
41	41999	833.3712513446808	160.84438	154.04181	341.06085	15.162387	80.61539	21.508665	0.0	21.508665	21.508665	32.0	133.76057	50.558624	193.40767	-79.385796	15.746388	7.9110527	4.817945	41.93922	-11.117234	-136.3766	0.01	0.0	0.01	0.01	0.0	1.5587705	1.6205305	29.301006	2.2255117e-06	11.587741	5.7374616	19.885029	0.44883075	9.859237	4.7304215	16.693333	0.44883075	169.5549	30.566765	190.0209	49.265743	159.69563	27.556057	183.9092	48.69587	159.69563	27.556057	183.9092	48.69587	13.55285	2.8316689	18.39092	4.869587	26262.041	6989.2085	33822.594	2371.2878	2220.4182	671.1414	3382.2593	237.12877
42	42999	854.0762114524841	10.166397	5.2423058	20.34419	2.1661499	31.09091	11.870524	0.0	11.870524	11.870524	39.0	133.97858	50.79872	200.55574	-71.75313	21.416025	7.8709407	4.783752	42.962692	-8.567093	-136.60907	0.01	0.0	0.01	0.01	0.0	1.5230615	1.630149	28.98484	1.4305115e-06	4.8767877	3.2339025	12.671945	-0.93790334	2.8387215	2.202155	8.969305	-1.7744067	163.42291	14.45153	183.12027	104.47065	160.5842	13.54817	184.10248	104.570045	160.5842	13.54817	184.10248	104.570045	16.05842	1.354817	18.410248	10.457005	25970.838	4225.0396	33893.72	10934.894	2597.0835	422.50397	3389.372	1093.4894
43	43999	875.0073518753052	4.1542106	3.3944275	18.726223	2.0885096	22.2	7.130009	0.0	7.130009	7.130009	32.0	133.8416	50.48909	191.05887	-90.16095	26.640652	7.2320313	4.2077856	43.917152	-9.85969	-136.40976	0.01	0.0	0.01	0.01	0.0	1.3286319	1.4012121	27.964062	1.8253922e-06	0.99530673	1.9467394	9.079489	-1.3157023	0.24029627	1.6680962	7.5032387	-1.7918274	148.55858	24.58713	175.70657	86.916855	148.31828	23.874964	172.38434	87.06258	148.31828	23.874964	172.38434	87.06258	14.831828	2.3874962	17.238434	8.706258	22568.326	6658.041	29716.361	7579.8926	2256.8323	665.80414	2971.6362	757.98926
44	44999	896.0170149803162	67.23837	140.42908	486.66803	5.2230325	92.0	115.69141	0.0	115.69141	115.69141	208.0	133.17737	50.77531	192.60854	-83.25179	26.55189	7.4733863	4.3142223	42.786034	-7.734042	-136.1405	0.01	0.0	0.01	0.01	0.0	1.3695457	1.3880382	20.104765	1.1860393e-06	102.84473	43.158623	161.75133	0.042162586	99.156204	42.958237	157.38092	-0.79770154	143.97478	41.38354	194.7367	2.613161	44.818554	37.384403	159.10707	-36.84746	45.195366	36.927975	159.10707	0.07695521	1.5478104	3.8016174	15.9107065	-0.23846479	3406.2964	5560.633	25315.059	0.0059221038	188.4727	554.29944	2531.5059	0.00010438297
45	45999	916.9537975788116	269.13297	62.45136	342.33813	126.124435	146.0	299.9106	0.0	299.9106	299.9106	121.0	133.9213	51.510933	197.05855	-75.23683	24.162703	7.7436414	4.48914	41.868248	-7.951977	-137.04584	0.01	0.0	0.01	0.01	0.0	1.4489722	1.5008994	28.588646	3.606081e-06	116.53928	47.50471	179.58989	3.0753734	114.54177	46.436356	176.05466	3.0753734	130.16107	53.975098	194.26385	-0.10899177	15.619287	15.291093	48.16657	-33.308216	18.129465	12.21074	48.16657	0.0051173274	0.15022671	0.15895502	1.0231202	-0.3914934	477.77963	477.84827	2320.0186	2.6187043e-05	3.7934415	3.3264039	15.984201	1.784884e-07
46	46999	937.7222921848297	290.71484	11.423615	308.14667	274.63306	119.375	312.97653	0.0	312.97653	312.97653	126.0	134.70511	52.51018	200.33025	-80.491135	23.41966	8.055923	4.6817417	42.766685	-7.430878	-137.86038	0.01	0.0	0.01	0.01	0.0	1.5464357	1.5799983	30.506237	1.7955899e-06	117.360695	47.609978	170.42859	2.7912738	114.95478	46.336624	166.00748	2.7912738	133.19556	56.190784	192.00467	-2.0149238	18.240776	13.365792	51.368244	-23.830845	19.49815	11.453925	51.368244	0.0860611	0.14763781	0.12441952	0.83286476	-0.4876745	511.37027	465.08212	2638.6965	0.007406513	3.8818946	3.2341342	20.822847	9.0582114e-05
47	47999	958.5109975337982	312.44733	14.751036	340.17377	291.45358	127.0	41.404488	0.0	41.404488	41.404488	24.0	135.21603	52.86142	204.64046	-80.90688	22.266169	8.255587	4.84584	41.17009	-8.010147	-138.39429	0.01	0.0	0.01	0.01	0.0	1.6505959	1.6210582	32.243683	4.3213367e-06	103.81982	59.620945	172.90372	1.9017673	100.93741	57.59179	166.92488	1.9017673	136.4056	54.379967	192.92154	0.4452167	35.46818	69.62056	181.03702	-47.057194	48.900013	60.94098	181.03702	0.00064481806	1.9702708	4.4748554	18.103703	-0.41765726	6105.0146	10959.883	32774.402	4.157903e-07	336.4809	776.5997	3277.4404	7.3223783e-09
48	48999	979.544214963913	280.656	100.68949	386.5398	41.318405	116.666664	341.1689	0.0	341.1689	341.1689	137.0	135.42767	53.3604	204.49818	-80.65133	22.244852	8.308673	4.8859324	42.857254	-8.427027	-138.55626	0.01	0.0	0.01	0.01	0.0	1.7019521	1.7083026	41.238514	9.760261e-07	127.28674	47.124794	177.426	3.330461	123.84888	45.30405	171.60818	3.330461	128.33757	50.868572	191.53444	1.642835	4.4886794	15.418265	36.055553	-48.1654	12.461892	10.127804	48.1654	0.036184903	0.037366126	0.12461171	0.53676504	-0.47463566	257.87115	353.31723	2319.9058	0.0013093471	1.8554183	2.4556284	19.079544	9.112685e-06
49	49999	1000.4617686271667	333.63715	5.3615084	343.6941	325.47113	138.28572	310.83652	0.0	310.83652	310.83652	134.0	135.52306	53.58584	202.2448	-84.93502	20.931866	8.168607	4.8713436	42.133602	-8.404503	-138.55293	0.01	0.0	0.01	0.01	0.0	1.6956408	1.7318277	35.65488	3.1739473e-06	118.20081	46.327065	165.65482	2.9669147	115.960526	45.20594	162.11162	2.9669147	139.21	54.39276	197.42227	3.8916168	23.249477	12.344514	53.10855	0.8841104	23.249477	12.344514	53.10855	0.8841104	0.20682128	0.09267462	0.6314013	0.047750406	692.9253	598.14136	2820.518	0.7816512	5.370999	4.6408277	25.139425	0.07816512
50	50999	1021.3606641292572	314.65198	23.011604	368.46008	289.06085	134.125	364.99844	0.0	364.99844	364.99844	160.0	135.10126	53.65873	202.6563	-70.21955	19.66322	8.226971	4.94419	41.92741	-7.9298873	-138.09924	0.01	0.0	0.01	0.01	0.0	1.6813104	1.7183405	40.128674	3.4719706e-06	122.128204	46.009598	176.6193	2.5233486	119.49547	44.87835	172.72617	2.5233486	139.46623	53.88827	198.09303	2.0585244	19.970764	14.495126	57.824467	-19.068607	20.64512	13.5173645	57.824467	0.027360698	0.16565168	0.11029214	0.5636611	-0.18217407	608.9401	641.386	3343.669	0.0007486078	4.594238	4.8531947	25.183573	1.18070975e-05
51	51999	1042.3404734134674	301.68558	9.086062	314.21707	286.21625	133.14285	297.66873	0.0	297.66873	297.66873	125.0	134.92516	53.59227	201.26967	-75.54373	18.698051	8.07259	4.8190956	43.288277	-6.209283	-137.89684	0.01	0.0	0.01	0.01	0.0	1.6491343	1.6732388	39.43205	1.0803342e-06	114.47944	46.957054	169.50394	3.0189328	112.00469	45.767128	165.29578	3.0189328	132.98665	53.389675	198.13553	5.8268833	20.981968	10.535488	43.197693	-2.9769175	20.994497	10.510496	43.197693	0.04157314	0.20506917	0.114157654	1.0954285	-0.038473647	551.23944	448.50226	1866.0406	0.0017283261	4.6177754	3.381972	20.014093	2.1695676e-05
52	52999	1063.251787662506	296.2055	23.663275	327.8126	240.91043	126.5	294.3908	0.0	294.3908	294.3908	127.0	134.49344	53.47312	201.60738	-74.634735	17.8983	7.9376297	4.698504	41.58363	-7.5158644	-137.44734	0.01	0.0	0.01	0.01	0.0	1.6226406	1.6313636	39.30972	3.8072467e-06	108.58718	46.06709	164.29631	2.7678187	106.3394	44.987423	160.50935	2.7678187	137.24017	51.63786	196.94353	-7.524906	30.900776	19.663864	93.190765	-12.671451	30.943123	19.597166	93.190765	0.070319	0.38597032	0.60849106	6.685368	-1.267145	1341.5258	1642.8833	8684.519	0.0049447613	18.751152	42.94641	488.09293	0.0004944761
53	53999	1083.8421499729156	320.66632	36.43393	372.12772	255.14162	141.71428	341.5924	0.0	341.5924	341.5924	168.0	134.34839	53.390472	202.31432	-68.13464	16.17141	8.034815	4.7556515	41.58462	-7.7537026	-137.27602	0.01	0.0	0.01	0.01	0.0	1.6568835	1.663113	37.66732	2.7678907e-06	114.80451	40.691967	163.5049	2.3625464	112.25636	39.790874	160.49344	2.3625464	144.03918	52.232697	198.7682	0.529985	31.78282	14.80743	53.45575	-16.467178	31.881718	14.593277	53.45575	0.015130379	0.276199	0.105290614	0.83651644	-0.23364952	1229.4076	805.5359	2857.517	0.00022892837	9.780714	5.903493	23.230186	1.4017505e-05
54	54999	1105.834184885025	344.8369	22.398357	372.04654	317.1873	170.33333	1034.5883	0.0	1034.5883	1034.5883	1000.0	134.36473	53.10741	201.5106	-66.0838	16.25659	8.328135	4.862247	43.36871	-7.7243032	-137.33656	0.01	0.0	0.01	0.01	0.0	1.7301447	1.6891601	40.409866	3.2186508e-06	102.917816	9.96307	132.2088	90.372765	100.27975	9.876406	129.31377	87.84485	184.66347	4.047134	197.73405	173.00851	84.38372	8.1204195	97.75176	60.5282	84.38372	8.1204195	97.75176	60.5282	0.8551149	0.143201	1.1075579	0.47705936	7186.5547	1293.629	9555.407	3663.6628	73.29766	17.673927	107.824585	29.149574
55	55999	1127.907253742218	692.1925	350.30212	1042.4946	341.89038	583.5	1031.8401	0.0	1031.8401	1031.8401	1000.0	134.66447	52.697796	201.9734	-72.802765	15.058145	8.510593	4.7961483	42.750637	-8.158739	-137.56667	0.01	0.0	0.01	0.01	0.0	1.7964936	1.7325656	44.653423	3.222376e-06	103.30994	7.146666	125.46704	95.39534	100.3117	7.073285	122.28104	92.37024	183.25314	3.4858365	195.01237	173.80734	82.94143	5.340416	94.20591	65.56925	82.94143	5.340416	94.20591	65.56925	0.83338076	0.09642871	0.9932781	0.53876466	6907.802	846.444	8874.753	4299.3267	69.622375	11.600129	93.53207	35.326397
56	56999	1149.6393060684204	1035.5005	0.0	1035.5005	1035.5005	1000.0	1037.1829	0.0	1037.1829	1037.1829	1000.0	135.28064	52.15837	199.33018	-77.000946	15.099983	8.369747	4.756015	42.338596	-11.291086	-138.05174	0.01	0.0	0.01	0.01	0.0	1.7680694	1.7133573	47.05342	2.0861626e-07	106.05098	23.65205	151.27144	2.7745526	102.7921	23.200546	148.05803	2.7745526	166.01643	32.95211	197.18622	7.7652073	63.224342	22.757477	92.19355	2.5396357	63.224342	22.757477	92.19355	2.5396357	0.63297635	0.26313636	1.0893048	0.19488986	4515.22	2537.2695	8499.65	6.449749	45.629898	29.197393	100.42687	0.6037356
57	57999	1170.1889531612396	788.70325	242.01505	1030.7183	546.6882	686.5	410.88232	0.0	410.88232	410.88232	211.0	135.6293	51.722244	197.43713	-65.716446	14.400832	8.339514	4.7352977	44.185917	-9.80186	-138.40157	0.01	0.0	0.01	0.01	0.0	1.7640417	1.6681234	43.179405	2.9057264e-06	113.07484	30.775257	152.50798	2.7658124	109.64752	29.848866	148.88803	2.7658124	160.99612	41.461662	197.79843	3.8367639	51.348587	22.692389	92.80774	1.0709515	51.348587	22.692389	92.80774	1.0709515	0.48113063	0.24549681	1.1042295	0.10709515	3151.6216	2385.8499	8613.276	1.1469371	29.706219	26.68523	102.48104	0.114693716
58	58999	1191.5552442073822	1064.2994	0.0	1064.2994	1064.2994	1000.0	1155.6377	0.0	1155.6377	1155.6377	1000.0	135.66676	51.10416	197.40141	-67.34035	14.2837925	8.224125	4.646025	42.65397	-9.089316	-138.37494	0.01	0.0	0.01	0.01	0.0	1.7389828	1.6474029	37.038635	7.4505806e-08	117.598946	19.62821	149.84244	2.7535586	113.72736	18.947342	145.65009	2.7535586	172.92155	27.203884	197.7319	2.407158	59.19419	17.420908	91.90832	-0.34640065	59.194874	17.418594	91.90832	0.15263475	0.52634484	0.18160734	0.9764628	-0.034640066	3807.4402	1830.1083	8447.139	0.023297366	34.12451	19.063847	88.3032	0.0023297367
59	59999	1213.6205840110779	1193.6707	0.0	1193.6707	1193.6707	1000.0	1048.8905	0.0	1048.8905	1048.8905	1000.0	136.22316	50.5119	202.10698	-55.90953	13.255571	8.111833	4.4993076	41.50361	-7.856781	-138.79929	0.01	0.0	0.01	0.01	0.0	1.705548	1.5955467	41.70571	6.016344e-06	105.51771	8.804551	134.32164	95.51484	102.25011	8.716357	130.77412	92.62561	178.48553	4.54008	189.77914	165.48398	76.23543	7.9273944	89.27459	52.266445	76.23543	7.9273944	89.27459	52.266445	0.75513345	0.119570166	0.93831396	0.40009996	5874.685	1135.8885	7969.9526	2731.781	58.495277	13.803774	83.7676	20.911802
60	60999	1235.6337077617645	1059.9714	0.0	1059.9714	1059.9714	1000.0	1162.445	0.0	1162.445	1162.445	1000.0	136.53975	50.109768	198.84236	-77.25675	12.984876	8.140414	4.5170927	41.08022	-7.308186	-139.1172	0.01	0.0	0.01	0.01	0.0	1.7137191	1.6026486	41.163734	2.4586916e-07	115.25906	9.09945	142.04518	102.66857	111.39249	8.933978	137.70316	98.89807	177.99394	5.013477	188.56334	162.19162	66.601456	8.755392	83.0414	42.507114	66.601456	8.755392	83.0414	42.507114	0.6060255	0.110488206	0.8065403	0.3142517	4512.411	1096.4508	6895.8735	1806.8547	41.312763	11.669428	66.976234	13.357932
61	61999	1257.75435256958	1038.9305	0.0	1038.9305	1038.9305	1000.0	1022.84955	0.0	1022.84955	1022.84955	1000.0	137.19263	49.13777	197.05093	-71.74317	12.565291	8.089285	4.4978023	41.6773	-7.9221315	-139.74524	0.01	0.0	0.01	0.01	0.0	1.7154558	1.612011	44.133434	4.1648746e-06	101.45172	9.777092	129.84993	88.23081	98.18579	9.653748	126.22064	85.01126	173.83987	4.343227	187.20135	160.90427	75.65408	7.3347225	88.57547	52.776886	75.65408	7.3347225	88.57547	52.776886	0.7827025	0.12733938	1.0320286	0.42135245	5777.338	1017.84125	7845.614	2785.3994	60.11892	13.764429	91.412415	22.237669
62	62999	1279.847925901413	1037.1958	0.0	1037.1958	1037.1958	1000.0	1033.1659	0.0	1033.1659	1033.1659	1000.0	137.75348	48.103436	194.40678	-63.0685	12.035812	8.060583	4.521576	42.199585	-11.147274	-140.25906	0.01	0.0	0.01	0.01	0.0	1.6994998	1.6299286	42.975906	7.599592e-07	102.315895	10.8025255	133.23956	86.60749	99.42954	10.58778	129.51685	83.891785	170.78322	5.740735	185.73901	155.84451	71.35367	6.5391273	82.49388	47.523445	71.35367	6.5391273	82.49388	47.523445	0.7301127	0.12079493	0.95489043	0.36958337	5134.106	866.1765	6805.24	2258.4778	52.84968	12.1424465	76.82592	17.563875
63	63999	1301.5393562316895	386.88232	43.269314	435.0994	330.37677	198.2	422.24423	0.0	422.24423	422.24423	249.0	138.14711	47.326935	191.01112	-61.051506	11.699057	7.941517	4.5909963	40.941208	-9.822131	-140.53954	0.01	0.0	0.01	0.01	0.0	1.6944802	1.6170661	39.05563	1.8440187e-06	103.09306	9.312698	129.0007	91.52441	100.39249	9.126321	125.81951	89.006035	168.59662	5.8920445	185.0028	157.05661	68.20413	5.239549	77.93379	47.65789	68.20413	5.239549	77.93379	47.65789	0.6875433	0.09431534	0.841267	0.3798718	4679.257	673.18304	6073.676	2271.2747	47.354458	9.097775	63.8737	18.10389
64	64999	1322.2378659248352	453.10168	61.87094	558.68146	402.0416	226.25	462.66788	0.0	462.66788	462.66788	197.0	137.98341	47.037636	190.0353	-56.980812	10.957911	7.9420853	4.6964684	42.599846	-8.991411	-140.33022	0.01	0.0	0.01	0.01	0.0	1.6890638	1.6311908	45.037636	1.8365681e-06	128.63113	44.3983	190.92017	3.057885	125.00289	43.0815	185.94067	3.057885	149.45522	38.10188	189.75012	0.7721683	24.452326	27.626858	72.59684	-21.51585	27.443676	24.657738	72.59684	0.010921895	0.25378752	0.29336548	0.86574656	-0.25221363	1361.1594	1792.9137	5270.3013	0.000119287775	14.07841	19.955156	62.850464	6.7822367e-07
65	65999	1342.4633328914642	404.33536	49.619755	495.72885	354.54666	165.33333	402.70242	0.0	402.70242	402.70242	165.0	137.72783	47.252544	189.52196	-66.7161	11.3314705	7.988472	4.865348	42.29827	-7.5432496	-140.0674	0.01	0.0	0.01	0.01	0.0	1.7102585	1.6767218	41.73252	3.7252903e-07	139.08575	48.753	185.87617	3.0214763	135.20134	47.261223	180.60085	3.0214763	142.50873	44.21885	186.1464	-5.180179	7.3074007	15.859958	66.48667	-22.895208	12.347708	12.347894	66.48667	0.059535503	0.09443679	0.26016706	2.8162076	-0.8201655	304.93634	649.0613	4420.477	0.0035444763	3.6779191	11.375735	111.43169	2.808633e-05
66	66999	1362.6315360069275	425.64066	31.010437	476.67313	376.09128	181.5	407.65604	0.0	407.65604	407.65604	182.0	137.69406	47.444454	189.20943	-48.117344	10.934859	7.989353	4.815641	44.9601	-7.4328938	-140.02333	0.01	0.0	0.01	0.01	0.0	1.7308095	1.6667441	47.749	9.918585e-06	135.7082	47.279232	182.87537	2.9267082	131.68309	45.571533	177.03741	2.9267082	133.36143	47.261078	184.59674	-1.8820035	1.6783466	10.230644	35.43104	-28.873474	8.1360655	6.425526	35.43104	0.018034993	0.0043697543	0.09565156	0.3518999	-0.5589734	107.48293	158.57259	1255.3586	0.00032526097	0.7959175	1.1103384	9.249064	1.9707318e-06
67	67999	1382.8581764698029	399.85788	19.40435	432.22818	379.5204	178.0	409.71863	0.0	409.71863	409.71863	173.0	137.58226	48.01407	190.59235	-55.28385	10.623244	8.053294	4.8106976	42.469837	-8.933527	-139.88338	0.01	0.0	0.01	0.01	0.0	1.7481092	1.6677259	45.7218	2.771616e-06	140.09068	45.737133	178.43532	3.1105142	136.27246	44.134094	172.36983	3.1105142	136.99254	44.812557	185.53998	-2.799191	0.7200713	10.072174	20.495836	-30.990356	8.324426	5.715868	30.990356	0.021420041	0.0013330667	0.10868866	0.3068928	-0.8119303	101.96721	124.83359	960.4022	0.0004588182	0.81650496	1.0038106	7.973879	4.28837e-06
68	68999	1403.1580131053925	409.33875	59.68463	441.65	276.55624	174.16667	281.2003	0.0	281.2003	281.2003	133.0	137.75679	48.278843	190.39403	-58.523308	10.883207	7.9005256	4.715311	43.151634	-8.048632	-140.08112	0.01	0.0	0.01	0.01	0.0	1.7268738	1.6539962	41.632767	9.172596e-06	137.08064	45.257565	175.34807	3.0663757	133.58073	43.765427	170.21413	3.0663757	136.57245	45.707275	182.38493	-1.6404973	2.9917233	8.894195	32.636494	-28.085701	7.243151	5.9660597	32.636494	0.018886253	0.026181096	0.0885578	0.3846374	-0.6538999	88.057106	137.81657	1065.1407	0.00035669052	0.69615227	1.0228502	7.6803203	2.1412534e-06
69	69999	1423.5641140937805	434.3755	48.489	507.0584	369.49817	177.83333	473.25235	0.0	473.25235	473.25235	189.0	137.62732	48.531067	191.77293	-53.584602	10.763572	7.863961	4.681312	44.3954	-7.577425	-139.92119	0.01	0.0	0.01	0.01	0.0	1.7041003	1.6415155	44.074608	4.0549785e-06	126.154396	52.032288	187.0095	2.7825103	122.53929	50.40813	181.14511	2.7825103	148.98776	35.554188	183.64069	-3.553194	26.448473	43.096233	122.257965	-42.951538	37.250816	34.193333	122.257965	0.019831682	0.63476175	1.6368114	12.225797	-0.72675645	2556.8071	3679.4685	14947.011	0.0003932956	62.94413	171.92459	1494.701	3.9854203e-06
70	70999	1443.9576840400696	490.37543	25.184162	526.68494	449.0738	197.0	553.3314	0.0	553.3314	553.3314	215.0	137.3839	48.730556	192.60077	-63.373287	9.900527	7.6049204	4.555378	43.08242	-7.417907	-139.6482	0.01	0.0	0.01	0.01	0.0	1.6565642	1.5944465	43.79739	4.7832727e-06	169.20436	53.13124	212.49084	3.5406125	164.2256	51.218567	206.05368	3.5406125	139.24356	45.519176	183.31668	-2.4470775	-24.982058	13.78419	13.170971	-56.96648	25.34838	13.098352	56.96648	0.013199208	-0.14952207	0.10028553	0.84199065	-0.598769	814.1072	694.33484	3245.18	0.00017421911	4.7377396	3.8344135	16.189919	4.0603272e-06
71	71999	1464.3467137813568	442.31323	106.94117	537.29456	212.66689	174.0	368.5964	0.0	368.5964	368.5964	149.0	137.41135	48.707718	193.04863	-50.212826	9.829888	7.5712776	4.531812	43.25893	-10.106126	-139.63443	0.01	0.0	0.01	0.01	0.0	1.623495	1.5619615	40.781067	5.4985285e-06	141.1325	50.218044	191.69983	3.878693	137.50298	48.765087	186.66676	3.878693	147.23793	38.19355	184.0256	6.789748	9.734949	20.222593	62.49795	-24.303793	17.208677	14.407772	62.49795	0.016228745	0.16940625	0.3602879	3.3565774	-0.1717055	503.7225	734.89465	3905.994	0.00026337215	6.596575	13.16391	123.03957	1.5165509e-06
72	72999	1484.8289203643799	440.0644	65.638885	516.59174	341.82437	172.4	430.95917	0.0	430.95917	430.95917	165.0	137.39508	48.51518	194.5758	-94.812294	9.824938	7.5103855	4.5489078	43.981964	-8.199672	-139.57419	0.01	0.0	0.01	0.01	0.0	1.6110859	1.5772121	51.014847	1.7297571e-06	148.91583	51.144615	193.78613	3.7887254	145.28156	49.65001	188.64182	3.7887254	143.18321	42.613422	182.1062	6.257823	-2.0983489	17.35025	54.6947	-34.552757	14.067043	10.370753	54.6947	0.00013931796	0.030336132	0.2476973	2.3217	-0.32286566	305.4342	447.059	2991.51	1.9409493e-08	3.1184337	7.331741	60.71048	8.6544594e-10
73	73999	1505.4619584083557	375.76675	23.30857	405.754	339.8875	146.85715	384.35608	0.0	384.35608	384.35608	151.0	137.30664	48.50459	195.17746	-76.30314	10.796217	7.4222145	4.5394464	42.751453	-8.42032	-139.46693	0.01	0.0	0.01	0.01	0.0	1.5890329	1.5765209	41.150986	7.4878335e-07	143.46942	51.107773	196.89548	3.3974974	139.96625	49.793713	192.09894	3.3974974	150.07861	41.99961	191.85605	2.4469817	10.112358	23.17676	68.48656	-33.962555	17.195686	18.539967	68.48656	0.010314497	0.1986319	0.5232942	4.006195	-0.3401993	639.42206	1107.6049	4690.4087	0.000106388856	10.088867	21.815672	162.21524	5.843515e-07
74	74999	1525.925451040268	377.7537	47.326195	466.13004	310.962	147.28572	309.28873	0.0	309.28873	309.28873	125.0	137.36714	48.410954	196.45688	-51.943134	10.300589	7.3830204	4.520127	45.041927	-8.68666	-139.51254	0.01	0.0	0.01	0.01	0.0	1.5759722	1.5698098	39.75126	4.451722e-07	130.91814	53.327568	192.8648	3.106427	127.57379	51.880226	187.85558	3.106427	157.79533	28.960978	187.04129	27.145662	30.221537	32.944523	118.25282	-17.778204	33.026417	30.13202	118.25282	0.024676098	0.68904525	1.5298159	10.505909	-0.11212012	1998.683	3149.9438	13983.731	0.00060890976	54.224773	146.86348	1103.7413	3.4662999e-06
