Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
439	439999	12038.691973686218	-218.39471	133.57063	-84.82408	-351.96536	741.0	936.3326	0.0	936.3326	936.3326	1000.0	430.80487	45.510086	481.03412	-170.3163	28.794655	-5.214125	1.1173054	31.921532	-12.809186	-436.50934	1.0	0.0	1.0	1.0	0.0	0.67000383	0.50712806	5.9348803	2.7567148e-07	-27.102621	14.670329	16.854769	-53.665535	462.71454	100.15265	514.5764	-17.302788	415.40482	45.286648	471.03333	7.3090763	-47.30976	93.65927	412.15146	-139.0983	85.51558	60.805897	412.15146	7.0561185	0.32456046	3.1870642	38.89261	-0.27726454	11010.271	20876.322	169868.81	49.78881	171.35637	1204.38	15242.767	1.9887931
440	440999	12066.850979566574	-361.0717	0.0	-361.0717	-361.0717	1000.0	895.6667	0.0	895.6667	895.6667	1000.0	430.54932	45.978207	483.854	-213.7276	28.350754	-5.2109385	1.1229311	28.807312	-12.118414	-436.26517	1.0	0.0	1.0	1.0	0.0	0.6686537	0.50613034	5.608751	9.778887e-08	-28.965113	13.491724	12.163812	-51.80404	454.01566	103.76619	515.38	-9.691933	420.3918	41.069363	472.5703	323.73007	-33.623848	99.809	464.053	-166.06718	78.60138	70.101524	464.053	20.81885	0.4807527	4.157853	46.4053	-0.33905292	11092.4	27279.982	215345.2	433.4245	245.73259	1795.5493	21534.52	0.8825588
441	441999	12094.123447656631	-64.19188	0.0	-64.19188	-64.19188	417.0	897.8124	0.0	897.8124	897.8124	1000.0	430.72128	45.632835	482.2922	-204.1165	27.64988	-5.218614	1.0976478	31.969862	-11.9287405	-436.43668	1.0	0.0	1.0	1.0	0.0	0.6690596	0.50614804	5.160165	1.937151e-07	-21.951674	14.386176	8.334169	-42.3547	392.18365	175.35704	517.70935	-13.873684	412.78046	40.876495	465.75772	129.79381	20.596794	156.25621	409.44022	-140.43683	123.09588	98.4258	409.44022	8.651246	2.059472	7.0941205	40.944023	-0.2736529	24840.232	37335.66	167641.3	74.844055	752.868	2608.5222	16764.129	0.19935745
442	442999	12122.08405470848	-132.86745	136.12091	3.2534704	-268.98837	516.0	907.1487	0.0	907.1487	907.1487	1000.0	430.4558	45.814	485.07407	-186.51709	28.218142	-5.221025	1.1168044	25.792297	-12.783248	-436.15073	1.0	0.0	1.0	1.0	0.0	0.6679103	0.50622475	5.556857	5.364418e-07	-23.826313	9.587262	1.0271475	-40.950592	452.75415	101.98358	514.09283	-1.6530294	402.36673	41.58797	467.74384	150.88547	-50.38742	92.99003	393.72406	-142.50977	91.19809	53.562542	393.72406	15.547741	0.25037804	2.7308743	39.372406	-0.2905224	11186.037	17461.324	155018.62	241.73225	135.71127	950.1504	15501.863	0.65848774
443	443999	12148.692337036133	-369.2279	0.0	-369.2279	-369.2279	1000.0	907.682	0.0	907.682	907.682	1000.0	430.71677	45.484062	484.98798	-146.83968	26.104263	-5.224503	1.098715	25.669811	-13.634473	-436.41626	1.0	0.0	1.0	1.0	0.0	0.66865253	0.5062494	4.7819195	3.1292439e-07	-15.43189	19.709028	17.608196	-79.499115	352.21234	146.71715	515.61304	-16.24871	384.34845	30.367	470.5644	126.183044	32.136105	141.1418	402.11343	-188.51837	113.17029	90.256424	402.11343	0.19853021	1.5612569	5.975372	39.359562	-0.38238823	20953.736	32668.77	161695.22	0.03941425	547.66284	2149.587	15491.753	0.00010768408
444	444999	12176.786056041718	-334.31024	0.0	-334.31024	-334.31024	1000.0	900.12854	0.0	900.12854	900.12854	1000.0	430.75183	45.93238	481.54218	-175.0313	26.245958	-5.2196965	1.1379818	37.665432	-12.013036	-436.47504	1.0	0.0	1.0	1.0	0.0	0.66838485	0.50580597	5.803258	7.748604e-07	-24.42933	15.449423	12.512364	-50.270428	498.9767	8.454533	516.97614	474.63315	416.76788	46.294476	477.59747	328.52274	-82.208855	45.343983	-23.34327	-175.23517	82.208855	45.343983	175.23517	23.34327	-0.1648432	0.09077269	-0.04782673	-0.34785593	8814.373	7873.3857	30707.363	544.9082	17.664345	15.689055	60.95659	1.1164322
445	445999	12204.237585544586	-184.46875	0.0	-184.46875	-184.46875	1000.0	814.4045	0.0	814.4045	814.4045	1000.0	430.85788	45.49437	485.63187	-215.78304	27.089731	-5.2184043	1.1019565	37.705116	-11.970783	-436.55652	1.0	0.0	1.0	1.0	0.0	0.6685568	0.50590533	7.6520047	3.2037497e-07	-27.62698	17.90848	9.157441	-69.24033	407.85565	140.52443	513.6809	-17.394186	398.55148	41.368427	470.69385	137.15814	-9.304145	127.03817	460.21085	-135.00684	96.8994	82.67873	460.21085	1.6876695	1.0041693	4.768306	44.365444	-0.26958707	16225.266	30265.945	211794.02	2.8482285	382.6419	1787.0034	20086.984	0.007925432
446	446999	12231.829413414001	-206.20822	119.56863	-86.639595	-325.77686	692.5	893.8665	0.0	893.8665	893.8665	1000.0	430.8032	45.676445	483.85962	-192.96977	26.689888	-5.2178974	1.1143309	24.019485	-13.974403	-436.5175	1.0	0.0	1.0	1.0	0.0	0.6698821	0.5066996	4.9600034	4.8801303e-07	-17.338318	19.424135	36.24932	-51.12849	411.0457	138.77153	529.5117	-9.550828	388.6718	41.68282	469.8451	148.14595	-22.373875	118.10662	371.5233	-157.72523	97.354385	70.51161	371.5233	1.0733544	0.7757821	4.1501784	37.15233	-0.29901874	14449.764	21538.523	138029.55	1.1520896	274.7475	1344.8391	13802.954	0.0032730084
447	447999	12258.558576583862	-362.6239	0.0	-362.6239	-362.6239	1000.0	912.7216	0.0	912.7216	912.7216	1000.0	430.88388	45.33932	483.77023	-240.07936	25.620485	-5.22181	1.0924709	30.474907	-14.025916	-436.56995	1.0	0.0	1.0	1.0	0.0	0.6687397	0.50643235	6.5166044	7.4505806e-08	-22.028229	19.573463	25.689747	-56.029385	360.67017	150.04794	507.87335	-34.698772	392.62332	40.310127	464.9442	89.33294	31.953176	132.62315	479.84872	-108.30238	96.81258	96.11053	479.84872	0.4042138	1.670849	6.217999	43.79556	-0.228639	18609.906	36415.26	230254.8	0.16338879	598.23193	2338.9128	19634.062	0.00044496777
448	448999	12285.993243217468	-321.3079	0.0	-321.3079	-321.3079	1000.0	894.64813	0.0	894.64813	894.64813	1000.0	431.0365	45.35565	481.4125	-233.07062	26.25276	-5.232273	1.0718398	24.480434	-12.387515	-436.72375	1.0	0.0	1.0	1.0	0.0	0.66935	0.506816	4.6197996	2.3457687e-07	-23.741053	17.884935	21.912884	-53.994297	457.96112	79.64406	523.25684	113.57776	408.3967	41.922398	472.65576	308.021	-49.564434	71.45446	270.8978	-147.67654	75.96071	42.336098	270.8978	0.12396371	-0.062085427	0.31037462	2.3851306	-0.28462604	7562.3745	9224.085	73385.62	0.015367002	23.699856	58.655964	646.12665	4.0183884e-05
449	449999	12313.261839389801	-159.23889	134.91252	-24.326374	-294.1514	558.0	923.924	0.0	923.924	923.924	1000.0	431.08548	45.366066	483.8977	-154.9856	25.876308	-5.226082	1.0868164	24.05818	-12.156784	-436.777	1.0	0.0	1.0	1.0	0.0	0.6694419	0.5063806	5.4481134	1.2665987e-07	-25.54189	11.810833	0.29766062	-64.72861	457.77118	75.62363	518.8334	176.21921	407.96655	44.702843	465.74567	301.5398	-49.804657	52.15198	171.02032	-166.69148	66.418076	28.088655	171.02032	0.9062964	-0.083897	0.18356207	0.9271045	-0.35587975	5200.3335	4481.7134	29247.951	0.82137316	13.424546	19.58892	157.75241	0.002259226
450	450999	12341.55264377594	-292.88257	0.0	-292.88257	-292.88257	1000.0	891.1027	0.0	891.1027	891.1027	1000.0	430.80115	45.67403	482.99057	-174.33748	25.154242	-5.2140765	1.1204268	32.97914	-12.466052	-436.4947	1.0	0.0	1.0	1.0	0.0	0.6686649	0.50632614	5.356064	2.9802322e-07	-27.438398	12.913493	1.5599049	-54.242188	443.4627	100.299866	517.7687	-17.81393	401.8356	41.485462	471.8868	54.97017	-41.627136	85.13167	385.85013	-142.87344	78.04822	53.746593	385.85013	0.19499801	0.27418762	2.8328512	36.113323	-0.29290769	8980.221	15954.316	148880.31	0.038024224	133.89676	982.26886	13041.721	0.0001009076
451	451999	12369.142699956894	-137.9004	138.51768	0.61728173	-276.4181	533.0	807.56146	0.0	807.56146	807.56146	1000.0	431.03168	45.639717	484.03967	-190.37062	26.340685	-5.212396	1.1144766	24.73117	-12.00287	-436.73065	1.0	0.0	1.0	1.0	0.0	0.6689596	0.50637347	5.3549204	6.109476e-07	-21.845652	20.366648	21.300999	-70.85991	433.07516	112.60991	517.32263	-8.22941	416.06375	44.1229	477.3664	104.39055	-17.011345	90.26676	395.954	-189.0988	70.5903	58.774857	395.954	0.28324974	0.3378588	2.898421	39.5954	-0.41146266	8437.474	18993.93	156779.6	0.08023041	138.89159	1076.0381	15677.959	0.00021736858
452	452999	12397.129893779755	-281.84726	0.0	-281.84726	-281.84726	1000.0	899.0936	0.0	899.0936	899.0936	1000.0	431.18973	45.46554	481.8111	-161.30974	25.559	-5.2236567	1.0894675	23.528404	-12.579136	-436.87613	1.0	0.0	1.0	1.0	0.0	0.66784513	0.5054261	4.786325	1.501292e-06	-28.880116	10.589586	-0.91747135	-61.304844	495.76688	11.893776	515.7025	451.828	429.0878	39.59127	471.43683	351.14087	-66.67905	31.430931	-27.999678	-132.89165	66.67905	31.430931	132.89165	27.999678	-0.13548157	0.06567633	-0.056413945	-0.26781055	5433.9985	4725.7607	17660.19	783.982	11.095435	9.717473	35.589783	1.5795723
453	453999	12425.177822828293	-290.70578	0.0	-290.70578	-290.70578	1000.0	902.316	0.0	902.316	902.316	1000.0	431.07742	45.579647	485.5102	-230.91751	25.398718	-5.2202916	1.100531	25.603552	-13.125677	-436.75754	1.0	0.0	1.0	1.0	0.0	0.66701335	0.50499594	5.415568	6.183982e-07	-24.324736	15.181879	9.869405	-56.887638	483.72894	18.694756	510.92657	429.25894	396.1634	34.21074	470.52405	301.31293	-87.56555	30.196136	-27.867802	-197.03429	87.56555	30.196136	197.03429	27.867802	-0.18105353	0.061014727	-0.056629162	-0.39537552	8579.533	4968.1377	38822.51	776.6144	17.687656	10.006756	77.902534	1.5781302
454	454999	12453.394767045975	-361.90927	0.0	-361.90927	-361.90927	1000.0	893.67096	0.0	893.67096	893.67096	1000.0	431.0493	45.71311	483.33725	-178.18529	26.815136	-5.2206826	1.0885603	34.993042	-15.1234865	-436.74734	1.0	0.0	1.0	1.0	0.0	0.6680077	0.5060572	6.41891	5.2154064e-08	-22.477299	12.732833	16.655931	-48.340263	454.48495	103.422966	528.31885	-13.93706	404.2447	42.703472	471.69806	103.078476	-50.240242	92.771515	392.576	-156.92053	88.71389	57.10063	392.576	0.27045032	0.28904217	3.0499296	37.873917	-0.3009233	11130.635	17565.516	154115.89	0.07314338	150.23944	1077.2217	14344.336	0.00019318837
455	455999	12480.700634479523	-175.18016	176.87373	1.6935734	-352.0539	510.5	872.6397	0.0	872.6397	872.6397	1000.0	431.05542	45.51092	483.9573	-181.74602	27.155628	-5.2206697	1.0823686	30.092844	-12.452857	-436.74707	1.0	0.0	1.0	1.0	0.0	0.6688235	0.5064515	7.003948	5.5064447e-08	-26.278522	13.900649	21.23642	-58.34609	391.11258	170.0024	531.02563	-19.266304	413.74664	51.882267	471.40143	36.219975	22.634075	138.83545	391.72977	-161.9808	107.369606	90.88097	391.72977	23.693186	1.576945	5.721236	39.172977	-0.34985787	19787.582	32633.066	153452.22	561.367	535.47076	2008.7854	15345.222	1.149563
456	456999	12508.128901481628	-81.83347	0.0	-81.83347	-81.83347	369.0	885.95245	0.0	885.95245	885.95245	1000.0	430.8647	46.22382	480.54443	-153.77014	24.691055	-5.2150383	1.1218592	33.031178	-13.332856	-436.5981	1.0	0.0	1.0	1.0	0.0	0.6688661	0.50664246	5.6478977	1.6391277e-07	-30.211168	13.342144	16.95462	-55.637188	453.10132	48.543545	520.451	272.67975	384.81216	24.364359	465.85388	298.47458	-68.28911	46.352562	109.02049	-177.72188	76.07211	32.01554	177.72188	0.9379854	-0.14055167	0.1100551	0.39981148	-0.37321126	6811.963	4809.251	31585.064	0.87981665	14.629459	9.914753	66.327805	0.0023837679
457	457999	12535.428287744522	-316.07507	0.0	-316.07507	-316.07507	1000.0	885.0866	0.0	885.0866	885.0866	1000.0	431.0563	45.523357	482.30096	-214.51949	26.343447	-5.222224	1.0991104	26.391788	-11.338374	-436.75632	1.0	0.0	1.0	1.0	0.0	0.66964823	0.5068541	6.1271305	3.4552068e-07	-18.82961	12.94763	16.205536	-41.578438	393.1733	149.508	515.7853	-41.349556	389.10184	50.072365	468.29172	-403.33813	-4.0714564	140.79541	419.76083	-401.28705	110.35371	87.532776	419.76083	0.03538723	1.4159169	6.1832995	40.781834	-40.128704	19839.93	34775.047	176199.17	0.0012522559	582.8829	2311.2688	16631.58	3.3181936e-06
458	458999	12563.035871505737	7.4403863	0.0	7.4403863	7.4403863	1000.0	891.9839	0.0	891.9839	891.9839	1000.0	430.9127	45.971603	483.2131	-173.80032	27.53053	-5.217362	1.1168749	37.513153	-13.910484	-436.6213	1.0	0.0	1.0	1.0	0.0	0.66822004	0.5055585	5.8944197	1.4156103e-07	-18.20686	14.475456	13.525064	-53.303783	405.78333	138.3586	518.7246	-12.8030405	397.1918	40.49489	467.758	103.06152	-8.591496	121.74316	408.13303	-142.20158	91.934006	80.27047	408.13303	0.17011678	1.0904452	5.3362513	38.65748	-0.27622163	14895.212	27810.443	166572.56	0.02893972	405.41666	1924.5647	14944.007	7.5649565e-05
459	459999	12591.42913866043	-215.3782	168.4581	-46.92011	-383.8363	572.0	903.6652	0.0	903.6652	903.6652	1000.0	430.98932	45.509487	483.61258	-141.07684	25.303713	-5.22117	1.0798113	25.292267	-11.925664	-436.67612	1.0	0.0	1.0	1.0	0.0	0.6674112	0.5051294	4.8039513	2.6077032e-07	-25.718323	14.245646	7.697911	-57.140175	446.58096	127.77467	518.6353	-25.39176	408.56467	44.05715	467.9909	-2.630169	-38.01628	116.888084	405.92352	-197.4973	98.536	73.475975	405.92352	0.9156003	1.0404193	5.53099	39.15763	-0.42320794	15108.0625	28253.672	164773.9	0.83832383	426.64175	2018.8907	15333.2	0.08383238
460	460999	12618.438791036606	-98.06115	140.68938	10.860973	-296.71732	370.33334	847.88574	0.0	847.88574	847.88574	1000.0	431.0587	45.535885	483.4401	-248.10522	26.27347	-5.22012	1.086622	24.98258	-11.156509	-436.75037	1.0	0.0	1.0	1.0	0.0	0.6694494	0.5063374	5.548398	1.3113022e-06	-18.257414	14.615674	26.62626	-50.566006	379.85724	138.87976	517.4834	-14.842543	392.77347	46.30555	470.39685	-249.01714	12.916213	125.43452	414.5412	-248.14165	93.869125	84.19757	414.5412	0.0240792	1.2045099	5.6913214	41.45412	-24.814165	15900.644	30825.223	171844.4	0.0005798079	463.1386	2120.7014	17184.441	1.5239603e-06
461	461999	12645.17161822319	-222.85333	101.84268	-121.01064	-324.696	683.5	893.36035	0.0	893.36035	893.36035	1000.0	431.20184	45.38453	482.847	-208.61995	24.809645	-5.2298846	1.0639774	23.848425	-12.200218	-436.891	1.0	0.0	1.0	1.0	0.0	0.6684262	0.5064727	5.77276	1.4901161e-07	-17.819944	14.724501	18.903263	-44.01172	415.8323	100.45945	510.30374	-11.940024	378.63177	23.283972	465.1962	331.28485	-37.200535	99.6987	402.53873	-143.33426	87.08351	61.15696	402.53873	0.24407241	0.45300913	3.910611	39.688835	-0.29044703	11323.712	21383.69	162037.42	0.05957134	214.97127	1475.39	15752.036	0.00015478776
462	462999	12673.343952178955	-232.07607	0.0	-232.07607	-232.07607	1000.0	901.8332	0.0	901.8332	901.8332	1000.0	431.15784	45.556103	481.23016	-223.46642	25.691679	-5.2212467	1.1001863	25.539951	-12.780498	-436.85336	1.0	0.0	1.0	1.0	0.0	0.6682554	0.5058475	5.956723	2.1168962e-06	-31.934294	9.0036745	-1.2946359	-50.579044	497.0276	10.664733	516.7882	467.68915	431.25208	37.672432	466.99173	349.76	-65.775536	32.03812	-23.086311	-148.55064	65.775536	32.03812	148.55064	23.086311	-0.1329795	0.06586362	-0.047359608	-0.29566112	5352.861	5105.0825	22067.293	532.9778	10.853995	10.342056	43.651226	1.0933588
463	463999	12701.483306884766	-348.71432	0.0	-348.71432	-348.71432	1000.0	872.90546	0.0	872.90546	872.90546	1000.0	431.39822	45.176693	485.2801	-184.99734	28.348862	-5.218118	1.0786294	21.888407	-11.743959	-437.0947	1.0	0.0	1.0	1.0	0.0	0.6679459	0.5054882	5.0942388	8.433126e-07	-15.727418	17.106062	21.76029	-42.81031	497.7619	23.919289	543.6779	441.93988	413.75958	39.49284	481.14667	338.91193	-84.00232	31.699137	-34.508224	-158.95157	84.00232	31.699137	158.95157	34.508224	-0.16912927	0.062620394	-0.06862792	-0.31757054	8061.2266	5652.618	25265.602	1190.8176	16.173838	10.987885	50.478336	2.3682275
464	464999	12729.89687538147	-247.6522	0.0	-247.6522	-247.6522	1000.0	872.1003	0.0	872.1003	872.1003	1000.0	431.50348	45.15448	485.16287	-307.79175	23.94365	-5.224942	1.0724686	32.042587	-12.09995	-437.17212	1.0	0.0	1.0	1.0	0.0	0.6686876	0.50617605	5.896394	1.9837171e-07	-19.089228	14.576781	17.420786	-45.48887	475.8462	97.16371	531.4161	-13.830202	402.3534	48.925457	469.57632	-289.05295	-73.49278	93.71177	377.78186	-288.1602	105.17518	55.868298	377.78186	28.89538	0.16102652	2.9810665	37.262493	-28.81602	14183.086	18023.61	142719.14	834.943	154.08694	1043.8198	13884.934	1.6806183
465	465999	12757.200224399567	-38.66067	5.5074697	-31.54371	-44.959587	179.0	892.94183	0.0	892.94183	892.94183	1000.0	431.15472	45.647884	481.86145	-186.13649	27.946426	-5.221785	1.1012933	26.020473	-12.357587	-436.87366	1.0	0.0	1.0	1.0	0.0	0.66880995	0.5061562	4.965414	7.636845e-08	-26.66946	15.528797	11.198216	-57.003773	393.66583	154.19931	515.86127	-15.136247	408.6427	44.07784	469.39896	212.11285	14.976867	133.36636	413.31036	-151.5652	100.18289	89.29883	413.31036	0.11559791	1.418892	5.9096327	41.242126	-0.29774597	18010.893	31227.795	170825.47	0.013362877	509.35907	2151.8433	17045.799	3.5788933e-05
466	466999	12784.918014764786	-312.71014	0.0	-312.71014	-312.71014	1000.0	912.9311	0.0	912.9311	912.9311	1000.0	431.2973	45.4029	486.42096	-245.98477	27.444515	-5.2258763	1.101826	31.692833	-11.40314	-436.995	1.0	0.0	1.0	1.0	0.0	0.66892445	0.50656956	6.0199533	8.903444e-07	-25.76345	14.987305	20.85811	-59.3404	446.71594	95.76043	524.64044	-14.76827	412.61874	41.743736	473.49628	201.49619	-34.097218	86.08874	450.4405	-129.36092	69.93617	60.686256	450.4405	0.024612516	0.2675843	3.0749712	43.83943	-0.25937682	8573.891	22551.047	202896.62	0.000605776	149.18129	1287.8105	19218.959	1.5470754e-06
467	467999	12813.056475162506	-166.45074	149.97165	-16.479097	-316.4224	516.0	924.22284	0.0	924.22284	924.22284	1000.0	431.54578	45.48921	486.10165	-194.64203	28.547598	-5.2256947	1.1022501	28.278553	-12.674551	-437.25397	1.0	0.0	1.0	1.0	0.0	0.6688212	0.50568223	5.0347557	6.724149e-07	-28.577682	13.132661	17.612207	-52.632282	502.3603	16.137232	542.26276	435.2759	439.83466	36.813656	473.0942	206.29254	-62.525616	34.604992	-25.352863	-258.64206	62.525616	34.604992	258.64206	25.352863	-0.12443471	0.06795404	-0.052020267	-0.5562977	5106.9585	6817.794	66895.71	642.7677	10.1235	13.352474	143.88197	1.3188628
468	468999	12841.162519216537	-196.64003	155.49841	-41.141613	-352.13846	632.5	891.445	0.0	891.445	891.445	1000.0	431.33484	45.45773	481.98013	-288.89993	27.443151	-5.224401	1.0965265	32.96652	-11.410364	-437.03186	1.0	0.0	1.0	1.0	0.0	0.6682326	0.5060376	5.1367464	1.0430813e-06	-24.667307	21.339762	18.068707	-68.10685	490.52026	23.374208	531.97186	439.87387	403.00684	37.133663	467.32727	235.5733	-87.51344	36.324074	-28.499964	-235.99738	87.51344	36.324074	235.99738	28.499964	-0.17782961	0.06984612	-0.057888404	-0.50044966	8978.042	6953.2305	55694.758	812.2479	18.081617	13.412491	118.1048	1.6498175
469	469999	12868.805973768234	-287.04025	0.0	-287.04025	-287.04025	1000.0	872.14874	0.0	872.14874	872.14874	1000.0	431.4636	45.430813	483.8773	-198.86307	24.174566	-5.233252	1.089532	29.952	-12.718927	-437.15067	1.0	0.0	1.0	1.0	0.0	0.66858804	0.50626093	5.255867	2.9802322e-08	-23.591442	16.194002	14.059013	-45.309193	419.0258	139.4386	515.055	-26.361319	417.05896	48.306152	471.44635	188.64432	-1.9668481	108.151924	373.08228	-140.51071	80.20387	72.5813	373.08228	0.7258882	0.8571231	4.3400974	37.176723	-0.27802876	11700.706	24060.781	139190.38	0.5269137	295.67435	1472.347	13821.089	0.0014825274
470	470999	12897.042986154556	-280.31497	0.0	-280.31497	-280.31497	1000.0	907.58936	0.0	907.58936	907.58936	1000.0	431.48923	45.501198	485.5897	-154.51115	25.89896	-5.226426	1.0983611	28.061674	-12.257976	-437.1916	1.0	0.0	1.0	1.0	0.0	0.6684515	0.5062514	6.233431	2.0116568e-07	-25.982103	14.79564	14.116912	-51.169353	433.60013	126.998955	515.80963	-11.940831	391.62186	45.225437	467.05573	58.795414	-41.978264	121.275215	396.2971	-177.11485	108.75276	68.13728	396.2971	31.39102	0.63846755	3.8867073	39.629707	-0.3858485	16469.852	24705.785	157051.38	985.3961	271.74713	1378.348	15705.137	1.9771398
471	471999	12924.553763389587	-268.23233	0.0	-268.23233	-268.23233	1000.0	830.7764	0.0	830.7764	830.7764	1000.0	431.36707	45.551155	481.3834	-260.49655	26.281252	-5.2264643	1.1001616	36.279778	-12.335246	-437.07657	1.0	0.0	1.0	1.0	0.0	0.6681365	0.5057737	7.442653	1.7415732e-07	-27.752623	9.698492	1.8426139	-47.36913	458.63983	72.104416	522.6575	163.00275	410.15533	44.22603	471.29626	325.54477	-48.484505	63.290833	217.24469	-145.70503	70.228966	37.740818	217.24469	0.17659217	-0.07832941	0.21417373	1.3327671	-0.3081019	6356.476	7006.0244	47195.258	0.031184796	16.711273	30.087162	289.5366	8.115662e-05
472	472999	12952.555329322815	-51.96708	19.451834	-32.515247	-71.418915	398.0	911.4115	0.0	911.4115	911.4115	1000.0	431.777	45.02665	481.83792	-206.40062	26.657867	-5.230142	1.0666716	28.373787	-12.17401	-437.46167	1.0	0.0	1.0	1.0	0.0	0.66914874	0.50613624	4.6707845	1.7695129e-08	-23.95303	19.319614	36.71673	-54.69082	445.4737	115.18374	546.14044	-14.02349	408.769	44.62499	466.0204	198.42053	-36.704697	98.89889	392.4167	-165.15001	81.53196	66.93851	392.4167	0.44545123	0.78611064	4.9186897	39.24167	-0.30501184	11128.225	22653.129	153990.84	0.1984268	312.60416	1711.8013	15399.085	0.0005771013
473	473999	12979.743465185165	-320.9309	0.0	-320.9309	-320.9309	1000.0	901.5691	0.0	901.5691	901.5691	1000.0	431.59097	45.270416	481.19037	-177.24202	27.259153	-5.2261477	1.0726179	25.7535	-12.956112	-437.26163	1.0	0.0	1.0	1.0	0.0	0.6686497	0.5060762	5.1344624	2.8684735e-07	-23.317827	13.793051	10.974837	-46.66855	423.68842	136.10152	520.5586	-9.591343	412.81125	41.230362	476.47614	261.86798	-10.877154	118.53828	380.14236	-142.4624	88.71528	79.36771	380.14236	1.8554587	0.9537352	4.893682	38.014236	-0.2853951	14169.634	27025.088	144508.22	3.442727	352.69885	1693.6444	14450.822	0.009094973
474	474999	13007.184222459793	-267.78967	0.0	-267.78967	-267.78967	1000.0	896.3541	0.0	896.3541	896.3541	1000.0	431.78928	45.39986	482.8057	-179.47911	25.206562	-5.2273355	1.0919598	21.70068	-13.57884	-437.49115	1.0	0.0	1.0	1.0	0.0	0.6683278	0.50585824	5.6904345	3.2410026e-07	-22.062925	11.948174	8.14601	-42.67704	417.87827	148.3504	520.52466	-55.311615	403.58264	42.076756	470.30716	-18.039938	-14.295582	135.4847	431.59406	-140.80138	106.80745	84.57325	431.59406	0.29619852	0.9874679	4.779533	38.78557	-0.2790882	18560.467	32248.693	186273.42	0.08773355	398.72678	1797.1129	15043.203	0.00023270774
475	475999	13035.333508491516	-272.7365	0.0	-272.7365	-272.7365	1000.0	861.0637	0.0	861.0637	861.0637	1000.0	431.83374	45.263042	483.43835	-165.66719	28.072643	-5.228372	1.0798172	28.85221	-12.664409	-437.51782	1.0	0.0	1.0	1.0	0.0	0.668931	0.50679237	5.6417823	8.670613e-07	-21.410572	17.589836	19.513943	-62.058483	448.845	123.779205	520.2185	-14.392663	413.7624	40.823498	472.98206	167.30392	-35.08262	113.81363	391.83725	-134.61856	95.39207	71.30696	391.83725	27.011972	0.7661543	4.7036943	39.183723	-0.264065	14184.33	25725.012	153536.44	729.64667	316.10333	1701.7104	15353.643	1.4742221
476	476999	13063.545330286026	-136.02756	151.24207	15.214512	-287.26962	544.0	910.4775	0.0	910.4775	910.4775	1000.0	431.81613	45.359737	481.8893	-145.70062	27.977259	-5.2183633	1.0854399	33.071663	-12.953371	-437.51605	1.0	0.0	1.0	1.0	0.0	0.66884077	0.5062386	5.7816586	5.727634e-08	-27.004107	16.83084	8.824543	-56.9583	486.55167	16.162458	510.82385	442.99866	404.0141	40.163048	476.00696	314.3768	-82.537605	35.513985	-24.650467	-167.761	82.537605	35.513985	167.761	24.650467	-0.17001626	0.07276587	-0.050739273	-0.3479524	8073.699	5592.9756	28143.756	607.6455	16.608635	11.385648	58.372845	1.2507467
477	477999	13090.993245363235	-324.2739	0.0	-324.2739	-324.2739	1000.0	888.3402	0.0	888.3402	888.3402	1000.0	431.7043	45.505142	481.87515	-151.03825	25.879414	-5.223965	1.0844743	28.233541	-12.904699	-437.40732	1.0	0.0	1.0	1.0	0.0	0.6683419	0.50589126	5.083302	4.8754737e-07	-26.021158	13.672608	25.68707	-55.094063	399.19443	131.51747	515.6513	-24.125393	386.8696	41.303013	471.96088	117.40732	-12.324814	120.04485	406.46976	-142.23846	95.16479	74.204666	406.46976	0.1789305	0.87627316	4.541095	39.325977	-0.29956496	14562.668	25491.125	165217.66	0.032016125	323.55035	1584.9132	15465.324	8.911604e-05
