Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	717.8980696201324	303.70306	38.60374	345.00195	245.47447	136.25	278.6224	0.0	278.6224	278.6224	123.0	148.2522	52.47335	203.8213	-63.77128	23.234468	35.14742	19.497662	98.68971	3.2458642	-151.65228	0.0	0.0	0.0	0.0	0.0	2.2308424	2.908199	53.004074	1.3741951e-06	104.0026	42.912136	154.72131	2.9363687	104.0026	42.912136	154.72131	2.9363687	134.63423	56.673412	196.84607	-5.6497536	30.631624	16.879305	65.01428	-8.5861225	31.027311	16.140423	65.01428	0.18680428	0.2731674	0.18054359	0.77209586	-0.85861224	1223.2074	961.5116	4226.8564	0.03489584	10.545711	7.776814	50.197258	0.000754868
39	39999	738.5035288333893	271.64502	31.56135	351.50473	245.6811	119.875	253.02568	0.0	253.02568	253.02568	113.0	148.0586	53.14349	203.47916	-62.495296	23.644789	34.2501	19.651693	98.68971	1.9390724	-151.309	0.0	0.0	0.0	0.0	0.0	2.2317507	2.981305	49.471073	1.5677651e-06	100.204216	41.25543	151.77818	2.7767372	100.204216	41.25543	151.77818	2.7767372	131.3129	60.846493	199.98409	-7.3975077	31.108698	22.38544	70.67617	-28.468412	33.81206	18.044489	70.67617	0.00036228026	0.23761517	0.2774193	0.7660582	-1.1805586	1468.8591	1131.0778	4995.121	1.3124699e-07	12.776699	9.02089	54.142063	1.6710551e-09
40	40999	759.0980682373047	261.572	22.927792	317.8478	239.1645	118.125	250.49898	0.0	250.49898	250.49898	114.0	147.6886	53.89651	203.81863	-57.0449	21.953665	33.18555	20.326235	98.68971	1.0722563	-150.844	0.0	0.0	0.0	0.0	0.0	2.2114203	2.993279	46.129093	1.5167691e-06	97.17099	39.72088	146.4242	2.7365496	97.17099	39.72088	146.4242	2.7365496	132.66257	61.688816	199.20386	-10.356012	35.491577	23.397793	68.040436	-13.268725	36.608807	21.60796	68.040436	0.00042709845	0.2817368	0.27135152	0.6831371	-1.3268725	1807.1086	1434.9574	4629.501	1.8241309e-07	15.321064	11.141389	43.326786	7.105405e-09
41	41999	779.8524889945984	266.16223	29.528913	336.14703	239.15816	119.55556	253.10194	0.0	253.10194	253.10194	114.0	146.86812	54.723118	204.03395	-56.997894	21.54717	33.206898	20.472143	98.68971	-0.7533634	-150.02386	0.0	0.0	0.0	0.0	0.0	2.2169018	3.016873	44.56152	1.5526603e-06	102.832214	42.393818	164.62369	2.6894221	102.832214	42.393818	164.62369	2.6894221	133.2919	60.30331	196.91951	-4.172357	30.459677	20.010397	61.61314	-9.99232	31.212404	18.814722	61.61314	0.0028491965	0.23168096	0.21593538	0.5800289	-0.90254223	1328.2079	1110.9528	3796.1792	8.117921e-06	10.739564	8.308943	34.129276	1.11567864e-07
42	42999	800.3298466205597	277.6146	30.758188	333.84833	243.87413	122.75	269.49478	0.0	269.49478	269.49478	123.0	146.18596	55.13534	203.59521	-52.32629	21.243786	33.952133	20.332054	98.68971	1.1218629	-149.24535	0.0	0.0	0.0	0.0	0.0	2.2360058	2.9379616	42.05822	5.6804856e-07	102.28939	41.979736	151.0364	2.6166086	102.28939	41.979736	151.0364	2.6166086	128.8148	58.67163	195.16064	-3.9974575	26.525417	17.661364	55.130356	-6.718692	27.176758	16.641678	55.130356	0.0030043381	0.20505725	0.16378503	0.5295312	-0.6718692	1015.52155	845.0374	3039.3562	9.026048e-06	7.964701	5.9020357	22.1911	1.393934e-07
43	43999	820.8051869869232	305.00195	26.965761	335.2672	264.40408	134.0	282.9146	0.0	282.9146	282.9146	130.0	145.39598	55.32369	203.82442	-56.377083	20.503819	34.013496	20.107693	98.68971	-1.5763468	-148.34447	0.0	0.0	0.0	0.0	0.0	2.2833536	3.1360655	44.432762	2.5327317e-06	114.899086	44.857464	160.17229	2.5903094	114.899086	44.857464	160.17229	2.5903094	145.74933	58.141865	199.25098	1.4022849	30.850233	15.838458	56.092476	-8.098958	30.939545	15.663273	56.092476	0.31625533	0.26020944	0.110768974	0.8077066	-0.13967374	1202.5938	871.077	3146.366	0.10001743	9.174807	6.486287	25.21933	0.002427122
44	44999	841.438809633255	310.59946	26.357983	343.37592	269.71857	141.14285	307.56573	0.0	307.56573	307.56573	135.0	144.39911	55.50833	203.1908	-62.824337	19.676107	33.6944	20.137081	98.68971	-1.5075475	-147.24344	0.0	0.0	0.0	0.0	0.0	2.258508	3.1936169	45.315407	1.8374994e-06	116.03393	45.875675	162.47108	2.6429543	116.03393	45.875675	162.47108	2.6429543	139.13788	60.646866	198.69943	-6.107528	23.103964	16.751743	52.073067	-17.118446	25.32598	13.153284	52.073067	0.063274674	0.14875317	0.19799206	0.8213911	-1.1168082	814.41406	615.31445	2711.6045	0.004003684	6.1552315	4.3066397	20.96601	0.00012394402
45	45999	862.04150390625	318.22794	8.224043	336.67325	309.52246	147.57143	310.38525	0.0	310.38525	310.38525	154.0	143.76094	55.34618	203.50456	-59.99918	18.31384	34.389153	20.287308	98.68971	0.16818976	-146.55704	0.0	0.0	0.0	0.0	0.0	2.3537235	3.5014086	50.280453	8.0105383e-07	111.32821	42.9285	156.54767	2.619056	111.32821	42.9285	156.54767	2.619056	151.1293	54.322872	199.0186	-2.0997577	39.801105	14.583519	63.441017	-14.885238	40.02138	13.967677	63.441017	0.9797919	0.39526948	0.20368476	1.6519183	-0.5000969	1796.807	1015.2502	4024.763	0.9599921	15.676043	7.135605	33.473133	0.019124482
46	46999	882.5360193252563	311.7645	26.297476	348.94888	254.6801	147.85715	289.71957	0.0	289.71957	289.71957	145.0	142.91035	55.305485	203.43532	-68.296104	17.952593	33.953194	20.130344	98.68971	0.6575931	-145.72182	0.0	0.0	0.0	0.0	0.0	2.3171213	3.4125817	47.278667	3.4247932e-07	103.69905	42.096325	149.64943	2.5339742	103.69905	42.096325	149.64943	2.5339742	152.97127	54.182274	198.39877	7.2807527	49.272236	16.56475	70.85601	4.7467785	49.272236	16.56475	70.85601	4.7467785	0.5264102	0.15571414	1.2218046	0.24879867	2702.144	1445.7843	5020.574	22.531906	25.58021	11.795042	45.908226	2.2531905
47	47999	903.1845817565918	324.27402	19.16777	350.4882	297.7805	161.66667	313.85602	0.0	313.85602	313.85602	146.0	142.17043	55.199417	202.66496	-53.874557	17.115732	32.99744	19.997072	98.68971	-3.2932868	-144.904	0.0	0.0	0.0	0.0	0.0	2.246711	3.2278285	48.248257	8.705538e-07	111.27844	45.1274	157.91095	2.56782	111.27844	45.1274	157.91095	2.56782	146.30386	56.587902	199.07852	11.078003	35.02542	13.691431	57.109318	7.888543	35.02542	13.691431	57.109318	7.888543	0.36273122	0.20045958	1.6355218	0.12753706	1414.2354	902.2448	3261.4739	62.22911	12.101599	5.8960133	27.9094	1.1252375
48	48999	924.0308308601379	328.9534	32.583652	360.07016	260.2322	169.83333	377.8546	0.0	377.8546	377.8546	206.0	141.58928	55.10961	202.61456	-56.600735	15.765987	32.770924	19.836283	98.68971	-2.0471303	-144.31963	0.0	0.0	0.0	0.0	0.0	2.1896188	3.0889919	47.008545	3.1904492e-06	108.96164	38.428837	154.21114	2.4790318	108.96164	38.428837	154.21114	2.4790318	152.10083	49.842304	196.61888	3.9015589	43.139183	14.222022	64.348305	0.62433463	43.139183	14.222022	64.348305	0.62433463	0.41978532	0.1284531	1.4013672	0.062433466	2063.2551	1040.3419	4140.7046	0.38979375	18.179277	8.034256	35.864994	0.038979378
49	49999	944.8445422649384	358.72336	18.893965	384.4588	325.63116	196.0	318.96332	0.0	318.96332	318.96332	146.0	141.18344	54.9138	201.57352	-59.45075	15.007916	32.447758	19.347345	98.68971	-0.7246127	-143.8572	0.0	0.0	0.0	0.0	0.0	2.1283073	2.858333	49.63049	2.6775524e-07	115.33907	46.50418	165.85483	2.6105044	115.33907	46.50418	165.85483	2.6105044	141.5253	56.713474	197.81905	-2.0296934	26.186222	11.94626	44.103878	-6.4437394	26.327362	11.631918	44.103878	0.0013783734	0.23552145	0.120628275	0.9353092	-0.47911346	828.43146	549.57874	1945.152	1.899913e-06	6.5573106	3.4776254	14.8750105	1.899913e-07
50	50999	965.5914969444275	346.65225	35.36705	414.7954	306.47748	169.83333	331.12167	0.0	331.12167	331.12167	146.0	140.69527	54.43721	201.76791	-58.04017	14.473	32.205864	18.293495	98.68971	-0.55896497	-143.33531	0.0	0.0	0.0	0.0	0.0	2.0453038	2.5815568	49.945816	4.793168e-06	118.43462	47.731983	168.21255	2.649487	118.43462	47.731983	168.21255	2.649487	137.10574	58.422737	197.10202	-2.4082196	18.671125	12.675507	40.121902	-11.087464	19.619165	11.152026	40.121902	0.0032762615	0.13600582	0.13440058	0.7442737	-0.65319365	509.2794	416.67746	1609.767	1.0733889e-05	3.7187989	2.7079942	11.92715	2.2487755e-07
51	51999	986.4151759147644	349.73447	34.083183	425.6066	329.843	161.16667	342.8349	0.0	342.8349	342.8349	150.0	140.01154	54.333866	200.51353	-64.64039	14.64805	31.978336	18.145958	98.68971	-2.3718433	-142.59398	0.0	0.0	0.0	0.0	0.0	2.04422	2.5627754	48.56532	5.1212846e-06	122.85751	48.669598	171.32446	2.7837024	122.85751	48.669598	171.32446	2.7837024	134.82419	59.295956	197.54187	-3.3434553	11.966674	11.988009	30.590466	-12.061244	14.291514	9.092098	30.590466	0.02108618	0.062863335	0.10500378	0.21219599	-0.656572	286.91364	255.5938	935.7766	0.00044462702	1.8942226	1.4918277	5.748605	7.3671863e-06
52	52999	1007.1934418678284	329.22418	17.92358	349.38467	289.3274	144.57143	327.45554	0.0	327.45554	327.45554	144.0	138.97704	54.298454	199.02919	-57.377766	14.382342	31.643383	17.921581	98.68971	-0.5836241	-141.46484	0.0	0.0	0.0	0.0	0.0	2.005155	2.5398612	49.472454	9.86064e-06	118.78243	46.09874	168.38406	2.7006135	118.78243	46.09874	168.38406	2.7006135	135.1715	57.336	195.5145	-5.4160886	16.389061	12.689174	36.442955	-18.922037	18.218895	9.883741	36.442955	0.0069055217	0.10244667	0.13527061	0.35696903	-0.86580884	429.61646	344.2132	1328.0891	4.7686226e-05	3.091537	2.154354	8.65754	4.7686226e-06
53	53999	1028.1123368740082	302.83383	26.340786	338.9746	266.69498	130.28572	382.97293	0.0	382.97293	382.97293	192.0	138.16628	54.06694	199.18126	-49.09799	13.402469	31.653673	18.153526	98.68971	-0.7993791	-140.55536	0.0	0.0	0.0	0.0	0.0	1.9693615	2.479785	50.44654	3.0975789e-06	115.67787	46.205055	171.04184	2.7783527	115.67787	46.205055	171.04184	2.7783527	135.73438	58.008873	195.7193	-1.6561408	20.056503	14.230725	43.406235	-9.129429	20.451466	13.657031	43.406235	0.004133256	0.16730711	0.12998816	1.10497	-0.4840866	604.7769	565.83685	1884.1013	1.7083808e-05	4.3552527	3.638141	13.150687	1.6436896e-07
54	54999	1048.740867137909	317.95215	35.658424	363.43405	262.552	138.125	299.10715	0.0	299.10715	299.10715	125.0	137.22388	54.095116	197.87817	-61.502552	12.887671	30.995005	17.915174	98.68971	0.11070776	-139.58179	0.0	0.0	0.0	0.0	0.0	1.9381928	2.4588084	50.786037	7.8743324e-07	115.88442	47.090504	163.68115	2.9221275	115.88442	47.090504	163.68115	2.9221275	137.11043	56.96499	195.19394	5.959402	21.226	11.259013	39.447365	-3.8558662	21.269487	11.176642	39.447365	0.078255385	0.1856257	0.10230394	1.0840989	-0.20020188	577.3084	439.31366	1556.0945	0.0061239046	4.321495	2.8606477	11.752705	0.00014289326
55	55999	1069.5122728347778	307.21805	27.17463	344.32962	269.35217	132.85715	335.15167	0.0	335.15167	335.15167	145.0	136.14896	54.213165	198.16823	-49.962765	12.230402	30.752207	17.8799	98.68971	-1.952531	-138.47656	0.0	0.0	0.0	0.0	0.0	1.9218469	2.4770002	58.047554	1.4928228e-06	119.477455	47.52568	169.05803	2.6363916	119.477455	47.52568	169.05803	2.6363916	136.57579	55.237755	195.98572	3.3833292	17.09832	9.691518	39.982887	-6.3767476	17.294817	9.336351	39.982887	0.056923375	0.15097594	0.11930001	0.98158747	-0.18934835	386.2781	333.18942	1598.6312	0.0032402708	2.9076238	2.2046337	10.601077	6.3931424e-05
56	56999	1091.6368498802185	396.43237	43.062256	439.49463	353.37012	208.0	375.54416	0.0	375.54416	375.54416	184.0	135.84398	54.052097	197.75906	-56.71284	11.971268	31.414188	17.883087	98.68971	-2.8416505	-138.1778	0.0	0.0	0.0	0.0	0.0	1.9103731	2.4243784	57.592033	1.13621354e-07	111.97635	29.0572	169.83252	2.6782174	111.97635	29.0572	169.83252	2.6782174	164.0322	40.16569	194.9162	-0.7563449	52.05586	29.096422	90.11173	-7.105228	52.251358	28.743868	90.11173	0.0755544	0.47867525	0.30836225	0.9869697	-0.3682078	3556.4146	2729.029	8120.1245	0.0057084667	33.682953	27.846	88.84069	0.00014696078
57	57999	1114.2316360473633	704.9561	275.735	1056.2753	382.7502	558.0	380.73755	0.0	380.73755	380.73755	194.0	135.79716	54.2217	197.4868	-52.31752	11.208438	31.514538	17.849237	98.68971	-1.5659387	-138.12222	0.0	0.0	0.0	0.0	0.0	1.8822063	2.3546393	60.484318	3.4163027e-06	106.45596	18.43727	168.69574	3.017401	106.45596	18.43727	168.69574	3.017401	174.39677	26.322926	192.7364	0.12792742	67.94081	23.341488	84.78985	-16.548132	68.79874	20.67636	84.78985	0.031124381	0.64898854	0.24931152	0.87751096	-0.5186454	5160.7783	1874.7794	7189.318	0.00096872705	49.83041	19.080587	73.36176	2.1289981e-05
58	58999	1136.1062095165253	625.17883	269.44458	894.6234	355.73428	432.0	595.703	0.0	595.703	595.703	392.0	136.00499	53.74535	197.5481	-48.632065	11.215099	31.648884	17.680704	98.68971	-2.0671358	-138.32048	0.0	0.0	0.0	0.0	0.0	1.8438978	2.296209	59.96704	3.7639402e-06	107.73622	18.822226	146.32272	2.75767	107.73622	18.822226	146.32272	2.75767	168.03564	26.480186	193.1937	7.620412	60.299408	20.797335	84.72175	0.2931621	60.299408	20.797335	84.72175	0.2931621	0.5745678	0.22678326	0.89377785	0.0053297593	4068.548	2056.0237	7177.775	0.08594401	39.14675	22.01522	75.72243	0.0015624834
59	59999	1156.8937592506409	645.92944	217.43549	863.3649	428.49396	449.0	343.1302	0.0	343.1302	343.1302	157.0	136.1033	53.316517	198.5196	-50.811253	11.053854	32.594505	17.546444	98.68971	-0.04554224	-138.30295	0.0	0.0	0.0	0.0	0.0	1.8758479	2.2914908	62.89025	2.3957946e-06	120.214355	41.49686	165.42801	2.6887283	120.214355	41.49686	165.42801	2.6887283	139.44519	51.969456	193.7023	0.40531188	19.230852	12.552551	43.14477	-10.098162	19.65386	11.879312	43.14477	0.009868362	0.14240012	0.09549891	0.65175873	-0.26012582	527.3923	466.6056	1861.4713	9.7384574e-05	3.7359855	3.172619	13.582867	2.9415576e-06
60	60999	1177.706728219986	578.1071	168.21964	759.02075	353.86142	373.33334	440.8114	0.0	440.8114	440.8114	246.0	136.04248	53.054585	198.09988	-61.60323	10.071488	33.61551	18.109789	98.68971	0.27084875	-138.2442	0.0	0.0	0.0	0.0	0.0	1.9231246	2.346135	61.929596	1.0145886e-06	120.6421	34.052002	148.02138	2.668178	120.6421	34.052002	148.02138	2.668178	145.74445	45.403988	191.28625	7.0428433	25.10235	13.0965395	44.98402	-2.4767423	25.153793	12.997462	44.98402	0.15644597	0.19931467	0.0863997	0.4970135	-0.06084885	801.6472	597.80615	2023.5623	0.02447534	5.8568773	4.0430045	13.951977	0.0002550019
61	61999	1198.5303316116333	426.6546	117.24407	637.16907	326.23087	230.4	330.77548	0.0	330.77548	330.77548	141.0	135.59242	52.705563	196.64201	-61.070827	10.440222	34.4178	18.485813	98.68971	0.03416443	-137.76225	0.0	0.0	0.0	0.0	0.0	1.9908278	2.4687319	63.99542	5.410984e-07	122.23211	48.894726	172.15176	3.055181	122.23211	48.894726	172.15176	3.055181	131.80074	56.629837	192.26595	-3.8399448	9.568638	9.784498	29.264782	-15.464939	10.956246	8.20097	29.264782	0.0037097032	0.052940972	0.09902571	0.4789754	-0.8090998	187.29524	212.33678	856.4275	1.3761897e-05	1.252232	1.2965071	6.546425	2.758811e-07
62	62999	1219.2255911827087	336.542	10.984094	357.52072	322.66217	148.5	339.9276	0.0	339.9276	339.9276	153.0	135.30232	52.21648	196.47418	-57.387806	9.904611	34.564148	18.502895	98.68971	-1.333975	-137.4346	0.0	0.0	0.0	0.0	0.0	2.0362387	2.5816092	60.66362	4.7577673e-06	119.868484	42.70991	167.48347	2.675766	119.868484	42.70991	167.48347	2.675766	137.17892	50.36063	190.96225	3.4175835	17.310434	9.648908	37.493835	-4.2328887	17.394732	9.496098	37.493835	0.015036623	0.13543418	0.065511346	0.34833503	-0.09450597	392.75253	331.1012	1405.7876	0.00022610002	2.856052	2.2774024	9.324232	7.3244414e-06
63	63999	1240.3343861103058	438.76685	92.57865	578.48236	334.72418	235.25	733.7405	0.0	733.7405	733.7405	455.0	134.8248	51.734505	194.87642	-50.84082	8.92137	33.989883	18.262066	98.68971	-1.651335	-136.8674	0.0	0.0	0.0	0.0	0.0	2.0057006	2.5986674	59.31797	3.6973506e-07	128.24039	33.577217	167.45122	2.8189993	128.24039	33.577217	167.45122	2.8189993	154.38892	43.261223	196.51883	4.0869694	26.148537	15.299417	60.020443	-3.6807458	26.223433	15.170689	60.020443	0.024336893	0.19427714	0.112382606	0.45786315	-0.062272668	917.8183	841.83936	3602.4534	0.00059228437	6.746977	6.4249544	26.571709	1.2575295e-05
64	64999	1261.3140716552734	417.90195	83.00676	576.4923	356.08185	212.4	339.24524	0.0	339.24524	339.24524	153.0	134.2605	51.165173	196.63141	-61.26206	8.903134	34.092228	17.81976	98.68971	1.0473928	-136.26753	0.0	0.0	0.0	0.0	0.0	1.9835589	2.5888362	57.359055	2.5422778e-06	121.920906	46.574795	166.44792	2.805327	121.920906	46.574795	166.44792	2.805327	128.64867	54.413956	186.5038	-3.7581148	6.727754	9.898687	28.938215	-8.49528	9.225916	7.6242485	28.938215	0.020037735	0.01924165	0.11698225	0.18601334	-0.71012783	143.24667	198.3323	837.4203	0.0004015108	1.0090169	1.2644076	5.382894	3.2392916e-06
65	65999	1282.1526403427124	295.74445	97.58318	351.67047	40.70127	131.875	305.74152	0.0	305.74152	305.74152	128.0	133.52379	50.796043	192.87262	-46.148056	9.107851	33.882015	17.322416	98.68971	0.72432685	-135.49779	0.0	0.0	0.0	0.0	0.0	1.9717733	2.5379958	58.368885	4.494156e-06	116.736694	46.602818	161.21243	3.161227	116.736694	46.602818	161.21243	3.161227	133.18513	55.33726	185.70348	2.2553844	16.448433	9.872964	35.59155	-5.024829	16.565262	9.675666	35.59155	0.020132182	0.13108696	0.07434733	0.555144	-0.42826015	368.0264	319.62653	1266.7584	0.00040530472	2.6045506	1.9657897	9.010516	1.8531524e-05
66	66999	1302.956609249115	308.32983	16.886642	330.5161	270.0434	129.0	290.0202	0.0	290.0202	290.0202	119.0	132.82896	50.342487	189.60742	-51.615696	8.672991	33.727757	16.977652	98.68971	0.8532522	-134.74448	0.0	0.0	0.0	0.0	0.0	1.9616503	2.5269127	55.620434	3.0634692e-07	121.284805	47.062363	166.79669	2.895953	121.284805	47.062363	166.79669	2.895953	129.66998	54.599922	182.82343	-1.9871883	8.385172	8.954596	24.639685	-9.2620535	9.857554	7.302364	24.639685	0.007921555	0.039708752	0.09967998	0.35843155	-0.53978735	150.4959	158.08113	607.1141	6.275104e-05	1.0523748	0.9883578	4.024282	5.3016174e-07
67	67999	1323.899210691452	303.19275	12.23723	323.10962	283.51987	126.25	291.53925	0.0	291.53925	291.53925	123.0	132.191	49.924362	186.66595	-38.254154	8.823779	33.084095	16.936392	98.68971	0.98986363	-134.06633	0.0	0.0	0.0	0.0	0.0	1.9273703	2.460801	58.311794	6.638702e-06	118.539566	46.397305	161.5741	3.175584	118.539566	46.397305	161.5741	3.175584	129.31532	55.956436	182.58704	2.395164	10.775762	11.186973	28.2609	-8.634109	12.0270195	9.829354	28.2609	0.0012243674	0.06377619	0.09165144	0.40508312	-0.42357075	241.26538	250.61053	798.6785	1.4990757e-06	1.5976814	1.5817271	5.209565	1.7912285e-08
68	68999	1344.7777202129364	310.00848	7.060441	318.32538	299.28992	129.71428	308.7639	0.0	308.7639	308.7639	128.0	131.59697	49.538242	185.40543	-52.145542	8.041774	34.00656	16.97058	98.68971	0.012406826	-133.46642	0.0	0.0	0.0	0.0	0.0	2.0067987	2.5298493	57.0446	2.915971e-06	118.766136	46.87849	162.401	3.0364118	118.766136	46.87849	162.401	3.0364118	126.789116	54.27067	179.25146	-0.08707893	8.022979	8.958428	23.910532	-7.962039	9.539276	7.3228283	23.910532	0.0012588573	0.04178406	0.0917885	0.44822505	-0.35846102	144.62161	155.37473	571.71356	1.5847216e-06	1.0161178	0.98087937	4.1366634	1.3262491e-08
69	69999	1365.5826516151428	309.46204	5.039158	317.8624	302.66443	127.375	312.57303	0.0	312.57303	312.57303	129.0	131.1256	49.304558	184.93332	-49.67445	7.9018354	34.529358	17.261326	98.68971	2.1821384	-132.95993	0.0	0.0	0.0	0.0	0.0	2.053164	2.5928023	55.357613	2.4912879e-08	121.75643	48.349094	167.20746	2.6489236	121.75643	48.349094	167.20746	2.6489236	126.63326	54.77511	179.51123	-0.5070458	4.876837	8.475458	20.336243	-10.933868	8.092371	5.4891233	20.336243	0.018150145	0.011230819	0.09307544	0.32146022	-0.63199824	95.61693	96.973305	413.56277	0.00032942777	0.6961902	0.645326	4.1405783	4.1592543e-06
70	70999	1386.4757537841797	315.94836	7.892424	332.1995	303.85217	131.25	311.6237	0.0	311.6237	311.6237	126.0	130.58064	48.97998	185.40553	-54.59963	7.7819767	34.5051	17.393494	98.68971	1.9169933	-132.37065	0.0	0.0	0.0	0.0	0.0	2.044418	2.5868556	59.903908	9.7499e-06	122.3752	50.20607	171.75058	2.826483	122.3752	50.20607	171.75058	2.826483	126.339806	53.413105	179.92194	0.15646847	3.9646187	4.648443	13.02522	-7.183135	4.8539424	3.7101848	13.02522	0.00460223	0.020227823	0.05258892	0.10314809	-0.3603644	37.326225	42.601974	169.65636	2.1180524e-05	0.26079106	0.26339623	1.298625	3.0693465e-07
71	71999	1407.3265981674194	322.07104	4.768942	327.98685	314.64606	134.0	310.87207	0.0	310.87207	310.87207	126.0	130.04906	48.775066	184.29868	-52.66875	7.3583965	35.60549	17.828514	98.68971	2.3126311	-131.80647	0.0	0.0	0.0	0.0	0.0	2.135036	2.7440603	59.405888	8.457573e-08	120.93331	49.85049	171.91528	2.5039594	120.93331	49.85049	171.91528	2.5039594	124.55855	54.742165	182.87695	-2.1929512	3.6252422	7.745755	23.17166	-13.711885	7.13404	4.7164164	23.17166	0.012713117	0.010989182	0.0786875	0.21040589	-0.48389944	73.13911	83.72454	536.9258	0.00016162333	0.54966605	0.5549341	3.381256	1.6084091e-06
72	72999	1428.306610584259	316.26285	8.710901	324.74744	297.8936	131.5	323.23178	0.0	323.23178	323.23178	136.0	130.0275	48.5838	184.04567	-46.573277	7.2696614	36.48884	18.462296	98.68971	1.0501707	-131.78957	0.0	0.0	0.0	0.0	0.0	2.2729726	2.990369	59.626915	8.868519e-07	120.588394	49.19622	171.12405	2.8196278	120.588394	49.19622	171.12405	2.8196278	125.764305	52.332462	180.23544	-0.38930625	5.175908	4.562818	15.390017	-6.8424454	5.66219	3.943215	15.390017	0.022636296	0.030683804	0.05366271	0.119943544	-0.32391393	47.609333	54.792194	236.85262	0.0005124019	0.33752537	0.32510325	1.4734771	1.0699922e-05
73	73999	1449.2717447280884	322.07684	5.779946	333.81775	314.84622	132.85715	320.13968	0.0	320.13968	320.13968	131.0	129.78404	48.475117	183.31937	-42.495174	7.425173	36.199444	18.827133	98.68971	1.9305216	-131.5455	0.0	0.0	0.0	0.0	0.0	2.2342372	2.8954415	56.554825	1.9494496e-06	121.31678	49.914104	173.05008	2.5754836	121.31678	49.914104	173.05008	2.5754836	123.79001	52.170715	179.47952	0.60910606	2.4732478	4.659966	15.156513	-15.451955	3.9464529	3.5011063	15.451955	0.0075707072	0.014479318	0.03876945	0.1183605	-0.19745798	27.832235	43.093716	238.7629	5.7315607e-05	0.1887701	0.26422802	1.6893109	5.45736e-07
74	74999	1469.9311664104462	322.29776	5.3376474	329.26498	311.62344	134.0	321.00275	0.0	321.00275	321.00275	130.0	129.52698	48.40046	183.05789	-46.252834	6.823514	36.358727	18.649126	98.68971	3.2159495	-131.21431	0.0	0.0	0.0	0.0	0.0	2.2064188	2.852858	59.823307	6.259652e-07	122.81027	51.054005	172.83745	2.8389933	122.81027	51.054005	172.83745	2.8389933	121.9519	53.90298	178.66556	2.2305212	-0.85837376	5.955571	12.523288	-16.989754	5.059571	3.2567434	16.989754	0.007355345	-0.020762945	0.055803195	0.24108404	-0.25495112	36.205635	43.461136	288.65173	5.41011e-05	0.29904813	0.31376275	2.078476	3.813873e-06
