Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	951.4593131542206	620.0122	91.3141	767.09955	526.9742	280.0	291.55356	0.0	291.55356	291.55356	149.0	137.2205	43.41158	198.7961	-62.692158	18.26637	1.3917702	2.541487	23.571062	-12.926406	-139.73366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99589133	0.7824865	10.622945	7.748604e-07	116.72165	53.668957	212.56717	1.007997	101.08465	50.754704	186.61075	-1.6605631	140.82735	38.547306	172.99384	-2.038014	39.742702	33.149326	92.72826	-60.877052	45.955738	23.799799	92.72826	0.05302381	0.920217	1.3454616	6.821514	-0.5646652	2678.3604	2263.0515	8598.529	0.0028115246	57.58701	81.55983	465.33054	1.8610328e-05
38	38999	979.9411880970001	492.49316	120.48887	678.25366	329.53967	224.6	359.14005	0.0	359.14005	359.14005	151.0	138.35663	43.398754	200.27248	-56.234703	18.228382	1.3913355	2.523498	23.798742	-12.715391	-140.8826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.987489	0.7815005	8.634781	8.0913305e-06	104.881226	43.263664	154.17984	1.0083584	91.52641	43.674423	145.49097	-3.311108	140.45341	40.297256	175.3027	1.9543471	48.927	16.001366	83.666435	0.89163613	48.927	16.001366	83.666435	0.89163613	0.9435131	1.0355475	5.9230056	0.08916361	2649.895	1583.9921	7000.0728	0.7950149	49.148426	51.793236	350.81995	0.079501495
39	39999	1008.513247013092	360.22568	68.21328	445.09143	268.22983	164.33333	302.7356	0.0	302.7356	302.7356	135.0	139.46925	43.759983	202.1297	-62.574417	18.320734	1.3660399	2.5305634	22.097927	-11.145027	-142.01547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98460644	0.77853215	8.070277	2.771616e-06	111.8549	48.904728	163.69424	1.0879016	100.04525	46.9886	152.58836	1.0879016	134.44829	52.391666	180.74301	8.872173	34.403034	11.475148	63.181316	7.157095	34.403034	11.475148	63.181316	7.157095	0.48669568	0.3685078	2.1230597	0.118802525	1315.2477	819.98004	3991.879	51.224007	15.609043	9.416423	56.474472	2.132554
40	40999	1037.1089959144592	330.5419	45.047714	400.16537	270.2349	138.28572	284.67444	0.0	284.67444	284.67444	123.0	140.31776	44.50813	204.52124	-68.86777	17.595741	1.3356675	2.5338216	23.644306	-13.463217	-142.8114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9816372	0.77120525	8.32047	2.4735928e-06	105.352066	48.72181	158.04164	1.0011804	88.82752	43.497776	138.48578	1.0011804	140.90446	55.34518	184.73851	-16.079893	52.07693	20.72652	87.47816	-17.79509	52.11403	20.633059	87.47816	1.0163699	0.71712255	0.36209148	2.1081276	-1.7795091	3141.5952	2060.6707	7652.428	1.0330077	38.02344	24.168306	95.538445	0.10330077
41	41999	1065.642993927002	323.07956	61.615875	464.71207	262.98386	136.71428	382.62305	0.0	382.62305	382.62305	142.0	141.12039	45.33375	207.55891	-52.302704	17.511215	1.3162258	2.532929	23.442291	-11.659985	-143.60544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9754543	0.76981354	8.479552	2.115965e-06	145.46077	57.65456	202.77037	3.345703	128.08455	51.819138	182.6062	3.345703	141.67432	44.237335	183.63495	-28.924553	13.589763	13.349946	48.295017	-32.401928	15.182528	11.50624	48.295017	0.03568681	0.22370827	0.47895554	3.1468503	-3.2401927	362.90265	425.4536	2332.4087	0.0012735483	7.3292685	15.267376	131.25203	7.08929e-06
42	42999	1094.0358176231384	357.58688	35.586475	396.3894	290.27283	139.57143	303.1574	0.0	303.1574	303.1574	131.0	141.93462	46.117935	209.83505	-64.75451	17.448963	1.2951523	2.516534	21.1134	-10.759051	-144.37823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9717525	0.7729307	7.7603865	5.075708e-07	114.32651	49.944584	165.10484	2.0548525	104.55792	47.64951	154.917	2.0548525	141.67558	57.631042	190.54135	12.370354	37.117676	17.08049	67.855865	-2.7731755	37.15485	16.999483	67.855865	0.25937235	0.40807977	0.23818672	1.8016555	-0.18024492	1669.4651	1250.8528	4604.418	0.06727401	16.06302	11.356465	41.775883	0.0049127517
43	43999	1122.5601661205292	308.96393	35.030365	366.7437	259.58783	130.5	311.24213	0.0	311.24213	311.24213	129.0	142.68706	46.885777	211.15211	-57.52726	17.23594	1.2837455	2.5109668	19.919212	-11.349679	-145.10625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9679538	0.77445966	8.881706	8.1956387e-07	114.5602	49.864437	169.82497	2.058244	98.08742	46.769875	154.7205	2.058244	142.01692	53.435486	184.87177	-1.4375752	43.929497	21.789852	98.717636	-11.477994	44.238323	21.155825	98.717636	0.06957675	0.6254632	0.7353542	5.0846663	-1.1174291	2404.5981	2181.9316	9745.172	0.0048409235	32.997974	40.06039	258.53833	0.00028036645
44	44999	1150.997972726822	323.27063	35.832283	380.60568	281.33667	131.0	387.0799	0.0	387.0799	387.0799	144.0	142.80849	48.048203	213.12135	-64.29314	16.312943	1.2810876	2.51112	22.182186	-11.504879	-145.14839	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97264624	0.7767741	8.752304	2.8312206e-07	146.75267	57.642914	203.97829	4.1328874	129.65184	52.3791	182.03438	4.1328874	146.04529	46.387543	192.53885	13.093634	16.393475	9.6489105	36.78741	-8.215826	16.540146	9.395263	36.78741	0.031189036	0.26602247	0.43424463	2.7922657	-0.054433864	361.84744	338.17886	1353.3137	0.00097275595	6.6533766	12.7956	102.72022	5.4872544e-06
45	45999	1179.5018122196198	345.97858	36.928253	397.16406	280.99512	134.42857	334.86023	0.0	334.86023	334.86023	138.0	143.25148	49.142033	213.84421	-58.39563	17.030508	1.278832	2.4855986	20.50262	-12.884134	-145.59998	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96845573	0.77156025	8.7822075	1.4305115e-06	129.41028	57.51193	199.37701	0.42617935	112.874695	52.855186	181.57031	0.3067265	143.30704	59.60188	189.6149	-25.27919	30.432348	21.805677	69.29617	-25.804777	32.149868	19.183365	69.29617	0.039947156	0.25612152	0.4846708	1.7991651	-2.5804777	1401.6154	1427.2191	4801.959	0.0015957752	15.668614	17.320026	66.58865	0.00013294215
46	46999	1207.9469163417816	388.9472	85.51035	518.21594	287.36514	145.0	303.57358	0.0	303.57358	303.57358	136.0	143.33261	49.924664	215.68872	-66.43178	16.759165	1.3439158	2.5114594	20.89011	-11.130901	-145.6877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98859465	0.77954835	9.853096	5.9604645e-08	108.037186	53.833927	167.17499	-0.41560838	97.09883	49.883995	153.32494	-1.4702584	143.47025	64.03687	194.75647	-10.988022	46.371418	25.649841	88.543	-10.900249	46.82118	24.819345	88.543	0.06225851	0.49283847	0.3856214	1.3613544	-1.0900248	2808.2227	2276.0967	7839.8633	0.0038761222	30.564476	29.968899	110.72462	0.00038761224
47	47999	1236.6404702663422	380.45312	86.56096	527.8104	297.0571	144.42857	264.8097	0.0	264.8097	264.8097	119.0	143.77316	50.519096	216.73883	-66.76816	15.955453	1.3235639	2.4836977	20.461258	-11.34893	-146.08417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98763263	0.77521664	9.994215	2.861023e-06	101.605194	50.79016	156.74744	-0.22575636	91.58507	47.89688	146.17761	-1.1026009	137.98024	69.15346	197.00409	-17.200287	46.395172	28.165098	82.46552	-17.023977	48.167683	25.013182	82.46552	0.08617733	0.40445435	0.51558584	1.2188439	-1.7023977	2945.785	2103.6094	6800.563	0.007426532	31.247456	26.462992	96.388176	0.0003488904
48	48999	1265.1826567649841	381.1386	101.905014	583.3496	276.10175	148.71428	319.0268	0.0	319.0268	319.0268	134.0	143.93404	51.11049	215.35487	-67.282906	15.671133	1.3077933	2.4606528	20.111177	-16.156422	-146.22777	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98131585	0.77397424	10.633672	9.834766e-07	123.50511	55.06357	188.71654	0.32431874	110.8334	50.78146	171.25182	0.32431874	139.52441	63.75812	193.54764	-18.477324	28.691023	24.423008	66.69848	-24.411568	32.82551	18.497135	66.69848	0.071370505	0.16668805	0.51939505	1.0566095	-2.1741197	1419.658	1356.2905	4448.6865	0.005093749	15.535555	16.761324	69.13069	0.00011223168
49	49999	1293.92959856987	518.7784	77.951904	590.333	403.60757	172.0	738.13	0.0	738.13	738.13	244.0	144.2418	51.61682	216.22414	-59.7582	15.321821	1.2553008	2.464968	18.75305	-10.374718	-146.50114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9820271	0.7758844	8.984167	7.18981e-07	214.398	65.686386	268.00507	4.1624866	182.14977	53.302994	226.47813	4.1624866	156.70596	48.022808	194.73053	-23.024471	-25.443811	9.850832	0.73000216	-71.857376	25.447224	9.84202	71.857376	0.24808344	-0.17626618	0.24790849	0.008391128	-2.7186959	744.42645	554.26935	5163.4824	0.06154539	4.676893	6.0446844	73.91307	0.0006795485
50	50999	1322.5396342277527	622.1283	115.951775	814.53674	489.6128	205.0	700.61694	0.0	700.61694	700.61694	223.0	144.39256	52.129623	215.66049	-63.560074	15.229111	1.270998	2.4709914	20.222343	-13.166883	-146.67587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9833103	0.7774349	8.458847	1.3299286e-06	214.9913	67.02741	272.5368	4.726852	183.94284	55.679516	231.10571	4.726852	157.77893	46.057003	194.11995	-6.549551	-26.163921	14.170591	17.465643	-69.24177	26.624176	13.285693	69.24177	0.02852767	-0.13492347	0.12799722	1.3012617	-1.130487	885.3564	732.71423	4794.4224	0.0008138279	4.4755125	3.4698558	24.121294	4.617987e-06
51	51999	1351.6624293327332	804.37	37.31906	850.1423	747.8293	260.75	1106.7979	0.0	1106.7979	1106.7979	353.0	145.20427	52.31169	217.34131	-56.42119	14.615227	1.3078656	2.4728277	19.367773	-11.137909	-147.47919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99009657	0.7829768	9.278592	3.5762787e-07	243.4151	69.1986	298.57782	3.8923614	206.05243	55.261745	245.61067	3.8923614	176.043	47.094303	219.55873	-48.53068	-30.00943	17.433348	11.983657	-84.113495	30.488653	16.580997	84.113495	0.07628527	-0.16829836	0.30416796	0.30290192	-5.2423043	1204.4877	970.2745	7075.0796	0.005819443	6.5575495	13.852463	274.81754	5.7996138e-05
52	52999	1380.2692124843597	753.5292	110.80647	876.5614	574.3227	257.0	587.20013	0.0	587.20013	587.20013	209.0	146.21251	52.161404	231.38623	-56.433968	14.907335	1.3498049	2.4677968	18.706448	-10.827654	-148.50716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99903053	0.78327924	7.5854497	2.9206276e-06	229.88838	70.33937	289.72232	4.2072453	200.37932	60.339283	247.10916	4.2072453	170.13184	50.338116	215.77127	-29.423145	-30.247486	15.047413	24.18388	-57.305946	30.896235	13.66593	57.305946	0.045466546	-0.16982149	0.24127117	0.94003725	-3.363039	1141.335	735.4856	3283.9712	0.002067207	5.991439	7.196456	113.10032	1.2561829e-05
53	53999	1408.932843208313	911.0202	142.28012	1098.4762	753.96265	294.0	825.2184	0.0	825.2184	825.2184	258.0	147.15599	52.47482	231.76941	-66.82652	14.562203	1.3349537	2.4335895	20.745071	-12.807756	-149.43585	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99385065	0.7734282	8.39277	1.1250377e-06	232.12086	68.691574	294.80637	4.441079	203.40239	58.367207	253.26595	4.441079	174.86542	52.076202	233.35172	-33.10796	-28.536976	11.207685	9.25354	-53.07644	28.672638	10.855926	53.07644	0.11941312	-0.17297515	0.2655875	0.09255328	-3.7549038	939.9713	605.7131	2817.1084	0.014259495	5.2054796	8.381456	140.99303	0.00010718515
54	54999	1437.6844630241394	648.7651	140.74431	896.4508	486.3485	222.0	641.46826	0.0	641.46826	641.46826	218.0	148.31076	52.382614	232.62357	-66.26724	14.639813	1.3183763	2.4282374	19.717218	-10.18434	-150.5882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9886354	0.7723781	8.231246	7.748604e-07	203.48463	65.38661	267.9454	4.0509996	181.63701	57.393208	236.96712	4.0509996	165.3521	47.29742	211.0477	-20.235306	-16.28493	16.596268	36.36937	-62.83762	19.744396	12.279817	62.83762	0.012034887	-0.07500738	0.19796674	1.0856645	-2.4286306	540.6351	564.0274	3948.5667	0.0001448385	3.1577752	4.05162	58.982464	7.251494e-07
55	55999	1466.4901733398438	657.2761	38.627167	715.9453	609.2997	231.0	637.12854	0.0	637.12854	637.12854	218.0	149.33424	52.227287	234.94139	-63.08083	14.221842	1.3173227	2.4329345	21.509735	-13.616924	-151.56091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9948239	0.7749413	8.395935	1.5944242e-06	187.08055	61.493553	237.32458	4.1625266	167.19124	53.669174	211.50258	4.1625266	165.07599	46.40139	219.03435	-0.5758532	-2.115256	11.901254	26.82552	-25.54443	10.565174	5.872923	26.82552	0.004821919	0.034034584	0.19851452	2.0748115	-0.473838	146.11415	137.37952	719.6085	2.3250901e-05	1.4386259	3.209866	49.62099	1.4035507e-07
56	56999	1495.0783150196075	703.99475	130.19838	853.11554	552.40076	239.75	614.6268	0.0	614.6268	614.6268	209.0	150.24852	52.13567	235.8635	-57.819412	14.055004	1.3117989	2.4230866	19.378105	-11.212273	-152.45103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99163103	0.7679904	8.487559	5.2154064e-07	192.93599	63.734295	246.63344	4.2915473	168.69257	54.780495	215.09062	4.2915473	166.5724	49.857616	211.59517	-6.4245954	-2.1201658	11.704566	26.76863	-23.225792	10.671835	5.253943	26.76863	0.059859358	-0.006186409	0.11678082	0.24603575	-1.0716143	141.49196	123.307915	716.5595	0.003583143	0.93224645	0.883276	11.483571	0.00014327686
57	57999	1523.8606696128845	561.11237	23.307621	605.6465	541.4986	201.2	1028.7908	0.0	1028.7908	1028.7908	401.0	151.09784	52.12191	236.52737	-50.662354	13.553501	1.2747517	2.4096467	18.285263	-11.224568	-153.22906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9789447	0.7626139	7.684064	3.2261014e-06	226.52458	61.937344	315.26163	4.314085	196.6869	51.931416	267.92325	4.314085	184.29964	34.709854	242.86963	13.444389	-12.387257	29.00089	49.55954	-86.01951	24.80832	19.46903	86.01951	0.007553812	-0.022516321	0.19036295	1.4642476	-0.35259715	994.49585	1297.1965	7399.3555	5.706008e-05	5.0132914	6.7159553	69.175995	3.0797884e-07
58	58999	1552.5971930027008	574.3364	150.6442	821.3332	347.0333	205.2	594.21497	0.0	594.21497	594.21497	210.0	151.7252	52.339626	249.30287	-60.19588	14.321639	1.3068671	2.4362743	18.631027	-11.772369	-153.911	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9898322	0.7712214	7.93229	8.046627e-07	191.29245	62.878536	265.5328	3.2083254	171.68332	56.440838	231.34921	3.2083254	169.89647	50.28467	228.58661	-99.76189	-1.7868704	16.590782	68.92586	-102.970215	13.059776	10.386972	102.970215	0.008536207	0.00040707816	0.57871354	1.6785288	-10.297021	278.44696	671.8042	10602.864	7.2866824e-05	5.5202956	47.241535	1060.2865	8.5970913e-07
59	59999	1584.279685497284	607.6322	131.40912	789.76227	456.01007	214.0	2583.6028	0.0	2583.6028	2583.6028	1000.0	152.76947	52.415817	250.73607	-65.8553	13.746444	1.2722427	2.4299488	18.89662	-10.658194	-154.88231	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98530924	0.767385	8.5072565	2.9802322e-06	265.77625	23.651194	294.9111	199.57648	236.24423	19.633528	262.49472	184.98584	204.53917	14.402999	230.94653	164.7764	-31.705051	14.738969	1.9398773	-79.15487	31.720755	14.70514	79.15487	0.013094195	-0.13128965	0.058594886	0.009523459	-0.3244966	1222.4475	921.4353	6265.493	0.00017145796	5.018593	3.7254221	25.685488	8.4210785e-07
60	60999	1613.0197670459747	532.6605	156.40036	789.6063	309.15216	185.0	484.87015	0.0	484.87015	484.87015	164.0	153.44176	52.821762	251.87251	-77.84313	13.848892	1.2768406	2.4126556	20.425858	-11.5778675	-155.5675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9815008	0.7610975	7.769072	8.6496584e-07	172.79803	60.839287	236.15344	3.9020336	157.77206	53.845287	210.62894	3.9020336	146.5398	49.99624	198.7642	-11.735937	-11.232266	14.3707285	23.761795	-74.308784	13.425443	12.346622	74.308784	0.007255174	-0.07144577	0.183749	1.467379	-1.6045665	332.6816	700.03534	5521.7954	5.263755e-05	2.2948487	4.6000934	35.037834	5.667365e-07
61	61999	1642.273990392685	543.2759	217.65111	929.53265	283.24878	187.4	1518.6927	0.0	1518.6927	1518.6927	494.0	154.38797	53.126118	252.41614	-56.229984	14.064492	1.2745825	2.413341	19.478355	-10.4855795	-156.49913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9799515	0.7609976	7.7522235	2.3841858e-06	282.21786	20.387148	305.34106	224.00572	245.99153	15.281238	268.26605	196.61386	198.70953	10.532276	214.75476	148.62332	-47.281982	14.775962	1.160551	-103.819695	47.28419	14.7688875	103.819695	1.160551	-0.18997994	0.053168945	0.0059026913	-0.41125992	2453.915	1470.5295	10778.529	1.3468785	9.76181	5.619408	42.69688	0.0068503744
62	62999	1670.8628492355347	412.7842	196.67421	879.61676	262.42792	148.42857	392.4007	0.0	392.4007	392.4007	144.0	155.14912	53.452766	250.44962	-60.39716	14.013694	1.2797635	2.404612	21.506327	-12.236324	-157.24539	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9729995	0.7597343	9.133054	1.3876706e-06	139.20468	53.64961	203.4978	3.203153	120.27003	47.3433	178.62764	3.203153	145.12813	58.860023	200.58015	-15.899248	24.858118	18.019785	55.729828	-24.410067	28.012375	12.567643	55.729828	0.03547568	0.14294581	0.3423227	0.6631943	-2.4410067	942.6387	673.68066	3105.8137	0.0012585238	8.516443	6.51352	59.585133	1.5688272e-05
63	63999	1700.0196113586426	389.7825	182.40022	733.2658	236.88416	142.125	598.46814	0.0	598.46814	598.46814	211.0	155.77043	53.753094	250.37492	-62.564274	14.007068	1.2872424	2.407956	20.986341	-10.190872	-157.89894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9758286	0.75924546	8.337292	1.475215e-06	241.7077	72.52533	322.066	3.9725988	212.25374	63.0395	283.32846	3.9725988	186.62181	44.74722	229.2838	-12.425983	-25.631922	25.784794	39.350376	-90.641304	29.824493	20.793043	90.641304	0.09009572	-0.089811504	0.18039809	1.6582073	-1.6398582	1321.851	1417.6566	8215.847	0.008117239	5.610193	5.834414	65.25108	7.204652e-05
64	64999	1728.567789554596	361.32034	59.28826	440.78442	263.63406	134.71428	167.66028	0.0	167.66028	167.66028	81.0	156.5894	53.96874	251.3439	-67.05912	14.999486	1.2629994	2.4219668	20.216763	-11.805021	-158.74445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9821312	0.7665308	7.6733775	1.7285347e-06	70.848015	33.784737	120.89385	2.329278	66.30151	33.04757	111.94829	2.329278	150.51761	55.620625	198.24997	5.9407988	84.216095	29.56673	121.12623	3.3814826	84.216095	29.56673	121.12623	3.3814826	1.5090313	0.65319294	3.979545	0.33814827	7966.541	4116.6445	14671.5625	11.434425	126.637245	74.38037	308.58957	1.1434425
65	65999	1757.107792377472	452.51904	133.73865	691.77783	313.8347	156.0	150.10966	0.0	150.10966	150.10966	76.0	157.37901	54.048145	254.24825	-77.21306	14.847371	1.2166476	2.4189708	19.362267	-10.807919	-159.4752	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9712461	0.7630855	7.7836533	1.847744e-06	86.42979	42.68702	157.0689	2.1023154	77.25911	38.30798	140.09517	2.1023154	142.29483	57.673134	200.04102	7.3849564	65.03573	38.48889	119.70695	-29.392242	66.05497	36.71213	119.70695	0.5160541	1.1263347	0.8543309	3.090554	-0.3438122	5711.0405	4794.673	14329.753	0.2663118	89.97485	89.26586	317.5822	0.0032189398
66	66999	1786.3713011741638	751.1498	266.49872	1074.9744	314.55988	250.6	300.94922	0.0	300.94922	300.94922	114.0	158.09415	54.427925	257.55032	-57.658703	14.429333	1.1713756	2.412382	19.393948	-10.718849	-160.19763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.955389	0.7604286	7.756159	8.493662e-07	127.60384	48.720516	179.39589	3.3854346	112.65141	42.71625	160.19934	3.3854346	139.04645	55.727158	200.36449	-3.80616	26.395031	19.196531	54.710827	-34.700695	28.889574	15.185424	54.710827	0.050686955	0.2728812	0.26383296	1.8565501	-0.72530246	1065.2046	888.9939	2993.2744	0.0025691674	8.983558	6.387318	34.46778	2.2524386e-05
67	67999	1815.6021811962128	596.12213	195.75401	913.18976	391.48495	229.75	893.35474	0.0	893.35474	893.35474	344.0	158.87785	54.481163	256.68967	-61.43615	14.614459	1.1763458	2.4327843	24.679958	-10.092071	-160.98206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95678043	0.7648049	9.455278	2.635643e-07	168.41547	56.699306	255.47389	3.1681688	150.66792	51.350452	224.85591	3.1681688	167.32892	39.885223	215.82562	-1.949682	16.660995	38.37619	108.20982	-83.33012	33.788277	24.671309	108.20982	0.0089157745	0.22343875	0.44385073	3.0841396	-0.6245449	1750.3207	2041.144	11709.365	7.9491045e-05	16.397789	27.55769	299.09662	4.3365108e-07
68	68999	1844.3281741142273	510.643	235.61317	980.06	364.2452	194.2	147.30943	0.0	147.30943	147.30943	110.0	159.49808	54.734512	256.79187	-64.03633	14.018563	1.147949	2.3951633	22.771273	-10.690881	-161.55882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9444284	0.75637746	7.343996	3.0994415e-06	129.00465	80.32746	248.05675	1.4014617	117.23358	70.75171	217.15343	1.4014617	174.44986	35.317562	213.97914	-6.5775013	57.216274	71.64075	159.69968	-59.997936	70.83787	58.207348	159.69968	0.027532443	1.9790154	3.5223424	15.969967	-1.0848209	8406.1	9400.554	25503.986	0.0007580354	286.58484	524.9633	2550.3984	1.3243411e-05
69	69999	1873.089561700821	456.26608	199.46555	701.94525	101.68288	194.66667	136.80492	0.0	136.80492	136.80492	101.0	160.27351	54.69249	258.644	-64.573715	14.017276	1.1748979	2.4030004	25.036324	-10.9287	-162.3351	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94943964	0.7647098	8.926453	7.1525574e-07	50.8273	27.056183	91.57532	1.5798302	46.87338	25.512386	86.70442	1.5798302	187.33263	14.714612	212.80972	157.8317	140.45923	16.37989	167.08992	96.45232	140.45923	16.37989	167.08992	96.45232	4.9005256	4.323113	16.708992	1.1124268	19997.098	4340.7676	27919.043	9303.05	735.55743	711.27045	2791.9043	107.29614
70	70999	1902.118168592453	496.99844	210.3968	755.7453	127.99478	194.8	816.47253	0.0	816.47253	816.47253	266.0	161.19719	54.878357	258.79703	-64.93084	13.800173	1.1983043	2.3653963	20.848396	-11.145638	-163.23534	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94706583	0.7596905	8.896987	8.6426735e-07	220.72443	70.56653	279.07187	3.984357	195.40837	60.994198	244.94391	3.984357	173.53474	48.379078	215.40933	4.319085	-21.873627	15.311228	8.175349	-46.19329	22.552927	14.29177	46.19329	0.015064432	-0.083580784	0.109108396	0.747331	-0.1974153	712.8893	616.3533	2133.8203	0.00022693713	3.1415045	2.535569	8.920766	3.4752422e-06
71	71999	1931.517918586731	568.7877	156.78578	684.6296	302.09598	215.75	783.8293	0.0	783.8293	783.8293	248.0	161.65187	55.2988	260.43433	-60.743122	14.395706	1.2403226	2.3912513	24.75978	-10.948119	-163.6868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96156853	0.77103263	8.47696	7.547438e-06	222.17012	70.27965	280.88925	4.172372	194.73763	59.654583	243.8588	4.172372	173.04974	50.23065	213.41284	-12.053858	-21.687874	12.067995	11.415551	-41.543816	22.110836	11.274366	41.543816	0.10071362	-0.110156104	0.120361336	0.37175566	-1.6238012	616.00037	480.0621	1725.8885	0.0101432325	2.8882341	2.3260643	26.367306	0.00010581831
72	72999	1960.5313580036163	682.9903	73.65592	769.48615	566.61084	228.0	772.1447	0.0	772.1447	772.1447	258.0	162.13957	55.532543	260.21518	-67.881004	14.492139	1.2985512	2.3736494	25.528378	-10.407038	-164.12369	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9722492	0.77224123	8.64843	9.3877316e-07	218.60712	70.15272	280.96945	3.663394	195.26082	61.63672	249.53043	3.117528	178.25262	56.37085	221.47638	-45.46775	-17.008207	19.508018	42.64782	-54.541313	22.870314	12.115722	54.541313	0.065660834	-0.1464958	0.45496663	0.32258612	-4.9044724	669.84186	594.09607	2974.755	0.0043113455	5.4227624	17.120308	240.53848	2.2474938e-05
