Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
183	183999	3825.7730696201324	738.71594	179.53436	1008.6698	512.27484	244.5	637.1351	0.0	637.1351	637.1351	220.0	209.4432	65.66927	291.94934	-128.247	12.169279	7.74623	4.9204698	40.688145	-8.685342	-211.30821	0.01	0.0	0.01	0.01	0.0	1.7307392	1.6593088	44.313755	8.314848e-06	182.7131	66.11702	275.19373	3.0982132	178.9969	64.72059	269.61526	3.0982132	193.07077	64.01665	254.97408	-22.300999	14.073841	26.434404	65.92624	-33.69138	23.415558	18.669823	65.92624	0.1531657	0.11312069	0.3484428	4.0991583	-2.6278594	896.85065	1165.3076	4346.2695	0.02345973	6.596766	13.322929	178.41069	0.00014534741
184	184999	3844.9967210292816	782.27454	238.8737	1125.2115	450.00104	258.75	439.4082	0.0	439.4082	439.4082	171.0	209.42244	65.94457	292.53714	-124.805115	10.88676	7.699842	4.835753	41.716904	-11.07428	-211.28473	0.01	0.0	0.01	0.01	0.0	1.7193682	1.6444663	49.22107	2.2351742e-08	276.02838	51.84035	326.83444	4.536531	271.22287	50.964523	321.3294	4.536531	256.89996	25.537848	286.6333	109.39212	-14.322856	30.78392	104.85559	-46.39454	28.890917	17.835611	104.85559	0.009039302	0.02170919	0.61776865	10.4855585	-0.16083266	1152.794	1576.966	10994.694	8.1709e-05	10.335893	60.59944	1099.4695	3.0742618e-07
185	185999	3864.559623479843	916.42694	198.24298	1138.3302	657.0852	305.0	1057.5336	0.0	1057.5336	1057.5336	336.0	209.50523	65.98335	294.66446	-74.340454	11.416107	7.6905966	4.8216195	42.198242	-8.022832	-211.30888	0.01	0.0	0.01	0.01	0.0	1.7108965	1.6329978	38.459797	4.0023588e-06	236.72354	65.31855	305.16312	4.5824347	232.56738	64.04029	299.76865	4.5824347	250.8092	29.953941	289.4721	117.72568	18.241821	40.58546	125.47805	-31.158028	30.319946	32.567535	125.47805	0.010990386	0.26515839	0.9641129	11.990384	-0.10887192	1979.9436	3346.6956	15744.741	0.00012078858	27.854008	109.144005	1437.6931	4.741706e-07
186	186999	3884.055520772934	1321.9863	41.43701	1363.4233	1280.5493	414.0	1354.1885	0.0	1354.1885	1354.1885	427.0	209.53781	66.138626	295.7414	-114.15892	12.660764	7.687067	4.7990513	40.801613	-9.32244	-211.33153	0.01	0.0	0.01	0.01	0.0	1.7071556	1.6340185	44.261223	3.222376e-07	279.48303	34.915413	322.69052	119.92586	274.7338	34.311108	317.2541	118.5989	254.92842	28.053436	289.45953	111.950294	-19.805399	13.512152	27.545256	-41.88369	21.24033	11.121171	41.88369	0.13144782	-0.06931491	0.045800254	0.118155055	-0.14926209	574.83203	477.94635	1754.2437	0.01727853	1.9811552	1.5715168	6.251647	6.91641e-05
187	187999	3903.3069179058075	1429.7151	181.50433	1611.2194	1248.2107	456.0	1142.4324	0.0	1142.4324	1142.4324	357.0	209.42023	66.46717	294.524	-124.991455	12.291838	7.6463137	4.7732205	41.444344	-12.156932	-211.19366	0.01	0.0	0.01	0.01	0.0	1.701928	1.652069	46.29829	3.5315752e-06	255.24179	53.32143	307.5066	42.015137	250.8028	52.232597	302.11285	41.93751	241.24417	45.207863	285.8183	33.67225	-9.558639	11.768947	34.666275	-29.724958	13.323733	7.2355933	34.666275	0.008024404	-0.031444702	0.06295046	0.38938168	-0.20840153	229.87569	210.33728	1201.7506	6.439105e-05	0.9721193	1.1440657	8.792517	3.1564056e-07
188	188999	3923.1329939365387	1221.6117	246.27696	1453.8755	880.71625	401.0	1880.9272	0.0	1880.9272	1880.9272	605.0	209.34183	66.80035	295.93976	-125.690865	11.018487	7.6848016	4.747618	41.042347	-10.448011	-211.15106	0.01	0.0	0.01	0.01	0.0	1.7000746	1.6531721	56.193565	9.834766e-07	266.04593	66.9234	331.4659	1.9821514	260.91174	66.30611	325.8748	1.9821514	258.7391	18.984114	292.02267	110.5358	-2.172609	57.399696	229.25436	-122.92525	36.11343	44.668396	229.25436	0.013564877	0.28442785	1.6193781	15.99753	-0.42740095	3299.445	8691.434	52557.566	0.0001840059	64.57025	307.7659	3241.8923	7.53427e-07
189	189999	3942.7898604869843	1820.8876	0.0	1820.8876	1820.8876	608.0	1603.3453	0.0	1603.3453	1603.3453	501.0	209.68466	66.960526	296.63968	-143.26598	10.614084	7.6989126	4.7700047	41.92975	-8.819271	-211.46614	0.01	0.0	0.01	0.01	0.0	1.7032827	1.6672702	46.78415	2.4735928e-06	292.97922	25.472956	327.65182	193.67638	287.73	25.406174	322.33966	191.14963	262.06506	18.02522	287.26807	172.87805	-25.664938	9.87267	-0.8688181	-53.14799	25.664938	9.87267	53.14799	0.8688181	-0.08727578	0.029823557	-0.0035391392	-0.17928974	756.1586	465.6895	2824.709	0.7548449	2.5292993	1.4677861	9.52889	0.0030748681
190	190999	3962.6306829452515	1857.7164	610.56506	2468.2815	1247.1514	618.5	1710.2373	0.0	1710.2373	1710.2373	545.0	209.92938	67.24416	297.70578	-102.386	10.664715	7.695496	4.74246	40.26509	-10.845096	-211.7081	0.01	0.0	0.01	0.01	0.0	1.7036698	1.6703141	58.438057	2.413988e-06	265.44644	65.23598	333.64273	2.0241346	260.1706	64.50321	328.07626	2.0241346	261.35358	20.131914	291.36823	54.76126	1.1829851	54.9526	224.08653	-165.20512	31.786612	44.841934	224.08653	0.004226635	0.25938055	1.3793229	14.9261	-0.56912535	3021.1875	8640.496	50214.777	1.7864444e-05	55.647614	264.59915	3229.1394	7.036075e-08
191	191999	3982.47283577919	1244.4135	723.27454	2007.8042	273.1292	413.0	1938.9042	0.0	1938.9042	1938.9042	611.0	210.06299	67.60111	298.15967	-137.72145	11.007168	7.6528106	4.748591	39.91715	-9.85788	-211.82985	0.01	0.0	0.01	0.01	0.0	1.6968058	1.6810808	49.869904	1.1138618e-05	297.45947	24.426579	329.46426	215.34003	292.43018	24.290525	324.35434	212.04866	264.7279	18.966707	295.29086	88.24831	-27.702263	16.624931	4.8801794	-200.28847	27.781227	16.492638	200.28847	0.09097997	-0.09218615	0.05478642	0.019805733	-0.6941523	1043.8036	2311.1704	40115.473	0.008277356	3.4596953	7.9893794	139.0307	3.5266985e-05
192	192999	4002.6635234355927	2420.6648	0.0	2420.6648	2420.6648	774.0	2231.7493	0.0	2231.7493	2231.7493	721.0	210.24332	67.9044	298.70587	-160.75812	12.985163	7.6626244	4.7467003	40.361267	-8.375569	-212.07558	0.01	0.0	0.01	0.01	0.0	1.6874185	1.6660848	42.519226	3.806781e-06	294.3415	30.935745	343.985	220.47533	289.02362	31.078495	338.3997	215.28838	264.8115	15.791164	295.67865	220.61308	-24.212124	18.276802	6.098706	-51.927143	24.84104	17.412386	51.927143	0.0035388959	-0.07823594	0.05682873	0.027551318	-0.1585476	920.2683	871.5724	2696.428	1.2523784e-05	2.9282594	2.6832287	8.116494	5.019668e-08
193	193999	4022.487408876419	830.86426	795.8362	1956.1991	252.41934	294.66666	278.75354	0.0	278.75354	278.75354	134.0	210.53473	68.15489	298.3077	-156.01915	12.542707	7.7432837	4.7934437	39.491367	-7.6940637	-212.35939	0.01	0.0	0.01	0.01	0.0	1.7021898	1.7083873	50.929012	3.6768615e-06	256.76407	64.760475	342.7793	1.9522095	251.50983	64.097046	337.25287	1.9522095	258.27054	19.75204	293.8075	29.245068	6.7607374	54.45403	223.74937	-47.510223	31.84645	44.685036	223.74937	0.07912112	0.29055482	1.4647503	17.58115	-0.15606773	3010.9492	8473.758	50063.78	0.006260152	57.920723	280.107	3090.9688	2.2150798e-05
194	194999	4042.0933673381805	1454.2456	858.75696	2307.2112	279.07556	484.33334	255.8496	0.0	255.8496	255.8496	129.0	210.8961	68.139305	299.879	-152.91252	12.080769	7.6762657	4.74054	39.445904	-12.445293	-212.73567	0.01	0.0	0.01	0.01	0.0	1.684764	1.7023473	52.350685	2.2060703e-06	144.12984	87.3592	307.51636	1.83426	139.97289	86.06918	302.49973	1.83426	238.87086	51.406624	284.92865	-142.88986	98.89794	79.81061	216.92696	-144.72943	106.10824	69.93982	216.92696	0.023220625	1.655038	2.6908436	13.099767	-14.472943	16150.538	14560.36	47057.305	0.0005391974	312.6549	480.13806	2440.0232	2.1834767e-06
195	195999	4062.116673707962	961.1002	719.2792	1680.3794	241.82101	336.0	1916.0891	0.0	1916.0891	1916.0891	624.0	211.33492	68.18334	299.81567	-152.26517	12.032603	7.607808	4.6784563	40.649166	-12.031662	-213.18076	0.01	0.0	0.01	0.01	0.0	1.6636504	1.6358548	43.364155	7.979572e-06	289.53802	29.252096	340.29343	217.69095	284.2235	29.341637	334.76505	212.75046	264.11884	15.638097	296.4361	221.39789	-20.104666	17.047195	8.776437	-49.60163	21.598072	15.11052	49.60163	0.09368357	-0.06566454	0.05512727	0.041115116	-0.15700577	694.8045	706.4176	2460.3218	0.008776612	2.2558508	2.2182326	7.787742	3.7080612e-05
196	196999	4082.265904903412	1971.5779	87.56598	2059.1438	1884.0118	637.0	1527.1589	0.0	1527.1589	1527.1589	485.0	211.56148	68.34492	299.69968	-187.2469	12.226602	7.719381	4.708349	40.07275	-7.5940104	-213.398	0.01	0.0	0.01	0.01	0.0	1.6771575	1.6494733	50.558163	1.3287645e-06	267.2115	68.58219	339.17773	2.4461637	261.99393	67.79956	333.35004	2.4461637	261.9108	16.24286	293.26074	213.88959	-0.083130084	60.583096	274.57004	-62.034363	37.80682	47.33881	274.57004	0.009574694	0.32789743	2.1456423	27.457005	-0.22407378	3670.318	10269.173	75388.7	9.167477e-05	87.249306	560.58813	7538.8706	3.6768353e-07
197	197999	4103.961754560471	1545.928	42.39862	1588.3267	1503.5294	485.0	1588.7465	0.0	1588.7465	1588.7465	486.0	212.01743	68.27407	300.35007	-242.73091	12.310706	7.6449194	4.7089496	40.03617	-9.15599	-213.85405	0.01	0.0	0.01	0.01	0.0	1.6800529	1.669287	51.44839	1.1920929e-07	311.62613	31.164528	347.4331	225.40494	305.90826	30.809156	340.97733	220.69868	272.5395	18.975044	297.6377	221.2319	-33.368824	13.6208935	0.8242341	-50.789722	33.374874	13.606063	50.789722	0.02998893	-0.10560081	0.03936686	0.0035995522	-0.1508702	1299.0071	731.2502	2579.5957	0.0008993359	4.0550494	2.1761844	7.6397877	4.012233e-06
198	198999	4127.445085763931	1598.7031	66.77521	1665.4783	1531.9279	496.5	1365.7167	0.0	1365.7167	1365.7167	419.0	212.44606	68.422455	300.92184	-242.29651	11.180662	7.7560387	4.7582164	40.89886	-13.074129	-214.28696	0.01	0.0	0.01	0.01	0.0	1.6941751	1.7083672	51.549862	6.109476e-06	301.79092	25.191673	339.7531	229.71495	296.42685	25.260702	334.27795	224.63086	270.03708	16.766209	295.67102	221.1708	-26.38979	12.067121	13.669889	-45.468365	26.895737	10.89292	45.468365	0.6244864	-0.0866289	0.03690564	0.055494186	-0.14630234	842.0363	544.4593	2067.372	0.38998327	2.727864	1.6773303	6.652128	0.0013909477
199	199999	4150.791093826294	1390.1321	36.884766	1427.0168	1353.2473	448.5	323.4779	0.0	323.4779	323.4779	152.0	212.94408	68.37407	300.7334	-155.48769	10.652263	7.8789043	4.847837	40.883347	-7.8855314	-214.7777	0.01	0.0	0.01	0.01	0.0	1.7244112	1.7734714	52.359917	7.018447e-06	268.3502	79.43595	345.3702	2.9962857	263.71844	78.18171	339.9091	2.9962857	255.2298	42.163284	295.23215	3.2573242	-8.488679	62.259674	281.11615	-52.923023	44.12619	44.734818	281.11615	0.22307499	0.25522286	1.9998503	28.111614	-0.23952155	3948.3242	10314.724	79026.28	0.049762446	79.96072	531.636	7902.6284	0.00029398545
200	200999	4174.578796386719	1482.6978	121.98987	1604.6876	1360.7079	459.5	1428.8942	0.0	1428.8942	1428.8942	464.0	213.2775	68.47105	300.35666	-264.51468	12.150435	7.7809377	4.7731137	38.68872	-9.030241	-215.14444	0.01	0.0	0.01	0.01	0.0	1.7052003	1.7619476	59.73305	7.778406e-06	269.05048	68.14742	338.55978	2.5344882	263.55783	67.11919	332.7248	2.5344882	263.67102	16.51682	296.7699	193.34401	0.113209695	61.52369	274.146	-89.34169	38.7527	47.784996	274.146	0.08891629	0.3140763	2.0745814	27.4146	-0.31575266	3785.1772	10541.831	75156.03	0.007906106	84.81332	542.94916	7515.6035	3.1171487e-05
201	201999	4197.948374509811	1162.7753	569.5234	1622.4249	360.17032	372.0	273.5692	0.0	273.5692	273.5692	131.0	213.812	68.47612	301.344	-170.29695	11.727353	7.8229294	4.805377	40.93796	-9.384381	-215.69102	0.01	0.0	0.01	0.01	0.0	1.7188104	1.804908	53.60087	1.9930303e-06	231.56487	104.71664	341.40695	1.9541034	226.94017	103.505196	335.85916	1.9541034	260.7757	33.21251	297.66455	-98.32504	33.835503	88.483536	231.84882	-100.279144	70.275406	63.525932	231.84882	0.06918553	0.90284026	2.4617472	17.31468	-10.027915	8974.177	13664.002	53753.875	0.0047866385	181.32777	487.69873	3504.8596	1.9228151e-05
202	202999	4221.43923664093	1619.2031	69.78778	1688.9908	1549.4153	497.0	1218.8434	0.0	1218.8434	1218.8434	374.0	214.56062	68.5555	302.64246	-134.65648	13.08452	7.8450174	4.830138	41.410427	-7.2175293	-216.43344	0.01	0.0	0.01	0.01	0.0	1.7138618	1.7859601	60.6399	5.000562e-06	284.99008	54.35453	338.2331	4.118852	279.84097	53.358017	332.50073	4.118852	255.28183	43.220028	296.6645	6.4041977	-24.559143	14.456664	6.449387	-46.100014	24.712204	14.193435	46.100014	0.00179828	-0.080610804	0.049633075	0.46315977	-0.14557703	812.14667	636.3721	2125.2112	3.233811e-06	2.6455145	1.9876661	6.589752	1.4627646e-08
203	203999	4245.7663769721985	812.2765	518.37115	1343.2104	256.66006	281.25	2111.0896	0.0	2111.0896	2111.0896	668.0	214.71716	68.67895	301.4237	-281.39862	11.788655	7.786865	4.865578	39.68764	-7.955165	-216.55856	0.01	0.0	0.01	0.01	0.0	1.7086521	1.8786926	58.7129	8.940697e-07	265.87494	92.97128	352.81702	1.8334903	260.78696	91.806305	346.9728	1.8334903	263.54593	32.377995	301.69583	-96.4516	2.7589977	74.28614	240.47404	-98.28509	54.7142	50.322945	240.47404	0.03792299	0.42577425	1.7507484	16.712612	-9.828509	5526.0425	10210.278	57827.766	0.0014381532	95.29684	328.6799	4018.9497	5.6517324e-06
204	204999	4269.290082216263	1598.8854	225.88391	1824.7693	1373.0015	495.0	265.4878	0.0	265.4878	265.4878	137.0	215.36458	68.613594	303.2345	-263.21185	12.840229	7.7192717	4.7095375	40.898308	-8.885469	-217.19022	0.01	0.0	0.01	0.01	0.0	1.67757	1.7343711	60.152958	4.815869e-06	213.50981	102.71697	351.68546	1.740737	208.53598	101.489555	345.93323	1.740737	251.07545	27.23231	298.2575	-32.795082	42.539467	86.2979	250.8383	-84.065346	72.512146	63.23704	250.8383	0.020770336	1.1779027	3.132989	25.083832	-3.030564	9256.935	12770.807	62919.86	0.00043140684	221.52502	638.88525	6291.986	1.803018e-06
205	205999	4292.643798589706	2103.236	0.0	2103.236	2103.236	636.0	1325.5382	0.0	1325.5382	1325.5382	403.0	215.81386	68.83999	303.24857	-193.26959	12.585405	7.7220526	4.7598524	40.275894	-8.75341	-217.63857	0.01	0.0	0.01	0.01	0.0	1.6767031	1.7837313	54.699726	2.6971102e-06	308.10648	26.76067	343.67325	221.34686	302.92773	26.534863	338.54538	218.36104	272.97836	18.640656	301.6172	211.61104	-29.949406	12.091439	18.179916	-52.840424	30.618784	10.2791	52.840424	0.7128886	-0.09668325	0.036327533	0.07097626	-0.15699044	1043.1698	596.47046	2792.1104	0.5082101	3.3285565	1.7705573	8.295441	0.0018184889
206	206999	4316.989063978195	1755.764	139.47021	1895.2343	1616.2938	534.5	2049.4993	0.0	2049.4993	2049.4993	618.0	216.04984	68.91707	303.16577	-177.85661	13.517388	7.800175	4.7234516	40.69201	-8.726493	-217.88356	0.01	0.0	0.01	0.01	0.0	1.6883398	1.7078983	49.382282	1.9520521e-06	313.50446	35.146904	353.68076	217.58243	308.30386	35.087048	348.36792	213.10689	272.6303	19.570591	301.6161	221.74176	-35.673595	17.910864	11.483124	-64.67063	36.56614	16.010046	64.67063	0.5169793	-0.11036992	0.0530995	0.04691202	-0.18616922	1593.404	990.35504	4182.2905	0.26726755	4.8782086	2.873616	12.039681	0.0011363345
207	207999	4340.271754741669	1824.5074	945.9574	2770.4648	878.5501	571.5	2459.1055	0.0	2459.1055	2459.1055	772.0	216.41847	69.20251	304.35693	-212.77664	13.514635	7.783962	4.757679	40.649837	-8.358751	-218.25844	0.01	0.0	0.01	0.01	0.0	1.6912938	1.8029315	64.37443	3.017485e-07	271.97656	70.151886	348.99646	3.1348555	267.24115	69.07866	343.3228	3.1348555	248.62941	54.317005	300.0783	-20.970215	-18.611738	23.945576	49.642025	-59.57825	26.86542	14.072545	59.57825	0.2155426	-0.06316181	0.17126313	0.5365991	-2.410507	919.78723	777.70795	3549.568	0.04645861	3.6076424	3.9106483	58.105442	0.00016460507
208	208999	4364.305367231369	1769.4723	706.41736	2475.8896	1063.0549	540.5	2235.7373	0.0	2235.7373	2235.7373	687.0	216.77957	69.60311	303.689	-182.47682	13.189945	7.7935953	4.7394114	41.784473	-8.848105	-218.62834	0.01	0.0	0.01	0.01	0.0	1.68503	1.7428925	57.019615	2.1234155e-07	307.43152	37.145588	356.44452	219.60431	301.68073	36.92154	350.28632	215.20341	271.50278	19.583408	303.4616	223.10373	-30.177958	19.368156	10.296638	-58.50235	31.526123	17.086197	58.50235	0.02811454	-0.09349008	0.058465175	0.041168086	-0.16779162	1285.8346	982.3632	3422.5247	0.00079042744	3.9439397	2.8546429	9.816203	3.1339318e-06
209	209999	4388.014571428299	2301.7341	0.0	2301.7341	2301.7341	708.0	1970.662	0.0	1970.662	1970.662	590.0	217.42769	69.53041	304.59085	-382.67276	12.360457	7.7814837	4.768451	39.865067	-8.737498	-219.31143	0.01	0.0	0.01	0.01	0.0	1.6758618	1.7356491	58.627426	3.6228448e-07	317.45667	32.527348	356.4496	229.42447	311.61737	32.459766	350.01834	224.38269	277.07785	18.935354	304.39746	223.05565	-34.539516	15.259823	0.90991277	-62.36936	34.5421	15.253982	62.36936	0.028001547	-0.106823474	0.04273857	0.0038875777	-0.1791311	1425.8405	897.8202	3889.9375	0.00078408665	4.3363323	2.5712173	11.172293	3.3726476e-06
210	210999	4410.962492227554	1391.5326	1083.8632	2475.3958	307.66953	444.5	459.20694	0.0	459.20694	459.20694	183.0	217.93	69.51165	305.47083	-205.2364	12.87474	7.846449	4.9141107	40.61245	-8.644247	-219.77731	0.01	0.0	0.01	0.01	0.0	1.7021497	1.8941163	62.335773	5.185604e-06	174.54001	67.447174	277.62054	2.6564245	171.58958	66.091934	273.10623	2.6564245	202.72878	69.623055	283.47147	1.0023832	31.139183	32.878704	106.33723	-63.79625	35.838177	27.681812	106.33723	0.093156375	0.23440844	0.2777697	2.534802	-0.4487729	2050.6577	2422.0386	11307.606	0.008678109	13.162529	15.633072	85.150314	3.360954e-05
211	211999	4433.905888557434	695.9851	524.21136	1852.2301	288.40363	244.83333	475.5579	0.0	475.5579	475.5579	187.0	217.91911	69.83961	307.47333	-238.05914	12.607996	7.9417124	4.9481616	38.977997	-9.78297	-219.81903	0.01	0.0	0.01	0.01	0.0	1.7459859	2.0545032	75.588264	1.2665987e-06	175.40681	63.666897	261.90723	3.1817174	172.15828	62.21521	256.76346	3.1817174	200.64081	68.37971	269.59448	-5.423805	28.48251	31.991882	126.80813	-58.141346	33.922485	26.153376	126.80813	0.007036625	0.20363575	0.28424966	2.499617	-0.86055225	1834.734	2354.0293	16080.301	4.951409e-05	11.603454	15.628095	112.61791	2.5937732e-07
212	212999	4457.3615345954895	614.08716	197.61093	756.90326	276.98865	240.25	1522.9519	0.0	1522.9519	1522.9519	486.0	218.51569	69.61505	307.05322	-204.87704	13.038864	7.935267	4.8360295	39.38413	-8.504437	-220.3656	0.01	0.0	0.01	0.01	0.0	1.7356459	1.9563911	61.64246	1.4901161e-06	203.06316	84.856606	332.69595	1.4563929	198.42633	83.58542	326.3521	1.4563929	239.38884	52.551075	301.0152	-210.7525	40.962517	67.022194	263.03076	-212.2089	55.221554	55.86127	263.03076	0.14441952	0.75971353	2.7538896	26.303076	-21.22089	6169.9023	11626.707	69185.18	0.020856999	151.27419	619.3203	6918.518	0.00038372242
213	213999	4480.729110002518	1657.936	262.40173	1920.3378	1395.5343	521.5	1881.5914	0.0	1881.5914	1881.5914	588.0	218.933	69.784836	307.47275	-190.23862	12.7784605	8.02349	4.8231664	39.81618	-8.785243	-220.76729	0.01	0.0	0.01	0.01	0.0	1.7441655	1.8912572	58.739414	7.450581e-09	286.69678	29.859138	341.19373	198.88837	281.2166	29.663338	334.9787	196.63718	261.29608	16.594006	296.954	183.65755	-19.920532	18.633411	17.696424	-74.458435	23.44686	13.938308	74.458435	0.036563877	-0.06531641	0.06338643	0.08154002	-0.2423719	744.0317	758.3902	5544.0586	0.0013369172	2.4740977	2.404604	18.046633	5.3313515e-06
214	214999	4504.057815313339	526.2552	460.12494	1444.7869	275.0811	210.4	283.18692	0.0	283.18692	283.18692	141.0	218.63739	70.464226	308.134	-306.03116	12.385747	8.098405	4.8492885	39.984432	-10.138426	-220.49428	0.01	0.0	0.01	0.01	0.0	1.7630299	1.868448	60.447086	4.172325e-07	271.80487	70.23632	337.44125	2.0264742	266.3376	69.45311	331.2232	2.0264742	264.10617	31.593102	306.224	-106.57292	-2.2314346	54.913956	208.00954	-113.62284	35.609825	41.86242	208.00954	0.0036665094	0.15286972	1.1369448	8.208377	-11.362285	3020.5217	7741.397	43267.97	1.3443291e-05	45.844246	184.39522	1644.9792	5.2285984e-08
215	215999	4527.836812496185	845.32324	784.0522	1954.1158	284.53384	293.33334	2218.8447	0.0	2218.8447	2218.8447	698.0	219.19818	70.27029	308.7232	-255.2984	13.368335	7.9857235	4.812663	39.87969	-8.619526	-221.03477	0.01	0.0	0.01	0.01	0.0	1.7420151	1.869264	62.733643	6.631017e-07	309.68307	29.560734	348.36258	224.13524	304.04532	29.563011	342.76437	219.09917	277.18546	17.620058	306.41675	227.2356	-26.859886	13.502437	9.946866	-47.71524	27.240421	12.717259	47.71524	0.12108826	-0.08478906	0.040171303	0.044097513	-0.14136744	903.76935	623.9062	2276.7441	0.014662366	2.816175	1.8535173	6.721656	5.6566816e-05
216	216999	4551.416828155518	2397.2698	0.0	2397.2698	2397.2698	765.0	262.61926	0.0	262.61926	262.61926	132.0	219.31834	70.54659	309.26846	-166.62912	13.245759	7.9654217	4.7899866	40.391438	-9.8626175	-221.1612	0.01	0.0	0.01	0.01	0.0	1.729795	1.8213027	56.404785	4.655216e-06	166.57591	101.198105	342.25955	1.9487176	162.4286	99.87547	336.43274	1.9487176	242.0618	57.756157	299.07236	-130.34235	79.6332	83.8218	204.16808	-146.58868	97.0544	62.832993	204.16808	0.36564973	1.2251575	2.0210478	14.746256	-10.719633	13367.54	12661.006	41684.605	0.13369972	208.70226	307.34195	2381.3203	0.0005314125
217	217999	4574.517963409424	1943.2673	219.13263	2162.4	1724.1346	609.0	1344.211	0.0	1344.211	1344.211	407.0	219.70442	70.38915	309.06042	-273.77817	14.004725	8.030566	4.763698	38.99092	-7.6817822	-221.56303	0.01	0.0	0.01	0.01	0.0	1.745142	1.786556	62.122574	7.249415e-06	296.6751	35.794445	338.77448	157.17801	291.70874	35.05912	333.3177	155.1315	266.50937	31.696484	302.94836	128.58826	-25.199356	7.6042776	-3.7584803	-42.12305	25.199356	7.6042776	42.12305	3.7584803	-0.08610113	0.02449435	-0.014565229	-0.17316106	692.8325	369.65475	1774.3513	14.126175	2.3343253	1.2017353	5.979412	0.05474313
218	218999	4598.280168533325	1477.3655	90.940865	1568.3064	1386.4247	452.5	1625.4933	0.0	1625.4933	1625.4933	503.0	220.00008	70.58533	310.10562	-224.92732	14.354254	8.067689	4.8538747	40.986523	-8.752783	-221.85452	0.01	0.0	0.01	0.01	0.0	1.7722987	1.979811	74.790726	6.109476e-07	299.72638	28.437151	340.83478	224.1116	294.1917	28.522581	335.44907	219.08406	271.18033	19.210014	302.85138	193.41971	-23.011354	17.185377	8.67526	-104.112656	23.715927	16.19921	104.112656	0.030144932	-0.07432682	0.05605664	0.038699865	-0.34101862	824.8595	1184.574	10839.444	0.0009087169	2.6700823	3.944501	35.504353	3.447945e-06
