Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	1316.7666819095612	65.82285	30.230915	93.86923	19.813316	379.75	870.15875	0.0	870.15875	870.15875	1000.0	31.268562	4.2239532	57.85437	-4.63713	2.4793916	-3.1105204	1.6914477	7.8358502	-15.126882	-32.480377	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5221882	0.4035816	3.6440966	1.1920929e-07	14.461808	13.509339	57.88667	-3.6922057	78.97785	8.960746	112.18626	64.78673	32.445698	3.6656199	49.378475	16.946606	-46.532154	7.9157743	-30.346222	-75.79851	46.532154	7.9157743	75.79851	30.346222	-0.5866769	0.046009712	-0.43131134	-0.7783689	2227.9006	813.5785	5745.414	920.8931	27.587967	6.6671433	52.745213	13.288546
37	37999	1356.8145759105682	75.29156	0.0	75.29156	75.29156	1000.0	484.80737	0.0	484.80737	484.80737	1000.0	31.574541	4.2374496	57.176426	-4.973643	2.5140486	-3.1016407	1.6944383	6.6941	-14.499302	-32.79278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.519075	0.4011	3.658396	0.0	12.073673	13.883944	47.61982	-14.881747	69.68887	21.23867	101.35079	0.066900864	32.05595	3.8693206	46.25875	18.04977	-37.632923	19.467596	29.265314	-72.46701	39.876812	14.320045	72.46701	0.33657452	-0.40947053	0.5305038	2.9265313	-0.76191646	1795.224	1014.3876	5251.468	0.11328242	24.102428	10.5727	85.64586	0.0037661656
38	38999	1398.1836957931519	131.55276	50.370636	181.9234	81.18213	584.0	840.8828	0.0	840.8828	840.8828	1000.0	31.932243	4.240293	56.314686	-5.928752	2.4531236	-3.096631	1.692226	7.3564124	-14.191551	-33.14542	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5152153	0.3980603	3.5125623	5.9604645e-08	14.517021	15.122034	41.556545	-14.2216835	73.967674	15.854442	99.0598	0.96636397	32.704285	3.7243614	51.22741	18.037273	-41.263393	16.355156	30.682484	-67.26585	42.439743	13.001037	67.26585	0.6608721	-0.49660674	0.38965493	3.0682483	-0.7818925	1970.1584	1027.1617	4524.6943	0.43675196	25.437626	11.168298	94.14147	0.011985858
39	39999	1438.2359654903412	83.61676	0.0	83.61676	83.61676	1000.0	757.4735	0.0	757.4735	757.4735	1000.0	32.277927	4.237703	56.749638	-6.422041	2.4270055	-3.103346	1.6926551	8.15562	-14.393148	-33.488213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51306105	0.39670065	3.974975	5.2154064e-08	21.69205	23.405508	55.794952	-18.531422	71.555664	29.593508	108.99795	-0.0033037772	32.71475	5.3300123	48.916016	13.542908	-38.84092	25.896196	30.371262	-76.56509	40.76365	22.74984	76.56509	0.1080441	-0.3968043	0.46690014	3.037126	-0.7229084	2179.2305	1657.1921	5862.2124	0.011673529	24.981611	16.219267	92.24135	0.0004144982
40	40999	1478.6253762245178	58.27898	0.0	58.27898	58.27898	1000.0	882.2818	0.0	882.2818	882.2818	1000.0	32.611427	4.261181	57.422	-4.469552	2.4073896	-3.0935612	1.6941351	7.0053835	-15.187393	-33.813274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5112798	0.39517358	4.301841	1.7881393e-07	16.380653	17.32628	51.400024	-23.381653	71.50722	17.645454	99.263954	19.003855	33.34254	4.488974	47.734463	18.409664	-38.164677	16.094334	10.370718	-65.04906	38.44118	15.422248	65.04906	0.036109917	-0.49638793	0.17692822	0.54326946	-0.73533565	1715.5701	1020.9859	4231.38	0.001303926	21.5519	10.767489	45.771133	4.8832004e-05
41	41999	1518.897634267807	55.80872	28.779253	90.636444	20.156425	232.0	935.6096	0.0	935.6096	935.6096	1000.0	32.94854	4.276037	58.528072	-4.9150057	2.4684784	-3.097587	1.693919	9.0560665	-14.953291	-34.139503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51112354	0.39490426	4.1076107	0.0	13.337551	15.531834	54.20891	-5.799981	71.73108	17.460543	104.90671	5.255583	33.395042	3.545943	47.77466	23.183422	-38.336033	16.102898	25.658712	-73.98598	39.285217	13.624486	73.98598	0.017840166	-0.47078905	0.36103258	2.5658712	-0.72502893	1728.9548	980.5175	5473.9253	0.00031827152	22.522316	10.108671	65.83695	1.0831168e-05
42	42999	1560.0567677021027	98.641495	57.96155	156.60304	40.679943	578.0	712.25604	0.0	712.25604	712.25604	1000.0	33.23564	4.3031464	59.13984	-4.652938	2.5285895	-3.0666263	1.7060792	9.525969	-14.220484	-34.429344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51047707	0.39450756	3.7950435	5.9604645e-08	24.759445	15.172945	76.776276	-8.307151	78.23542	14.534911	121.69026	40.926678	35.05116	4.7393003	52.01145	20.676485	-43.18425	14.171435	-3.6912005	-87.50431	43.18425	14.171435	87.50431	3.6912005	-0.53792304	0.103538364	-0.08751799	-0.73859453	2065.709	1279.6302	7657.0044	13.624961	24.543772	11.151077	64.1498	0.32304645
43	43999	1600.0689945220947	80.38815	19.603983	99.992134	60.78417	238.5	836.5993	0.0	836.5993	836.5993	1000.0	33.54248	4.337433	59.129353	-5.6320634	2.551367	-3.0834582	1.7033668	8.462314	-17.441793	-34.72709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50944525	0.3935436	3.89186	4.3213367e-07	23.784416	17.50664	64.23632	-14.713749	71.438194	19.645664	107.89336	3.8003395	33.68638	5.9044986	51.875687	14.763695	-37.751816	19.582785	37.609474	-79.51328	38.87391	17.248312	79.51328	0.21966882	-0.45895392	0.40069097	3.7609472	-0.80497533	1808.6852	1387.7112	6322.362	0.04825439	22.936329	15.058446	141.44725	0.0010439799
44	44999	1641.1548280715942	50.49676	54.167885	104.66465	-3.6711252	534.5	839.24756	0.0	839.24756	839.24756	1000.0	33.855537	4.3218193	59.664497	-6.9156404	2.5465834	-3.0742917	1.7067825	7.67393	-14.055314	-35.04085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50778335	0.39237934	3.7752328	5.9604645e-08	24.71716	14.89899	67.31535	-1.1720194	70.23272	21.38374	114.34425	0.035034224	35.789875	4.348219	52.181664	20.26583	-34.44285	22.16747	40.22305	-75.64432	37.94948	15.412456	75.64432	0.14423494	-0.33513895	0.6727832	4.022305	-0.714485	1677.7067	1151.1765	5722.063	0.020803716	23.520636	17.11792	161.78938	0.0005050992
45	45999	1682.2351191043854	139.36433	0.0	139.36433	139.36433	1000.0	620.3858	0.0	620.3858	620.3858	1000.0	34.12363	4.3203683	65.299835	-7.487353	2.5232148	-3.0831034	1.7063212	7.719612	-14.646374	-35.306114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5066407	0.39145383	3.6726093	2.4586916e-07	26.02723	16.7089	60.313816	3.7806447	82.12879	10.8612585	109.660095	54.91814	35.698944	4.3171153	53.152374	19.541616	-46.42986	10.263959	-16.55492	-74.44802	46.42986	10.263959	74.44802	16.55492	-0.559732	0.068199635	-0.28820786	-0.76010484	2261.0806	953.8933	5542.5083	274.0654	26.60012	8.331246	51.862072	4.9174886
46	46999	1723.794028043747	289.372	0.0	289.372	289.372	1000.0	883.117	0.0	883.117	883.117	1000.0	34.42113	4.3586473	63.166496	-6.9095225	2.506437	-3.0647702	1.7067772	7.600628	-14.083981	-35.596897	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50422806	0.38945365	3.659504	1.7881393e-07	26.255287	19.963194	64.915825	-7.566401	77.81194	19.398731	112.48758	0.52780765	36.60551	4.6237626	51.906776	19.704721	-41.20644	19.181746	43.00114	-75.421165	42.799583	15.300509	75.421165	0.15339732	-0.44944218	0.4750061	4.300114	-0.7705324	2065.91	1285.2095	5688.3525	0.023530737	25.267242	15.13399	184.90982	0.00055969175
47	47999	1764.9539549350739	112.645515	0.0	112.645515	112.645515	1000.0	825.63605	0.0	825.63605	825.63605	1000.0	34.746876	4.3672595	60.100456	-9.407919	2.4919012	-3.0638766	1.7093085	9.503924	-13.778535	-35.921513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.501957	0.38747603	3.8561082	1.7881393e-07	20.936872	8.564294	36.398834	1.6925077	77.29533	8.115387	96.70373	56.375496	35.257843	3.8335686	47.15249	13.106058	-42.037487	7.832102	-16.498388	-62.528744	42.037487	7.832102	62.528744	16.498388	-0.54019785	0.059757046	-0.28006366	-0.7865513	1828.4923	643.0675	3909.844	272.19684	23.125208	6.411221	41.353905	4.6205993
48	48999	1806.1094472408295	77.1314	53.940014	154.11642	3.886309	429.0	703.373	0.0	703.373	703.373	1000.0	35.021175	4.386556	64.58976	-7.0029435	2.5061111	-3.054464	1.7165271	7.696557	-16.987658	-36.1923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50222665	0.38785687	3.9209533	9.834766e-07	14.449886	21.210844	59.777428	-22.421158	71.34736	23.45173	111.449265	-0.44177017	35.5816	5.3656287	56.17865	11.06085	-35.765755	20.802174	47.03587	-73.01947	37.10449	18.307833	73.01947	0.35906717	-0.40386832	0.5078961	4.703587	-0.68997586	1711.9198	1275.4506	5331.843	0.12892924	21.728748	18.718563	221.23732	0.0040609306
49	49999	1847.7065229415894	263.0512	0.0	263.0512	263.0512	1000.0	787.8017	0.0	787.8017	787.8017	1000.0	35.292286	4.422193	66.18211	-10.2118025	2.5394535	-3.0668693	1.7057245	7.89287	-13.750107	-36.46261	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49897808	0.38543838	3.66143	1.3411045e-07	23.364033	17.393978	72.72876	-3.0535147	79.62264	18.358294	130.79874	0.18769465	36.28767	5.211842	51.997337	15.1069355	-43.33497	17.469488	39.931114	-92.58804	44.91774	12.864651	92.58804	0.24028787	-0.46573547	0.52162594	3.9931116	-0.81459236	2183.1025	1218.85	8572.546	0.057738256	27.094452	14.867211	159.4494	0.0015107477
50	50999	1888.8140738010406	121.80534	0.0	121.80534	121.80534	1000.0	820.5695	0.0	820.5695	820.5695	1000.0	35.601585	4.4427223	65.17406	-7.539833	2.52525	-3.050446	1.714319	8.183823	-14.364205	-36.768353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49727938	0.38416123	3.6984937	4.4703484e-07	10.093143	8.630305	40.443737	-6.2663183	78.31515	5.623097	93.11102	59.731857	36.255352	3.1136267	48.193085	23.572897	-42.05979	5.988746	-21.581722	-58.379284	42.05979	5.988746	58.379284	21.581722	-0.5349566	0.050199054	-0.31249517	-0.6978227	1804.8912	482.53757	3408.1406	465.77072	22.775194	4.982966	38.47323	6.7441835
51	51999	1927.0695180892944	385.83682	0.0	385.83682	385.83682	1000.0	779.9693	0.0	779.9693	779.9693	1000.0	35.93307	4.5115795	64.11129	-7.0153193	2.5651991	-3.0564544	1.711338	8.683677	-15.650558	-37.096592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4947325	0.38172403	3.549027	8.940697e-08	29.861277	25.304207	83.607796	-8.12477	71.571846	25.855354	114.2805	-1.205456	36.88657	6.347363	58.15544	17.542332	-34.685276	24.588284	44.645782	-76.02126	38.07185	18.925816	76.02126	0.059798587	-0.32628268	0.66864216	4.4645786	-0.8008357	1807.652	1525.358	5779.232	0.003575871	23.551939	19.873016	199.3246	9.3215225e-05
52	52999	1966.9008343219757	121.58406	0.0	121.58406	121.58406	1000.0	772.4549	0.0	772.4549	772.4549	1000.0	36.215157	4.5370483	64.76286	-6.369874	2.5370302	-3.0569475	1.7116722	9.548611	-15.531268	-37.37951	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49417162	0.38190496	3.8236592	4.4703484e-08	16.929745	14.749727	63.26793	-5.5577345	64.97285	24.334356	98.70957	-2.0341234	37.92626	4.484168	56.2445	13.2618685	-27.046581	25.31677	52.98127	-58.4669	34.405724	13.736906	58.4669	0.030921696	-0.12462301	0.93579084	5.2981267	-0.6514495	1372.4564	772.69885	3418.3782	0.0009561513	23.913416	23.579206	280.70148	2.558702e-05
53	53999	2007.168666601181	167.7815	0.0	167.7815	167.7815	462.0	860.0962	0.0	860.0962	860.0962	1000.0	36.57633	4.5628386	66.8423	-8.283219	2.5447414	-3.0424	1.7160407	7.7343974	-18.75438	-37.736034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4933504	0.3804599	3.7099044	1.1920929e-07	24.211697	15.702711	53.44331	0.7138332	80.16198	9.90676	101.7249	50.82174	37.92287	4.107581	51.628418	22.121262	-42.239113	10.198436	-14.501292	-66.98774	42.239113	10.198436	66.98774	14.501292	-0.520072	0.07480014	-0.2750087	-0.73727936	1888.1508	876.8271	4487.357	210.28746	22.683865	8.298365	46.10246	3.9879813
54	54999	2046.4081029891968	186.61615	102.5927	319.3512	69.51454	460.66666	725.14294	0.0	725.14294	725.14294	1000.0	36.912426	4.631316	66.85373	-7.720461	2.5858746	-3.046394	1.7197962	8.593682	-13.916101	-38.07119	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49201113	0.37989324	3.768716	2.6077032e-07	25.492622	19.146688	61.957176	-22.263916	77.063255	14.763342	105.407166	39.99847	37.27339	5.810599	51.870663	7.5943775	-39.78986	11.819317	-8.891548	-67.40173	39.78986	11.819317	67.40173	8.891548	-0.5072873	0.079316154	-0.21636923	-0.8959941	1722.9288	949.09924	4542.9937	79.05963	20.972116	8.5118885	58.61985	1.9238575
55	55999	2086.5553693771362	111.77609	0.0	111.77609	111.77609	239.0	877.75726	0.0	877.75726	877.75726	1000.0	37.229015	4.684582	65.36006	-6.948873	2.6721299	-3.0172043	1.7191935	9.2254925	-13.885648	-38.387093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49106082	0.37927198	3.5571551	2.3841858e-07	35.67128	21.662125	77.918564	0.667535	91.37586	21.810982	131.83507	0.667535	41.17149	4.929398	65.61117	18.332298	-50.204365	21.135164	46.994736	-87.516014	52.09374	15.919035	87.516014	0.12792613	-0.47458813	0.45716777	4.699474	-0.74718344	2967.1736	1603.2811	7659.0527	0.016365092	31.119394	15.425945	220.85054	0.00035718738
56	56999	2125.63924741745	112.762856	47.946293	163.811	48.58861	454.66666	743.2313	0.0	743.2313	743.2313	1000.0	37.5917	4.6787505	62.91933	-6.407658	2.6247833	-3.0113153	1.7341766	9.012361	-13.61976	-38.75371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49095383	0.37860727	3.6347244	1.1920929e-07	44.485855	12.1674185	68.410164	14.137058	88.48564	11.864514	116.08482	64.61481	40.55669	4.860905	57.088802	24.563362	-47.92896	11.186478	-16.379168	-74.88335	47.92896	11.186478	74.88335	16.379168	-0.53563124	0.07135883	-0.24406885	-0.6740143	2422.322	1055.6945	5607.5156	268.27716	26.380861	8.822026	49.209553	3.9976447
57	57999	2165.0082609653473	220.5822	0.0	220.5822	220.5822	1000.0	857.76624	0.0	857.76624	857.76624	1000.0	37.925106	4.688271	65.03043	-8.083649	2.5726986	-3.0245957	1.713292	9.678686	-13.860511	-39.07287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48894954	0.3777541	3.6743534	5.736947e-07	42.610916	22.541859	84.927704	1.6193709	86.596825	25.073252	129.8207	1.6193709	42.975883	4.9498625	58.954033	28.471148	-43.62094	24.528969	44.925915	-89.51794	46.382713	18.790968	89.51794	0.00023272826	-0.38828945	0.5678547	4.4925914	-0.703446	2504.4565	1643.6863	8013.4614	5.416244e-08	27.419512	18.932228	201.8338	1.2996156e-09
58	58999	2205.2465131282806	126.08833	0.0	126.08833	126.08833	1000.0	885.48706	0.0	885.48706	885.48706	1000.0	38.238617	4.6804147	66.9367	-8.6099	2.552747	-3.036848	1.7241098	9.4592705	-15.769925	-39.39278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48747006	0.37622988	3.6049266	4.4703484e-08	28.723627	20.466738	83.09849	0.23833379	83.11973	24.484077	139.05458	0.23833379	39.70517	6.4099016	66.94728	14.632465	-43.41456	23.641136	43.81345	-100.31141	45.92152	18.301392	100.31141	1.808137	-0.41138896	0.58631074	4.3813453	-0.75677747	2443.727	1876.2307	10062.379	3.2693596	27.936607	19.02049	191.96185	0.06326556
59	59999	2244.300357580185	155.98508	0.0	155.98508	155.98508	1000.0	730.0382	0.0	730.0382	730.0382	1000.0	38.55153	4.671909	66.86548	-7.1197405	2.5269678	-3.0345664	1.71811	8.282244	-13.767293	-39.70376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48632026	0.37509006	3.6074226	1.4901161e-07	44.14192	17.891272	84.441315	4.760429	86.89765	17.690187	130.17525	46.24723	42.436874	5.021227	58.08097	25.37955	-44.46077	16.59471	-2.2235253	-84.524414	44.46077	16.59471	84.524414	2.2235253	-0.4938584	0.11065452	-0.04796929	-0.7152729	2252.1445	1521.8252	7144.377	4.9440646	23.63637	12.102925	56.35608	0.10666093
60	60999	2284.294765472412	300.20627	0.0	300.20627	300.20627	1000.0	914.6215	0.0	914.6215	914.6215	1000.0	38.840244	4.7445064	68.63352	-6.7018576	2.5684369	-3.0289817	1.7265596	9.853285	-14.099784	-39.994965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48777276	0.37613648	3.7843099	4.61936e-07	20.849737	15.010503	56.94964	-11.325816	79.89711	12.59572	104.25702	37.380787	38.877472	5.6300335	56.42346	25.40998	-41.019646	11.242415	-2.2098265	-65.41598	41.019646	11.242415	65.41598	2.2098265	-0.50405717	0.09386371	-0.05911664	-0.6758296	1809.0032	831.48285	4279.2495	4.8833327	21.621487	8.036274	44.176826	0.13063751
61	61999	2323.3172430992126	307.1083	0.0	307.1083	307.1083	1000.0	733.6642	0.0	733.6642	733.6642	1000.0	39.17064	4.7398696	71.21285	-7.011969	2.5054908	-3.0455906	1.7166982	10.745168	-14.401482	-40.305782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48543647	0.37447202	3.878433	5.9604645e-08	14.766328	17.476469	53.275257	-18.996964	67.45187	18.855232	96.555855	1.2381347	39.355526	5.7436123	55.53716	20.860258	-28.096348	18.257189	43.66568	-59.839695	30.486092	13.904241	59.839695	0.1312662	-0.32813725	0.46643242	4.366568	-0.65110636	1122.7297	846.90656	3580.789	0.017230818	15.80107	14.43564	190.66916	0.00036143017
62	62999	2363.332417011261	161.75467	18.679138	180.4338	143.07553	643.0	611.193	0.0	611.193	611.193	1000.0	39.44599	4.76758	72.99109	-6.712745	2.548539	-3.0466776	1.7242362	9.915363	-15.684948	-40.591408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48539096	0.37476495	3.5712228	8.195639e-08	39.730595	20.649715	88.00288	1.2396418	88.128586	20.744213	134.5965	1.2396418	42.202526	4.876053	63.6356	19.699577	-45.926056	19.975304	39.129173	-91.64954	47.63193	15.473029	91.64954	0.8985629	-0.4489749	0.42663285	3.9129174	-0.68222415	2508.2156	1445.3597	8399.639	0.8074153	27.127602	13.119683	153.10922	0.017196013
63	63999	2402.4736704826355	224.0186	0.0	224.0186	224.0186	1000.0	678.16766	0.0	678.16766	678.16766	1000.0	39.763233	4.8030057	74.47419	-8.131881	2.5117066	-3.0245814	1.7331085	13.095221	-13.829793	-40.902203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48514065	0.37431803	3.4339807	3.5762787e-07	35.53096	28.65905	107.8356	-5.9110484	90.35669	20.95879	154.67554	50.42005	38.922657	6.553442	62.386387	22.431385	-51.434032	18.028824	-16.031305	-108.39494	51.434032	18.028824	108.39494	16.031305	-0.5556042	0.08285122	-0.31304604	-0.75216913	2970.498	2108.9548	11749.464	257.00275	29.880026	14.354873	76.265	5.0185366
64	64999	2442.931338787079	189.46826	0.0	189.46826	189.46826	1000.0	670.04425	0.0	670.04425	670.04425	1000.0	40.07418	4.828988	74.01907	-8.870095	2.5091417	-3.0322795	1.7194626	11.358387	-16.508623	-41.212303	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48278698	0.3725747	3.6224885	7.1525574e-07	23.782091	15.759537	59.417988	1.2195759	79.40755	19.751265	112.58406	1.2195759	42.648396	4.593024	61.56686	30.868397	-36.759144	20.100925	48.897194	-68.60354	40.23226	11.689615	68.60354	0.35246533	-0.3280076	0.67762667	4.8897195	-0.6127196	1755.2819	847.0069	4706.445	0.12423182	23.508589	19.461779	239.09355	0.002853619
65	65999	2482.9122478961945	244.29494	0.0	244.29494	244.29494	1000.0	729.49493	0.0	729.49493	729.49493	1000.0	40.368176	4.837911	73.65272	-6.491358	2.4284835	-3.0556915	1.7183323	8.063698	-14.3850565	-41.498543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48152435	0.37124252	3.9584684	1.7881393e-07	33.12185	20.601599	81.847855	6.853805	84.94832	20.655275	133.39296	42.996506	42.021057	5.603697	60.927067	25.858553	-42.92727	18.60363	0.28423676	-90.30658	42.92781	18.60238	90.30658	0.28423676	-0.48227614	0.12078209	0.006495666	-0.70764714	2188.8455	1759.4109	8155.2783	0.08079054	22.72436	13.398431	63.905193	0.0018463072
66	66999	2522.937824010849	241.69942	137.49193	396.64597	62.492584	359.0	726.6258	0.0	726.6258	726.6258	1000.0	40.72472	4.9720993	73.88085	-6.5098286	2.5077844	-3.0591848	1.7226752	10.80432	-13.975143	-41.852936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48174995	0.37173483	3.6755083	2.3841858e-07	31.214725	24.995848	82.92217	2.5542724	92.37275	13.096754	124.58161	72.7342	42.938362	5.317468	62.740532	29.93362	-49.43439	10.769665	-23.414585	-82.333336	49.43439	10.769665	82.333336	23.414585	-0.53113556	0.054734126	-0.31491894	-0.6756494	2559.7449	1165.9547	6778.7783	548.2428	26.73246	8.175448	54.770805	7.4169536
67	67999	2563.1634542942047	162.49576	0.0	162.49576	162.49576	1000.0	684.47644	0.0	684.47644	684.47644	1000.0	41.01225	5.0089593	72.53483	-7.839157	2.500373	-3.0381062	1.7274833	9.289017	-17.211645	-42.144478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4811671	0.37088287	3.7683082	5.9604645e-07	25.246847	19.597654	77.576935	-21.858498	77.82227	20.456903	127.030876	21.08342	42.33644	5.7560964	59.57054	20.481998	-35.48584	19.29684	18.901937	-80.25833	36.251617	17.81665	80.25833	0.11704302	-0.411414	0.20850228	0.75756377	-0.6714376	1631.6129	1392.1062	6441.4	0.013699069	18.16448	11.960856	52.177174	0.00039619446
68	68999	2603.582920074463	95.9541	0.0	95.9541	95.9541	246.0	778.96295	0.0	778.96295	778.96295	1000.0	41.317036	5.0783515	75.644264	-10.002201	2.4847758	-3.033616	1.7342737	13.186711	-15.346702	-42.44469	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48166224	0.37128797	3.2906456	8.34465e-07	20.209013	11.836891	60.877266	0.60452455	68.92722	15.194684	98.445244	0.60452455	41.950565	5.0915203	64.985	24.786171	-26.976656	15.000999	39.733253	-50.3044	28.290161	12.346529	50.3044	0.5021534	-0.3364852	0.3492956	3.9733255	-0.6219388	952.7699	665.7263	2530.533	0.25215805	13.150831	10.576533	157.87315	0.005762262
69	69999	2643.5925171375275	166.1905	0.0	166.1905	166.1905	1000.0	605.77783	0.0	605.77783	605.77783	1000.0	41.64182	5.1405816	76.323616	-8.262777	2.532409	-3.0258656	1.7325654	12.035284	-16.180716	-42.774956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47910783	0.36943403	3.4711328	6.109476e-07	33.01002	17.056137	69.018074	-0.043052092	84.78377	14.773253	110.93997	45.143528	43.676563	5.5015645	61.373833	29.052586	-41.107197	13.17877	-2.4039438	-67.39531	41.107197	13.17877	67.39531	2.4039438	-0.47051734	0.10510481	-0.04377206	-0.6290208	1863.4818	933.5134	4542.1274	5.778946	20.64959	8.854632	42.012516	0.10522557
70	70999	2683.7051405906677	322.9479	0.0	322.9479	322.9479	1000.0	646.2938	0.0	646.2938	646.2938	1000.0	41.995434	5.1540456	77.31266	-6.9824834	2.4982047	-3.0274782	1.7356056	13.104322	-14.037258	-43.12031	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47937715	0.3694354	3.7065055	2.9802322e-07	40.018326	23.005228	90.12372	7.499109	94.87533	12.312262	132.10056	72.9711	46.342224	5.674677	67.55635	31.859741	-48.533104	10.618192	-24.250332	-81.21322	48.533104	10.618192	81.21322	24.250332	-0.507685	0.059608296	-0.2729433	-0.67298317	2468.2083	1128.8524	6595.5864	588.0786	25.169754	8.152803	53.48179	6.6189656
71	71999	2722.704817056656	222.94862	121.12273	344.07135	101.8259	578.5	770.77325	0.0	770.77325	770.77325	1000.0	42.27972	5.2030706	78.49308	-9.737399	2.5924463	-3.0157554	1.7448283	12.076599	-14.879038	-43.407345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47879124	0.36889234	3.5735457	4.7683716e-07	39.37513	19.036375	83.49496	2.0209506	88.91226	22.733133	130.42998	2.0209506	45.021004	5.975973	74.511086	31.56486	-43.891266	22.342098	50.604954	-81.076485	45.55412	18.719896	81.076485	0.11210843	-0.41875085	0.46450204	5.0604954	-0.67868894	2425.6125	1553.1584	6573.396	0.012568301	25.750803	19.56687	256.08612	0.00026262115
72	72999	2761.7031049728394	123.84851	61.75821	185.60672	62.090305	615.0	815.62054	0.0	815.62054	815.62054	1000.0	42.596176	5.250716	78.92891	-9.016456	2.5169883	-3.0361521	1.7330024	13.891059	-16.528631	-43.71898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4778629	0.36853042	3.6071515	4.7683716e-07	53.31668	14.871943	83.89552	26.380085	98.42211	16.734917	135.33258	43.317192	46.381725	6.3723717	65.1683	29.955078	-52.040394	15.781847	5.457233	-89.443085	52.06275	15.707944	89.443085	0.037705977	-0.515805	0.11063281	0.11718725	-0.6796512	2957.2693	1517.1122	8000.0654	0.0014217407	28.39618	11.3251095	59.114117	3.2590404e-05
