Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	1006.2075757980347	620.0122	91.3141	767.09955	526.9742	280.0	291.55356	0.0	291.55356	291.55356	149.0	137.2205	43.41158	198.7961	-62.692158	18.26637	1.3917702	2.541487	23.571062	-12.926406	-139.73366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99589133	0.7824865	10.622945	7.748604e-07	136.467	51.87024	216.96326	1.4769789	128.8919	50.413364	206.06606	0.99508965	141.6919	37.146175	178.42075	-16.965363	12.7999935	31.211382	90.38752	-70.79839	28.880861	17.432325	90.38752	0.016513798	0.30042207	0.7801117	6.5870156	-2.6924639	1137.9901	1384.2028	8169.904	0.0002727055	17.900045	43.258625	433.88776	1.9442023e-06
38	38999	1036.3832430839539	492.49316	120.48887	678.25366	329.53967	224.6	359.14005	0.0	359.14005	359.14005	151.0	138.35663	43.398754	200.27248	-56.234703	18.228382	1.3913355	2.523498	23.798742	-12.715391	-140.8826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.987489	0.7815005	8.634781	8.0913305e-06	124.40709	52.684628	196.5728	1.0678475	116.60985	51.45699	186.81902	-1.0650086	137.67871	40.516895	176.17859	-1.0520849	21.068851	28.748032	79.116974	-56.843945	31.137794	17.343113	79.116974	0.021999722	0.4489572	0.7652119	4.7139306	-0.32655308	1270.3458	1265.6946	6259.495	0.00048398774	20.724087	30.684431	222.21143	2.8653553e-06
39	39999	1066.5948507785797	360.22568	68.21328	445.09143	268.22983	164.33333	302.7356	0.0	302.7356	302.7356	135.0	139.46925	43.759983	202.1297	-62.574417	18.320734	1.3660399	2.5305634	22.097927	-11.145027	-142.01547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98460644	0.77853215	8.070277	2.771616e-06	110.069824	50.537674	195.73196	0.3722225	105.51585	52.142666	188.67192	-1.4286542	138.4818	48.493454	182.85278	-27.022747	32.96596	20.868982	91.595	-27.83688	34.56009	18.107166	91.595	0.018932713	0.5747949	0.73778164	4.2722445	-2.7836878	1522.2692	1469.2614	8389.645	0.00035844764	24.745497	28.581345	182.52074	2.1784783e-06
40	40999	1096.7692546844482	330.5419	45.047714	400.16537	270.2349	138.28572	284.67444	0.0	284.67444	284.67444	123.0	140.31776	44.50813	204.52124	-68.86777	17.595741	1.3356675	2.5338216	23.644306	-13.463217	-142.8114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9816372	0.77120525	8.32047	2.4735928e-06	122.606895	56.326096	212.8591	0.7621121	115.522224	54.85285	203.74463	0.7621121	139.06635	49.30862	188.56445	-24.09207	23.544111	27.2808	83.51242	-42.400932	30.749899	18.788582	83.51242	0.05071654	0.36945477	0.48819077	3.3224885	-2.5919044	1298.5671	1374.5343	6974.324	0.0025721674	16.366783	18.203775	110.3893	2.5456837e-05
41	41999	1126.9722032546997	323.07956	61.615875	464.71207	262.98386	136.71428	382.62305	0.0	382.62305	382.62305	142.0	141.12039	45.33375	207.55891	-52.302704	17.511215	1.3162258	2.532929	23.442291	-11.659985	-143.60544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9754543	0.76981354	8.479552	2.115965e-06	139.81332	56.365917	201.98145	2.535196	129.49197	52.336704	191.71072	2.535196	136.38899	47.051975	183.92699	-19.793243	6.897028	13.581414	46.87406	-39.33618	12.289564	8.999468	46.87406	0.052410852	0.12591483	0.35338238	2.9405582	-2.3459573	232.0238	308.29865	2197.1775	0.0027468973	3.8553486	9.898351	95.800255	4.671135e-05
42	42999	1157.2512962818146	357.58688	35.586475	396.3894	290.27283	139.57143	303.1574	0.0	303.1574	303.1574	131.0	141.93462	46.117935	209.83505	-64.75451	17.448963	1.2951523	2.516534	21.1134	-10.759051	-144.37823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9717525	0.7729307	7.7603865	5.075708e-07	118.47312	51.3514	191.22617	1.930548	115.6854	51.805405	188.6091	1.930548	141.48393	52.640835	190.04291	2.681909	25.79854	16.70999	68.89097	-10.185403	26.361746	15.806541	68.89097	0.034881197	0.3203874	0.33364257	3.101232	-0.28243402	944.7885	951.4663	4745.966	0.001216698	10.403987	11.517278	96.1764	6.667268e-06
43	43999	1187.3864538669586	308.96393	35.030365	366.7437	259.58783	130.5	311.24213	0.0	311.24213	311.24213	129.0	142.68706	46.885777	211.15211	-57.52726	17.23594	1.2837455	2.5109668	19.919212	-11.349679	-145.10625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9679538	0.77445966	8.881706	8.1956387e-07	116.222305	50.29196	177.73224	1.3511134	109.78226	50.36287	170.30344	1.3511134	139.81459	55.025826	188.13783	-15.798987	30.032335	16.843819	77.39339	-17.382591	30.374073	16.21947	77.39339	0.24070238	0.33183864	0.31271735	2.2445881	-1.7382591	1185.6554	1168.3403	5989.7363	0.057937633	12.5858345	12.961908	82.36991	0.0038275707
44	44999	1217.6156966686249	323.27063	35.832283	380.60568	281.33667	131.0	387.0799	0.0	387.0799	387.0799	144.0	142.80849	48.048203	213.12135	-64.29314	16.312943	1.2810876	2.51112	22.182186	-11.504879	-145.14839	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97264624	0.7767741	8.752304	2.8312206e-07	138.6675	57.689957	203.092	1.8944688	131.56094	56.103676	197.30664	1.8944688	142.6214	51.420822	195.11478	-15.596989	11.060459	17.960451	71.260574	-30.725136	15.240477	14.582163	71.260574	0.0016934725	0.17981543	0.38389072	2.9053762	-1.7491457	444.91156	850.7555	5078.07	2.8678494e-06	5.802634	11.856709	90.395584	1.5203083e-08
45	45999	1247.892297744751	345.97858	36.928253	397.16406	280.99512	134.42857	334.86023	0.0	334.86023	334.86023	138.0	143.25148	49.142033	213.84421	-58.39563	17.030508	1.278832	2.4855986	20.50262	-12.884134	-145.59998	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96845573	0.77156025	8.7822075	1.4305115e-06	144.62811	58.77992	214.39818	0.9794046	135.59464	56.46897	202.90633	0.9794046	144.20956	51.932446	191.41312	-21.066605	8.614912	18.586489	69.769424	-30.698616	15.516066	13.376321	69.769424	0.017486228	0.10507925	0.37615183	2.3469431	-2.374453	419.67426	752.86597	4867.7725	0.00030576816	5.4370284	10.15552	67.598045	1.655147e-06
46	46999	1278.0517420768738	388.9472	85.51035	518.21594	287.36514	145.0	303.57358	0.0	303.57358	303.57358	136.0	143.33261	49.924664	215.68872	-66.43178	16.759165	1.3439158	2.5114594	20.89011	-11.130901	-145.6877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98859465	0.77954835	9.853096	5.9604645e-08	123.547264	60.784927	234.52428	-0.2248754	117.10284	58.284626	219.55583	-1.2637061	139.57773	62.104694	195.66019	-21.034924	22.474894	28.793398	78.040436	-38.906178	30.178778	20.577219	78.040436	0.0084786955	0.18985479	0.38888782	1.1721145	-2.3130581	1334.1807	1464.9598	6090.3096	7.188828e-05	13.055467	16.500488	90.689156	7.1888285e-06
47	47999	1308.3045353889465	380.45312	86.56096	527.8104	297.0571	144.42857	264.8097	0.0	264.8097	264.8097	119.0	143.77316	50.519096	216.73883	-66.76816	15.955453	1.3235639	2.4836977	20.461258	-11.34893	-146.08417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98763263	0.77521664	9.994215	2.861023e-06	127.85784	58.96777	212.07236	-0.6131651	122.53197	57.2602	203.86981	-1.8736851	141.69601	59.88551	198.29741	-25.934574	19.164043	25.54804	76.48438	-35.80604	25.726717	18.9235	76.48438	0.047567803	0.16492622	0.48690373	3.4985697	-3.2016497	1019.9629	1220.2904	5849.8604	0.002262696	11.489408	15.996599	122.3999	1.159285e-05
48	48999	1338.50741648674	381.1386	101.905014	583.3496	276.10175	148.71428	319.0268	0.0	319.0268	319.0268	134.0	143.93404	51.11049	215.35487	-67.282906	15.671133	1.3077933	2.4606528	20.111177	-16.156422	-146.22777	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98131585	0.77397424	10.633672	9.834766e-07	185.36586	68.252426	254.62032	2.8880336	172.64006	62.579525	237.46486	2.8880336	143.83272	53.123074	192.71022	-39.541706	-28.807354	21.79687	39.613037	-76.88817	32.82493	15.082808	76.88817	0.10975182	-0.21138692	0.39584535	0.8536736	-4.381557	1304.967	951.6122	5911.7905	0.012045462	8.656198	13.501338	191.98044	6.840999e-05
49	49999	1369.047231912613	518.7784	77.951904	590.333	403.60757	172.0	738.13	0.0	738.13	738.13	244.0	144.2418	51.61682	216.22414	-59.7582	15.321821	1.2553008	2.464968	18.75305	-10.374718	-146.50114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9820271	0.7758844	8.984167	7.18981e-07	192.7184	65.66522	256.43448	3.9991689	176.79245	59.699272	237.86922	3.9991689	149.4415	51.584633	195.71027	-45.342445	-27.350931	14.051735	10.397264	-73.72442	27.59609	13.563938	73.72442	0.082950786	-0.20761175	0.38340724	0.07898671	-4.9683237	945.5246	760.47314	5435.2905	0.006880833	6.5003333	13.847948	246.84242	6.184825e-05
50	50999	1399.4910509586334	622.1283	115.951775	814.53674	489.6128	205.0	700.61694	0.0	700.61694	700.61694	223.0	144.39256	52.129623	215.66049	-63.560074	15.229111	1.270998	2.4709914	20.222343	-13.166883	-146.67587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9833103	0.7774349	8.458847	1.3299286e-06	213.07297	67.844536	274.6669	4.1620436	194.34297	61.421917	248.65688	4.1620436	156.42151	48.427475	196.0156	-54.121464	-37.92146	19.104921	14.930244	-98.11246	38.568604	17.762262	98.11246	0.054324683	-0.21909028	0.327003	0.28341866	-5.859485	1803.035	1350.0826	9626.055	0.0029511712	9.513489	15.634541	343.33566	4.822604e-05
51	51999	1429.9413495063782	804.37	37.31906	850.1423	747.8293	260.75	1106.7979	0.0	1106.7979	1106.7979	353.0	145.20427	52.31169	217.34131	-56.42119	14.615227	1.3078656	2.4728277	19.367773	-11.137909	-147.47919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99009657	0.7829768	9.278592	3.5762787e-07	235.33717	70.602325	295.5247	4.257135	213.82669	62.759945	264.35736	4.257135	168.2679	47.32133	219.77234	-31.88313	-45.558796	23.937178	15.769439	-109.92303	45.960358	23.156809	109.92303	0.0225599	-0.23006062	0.2621694	0.24008246	-3.6488779	2648.5925	1940.3516	12083.071	0.00050894904	11.909335	10.326332	133.14308	3.64184e-06
52	52999	1460.4196400642395	753.5292	110.80647	876.5614	574.3227	257.0	587.20013	0.0	587.20013	587.20013	209.0	146.21251	52.161404	231.38623	-56.433968	14.907335	1.3498049	2.4677968	18.706448	-10.827654	-148.50716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99903053	0.78327924	7.5854497	2.9206276e-06	210.38278	67.001625	278.04083	4.1003585	196.29797	62.037262	253.99113	4.1003585	162.32639	46.74581	212.86288	-20.886086	-33.97159	20.687868	31.092318	-85.769554	35.451805	18.034027	85.769554	0.0013231836	-0.16053674	0.25614357	3.109232	-2.5078855	1582.0566	1239.8477	7356.416	1.7508152e-06	7.7594023	6.569898	96.673225	1.3577477e-08
53	53999	1490.8837957382202	911.0202	142.28012	1098.4762	753.96265	294.0	825.2184	0.0	825.2184	825.2184	258.0	147.15599	52.47482	231.76941	-66.82652	14.562203	1.3349537	2.4335895	20.745071	-12.807756	-149.43585	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99385065	0.7734282	8.39277	1.1250377e-06	190.90698	66.15812	288.01404	3.2941172	177.56279	60.516865	258.97302	3.2941172	163.37372	54.49905	236.62631	-80.8792	-14.189076	22.00987	45.330124	-84.173325	19.439667	17.546045	84.173325	0.0114031825	-0.10296623	0.5561271	1.6900401	-8.417332	685.7642	1035.0615	7085.148	0.00013003258	6.8971415	42.377563	708.5148	7.2458e-07
54	54999	1521.2468483448029	648.7651	140.74431	896.4508	486.3485	222.0	641.46826	0.0	641.46826	641.46826	218.0	148.31076	52.382614	232.62357	-66.26724	14.639813	1.3183763	2.4282374	19.717218	-10.18434	-150.5882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9886354	0.7723781	8.231246	7.748604e-07	198.33093	65.30132	272.5516	3.947166	187.37122	61.170097	253.62491	3.947166	160.28468	45.957516	202.96251	-32.761215	-27.086525	21.92281	28.806946	-93.65802	29.857443	17.967262	93.65802	0.20948413	-0.1247807	0.28382698	2.1847882	-3.7105575	1214.2893	1247.5776	8771.825	0.0438836	6.4465356	8.15597	137.68237	0.00022503446
55	55999	1551.5057787895203	657.2761	38.627167	715.9453	609.2997	231.0	637.12854	0.0	637.12854	637.12854	218.0	149.33424	52.227287	234.94139	-63.08083	14.221842	1.3173227	2.4329345	21.509735	-13.616924	-151.56091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9948239	0.7749413	8.395935	1.5944242e-06	186.94243	62.056564	255.57315	4.107794	177.04738	58.20853	239.91254	4.107794	159.23111	47.182312	217.11823	-6.31546	-17.81627	19.959846	24.02531	-74.61225	20.912746	16.68748	74.61225	0.04938431	-0.0780445	0.16085623	1.4777086	-1.0434818	715.81494	903.1618	5566.988	0.0024388104	3.59262	4.1406817	34.53099	2.2776414e-05
56	56999	1581.8091294765472	703.99475	130.19838	853.11554	552.40076	239.75	614.6268	0.0	614.6268	614.6268	209.0	150.24852	52.13567	235.8635	-57.819412	14.055004	1.3117989	2.4230866	19.378105	-11.212273	-152.45103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99163103	0.7679904	8.487559	5.2154064e-07	194.18068	69.92923	272.77216	3.6684525	179.48349	64.85258	250.63924	3.6684525	165.07005	54.390144	231.67905	-50.35811	-14.413447	24.53155	48.726326	-69.46778	22.851236	16.951853	69.46778	0.0028818771	-0.08832195	0.39086443	1.314453	-5.712571	809.5443	954.1579	4825.7725	8.3052155e-06	5.4158754	19.357742	326.3347	4.217412e-08
57	57999	1612.4377093315125	561.11237	23.307621	605.6465	541.4986	201.2	1028.7908	0.0	1028.7908	1028.7908	401.0	151.09784	52.12191	236.52737	-50.662354	13.553501	1.2747517	2.4096467	18.285263	-11.224568	-153.22906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9789447	0.7626139	7.684064	3.2261014e-06	236.9759	56.97303	307.1568	2.8657267	219.72198	52.20127	282.3687	2.8657267	186.6768	36.11767	235.6879	-28.581251	-33.045174	34.2232	59.298515	-102.67568	40.550255	24.877459	102.67568	0.0876447	-0.13206945	0.2669205	0.8434402	-3.144698	2263.2114	2248.9744	10542.296	0.0076815938	10.308405	10.794903	98.89124	9.5130665e-05
58	58999	1642.6560583114624	574.3364	150.6442	821.3332	347.0333	205.2	594.21497	0.0	594.21497	594.21497	210.0	151.7252	52.339626	249.30287	-60.19588	14.321639	1.3068671	2.4362743	18.631027	-11.772369	-153.911	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9898322	0.7712214	7.93229	8.046627e-07	189.51215	67.09072	274.87057	2.7434015	177.68993	64.02755	255.70946	2.7434015	165.68068	52.239807	245.32333	-17.445282	-12.009232	33.26911	142.74232	-71.134026	27.847303	21.807873	142.74232	0.011303007	-0.02577369	0.30371597	1.6622559	-2.1687613	1251.0555	2218.1396	20375.371	0.00012775797	7.981096	19.994144	199.08437	1.0838824e-06
59	59999	1673.7673404216766	607.6322	131.40912	789.76227	456.01007	214.0	2583.6028	0.0	2583.6028	2583.6028	1000.0	152.76947	52.415817	250.73607	-65.8553	13.746444	1.2722427	2.4299488	18.89662	-10.658194	-154.88231	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98530924	0.767385	8.5072565	2.9802322e-06	213.81903	66.11234	291.59616	3.6221192	199.6417	63.85708	270.90765	3.6221192	183.51111	41.486748	235.21811	-19.013563	-16.130579	34.214832	59.05921	-80.31926	33.93783	16.705505	80.31926	0.062934786	-0.0033382291	0.31228563	2.0402255	-2.2635682	1430.8503	1164.1846	6451.1836	0.0039607873	8.440289	9.418274	81.890594	9.148085e-05
60	60999	1704.0208818912506	532.6605	156.40036	789.6063	309.15216	185.0	484.87015	0.0	484.87015	484.87015	164.0	153.44176	52.821762	251.87251	-77.84313	13.848892	1.2768406	2.4126556	20.425858	-11.5778675	-155.5675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9815008	0.7610975	7.769072	8.6496584e-07	172.43022	65.307236	274.9451	3.8601475	165.31174	62.378895	255.71182	3.8601475	146.9225	48.238804	212.2323	-1.9896494	-18.389223	25.360989	20.341797	-90.26357	22.906635	21.368889	90.26357	0.0056877737	-0.071154	0.16300726	1.0221342	-0.59763336	981.3433	1461.697	8147.5127	3.235077e-05	4.7840176	6.3944917	35.783344	1.9896689e-07
61	61999	1734.8356449604034	543.2759	217.65111	929.53265	283.24878	187.4	1518.6927	0.0	1518.6927	1518.6927	494.0	154.38797	53.126118	252.41614	-56.229984	14.064492	1.2745825	2.413341	19.478355	-10.4855795	-156.49913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9799515	0.7609976	7.7522235	2.3841858e-06	248.34853	64.37073	310.8121	3.8186579	231.51656	60.064682	291.46	3.8186579	186.35689	35.265583	219.09863	16.868355	-45.15966	32.160656	32.31637	-114.97438	50.3532	23.200384	114.97438	0.017325856	-0.14854337	0.23079596	3.231637	-0.42998815	3073.703	2248.4175	13219.108	0.0003001853	12.181644	8.562903	104.43477	1.5061339e-06
62	62999	1765.0922389030457	412.7842	196.67421	879.61676	262.42792	148.42857	392.4007	0.0	392.4007	392.4007	144.0	155.14912	53.452766	250.44962	-60.39716	14.013694	1.2797635	2.404612	21.506327	-12.236324	-157.24539	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9729995	0.7597343	9.133054	1.3876706e-06	175.42653	66.9521	269.0756	3.4624457	162.99792	62.67387	249.24744	3.4624457	155.47542	51.257774	208.66635	-19.610342	-7.5224957	26.371834	61.607124	-105.5153	20.585682	18.118809	105.5153	0.02887731	0.003482382	0.36041814	3.2940385	-2.3526883	752.0615	1239.395	11133.478	0.0008338991	5.713274	12.589382	124.34767	4.8169436e-06
63	63999	1795.4909973144531	389.7825	182.40022	733.2658	236.88416	142.125	598.46814	0.0	598.46814	598.46814	211.0	155.77043	53.753094	250.37492	-62.564274	14.007068	1.2872424	2.407956	20.986341	-10.190872	-157.89894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9758286	0.75924546	8.337292	1.475215e-06	179.12299	65.97839	262.2612	3.4847784	169.0648	62.821075	243.82689	3.4847784	157.33794	48.438137	207.4385	-4.8308406	-11.726873	28.164274	51.954544	-117.92549	21.912848	21.226706	117.92549	0.036692668	0.012075485	0.41591635	5.195454	-1.2322164	930.746	1711.5612	13906.421	0.0013463518	6.794019	17.121088	269.92746	8.448936e-06
64	64999	1825.7350175380707	361.32034	59.28826	440.78442	263.63406	134.71428	167.66028	0.0	167.66028	167.66028	81.0	156.5894	53.96874	251.3439	-67.05912	14.999486	1.2629994	2.4219668	20.216763	-11.805021	-158.74445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9821312	0.7665308	7.6733775	1.7285347e-06	135.94635	52.746098	208.75691	3.5023818	127.09386	50.13745	198.45105	3.5023818	139.45212	51.716007	203.16382	-9.173694	12.358255	19.017471	54.346203	-61.98611	17.989822	13.81148	61.98611	0.029956296	0.17241019	0.37291026	4.9161625	-1.2809393	514.3906	690.1039	3842.2776	0.0008973797	5.717354	13.096341	241.68652	4.578887e-06
65	65999	1856.0160574913025	452.51904	133.73865	691.77783	313.8347	156.0	150.10966	0.0	150.10966	150.10966	76.0	157.37901	54.048145	254.24825	-77.21306	14.847371	1.2166476	2.4189708	19.362267	-10.807919	-159.4752	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9712461	0.7630855	7.7836533	1.847744e-06	136.94286	64.49111	249.9145	3.0029874	129.15887	61.83076	238.41849	3.0029874	147.06956	54.13131	204.34927	-11.502876	17.910677	34.428455	109.63231	-54.462482	30.936405	23.431808	109.63231	0.029026747	0.2841275	0.538716	4.2323213	-1.4563007	1506.1107	2251.8904	12019.243	0.0008425521	17.28869	31.944805	199.96133	1.879375e-05
66	66999	1886.321982383728	751.1498	266.49872	1074.9744	314.55988	250.6	300.94922	0.0	300.94922	300.94922	114.0	158.09415	54.427925	257.55032	-57.658703	14.429333	1.1713756	2.412382	19.393948	-10.718849	-160.19763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.955389	0.7604286	7.756159	8.493662e-07	157.42392	69.967476	268.44604	2.7324984	148.28113	68.35796	259.47934	2.7324984	155.08528	53.98211	212.6497	-27.307922	6.8041606	39.487003	94.78665	-87.40557	33.63478	21.776628	94.78665	0.00918386	0.13289641	0.43100917	2.1570385	-3.2064788	1605.52	1733.0835	8984.51	8.434329e-05	13.120525	19.377752	172.59883	4.2706662e-07
67	67999	1916.975528717041	596.12213	195.75401	913.18976	391.48495	229.75	893.35474	0.0	893.35474	893.35474	344.0	158.87785	54.481163	256.68967	-61.43615	14.614459	1.1763458	2.4327843	24.679958	-10.092071	-160.98206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95678043	0.7648049	9.455278	2.635643e-07	185.67445	69.8554	282.1771	1.8815941	176.88255	68.13457	265.79892	1.8815941	169.13118	49.152233	226.95135	-11.420399	-7.751369	39.293232	92.89682	-92.48787	32.99294	22.704798	92.89682	0.03706949	0.039410505	0.33121473	1.7358392	-1.5546145	1604.0419	1752.8865	8629.818	0.001374147	10.678063	14.384209	109.82955	6.7718825e-06
68	68999	1947.3994846343994	510.643	235.61317	980.06	364.2452	194.2	147.30943	0.0	147.30943	147.30943	110.0	159.49808	54.734512	256.79187	-64.03633	14.018563	1.147949	2.3951633	22.771273	-10.690881	-161.55882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9444284	0.75637746	7.343996	3.0994415e-06	157.35373	61.66532	264.1485	2.9315205	151.65579	59.86591	251.41373	2.9315205	162.22794	47.692368	215.18832	-12.369621	10.572136	37.1992	93.98576	-58.38846	32.27376	21.306223	93.98576	0.043871235	0.16740218	0.4081545	2.565637	-1.9148037	1495.5507	1444.4166	8833.323	0.0019246853	13.100365	19.697357	241.13336	1.9197367e-05
69	69999	1977.9335877895355	456.26608	199.46555	701.94525	101.68288	194.66667	136.80492	0.0	136.80492	136.80492	101.0	160.27351	54.69249	258.644	-64.573715	14.017276	1.1748979	2.4030004	25.036324	-10.9287	-162.3351	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94943964	0.7647098	8.926453	7.1525574e-07	137.00818	73.73855	263.3388	1.2116693	132.5425	67.83324	244.72263	1.2116693	167.60468	44.595913	215.86261	-235.24165	35.062172	58.329865	153.70511	-237.84233	54.52945	40.721836	237.84233	0.07954826	0.8891196	2.3772602	15.37051	-23.784233	4631.7295	5794.7783	56568.973	0.0063279252	118.75344	355.61194	5656.897	3.209835e-05
70	70999	2008.5714890956879	496.99844	210.3968	755.7453	127.99478	194.8	816.47253	0.0	816.47253	816.47253	266.0	161.19719	54.878357	258.79703	-64.93084	13.800173	1.1983043	2.3653963	20.848396	-11.145638	-163.23534	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94706583	0.7596905	8.896987	8.6426735e-07	200.2719	67.65489	282.30185	1.717785	190.67474	64.238304	264.07034	1.717785	173.02171	54.190735	219.02362	-28.672874	-17.653044	29.770264	92.60652	-78.21094	28.296804	19.929611	92.60652	0.024806675	-0.09913748	0.27246416	0.7763002	-3.1755955	1197.8986	1490.2072	8575.969	0.0006153711	6.55165	10.232132	100.84407	4.3337036e-06
71	71999	2039.207854270935	568.7877	156.78578	684.6296	302.09598	215.75	783.8293	0.0	783.8293	783.8293	248.0	161.65187	55.2988	260.43433	-60.743122	14.395706	1.2403226	2.3912513	24.75978	-10.948119	-163.6868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96156853	0.77103263	8.47696	7.547438e-06	206.26323	71.21423	280.32648	2.5322526	193.28745	66.22397	261.4567	2.5322526	173.29475	51.941185	213.63046	-12.937434	-19.992655	22.336594	38.406277	-63.726826	25.57768	15.633681	63.726826	0.16638416	-0.08247061	0.20292611	1.8287135	-1.5469687	898.6298	886.8005	4061.1084	0.027683688	4.4392796	4.424576	33.441933	0.00015300578
72	72999	2069.9471592903137	682.9903	73.65592	769.48615	566.61084	228.0	772.1447	0.0	772.1447	772.1447	258.0	162.13957	55.532543	260.21518	-67.881004	14.492139	1.2985512	2.3736494	25.528378	-10.407038	-164.12369	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9722492	0.77224123	8.64843	9.3877316e-07	207.20274	68.18873	278.16104	2.646575	195.16576	64.56339	260.15536	2.646575	177.0104	53.37963	220.43024	-27.64177	-18.15534	25.054985	81.88734	-69.61863	25.826809	17.039503	81.88734	0.07787865	-0.08870247	0.2783554	1.5805094	-3.126058	957.3688	1151.2585	6705.536	0.006065084	5.7466917	11.143809	99.939575	5.070099e-05
