Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
858	858999	19758.452844381332	-34.755127	25.862738	-17.902994	-168.45956	10.956044	-21.976807	0.0	-21.976807	-21.976807	7.0	-1581.1199	1574.4176	1363.4073	-8583.173	65319.113	78.89442	6.901804	87.12437	24.202553	1550.1017	0.20000003	2.9802322e-08	0.2	0.2	0.0	69.97339	62.798225	591.8847	0.00012111664	-55.97752	72.581635	6.966395	-254.08054	-341.33972	475.10608	1.2611504	-1635.9088	-564.8662	1380.01	1012.18884	-3830.5808	-223.52641	1045.0575	1913.5995	-3216.5442	682.34576	822.5043	3216.5442	2.0797827	3.960416	14.45824	101.357506	-217.3131	1142109.1	2303073.5	10346157.0	4.325496	4822.5376	20523.658	472249.84	0.030094013
859	859999	19779.730891227722	-32.607388	20.621712	-16.67077	-152.43863	10.17347	-46.627197	0.0	-46.627197	-46.627197	13.0	-1736.6309	1808.5557	1632.6434	-15498.707	125490.88	79.11719	6.789595	87.102295	12.432186	1702.1493	0.20000003	2.9802322e-08	0.2	0.2	0.0	72.51889	64.98881	584.73413	0.00019073486	-22.172747	17.958088	0.3700937	-101.83061	-111.5675	95.60483	0.3700937	-521.33606	-339.23083	240.20541	399.78818	-1043.2118	-227.6633	206.60619	400.23822	-998.9359	267.40552	151.69374	998.9359	1.9491451	-2.351053	9.379769	40.023823	-99.893585	94516.69	102887.16	997872.94	3.7991667	1791.0211	5482.612	99787.29	0.021452056
860	860999	19801.27299118042	-30.941885	15.537075	-16.097687	-98.35281	10.214286	-20.930292	0.0	-20.930292	-20.930292	7.0	-1159.6033	1371.8718	756.3137	-4994.522	26238.195	78.78882	6.976264	87.03578	4.869364	1133.8268	0.20000003	2.9802322e-08	0.2	0.2	0.0	68.94387	64.41228	562.95984	2.6792288e-05	-25.263283	26.562447	1.0102665	-162.12425	-127.74639	124.19839	0.52302015	-694.1541	-437.32193	200.43735	249.76213	-1795.3394	-309.5756	187.8066	285.2631	-1563.2023	318.44992	172.3311	1563.2023	0.051241588	-5.1494064	7.402472	25.174994	-73.667206	131108.34	169632.61	2443601.2	0.0026257	2169.2002	5440.6973	91477.02	6.83062e-06
861	861999	19822.825994968414	-31.814178	19.478683	-17.520172	-147.29486	10.151515	-23.83066	0.0	-23.83066	-23.83066	8.0	-1642.3947	1642.8326	1283.58	-12969.5625	91401.1	79.02875	6.8187995	87.065285	19.989069	1612.8604	0.20000003	2.9802322e-08	0.2	0.2	0.0	72.778625	65.93948	579.72205	1.4305115e-06	-27.025417	24.295689	-0.65697485	-130.12947	-147.46611	143.09097	-0.65697485	-736.1799	-287.4748	416.51892	677.38416	-2824.065	-140.00868	386.7338	681.69037	-2611.516	263.02936	316.19772	2611.516	0.5647065	1.3291712	13.769608	68.16904	-170.24821	169165.45	701487.44	6820016.0	0.31889343	3191.123	12354.948	289844.56	0.0019318948
862	862999	19844.324783325195	-32.498512	24.20505	-17.39396	-210.36725	10.17347	-24.682446	0.0	-24.682446	-24.682446	8.0	-1511.7457	1694.2312	1519.4854	-13748.69	85446.62	78.98475	6.829015	87.08752	17.332247	1482.2959	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.6967	66.621475	604.35315	3.0994415e-06	-19.51594	15.196564	-0.46713656	-85.32038	-100.38945	87.91799	-0.46713656	-478.2685	-844.3997	328.62033	98.26682	-1397.5457	-744.0101	287.60684	102.20515	-1357.8848	744.607	286.05786	1357.8848	4.878373	-12.95502	12.8258505	10.220515	-117.66553	636268.7	387681.25	1843851.1	23.798523	9300.3125	11182.573	138451.77	1.024874
863	863999	19865.834082603455	-57.099285	117.63837	-18.063133	-884.30695	18.425926	-25.099426	0.0	-25.099426	-25.099426	8.0	-1531.5543	1732.1703	2884.7822	-13855.19	87552.26	78.92374	6.83939	87.03224	25.437365	1504.4017	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.8481	65.892845	609.863	7.557869e-05	-23.09026	19.943487	2.508046	-109.73344	-126.17258	111.971466	0.15214902	-528.8042	-405.36658	288.06876	307.6102	-3147.7334	-279.19403	262.91638	309.96103	-2866.7886	292.45215	248.08482	2866.7886	0.5586743	-3.8965755	6.5190816	30.996103	-77.63584	147074.34	498970.66	8218477.0	0.31211692	1690.4432	3568.7598	60273.234	0.000725466
864	864999	19887.235205888748	-35.68437	29.576786	-18.090242	-189.07106	10.920455	-140.51389	0.0	-140.51389	-140.51389	40.0	-1547.9915	1587.4521	985.6879	-10285.766	65959.35	78.94147	6.876645	87.097725	20.200579	1519.5225	0.20000003	2.9802322e-08	0.2	0.2	0.0	70.38101	63.756638	564.13324	4.2915344e-06	-26.324371	21.70942	-1.2192606	-105.85861	-140.14662	126.239555	-1.2192606	-564.76514	-432.456	270.32275	384.1846	-1144.915	-292.3094	233.00327	386.7197	-1016.83856	317.0772	197.98317	1016.83856	0.18269102	-3.2253273	8.138604	38.67197	-101.68385	139735.3	150198.58	1033960.7	0.03337601	1912.8824	5051.1147	103396.07	0.00077379815
865	865999	19908.659720420837	-33.759563	26.128614	-17.560133	-166.59145	10.7578945	-121.3995	0.0	-121.3995	-121.3995	37.0	-1563.5532	1813.8085	2253.2336	-13067.629	98840.73	79.15874	6.736497	87.03614	22.737743	1533.6853	0.20000003	2.9802322e-08	0.2	0.2	0.0	73.963745	66.52016	604.9999	2.3841858e-07	-21.492926	18.513227	-0.48196006	-106.3337	-123.2973	111.81325	-0.48196006	-664.18427	-234.78189	193.3909	363.16443	-1132.1481	-111.48462	174.7432	386.60757	-1100.1823	165.51321	124.77732	1100.1823	0.21037869	-0.8349519	6.962137	36.477394	-74.040985	42964.004	83777.23	1210401.1	0.044259194	907.65686	3294.178	54820.68	0.0002300692
866	866999	19930.20753121376	-31.674643	20.475227	-16.862984	-109.70324	9.932039	-72.93339	0.0	-72.93339	-72.93339	23.0	-1564.2534	1644.5729	1356.8033	-9045.3	72452.38	79.04754	6.7582126	87.065384	22.061634	1534.784	0.20000003	2.9802322e-08	0.2	0.2	0.0	72.75721	66.04025	531.76605	0.00012648106	-19.74095	16.952946	2.4673657	-91.709145	-103.93671	91.84891	0.62213606	-514.31036	-574.54144	225.7038	167.90285	-1133.0503	-470.60474	192.11569	173.15872	-1129.3918	471.68552	189.44667	1129.3918	4.495656	-8.743157	10.311175	16.937414	-112.939186	258377.25	172420.19	1275525.9	20.210924	4334.4097	7695.584	127552.59	0.8011444
867	867999	19951.825664520264	-30.948084	19.44961	-15.645146	-124.82765	9.5	-24.65509	0.0	-24.65509	-24.65509	8.0	-1459.6191	1497.5234	1706.424	-8688.719	55046.18	78.92302	6.8749027	87.11943	18.510588	1433.2164	0.20000003	2.9802322e-08	0.2	0.2	0.0	70.42046	64.99406	539.31177	3.6239624e-05	-26.39445	32.121502	-0.40214783	-186.91153	-149.95222	201.33351	-0.40214783	-1120.4506	-566.4585	378.19467	1291.7267	-1971.1992	-416.5063	353.05402	1293.3357	-1952.9374	478.3895	263.1883	1952.9374	0.70410335	-4.055939	13.39331	129.33357	-169.5345	298124.6	288202.47	3813964.2	0.49576154	4571.7686	13907.261	287419.47	0.0006911385
868	868999	19973.395839452744	-32.980965	25.615572	-17.90439	-225.26624	10.583333	-27.19312	0.0	-27.19312	-27.19312	8.0	-1706.5652	1866.3883	2295.8826	-16794.988	128808.32	79.09761	6.769698	87.05269	25.884495	1673.4329	0.20000003	2.9802322e-08	0.2	0.2	0.0	73.85871	66.72873	581.74896	7.43866e-05	-26.453442	22.809025	-1.0500977	-120.972305	-135.89133	124.6378	-1.0500977	-640.80133	-511.15775	334.77142	432.5631	-2764.0796	-375.26642	313.4784	434.74234	-2642.9001	382.88953	304.12036	2642.9001	0.24070951	-5.680992	11.215158	43.47423	-166.91899	239093.56	623629.9	6984920.5	0.057941068	3764.046	15156.627	278619.5	9.878469e-05
869	869999	19994.946902275085	-33.606426	19.449537	-17.209604	-113.15307	10.5625	-21.031551	0.0	-21.031551	-21.031551	7.0	-1461.8588	1664.8489	1051.0399	-10773.471	61837.402	78.93798	6.8492765	87.052475	19.271374	1435.0626	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.58516	65.66194	574.5947	6.1035156e-05	-27.241644	30.540545	0.24302308	-173.6915	-131.85696	155.2318	0.24302308	-911.1606	-365.23523	264.11154	894.8587	-1542.4539	-233.37828	226.75742	895.6474	-1142.9056	273.94446	175.60976	1142.9056	0.23259842	-2.7847018	7.709911	89.56474	-56.509285	105884.34	138737.69	1306233.4	0.054102026	1542.3907	4081.1064	80218.43	9.984037e-05
870	870999	20016.310633182526	-52.200188	145.19585	-18.031149	-1169.188	16.209677	-21.074734	0.0	-21.074734	-21.074734	8.0	-1571.9255	1692.503	957.2564	-10018.471	72156.805	78.87063	6.885617	87.08936	19.008547	1542.199	0.20000003	2.9802322e-08	0.2	0.2	0.0	70.24772	63.859467	643.4625	9.441376e-05	-22.951422	19.968542	-0.5059984	-112.31931	-115.190445	104.27183	-0.5059984	-557.89374	-269.71768	214.6679	301.34747	-2457.0078	-154.52722	196.71588	382.31036	-2453.6296	189.91504	162.81302	2453.6296	0.78011036	-2.3329554	10.437519	30.31635	-245.36298	62575.8	269628.7	6020299.0	0.6085722	1769.7662	20288.57	602029.9	0.009860511
871	871999	20037.86010146141	-32.022522	19.802256	-16.929115	-114.87691	10.298969	-21.666262	0.0	-21.666262	-21.666262	7.0	-1754.0167	1907.5453	1868.8888	-13476.364	121451.84	78.99002	6.784222	87.04715	18.770555	1722.2163	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.855675	65.11128	669.79517	3.015995e-05	-18.947966	16.807438	-0.42461303	-101.66163	-99.64374	91.7092	-0.42461303	-484.85974	-1170.6514	392.42017	365.6116	-2168.2322	-1071.0074	355.15915	368.0049	-2128.531	1071.9025	352.4489	2128.531	13.514188	-19.60576	16.968756	36.80049	-154.85664	1273195.1	701004.6	4530644.0	182.63329	19612.184	17829.62	239805.8	18.263329
872	872999	20059.498612880707	-33.953663	18.692017	-17.156498	-111.01563	10.978022	-43.047264	0.0	-43.047264	-43.047264	11.0	-1792.3698	1976.007	2248.2803	-17120.129	158204.28	79.09447	6.7116485	87.0143	19.3199	1757.3134	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.99861	63.535538	778.67847	3.0398369e-05	-38.3757	38.686256	-0.67161006	-191.50938	-198.79062	209.87596	-0.67161006	-1012.25867	-427.5545	399.1597	683.48596	-2055.6216	-228.76389	362.46466	747.078	-1974.2391	316.388	289.15775	1974.2391	0.21099797	-1.7699348	11.7994175	68.585976	-143.66948	183713.56	376650.2	3897620.2	0.044520147	2766.1409	9750.963	206409.19	0.00069942244
873	873999	20081.356650829315	-35.390636	24.040329	-16.673613	-144.26245	10.782609	-24.33849	0.0	-24.33849	-24.33849	8.0	-1631.4724	1885.7778	1634.2465	-15162.241	104641.32	79.26825	6.6014404	87.053246	25.792717	1600.8611	0.20000003	2.9802322e-08	0.2	0.2	0.0	74.66724	65.7398	510.52783	1.9073486e-06	-24.736944	25.102192	0.041175786	-167.62234	-135.39224	141.09192	0.041175786	-884.617	-361.03647	313.50522	486.342	-1988.9333	-225.64415	278.05533	490.34402	-1985.7538	290.32172	209.62662	1985.7538	1.5170484	-2.0236478	13.199645	49.0344	-198.57538	128230.05	218603.1	3943218.0	2.3014357	2909.1611	14445.561	394321.78	0.038358986
874	874999	20103.338760375977	-31.760452	16.853523	-15.713557	-92.421326	9.970297	-18.823198	0.0	-18.823198	-18.823198	6.0	-1342.0853	1567.233	845.73785	-5958.4263	34430.14	79.00915	6.774946	87.06287	20.771683	1317.0739	0.20000003	2.9802322e-08	0.2	0.2	0.0	70.6621	63.114807	581.8672	4.7445297e-05	-25.170874	28.265732	-0.42843983	-146.68744	-148.99039	188.68481	-0.42843983	-932.7536	-754.4468	742.33325	165.30457	-4715.211	-605.45636	682.5985	407.66147	-4086.033	619.4312	669.9426	4086.033	0.16047733	-7.783584	10.271816	10.687985	-99.972176	832518.2	2306846.0	16695665.0	0.025752971	6272.892	15039.503	217548.02	0.0006675986
875	875999	20124.867822170258	-44.697178	80.46938	-17.513903	-682.2945	14.661765	-27.1402	0.0	-27.1402	-27.1402	8.0	-1637.395	1820.5565	2346.5444	-13226.756	95103.36	79.09217	6.7616286	87.03585	21.547596	1607.1041	0.20000003	2.9802322e-08	0.2	0.2	0.0	72.308266	64.16635	611.0019	6.0081482e-05	-20.61675	17.082596	-0.9485115	-107.37063	-116.16861	107.29452	-0.9485115	-589.72797	-75.99626	162.49272	569.66394	-631.32043	40.17235	143.51735	572.49915	-607.9616	116.00011	93.56829	607.9616	0.43363017	1.7860997	6.347125	57.249912	-48.872395	22211.049	38292.016	369617.3	0.18803512	629.66437	1978.0294	32775.523	0.0036422913
876	876999	20146.543359041214	-35.421227	23.18235	-17.49298	-140.82306	11.022472	-23.953163	0.0	-23.953163	-23.953163	8.0	-1599.8956	1617.4691	1378.607	-8952.941	70331.586	79.04254	6.7970104	87.064	22.783558	1571.8528	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.97223	64.34448	548.8993	1.9073486e-05	-26.669489	25.558987	-0.121960156	-137.50108	-153.31892	160.95348	-0.5668239	-899.81525	-381.7212	620.40894	666.5261	-3606.7861	-228.40222	580.2931	705.9163	-3481.167	308.01053	542.252	3481.167	0.18017067	-1.3888513	12.546307	66.95744	-199.29485	388907.66	1449202.1	12118523.0	0.03246147	3977.7275	22502.033	397184.38	0.00028048232
877	877999	20168.621207237244	-30.634398	17.309633	-17.380262	-123.797104	9.902913	-109.735275	0.0	-109.735275	-109.735275	29.0	-1570.8892	1568.7957	1183.9744	-9400.8	62190.2	79.11967	6.7758155	87.10504	17.822865	1541.8145	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.26946	62.946785	567.73236	3.6001205e-05	-112.038994	128.63855	-0.77935684	-314.6205	-696.31946	824.62524	-0.77935684	-1869.6628	-1961.0739	1675.8828	493.52765	-4837.115	-1264.7544	912.5713	1416.887	-3008.2852	1286.4432	881.7334	3008.2852	10.5907755	-8.631664	12.810357	49.7957	-121.75952	2432389.8	2794311.0	9049779.0	112.164536	6933.067	11271.94	148253.81	0.37292102
878	878999	20190.29761481285	-33.481396	23.195662	-17.194592	-143.87299	10.411765	-28.030832	0.0	-28.030832	-28.030832	8.0	-1564.6748	1662.6968	1409.8188	-9222.207	68957.1	79.13445	6.712478	87.12353	19.687584	1536.2864	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.69757	63.834152	647.801	8.678436e-05	-23.337692	19.579092	-0.43796155	-102.36142	-124.11984	115.085556	-0.43796155	-611.3748	-62.015064	190.38445	479.51852	-812.8369	62.104774	171.24864	586.6324	-809.5769	138.95258	117.79339	809.5769	0.51287985	2.7774131	9.039212	48.236057	-80.957695	33183.1	54628.086	655414.75	0.26304573	1157.3617	3488.3215	65541.48	0.0022824728
879	879999	20212.03604865074	-110.09169	463.5903	-15.432521	-3000.8054	36.55	-27.616333	0.0	-27.616333	-27.616333	8.0	-1850.619	2174.8804	2939.959	-23335.008	201085.4	79.32095	6.6004195	87.104706	21.544447	1816.2	0.20000003	2.9802322e-08	0.2	0.2	0.0	76.11166	67.41681	606.4436	2.1457672e-06	-24.2136	20.24965	-1.4941952	-103.370384	-117.05127	104.63293	-1.4941952	-534.2377	-374.40662	231.76454	394.6836	-1006.0703	-257.35532	197.99335	398.31204	-878.6798	284.39587	156.69121	878.6798	3.3473988	-2.8222282	7.9761543	39.831203	-73.29975	105433.14	104839.016	772078.25	11.205078	1651.0875	3557.701	53728.53	0.032562815
880	880999	20234.384187698364	-30.680689	19.070484	-16.738241	-142.56602	9.6375	-19.87346	0.0	-19.87346	-19.87346	9.0	-2100.7732	3221.0476	6282.6484	-33079.34	600084.06	78.95678	6.852619	87.04619	21.552143	2059.3108	0.20000003	2.9802322e-08	0.2	0.2	0.0	75.226364	69.49396	776.04144	7.581711e-05	-124.79213	126.27593	-0.75915575	-300.12604	-796.5718	816.97736	-0.75915575	-1935.365	-7363.809	1477.0181	-294.65503	-12079.411	-6567.2373	1213.9542	-290.4267	-10220.347	6567.2373	1213.9542	10220.347	290.4267	-55.818737	104.27348	-0.7551336	-891.70294	44602290.0	15080151.0	104455490.0	84347.664	350047.06	680192.94	7951341.5	1061.3024
881	881999	20255.95384335518	-133.33955	545.1993	-17.34992	-2965.6794	44.25	-17.715054	0.0	-17.715054	-17.715054	6.0	-2515.6953	2968.8901	5386.6953	-28248.447	242696.58	80.021805	5.9822087	87.08139	25.54191	2447.5173	0.20000003	2.9802322e-08	0.2	0.2	0.0	96.15013	83.20364	864.06445	2.670288e-05	-25.617983	21.272526	-0.66668135	-107.78427	-135.94177	122.43596	-0.66668135	-581.9212	-477.6722	384.8627	867.2654	-3806.426	-341.7305	369.3213	868.9288	-3803.9365	374.97296	335.51935	3803.9365	0.8941808	-4.89092	18.290224	86.892876	-380.39365	253177.95	910680.9	14469933.0	0.79955924	6023.5586	51311.957	1446993.2	0.0019126008
882	882999	20278.299636125565	-29.484352	12.845941	-16.321692	-89.6934	9.504854	-30.952133	0.0	-30.952133	-30.952133	10.0	-1786.3918	2211.982	2061.7083	-18263.201	140185.69	79.41694	6.478104	87.01259	20.708424	1751.7834	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.127365	70.48944	686.0713	3.0994415e-06	-122.278076	125.93649	-0.9391146	-308.8211	-738.94324	804.8716	-0.9391146	-1848.7322	-2245.1062	2337.3704	581.9273	-7699.487	-1506.163	1641.8733	1738.1176	-5886.196	1585.0657	1565.8359	5886.196	0.62745064	-3.5833535	14.676879	58.286644	-166.8457	4964275.0	7204287.5	34647304.0	0.3936943	8409.388	20476.297	278374.88	0.0013107231
883	883999	20299.80305504799	-36.094643	24.022362	-18.195951	-153.97249	11.0	-19.06423	0.0	-19.06423	-19.06423	7.0	-1602.9302	1890.0947	1265.4648	-9470.465	56330.062	79.285446	6.614638	87.036	26.760328	1567.4465	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.40611	68.35275	562.88715	1.8119812e-05	-22.530151	18.816542	-0.78861403	-101.08946	-115.60556	106.32481	-0.78861403	-550.9641	-104.77015	184.9638	624.3888	-1002.7519	10.835398	173.61845	626.1002	-999.0778	127.8888	117.920425	999.0778	0.1502181	1.7721477	9.271454	62.61002	-99.907776	30260.77	66888.78	998156.44	0.022565478	1125.2084	4578.519	99815.64	0.00028645326
884	884999	20321.292191505432	-36.90874	41.9813	-17.58451	-369.0033	11.709302	-17.751505	0.0	-17.751505	-17.751505	6.0	-2020.5822	2298.0417	3296.023	-15375.592	175279.44	79.48251	6.4840055	87.04993	25.575903	1980.1766	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.788445	70.90351	568.31024	0.00014400482	-19.323961	16.012295	-1.1665998	-94.82326	-97.70462	86.944855	-1.1665998	-494.2282	-343.45926	214.33478	704.49536	-1284.4109	-245.75461	180.18686	706.8644	-1242.5559	263.50174	153.06688	1242.5559	1.9117842	-3.348211	7.493583	70.68644	-87.43157	92862.63	120106.66	1543945.2	3.6549184	1550.2819	4317.87	76442.8	0.055823967
885	885999	20342.893790245056	-40.164192	71.24534	-16.638859	-622.28735	12.717949	-19.06052	0.0	-19.06052	-19.06052	6.0	-1656.1848	2011.8109	2009.9052	-16136.359	110160.266	79.34339	6.567774	87.05834	8.854562	1621.5396	0.20000003	2.9802322e-08	0.2	0.2	0.0	76.32073	66.97558	617.0745	1.3828278e-05	-19.082792	16.070608	-1.530072	-119.2439	-96.10096	88.51408	-1.530072	-623.90375	-630.5239	265.42877	196.74368	-1686.4048	-534.42303	226.49933	199.71411	-1551.9073	536.153	222.37321	1551.9073	2.7427218	-9.05675	8.60713	19.97141	-126.10434	336909.9	236069.42	2408416.2	7.522523	4790.608	6447.182	159023.05	0.42925712
886	886999	20364.362473249435	-31.218958	16.321356	-16.937042	-110.28697	9.882353	-26.414345	0.0	-26.414345	-26.414345	8.0	-1680.5692	1881.3258	1809.875	-13835.638	84171.55	79.24829	6.619995	87.021454	28.13552	1650.0847	0.20000003	2.9802322e-08	0.2	0.2	0.0	75.82643	66.1405	616.6942	1.5497208e-05	-19.569471	16.085817	-0.13098711	-105.37822	-102.64253	95.7186	-0.13098711	-604.7497	-10.219391	154.50923	634.4277	-755.3731	92.42315	146.53387	664.4681	-691.24414	129.64897	114.91458	691.24414	0.814494	3.218542	8.969683	63.677525	-57.503887	30014.217	55151.914	477818.44	0.66340053	1141.7845	3332.8774	40548.27	0.005968595
887	887999	20385.951223134995	-36.72778	34.507385	-18.175112	-240.0586	11.088889	-23.363157	0.0	-23.363157	-23.363157	7.0	-2035.4979	2371.5972	1905.4641	-19036.938	192926.16	79.42941	6.449897	87.05978	5.1456223	1999.708	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.213036	71.66874	750.83453	2.9087067e-05	-23.281029	20.877659	-1.1762987	-112.53092	-135.01614	136.87973	-1.1762987	-713.29956	-358.90363	218.15065	433.74542	-1355.0242	-223.8875	192.70233	508.03024	-1301.877	250.45134	156.63309	1301.877	0.7215948	-3.0332167	6.6282606	43.545906	-112.71612	87259.805	120138.86	1694883.8	0.5206991	1335.4296	4779.6343	127049.234	0.0019629507
888	888999	20407.558953523636	-30.910538	17.89989	-17.485928	-106.00183	9.869047	-50.163715	0.0	-50.163715	-50.163715	18.0	-1938.9324	2149.7983	1809.0507	-13578.451	141095.88	79.42479	6.490545	87.01723	20.8373	1902.4962	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.19271	68.3295	623.1405	9.536743e-05	-104.37592	115.7207	-1.3333237	-311.98038	-646.8047	740.4347	-1.3333237	-1845.3036	-1333.704	1917.556	754.5645	-5127.42	-686.8993	1297.7935	2022.1802	-3623.146	947.12994	1122.071	3623.146	0.8822062	1.5100126	10.656484	75.60202	-107.486916	2156098.5	3361719.8	13127187.0	0.77828777	3011.638	6480.6235	115534.37	0.005683097
889	889999	20429.15897011757	-49.03367	96.04298	-17.725733	-756.0083	15.233767	-22.037579	0.0	-22.037579	-22.037579	7.0	-1838.6831	2051.5103	1771.3015	-15821.828	129943.79	79.21027	6.6575065	87.00371	16.262236	1804.4816	0.20000003	2.9802322e-08	0.2	0.2	0.0	73.79145	63.915005	613.15924	9.1552734e-05	-24.863266	22.229645	-0.98986304	-119.44107	-130.9727	128.58868	-0.98986304	-684.8144	-234.54631	544.4365	1120.6836	-3510.0332	-103.57359	503.47897	1123.8091	-3363.9827	349.02008	377.36395	3363.9827	1.7256788	3.8901565	21.87979	112.380905	-126.536964	264218.56	872602.7	11316379.0	2.9779673	7096.691	18873.318	160116.03	0.028907072
890	890999	20450.595502853394	-31.17631	22.82138	-16.608757	-202.77896	9.443397	-23.822845	0.0	-23.822845	-23.822845	7.0	-1679.6337	1903.0583	1124.8451	-8529.983	66945.55	79.33538	6.557382	87.04932	23.784649	1645.2169	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.06322	67.04967	660.13715	0.00011110306	-22.87251	20.656487	-0.7869427	-115.50476	-122.9719	116.90578	-0.7869427	-646.0363	-120.91549	296.7854	803.3554	-1468.8086	2.0563943	262.4618	804.6138	-1208.0881	197.49347	172.87784	1208.0881	0.20837058	2.5681496	12.066481	80.46138	-96.34034	68890.414	124798.484	1459476.9	0.0434183	2027.6139	6211.8506	92814.62	0.00024626488
891	891999	20472.21434569359	-32.983955	19.068777	-16.82774	-98.86301	10.204082	-20.333378	0.0	-20.333378	-20.333378	7.0	-1781.4923	1972.4235	1985.0659	-14116.452	115544.336	79.35101	6.580013	87.09057	17.73991	1748.5745	0.20000003	2.9802322e-08	0.2	0.2	0.0	75.68493	64.52367	706.3729	4.2915344e-05	-22.935402	19.687666	-1.7613354	-116.26927	-116.85804	107.61185	-1.7613354	-600.708	-418.9837	269.65927	488.01062	-1451.7081	-302.12576	233.45914	489.77194	-1408.8768	327.22275	196.7445	1408.8768	0.7896565	-3.545893	9.876932	48.977196	-136.84358	145783.12	178404.36	1984933.9	0.6235574	2399.6152	7691.1323	187261.67	0.027082995
892	892999	20493.83190512657	-31.051851	17.580353	-16.870953	-100.70488	10.154639	-20.890663	0.0	-20.890663	-20.890663	7.0	-1587.0895	1818.2527	1528.6472	-12124.792	84457.49	79.24079	6.6346188	87.042625	11.338891	1557.8547	0.20000003	2.9802322e-08	0.2	0.2	0.0	74.588036	65.81336	648.717	2.3841858e-06	-28.843086	23.15623	-1.1202406	-106.4367	-145.01828	121.802414	-1.1202406	-569.7038	-550.23816	292.19067	427.41687	-1783.8214	-405.21997	275.08398	430.3084	-1759.0768	421.0094	250.2509	1759.0768	0.76655066	-5.7135367	12.012693	43.030838	-98.87926	239874.42	288817.56	3094351.0	0.5875999	4033.8018	10185.285	125051.11	0.0013528389
893	893999	20515.943858385086	-36.65099	22.264364	-17.434732	-102.95916	11.563218	-24.431072	0.0	-24.431072	-24.431072	8.0	-1755.0358	1889.7576	1463.0049	-12725.168	101045.9	79.2728	6.612223	87.10502	16.386738	1723.2858	0.20000003	2.9802322e-08	0.2	0.2	0.0	76.40904	66.66514	691.6509	5.722046e-06	-114.9067	124.93682	-0.3012075	-298.31534	-723.9275	816.1841	-0.3012075	-1878.9243	-2018.3696	1935.064	516.8582	-6201.997	-1294.4421	1231.9058	1043.9161	-4374.9097	1342.3134	1179.5624	4374.9097	0.6739448	-6.1977735	17.829708	52.025257	-189.49626	3193172.5	4407679.5	19139836.0	0.45420155	8525.028	26718.26	359088.34	0.011369663
894	894999	20538.265614748	-33.079212	25.476564	-17.053085	-170.24222	10.316326	-39.62144	0.0	-39.62144	-39.62144	13.0	-1632.4167	1883.3918	2372.215	-13171.575	83329.94	79.29427	6.567605	87.08453	6.3548737	1603.4083	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.79197	67.76065	711.32196	0.00025510788	-129.44241	124.57654	-0.2827775	-323.03024	-824.3759	797.135	-0.2827775	-1866.4755	-2095.7417	2105.113	554.72656	-5077.0586	-1271.3656	1499.8071	1699.7644	-4173.9155	1409.5342	1370.7683	4173.9155	0.06896772	-0.8053568	8.018211	55.720314	-125.63409	3865791.8	4537789.5	17421572.0	0.0047565466	4957.2524	13449.124	157839.25	3.3029464e-05
