Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	715.8535776138306	259.91238	51.950123	336.33185	174.52864	132.85715	185.42482	0.0	185.42482	185.42482	90.0	149.85771	58.61876	216.57706	-143.18678	27.006025	38.146507	17.899467	98.68971	5.711909	-153.50366	0.0	0.0	0.0	0.0	0.0	2.3730898	2.5575597	32.11857	1.1308584e-06	80.80494	38.771923	152.54674	1.9722786	80.80494	38.771923	152.54674	1.9722786	131.53651	56.415985	209.56969	-7.2904744	50.731556	34.640877	117.59641	-29.298609	52.580772	31.763866	117.59641	0.054527435	0.82899445	0.8383733	7.14175	-1.2766815	3773.6812	3636.4202	13828.917	0.0029732413	54.035698	52.722008	510.04593	3.433893e-05
39	39999	736.4981551170349	226.50552	14.300273	256.14023	202.59906	107.7	153.28133	0.0	153.28133	153.28133	81.0	150.86128	59.0974	218.11243	-148.95145	26.686892	40.68941	18.879988	98.68971	6.2234755	-154.41962	0.0	0.0	0.0	0.0	0.0	2.6914287	3.0465305	38.020725	1.265289e-07	81.91917	36.915943	134.72273	1.913654	81.91917	36.915943	134.72273	1.913654	144.12729	52.03098	211.2888	14.68032	62.20811	23.303505	115.04496	7.239772	62.20811	23.303505	115.04496	7.239772	1.028208	0.85538554	5.7002397	0.06966336	4412.903	2905.083	13235.343	52.414295	63.56811	49.458443	324.9273	0.50434685
40	40999	757.2975981235504	206.84906	32.692554	244.76242	149.87395	101.333336	220.21834	0.0	220.21834	220.21834	108.0	151.16556	59.44373	217.6598	-155.08035	26.609085	42.34182	19.257595	98.68971	6.6025124	-154.65132	0.0	0.0	0.0	0.0	0.0	2.8720028	3.2930286	37.642643	8.654315e-07	84.918594	37.169388	127.75374	1.6702466	84.918594	37.169388	127.75374	1.6702466	149.02846	56.3762	214.27979	6.692229	64.10984	23.016214	100.77053	-2.8019373	64.11521	23.001257	100.77053	2.3965454	0.93257135	0.60838234	4.3692827	-0.28019375	4639.818	2749.2905	10154.7	5.7434297	56.13027	28.4423	195.0033	0.3586044
41	41999	778.1719193458557	226.77834	58.31333	364.9764	147.78633	110.666664	281.46176	0.0	281.46176	281.46176	137.0	150.97993	59.54033	226.49101	-169.62279	26.36614	42.82781	18.04108	98.68971	7.945892	-154.46219	0.0	0.0	0.0	0.0	0.0	2.8598328	3.044976	39.5502	1.4271864e-06	120.81283	57.46234	237.1339	2.0488558	120.81283	57.46234	237.1339	2.0488558	164.15236	65.08843	227.81512	-42.726402	43.339535	49.4853	110.937096	-151.66888	59.037727	29.01133	151.66888	0.0032253694	0.38734698	0.58661693	1.3452554	-4.527995	4327.111	3194.9304	23003.451	1.0403008e-05	39.229218	31.551365	205.0274	2.4880808e-07
42	42999	798.71675157547	304.77158	130.65013	467.16797	35.917404	126.75	436.21957	0.0	436.21957	436.21957	152.0	150.80763	59.45949	228.10216	-148.23477	23.703785	40.74404	17.230576	98.68971	8.798415	-154.15143	0.0	0.0	0.0	0.0	0.0	2.5816824	2.6830888	38.23112	1.8350657e-06	133.74727	58.79578	213.35947	1.7226027	133.74727	58.79578	213.35947	1.7226027	154.97246	63.78372	219.05708	-42.55629	21.225172	43.023426	97.73945	-74.39709	38.92714	28.039274	97.73945	0.0048631937	0.20595783	0.64081645	2.5503397	-4.5722895	2301.5232	2494.246	9553.0	2.3650653e-05	25.747604	33.244377	209.05832	2.3650653e-06
43	43999	819.2673621177673	290.9875	28.732624	361.59927	260.79935	132.25	267.70645	0.0	267.70645	267.70645	129.0	150.67072	59.51953	226.37955	-138.00584	23.59494	40.08732	17.34624	98.68971	6.5570426	-154.09167	0.0	0.0	0.0	0.0	0.0	2.5526538	2.6569333	33.14517	7.124909e-07	100.4079	44.39879	151.04413	1.7457201	100.4079	44.39879	151.04413	1.7457201	157.65602	62.110355	211.4414	-4.803293	57.24814	22.653755	89.67665	-10.483998	57.549305	21.877384	89.67665	0.034856856	0.604706	0.33931595	2.8807044	-1.0483998	3790.5422	2124.001	8041.9014	0.0012150003	36.966248	20.599655	121.26476	0.00012150003
44	44999	840.0268330574036	294.13608	13.249092	311.93655	273.54245	149.5	288.93454	0.0	288.93454	288.93454	145.0	151.3706	59.585472	224.74843	-144.56186	22.795176	40.861515	16.853226	98.68971	6.224433	-154.87292	0.0	0.0	0.0	0.0	0.0	2.6247168	2.6924202	37.481766	4.095993e-06	102.6352	43.299023	151.25186	1.678491	102.6352	43.299023	151.25186	1.678491	153.33395	61.649094	207.91568	-4.2589445	50.698757	21.554693	78.756966	-8.204201	50.790245	21.33823	78.756966	0.13529015	0.51203656	0.24813733	2.403733	-0.8204201	3034.9692	1703.0231	6202.659	0.018303424	27.407347	15.262427	76.007385	0.0018303423
45	45999	860.5780334472656	300.069	27.443373	357.4462	269.01556	146.14285	306.56955	0.0	306.56955	306.56955	127.0	151.74109	59.416492	224.90129	-121.87075	22.73098	41.260944	16.52649	98.68971	5.498967	-155.10979	0.0	0.0	0.0	0.0	0.0	2.6019337	2.67959	40.73625	2.1364121e-07	121.813995	51.33309	172.939	1.7340131	121.813995	51.33309	172.939	1.7340131	163.31506	61.694958	223.02252	-27.822903	41.50106	15.321299	67.069046	-29.850637	42.52328	12.200454	67.069046	0.21039262	0.36278388	0.4673572	3.9471917	-2.9850638	1957.0804	975.47626	4498.257	0.044265058	18.384714	12.179671	155.80322	0.002850955
46	46999	881.1022620201111	282.30322	22.135515	318.5855	260.9484	122.875	261.99884	0.0	261.99884	261.99884	116.0	151.72452	58.71411	224.54427	-112.69339	22.565731	41.3828	16.720482	98.68971	6.2494726	-154.99306	0.0	0.0	0.0	0.0	0.0	2.595867	2.7085793	39.619576	2.4317123e-06	102.320786	47.120358	149.70349	0.630356	102.320786	47.120358	149.70349	0.630356	162.8392	68.94118	220.64828	-13.067417	60.51841	28.055447	101.54851	-14.625654	60.823097	27.388622	101.54851	0.15899098	0.6031393	0.3336554	2.4103549	-1.4625654	4449.586	2865.5117	10312.1	0.025278132	41.328773	28.214363	108.03015	0.00090732303
47	47999	901.8157739639282	265.324	96.57163	467.07498	168.62595	108.9	373.88013	0.0	373.88013	373.88013	137.0	151.61359	58.429684	223.32562	-109.71208	22.536844	40.77507	16.434685	98.68971	5.940991	-154.79213	0.0	0.0	0.0	0.0	0.0	2.5696695	2.6905024	39.00847	1.4701691e-06	130.7906	63.59629	225.66234	1.0822808	130.7906	63.59629	225.66234	1.0822808	148.64886	61.77831	212.07896	-11.600009	17.858242	49.830276	114.53326	-95.988556	44.262703	29.030785	114.53326	0.013135522	0.25876945	0.5444653	3.2214932	-1.4108329	2801.9736	2697.2524	13117.866	0.00017254193	26.526186	36.131134	263.04745	1.1301238e-05
48	48999	922.5517723560333	317.3609	66.00511	401.87433	246.48245	124.0	246.91028	0.0	246.91028	246.91028	106.0	150.77808	58.60974	222.06236	-123.606804	21.238691	41.34207	16.567635	98.68971	7.79681	-153.77213	0.0	0.0	0.0	0.0	0.0	2.6750102	2.8516731	43.655006	6.771297e-07	139.76152	57.18308	202.13406	2.3263135	139.76152	57.18308	202.13406	2.3263135	156.85419	48.3071	209.50879	-14.705736	17.092667	31.386091	96.83713	-57.75482	27.3934	22.95316	96.83713	0.0050573363	0.3002969	0.6719634	5.214041	-1.7662717	1277.2458	1802.1819	9377.43	2.557665e-05	18.086514	33.04189	281.03598	1.3143521e-07
49	49999	943.3680148124695	290.33588	58.791214	382.64682	220.01532	130.85715	387.8433	0.0	387.8433	387.8433	153.0	150.37227	58.955044	224.63483	-106.032646	21.352827	41.77202	16.49973	98.68971	7.1226335	-153.42416	0.0	0.0	0.0	0.0	0.0	2.7627916	2.86163	42.34651	9.843425e-07	90.113495	39.08824	135.58105	1.1808634	90.113495	39.08824	135.58105	1.1808634	157.46976	57.433136	210.62958	-9.499652	67.35626	32.56585	180.46074	-10.878164	67.44873	32.37389	180.46074	0.13808517	0.99192697	1.6097094	16.385422	-1.0878165	5597.4004	5399.232	32566.08	0.019067513	96.956345	266.42914	2684.8206	0.0019067513
50	50999	964.1579604148865	293.5689	117.18441	449.281	83.65754	132.875	165.00322	0.0	165.00322	165.00322	93.0	150.16621	58.93335	219.8816	-115.254974	21.341673	41.484207	16.612421	98.68971	8.056174	-153.32216	0.0	0.0	0.0	0.0	0.0	2.7652214	2.835731	45.774704	3.6992313e-07	91.620674	36.03421	131.91917	1.6252023	91.620674	36.03421	131.91917	1.6252023	150.38339	57.415726	206.50845	-3.7167475	58.76271	25.812008	106.569405	-9.097246	59.043705	25.162596	106.569405	0.77102405	0.66381717	0.2993366	2.755243	-0.6115856	4119.3154	2625.2427	11357.038	0.5944781	42.203316	26.418974	132.01976	0.013119601
51	51999	985.0807704925537	320.23273	113.6562	501.6096	187.66977	155.0	293.50327	0.0	293.50327	293.50327	155.0	149.90086	58.781387	217.77295	-128.05434	20.981833	41.010487	16.73883	98.68971	6.3424954	-153.01765	0.0	0.0	0.0	0.0	0.0	2.765791	2.8731985	41.34346	2.0009466e-06	100.9043	46.439915	158.10298	1.1913066	100.9043	46.439915	158.10298	1.1913066	149.35947	62.214184	208.34871	-15.163002	48.455162	20.59392	81.17378	-17.367695	48.688007	20.037231	81.17378	0.04800203	0.4969487	0.26329577	1.1583478	-1.7367694	2772.0125	1575.5332	6589.183	0.002304195	26.744492	18.256594	88.445625	0.0002304195
52	52999	1005.8963720798492	357.0071	44.83475	431.29794	317.5899	183.5	425.62744	0.0	425.62744	425.62744	201.0	149.9807	58.401787	218.38365	-104.02138	20.263597	40.758266	16.669157	98.68971	5.949058	-153.08025	0.0	0.0	0.0	0.0	0.0	2.6939087	2.8140352	43.515137	5.549191e-07	133.43916	50.015396	192.32129	1.6313682	133.43916	50.015396	192.32129	1.6313682	149.12553	52.014935	207.91597	-16.82891	15.686357	35.74341	83.67706	-78.31518	32.614586	21.44626	83.67706	0.035391603	0.18202129	0.43440157	2.818327	-2.1756687	1523.653	1575.9125	7001.851	0.0012525654	14.196186	17.222673	100.80117	7.103826e-06
53	53999	1026.7527482509613	346.9613	39.55336	424.65472	310.8182	168.5	460.63943	0.0	460.63943	460.63943	185.0	149.97556	58.108906	217.92975	-101.77622	20.552773	39.867126	16.863369	98.68971	6.01308	-153.05394	0.0	0.0	0.0	0.0	0.0	2.6269574	2.7836654	42.508755	1.214596e-05	160.34883	54.68951	215.73582	3.0076249	160.34883	54.68951	215.73582	3.0076249	156.83636	44.743656	208.16174	7.7535486	-3.512465	30.557137	93.09449	-85.90422	23.610533	19.713419	93.09449	0.007212802	0.046931002	0.2912092	1.5883955	-0.42756984	946.0762	1395.1716	8666.584	5.202451e-05	7.429444	14.34864	106.57448	2.775386e-07
54	54999	1047.6150414943695	608.1672	203.72514	833.64014	278.81342	230.5	694.0629	0.0	694.0629	694.0629	252.0	150.62619	57.89025	278.71832	-119.63572	20.791374	38.85224	17.107378	98.68971	5.777257	-153.7368	0.0	0.0	0.0	0.0	0.0	2.642693	2.864825	40.690895	1.546694e-06	184.86987	58.520023	230.84615	3.7790926	184.86987	58.520023	230.84615	3.7790926	168.21411	43.833263	204.89044	-9.500904	-16.655773	28.938742	78.99654	-77.8616	29.112621	16.349943	78.99654	0.18966609	-0.036209688	0.29568028	2.8103578	-1.4073018	1114.8655	1089.7013	6240.452	0.035973225	7.094232	8.690455	78.98112	0.00027649736
55	55999	1068.4833326339722	579.00415	87.24197	733.4944	483.45584	196.2	183.17468	0.0	183.17468	183.17468	96.0	151.29694	58.023514	276.21036	-95.29646	20.54397	39.09665	17.338404	98.68971	6.4880753	-154.49162	0.0	0.0	0.0	0.0	0.0	2.7443686	2.976965	46.36286	1.5818368e-06	99.207634	60.528305	229.02809	1.4508384	99.207634	60.528305	229.02809	1.4508384	198.28143	27.421534	255.48776	13.681768	99.0738	65.16597	223.37772	-32.328663	101.03819	62.0766	223.37772	0.022268096	2.796354	4.5427437	22.337772	-0.14278732	14062.223	13503.811	49897.605	0.0004958681	487.47656	937.07745	4989.7603	2.3434968e-06
56	56999	1089.313234090805	595.29626	19.581804	621.61975	570.98553	208.8	401.52393	0.0	401.52393	401.52393	145.0	153.04546	57.626537	266.20935	-113.85576	20.094627	39.357872	17.68424	98.68971	2.903337	-156.24228	0.0	0.0	0.0	0.0	0.0	2.7659433	2.98534	39.030525	4.617741e-07	152.30522	59.57958	226.01158	3.6416018	152.30522	59.57958	226.01158	3.6416018	166.99435	48.028397	210.4978	10.836685	14.689143	24.142498	85.62745	-50.127865	20.375706	19.582178	85.62745	0.0023261402	0.22290936	0.38432515	4.1478367	-0.22860362	798.631	1331.3384	7332.06	5.410928e-06	9.435714	16.57989	172.0455	2.744951e-08
57	57999	1110.1085815429688	444.69345	83.2323	584.16724	357.5511	167.33333	459.38623	0.0	459.38623	459.38623	224.0	153.89828	57.79153	267.05792	-111.811745	20.332485	39.391045	18.061527	98.68971	4.656089	-157.0148	0.0	0.0	0.0	0.0	0.0	2.7548769	3.006143	39.74983	2.1286342e-06	140.17905	43.662506	183.67099	2.3050704	140.17905	43.662506	183.67099	2.3050704	164.66078	56.425774	229.86243	-24.042446	24.48173	19.400526	68.90677	-26.393251	27.207865	15.344954	68.90677	0.16774696	0.11777745	0.33179456	0.7466979	-2.6393251	975.7356	950.6667	4748.143	0.028139042	7.460279	7.9144783	69.66038	0.00015795669
58	58999	1131.0424497127533	272.3953	186.9845	576.70056	28.548191	112.44444	383.29465	0.0	383.29465	383.29465	149.0	155.04367	57.803875	269.34412	-110.323555	21.465824	39.791416	18.627737	98.68971	6.1199903	-158.15016	0.0	0.0	0.0	0.0	0.0	2.7845974	3.0567462	37.610054	5.1358807e-06	149.56276	57.47963	216.03839	3.5287068	149.56276	57.47963	216.03839	3.5287068	165.32117	50.744762	211.77142	-18.290369	15.758413	23.951235	69.748436	-46.3359	22.111715	18.249966	69.748436	0.001972765	0.19591731	0.3753833	2.2060516	-2.3303864	821.98926	1114.0883	4864.8447	3.891802e-06	9.343585	13.456449	58.957554	1.9884864e-08
59	59999	1151.9584922790527	332.8292	49.4163	414.15836	285.1409	150.0	268.01285	0.0	268.01285	268.01285	131.0	155.67781	57.82888	270.90558	-95.28701	21.644894	39.400497	18.969488	98.68971	6.095907	-158.6599	0.0	0.0	0.0	0.0	0.0	2.845907	3.0971515	36.85644	5.9813174e-06	104.738594	42.278706	151.3337	2.0748465	104.738594	42.278706	151.3337	2.0748465	154.88322	54.3742	203.52014	-5.4284267	50.14463	19.665344	89.47236	-7.6572223	50.474403	18.802773	89.47236	0.13181138	0.5291777	0.38065866	2.347195	-0.7657222	2901.2097	1662.3978	8005.303	0.017374238	30.136162	23.242863	129.19601	0.001030206
60	60999	1172.6211292743683	381.13602	111.91756	599.5119	235.5718	152.5	312.27225	0.0	312.27225	312.27225	114.0	156.20674	58.013367	272.5569	-95.40476	21.66256	39.395275	19.0589	98.68971	5.001363	-159.21727	0.0	0.0	0.0	0.0	0.0	2.8414273	3.0536878	35.02424	7.070834e-06	177.81998	75.17769	275.70905	2.071668	177.81998	75.17769	275.70905	2.071668	164.3152	62.51925	258.09027	-87.392815	-13.504778	46.602158	180.28603	-152.29025	39.09469	28.735796	180.28603	0.13854218	0.0023730332	1.1913083	18.028603	-9.531883	2354.1404	3730.2217	32503.049	0.019193936	30.553846	184.08192	3250.305	0.00011846238
61	61999	1193.385747909546	444.90216	203.1482	790.2028	159.55893	162.14285	266.30304	0.0	266.30304	266.30304	102.0	156.76898	58.324665	272.28433	-116.17635	22.10176	38.36018	18.315012	98.68971	3.6056104	-159.70259	0.0	0.0	0.0	0.0	0.0	2.7252057	2.9350002	41.452698	2.5452464e-06	140.7245	68.52004	245.02655	2.6756752	140.7245	68.52004	245.02655	2.6756752	163.15338	48.713585	250.59998	11.5159	22.428883	46.468113	159.17697	-100.37864	43.276917	28.097124	159.17697	0.25589663	0.5212597	1.2564293	15.917697	-0.52415264	2662.3398	3483.9087	25337.307	0.065483086	45.428978	159.98236	2533.7307	0.00027878257
62	62999	1214.097865819931	221.74141	67.132164	346.14713	150.53767	97.818184	190.03496	0.0	190.03496	190.03496	88.0	157.02437	58.38536	273.3338	-88.55576	21.283255	37.577248	17.789246	98.68971	3.6512303	-159.9211	0.0	0.0	0.0	0.0	0.0	2.530944	2.7259622	38.042225	2.822435e-06	69.978714	34.05397	119.26448	1.7598168	69.978714	34.05397	119.26448	1.7598168	147.05283	65.592636	218.35262	-16.853546	77.07411	35.54331	127.44742	-19.26583	77.56174	34.466236	127.44742	0.27615902	1.1535884	0.5544154	2.9022264	-1.9265829	7203.745	4431.4453	16242.845	0.0762638	94.840744	52.115997	214.83914	0.0031610196
63	63999	1235.0035707950592	361.21024	161.70793	623.9973	146.72893	138.28572	440.4436	0.0	440.4436	440.4436	148.0	157.07524	58.75607	274.55753	-84.28604	21.234867	37.30205	17.309155	98.68971	3.6455925	-160.01888	0.0	0.0	0.0	0.0	0.0	2.3857732	2.5921965	39.476334	2.5098889e-06	174.32916	67.20861	247.70122	2.2449646	174.32916	67.20861	247.70122	2.2449646	167.70268	58.075027	225.75475	-43.614914	-6.6264873	25.87265	55.000854	-67.17671	22.954361	13.652901	67.17671	0.016554056	-0.03820792	0.37428063	1.1506099	-4.667102	713.3044	718.66113	4512.711	0.00027403675	6.120024	11.577629	217.81839	1.4929644e-06
64	64999	1255.649822473526	332.4326	131.64713	460.2174	115.09237	144.85715	441.3239	0.0	441.3239	441.3239	150.0	158.07619	58.937683	275.0121	-81.81303	23.264668	38.0837	17.317698	98.68971	4.6060343	-161.08037	0.0	0.0	0.0	0.0	0.0	2.473455	2.6742778	37.324364	6.4880896e-07	140.42166	71.448555	219.82597	1.2179672	140.42166	71.448555	219.82597	1.2179672	178.78084	52.926037	246.13321	-22.86432	38.35918	68.27122	221.5735	-43.90324	48.792034	61.251312	221.5735	0.02762559	1.2355753	3.5739963	21.872747	-2.674416	6132.3867	12232.194	49094.82	0.0007631733	230.37799	751.9225	4823.873	3.91774e-06
65	65999	1276.1622388362885	190.6939	147.85133	467.16507	40.37584	102.4	157.16573	0.0	157.16573	157.16573	101.0	159.69084	58.950695	278.4472	-93.881516	24.633677	38.01753	17.215683	98.68971	3.732265	-162.71194	0.0	0.0	0.0	0.0	0.0	2.453881	2.6363034	41.192516	8.9159585e-07	52.882183	31.395323	98.34261	0.4849761	52.882183	31.395323	98.34261	0.4849761	214.93721	23.414629	261.71414	-121.09212	162.05501	44.428253	255.24394	-121.577095	162.38681	43.199783	255.24394	2.2084935	6.2199154	6.886443	25.524395	-12.157709	28235.697	14449.746	65149.47	4.877443	1259.816	1639.3928	6514.947	0.4877443
66	66999	1296.7354748249054	120.232086	31.255543	170.57947	73.360115	97.77778	170.5002	0.0	170.5002	170.5002	139.0	160.77278	59.454094	274.05566	-188.88945	30.774591	38.18182	17.299404	98.68971	3.2294562	-163.87724	0.0	0.0	0.0	0.0	0.0	2.428828	2.6377323	45.722412	3.7410064e-07	49.20103	33.63396	118.92559	-1.9738168	49.20103	33.63396	118.92559	-1.9738168	197.72435	21.789652	229.95471	74.38967	148.52333	27.522266	189.35619	74.005486	148.52333	27.522266	189.35619	74.005486	5.943434	5.553039	18.935617	0.648973	22816.654	7827.1396	35855.766	5476.8115	970.8115	965.9432	3585.5764	49.43715
67	67999	1317.8248307704926	318.60397	85.48613	403.61703	190.4077	219.4	443.13574	0.0	443.13574	443.13574	302.0	161.82858	59.92616	276.2911	-178.56407	29.064922	37.573906	17.197117	98.68971	2.971814	-164.9916	0.0	0.0	0.0	0.0	0.0	2.386164	2.6333895	44.24491	1.6093836e-06	130.21146	62.08294	211.07524	0.6852499	130.21146	62.08294	211.07524	0.6852499	175.75877	51.85547	236.98935	-12.729065	45.54733	47.379646	186.15619	-20.969265	47.315575	45.61388	186.15619	0.0025577736	1.0094937	2.5274248	18.61562	-1.5887015	4319.389	6961.767	34654.13	6.542205e-06	134.29791	406.55673	3465.4128	9.726056e-08
68	68999	1338.5639917850494	418.99747	33.15734	477.35486	391.9547	161.66667	413.27512	0.0	413.27512	413.27512	172.0	163.0632	60.309063	279.70438	-224.44629	27.121895	37.257984	16.951052	98.68971	4.554884	-166.29135	0.0	0.0	0.0	0.0	0.0	2.4298089	2.7666342	49.337944	5.2423735e-07	141.26376	53.982563	201.31317	2.556131	141.26376	53.982563	201.31317	2.556131	169.87225	65.550735	238.63791	-13.523056	28.608473	21.021814	77.133644	-16.148012	30.434519	18.278442	77.133644	0.03457002	0.15808345	0.29779813	0.92748165	-1.6148012	1260.3615	1270.1266	5949.599	0.0011950864	9.193228	8.474021	36.83865	2.0418789e-05
69	69999	1359.243531703949	427.51846	65.73819	568.3504	377.38834	164.33333	379.80994	0.0	379.80994	379.80994	151.0	164.48592	60.9271	279.22797	-201.62384	25.971111	36.80804	16.77516	98.68971	1.5037456	-167.72816	0.0	0.0	0.0	0.0	0.0	2.4642062	2.8477373	50.76464	1.0344083e-06	131.7898	51.164593	191.18759	2.5123014	131.7898	51.164593	191.18759	2.5123014	168.23988	73.92882	243.2655	-22.307016	36.450096	29.392786	92.89444	-28.19748	40.77994	23.011772	92.89444	0.039800312	0.14744662	0.50406605	0.63156396	-2.6133761	2192.5454	2199.1038	8629.377	0.0015840649	16.964989	15.4311075	68.29735	2.7231987e-05
70	70999	1380.1779532432556	429.8243	52.782055	512.7972	379.27304	160.33333	385.17285	0.0	385.17285	385.17285	164.0	165.7579	61.741924	286.32672	-164.71584	25.313929	36.518612	16.505707	98.68971	3.1619134	-168.9855	0.0	0.0	0.0	0.0	0.0	2.4649706	2.880809	47.52261	1.1862497e-06	167.74942	67.85615	245.35179	1.3025652	167.74942	67.85615	245.35179	1.3025652	171.47208	68.76995	242.34973	-46.61941	3.7226484	27.654348	84.93229	-58.929394	21.274712	18.055683	84.93229	0.01370677	-0.026525203	0.5663442	4.184541	-4.942473	778.6211	1293.4088	7213.4937	0.00018787554	8.105289	19.990215	244.2804	2.8711356e-06
71	71999	1401.0319797992706	578.6382	30.375303	617.35114	526.8411	203.6	436.95285	0.0	436.95285	436.95285	152.0	167.17921	62.339283	290.97052	-191.39525	26.489916	36.627045	16.18298	98.68971	2.9402394	-170.39833	0.0	0.0	0.0	0.0	0.0	2.505199	2.8855932	45.409824	1.948909e-06	187.40346	72.884895	255.58052	3.0857556	187.40346	72.884895	255.58052	3.0857556	171.21223	66.104614	227.81303	-37.826073	-16.191227	16.92268	26.08053	-59.681786	19.237278	13.358892	59.681786	0.021632422	-0.15698777	0.45130298	0.23592715	-4.124614	548.5329	615.973	3561.9155	0.00046796162	4.7984066	14.758312	170.12439	3.5950095e-06
72	72999	1421.9392848014832	578.0965	48.668957	628.5018	491.474	196.6	573.3059	0.0	573.3059	573.3059	191.0	168.35725	63.170574	292.30444	-190.57326	25.608686	35.91365	15.720166	98.68971	0.6820607	-171.63406	0.0	0.0	0.0	0.0	0.0	2.4955895	2.8830974	48.475826	1.7393468e-06	166.06465	63.182278	243.8365	2.7064192	166.06465	63.182278	243.8365	2.7064192	177.32831	67.74084	236.53947	-22.489433	11.263654	22.0036	62.341293	-49.613125	19.644758	15.003723	62.341293	0.020863403	0.025837528	0.3131929	0.46745324	-2.7508495	611.0283	779.4682	3886.4368	0.0004352816	4.9265785	7.4736204	75.67172	2.00137e-06
73	73999	1442.9564309120178	443.2996	61.090706	536.8881	348.44858	165.5	533.78326	0.0	533.78326	533.78326	181.0	169.78915	63.77578	297.025	-187.9624	24.832392	36.539833	15.636585	98.68971	2.3980865	-173.08276	0.0	0.0	0.0	0.0	0.0	2.5100262	2.9223597	49.889076	1.7491984e-06	182.82306	70.45248	249.284	2.3177273	182.82306	70.45248	249.284	2.3177273	168.10889	70.77129	231.95395	-29.86513	-14.714177	9.425777	14.970511	-40.87346	15.3986435	8.260393	40.87346	0.0012543295	-0.16702363	0.3604107	0.07830576	-3.270443	305.3523	279.4109	1670.6396	1.5733423e-06	3.5020485	8.835845	106.95797	8.654657e-09
74	74999	1463.8775069713593	568.3376	21.86777	595.1515	541.0888	193.8	442.61993	0.0	442.61993	442.61993	163.0	170.76448	64.668236	301.44464	-168.56796	24.315994	36.7938	15.957981	98.68971	1.8034291	-174.04599	0.0	0.0	0.0	0.0	0.0	2.500694	2.8764045	42.95963	5.629371e-06	135.2859	53.27063	207.26118	2.5937624	135.2859	53.27063	207.26118	2.5937624	171.64478	77.368866	240.31912	-19.59519	36.35887	29.837133	86.017334	-24.880371	40.407173	24.072445	86.017334	0.06558673	0.1740861	0.33256721	0.5737576	-2.3723233	2212.2222	2055.4878	7398.9814	0.0043016197	14.873573	13.209959	56.279175	5.0675328e-05
