Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
809	809999	4969.466832399368	-142.17671	173.9838	-7.4148965	-387.84106	366.0	964.0739	0.0	964.0739	964.0739	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.599663	36.961063	5.9719505	-117.295715	-61.2111	36.399517	7.5342307	-133.86574	0.14529918	0.35211655	1.315494	-1.3815911	61.356407	36.387512	134.17014	-7.357538	61.49367	36.155045	134.17014	0.06201973	0.9425241	0.2356771	1.0768616	-0.73575383	5088.659	4421.6357	18001.627	0.003846447	61.46892	36.4166	134.47523	0.0003846447
810	810999	4975.272206783295	-13.550985	35.27144	17.148714	-96.65414	111.75	969.5117	0.0	969.5117	969.5117	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.391262	36.796303	0.8984684	-126.368706	-62.012455	37.83793	4.047744	-134.82828	0.15427065	0.3502581	1.2322321	-0.9729077	62.166733	37.861805	135.43445	-4.3639016	62.21541	37.78177	135.43445	0.01067371	0.91144407	0.2632897	1.0652643	-0.43639016	5298.2188	4628.9272	18342.488	0.000113928094	62.169212	38.123375	136.04333	1.139281e-05
811	811999	4983.777673006058	-68.89808	134.05841	29.150337	-298.90714	286.0	965.5302	0.0	965.5302	965.5302	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-89.65139	25.783724	0.7604622	-117.27779	-87.80213	25.598204	0.7604622	-134.81696	0.14221863	0.35534227	1.3052862	-1.1191669	87.94434	25.591585	134.89955	-0.68180734	87.94546	25.58775	134.89955	0.07032578	0.9854816	0.10467301	1.05234	-0.06818073	8389.138	3498.1106	18197.89	0.0049457154	88.03295	25.77031	134.98221	0.0004945715
812	812999	4989.460498094559	-21.501871	15.924909	6.472037	-56.213463	56.333332	971.6263	0.0	971.6263	971.6263	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.947906	36.8163	5.658735	-140.7251	-53.506924	36.16958	9.177332	-132.926	0.15726008	0.3270747	1.3097732	-0.8759078	53.664185	36.186413	132.96725	-8.97213	53.835365	35.931244	132.96725	0.1027917	0.9004511	0.29607144	1.1033765	-0.89721304	4189.301	4111.6284	17680.293	0.010566133	53.752056	36.28806	133.38046	0.0010566133
813	813999	4995.164276838303	-195.13	120.7259	-74.404106	-315.8559	584.5	956.4866	0.0	956.4866	956.4866	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.48965	38.92647	0.8076145	-113.20344	-46.756294	35.24327	1.4396286	-108.970314	0.13876557	0.3426245	1.32584	-0.86182886	46.89506	35.248497	109.22712	-1.5425081	46.909985	35.22863	109.22712	0.0012608093	0.935163	0.20505053	1.0744487	-0.15425082	3441.6033	3917.7397	11930.563	1.5896399e-06	46.796608	35.54184	109.628235	1.5896399e-07
814	814999	5002.310546159744	-32.46013	25.122606	-9.55976	-67.43472	65.666664	956.5363	0.0	956.5363	956.5363	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.08189	35.097034	7.467913	-122.838524	-72.61584	32.95069	6.698344	-109.80935	0.13976516	0.35057867	1.3066442	-1.2397809	72.75561	32.937866	109.76672	-6.867964	72.865105	32.694916	109.76672	0.05230923	0.9527013	0.21347617	1.0580447	-0.6867964	6378.2817	3665.3015	12048.733	0.0027362555	72.864914	32.982513	109.9715	0.00027362554
815	815999	5009.334967851639	-55.33551	93.57522	44.469273	-327.97305	155.25	965.8429	0.0	965.8429	965.8429	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.35482	39.756725	10.628495	-122.178055	-75.145584	39.719654	9.263726	-129.46179	0.1485177	0.3417369	1.5082383	-1.1796875	75.294106	39.734383	129.48059	-8.987725	75.56741	39.212097	129.48059	0.0070559867	0.90360934	0.31048524	1.0670596	-0.8987725	7248.023	4751.552	16765.223	4.978695e-05	75.501465	39.624416	129.95058	4.978695e-06
816	816999	5015.0501391887665	-34.73454	0.0	-34.73454	-34.73454	81.0	965.5157	0.0	965.5157	965.5157	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.231743	39.17307	-0.32530183	-118.14233	-54.108677	38.92536	-0.32530183	-137.27042	0.15224534	0.33581617	1.1400042	-0.9012003	54.26092	38.927116	137.34882	0.5718371	54.26092	38.927116	137.34882	0.5718371	0.9466163	0.17552623	1.0801796	0.057183713	4459.568	4648.6934	18864.7	0.32699773	54.159943	39.25691	137.42728	0.03269977
817	817999	5020.735271453857	-335.63245	0.0	-335.63245	-335.63245	1000.0	958.4429	0.0	958.4429	958.4429	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.816444	39.800182	0.057634432	-118.23029	-50.858036	37.765865	0.29753557	-126.66321	0.15785906	0.35416394	1.3808557	-1.0792503	51.015896	37.76339	126.95214	-0.62476	51.01888	37.759365	126.95214	0.0959535	0.93581575	0.19882636	1.0897418	-0.062475998	4028.6953	4323.592	16116.847	0.0092070745	50.905178	38.096703	127.24173	0.0009207075
818	818999	5025.190250635147	-82.52822	95.64018	-21.614834	-312.2791	266.2857	969.241	0.0	969.241	969.241	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.114887	23.84141	2.0509708	-83.466644	-32.007317	23.135315	6.2070646	-82.271324	0.15620175	0.3601774	1.3786211	-1.0190408	32.16352	23.147043	83.06674	-6.3452697	32.24461	23.033949	83.06674	0.019787004	0.8795144	0.28480414	1.071435	-0.63452697	1570.2777	1740.3093	6900.0835	0.00039152557	32.000446	23.538809	83.86985	3.9152557e-05
819	819999	5031.281232118607	-19.886936	17.363388	-2.5235484	-37.250324	50.5	957.0837	0.0	957.0837	957.0837	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.87081	34.461956	4.076933	-106.5235	-43.184685	30.802416	5.0577006	-102.952415	0.14851297	0.35378823	1.300748	-0.9160167	43.333195	30.791452	103.26906	-4.4426513	43.41841	30.671177	103.26906	0.0728777	0.92130095	0.24267666	1.0862112	-0.44426516	2825.8796	3104.2239	10664.499	0.0053111585	43.28374	31.025536	103.586685	0.00053111586
820	820999	5037.014110803604	-139.18216	129.06213	-58.151363	-362.34274	395.0	924.22015	0.0	924.22015	924.22015	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.11259	43.5424	4.255833	-121.68656	-66.266136	48.05693	3.964669	-142.35765	0.14837655	0.33932447	1.2936901	-1.1703267	66.414505	48.05471	142.3529	-4.2082715	66.45344	48.00085	142.3529	0.11609545	0.9206844	0.24312839	1.0913392	-0.42082715	6720.142	6837.079	20264.35	0.013478154	66.37677	48.297604	142.34816	0.0013478155
821	821999	5042.726165771484	-120.780174	144.94067	-5.1219997	-368.06296	299.0	965.83185	0.0	965.83185	965.83185	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.857666	39.282875	7.582703	-125.1811	-70.29652	42.168503	12.899465	-137.51509	0.14945178	0.36693895	1.2108507	-0.9891737	70.44598	42.149033	138.36584	-12.966821	70.74493	41.645298	138.36584	0.025375864	0.9080031	0.3092815	1.0855532	-1.0186821	6739.1763	5534.2383	19145.107	0.0006439344	70.68358	41.96966	139.22186	6.439344e-05
822	822999	5047.262546539307	-76.01661	132.95476	4.9105735	-341.33862	228.2	934.1054	0.0	934.1054	934.1054	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.32097	40.711056	4.779287	-149.67087	-38.228497	41.40959	5.5388556	-157.85051	0.14394477	0.33817783	1.5719482	-0.959731	38.37244	41.403217	157.72935	-5.5093694	38.510056	41.275253	157.72935	0.03849268	0.89468944	0.29071778	1.0842943	-0.55093694	3186.671	6126.384	24878.547	0.0014816865	38.347237	41.528378	158.03056	0.00014816865
823	823999	5051.755836963654	-19.718296	0.0	-19.718296	-19.718296	40.0	970.62067	0.0	970.62067	970.62067	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.508007	26.294102	6.669859	-102.10944	-40.331905	27.218046	5.883873	-108.33918	0.16713755	0.3588435	1.6782246	-1.0582353	40.499046	27.230553	108.72342	-5.8307824	40.61388	27.05898	108.72342	0.14204356	0.9216022	0.25843313	1.11611	-0.5830782	2381.6755	2749.5337	11820.782	0.020176373	40.552097	27.390928	109.21674	0.0020176372
824	824999	5056.332421302795	-322.66486	0.0	-322.66486	-322.66486	1000.0	936.669	0.0	936.669	936.669	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.00909	35.773525	4.9361463	-130.35577	-51.980503	36.70059	4.381529	-137.52203	0.140519	0.35181013	1.2734097	-1.0869654	52.121017	36.69396	137.75189	-4.8431344	52.21454	36.56076	137.75189	0.014311364	0.93363696	0.24469225	1.1016573	-0.48431346	4063.0474	4597.7515	18975.586	0.00020481512	52.193157	36.77666	138.15079	2.0481513e-05
825	825999	5063.85250878334	-121.4902	124.8723	-4.0927615	-294.43872	395.0	964.51276	0.0	964.51276	964.51276	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-70.060585	37.612846	1.4651033	-136.31902	-67.50615	34.950745	0.74978405	-133.57639	0.13160552	0.34662765	1.3088539	-1.1126251	67.63776	34.944477	133.55156	-0.8114496	67.64088	34.93843	133.55156	0.20124432	0.96320647	0.1488346	1.0836515	-0.08114496	5795.982	4132.999	17836.02	0.04049928	67.59969	35.248825	133.81279	0.004049928
826	826999	5070.872817993164	-66.989655	92.091644	-0.6341372	-319.3541	200.88889	961.5694	0.0	961.5694	961.5694	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.60668	33.109974	6.004317	-117.50568	-76.813095	31.915936	1.7718177	-129.2675	0.14875886	0.3509697	1.2560723	-1.2423432	76.961845	31.916754	129.19252	-2.2384021	76.96957	31.89814	129.19252	0.09731632	0.97279483	0.14281848	1.0756795	-0.22384022	6941.806	3989.3179	16690.705	0.009470465	77.02042	32.130405	129.11758	0.0009470465
827	827999	5076.758547306061	-338.32257	0.0	-338.32257	-338.32257	1000.0	946.1366	0.0	946.1366	946.1366	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.82661	35.190468	5.556614	-109.943115	-65.32814	35.76421	0.532303	-119.33672	0.14636251	0.36100075	1.4310555	-0.8611664	65.47451	35.772514	119.774055	-0.70514965	65.476036	35.769703	119.774055	0.040041223	0.9596283	0.16616003	1.0742021	-0.07051496	5566.584	4324.8584	14345.823	0.0016032996	65.4723	36.039986	120.26554	0.00016032998
828	828999	5082.837343215942	-25.076702	16.970913	-7.2703905	-55.32904	75.2	929.3088	0.0	929.3088	929.3088	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.957294	39.15283	4.217143	-118.38178	-59.76296	41.644497	2.637493	-132.35461	0.15386426	0.35358962	1.62184	-1.1995392	59.916832	41.640858	132.04329	-2.0513537	59.933872	41.61633	132.04329	0.07952333	0.9217331	0.22784042	1.0782071	-0.20513538	5323.988	5463.195	17435.432	0.00632396	59.817078	41.981262	131.73271	0.000632396
829	829999	5089.7664115428925	-72.46953	99.85757	-1.5905184	-311.73666	223.42857	963.45496	0.0	963.45496	963.45496	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.58104	43.828545	23.262272	-159.6813	-71.72245	43.941704	34.45664	-168.14195	0.1472657	0.3620405	1.3766794	-0.9680434	71.86971	43.935646	168.3099	-35.278534	74.411385	39.478394	168.3099	0.09963175	0.8166233	0.5212438	1.0737635	-1.036951	7095.5967	5259.108	28328.223	0.009926485	74.3819	39.78598	168.5131	0.0009926484
830	830999	5096.712511062622	-29.23545	27.452665	2.5618448	-83.60569	77.25	966.6902	0.0	966.6902	966.6902	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-85.76901	30.912804	-0.40138802	-146.2427	-84.08031	29.275484	-0.40138802	-148.72765	0.15330604	0.33555618	1.1327102	-0.8400494	84.23361	29.266443	148.80957	0.2978641	84.23361	29.266443	148.80957	0.2978641	0.98749316	0.0940287	1.0415905	0.029786412	7951.8267	4234.438	22144.287	0.08872303	84.32651	29.428528	149.09142	0.008872303
831	831999	5102.5239980220795	-118.04846	157.18286	-3.7866216	-340.30917	355.0	961.9417	0.0	961.9417	961.9417	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.097385	38.68591	11.228966	-127.41298	-52.99475	37.812874	15.3135805	-130.18181	0.1413537	0.33834484	1.2247221	-0.8310559	53.136105	37.810814	130.16107	-14.548497	53.863457	36.767254	130.16107	0.015761243	0.86109644	0.4047194	1.0703632	-1.0334085	4253.103	4531.54	16941.904	0.00024841682	53.742325	37.126606	130.14034	2.4841682e-05
832	832999	5107.005299806595	-19.354984	17.414585	6.2310357	-60.04999	71.0	962.6233	0.0	962.6233	962.6233	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.213894	22.858253	6.0170164	-93.84617	-32.443607	21.184649	5.5861506	-80.3448	0.15118974	0.34172186	1.3640578	-1.2455072	32.5948	21.182653	80.300385	-6.040306	32.65678	21.086971	80.300385	0.0919354	0.91722804	0.24131083	1.084554	-0.6040306	1511.1259	1586.1135	6448.1523	0.008452118	32.501003	21.499865	80.40477	0.0008452118
833	833999	5113.078753709793	-22.060839	31.790007	30.461432	-62.40787	56.11111	961.5626	0.0	961.5626	961.5626	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.96568	36.977177	7.1515665	-106.900826	-57.5888	36.6214	8.944596	-119.03797	0.1357195	0.34289426	1.3193774	-0.9668602	57.72452	36.620323	119.17413	-8.79577	57.837276	36.441986	119.17413	0.0654117	0.9004281	0.2815278	1.0586405	-0.8795769	4673.1685	4226.0044	14202.474	0.0042786906	57.71381	36.829906	119.31045	0.00042786906
834	834999	5118.804219484329	-46.754025	87.45345	12.942844	-286.9142	157.0	957.5045	0.0	957.5045	957.5045	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.187927	39.60535	5.3412313	-128.94444	-50.43589	36.494556	10.198307	-124.987946	0.13851216	0.3595551	1.654233	-0.980267	50.574406	36.478382	125.50205	-9.9611	51.186142	35.614914	125.50205	0.004578526	0.845496	0.40537718	1.0673858	-0.99610996	3888.4429	3960.3499	15750.765	2.0962902e-05	50.99468	36.03803	126.01827	2.0962902e-06
835	835999	5124.582848787308	-87.89204	123.47222	16.917198	-261.2485	360.66666	966.61554	0.0	966.61554	966.61554	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.23535	34.859966	4.1356254	-104.79765	-56.772903	33.376343	0.6604947	-116.111435	0.13810267	0.35787395	1.51737	-1.0626543	56.911003	33.388763	116.561005	-0.5134801	56.91313	33.385136	116.561005	0.12831321	0.9420457	0.19590175	1.0705748	-0.051348012	4353.672	3738.0125	13586.469	0.016464282	56.850063	33.72275	117.012314	0.0016464281
836	836999	5130.40978717804	-7.8986273	4.3575187	-3.5411086	-12.256146	42.5	943.4401	0.0	943.4401	943.4401	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.13118	34.648872	4.324269	-128.61378	-61.813164	32.50396	8.495607	-119.222565	0.15560403	0.35378772	1.6134591	-1.0711815	61.968765	32.51107	119.39582	-8.885012	62.085587	32.287422	119.39582	0.0009939544	0.9528716	0.21855836	1.0673628	-0.88850117	4897.098	3851.4397	14255.361	9.879453e-07	62.11604	32.52516	119.56933	9.879454e-08
837	837999	5136.318762540817	-340.77002	0.0	-340.77002	-340.77002	1000.0	928.28784	0.0	928.28784	928.28784	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.32908	37.825466	7.5981183	-112.180046	-50.915012	36.568966	4.3397064	-124.44113	0.15519644	0.35288095	1.698929	-1.3346112	51.07021	36.567356	124.86812	-4.0813565	51.170055	36.427505	124.86812	0.035142444	0.90979826	0.2740352	1.0883749	-0.40813565	3945.3374	4278.654	15592.048	0.0012349912	51.104553	36.72056	125.29657	0.00012349912
838	838999	5142.13286113739	-36.85459	74.29818	12.903004	-288.4917	127.64286	955.9421	0.0	955.9421	955.9421	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.87724	36.78183	5.182247	-115.66076	-63.533604	37.264645	8.390659	-127.855415	0.13490872	0.3487405	1.2862673	-0.8907242	63.668507	37.26205	128.01065	-7.793267	63.875786	36.905605	128.01065	0.061291937	0.931425	0.27155745	1.0860897	-0.7793267	5442.14	4713.8003	16386.725	0.0037567015	63.865986	37.146324	128.16606	0.00037567015
839	839999	5149.0601263046265	-46.863747	43.837646	-8.154001	-141.7601	66.14286	964.037	0.0	964.037	964.037	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.69339	37.37992	5.6706266	-133.0422	-80.23606	37.401665	11.835044	-138.99397	0.13018498	0.33034962	1.2521297	-1.0630773	80.36625	37.40121	139.24301	-12.029403	80.61454	36.863003	139.24301	0.004040792	0.9387384	0.26649553	1.054239	-1.0369862	7857.5845	4855.8223	19388.617	1.6328e-05	80.616486	37.133602	139.49251	1.6328e-06
840	840999	5153.46577334404	-78.60071	109.13134	-6.7394533	-316.41315	256.66666	957.11444	0.0	957.11444	957.11444	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.85975	36.356827	2.2186873	-143.40404	-52.752937	38.264263	5.8318386	-152.19614	0.15487376	0.36295354	1.4721593	-1.067531	52.907806	38.272415	152.30159	-5.6882505	53.05226	38.071926	152.30159	0.017514667	0.90911645	0.27727	1.0807986	-0.56882507	4264.014	5345.362	23195.771	0.00030676357	52.954826	38.413994	152.4071	3.0676358e-05
841	841999	5160.379319429398	-38.033024	29.03335	4.556255	-70.98801	129.71428	980.2302	0.0	980.2302	980.2302	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-84.51464	40.36971	-0.7690844	-139.70232	-85.80451	40.852253	-0.7690844	-145.67522	0.14707163	0.35664916	1.2393936	-1.0959058	85.95158	40.860897	145.40327	0.35801724	85.95158	40.860897	145.40327	0.35801724	0.9731706	0.1352071	1.078032	0.035801724	9057.287	5683.4233	21142.11	0.12817635	85.990715	41.09072	145.13184	0.012817634
842	842999	5167.462853431702	-43.580753	47.490807	-8.2999525	-182.56926	110.818184	961.9946	0.0	961.9946	961.9946	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.6215	38.480713	12.835398	-115.10801	-70.79551	37.122883	11.457136	-114.58991	0.15264457	0.34638652	1.4229411	-1.1167631	70.94816	37.119156	115.58168	-11.135812	71.462685	36.11864	115.58168	0.0052906065	0.8694	0.3817427	1.078179	-0.9797338	6411.472	4034.5618	13359.124	2.799052e-05	71.38564	36.551075	116.58203	2.799052e-06
843	843999	5173.3432404994965	-50.22884	0.0	-50.22884	-50.22884	97.0	962.8906	0.0	962.8906	962.8906	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.839725	38.1963	24.116993	-110.7318	-49.082905	36.0826	18.642775	-117.56266	0.14418916	0.36133242	1.3789582	-0.9308471	49.227093	36.088917	117.50635	-18.605822	50.256207	34.641453	117.50635	0.004895232	0.8502201	0.4336814	1.0673722	-1.030561	3725.716	3862.738	13807.742	2.39633e-05	50.146233	34.988754	117.45006	2.3963298e-06
844	844999	5179.449723958969	-105.15013	156.85007	5.7603145	-375.79742	293.75	952.74817	0.0	952.74817	952.74817	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.237392	41.325184	2.0814672	-144.01329	-50.059364	41.507458	2.723729	-153.14671	0.13691403	0.35061508	1.4042935	-1.010356	50.19628	41.498394	152.94359	-2.84421	50.250587	41.43261	152.94359	0.018988691	0.90559715	0.2615854	1.0904555	-0.284421	4241.7827	5396.1606	23391.74	0.0003605704	50.103718	41.745895	152.97855	3.605704e-05
845	845999	5185.154941082001	-329.85138	0.0	-329.85138	-329.85138	1000.0	935.6612	0.0	935.6612	935.6612	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.574444	40.853004	9.690982	-156.65874	-58.77353	39.457726	10.898883	-158.24127	0.1469401	0.3639994	1.5915391	-1.067593	58.920467	39.454575	158.55196	-11.364242	59.311687	38.86397	158.55196	0.212755	0.90520537	0.33012584	1.1007727	-1.0426978	5028.285	5241.6934	25138.723	0.045264687	59.258533	39.14895	159.03058	0.004526469
846	846999	5190.786888122559	-61.795372	91.13073	15.569948	-314.68878	166.1	960.45276	0.0	960.45276	960.45276	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.09981	37.86449	5.536636	-119.62577	-56.26317	38.320965	5.4344707	-135.24153	0.15345998	0.3524378	1.3822033	-1.0488986	56.416626	38.305492	135.16647	-5.4008174	56.490475	38.1965	135.16647	0.1447228	0.93237853	0.23669563	1.0649831	-0.54008174	4650.1465	4691.693	18269.979	0.020944692	56.446404	38.45788	135.31798	0.0020944693
847	847999	5196.883118391037	-32.535286	14.573942	-17.961346	-47.10923	71.5	968.9389	0.0	968.9389	968.9389	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.90087	34.828003	1.1624036	-107.14214	-61.797947	35.845707	2.548235	-117.113106	0.13960886	0.34919837	1.2450616	-1.109572	61.937557	35.849014	117.48441	-2.659706	61.955647	35.817738	117.48441	0.06978621	0.9442917	0.2011295	1.0742549	-0.26597062	5121.4126	4286.594	13802.587	0.004870116	61.91908	36.111015	117.856895	0.0004870116
848	848999	5202.675579786301	-28.884733	69.21587	6.8756843	-261.17902	141.07692	950.83563	0.0	950.83563	950.83563	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.379837	39.732212	11.031698	-113.86871	-59.205956	43.20025	20.187445	-127.98186	0.13621175	0.35141614	1.3179502	-1.3336936	59.342167	43.18553	128.16754	-20.345852	60.01931	42.239384	128.16754	0.007586941	0.8865606	0.37211043	1.0740561	-1.0183779	5386.4834	5569.516	16426.918	5.7561672e-05	59.95505	42.49487	128.82611	5.7561674e-06
849	849999	5208.486713409424	-64.00141	51.056484	3.5340478	-129.03743	151.0	959.5877	0.0	959.5877	959.5877	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.413258	39.159916	4.243183	-152.18073	-56.603367	38.23614	11.368823	-159.20396	0.14376998	0.3454913	1.3819976	-0.94811535	56.74714	38.22471	159.24564	-11.285068	57.04685	37.775955	159.24564	0.0065562627	0.8918006	0.32324243	1.1100172	-1.0003887	4681.3657	4981.087	25359.172	4.2984582e-05	56.928066	38.140602	159.28732	4.298458e-06
