Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
666	666999	14053.597717285156	38.707825	0.9306921	40.453438	36.850002	22.022223	38.82858	0.0	38.82858	38.82858	22.0	94857490.0	25060878.0	236006190.0	-12480846.0	166613420000000.0	31.189684	1.2247165	32.68969	19.747654	-101223140.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	53.307495	18.950035	215.41472	8.992567	21.198824	10.422216	35.820698	1.9927995	-40.09832	25.569262	2.0709665	-88.50109	140009890.0	21887150.0	181952800.0	94032830.0	140009940.0	21887136.0	181952830.0	94032910.0	140009940.0	21887136.0	181952830.0	94032910.0	5675082.5	4334466.0	14253097.0	1065774.2	2.0081828e+16	6069701500000000.0	3.310683e+16	8842189300000000.0	818043560000000.0	610895950000000.0	2031507900000000.0	100526160000000.0
667	667999	14077.411633014679	38.74468	0.9790674	40.613632	36.77523	22.086956	40.341553	0.0	40.341553	40.341553	23.0	102108376.0	26953940.0	241569710.0	-13730286.0	195277700000000.0	31.189344	1.2264799	32.689392	19.419687	-108857850.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	53.373165	18.97203	220.03581	9.567104	21.153543	10.394563	35.85965	1.9942548	-39.920296	25.442053	2.077831	-88.91392	149893700.0	23156990.0	194080160.0	101131090.0	149893760.0	23156978.0	194080200.0	101131170.0	149893760.0	23156978.0	194080200.0	101131170.0	6084014.5	4623373.0	15234624.0	1142688.8	2.3004382e+16	6881964600000000.0	3.7667117e+16	1.0227513e+16	937503600000000.0	695601300000000.0	2320937500000000.0	116098250000000.0
668	668999	14101.183142662048	38.943623	0.97649133	40.713306	36.789635	22.155556	36.933453	0.0	36.933453	36.933453	21.0	109979390.0	28715848.0	267428560.0	-15036300.0	219224510000000.0	31.19409	1.2222002	32.68953	19.373142	-117138030.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	53.260925	18.815939	211.96692	10.327288	21.181026	10.4122095	35.921665	1.9850268	-40.114635	25.58799	2.091215	-88.44549	160260270.0	24514994.0	207269070.0	108594530.0	160260300.0	24514982.0	207269100.0	108594616.0	160260300.0	24514982.0	207269100.0	108594616.0	6479812.0	4931882.0	16265261.0	1232006.5	2.6284354e+16	7790055000000000.0	4.296048e+16	1.179279e+16	1065392800000000.0	790056300000000.0	2645587000000000.0	134059730000000.0
669	669999	14124.992748498917	38.777798	0.906052	40.465443	37.037636	22.044445	38.53214	0.0	38.53214	38.53214	22.0	118029840.0	30765302.0	272161020.0	-16144624.0	253163020000000.0	31.191322	1.2202698	32.68936	19.945997	-125725890.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	53.382786	18.942472	223.52237	10.379089	21.135649	10.379532	36.08841	2.0024216	-39.773037	25.380919	2.0678449	-87.896194	171723360.0	26107288.0	221387760.0	116536170.0	171723400.0	26107276.0	221387790.0	116536260.0	171723400.0	26107276.0	221387790.0	116536260.0	6970430.5	5265086.5	17406072.0	1332933.4	3.0170515e+16	8900186400000000.0	4.901255e+16	1.3580698e+16	1226241600000000.0	899978600000000.0	3029713400000000.0	156166150000000.0
670	670999	14148.783553600311	38.677197	1.0908884	40.509796	36.818237	22.0	38.628857	0.0	38.628857	38.628857	22.0	126411440.0	32973990.0	298229250.0	-17045018.0	292695880000000.0	31.193317	1.2239865	32.689247	18.682144	-134597780.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	53.584682	18.875942	213.18033	8.165237	21.0292	10.320442	35.669285	1.9869496	-39.519016	25.275127	2.0673573	-87.63289	182974660.0	27472534.0	235183460.0	124841980.0	182974690.0	27472522.0	235183490.0	124842070.0	182974690.0	27472522.0	235183490.0	124842070.0	7456201.5	5597746.5	18474698.0	1427399.2	3.4234478e+16	9979181000000000.0	5.531127e+16	1.5585543e+16	1397099000000000.0	1019121700000000.0	3413144500000000.0	178199480000000.0
671	671999	14172.758116006851	38.75564	0.9598687	40.605213	37.018917	22.065218	40.175827	0.0	40.175827	40.175827	23.0	135388860.0	35153080.0	315213660.0	-18317208.0	328614960000000.0	31.186716	1.2255833	32.689465	19.668364	-144091620.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	54.711678	18.13754	213.4724	10.822292	21.13833	10.3857765	36.165607	1.9987211	-39.61994	25.339697	2.0834925	-88.54275	194352180.0	28623990.0	248997660.0	133408590.0	194352210.0	28623976.0	248997700.0	133408670.0	194352210.0	28623976.0	248997700.0	133408670.0	7903501.5	5947418.5	19716082.0	1510836.9	3.8592107e+16	1.1036918e+16	6.199985e+16	1.7797874e+16	1571470800000000.0	1149803800000000.0	3887239300000000.0	202110170000000.0
672	672999	14196.746722459793	38.806572	0.7550902	40.39542	36.851704	22.088888	38.857105	0.0	38.857105	38.857105	22.0	144355420.0	37387496.0	323672640.0	-19808756.0	383049880000000.0	31.18963	1.2250179	32.689507	19.938816	-153539570.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	54.77158	18.19955	213.05827	11.39859	21.156849	10.397986	35.808544	1.9936577	-39.954014	25.490026	2.071124	-88.851555	205728830.0	29984578.0	262838080.0	141923580.0	205728880.0	29984566.0	262838110.0	141923660.0	205728880.0	29984566.0	262838110.0	141923660.0	8302831.5	6275109.0	20801990.0	1599246.6	4.322344e+16	1.2237818e+16	6.908387e+16	2.0142327e+16	1743960300000000.0	1278963700000000.0	4327228000000000.0	227245810000000.0
673	673999	14220.653536081314	39.07473	0.90953064	40.45279	37.040848	22.244444	38.437584	0.0	38.437584	38.437584	22.0	153469040.0	39445028.0	366865200.0	-21308978.0	421997080000000.0	31.193542	1.2264808	32.68952	19.240936	-163191820.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	54.718533	18.11371	207.21457	12.506449	21.201145	10.428973	36.101955	1.9929149	-40.04123	25.549406	2.0674114	-88.55511	217941840.0	31039492.0	277403140.0	151212320.0	217941870.0	31039480.0	277403170.0	151212400.0	217941870.0	31039480.0	277403170.0	151212400.0	8777799.0	6642475.0	22088828.0	1716123.1	4.8462117e+16	1.3420771e+16	7.695252e+16	2.286519e+16	1951479000000000.0	1434341000000000.0	4879163400000000.0	260801740000000.0
674	674999	14244.67749452591	38.576084	0.98229825	40.632812	36.81555	21.956522	40.10862	0.0	40.10862	40.10862	23.0	163651140.0	41688700.0	364404700.0	-22606810.0	464022100000000.0	31.19154	1.2267835	32.689518	17.924068	-173945520.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	54.748417	18.080349	210.78766	11.918188	21.080156	10.351682	35.78766	1.9937302	-39.783253	25.40434	2.0654712	-88.79195	231391300.0	32801164.0	293623360.0	161356100.0	231391340.0	32801154.0	293623400.0	161356180.0	231391340.0	32801154.0	293623400.0	161356180.0	9334442.0	6999450.5	23334220.0	1817465.4	5.461787e+16	1.5073063e+16	8.621469e+16	2.6035815e+16	2199294500000000.0	1595920700000000.0	5444858400000000.0	293295800000000.0
675	675999	14268.671447515488	38.985397	0.8835587	40.681965	37.011265	22.177778	38.808487	0.0	38.808487	38.808487	22.0	173808700.0	44303000.0	397502700.0	-24570896.0	543643470000000.0	31.189735	1.2230529	32.6893	18.99504	-184637120.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.382866	17.84353	218.22702	8.7673645	21.166145	10.400436	35.727634	1.9943221	-39.885338	25.473013	2.0591903	-87.61342	243886720.0	34043424.0	308690530.0	170884580.0	243886750.0	34043412.0	308690560.0	170884660.0	243886750.0	34043412.0	308690560.0	170884660.0	9822899.0	7377213.5	24551346.0	1954742.1	6.0639707e+16	1.6486573e+16	9.528985e+16	2.9201566e+16	2435108200000000.0	1767310700000000.0	6027685400000000.0	334772330000000.0
676	676999	14292.70869898796	38.926567	0.99470276	40.39596	36.720535	22.177778	38.496624	0.0	38.496624	38.496624	22.0	184099300.0	46655828.0	421214720.0	-26102026.0	612472400000000.0	31.192398	1.2212292	32.689625	19.211742	-195486180.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.97434	17.409807	213.92952	13.571392	21.150797	10.397527	35.84429	1.9878167	-39.967884	25.540997	2.0701585	-88.15411	256119220.0	35152170.0	322688480.0	180366380.0	256119250.0	35152156.0	322688500.0	180366460.0	256119250.0	35152156.0	322688500.0	180366460.0	10290399.0	7733728.0	25795126.0	2060824.6	6.683274e+16	1.7873015e+16	1.04127874e+17	3.2532062e+16	2675587000000000.0	1941979000000000.0	6653885000000000.0	373537230000000.0
677	677999	14316.819984436035	38.96282	1.0318422	40.67925	36.622623	22.177778	40.05181	0.0	40.05181	40.05181	23.0	194723070.0	48922716.0	444316540.0	-27806218.0	661132300000000.0	31.187424	1.2260919	32.689583	18.144108	-206547650.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.894558	17.33276	214.41107	14.428957	21.045925	10.322083	35.620804	1.9913524	-39.510082	25.2951	2.0715175	-87.437355	269615650.0	36540280.0	338861250.0	190810540.0	269615680.0	36540268.0	338861280.0	190810620.0	269615680.0	36540268.0	338861280.0	190810620.0	10909974.0	8123986.5	27029932.0	2190411.5	7.402782e+16	1.9557806e+16	1.1482696e+17	3.6408695e+16	2985184000000000.0	2143790800000000.0	7306172600000000.0	419313630000000.0
678	678999	14340.963896989822	38.866997	1.0519722	40.544765	36.7622	22.11111	38.692932	0.0	38.692932	38.692932	22.0	205883780.0	51412200.0	477739070.0	-29817034.0	742984500000000.0	31.187155	1.2272279	32.689266	18.055578	-218182380.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.939857	17.290451	212.49634	15.306637	21.097424	10.362785	35.91031	1.9988073	-39.732845	25.412756	2.0652924	-88.388405	282647650.0	37699670.0	354012000.0	201054960.0	282647650.0	37699664.0	354012030.0	201055040.0	282647650.0	37699664.0	354012030.0	201055040.0	11366739.0	8471395.0	28332438.0	2293016.2	8.131098e+16	2.1186384e+16	1.2532452e+17	4.042313e+16	3249115400000000.0	2327588500000000.0	8027271000000000.0	464739520000000.0
679	679999	14365.105956315994	38.541622	0.98049635	40.540924	36.71973	21.913044	38.696274	0.0	38.696274	38.696274	22.0	216858670.0	53963116.0	478349500.0	-32164296.0	816398660000000.0	31.185642	1.2284579	32.68969	18.019451	-229729100.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.99594	17.381842	202.42627	14.686871	21.088732	10.36023	35.88727	1.9890801	-39.847713	25.42987	2.0609272	-89.0331	295930200.0	38861348.0	369372300.0	211782430.0	295930240.0	38861340.0	369372320.0	211782510.0	295930240.0	38861340.0	369372320.0	211782510.0	11834056.0	8803144.0	29573882.0	2393583.2	8.908491e+16	2.2873712e+16	1.3643591e+17	4.4851837e+16	3534406000000000.0	2521163300000000.0	8746144700000000.0	510092000000000.0
680	680999	14389.466723203659	38.912792	0.98079336	40.733494	36.95849	22.155556	38.310852	0.0	38.310852	38.310852	22.0	228009400.0	56473616.0	501754880.0	-33329028.0	891442540000000.0	31.190836	1.2246616	32.68948	19.74992	-241365740.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.049408	17.443432	213.84834	14.05545	21.11065	10.370672	35.76321	1.99159	-39.73336	25.420958	2.0791056	-89.16375	309644450.0	39965510.0	384796830.0	223161630.0	309644480.0	39965500.0	384796860.0	223161730.0	309644480.0	39965500.0	384796860.0	223161730.0	12406106.0	9207373.0	30890748.0	2502830.2	9.747696e+16	2.4619816e+16	1.4806862e+17	4.9801155e+16	3871539600000000.0	2752547400000000.0	9542383000000000.0	558535900000000.0
681	681999	14413.741727113724	38.765038	0.8959292	40.600018	37.01582	22.044445	38.539124	0.0	38.539124	38.539124	22.0	239287000.0	58809160.0	492215550.0	-36574960.0	997110300000000.0	31.18794	1.2245475	32.68962	19.003067	-253129490.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.028454	17.381367	221.53165	13.033409	21.113537	10.366318	35.981186	1.9979708	-39.953445	25.52648	2.06574	-89.449165	322232000.0	40856800.0	398328500.0	233919470.0	322232030.0	40856790.0	398328540.0	233919550.0	322232030.0	40856790.0	398328540.0	233919550.0	12835856.0	9534589.0	32105014.0	2628627.2	1.0550276e+17	2.619472e+16	1.5866563e+17	5.471836e+16	4159627500000000.0	2953015800000000.0	1.0307319e+16	618065200000000.0
682	682999	14438.020057916641	38.976738	0.89280564	40.60913	36.992775	22.133333	38.540024	0.0	38.540024	38.540024	22.0	250645680.0	61382584.0	571350500.0	-38701332.0	1075757800000000.0	31.18916	1.2217726	32.689514	19.251266	-264970740.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.071526	17.406782	215.13504	15.33292	21.1142	10.373273	35.810356	1.9831864	-39.81081	25.445698	2.0692058	-89.277596	334626300.0	41328196.0	412313950.0	244826600.0	334626340.0	41328188.0	412314000.0	244826670.0	334626340.0	41328188.0	412314000.0	244826670.0	13350920.0	9894438.0	33334694.0	2754284.0	1.136828e+17	2.7519367e+16	1.7000281e+17	5.99401e+16	4485360500000000.0	3173699500000000.0	1.1112019e+16	677266950000000.0
683	683999	14462.429074287415	38.665295	0.8184965	40.649467	37.050907	21.956522	38.95799	0.0	38.95799	38.95799	22.0	261788220.0	63250236.0	532425120.0	-41043440.0	1174439900000000.0	31.18807	1.2262807	32.689655	17.468725	-276460540.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.030537	17.354406	211.01573	16.388653	21.165785	10.403088	35.98519	1.9964468	-39.846146	25.471493	2.0575833	-88.08491	346203170.0	41837736.0	423883140.0	255518300.0	346203200.0	41837730.0	423883170.0	255518380.0	346203200.0	41837730.0	423883170.0	255518380.0	13781437.0	10214052.0	34450660.0	2909567.5	1.2160706e+17	2.881173e+16	1.7967693e+17	6.528965e+16	4781176400000000.0	3379731800000000.0	1.1868479e+16	745690100000000.0
684	684999	14486.856432199478	38.63255	1.0287755	40.495743	36.72602	21.977777	38.70236	0.0	38.70236	38.70236	22.0	273213700.0	65844870.0	573031400.0	-42026684.0	1226128900000000.0	31.18873	1.2307541	32.68962	14.490929	-288256350.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.14492	17.435558	215.86848	14.533089	21.139956	10.382501	35.78725	1.9954976	-39.77962	25.449526	2.0681581	-88.32669	358146900.0	41770732.0	434722560.0	267304420.0	358146940.0	41770730.0	434722600.0	267304500.0	358146940.0	41770730.0	434722600.0	267304500.0	14276143.0	10575089.0	35643700.0	3039201.2	1.3001403e+17	2.9726504e+16	1.8898373e+17	7.1451694e+16	5117364000000000.0	3615304600000000.0	1.2704732e+16	815851000000000.0
685	685999	14511.241747379303	38.76243	0.8552532	40.37623	36.7727	22.065218	38.660664	0.0	38.660664	38.660664	22.0	284922720.0	67589096.0	632010050.0	-46848680.0	1351912800000000.0	31.186468	1.2216084	32.68915	19.210884	-300440900.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.09528	17.370731	207.4349	16.71431	21.308264	10.490377	35.761665	1.985431	-40.470997	25.767109	2.073461	-89.27199	369360260.0	41772336.0	445715900.0	278574620.0	369360260.0	41772332.0	445715940.0	278574720.0	369360260.0	41772332.0	445715940.0	278574720.0	14502161.0	10858148.0	36775864.0	3126482.5	1.3817192e+17	3.067939e+16	1.986627e+17	7.7603866e+16	5348784000000000.0	3824747000000000.0	1.352464e+16	872624140000000.0
686	686999	14535.814718961716	38.79118	0.85817224	40.716892	36.725906	22.066668	40.44886	0.0	40.44886	40.44886	23.0	296325570.0	69803064.0	615344700.0	-47445224.0	1416974400000000.0	31.187685	1.2273444	32.689514	17.541782	-312324060.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.154327	17.429754	208.32857	12.952091	21.123049	10.370691	35.80429	1.9994587	-39.75189	25.382355	2.0790524	-87.32516	380160100.0	41367730.0	455758460.0	289656580.0	380160130.0	41367724.0	455758500.0	289656670.0	380160130.0	41367724.0	455758500.0	289656670.0	15101060.0	11150823.0	37898776.0	3335124.8	1.4623302e+17	3.1232517e+16	2.077158e+17	8.390098e+16	5730288500000000.0	4032930800000000.0	1.4363171e+16	967098860000000.0
687	687999	14560.368305921555	38.79272	0.9176138	40.495453	36.822334	22.066668	36.88263	0.0	36.88263	36.88263	21.0	307687840.0	71565010.0	636042560.0	-50619530.0	1487510000000000.0	31.188147	1.2236251	32.689537	19.156792	-323896800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.127995	17.362514	201.25621	14.311018	21.181776	10.408187	35.813194	1.9945484	-39.91439	25.553198	2.069769	-88.270386	391071460.0	41479170.0	465097400.0	300812200.0	391071500.0	41479164.0	465097440.0	300812300.0	391071500.0	41479164.0	465097440.0	300812300.0	15499642.0	11480610.0	38953784.0	3418363.0	1.5465744e+17	3.221726e+16	2.1631563e+17	9.048803e+16	6034882700000000.0	4254808000000000.0	1.5173975e+16	1031457600000000.0
688	688999	14584.97913813591	38.673668	0.94262266	40.616684	36.741726	22.0	38.751404	0.0	38.751404	38.751404	22.0	318373600.0	73149390.0	639695740.0	-52853772.0	1659188500000000.0	31.190329	1.2205614	32.689583	19.588543	-334709980.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.172733	17.366592	203.42206	13.712261	21.120047	10.369739	35.79024	1.9948258	-39.684242	25.368263	2.0679657	-87.09332	398872500.0	41200012.0	471607840.0	309739970.0	398872580.0	41200010.0	471607870.0	309740060.0	398872580.0	41200010.0	471607870.0	309740060.0	15800573.0	11613919.0	39781670.0	3569280.5	1.6079677e+17	3.2654228e+16	2.2241399e+17	9.59389e+16	6260570000000000.0	4365427300000000.0	1.5825813e+16	1107501540000000.0
689	689999	14609.492364406586	38.95462	0.8454225	40.622173	36.849594	22.155556	40.475716	0.0	40.475716	40.475716	23.0	327022300.0	75088856.0	701235100.0	-55597296.0	1682709500000000.0	31.190624	1.2235016	32.68936	15.738066	-343341300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.172062	17.38866	215.5234	16.381695	21.105356	10.368818	35.779316	1.9972678	-39.769753	25.40506	2.0757115	-88.64712	405743520.0	40357000.0	475756260.0	317932400.0	405743550.0	40356996.0	475756300.0	317932500.0	405743550.0	40356996.0	475756300.0	317932500.0	16033943.0	11808659.0	40407980.0	3616471.0	1.6625652e+17	3.2510618e+16	2.2634404e+17	1.0108108e+17	6456104000000000.0	4515983000000000.0	1.6328049e+16	1159403500000000.0
690	690999	14634.007069826126	38.69833	0.6046877	40.544025	36.906364	21.97826	38.503227	0.0	38.503227	38.503227	22.0	335047500.0	76381896.0	684568060.0	-61066970.0	1768092700000000.0	31.190432	1.2249622	32.689598	19.851974	-351398270.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.182934	17.390131	218.49171	13.264627	21.119751	10.376109	35.9257	1.9889822	-39.69968	25.39495	2.070674	-88.00932	409909250.0	39174790.0	477211780.0	325471300.0	409909280.0	39174788.0	477211800.0	325471400.0	409909280.0	39174788.0	477211800.0	325471400.0	16208579.0	11927414.0	40876292.0	3720019.5	1.695603e+17	3.1882652e+16	2.277311e+17	1.0593162e+17	6578844000000000.0	4590190500000000.0	1.6708711e+16	1213978000000000.0
691	691999	14658.646215200424	39.06853	0.8850652	40.514248	36.678406	22.25	40.229755	0.0	40.229755	40.229755	23.0	340922800.0	76915150.0	717169000.0	-64398900.0	1839287300000000.0	31.192585	1.2267618	32.689526	19.483604	-357046800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.162064	17.34377	210.61394	15.159264	21.036804	10.325712	35.781265	1.9967697	-39.743275	25.338432	2.0700665	-88.63834	409910600.0	37582576.0	471409400.0	329879680.0	409910660.0	37582576.0	471409440.0	329879780.0	409910660.0	37582576.0	471409440.0	329879780.0	16127402.0	11846108.0	40712756.0	3735826.0	1.694392e+17	3.0598539e+16	2.2222686e+17	1.0882066e+17	6529292000000000.0	4539608000000000.0	1.6575284e+16	1237071800000000.0
692	692999	14683.410991430283	38.787407	1.0691407	40.477505	36.80407	22.086956	38.779957	0.0	38.779957	38.779957	22.0	342949020.0	77074090.0	716788900.0	-68747410.0	1773459000000000.0	31.187754	1.2276107	32.68933	19.335888	-358496860.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.193577	17.316545	206.24533	15.007427	21.034908	10.318744	35.91065	1.9964036	-39.385586	25.253332	2.0773456	-87.053276	405855100.0	35601644.0	462560580.0	330308300.0	405855100.0	35601644.0	462560600.0	330308380.0	405855100.0	35601644.0	462560600.0	330308380.0	16079013.0	11734037.0	40342760.0	3815367.0	1.6598585e+17	2.8690772e+16	2.1396232e+17	1.0910362e+17	6434888000000000.0	4439806200000000.0	1.6275385e+16	1267236700000000.0
693	693999	14708.223048210144	38.70282	0.743152	40.3429	36.95903	22.022223	38.66602	0.0	38.66602	38.66602	22.0	341515700.0	77056200.0	656196740.0	-69031150.0	1762599800000000.0	31.194061	1.2205666	32.68962	19.806026	-356286460.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.24994	17.409653	206.25714	13.304073	21.078798	10.341127	35.988132	2.0047693	-39.5842	25.293459	2.0878007	-87.056244	393648260.0	33161660.0	444093540.0	325312500.0	393648300.0	33161662.0	444093570.0	325312600.0	393648300.0	33161662.0	444093570.0	325312600.0	15492317.0	11334486.0	39177210.0	3752695.0	1.5605868e+17	2.5926102e+16	1.972191e+17	1.0582829e+17	6000575000000000.0	4149922500000000.0	1.5348537e+16	1220949100000000.0
694	694999	14732.947679042816	38.91059	0.93776006	40.616386	36.75186	22.133333	38.36639	0.0	38.36639	38.36639	22.0	332670880.0	75278520.0	681309060.0	-75663190.0	1591191700000000.0	31.188944	1.2224616	32.689465	18.01875	-346065570.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.322124	17.451296	206.90718	10.465084	20.980734	10.284442	35.644417	1.9864973	-39.35977	25.20434	2.07741	-88.061424	373721660.0	30247218.0	423646800.0	314304900.0	373721730.0	30247220.0	423646850.0	314305000.0	373721730.0	30247220.0	423646850.0	314305000.0	14746857.0	10747847.0	37356424.0	3586090.5	1.4058283e+17	2.247999e+16	1.7947665e+17	9.8787615e+16	5407185600000000.0	3716869000000000.0	1.3955025e+16	1132473900000000.0
695	695999	14757.801839828491	38.78798	0.64082026	40.395424	37.08792	22.065218	38.904488	0.0	38.904488	38.904488	22.0	317722300.0	72456960.0	615470700.0	-82905990.0	1477264000000000.0	31.188421	1.2279185	32.689465	18.896122	-329410700.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.290173	17.409067	210.18251	12.368248	21.157293	10.404581	35.767765	1.993959	-40.131016	25.592737	2.0626993	-88.882805	345829440.0	27470620.0	396811070.0	295829340.0	345829500.0	27470626.0	396811140.0	295829440.0	345829500.0	27470626.0	396811140.0	295829440.0	13420371.0	9924519.0	34473210.0	3345143.0	1.2035269e+17	1.8960953e+16	1.5745907e+17	8.751505e+16	4543270600000000.0	3183106300000000.0	1.1884022e+16	991260000000000.0
