Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
319	319999	8964.094545602798	928.27466	0.0	928.27466	928.27466	1000.0	960.17444	0.0	960.17444	960.17444	1000.0	80.49728	4.9624333	102.451294	-19.334822	0.16819146	9.63479	2.156	38.803032	-7.0227656	-80.61089	0.01	0.0	0.01	0.01	0.0	0.1584575	0.21686006	6.0581646	2.9802322e-08	93.227875	0.42499223	98.0018	91.94633	83.6615	0.43193525	88.48662	82.49779	82.47177	0.315633	84.472435	78.54873	-1.1897231	0.5024747	-0.5406114	-7.172316	1.1897231	0.5024747	7.172316	0.5406114	-0.014197439	0.0058100503	-0.0065135728	-0.08367042	1.6679215	3.2476454	51.442116	0.29226065	0.019809728	0.03755335	0.6001107	0.0035213116
320	320999	8992.013203144073	927.7778	0.0	927.7778	927.7778	1000.0	970.3923	0.0	970.3923	970.3923	1000.0	80.52314	4.9260297	104.63927	-14.985094	0.18201481	9.710178	2.1403534	39.80434	-6.1593723	-80.63648	0.01	0.0	0.01	0.01	0.0	0.1602364	0.21617125	6.326158	7.4505806e-08	69.56081	25.62588	93.96495	21.713772	60.26808	25.540298	84.57758	12.321622	74.613335	8.904165	86.840195	55.272423	14.345248	17.516216	61.92693	-4.79599	15.471051	16.530293	61.92693	0.27168563	0.6072234	0.97671384	4.1652894	-0.058157753	512.60394	809.3576	3834.9448	0.07381309	24.64768	47.45303	241.50835	0.0009023884
321	321999	9020.343896627426	935.4249	0.0	935.4249	935.4249	1000.0	942.0242	0.0	942.0242	942.0242	1000.0	80.53317	4.946831	101.73273	-20.996449	0.17888205	9.602285	2.1487827	34.83322	-4.989996	-80.650566	0.01	0.0	0.01	0.01	0.0	0.15920895	0.2178351	7.26336	1.7508864e-07	92.60667	0.41906753	94.6105	88.29549	83.27676	0.41822565	85.501205	78.921814	82.53126	0.256968	85.65365	78.28162	-0.7454923	0.41568244	3.587818	-4.1768856	0.765386	0.37780285	4.1768856	0.01061582	-0.008931774	0.004982534	0.045205433	-0.049065884	0.7285506	1.0606743	17.446375	0.000112695634	0.008729218	0.012713765	0.2049426	1.3641477e-06
322	322999	9047.615289211273	929.4444	0.0	929.4444	929.4444	1000.0	1.5733131	0.0	1.5733131	1.5733131	51.0	80.568115	4.901403	102.260284	-18.239893	0.17826071	9.571224	2.155258	32.294086	-11.072483	-80.684006	0.01	0.0	0.01	0.01	0.0	0.16179684	0.21633078	6.5976872	9.685755e-08	93.514694	0.56183815	97.88161	88.63341	84.36114	0.5502606	88.74147	79.30693	82.42622	0.4931514	90.472694	78.49275	-1.9349138	0.54374856	3.255566	-6.120046	1.9513341	0.4815067	6.120046	0.4106841	-0.022912225	0.006280629	0.03732714	-0.07178348	4.0395536	3.2039478	37.454964	0.16866145	0.047746528	0.037038628	0.4393182	0.001937155
323	323999	9075.819820165634	935.46136	0.0	935.46136	935.46136	1000.0	944.0044	0.0	944.0044	944.0044	1000.0	80.59564	4.849222	105.64332	-21.207493	0.16263586	9.593787	2.145531	33.864384	-9.783386	-80.70568	0.01	0.0	0.01	0.01	0.0	0.16086026	0.21748772	6.150272	1.7136335e-07	93.05882	0.51841253	94.81807	86.46054	83.65865	0.4715851	85.44397	76.95765	82.520325	0.3264888	84.96947	77.42937	-1.138325	0.37848613	5.4180813	-3.8347807	1.162414	0.29636005	5.4180813	0.07219953	-0.013587857	0.004629358	0.06810795	-0.047189083	1.4390355	1.1612326	29.355606	0.005212772	0.01721874	0.014406569	0.3690144	6.464639e-05
324	324999	9103.9635784626	926.6547	0.0	926.6547	926.6547	1000.0	970.76855	0.0	970.76855	970.76855	1000.0	80.62871	4.838642	105.87817	-19.78112	0.16545641	9.533465	2.1615787	38.494774	-5.6973443	-80.74223	0.01	0.0	0.01	0.01	0.0	0.15936859	0.21810895	5.8955255	2.6077032e-08	93.81082	0.7599777	100.01067	86.88077	84.491905	0.7889679	90.71521	77.47152	82.34183	0.39269522	87.67409	78.14441	-2.1500828	0.7004156	6.743289	-8.475074	2.1953483	0.5421113	8.475074	0.038382266	-0.025381755	0.00822957	0.08332167	-0.09370724	5.1134386	3.9108183	71.82688	0.0014731982	0.06032773	0.044746235	0.79417586	1.8043163e-05
325	325999	9132.040170431137	926.0006	0.0	926.0006	926.0006	1000.0	941.5542	0.0	941.5542	941.5542	1000.0	80.64052	4.812004	104.78805	-24.669819	0.15521264	9.603566	2.156537	39.601753	-5.6115594	-80.74831	0.01	0.0	0.01	0.01	0.0	0.15960133	0.21758676	6.660743	2.9802322e-08	92.49183	0.50745016	94.756615	87.8677	83.075294	0.5443481	85.327034	78.6126	82.208405	0.4087853	83.68127	78.84518	-0.8668972	0.33275014	2.2501235	-3.919056	0.8770678	0.30493513	3.919056	0.16760378	-0.010418125	0.00395253	0.027742524	-0.04592983	0.86223334	0.90343064	15.359	0.028091025	0.0103463875	0.010699387	0.18000157	0.00034262874
326	326999	9160.293909788132	919.7049	0.0	919.7049	919.7049	1000.0	941.3764	0.0	941.3764	941.3764	1000.0	80.638824	4.8594117	104.25117	-30.313576	0.18632099	9.573876	2.1676145	37.73171	-10.21643	-80.75201	0.01	0.0	0.01	0.01	0.0	0.15956572	0.2181937	6.3291283	1.4901161e-08	93.45935	0.52643067	99.466545	91.07204	84.18798	0.5363737	90.28253	81.58072	82.6141	0.4027249	88.75202	78.64487	-1.5738862	0.41874748	0.15643014	-9.019143	1.5741841	0.417626	9.019143	0.15643014	-0.018675141	0.0047735814	0.0018676359	-0.10017753	2.652467	2.8301833	81.34494	0.024470389	0.031389754	0.03174123	0.9035154	0.00029215452
327	327999	9188.436058998108	930.5677	0.0	930.5677	930.5677	1000.0	961.84503	0.0	961.84503	961.84503	1000.0	80.669586	4.782796	103.28604	-5.442281	0.15383108	9.610646	2.1570563	34.159607	-6.737723	-80.77796	0.01	0.0	0.01	0.01	0.0	0.15631543	0.21397167	6.393784	2.2351742e-08	93.671555	0.730693	100.03416	89.91954	84.18497	0.68511105	90.49209	80.454796	82.62067	0.3528903	85.34055	78.727325	-1.5643028	0.52843136	2.1781723	-7.0050044	1.5783554	0.4848476	7.0050044	0.105141856	-0.018540472	0.0059940526	0.027006974	-0.07840606	2.726283	3.0719469	49.070087	0.011054809	0.03216717	0.034609716	0.54923475	0.00013740399
328	328999	9216.686640501022	917.5075	0.0	917.5075	917.5075	1000.0	968.072	0.0	968.072	968.072	1000.0	80.67498	4.809706	102.70546	-15.079601	0.16438395	9.724683	2.1560583	35.448605	-6.501922	-80.787605	0.01	0.0	0.01	0.01	0.0	0.1566344	0.21531318	6.320661	7.4505806e-08	94.222626	0.6057086	96.55875	88.028206	84.87844	0.60309535	87.24833	78.62728	82.57521	0.43305072	85.74079	78.87521	-2.303226	0.5732299	3.9387465	-6.2600284	2.3348064	0.4267559	6.2600284	0.5056388	-0.027100854	0.006751285	0.04814973	-0.072182335	5.633443	2.8055418	39.187954	0.25567058	0.066287465	0.03257881	0.45186347	0.0031064986
329	329999	9244.750191926956	932.458	0.0	932.458	932.458	1000.0	962.3816	0.0	962.3816	962.3816	1000.0	80.70987	4.721876	103.9301	-12.654355	0.15176837	9.629721	2.1475358	36.2265	-5.285583	-80.8183	0.01	0.0	0.01	0.01	0.0	0.15694171	0.21505591	5.649809	6.7055225e-08	93.4232	0.5478924	97.05038	87.634674	84.09278	0.55635405	87.820595	78.48088	82.55164	0.34193945	84.194824	78.81906	-1.5411419	0.5413043	2.3627234	-5.7143984	1.5530244	0.50620544	5.7143984	0.06382346	-0.01829308	0.0063139494	0.030040855	-0.06558323	2.6681287	2.731668	32.654346	0.004073434	0.031608544	0.03176874	0.3747687	5.1242296e-05
330	330999	9272.901698112488	924.61096	0.0	924.61096	924.61096	1000.0	971.4565	0.0	971.4565	971.4565	1000.0	80.718445	4.734118	105.551025	-15.158985	0.15713184	9.612521	2.1487167	34.421627	-5.832454	-80.82689	0.01	0.0	0.01	0.01	0.0	0.15811804	0.21550928	7.18413	8.754432e-08	94.36043	0.674582	97.57675	87.96978	84.99535	0.683219	88.211655	78.519	82.259766	0.53195107	87.00524	79.08061	-2.7355938	0.70857185	3.764692	-7.4342766	2.7714071	0.5521322	7.4342766	0.04279939	-0.03213822	0.008346496	0.04702906	-0.08523344	7.985547	3.4500847	55.26847	0.001831788	0.09382786	0.03994036	0.633649	2.2615792e-05
331	331999	9301.02119231224	937.0895	0.0	937.0895	937.0895	1000.0	974.36163	0.0	974.36163	974.36163	1000.0	80.73801	4.705114	106.49914	-25.584793	0.17143103	9.526456	2.1553466	36.196537	-6.5356812	-80.845856	0.01	0.0	0.01	0.01	0.0	0.16015506	0.21958642	6.8065686	1.0430813e-07	93.7129	0.4969905	95.1276	88.736855	84.57795	0.48943833	85.89732	79.74556	82.40844	0.34888217	84.38486	77.35925	-2.16951	0.44592482	1.1065769	-6.8315687	2.1734045	0.4265384	6.8315687	0.095646776	-0.025629407	0.005206847	0.013876345	-0.08114386	4.905622	2.3386164	46.67033	0.009148305	0.057924565	0.027507529	0.5543399	0.0001144218
332	332999	9329.221395015717	929.2714	0.0	929.2714	929.2714	1000.0	958.389	0.0	958.389	958.389	1000.0	80.76826	4.712491	103.735176	-25.36144	0.17437029	9.551353	2.1629272	34.70442	-5.554251	-80.87773	0.01	0.0	0.01	0.01	0.0	0.15843351	0.21918508	5.5244236	8.195639e-08	93.686516	0.68437594	100.147575	92.72672	84.22328	0.6876576	90.897865	83.3443	82.375626	0.46224105	86.400375	77.9892	-1.8476478	0.6856641	0.3023005	-10.298444	1.8482236	0.68411046	10.298444	0.3023005	-0.021889998	0.007669239	0.003511118	-0.114843205	3.8839378	6.1852407	106.057945	0.091385596	0.045700748	0.06944415	1.1827064	0.0010614129
333	333999	9357.136088371277	932.59125	0.0	932.59125	932.59125	1000.0	947.84143	0.0	947.84143	947.84143	1000.0	80.78711	4.650624	104.16109	-12.532994	0.15166329	9.50523	2.1671634	35.338123	-5.4372544	-80.89286	0.01	0.0	0.01	0.01	0.0	0.15861076	0.21675625	6.8774424	1.0430813e-07	91.82819	0.8264429	95.31826	86.0109	82.846954	0.80962026	86.13033	77.10179	82.439995	0.4632935	87.16809	77.72337	-0.40696236	0.64047647	7.4624457	-4.3985715	0.61820096	0.4400637	7.4624457	0.0003138272	-0.0048493366	0.007841715	0.09362506	-0.053561464	0.57582843	2.0496647	55.6881	9.84875e-08	0.0069947015	0.025443554	0.69867194	1.192347e-09
334	334999	9385.112300395966	921.5889	0.0	921.5889	921.5889	1000.0	961.0668	0.0	961.0668	961.0668	1000.0	80.797386	4.656641	103.543564	-23.812029	0.15145046	9.501161	2.1770072	36.79571	-5.714266	-80.90536	0.01	0.0	0.01	0.01	0.0	0.15928152	0.21636055	6.5284867	2.2351742e-08	93.311455	0.67545867	95.43783	85.510796	83.990845	0.66878456	86.26449	76.00494	82.39289	0.3887925	85.27728	78.57595	-1.5979455	0.5760444	5.1810803	-6.1958365	1.6482761	0.41041803	6.1958365	0.020957911	-0.018979525	0.0070259958	0.06816768	-0.07308843	2.8852572	2.1060271	38.388393	0.00043923402	0.0343724	0.025577046	0.45284396	5.4502e-06
335	335999	9413.173128128052	917.9206	0.0	917.9206	917.9206	1000.0	963.9719	0.0	963.9719	963.9719	1000.0	80.81664	4.645722	103.825905	-23.248898	0.1804101	9.711953	2.1683977	38.958202	-6.8291855	-80.92666	0.01	0.0	0.01	0.01	0.0	0.15555254	0.21838024	7.46964	7.4505806e-08	94.052536	0.46984854	96.323044	89.33097	84.50512	0.45617577	87.05364	79.98235	82.58976	0.5007688	87.06583	79.44276	-1.9153446	0.4546339	2.7157977	-4.448174	1.9399835	0.33421677	4.448174	0.0371559	-0.022654574	0.005340538	0.03219676	-0.05196236	3.875237	1.5125308	19.786251	0.0013805608	0.045818605	0.017712364	0.23113762	1.6299795e-05
336	336999	9441.286878824234	929.67834	0.0	929.67834	929.67834	1000.0	960.47205	0.0	960.47205	960.47205	1000.0	80.8439	4.604491	103.711655	-19.425535	0.16628948	9.637721	2.1771894	41.65189	-6.8239393	-80.951	0.01	0.0	0.01	0.01	0.0	0.15873125	0.22061568	7.0538325	1.4901161e-08	93.890686	0.51930445	97.5552	88.22596	84.41898	0.5015254	88.11819	78.63938	82.59173	0.39314884	87.31032	79.5072	-1.8272539	0.4739167	2.8055885	-6.914697	1.8426646	0.4099273	6.914697	0.101904444	-0.021623028	0.0055333804	0.035676636	-0.07925811	3.5634537	2.3052304	47.81304	0.010384517	0.04213184	0.026646417	0.5480458	0.00012853654
337	337999	9469.35085773468	933.66486	0.0	933.66486	933.66486	1000.0	956.2614	0.0	956.2614	956.2614	1000.0	80.876656	4.5572166	109.22879	-17.269331	0.15487505	9.664794	2.1708498	44.708794	-5.557022	-80.98034	0.01	0.0	0.01	0.01	0.0	0.15563257	0.21785142	7.8113837	6.7055225e-08	92.21413	2.971678	96.75785	64.05219	82.680885	3.003973	87.34274	54.317753	81.93708	0.9011976	87.20747	70.76694	-0.7438107	2.8012993	27.399208	-5.8341208	1.6759564	2.364678	27.399208	0.14599116	-0.007485851	0.0436379	0.50086546	-0.066869356	8.400532	48.448956	750.7166	0.021313421	0.12677434	0.841311	13.723318	0.00026646428
338	338999	9497.498243808746	931.252	0.0	931.252	931.252	1000.0	916.8048	0.0	916.8048	916.8048	1000.0	80.88218	4.599026	105.93982	-23.772724	0.16369845	9.647191	2.157528	34.80163	-6.6582	-80.98888	0.01	0.0	0.01	0.01	0.0	0.1565381	0.21753271	5.99688	7.450581e-09	93.65371	0.45925006	95.44489	87.72143	84.36677	0.46931633	86.478584	78.29467	82.720604	0.55198413	89.26974	76.734116	-1.6461692	0.5957206	4.330081	-7.6907525	1.6914537	0.4513759	7.6907525	0.037951913	-0.019493347	0.0070427023	0.05097832	-0.08998123	3.064756	2.8129582	59.14767	0.0014403475	0.036284152	0.033234876	0.69202334	1.7159055e-05
339	339999	9525.664066314697	924.66486	0.0	924.66486	924.66486	1000.0	952.7843	0.0	952.7843	952.7843	1000.0	80.898026	4.5803695	104.93409	-28.26652	0.15751947	9.534311	2.1754484	39.311646	-6.4041734	-81.00185	0.01	0.0	0.01	0.01	0.0	0.15685542	0.21786577	7.011957	7.450581e-09	93.8879	1.1151184	97.279976	83.137764	84.493256	1.1168044	88.12704	73.83047	82.56479	0.7192496	87.96919	75.11122	-1.928465	1.2167948	10.269199	-6.1884375	2.1541607	0.74776995	10.269199	0.016989449	-0.022660555	0.015209355	0.13522536	-0.076118864	5.199567	6.5103407	105.45646	0.00028864137	0.062189054	0.084724925	1.3886563	3.6042939e-06
340	340999	9553.810829877853	915.86523	0.0	915.86523	915.86523	1000.0	956.63617	0.0	956.63617	956.63617	1000.0	80.90683	4.5668087	103.56749	-16.619389	0.1505539	9.615651	2.1697497	34.860218	-6.520939	-81.01086	0.01	0.0	0.01	0.01	0.0	0.15679981	0.21898416	6.221432	2.9802322e-08	93.45583	0.58550173	97.7188	89.98119	84.05411	0.56357354	88.39743	80.387886	82.78494	0.70033604	93.377625	80.21711	-1.2691543	0.5515735	5.831712	-5.710504	1.3162438	0.42718717	5.831712	0.23715915	-0.015090094	0.006448678	0.06661318	-0.066457145	1.9149863	2.061372	34.00886	0.05624446	0.02270779	0.023960834	0.38846886	0.0006403661
341	341999	9581.871574878693	921.27075	0.0	921.27075	921.27075	1000.0	952.2632	0.0	952.2632	952.2632	1000.0	80.90781	4.5620675	104.0669	-20.489258	0.17713732	9.448979	2.1850522	46.087147	-4.9489555	-81.01345	0.01	0.0	0.01	0.01	0.0	0.16005751	0.22119436	6.7776165	1.2107193e-07	92.38494	0.8512054	95.733925	82.275795	83.06817	0.8504233	86.53316	72.889404	82.19316	0.72539663	88.909134	76.42032	-0.8750088	0.840562	7.9229894	-5.405313	1.0091362	0.67366827	7.9229894	0.035483446	-0.010464337	0.010526784	0.108698785	-0.06605892	1.4721849	3.7512693	62.77376	0.0012590749	0.017993482	0.048634734	0.8612193	1.5498808e-05
342	342999	9610.100179672241	930.7583	0.0	930.7583	930.7583	1000.0	960.2004	0.0	960.2004	960.2004	1000.0	80.9494	4.499175	103.97598	-17.015371	0.17731375	9.51452	2.196573	42.980595	-8.619276	-81.05015	0.01	0.0	0.01	0.01	0.0	0.15735379	0.22083896	6.969618	1.6391277e-07	89.391685	17.12254	97.93651	0.5895492	80.34274	15.423359	88.60229	0.44390258	81.950096	1.606193	97.67952	68.28763	1.6073519	16.104994	89.62476	-7.302326	5.4311156	15.246554	89.62476	0.0835338	0.2566952	1.312577	8.962477	-0.082688786	261.9544	1175.1406	8032.598	0.0069778957	21.013807	101.32601	803.2598	8.436544e-05
343	343999	9637.217425584793	930.15173	0.0	930.15173	930.15173	1000.0	14.310984	0.0	14.310984	14.310984	29.0	80.94685	4.531553	103.56032	-8.802579	0.15463495	9.599391	2.1723113	37.479343	-7.380741	-81.05053	0.01	0.0	0.01	0.01	0.0	0.15564582	0.22078852	7.062775	0.0	93.5819	1.3291545	97.51752	81.99066	84.378204	1.3293735	88.33183	72.56865	82.60822	0.6217088	89.503586	77.111176	-1.7699865	1.4487596	11.341612	-6.7720222	2.1135743	0.8743914	11.341612	0.051385578	-0.020716306	0.018252295	0.14997073	-0.07666571	5.2317567	8.223249	128.63217	0.0026404774	0.063082494	0.107253596	1.7009099	3.2467513e-05
344	344999	9665.36605978012	388.2514	0.0	388.2514	388.2514	1000.0	958.7535	0.0	958.7535	958.7535	1000.0	80.931015	4.5742	102.627045	-8.887019	0.1636391	9.63527	2.176489	44.438023	-4.5593104	-81.0321	0.01	0.0	0.01	0.01	0.0	0.15710633	0.2230739	7.341953	2.4144538e-07	91.47127	4.144998	97.96885	79.72043	82.183365	4.152759	88.6828	70.13032	81.28445	2.3939981	96.06438	74.17373	-0.8989065	3.449028	21.769466	-8.314059	2.806537	2.197084	21.769466	0.04255944	-0.009106079	0.045092847	0.29301423	-0.09520027	12.703826	37.3296	473.90964	0.0018113062	0.16359729	0.5071967	6.378763	2.326319e-05
345	345999	9693.265544176102	850.6995	0.0	850.6995	850.6995	1000.0	370.84283	0.0	370.84283	370.84283	1000.0	80.90738	4.5783434	105.75779	-16.3801	0.16789517	9.540361	2.171681	37.341118	-8.435816	-81.00872	0.01	0.0	0.01	0.01	0.0	0.16002348	0.22197615	7.045045	1.8626451e-07	93.14961	0.5641937	94.99192	86.44592	83.833824	0.53474516	85.72087	77.305405	82.65652	0.4262074	86.34779	78.07033	-1.1773133	0.4982419	4.15756	-6.040776	1.2126927	0.40458348	6.040776	0.48315725	-0.014017766	0.0060290108	0.053371843	-0.07181901	1.6343116	1.8615015	36.490974	0.23344092	0.019505398	0.022360519	0.4338425	0.0027651465
346	346999	9721.202445268631	930.42255	0.0	930.42255	930.42255	1000.0	932.3204	0.0	932.3204	932.3204	1000.0	80.90314	4.6032224	102.19915	-29.247818	0.16565938	9.510639	2.1613905	35.991066	-7.6637125	-80.99978	0.01	0.0	0.01	0.01	0.0	0.16005184	0.22016294	6.7453036	1.4901161e-08	92.09424	2.848888	95.05508	69.764206	82.6686	3.0064132	85.9111	59.834736	81.838036	1.2618624	84.248085	75.90201	-0.83057165	2.4609494	23.972736	-5.217027	1.4832828	2.1321335	23.972736	0.10365982	-0.008850024	0.03699818	0.3977204	-0.06254808	6.746121	39.469135	574.692	0.010745359	0.098127306	0.62459135	9.534446	0.00013356972
347	347999	9748.31079006195	930.8421	0.0	930.8421	930.8421	1000.0	15.994044	0.0	15.994044	15.994044	34.0	80.91263	4.6217012	102.65571	-19.163546	0.16555263	9.566236	2.1760955	34.410355	-5.8120136	-81.01254	0.01	0.0	0.01	0.01	0.0	0.15903793	0.22247398	5.702811	1.4901161e-07	92.74521	0.60259986	94.92293	85.79323	83.75611	0.5959959	85.76789	76.80783	82.63676	0.44535804	84.19829	74.612305	-1.1193578	0.6293967	4.787799	-8.318376	1.1448613	0.5817172	8.318376	0.004589355	-0.013324799	0.0075616124	0.062334776	-0.10030516	1.6491021	2.965644	69.195366	2.1062182e-05	0.019672364	0.035781715	0.834376	2.5479687e-07
348	348999	9776.269167423248	924.9318	0.0	924.9318	924.9318	1000.0	964.61	0.0	964.61	964.61	1000.0	80.90533	4.6664624	103.13279	-27.4996	0.162203	9.431482	2.1903017	37.101616	-9.55653	-81.000786	0.01	0.0	0.01	0.01	0.0	0.15759069	0.22131921	7.0671873	4.8428774e-07	93.8457	0.7272192	99.103546	87.642555	84.55685	0.70902926	89.86699	78.50624	82.7408	0.44554946	85.02398	75.3089	-1.8160517	0.65117687	3.2176094	-8.610314	1.8260365	0.6226281	8.610314	0.79160786	-0.02142889	0.0074536507	0.040985398	-0.102602415	3.722075	4.6604114	74.137505	0.626643	0.04376528	0.053498823	0.883439	0.00782609
349	349999	9804.36570072174	938.4381	0.0	938.4381	938.4381	1000.0	970.3964	0.0	970.3964	970.3964	1000.0	80.90782	4.6973023	102.92286	-11.322345	0.1595095	9.487886	2.1801193	41.957687	-6.2291193	-81.00456	0.01	0.0	0.01	0.01	0.0	0.15907817	0.22157077	6.8711123	2.2351742e-08	93.96709	0.87593853	98.408714	84.576546	84.75183	0.97014236	89.27792	75.06131	81.84766	0.77415	89.314064	76.910614	-2.9041696	0.9103348	6.8455863	-9.667958	2.9801888	0.61756295	9.667958	0.07876583	-0.03418633	0.010867761	0.08677839	-0.11166687	9.26291	5.196894	93.46942	0.006204056	0.109161474	0.060203098	1.0795907	7.162483e-05
350	350999	9832.482592105865	947.6802	0.0	947.6802	947.6802	1000.0	960.98987	0.0	960.98987	960.98987	1000.0	80.92278	4.704852	104.31332	-24.738935	0.16982938	9.573968	2.1732788	37.15912	-9.989845	-81.020035	0.01	0.0	0.01	0.01	0.0	0.15499865	0.21995543	7.8059607	3.7252903e-08	93.51125	0.9789744	100.54673	88.23996	84.29437	0.97864825	91.34662	78.880905	82.62707	0.49745047	87.429146	78.037796	-1.6673175	0.7888044	3.3077714	-8.4781885	1.6837766	0.75303125	8.4781885	0.28017136	-0.019692825	0.008838626	0.039321415	-0.096234225	3.4021604	5.297647	71.87968	0.07849599	0.039798822	0.058997788	0.81589186	0.0009413924
351	351999	9860.471271753311	929.3954	0.0	929.3954	929.3954	1000.0	970.3294	0.0	970.3294	970.3294	1000.0	80.9055	4.717396	102.34049	-20.432169	0.16809386	9.589476	2.1602738	36.472466	-5.499086	-81.001236	0.01	0.0	0.01	0.01	0.0	0.1562167	0.22038937	7.819063	0.0	94.03364	0.49038687	97.68798	87.92384	84.71025	0.48207456	88.499146	78.71677	82.670715	0.31037134	84.15427	77.88225	-2.0395439	0.44444537	2.6686897	-6.0080013	2.0463984	0.4117331	6.0080013	0.118651345	-0.024054207	0.0051495135	0.03390243	-0.068031564	4.3572702	2.497529	36.09608	0.014078142	0.05134662	0.028889887	0.40873373	0.00017060644
352	352999	9888.77600312233	928.40326	0.0	928.40326	928.40326	1000.0	282.48654	0.0	282.48654	282.48654	1000.0	80.90635	4.7894125	102.74147	-18.996008	0.15464924	9.520856	2.1770046	38.3174	-7.905717	-81.00406	0.01	0.0	0.01	0.01	0.0	0.15722536	0.21936788	7.823822	6.7055225e-08	67.30375	38.32934	94.89797	-2.3763096	57.97998	38.46713	85.66121	-12.420862	77.551414	8.236399	98.04312	56.900604	19.571432	31.57171	87.57336	-6.0124364	23.01934	29.153456	87.57336	0.02224828	1.9419754	2.9104428	8.568046	-0.07028672	1379.8141	2023.2161	7669.093	0.0004949859	127.68619	194.47313	734.11414	6.025373e-06
353	353999	9916.886763095856	931.4299	0.0	931.4299	931.4299	1000.0	963.5217	0.0	963.5217	963.5217	1000.0	80.92613	4.7800164	103.315	-16.75224	0.1503457	9.591705	2.170662	36.32287	-10.385439	-81.02576	0.01	0.0	0.01	0.01	0.0	0.15539168	0.2174013	7.216767	7.450581e-09	94.0814	0.9020484	100.45098	84.082466	84.72407	0.90724105	91.16437	74.635826	82.64189	0.49106565	87.180084	76.23612	-2.082179	0.8062907	8.548365	-9.225966	2.125333	0.68449485	9.225966	0.48772976	-0.024490984	0.009591822	0.11055915	-0.10120146	4.9855742	5.3624654	85.11846	0.23788033	0.05870729	0.06317697	0.9450999	0.003029622
354	354999	9945.038266420364	928.82385	0.0	928.82385	928.82385	1000.0	943.3696	0.0	943.3696	943.3696	1000.0	80.924255	4.7762566	102.04749	-28.469383	0.1665426	9.576029	2.1444306	37.215004	-8.002481	-81.01492	0.01	0.0	0.01	0.01	0.0	0.15390417	0.21262325	6.9216127	4.0978193e-07	93.55109	1.5322626	98.23879	73.36489	84.14889	1.5385706	88.87313	63.833633	82.385345	0.7015738	86.68852	73.395584	-1.7635361	1.2418382	14.977972	-5.8275743	1.9493151	0.9232512	14.977972	0.2910688	-0.020674761	0.017212149	0.2324036	-0.06889157	4.652222	11.94841	224.33966	0.084721036	0.057743926	0.18001544	3.4571702	0.0010404119
355	355999	9973.449328899384	932.19055	0.0	932.19055	932.19055	1000.0	957.83295	0.0	957.83295	957.83295	1000.0	80.9249	4.811206	102.49579	-25.394796	0.16033101	9.588706	2.1415646	34.600918	-9.0291	-81.01816	0.01	0.0	0.01	0.01	0.0	0.15369041	0.21389128	6.6268544	1.1175871e-07	91.949196	10.608262	95.76003	-0.6457137	82.63506	9.61342	86.46427	-1.8829701	81.98625	0.8827664	91.08119	73.44259	-0.6488136	9.865289	90.745316	-6.937966	3.0600739	9.401108	90.745316	0.23859708	0.089875035	0.9613704	9.074532	-0.08096154	97.74489	808.61475	8234.712	0.056928564	9.37216	80.903305	823.4712	0.0006878143
