Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
30	30999	537.2662193775177	324.6367	13.618255	356.22934	310.75854	142.57143	334.8928	0.0	334.8928	334.8928	144.0	173.72481	67.86641	249.0838	-117.87875	31.954124	-1.1032072	1.6662844	19.344597	-11.02585	-178.13422	1.0	0.0	1.0	1.0	0.0	0.79532367	0.6087017	5.8311443	1.7285347e-06	117.927666	48.68073	168.03958	1.943607	186.25761	80.68875	285.21692	1.943607	164.44102	68.57951	242.44354	-5.781144	-21.816576	16.057606	19.615452	-55.179443	22.752523	14.701443	55.179443	0.007837627	-0.1121995	0.10042387	0.32000375	-0.86275566	733.8097	705.5497	3044.771	6.14284e-05	3.2597427	2.6198356	11.97312	1.0965454e-06
31	31999	557.5019264221191	328.05963	13.857212	342.29608	300.3138	149.57143	368.34137	0.0	368.34137	368.34137	161.0	174.67735	68.36634	250.64047	-123.294914	29.29339	-1.1159596	1.6392287	17.385296	-9.457823	-179.01637	1.0	0.0	1.0	1.0	0.0	0.7899925	0.6055927	5.756645	5.2452087e-06	117.32558	47.0958	169.08418	2.2177253	188.71216	79.10931	291.6603	2.2177253	170.98727	66.17547	246.4594	0.04880175	-17.724878	18.532658	29.741205	-58.33768	21.62202	13.78836	58.33768	0.021074487	-0.0652601	0.11960034	0.587909	-0.2858058	657.6307	684.9172	3403.285	0.000444134	3.002233	2.6124663	16.306475	2.539351e-05
32	32999	577.8819587230682	334.93735	13.651384	356.88947	313.4604	149.5	368.31085	0.0	368.31085	368.31085	182.0	175.07236	68.9026	252.87592	-127.86828	28.923727	-1.1167157	1.6533154	16.148413	-8.993684	-179.40953	1.0	0.0	1.0	1.0	0.0	0.79325116	0.6076361	5.5612307	5.811453e-07	115.98121	45.165077	170.45547	1.9232262	192.78125	80.22021	296.0812	1.9232262	177.23651	66.3536	248.56094	-1.806464	-15.544724	24.979567	57.135773	-64.01982	24.438189	16.382677	64.01982	0.052363075	-0.051648866	0.15710832	1.0750476	-0.57231414	865.6172	928.73956	4098.538	0.0027418917	3.9699273	3.8250926	28.53307	0.00011435559
33	33999	598.2837960720062	335.9454	18.617756	375.4654	313.1852	154.0	341.37863	0.0	341.37863	341.37863	163.0	175.80058	69.24913	253.91032	-106.302574	28.766666	-1.1283952	1.636894	17.4675	-11.054191	-180.08499	1.0	0.0	1.0	1.0	0.0	0.7924796	0.60759366	5.588237	8.940697e-08	113.71306	46.800636	170.66544	1.9163886	189.57112	82.446205	288.0568	1.9163886	175.48543	67.192406	249.33151	-2.2133598	-14.085694	22.515667	29.514078	-55.496456	22.564634	14.007121	55.496456	0.030818515	-0.021986293	0.18789068	1.2010633	-0.56579274	705.36206	687.05853	3079.857	0.00094978086	3.5384417	2.9511461	21.48659	5.1515603e-06
34	34999	618.6777503490448	355.98975	28.736483	389.64615	310.29144	166.83333	377.09717	0.0	377.09717	377.09717	177.0	176.72417	69.31934	254.68718	-98.62861	26.284903	-1.1576878	1.6109669	16.190844	-8.775858	-180.87573	1.0	0.0	1.0	1.0	0.0	0.78643304	0.60391927	5.334549	1.66893e-06	110.178406	46.292347	172.7782	1.6378671	186.42062	79.77478	285.58774	1.6378671	183.6748	62.363457	251.02429	-13.301901	-2.7458167	35.346962	157.77338	-49.153214	24.900503	25.23712	157.77338	0.017714145	0.13116987	0.90756893	13.632162	-1.6003013	1256.9473	2978.361	24892.44	0.00031379092	19.55521	119.627625	1858.3584	1.4032565e-06
35	35999	638.9206697940826	352.89334	41.132908	433.63992	315.43192	169.0	335.6249	0.0	335.6249	335.6249	166.0	177.08656	69.5452	255.22235	-110.02504	24.805305	-1.1769959	1.5843672	16.66041	-9.571616	-181.16937	1.0	0.0	1.0	1.0	0.0	0.7826414	0.60061115	5.732728	1.1213124e-06	115.164894	45.775738	165.69421	1.9263288	194.98454	80.859375	292.26105	1.9263288	176.69452	67.25446	251.02264	-2.818861	-18.290033	18.058575	24.357471	-50.90624	20.70853	15.22479	50.90624	0.03288774	-0.06336762	0.11933336	0.79500383	-0.48417553	660.63745	709.19495	2591.445	0.0010816035	2.7890186	2.6412187	16.82637	4.4745928e-05
36	36999	659.2207915782928	400.95587	18.631496	424.7543	375.3171	219.25	366.54486	0.0	366.54486	366.54486	192.0	177.93254	69.782524	256.5074	-106.96178	23.736597	-1.2089362	1.5642611	16.334003	-10.414477	-181.99625	1.0	0.0	1.0	1.0	0.0	0.77416116	0.59515905	5.704199	7.748604e-07	114.25076	40.130444	160.54984	2.1719873	201.18379	77.273315	294.09402	2.1719873	186.0498	65.9319	252.5507	-4.716238	-15.133986	20.23377	30.570856	-56.33046	19.202513	16.422743	56.33046	0.0097995065	-0.061895326	0.10153576	0.520691	-0.7185538	638.443	806.416	3173.1206	9.603032e-05	2.5227349	2.8294446	10.921469	6.7838863e-07
37	37999	679.6142580509186	375.19882	36.080173	434.65784	343.33582	200.6	419.4945	0.0	419.4945	419.4945	265.0	178.46939	69.8012	257.40002	-106.291115	22.967598	-1.237294	1.540725	16.919437	-8.222903	-182.42563	1.0	0.0	1.0	1.0	0.0	0.7746606	0.5964218	6.0301104	3.874302e-06	116.488014	43.685	167.71005	1.9676793	204.06659	82.05505	301.74786	1.9676793	180.91034	69.7063	253.15123	-5.123612	-23.156244	17.66587	7.88217	-63.990685	23.703375	16.924673	63.990685	0.025741471	-0.10630443	0.07330036	0.22811106	-0.7279423	848.29456	894.3208	4094.8076	0.0006626233	3.3505895	3.1153655	16.92401	2.0161771e-05
38	38999	699.7721092700958	401.00604	66.791	507.7814	326.58762	222.4	542.92206	0.0	542.92206	542.92206	372.0	178.75854	70.041176	257.98807	-107.127525	22.15105	-1.2587917	1.525182	16.571682	-8.79579	-182.75507	1.0	0.0	1.0	1.0	0.0	0.76963836	0.5938252	5.6028914	5.558133e-06	114.488525	37.19887	161.75508	1.7538168	208.55971	74.40268	293.9775	1.7538168	189.76926	64.548676	250.25662	0.180359	-18.790438	15.652153	11.929775	-66.13851	19.57061	14.664982	66.13851	0.005945188	-0.07903445	0.08349346	0.68879336	-0.49818647	598.07043	720.86005	4374.3027	3.534526e-05	2.377614	2.5487342	17.086048	1.71087e-07
39	39999	720.122793674469	431.91223	84.75376	559.8922	323.82315	252.75	362.08844	0.0	362.08844	362.08844	189.0	179.51236	70.06898	257.9127	-109.76844	23.259289	-1.2735013	1.5204016	16.74879	-9.586744	-183.40599	1.0	0.0	1.0	1.0	0.0	0.76638556	0.5925473	5.958218	1.7508864e-06	112.59915	37.251637	165.6509	1.9923677	209.78311	74.77575	298.98932	1.9923677	187.01537	64.58104	255.81012	-2.797965	-22.767746	15.865423	8.543305	-64.887405	22.836842	15.765807	64.887405	0.015368264	-0.10621592	0.06871267	0.15461531	-0.841407	770.082	825.4849	4210.3755	0.00023618354	3.0989473	2.9290054	16.138853	5.5648325e-06
40	40999	740.6342742443085	373.34686	45.742928	450.93185	332.63467	214.0	605.6165	0.0	605.6165	605.6165	431.0	179.94264	69.9107	257.09116	-94.76427	20.255836	-1.297013	1.4930867	17.16523	-9.889568	-183.77205	1.0	0.0	1.0	1.0	0.0	0.75861514	0.5860873	5.0835137	1.013279e-06	116.265755	30.434372	148.13245	1.9076337	224.59694	65.44219	286.0604	1.9076337	204.48495	55.987938	252.23415	-7.7476315	-20.112	14.295655	8.525758	-51.68738	20.92152	13.08236	51.68738	0.0125958705	-0.081820056	0.07613622	0.23668258	-1.058491	608.85815	563.79004	2671.5854	0.00015865595	2.39689	2.039574	11.204031	9.356212e-07
41	41999	760.9900577068329	453.8228	134.62854	665.912	332.9955	265.25	342.27448	0.0	342.27448	342.27448	160.0	180.22206	70.06345	257.72565	-109.65854	20.163275	-1.3067198	1.4811081	18.331118	-8.944445	-184.00134	1.0	0.0	1.0	1.0	0.0	0.7611863	0.58843344	5.99679	6.109476e-07	118.713005	39.701824	166.39557	2.1692157	208.3782	77.75602	301.9483	2.1692157	185.19923	65.56264	253.54132	3.2883134	-23.178972	15.346038	7.0508065	-60.207493	23.450417	14.927945	60.207493	0.035690576	-0.09137897	0.086871654	0.7050806	-0.22027855	772.7657	818.674	3624.9424	0.0012738171	3.0408702	2.7139237	12.045031	2.0386991e-05
42	42999	781.2335348129272	381.22696	55.46962	487.89044	339.60635	206.4	455.13217	0.0	455.13217	455.13217	274.0	181.10428	69.8741	257.81107	-78.72491	18.607838	-1.3245357	1.4614841	16.544989	-10.062969	-184.86371	1.0	0.0	1.0	1.0	0.0	0.7550806	0.58448267	5.411375	3.4868717e-06	118.43368	35.32458	160.56415	2.248029	216.28235	74.80887	302.01486	2.248029	185.98071	64.0269	255.16217	-2.2579918	-30.301641	15.287723	6.1840086	-63.99357	30.412783	15.065408	63.99357	0.1415942	-0.1330539	0.07391606	0.6184009	-0.5009357	1151.9039	939.6036	4095.1768	0.020048918	4.733247	3.2859383	14.962226	0.000504182
43	43999	801.4407942295074	424.9065	45.456833	471.3923	374.22247	232.0	324.59158	0.0	324.59158	324.59158	135.0	181.28839	69.95689	258.43787	-88.69107	18.709135	-1.3422629	1.4338455	17.533627	-9.772897	-184.96303	1.0	0.0	1.0	1.0	0.0	0.7508783	0.57935673	5.9206076	1.1920929e-07	115.87161	39.804028	165.73053	2.07545	207.4777	76.63424	300.5625	2.07545	181.48534	64.817635	251.86746	-1.2254144	-25.992365	14.841919	9.032688	-65.40166	26.50107	13.913259	65.40166	0.046408255	-0.102756985	0.09944092	0.7690059	-0.3493211	895.8856	770.6807	4277.3774	0.002153726	3.7417746	2.7776117	18.012146	7.395535e-05
44	44999	821.5500590801239	492.10864	86.01013	600.1695	389.71756	301.0	417.7875	0.0	417.7875	417.7875	232.0	181.70435	69.816666	257.17035	-84.98096	18.250454	-1.3490922	1.4168041	17.903652	-9.57927	-185.34837	1.0	0.0	1.0	1.0	0.0	0.7490905	0.57841325	6.33602	1.8775463e-06	114.48582	33.451523	158.39641	2.0792058	220.82727	72.27232	300.54413	2.0792058	190.55562	61.162502	257.2143	-4.1892076	-30.271656	13.659825	6.9067826	-61.07191	30.377089	13.42373	61.07191	0.026156522	-0.1311913	0.067060724	0.49229148	-0.6268413	1102.9641	784.4545	3729.778	0.00068416365	4.4417996	2.5865211	13.652013	1.2692937e-05
45	45999	841.8552937507629	435.80826	49.19114	527.3141	389.04456	241.4	324.06906	0.0	324.06906	324.06906	136.0	182.40422	69.769005	257.99475	-114.346016	16.571959	-1.3598894	1.4012235	18.325624	-9.253357	-185.98398	1.0	0.0	1.0	1.0	0.0	0.7444663	0.57466525	5.3232574	1.013279e-06	109.99902	42.945168	166.6381	1.2694253	204.41527	80.58034	309.30426	1.2694253	188.78209	63.180367	258.0625	-0.32113516	-15.633202	45.154896	202.97426	-67.00389	37.032516	30.198587	202.97426	0.04033081	0.12196542	1.5613837	20.297426	-0.37910688	2283.3618	5101.1143	41198.55	0.0016265741	42.928543	301.61063	4119.855	4.7316193e-05
46	46999	862.2292160987854	391.40622	36.47779	432.99603	334.9271	203.6	328.0161	0.0	328.0161	328.0161	142.0	182.34378	69.88857	258.51706	-87.04351	16.6441	-1.3719311	1.3824743	16.883526	-9.733096	-185.93365	1.0	0.0	1.0	1.0	0.0	0.7414108	0.5717307	5.4083495	2.682209e-07	116.89319	40.70025	169.61775	2.1255693	206.72665	77.96043	303.86218	2.1255693	181.63258	65.90596	256.57794	0.7972839	-25.094069	14.66229	10.074569	-61.600346	25.538511	13.873696	61.600346	0.009500589	-0.099445045	0.10361097	0.97308207	-0.35866863	844.69507	765.76807	3794.6025	9.0261194e-05	3.4890969	2.6763253	14.784251	3.6517629e-06
47	47999	882.4413261413574	403.77686	42.321053	471.4257	359.41476	223.75	323.18588	0.0	323.18588	323.18588	130.0	182.79745	69.794876	260.0483	-79.81554	15.527633	-1.3893594	1.3874502	18.602783	-9.78261	-186.35622	1.0	0.0	1.0	1.0	0.0	0.7413441	0.57285494	5.8816757	9.834766e-07	116.222145	46.753136	170.72647	2.272457	194.71375	82.185715	293.97427	2.272457	180.28635	68.062294	256.86365	-0.079420924	-14.427388	24.472942	100.77384	-47.632706	23.773762	15.552579	100.77384	0.009551017	0.01520348	0.65226996	10.077384	-0.32499102	807.07446	1144.8292	10155.367	9.1221926e-05	9.726508	59.24026	1015.53674	1.3633792e-06
48	48999	902.7771196365356	347.32397	21.647816	395.05258	325.53253	156.0	323.2217	0.0	323.2217	323.2217	137.0	183.02878	70.00066	260.21506	-95.03687	15.279943	-1.4006587	1.3700908	18.549505	-9.728033	-186.54196	1.0	0.0	1.0	1.0	0.0	0.74080545	0.571534	5.827318	8.7171793e-07	120.3537	41.69111	172.11897	2.4633305	204.59006	78.37383	298.77243	2.4633305	185.48616	65.2572	257.1841	-1.3563381	-19.103912	15.173193	35.09068	-49.58988	21.37226	11.764854	49.58988	0.001365815	-0.03570233	0.27475893	3.5090678	-0.38196686	595.1853	517.98914	2459.1565	1.8654508e-06	3.2029424	5.8662744	123.13557	1.6004947e-08
49	49999	923.1850917339325	370.34113	58.967854	471.71973	326.81165	183.0	329.43765	0.0	329.43765	329.43765	144.0	183.53316	69.98173	260.60364	-86.166374	14.338179	-1.4105307	1.3493334	18.683718	-9.468963	-187.02287	1.0	0.0	1.0	1.0	0.0	0.737882	0.56843454	6.0611186	3.343448e-07	119.60192	44.86937	170.59795	2.207663	203.54985	81.63728	303.49393	2.207663	179.7629	70.67317	257.4461	-1.1475185	-23.786968	16.312586	7.2964296	-69.79706	23.986765	16.017351	69.79706	0.016167603	-0.10573253	0.082624294	0.632094	-0.61008537	831.9203	939.25616	4871.629	0.0002613914	3.4295669	3.5415802	18.01809	4.7291983e-06
50	50999	943.530543088913	361.75095	60.85578	489.2099	315.5855	164.14285	333.83157	0.0	333.83157	333.83157	130.0	183.37352	70.331696	261.88037	-92.87522	14.441511	-1.4147543	1.3480271	18.497448	-8.872593	-186.84315	1.0	0.0	1.0	1.0	0.0	0.73460203	0.56671506	5.3976564	1.7881393e-07	121.814384	45.47873	172.28088	2.3435805	201.85463	81.1731	297.70166	2.3435805	181.33018	69.747765	257.7249	-2.1911263	-20.52444	13.364756	33.68043	-50.386326	21.991041	10.78255	50.386326	0.030175777	-0.073606536	0.21216755	3.3680432	-0.5868739	599.86926	494.86554	2538.7817	0.0009105776	2.9922907	5.6231112	113.43716	1.3337208e-05
51	51999	963.8989770412445	348.58636	25.621046	392.01303	313.0948	157.57143	325.7052	0.0	325.7052	325.7052	130.0	183.39801	70.70117	262.5309	-85.60629	14.607519	-1.4275554	1.3425883	18.053839	-11.677273	-186.84087	1.0	0.0	1.0	1.0	0.0	0.73020923	0.5650609	5.4549756	1.2814999e-06	120.75331	48.640472	170.3181	2.3366597	195.59103	84.14276	298.88727	2.3366597	177.45201	74.732956	258.54745	-2.3598492	-18.139008	14.558694	22.07285	-49.07784	19.035957	13.364562	49.07784	0.058930743	-0.07896299	0.13303468	2.207285	-0.52222484	540.9791	567.04663	2408.634	0.0034728327	2.4381523	2.7162375	48.72107	2.296194e-05
52	52999	984.2372102737427	320.1635	17.958313	333.4264	281.34692	130.28572	321.12543	0.0	321.12543	321.12543	125.0	183.44649	70.805565	261.7752	-105.351715	12.992051	-1.438081	1.3294493	17.691313	-8.429579	-186.83302	1.0	0.0	1.0	1.0	0.0	0.7335056	0.5670145	5.3920927	1.5348196e-06	117.166855	47.162746	169.93553	2.5048246	184.89394	80.65595	289.1653	2.5048246	183.94716	70.24632	258.86115	0.34756052	-0.94677514	23.075932	72.36279	-36.127647	18.080704	14.36952	72.36279	0.0130880205	0.10201321	0.57941103	7.2362795	-0.34606662	533.39496	831.0215	5236.374	0.00017129627	7.6160183	34.25129	523.6374	3.4452612e-06
53	53999	1004.8173451423645	345.7483	24.309696	391.2183	318.86005	153.33333	344.76443	0.0	344.76443	344.76443	155.0	183.7064	71.04286	263.87338	-82.41149	13.03675	-1.446669	1.3032835	17.606022	-9.436393	-187.06432	1.0	0.0	1.0	1.0	0.0	0.7295194	0.56213623	5.519057	3.7178397e-06	122.52169	46.27699	168.92096	2.2809887	208.2492	83.240456	307.8787	2.2809887	177.10547	71.51566	259.7857	-2.8857546	-31.143751	16.78759	2.9075747	-71.18478	31.154858	16.76697	71.18478	0.3316645	-0.14966023	0.06412418	0.29075745	-0.6765777	1251.7563	1129.8433	5067.272	0.11000133	5.2205253	4.3405957	22.468384	0.006466437
54	54999	1025.194608926773	342.91412	55.53576	431.7213	240.00127	162.28572	405.5973	0.0	405.5973	405.5973	189.0	183.70332	71.45343	262.71677	-75.70336	12.636648	-1.4388638	1.3194543	17.133423	-9.18652	-187.07358	1.0	0.0	1.0	1.0	0.0	0.72707826	0.561092	5.220821	5.9604645e-08	118.275536	48.192562	174.55608	2.039599	199.36017	84.73755	303.5119	2.039599	175.98318	74.66702	259.91498	-2.2574306	-23.376968	11.167775	2.1302042	-47.984642	23.414541	11.088782	47.984642	0.0032591124	-0.117475025	0.05837145	0.19030347	-0.7294529	671.20184	509.3566	2302.526	1.0621813e-05	2.8855083	1.6043342	7.6400456	5.346916e-07
55	55999	1045.5805270671844	332.97607	24.494661	384.4034	297.2738	141.57143	323.0126	0.0	323.0126	323.0126	130.0	183.84126	71.64946	264.2117	-80.53543	12.515888	-1.4659162	1.2981571	18.742733	-9.533352	-187.15155	1.0	0.0	1.0	1.0	0.0	0.72405624	0.5585077	5.3689528	4.15463e-06	119.914154	48.484966	174.30424	2.0041618	199.54335	85.502914	300.61588	2.0041618	174.89435	75.0715	260.70197	-3.6442058	-24.649006	12.148914	2.8165505	-47.710075	24.670729	12.104746	47.710075	0.0033088129	-0.12410685	0.051738933	0.21254522	-0.76260215	755.1697	573.5688	2276.2512	1.0948243e-05	3.230697	1.9812338	8.310597	1.0948243e-06
56	56999	1066.0255243778229	354.55252	40.738415	448.20987	318.65247	146.85715	380.26462	0.0	380.26462	380.26462	159.0	183.72334	71.73087	265.08392	-88.87338	12.217662	-1.4797003	1.276516	18.106262	-8.613438	-186.99278	1.0	0.0	1.0	1.0	0.0	0.7237548	0.5580816	5.525472	9.164214e-07	122.88759	48.428616	175.49191	2.0375762	203.8236	84.75037	309.10974	2.0375762	175.75316	74.2547	261.36774	-3.1003861	-28.070448	13.777421	3.5952501	-58.322353	28.105705	13.705354	58.322353	0.0690413	-0.13928248	0.05785273	0.3011951	-0.62995875	977.76746	811.5446	3401.4968	0.0047667003	4.2013707	3.0079308	17.354828	0.0004263616
57	57999	1086.5623092651367	342.77747	24.063347	390.3012	321.40347	160.66667	342.63403	0.0	342.63403	342.63403	144.0	183.69083	72.145515	265.31842	-83.82146	11.500471	-1.4843416	1.2869583	17.217102	-9.098956	-186.9658	1.0	0.0	1.0	1.0	0.0	0.7246042	0.5593767	5.515523	2.682209e-07	122.91995	49.03067	175.2864	2.5120394	200.43518	84.32243	303.44168	2.5120394	176.843	74.613396	262.76282	0.09243789	-23.592173	12.632625	5.6641955	-47.589676	23.663658	12.498202	47.589676	0.10229405	-0.11488631	0.05480085	0.2926678	-0.49708563	716.1739	583.3578	2264.777	0.010464072	3.0913377	2.28749	11.160242	0.00021141167
58	58999	1106.9259748458862	356.72217	29.731142	421.3413	333.0177	164.0	328.98636	0.0	328.98636	328.98636	147.0	183.86343	71.996475	265.5437	-72.0432	11.475418	-1.4793483	1.2909431	18.772354	-8.885443	-187.15353	1.0	0.0	1.0	1.0	0.0	0.7232695	0.55731755	6.354954	2.37301e-06	119.78956	45.423683	173.44531	2.1999772	206.66478	84.14898	311.09253	2.1999772	175.89941	72.314186	261.41272	-2.844143	-30.765343	18.06998	2.310689	-69.55108	30.795643	18.018295	69.55108	0.022369845	-0.14866588	0.06948591	0.10284189	-0.5245022	1273.0306	1249.5502	4837.353	0.00050041	5.3238153	4.8143535	20.574892	5.0040995e-05
59	59999	1127.3933663368225	326.56046	19.702915	365.18518	304.64523	142.28572	356.5822	0.0	356.5822	356.5822	154.0	183.77547	72.086945	266.74893	-91.17464	11.29409	-1.4902823	1.2653694	17.995333	-8.680601	-186.96013	1.0	0.0	1.0	1.0	0.0	0.7244481	0.55828565	5.633579	3.874302e-07	124.100784	49.087067	179.7744	2.5017905	204.83708	85.820435	306.2568	2.5017905	175.71025	74.74104	262.22083	-1.1306261	-29.126842	13.50986	4.3282485	-53.329338	29.159481	13.43927	53.329338	0.23002116	-0.14627211	0.057229165	0.43282485	-0.6322711	1030.8894	729.2601	2844.0183	0.05290974	4.41887	2.507873	9.787042	0.005290974
60	60999	1147.914597272873	356.9832	29.403992	404.5433	320.87692	155.0	350.0651	0.0	350.0651	350.0651	150.0	184.10226	72.14671	267.3742	-86.501686	11.14427	-1.4974693	1.2491568	16.23555	-8.752106	-187.29938	1.0	0.0	1.0	1.0	0.0	0.72187287	0.55556977	5.62608	0.0	124.55632	47.671818	181.78482	2.4173353	209.19537	85.502205	313.7942	2.4173353	175.12949	73.3507	261.58435	-1.9642853	-34.065872	16.628748	5.7658916	-77.82802	34.11237	16.533154	77.82802	0.009101189	-0.16345364	0.0688583	0.57658917	-0.5739214	1436.9987	1139.2568	6057.2	8.283163e-05	6.0790124	4.213822	27.243353	3.4219856e-06
61	61999	1168.5596675872803	367.10812	29.65472	412.09106	335.21796	166.0	342.98483	0.0	342.98483	342.98483	148.0	184.0197	72.20121	268.6087	-93.40735	10.702427	-1.4921305	1.2708291	18.239151	-9.103569	-187.18933	1.0	0.0	1.0	1.0	0.0	0.72612566	0.5584147	5.7872124	6.198883e-06	118.98382	45.841415	170.9547	2.5051043	205.90921	84.43009	306.1571	2.5051043	177.19818	73.05385	262.47247	-2.495716	-28.711037	13.844923	6.4694076	-56.194973	28.805521	13.647248	56.194973	0.04753153	-0.13974528	0.05436953	0.26070327	-0.5253069	1016.00543	706.53253	3157.875	0.0022592465	4.2908654	2.4319472	11.659491	6.3977386e-05
62	62999	1188.831238269806	342.03723	10.914428	359.03134	326.0187	152.16667	331.60916	0.0	331.60916	331.60916	139.0	184.22638	72.22922	268.81436	-106.2475	10.380136	-1.4940997	1.262743	18.134665	-8.618731	-187.40417	1.0	0.0	1.0	1.0	0.0	0.7258746	0.5589639	5.3584027	8.586794e-07	122.54358	50.20297	175.42346	2.4095123	200.18684	86.38284	309.8842	2.4095123	176.28815	75.02151	263.74094	0.91567445	-23.898668	13.232935	4.490695	-54.735207	23.96014	13.121308	54.735207	0.06785072	-0.1116718	0.047957867	0.30781224	-0.29744846	746.25696	606.459	2995.9429	0.0046037193	3.0861862	2.088683	9.667944	0.00018485471
63	63999	1209.3753635883331	356.79428	34.05152	429.0089	313.47058	154.71428	324.75684	0.0	324.75684	324.75684	144.0	184.01353	72.292435	268.41476	-76.22929	10.761151	-1.5049051	1.2547436	19.290287	-8.328733	-187.144	1.0	0.0	1.0	1.0	0.0	0.7265936	0.55824554	6.2466106	1.1771917e-06	121.00735	47.46106	172.0563	2.154957	203.04605	83.728226	304.5775	2.154957	175.08383	74.3605	262.01202	-3.250003	-27.962236	13.851151	2.076016	-61.016365	27.971354	13.832729	61.016365	0.08472397	-0.14541003	0.06724757	0.2076016	-0.6757665	973.74097	817.204	3722.9968	0.007178152	4.3635964	3.457468	32.612637	0.0007178152
64	64999	1229.813833475113	341.82886	22.7658	379.7602	313.16977	152.0	431.26654	0.0	431.26654	431.26654	193.0	184.20856	72.40949	269.18332	-96.85588	9.716079	-1.509165	1.2386897	18.435083	-9.849021	-187.27972	1.0	0.0	1.0	1.0	0.0	0.7244428	0.5568872	5.9735436	1.475215e-06	127.42621	48.857452	187.72627	2.4385185	213.51929	86.85586	330.67328	2.4385185	175.61703	69.842705	261.02863	-1.572819	-37.902245	24.084526	2.504666	-118.561134	37.931202	24.038904	118.561134	0.16229971	-0.16443434	0.073063165	0.22135872	-0.4311211	2016.6448	2401.3484	14056.743	0.026341192	7.686827	8.171006	51.11421	0.0012431722
65	65999	1250.4928529262543	385.95316	46.805325	458.4661	328.5414	172.0	325.35907	0.0	325.35907	325.35907	136.0	184.54713	72.18017	269.6973	-87.955956	9.904078	-1.5104027	1.233521	19.378136	-9.31374	-187.65625	1.0	0.0	1.0	1.0	0.0	0.7253375	0.55719393	6.5252156	1.4901161e-06	120.719635	49.2267	175.94977	2.227521	199.71507	86.30825	306.79102	2.227521	179.06987	73.648186	262.10275	-4.459316	-20.645199	18.021515	78.26131	-51.27914	24.089247	13.065508	78.26131	0.10728258	-0.056231346	0.49766317	7.826131	-0.78319204	750.99927	724.54	6124.8325	0.011509553	6.471758	35.295506	612.4833	0.00010460858
66	66999	1270.736690044403	345.0048	6.274875	358.87796	340.99078	148.71428	428.0932	0.0	428.0932	428.0932	188.0	184.56383	72.38543	269.1095	-103.18124	9.93754	-1.506643	1.247783	18.499552	-8.156243	-187.63329	1.0	0.0	1.0	1.0	0.0	0.72543114	0.55656856	6.2792244	8.940697e-08	118.713554	41.51444	169.52826	2.3622942	211.63281	81.563515	308.09732	2.3622942	179.07526	68.18057	260.94556	0.4706349	-32.557564	15.95457	1.8952577	-57.566425	32.56945	15.930289	57.566425	0.059270687	-0.14681593	0.046409722	0.11245131	-0.2898198	1314.5431	931.052	3313.893	0.0035130144	5.3239865	3.29672	12.476213	0.0001189571
67	67999	1290.9556131362915	352.671	43.594254	442.9706	318.05435	157.33333	336.73376	0.0	336.73376	336.73376	150.0	184.82603	72.27814	269.90155	-120.19826	9.288219	-1.5149623	1.2272967	18.993805	-10.997152	-187.8796	1.0	0.0	1.0	1.0	0.0	0.725227	0.55631465	5.9657183	2.0861626e-07	119.51304	47.9034	170.45102	2.3044353	200.74626	84.93822	300.1303	2.3044353	178.84467	74.67614	262.40558	-0.4465027	-21.90159	12.756069	5.2983117	-50.28259	22.006561	12.574109	50.28259	0.05066419	-0.10213563	0.056219887	0.5298312	-0.32640332	642.397	541.11346	2528.3389	0.0025668603	2.6739514	1.9019448	8.4241495	5.599312e-05
68	68999	1310.939112663269	447.43613	67.38916	526.85504	341.5419	201.4	322.21625	0.0	322.21625	322.21625	143.0	185.05206	72.340675	269.5223	-82.35428	8.870836	-1.5091474	1.2314286	15.658358	-8.163267	-188.10353	1.0	0.0	1.0	1.0	0.0	0.7265582	0.55812	5.633609	8.940697e-07	121.03044	47.11286	179.8302	2.0971808	206.53906	85.34757	311.89612	2.0971808	177.43314	73.40091	262.22235	-1.2633469	-29.105936	14.619021	6.843819	-58.45203	29.136896	14.557214	58.45203	0.31626666	-0.14153884	0.059897847	0.68438196	-0.44112697	1060.8713	865.32355	3416.64	0.100024596	4.4241858	3.0691676	16.469555	0.0037702615
