Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
217	217999	3743.088116645813	3235.5286	0.0	3235.5286	3235.5286	1000.0	3206.7021	0.0	3206.7021	3206.7021	1000.0	241.6463	77.58058	325.09268	-50.781723	6.419791	0.45148534	2.175752	23.538338	-10.207043	-242.9337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8786087	0.7282004	10.688573	1.7881393e-07	322.0957	19.909023	346.17447	249.10379	325.57684	18.358711	348.96597	261.30112	295.53204	17.314524	315.10553	236.1307	-30.044771	6.103992	-12.182502	-42.860344	30.044771	6.103992	42.860344	12.182502	-0.09224423	0.017707236	-0.037791505	-0.1332317	939.9469	355.57452	1837.0092	148.41336	2.874614	1.0384272	5.6820574	0.4603951
218	218999	3762.1466739177704	3209.6638	0.0	3209.6638	3209.6638	1000.0	3215.9438	0.0	3215.9438	3215.9438	1000.0	241.8119	77.666916	325.3548	-73.094604	7.08455	0.46985707	2.1660037	26.10011	-11.606375	-243.12039	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87989527	0.7305967	8.808462	1.5497208e-06	311.73984	50.800404	354.20233	4.955546	309.71777	50.189804	346.62827	4.955546	281.24008	43.048874	312.08368	22.71613	-28.4777	12.410244	17.760584	-58.34012	28.761782	11.736841	58.34012	0.05863894	-0.08495819	0.083432436	1.7760583	-0.17613436	964.9935	623.729	3403.569	0.0034385256	3.0226424	2.0660644	31.54383	1.1232285e-05
219	219999	3780.635705947876	2407.9001	0.0	2407.9001	2407.9001	746.0	3083.6045	0.0	3083.6045	3083.6045	1000.0	242.243	77.55011	324.2353	-66.507965	7.046538	0.4450925	2.1651804	27.15176	-10.517834	-243.52486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88192177	0.7299045	14.080807	1.9744039e-06	295.82745	51.60239	341.6629	4.8068824	296.7708	52.468075	342.00296	4.8068824	276.3269	52.0694	312.52686	3.273837	-20.443897	9.474032	6.472675	-44.845375	20.644356	9.028888	44.845375	0.2805648	-0.07219538	0.03873725	0.021690907	-0.21149674	507.71024	359.19803	2011.1075	0.07871661	1.76507	1.4160582	7.9638805	0.0002554088
220	220999	3798.913675069809	2669.8184	555.15283	3224.9712	2114.6655	814.0	3197.4714	0.0	3197.4714	3197.4714	1000.0	242.55063	77.738914	324.7739	-115.5641	6.113168	0.44151273	2.1582181	24.501377	-12.011339	-243.84071	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87869	0.72794455	8.895275	4.4703484e-07	300.7519	50.298073	345.6946	40.453896	298.3693	50.02591	341.73395	39.215416	274.8909	41.879986	309.4849	57.7467	-23.478426	11.634786	18.531282	-42.019627	24.20179	10.043808	42.019627	0.038589492	-0.07259365	0.04858219	0.47255096	-0.1380785	686.6047	423.4691	1765.6489	0.0014891488	2.200519	1.296017	8.756976	5.3272574e-06
221	221999	3817.5542430877686	1574.3652	0.0	1574.3652	1574.3652	471.0	3219.1597	0.0	3219.1597	3219.1597	1000.0	243.16754	77.59758	325.15735	-93.30555	6.7881174	0.45378983	2.15716	25.404812	-12.940846	-244.45274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8842245	0.727837	8.602292	3.874302e-07	304.4825	56.520157	346.2886	4.4986534	306.15115	57.255222	348.611	4.4986534	279.1975	52.72854	315.77295	7.4429216	-26.953611	7.1691847	2.9442682	-41.405293	26.96087	7.141831	41.405293	0.57276666	-0.08921558	0.02659813	0.2944268	-0.22120683	777.89435	350.68863	1714.3981	0.32806164	2.4816747	0.9525079	5.253755	0.023727605
222	222999	3836.373956680298	3235.7502	0.0	3235.7502	3235.7502	1000.0	3144.61	0.0	3144.61	3144.61	1000.0	243.31918	77.853516	325.74347	-67.51788	6.3976502	0.45387775	2.1514857	29.231417	-12.480482	-244.58969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8831319	0.729563	13.431115	2.2053719e-06	325.41928	19.055618	349.5642	253.41876	328.03662	19.328346	351.2346	257.81882	298.6925	17.653217	318.84985	236.30656	-29.344088	3.3670921	-18.925959	-39.371765	29.344088	3.3670921	39.371765	18.925959	-0.089412585	0.008603878	-0.06778604	-0.123780645	872.4127	193.73499	1550.1359	358.19193	2.648874	0.53718036	4.873462	1.2927607
223	223999	3855.1356070041656	3247.6855	0.0	3247.6855	3247.6855	1000.0	3173.1511	0.0	3173.1511	3173.1511	1000.0	243.77293	77.66416	328.49457	-93.39965	6.5019336	0.4414297	2.1395354	24.19317	-11.495199	-245.04568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8752157	0.72418994	10.136576	6.3329935e-08	326.43085	19.900301	348.31384	251.1778	327.00903	18.753681	346.5348	258.18304	296.75446	17.24418	315.40216	238.0237	-30.254562	4.8393955	-19.485687	-55.800575	30.254562	4.8393955	55.800575	19.485687	-0.09244497	0.013406508	-0.0598104	-0.17108628	938.7584	317.38568	3113.7043	379.692	2.8578804	0.92781776	9.546713	1.1654468
224	224999	3874.3759248256683	3262.5457	0.0	3262.5457	3262.5457	977.0	3225.214	0.0	3225.214	3225.214	1000.0	244.19958	77.57512	328.0866	-53.7078	7.2801423	0.4427988	2.1424606	25.58541	-11.157802	-245.47482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8769311	0.72348124	8.777489	8.776784e-06	326.805	20.218166	348.4412	250.96663	329.96054	19.626774	350.293	259.09235	298.19608	17.026188	315.90558	237.83968	-31.764471	3.699719	-20.1609	-41.478695	31.764471	3.699719	41.478695	20.1609	-0.09608032	0.008165579	-0.07742221	-0.12971018	1022.6695	224.79727	1720.482	406.4619	3.0790582	0.59430015	5.380209	1.5684216
225	225999	3893.5958681106567	3185.1226	0.0	3185.1226	3185.1226	1000.0	3188.6006	0.0	3188.6006	3188.6006	1000.0	244.70903	77.54531	326.58356	-118.784004	6.9844236	0.43281206	2.1614184	25.970669	-10.716215	-245.98125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88060784	0.727824	9.180209	4.1127205e-06	324.15543	18.55333	348.30518	251.9054	325.8595	18.278814	346.9881	258.25958	300.1603	17.427477	317.80878	238.62532	-25.699194	4.536549	-13.23669	-38.005512	25.699194	4.536549	38.005512	13.23669	-0.078874946	0.013182573	-0.04089595	-0.116694614	681.02893	236.06871	1444.4191	175.20995	2.0836704	0.6959971	4.3340793	0.541327
226	226999	3911.5495054721832	3183.6233	0.0	3183.6233	3183.6233	1000.0	3264.3513	0.0	3264.3513	3264.3513	1000.0	244.97972	77.59724	326.1235	-85.26088	5.8634696	0.43834776	2.1482377	24.363247	-11.973111	-246.24367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87903416	0.72551125	7.64716	2.0097941e-06	292.3781	58.68475	345.4152	4.652158	288.80002	56.803566	335.5364	4.652158	264.35297	54.575817	309.90958	6.7998896	-24.447098	8.376002	2.1477315	-43.802937	24.453493	8.35731	43.802937	0.15270482	-0.08740268	0.035213817	0.21477316	-0.21898457	667.81793	344.09836	1918.6974	0.023318764	2.3228815	1.1659479	6.588364	0.00010645608
227	227999	3929.9640917778015	3207.5757	0.0	3207.5757	3207.5757	1000.0	3121.579	0.0	3121.579	3121.579	1000.0	245.47118	77.439316	326.5571	-73.25932	8.571772	0.47518098	2.159276	27.290075	-11.740746	-246.71785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88509464	0.7301862	13.139385	1.264736e-06	292.53943	59.45803	340.79352	2.2976558	292.70483	58.707317	341.5981	2.2976558	283.83237	49.49085	319.5608	3.7444415	-8.872505	27.542843	79.912895	-48.289574	24.433233	15.503114	79.912895	0.09543032	-0.017227855	0.117502	0.41297945	-0.15421903	837.32935	1183.5948	6386.071	0.009106946	3.3163843	5.731438	28.619558	0.00014314006
228	228999	3948.4834990501404	3236.2747	0.0	3236.2747	3236.2747	1000.0	3179.7234	0.0	3179.7234	3179.7234	1000.0	245.99089	77.21181	327.16235	-73.7797	6.5302596	0.44998223	2.1562653	26.795551	-13.268914	-247.25829	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8867059	0.729781	14.237385	7.003546e-07	321.46643	20.320358	351.59973	246.04707	319.81442	19.052923	347.63007	255.32672	293.42987	16.623632	315.87677	236.84796	-26.384546	8.917114	-3.954698	-46.477158	26.384546	8.917114	46.477158	3.954698	-0.08197165	0.025936913	-0.012678659	-0.14127554	775.65906	467.83133	2160.126	15.639637	2.3908286	1.3944876	6.5516896	0.050140265
229	229999	3967.2360801696777	3255.4097	0.0	3255.4097	3255.4097	1000.0	3178.8926	0.0	3178.8926	3178.8926	1000.0	246.2999	77.36279	326.31577	-70.03853	8.602475	0.4506422	2.1559334	25.647987	-12.876356	-247.57108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.883184	0.72926086	8.827879	2.9802322e-08	319.78964	17.474745	341.11505	251.37819	322.81738	17.465565	340.49973	256.63455	299.77408	17.236525	318.68298	238.52356	-23.043318	6.0022	0.587603	-35.684784	23.045845	5.992501	35.684784	0.03383055	-0.071391396	0.018281369	0.0018472541	-0.11270867	567.02094	238.7542	1273.4039	0.001144506	1.7521254	0.7243027	4.021985	3.6095355e-06
230	230999	3986.0276522636414	2287.1782	935.274	3222.4521	1351.9042	703.0	3177.9094	0.0	3177.9094	3177.9094	1000.0	246.76868	77.34145	326.60538	-82.03263	6.2607055	0.4319709	2.1464984	25.000078	-9.912195	-248.01881	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87675285	0.7250262	9.601826	1.8626451e-07	323.66858	19.532818	346.58987	245.8947	325.7349	18.909456	348.23456	255.8043	297.7283	17.554283	316.90143	238.72531	-28.006567	5.322061	-15.542502	-42.88474	28.006567	5.322061	42.88474	15.542502	-0.085892566	0.015372344	-0.048635785	-0.13349216	812.6921	291.34915	1839.1008	241.56938	2.4836266	0.8658384	5.7247763	0.7612306
231	231999	4004.7936873435974	3273.7673	0.0	3273.7673	3273.7673	1000.0	2955.7104	0.0	2955.7104	2955.7104	899.0	246.8466	77.64919	328.07	-95.14608	6.25488	0.4337881	2.1728597	26.123507	-11.972322	-248.09778	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.885768	0.7297152	20.080889	1.5497208e-06	313.8679	18.33391	337.60846	243.48451	318.43408	17.464529	342.78568	254.53873	297.6801	16.372593	316.6922	238.0789	-20.75395	7.2466598	3.2423077	-36.010956	20.804522	7.10017	36.010956	0.01102077	-0.06494835	0.021829784	0.010483322	-0.11275408	483.2406	261.04807	1296.7888	0.00012145738	1.5037687	0.78535897	4.060382	3.8943614e-07
232	232999	4023.5995121002197	2152.3962	0.0	2152.3962	2152.3962	639.0	3223.0298	0.0	3223.0298	3223.0298	1000.0	247.26189	77.62391	328.53778	-99.00042	7.143374	0.43835986	2.1709652	27.05889	-11.892857	-248.49875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88312125	0.7294312	11.819966	2.0861626e-07	325.47043	19.130978	347.78488	251.71786	329.85345	18.92461	351.41568	261.4037	301.00238	17.863516	319.1018	238.02087	-28.851053	5.7496786	-4.215343	-38.94773	28.851053	5.7496786	38.94773	4.215343	-0.08743367	0.01662995	-0.013176724	-0.120620504	865.4419	289.32568	1516.9258	17.769117	2.6137671	0.8377101	4.693191	0.055544414
233	233999	4042.3847987651825	3242.1729	0.0	3242.1729	3242.1729	1000.0	3246.0176	0.0	3246.0176	3246.0176	1000.0	247.63336	77.53571	328.04987	-72.47416	7.4146028	0.43333766	2.158948	25.787395	-9.7068405	-248.88112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87853944	0.72632134	9.665342	1.8924475e-06	324.67792	19.843893	351.41852	250.2819	322.89313	18.852991	344.6718	258.42123	296.44272	17.704912	317.2343	238.9465	-26.450396	5.1648946	-11.208673	-40.33622	26.450396	5.1648946	40.33622	11.208673	-0.081870414	0.015025042	-0.0349138	-0.13661024	726.2996	262.0565	1627.0106	125.634346	2.239406	0.77493376	5.5103407	0.39133736
234	234999	4061.522642850876	2116.712	1091.3302	3208.042	1025.3816	650.5	3126.2112	0.0	3126.2112	3126.2112	1000.0	247.93767	77.64922	329.05756	-112.53406	6.999218	0.42974105	2.1599357	26.600452	-10.918905	-249.16133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87615484	0.7259753	11.109388	7.248018e-07	321.15613	19.370577	343.53595	246.00137	325.00803	18.152102	344.23068	257.09332	299.08954	16.85755	318.40018	238.29526	-25.918495	3.5614939	-17.827139	-34.34991	25.918495	3.5614939	34.34991	17.827139	-0.0797218	0.009858394	-0.054720327	-0.10685326	684.45264	181.98106	1179.9164	317.8069	2.0983016	0.5225064	3.660424	0.98499477
235	235999	4080.45503950119	3225.519	0.0	3225.519	3225.519	1000.0	3242.8604	0.0	3242.8604	3242.8604	1000.0	248.29144	77.4453	327.6584	-66.42799	7.2980695	0.4004355	2.1483202	26.118786	-10.731299	-249.53682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8729295	0.72350955	12.966436	3.5017729e-06	329.5866	18.795063	353.19485	255.3883	329.5334	17.431398	348.61542	260.533	298.43256	16.236736	315.4796	238.1362	-31.100811	5.013667	-18.65098	-50.818382	31.100811	5.013667	50.818382	18.65098	-0.094339035	0.014038745	-0.056858286	-0.15379138	992.3972	327.38278	2582.5078	347.85904	3.0005686	0.94443035	7.8154287	1.0609609
236	236999	4099.424368143082	1885.1298	845.52795	2730.6577	1039.6018	576.5	3139.3154	0.0	3139.3154	3139.3154	1000.0	248.61578	77.57098	327.67188	-91.46216	6.9907393	0.4021625	2.1539273	27.040329	-11.324215	-249.83852	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87890494	0.72546595	11.226109	1.2516975e-06	328.47406	18.909504	357.38193	254.25476	331.0051	18.229034	354.3613	261.50897	300.00946	17.933054	322.02603	238.19415	-30.995604	4.356438	-17.20034	-52.858974	30.995604	4.356438	52.858974	17.20034	-0.093802825	0.013314772	-0.051580764	-0.16703294	979.7058	276.295	2794.0713	295.8517	2.960621	0.82888865	8.82919	0.8872067
237	237999	4118.3033747673035	1925.708	328.1482	2253.8562	1597.5598	566.5	1770.3052	0.0	1770.3052	1770.3052	552.0	248.65988	77.627205	327.7354	-51.75573	8.213586	0.42370346	2.164968	24.589	-11.487507	-249.89632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8820239	0.7273826	10.613699	3.1590462e-06	320.70654	18.552952	343.2347	248.99362	321.82535	17.307156	342.52078	257.90106	297.75497	17.032286	319.76764	238.68317	-24.070372	5.967033	-6.754403	-49.4128	24.070372	5.967033	49.4128	6.754403	-0.074794516	0.01809187	-0.021970116	-0.15255545	614.98834	295.96826	2441.6248	45.62196	1.905624	0.9010762	7.538192	0.14839502
238	238999	4137.430042028427	2656.3618	0.0	2656.3618	2656.3618	792.0	1757.4585	0.0	1757.4585	1757.4585	574.0	249.17372	77.321724	327.7099	-111.43348	6.705215	0.41024423	2.1531172	26.186377	-13.401465	-250.37897	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8782298	0.72635233	17.532494	5.811453e-07	323.666	19.549877	348.4372	250.4338	328.20392	19.022305	349.72263	259.77618	299.9247	17.444904	318.14502	237.94238	-28.279243	3.5740292	-19.202612	-37.010014	28.279243	3.5740292	37.010014	19.202612	-0.086132966	0.00926017	-0.05692739	-0.110308684	812.4892	203.06967	1369.7411	368.74033	2.4650178	0.5544636	4.0284123	1.0931547
239	239999	4155.510412454605	2349.848	0.0	2349.848	2349.848	707.0	2289.0002	0.0	2289.0002	2289.0002	695.0	249.1987	77.79982	329.79257	-93.557785	6.0338297	0.40998447	2.1437182	27.193401	-11.748092	-250.41008	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87370497	0.72431815	9.722368	4.0978193e-07	306.4266	22.1907	342.4608	229.61353	305.00757	21.888311	340.52798	224.67561	288.88983	23.28669	320.27106	213.64468	-16.117752	9.1966305	5.691005	-51.25836	16.33048	8.813363	51.25836	0.013621805	-0.052991346	0.030479852	0.018846327	-0.16743463	344.36	345.76514	2627.4197	0.0001855536	1.1320436	1.1431397	8.582425	5.99912e-07
240	240999	4173.753270149231	3262.3423	0.0	3262.3423	3262.3423	1000.0	2921.1367	0.0	2921.1367	2921.1367	887.0	249.7591	77.40311	328.61588	-62.625633	7.497824	0.41112208	2.1515634	28.90427	-11.730257	-250.98763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86973673	0.72404164	10.965684	4.3213367e-06	309.512	28.362797	348.1179	216.07545	311.56076	28.26337	346.6474	216.09352	291.7076	22.99473	316.24176	204.7782	-19.853144	21.989521	61.048653	-50.868557	27.929226	9.881534	61.048653	0.11589056	-0.05974435	0.07863661	0.24836424	-0.16387178	877.6863	596.14087	3726.938	0.013430622	2.9031868	2.278817	15.162302	4.4302025e-05
241	241999	4192.719479560852	3135.6443	0.0	3135.6443	3135.6443	942.0	3165.074	0.0	3165.074	3165.074	1000.0	250.08339	77.24221	328.4344	-73.016136	7.1173673	0.40157068	2.1399045	27.15274	-9.689339	-251.2854	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8705218	0.72240025	10.794014	9.834766e-07	330.51022	19.566538	355.2541	253.52908	329.65726	17.746998	348.93588	261.15216	298.23013	16.94054	318.93964	238.01782	-31.42712	5.8033624	-20.559177	-50.8991	31.42712	5.8033624	50.8991	20.559177	-0.09532471	0.01656052	-0.06079989	-0.1504162	1021.34283	403.78168	2590.7188	422.67975	3.087693	1.1733685	7.6560493	1.2511196
242	242999	4211.5469653606415	3293.6084	0.0	3293.6084	3293.6084	992.0	3222.324	0.0	3222.324	3222.324	1000.0	250.14317	77.52921	329.67667	-59.50932	6.8055167	0.3896989	2.1516366	26.905334	-11.777761	-251.37856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.871837	0.721523	9.337814	6.556511e-07	326.99286	19.769627	353.5992	251.64456	327.13983	18.931498	350.2909	259.6554	298.26465	16.540747	317.62146	238.7865	-28.87513	3.839688	-19.430454	-39.830566	28.87513	3.839688	39.830566	19.430454	-0.08808063	0.009112845	-0.065529756	-0.11942313	848.5163	217.98282	1586.474	377.54254	2.5755842	0.5889915	4.5707917	1.2732729
243	243999	4230.502802371979	2179.9485	1056.6151	3236.5635	1123.3334	664.0	3232.9434	0.0	3232.9434	3232.9434	1000.0	250.60246	77.34927	331.1183	-113.655174	5.548231	0.39341924	2.1267562	24.85697	-9.818316	-251.8128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8742539	0.7217582	12.492994	3.1534582e-06	326.81003	19.626915	349.86032	252.29436	328.06882	18.274431	346.5039	259.57892	297.3328	16.086193	315.2384	238.82426	-30.736053	5.1042266	-19.810656	-51.26119	30.736053	5.1042266	51.26119	19.810656	-0.09348513	0.013407272	-0.07360228	-0.15635018	970.7581	350.88254	2627.7095	392.46204	2.9387422	1.0060558	8.014696	1.4856191
244	244999	4248.8733649253845	1109.7842	0.0	1109.7842	1109.7842	326.0	983.99	0.0	983.99	983.99	330.0	250.67036	77.38715	330.12317	-65.009605	7.49409	0.40064603	2.1355844	31.864407	-11.08	-251.86577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8680605	0.721044	11.096127	3.2186508e-06	315.72052	24.712553	347.87125	224.06358	317.60553	25.489138	348.28775	225.09253	297.5063	22.92854	322.54434	209.78694	-20.099245	9.860461	12.2362995	-33.63888	21.106241	7.4655814	33.63888	0.18545264	-0.062600814	0.030390663	0.041646745	-0.112075366	501.20834	263.47754	1131.5742	0.03439268	1.5530845	0.78025293	3.606733	0.00010920881
245	245999	4268.06939291954	2452.6655	793.2334	3245.899	1659.4321	761.0	3297.4211	0.0	3297.4211	3297.4211	1000.0	250.90399	77.29282	331.3598	-76.075096	5.0359473	0.38445133	2.125445	28.20736	-11.690776	-252.10526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8667203	0.7190614	11.169985	1.013279e-06	334.35672	21.060936	355.49796	255.87941	330.32733	18.9723	348.29642	260.7574	301.71317	17.391851	319.6474	240.11636	-28.614182	3.4985073	-20.080467	-40.288544	28.614182	3.4985073	40.288544	20.080467	-0.08657843	0.008939961	-0.067319155	-0.11797906	831.0108	204.52449	1623.1667	403.22516	2.5053082	0.56437755	4.716074	1.4570146
246	246999	4286.474109172821	2331.8506	979.3204	3311.171	1352.5302	702.0	3265.6587	0.0	3265.6587	3265.6587	1000.0	251.67313	77.065865	331.80954	-91.35496	6.4613867	0.38301328	2.1369061	25.165318	-9.663128	-252.86691	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86999065	0.72027284	8.823687	5.185604e-06	301.45496	57.27527	347.8662	4.087237	298.51624	55.550636	343.53906	4.087237	272.72308	51.514744	315.02747	4.237294	-25.793163	7.366518	1.123904	-45.31808	25.796873	7.353508	45.31808	0.15005751	-0.08816733	0.028115805	0.09665882	-0.2561889	719.5528	370.31082	2053.7285	0.022517256	2.36364	1.0759554	6.684374	0.0022517256
247	247999	4305.568462371826	3189.9517	0.0	3189.9517	3189.9517	1000.0	3235.894	0.0	3235.894	3235.894	1000.0	251.55325	77.19203	330.25858	-70.19649	5.505318	0.3637947	2.1328151	25.433765	-11.957597	-252.72012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8663001	0.72003007	11.037082	2.3841858e-07	331.65042	20.862608	352.6386	253.35379	332.5106	18.772732	352.02557	263.85233	301.9638	17.755606	321.43414	239.09323	-30.546778	4.117648	-20.012814	-43.150414	30.546778	4.117648	43.150414	20.012814	-0.091921225	0.011409532	-0.058858473	-0.12723303	950.06085	264.2793	1861.9583	400.51266	2.8503582	0.7418955	5.4901576	1.1779236
248	248999	4324.4721438884735	1472.5576	0.0	1472.5576	1472.5576	445.0	3138.8704	0.0	3138.8704	3138.8704	991.0	251.87628	77.211075	332.88705	-105.02443	5.454173	0.36247292	2.124012	27.144558	-10.958698	-253.06422	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86514395	0.7169695	11.323742	3.0770898e-06	320.3077	19.609499	348.25473	249.65256	325.1174	19.583902	351.566	257.71664	305.04593	18.830767	326.07758	240.42267	-20.071484	9.14234	17.493769	-31.66912	21.20875	6.0527477	31.66912	0.0298984	-0.061433308	0.028612185	0.057556972	-0.09269046	486.4469	199.68988	1002.93317	0.0008939143	1.491688	0.60065997	2.9322252	3.0657643e-06
249	249999	4342.867804288864	3268.5325	0.0	3268.5325	3268.5325	1000.0	3248.812	0.0	3248.812	3248.812	1000.0	252.38205	76.90279	330.6179	-68.307495	7.5914483	0.354653	2.1291556	26.148956	-12.145657	-253.5357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8681513	0.71802646	9.279323	1.758337e-06	303.99203	56.160465	350.75537	4.7472873	301.0628	56.054832	349.08472	4.7472873	274.47546	51.99073	317.84012	2.3936267	-26.587336	7.5506186	-2.3536603	-45.8494	26.587336	7.5506186	45.8494	2.3536603	-0.09049561	0.02700355	-0.0248568	-0.35097024	763.8983	383.98203	2102.1675	5.5397177	2.4859955	1.1403968	6.81363	0.14796041
250	250999	4361.280056476593	3246.3445	0.0	3246.3445	3246.3445	1000.0	3140.4512	0.0	3140.4512	3140.4512	1000.0	252.48302	77.01179	330.711	-60.1536	5.4719706	0.34499246	2.1335287	25.670473	-12.063241	-253.64835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86842245	0.71853316	9.578329	8.940697e-07	272.99442	66.570595	344.09875	21.306643	275.2499	66.62583	346.24426	21.78753	282.063	57.206627	324.00635	26.18565	6.8131013	30.275604	73.569565	-30.476088	24.667696	18.829111	73.569565	0.0163734	0.045597106	0.13031152	0.3722148	-0.08940843	963.0305	1355.8202	5412.481	0.00026808822	4.1248875	6.3972154	27.043242	8.6396017e-07
251	251999	4380.380771160126	3261.9634	0.0	3261.9634	3261.9634	1000.0	3141.814	0.0	3141.814	3141.814	1000.0	252.67242	77.20686	330.50327	-75.54792	7.7365847	0.36190018	2.1555223	25.585857	-10.778424	-253.86182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87072414	0.7221041	9.981055	1.013279e-06	322.45453	21.52101	350.98987	240.34192	328.43674	20.904617	351.15552	254.61601	302.30832	18.358559	323.25763	240.66113	-26.128363	5.194655	-7.7098136	-40.20746	26.128363	5.194655	40.20746	7.7098136	-0.079257995	0.014155179	-0.02647895	-0.1247741	709.67584	249.12923	1616.6398	59.441223	2.1411412	0.7104371	5.0168495	0.20414777
252	252999	4399.586485385895	2081.0981	1199.068	3280.166	882.03	632.5	3219.8127	0.0	3219.8127	3219.8127	1000.0	252.85481	77.27229	331.42517	-79.29742	6.5059023	0.3675134	2.1489713	28.57919	-10.356422	-254.00134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86622536	0.72001636	16.80957	1.937151e-06	331.00797	20.069323	350.67728	254.18811	331.48798	18.872196	349.19403	260.54556	302.6216	17.315048	320.09094	240.25388	-28.866402	2.3620036	-18.767998	-36.00392	28.866402	2.3620036	36.00392	18.767998	-0.08707509	0.0052066403	-0.069144525	-0.11197898	838.8483	132.61876	1296.2823	352.23773	2.5225554	0.33749866	4.031682	1.2977042
