Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
39	39999	228.7914388179779	-113.50071	128.5384	-14.285779	-295.01907	360.0	934.4622	0.0	934.4622	934.4622	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.110153	39.442883	4.216923	-109.945496	-43.645473	32.260925	7.227671	-96.71022	0.15436502	0.33640936	1.4680514	-0.73955774	43.799843	32.278816	97.03537	-7.124828	44.02167	31.97563	97.03537	0.051193245	0.8650855	0.33347064	1.0793095	-0.7124828	2960.3481	3022.1833	9415.863	0.0026207485	43.840645	32.41743	97.36162	0.00026207484
40	40999	232.88432097434998	-200.72296	144.01782	-56.70513	-344.74078	555.5	930.8662	0.0	930.8662	930.8662	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.065168	18.62888	3.1943831	-76.27362	-25.119274	18.714228	5.855283	-81.51039	0.15569869	0.34661746	1.7378714	-1.0724095	25.274973	18.759506	82.48457	-6.1709003	25.422274	18.5594	82.48457	0.01004838	0.862291	0.30560258	1.1246865	-0.61709005	990.7433	1254.3704	6803.7046	0.00010096994	25.104273	19.15295	83.762375	1.0096994e-05
41	41999	237.02510619163513	-196.65688	172.47583	-24.181053	-369.1327	524.5	939.9384	0.0	939.9384	939.9384	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.605934	29.14297	4.4449115	-98.218735	-34.581047	26.236141	5.783241	-95.92718	0.15338117	0.35946733	1.673769	-1.1036892	34.73443	26.254751	96.18415	-5.759103	34.843052	26.110426	96.18415	0.005725278	0.8819696	0.2972925	1.0897226	-0.5759103	1895.7927	2441.209	9251.392	3.277881e-05	34.667904	26.524267	96.44182	3.2778812e-06
42	42999	242.1991240978241	-33.638603	25.998083	-12.429662	-70.25242	78.333336	933.56055	0.0	933.56055	933.56055	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.2095	34.732082	2.0693088	-115.075615	-48.051884	28.18877	4.5975385	-114.21685	0.16171497	0.34799826	1.4070469	-0.9844322	48.213604	28.192726	113.910805	-4.349771	48.314644	28.019207	113.910805	0.09390474	0.92361724	0.254372	1.1160362	-0.43497708	3119.3809	2778.449	12975.671	0.008818101	48.265457	28.364609	114.73847	0.0008818101
43	43999	247.5948884487152	-55.28548	83.71948	28.58492	-292.33258	181.7	938.0603	0.0	938.0603	938.0603	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.687325	36.630882	12.414794	-126.17947	-62.267445	35.513596	15.223707	-118.1258	0.13259678	0.33876604	1.7000072	-0.9518978	62.40004	35.5228	118.784134	-14.778147	63.079823	34.301167	118.784134	0.11129012	0.87167376	0.39111105	1.074755	-1.0430248	5155.6343	3952.8572	14109.67	0.012385491	62.995914	34.688507	119.599594	0.0012385491
44	44999	254.08208680152893	-20.398144	15.37059	7.572646	-39.290993	78.27273	931.23694	0.0	931.23694	931.23694	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.47082	36.592953	1.5238717	-111.44453	-66.28703	34.519703	1.0731162	-112.4988	0.15203151	0.33759373	1.7905394	-0.92549235	66.43907	34.51611	112.612495	-0.69967645	66.44141	34.51161	112.612495	0.05017416	0.95956546	0.16913827	1.1155833	-0.06996765	5605.512	3909.0884	12681.575	0.0025174464	66.448364	34.77636	112.72631	0.00025174464
45	45999	258.13397121429443	-30.278875	22.683334	7.978223	-61.235836	84.0	939.84357	0.0	939.84357	939.84357	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.81434	36.693684	6.017637	-156.97389	-38.410156	37.014797	9.625716	-158.46222	0.16737275	0.32838282	1.3849573	-0.89277375	38.577526	37.038406	158.68588	-9.678014	39.492054	36.06171	158.68588	0.008709048	0.769394	0.47992498	1.0824543	-0.9678014	2860.069	4842.4707	25181.209	7.584752e-05	39.205658	36.537457	158.90987	7.584752e-06
46	46999	263.6741738319397	-44.516357	108.72278	31.406384	-423.10052	117.14286	939.0683	0.0	939.0683	939.0683	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.341324	35.14719	22.677948	-104.19964	-38.266617	32.873375	17.960245	-119.19665	0.16095582	0.3549592	1.6180775	-1.0045203	38.42757	32.88284	119.41201	-17.898304	39.166855	31.998701	119.41201	0.011385275	0.83970344	0.41862547	1.0805248	-1.0687237	2557.9595	3324.7285	14259.229	0.00012962449	39.021614	32.351215	119.62776	1.2962449e-05
47	47999	267.84252429008484	-16.54669	24.318436	17.39725	-61.9934	65.57143	922.2578	0.0	922.2578	922.2578	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.866398	34.34247	1.5202314	-126.0562	-38.782894	28.944965	2.6784797	-111.78784	0.1448419	0.34135038	1.7305399	-0.8186527	38.927734	28.962803	112.13419	-3.0552094	38.95932	28.920303	112.13419	5.8483518e-05	0.8909538	0.2694159	1.1032149	-0.30552095	2354.2126	2786.7585	12574.077	3.420322e-09	38.772484	29.34402	112.51826	3.4203218e-10
48	48999	274.0729305744171	-28.874899	38.460587	14.484004	-94.005394	121.77778	936.54926	0.0	936.54926	936.54926	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-82.83179	40.42484	11.655628	-143.54745	-77.849106	38.600685	11.916684	-142.74152	0.14716935	0.35340253	1.655691	-0.9261909	77.99629	38.599236	142.78168	-11.598194	78.2132	38.157784	142.78168	0.010816696	0.93210167	0.27080953	1.0629532	-0.9905499	7573.3223	5203.1826	20386.61	0.00011700091	78.22299	38.430393	142.8972	1.1700092e-05
49	49999	279.43807458877563	-40.442745	37.21131	13.859082	-99.998344	85.36364	934.0662	0.0	934.0662	934.0662	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.510773	34.396496	10.259273	-104.90375	-36.375492	26.772802	24.08322	-86.76618	0.14655617	0.3476561	1.9325199	-0.992791	36.52205	26.788725	86.832275	-23.70502	37.82219	24.919434	86.832275	0.024265807	0.8022938	0.47785488	1.1132817	-1.040592	2051.496	1992.8707	7539.844	0.0005888294	37.690266	25.318596	86.93983	5.888294e-05
50	50999	287.3411822319031	-277.27878	0.0	-277.27878	-277.27878	1000.0	939.7966	0.0	939.7966	939.7966	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.419624	28.901072	1.7453113	-116.30339	-63.943897	24.114492	3.080622	-101.12088	0.14192815	0.32131526	1.5029143	-0.9654	64.08582	24.11171	102.06826	-3.0687332	64.11918	24.022873	102.06826	0.07223821	0.9704842	0.16856445	1.081822	-0.30687332	4688.3677	2525.7146	10417.93	0.0052183587	64.194855	24.194637	103.02451	0.0005218359
51	51999	293.69742488861084	-360.16623	0.0	-360.16623	-360.16623	1000.0	923.464	0.0	923.464	923.464	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.71224	37.04661	0.7603414	-130.97389	-69.24036	35.00546	1.7422026	-122.78287	0.15763167	0.338394	1.7378596	-0.7910708	69.39799	35.015	123.278404	-1.8011882	69.415146	34.980953	123.278404	0.053606175	0.9537665	0.19023454	1.1118553	-0.18011883	6042.1304	4213.4883	15197.565	0.0028736219	69.44207	35.24175	123.77594	0.0002873622
52	52999	298.855046749115	-25.506344	21.776098	13.377363	-57.251606	61.705883	931.99243	0.0	931.99243	931.99243	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.90537	37.063297	13.974148	-110.29929	-45.981148	30.16203	8.747252	-111.87013	0.15222993	0.3540753	1.7708693	-0.8926808	46.13338	30.155348	112.56429	-9.309355	46.43326	29.691517	112.56429	0.030897953	0.89712155	0.31809258	1.1061512	-0.9309355	3037.6338	2938.3718	12670.72	0.0009546835	46.317226	30.073946	113.38049	9.546835e-05
53	53999	304.031188249588	-32.99639	38.00839	9.450764	-103.6816	77.0	939.02325	0.0	939.02325	939.02325	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.570908	37.747673	4.3723426	-113.39444	-37.21257	31.68284	7.887206	-115.31016	0.1583504	0.33976057	1.3259032	-0.8277236	37.370922	31.682585	115.31967	-7.5411963	37.670773	31.325464	115.31967	0.013438158	0.841989	0.34918055	1.102467	-0.75411963	2400.3718	3000.6335	13298.626	0.00018058407	37.340088	31.845425	115.32918	1.8058408e-05
54	54999	309.2520399093628	-252.4436	104.44315	-148.00044	-356.88675	618.5	936.08057	0.0	936.08057	936.08057	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.59023	36.50061	1.9983279	-111.010414	-43.92177	34.43849	5.93971	-124.46691	0.16123538	0.3470428	1.7279003	-0.8018763	44.083004	34.43595	125.13922	-6.1248417	44.22491	34.25351	125.13922	0.05699228	0.89924276	0.2844587	1.0977784	-0.61248416	3129.146	3644.445	15659.825	0.0032481202	44.07821	34.61751	125.81517	0.00032481202
55	55999	314.8519608974457	-36.006634	38.902275	15.888079	-145.12112	83.333336	935.616	0.0	935.616	935.616	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.19983	39.891582	5.5436397	-139.32971	-45.238365	39.15316	9.688484	-138.90749	0.13964476	0.33313614	1.8074596	-0.8147448	45.37801	39.159416	138.84584	-9.484552	45.744007	38.73125	138.84584	0.013481283	0.85155576	0.35839674	1.1044637	-0.9484553	3592.6238	4867.1636	19278.168	0.00018174498	45.48249	39.170403	138.78424	1.8174498e-05
56	56999	320.16939306259155	-20.71346	22.26153	10.228906	-41.213657	108.0	941.0788	0.0	941.0788	941.0788	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.688824	38.35267	1.771243	-106.258	-49.454514	37.332455	7.2012486	-113.55184	0.16077235	0.353554	1.358294	-0.980685	49.615288	37.360035	113.59705	-7.5061407	49.84181	37.057297	113.59705	0.040875282	0.8790964	0.32570806	1.07408	-0.75061405	3857.4485	4072.7314	12904.291	0.0016707886	49.723	37.43966	113.64228	0.00016707886
57	57999	326.54528188705444	-45.353107	85.57546	12.538443	-293.83035	162.9	940.62305	0.0	940.62305	940.62305	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.287125	36.434853	16.760748	-127.34805	-58.536495	33.79849	21.21063	-119.12322	0.13950045	0.3297175	1.4573423	-0.8225024	58.676	33.808037	119.91303	-20.897764	59.79305	31.790678	119.91303	0.029499205	0.85493946	0.447447	1.1119978	-1.0388445	4585.8564	3394.2048	14379.135	0.00087020313	59.742252	32.133224	121.23914	8.7020315e-05
58	58999	331.8283910751343	-20.061365	15.704338	3.9727004	-45.116272	74.583336	937.0144	0.0	937.0144	937.0144	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.33311	37.953056	15.562926	-109.248055	-37.833206	32.35629	18.384127	-102.952934	0.15152992	0.324341	1.8284152	-0.8355739	37.984734	32.370087	102.88883	-18.542513	39.05306	31.072836	102.88883	0.043087453	0.7716944	0.4860738	1.0807978	-1.0520861	2490.6626	2839.4045	10586.111	0.0018565286	38.83087	31.516518	102.82476	0.00018565285
59	59999	338.5097315311432	-146.22058	137.3161	-8.904469	-283.53668	507.0	939.2334	0.0	939.2334	939.2334	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-67.01172	36.83141	3.4212294	-129.45447	-58.177364	32.2832	5.158295	-118.20117	0.1563935	0.3431702	1.8100973	-0.8523283	58.33376	32.283623	118.52669	-5.149027	58.46592	32.043663	118.52669	0.016554903	0.9258377	0.263212	1.1382458	-0.5149027	4445.0596	3655.5884	14048.576	0.00027406483	58.451107	32.34482	118.8531	2.7406484e-05
60	60999	342.64934492111206	-49.94482	31.03342	-18.911398	-80.97824	121.5	924.7022	0.0	924.7022	924.7022	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.257336	25.34481	2.1494048	-100.21569	-28.052277	23.649061	6.0053153	-95.1525	0.15407737	0.3418834	1.9950948	-0.8211087	28.206358	23.680893	95.49252	-6.618131	28.488123	23.341166	95.49252	0.010247372	0.8337034	0.3655771	1.1076268	-0.66181314	1356.3832	1998.437	9118.821	0.00010500864	28.242609	23.804512	95.83376	1.0500864e-05
61	61999	347.8971061706543	-162.02776	141.89647	-20.131283	-303.92422	546.0	942.01086	0.0	942.01086	942.01086	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.09327	37.241444	11.1557255	-104.86247	-41.999756	35.754986	12.5953045	-111.15025	0.15085354	0.35060206	1.716847	-0.91699064	42.150604	35.754753	111.03385	-12.943917	42.910866	34.83868	111.03385	0.05243644	0.79570043	0.44775814	1.1269644	-1.0647486	3055.0764	3639.1797	12328.517	0.0027495802	42.638157	35.320248	110.91758	0.00027495803
62	62999	351.9459080696106	-59.26955	81.38874	18.757078	-265.61646	190.77777	937.4869	0.0	937.4869	937.4869	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.400976	22.543814	11.523683	-79.741806	-24.486555	22.824575	18.835207	-82.1824	0.15480585	0.33602294	1.4322574	-0.7601707	24.641361	22.842241	82.49865	-18.594048	27.06936	19.905134	82.49865	0.031987295	0.6678231	0.6211873	1.0680615	-1.0481603	1128.9647	1378.1903	6806.0273	0.001023187	26.760387	20.4559	82.81612	0.00010231869
63	63999	356.03865599632263	-28.237762	29.206152	15.586708	-91.361336	84.63636	937.6544	0.0	937.6544	937.6544	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.56955	20.61014	13.785841	-71.63623	-20.62789	18.505812	14.913622	-62.03958	0.14749771	0.35500678	1.7073346	-0.81631327	20.775385	18.543476	63.60208	-15.016109	22.378536	16.573418	63.60208	0.015973348	0.67800754	0.569459	1.1061461	-1.0545886	775.47705	884.0566	4045.2246	0.00025514784	22.0355	17.162825	65.356514	2.5514784e-05
64	64999	361.69556879997253	-50.3988	51.589836	-0.43742228	-128.46202	116.25	930.80676	0.0	930.80676	930.80676	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.33256	31.735395	0.66017175	-106.89435	-42.73665	28.627754	4.2341833	-96.7273	0.14525756	0.35432923	1.7115757	-0.8567574	42.881905	28.639261	96.36904	-3.999677	42.93597	28.558142	96.36904	0.015243032	0.90329653	0.26297674	1.0819519	-0.3999677	2659.0652	2560.8892	9286.992	0.00023235004	42.7909	28.97287	97.02985	2.3235003e-05
65	65999	366.9771571159363	-137.93744	156.61224	14.144947	-353.42148	376.0	928.21814	0.0	928.21814	928.21814	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.807163	36.02048	10.247517	-98.69608	-41.169876	31.633854	11.255258	-91.00634	0.1615033	0.34678698	1.8178508	-0.8525585	41.33138	31.64538	91.49251	-11.218272	42.584038	29.938484	91.49251	0.020318173	0.7269414	0.53302056	1.0815823	-1.007908	2709.713	2491.987	8370.879	0.00041282814	42.29253	30.536715	92.20868	4.1282816e-05
66	66999	373.29211688041687	-295.82196	0.0	-295.82196	-295.82196	1000.0	935.28326	0.0	935.28326	935.28326	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.83278	36.70084	4.0200577	-123.676025	-66.77066	36.12537	8.958046	-118.63356	0.15398677	0.3353495	1.695286	-0.8826997	66.92465	36.124386	118.630394	-8.765605	67.13117	35.73913	118.630394	0.06955879	0.91923106	0.2893441	1.0761333	-0.8765605	5783.88	4027.113	14073.171	0.004838425	67.13302	36.014614	118.627235	0.00048384254
67	67999	378.512659072876	-146.8646	157.7587	6.3106003	-363.93253	395.0	927.907	0.0	927.907	927.907	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.819542	36.865612	6.630535	-110.71025	-45.622795	33.49257	14.3827095	-103.70314	0.14900745	0.3360615	1.408313	-1.4228138	45.771805	33.511387	103.27265	-14.766375	46.535683	32.442272	103.27265	0.22539888	0.8402737	0.42311734	1.0794107	-1.0520647	3218.0713	3180.8394	10665.24	0.050804656	46.367317	32.88386	103.08191	0.005080465
68	68999	383.872181892395	-116.78231	144.97139	-1.2492336	-321.22583	364.33334	935.12354	0.0	935.12354	935.12354	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.434208	36.697865	4.6635504	-108.620834	-51.22396	37.06169	5.0742316	-119.62003	0.1554811	0.35030675	1.6009709	-0.9707936	51.379448	37.071167	120.08081	-4.8264003	51.444107	36.98138	120.08081	0.0054822634	0.93060994	0.23450226	1.1183938	-0.48264003	4014.119	4305.7627	14419.401	3.0055215e-05	51.38557	37.26997	120.55675	3.0055214e-06
69	69999	390.1979172229767	-61.310947	136.09142	25.037271	-364.11813	211.16667	936.66034	0.0	936.66034	936.66034	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-81.85147	35.471844	1.1978984	-134.89252	-78.54243	36.47785	1.9116424	-136.85652	0.15310653	0.31873727	1.4888182	-0.97413445	78.69553	36.49683	136.84918	-1.4899175	78.70763	36.470737	136.84918	0.13457704	0.97032845	0.1553369	1.1254827	-0.14899175	7525.0054	4712.216	18727.697	0.018110977	78.77257	36.676838	137.2542	0.0018110977
70	70999	394.2779185771942	-309.7089	0.0	-309.7089	-309.7089	1000.0	937.1365	0.0	937.1365	937.1365	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.804438	27.828514	0.85601056	-109.58947	-29.112741	27.574755	14.5888605	-110.48039	0.15032846	0.34052303	1.9112644	-0.91138035	29.26307	27.61261	110.92199	-15.0387125	29.675364	27.169031	110.92199	0.028091803	0.81418425	0.39085278	1.1021229	-1.0308354	1618.7834	2684.08	12303.688	0.00078914943	29.384691	27.630014	111.62117	7.891494e-05
71	71999	400.83900809288025	-9.9725	12.216504	8.363839	-34.82314	66.25	936.14026	0.0	936.14026	936.14026	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.02916	35.307674	19.89247	-101.72713	-57.7465	30.266996	24.5718	-96.2349	0.16910392	0.33061734	1.9655918	-0.7144528	57.915607	30.269756	96.724655	-24.033514	58.728683	28.66037	96.724655	0.03819644	0.8685504	0.37627	1.0477105	-1.030011	4270.475	2607.0142	9355.659	0.001458968	58.624954	29.18998	97.79333	0.0001458968
72	72999	406.04407787323	-52.001865	126.26361	11.933055	-407.49667	162.44444	940.73987	0.0	940.73987	940.73987	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.518204	33.814137	0.66773164	-118.102325	-48.733887	30.634718	2.398954	-114.25016	0.15231942	0.33976972	1.7399663	-0.91695726	48.886204	30.644005	114.54805	-2.1831768	48.896645	30.627338	114.54805	0.034190018	0.96853757	0.1532397	1.0875975	-0.21831767	3328.9163	3369.9358	13121.256	0.0011689573	48.922523	30.828018	114.84672	0.00011689573
73	73999	412.3593039512634	-3.5103652	0.0	-3.5103652	-3.5103652	48.0	942.6259	0.0	942.6259	942.6259	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.101326	33.746883	0.8144122	-126.13191	-70.45784	31.232706	0.8144122	-127.16115	0.14085957	0.34165394	1.2559679	-0.9204594	70.598694	31.228373	127.22351	-1.0367868	70.601135	31.222855	127.22351	0.21621995	0.9623599	0.16170663	1.0904144	-0.10367869	5959.3877	3712.156	16185.822	0.046751067	70.60557	31.515759	127.28591	0.0046751066
74	74999	420.1722972393036	-95.28656	161.16032	34.802776	-369.4468	301.0	940.6713	0.0	940.6713	940.6713	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.53189	32.414455	0.19936307	-133.48112	-74.23574	31.60332	2.9595308	-131.86316	0.13653584	0.32905704	1.4283848	-1.1544923	74.37228	31.597422	132.0647	-3.0717628	74.42958	31.462206	132.0647	0.06292821	0.94017327	0.2220828	1.0984138	-0.3071763	6529.633	3693.7615	17441.084	0.0039599594	74.40818	31.818512	132.70976	0.0003959959
75	75999	424.26172041893005	-53.26819	75.31551	7.859829	-273.06213	155.0	940.67163	0.0	940.67163	940.67163	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.059494	18.842491	3.637733	-74.61513	-22.588438	18.353937	5.649239	-75.16258	0.16438584	0.34904802	1.8237443	-0.8131467	22.752825	18.372313	75.21021	-6.3867564	22.847462	18.25449	75.21021	0.08973404	0.83528787	0.321959	1.0999837	-0.63867563	855.2328	1205.8082	5656.576	0.008052197	22.48737	18.815315	75.25787	0.00080521975
76	76999	430.79387378692627	-62.638767	47.76766	-13.915391	-127.52388	95.0	927.7437	0.0	927.7437	927.7437	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.84987	32.305107	3.203516	-130.52812	-58.783382	28.32642	5.542578	-115.21315	0.13363151	0.3369506	1.7222166	-0.84745705	58.91702	28.333845	115.96674	-5.718606	58.985306	28.191402	115.96674	0.02373934	0.93015224	0.2283152	1.1346546	-0.5718606	4274.0215	2918.5122	13448.285	0.0005635562	58.886017	28.658134	116.7855	5.6355624e-05
77	77999	435.0510845184326	-75.03406	106.58979	18.301252	-317.5588	193.25	938.2563	0.0	938.2563	938.2563	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.024284	30.571274	5.159491	-125.54585	-31.435944	31.491486	6.722547	-139.41058	0.17730525	0.37180883	1.7099757	-1.1028517	31.61325	31.495932	139.56029	-6.116638	31.875711	31.230278	139.56029	0.03364	0.8096455	0.3749269	1.101239	-0.6116638	1991.3914	3666.4019	19477.076	0.0011316498	31.559889	31.687382	139.71017	0.00011316498
78	78999	441.6929974555969	-24.7435	36.754467	1.0939758	-112.39734	73.57143	936.8649	0.0	936.8649	936.8649	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-72.30136	36.545162	2.4154577	-119.9136	-63.490932	31.556976	4.8140464	-108.90373	0.15337215	0.3256557	1.5339241	-0.8386137	63.644302	31.55151	109.15204	-4.4285364	63.708607	31.421467	109.15204	0.110196725	0.93279546	0.23139332	1.0973697	-0.44285366	5046.095	3244.7734	11914.168	0.012143318	63.662846	31.800081	109.40092	0.0012143317
79	79999	448.33948493003845	-51.44281	130.03632	16.125462	-417.50702	151.33333	939.7615	0.0	939.7615	939.7615	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.040306	34.743557	12.980173	-113.989746	-56.770264	33.684456	15.058384	-126.11385	0.1464859	0.33653483	1.6859092	-0.9540663	56.916748	33.68333	126.20842	-14.898873	57.285736	33.051888	126.20842	0.017848745	0.9270482	0.29806286	1.1018095	-1.0427315	4374.083	3768.7283	15928.565	0.0003185777	57.291992	33.281506	126.303055	3.185777e-05
