Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
30	30999	483.3974914550781	998.3695	0.0	998.3695	998.3695	1000.0	999.09534	0.0	999.09534	999.09534	1000.0	2052.2244	650.36096	3266.1528	-1010.11194	19017.035	11.825541	6.9335747	43.191048	-11.590597	-2129.8794	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.520599	6.299247	88.89839	3.5390258e-07	98.20848	3.3317358	103.77328	89.27488	-1.0278252	11.046172	16.41572	-31.583662	2495.5867	90.96375	2848.9673	2174.2703	2496.6147	94.91208	2875.1284	2164.244	2496.6147	94.91208	2875.1284	2164.244	221.06586	45.70221	267.48322	82.683784	6242093.5	471731.25	8266364.0	4683952.0	551369.06	115813.78	715472.6	205321.97
31	31999	502.7873854637146	815.0121	0.0	815.0121	815.0121	813.0	1027.6371	0.0	1027.6371	1027.6371	1000.0	2091.7852	640.293	3181.403	-1084.0616	18988.055	11.410335	7.001167	49.30395	-8.819487	-2168.0515	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.1877093	5.545704	90.84951	2.4735928e-06	103.818306	4.157382	114.58798	100.093575	46.272144	3.0715833	51.80068	32.374233	2435.484	59.86915	2699.4653	2269.4893	2389.2114	59.611046	2651.0308	2224.7869	2389.2114	59.611046	2651.0308	2224.7869	51.88342	4.04874	72.13841	43.97539	5711885.0	291590.5	7027963.5	4949676.5	124030.85	11164.107	181636.38	97835.875
32	32999	522.0979211330414	1035.7455	0.0	1035.7455	1035.7455	1000.0	1019.15326	0.0	1019.15326	1019.15326	1000.0	1973.2732	592.5559	3033.185	-1054.557	17122.68	11.102962	6.967681	42.87307	-7.822815	-2044.448	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.0443175	5.1168	83.261734	1.6391277e-07	101.99322	3.563432	113.274055	99.76954	46.468945	2.153858	52.047993	37.043465	2470.521	53.687412	2722.225	2157.4897	2424.0525	53.422062	2673.8035	2112.0134	2424.0525	53.422062	2673.8035	2112.0134	52.277187	2.7023823	64.11415	46.44197	5878883.5	259301.75	7149225.5	4460600.5	126772.2	8101.56	169526.12	98086.06
33	33999	541.4120309352875	936.8811	89.36282	1026.2439	847.51825	900.0	1021.6752	0.0	1021.6752	1021.6752	1000.0	2221.9688	659.915	3419.5242	-1218.195	21467.912	11.480945	6.808378	44.90047	-8.126867	-2300.0354	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.0003936	4.638706	72.07507	4.9211085e-06	102.08856	3.5010495	113.18808	99.3802	43.161564	2.1648622	47.61867	35.30709	2774.821	79.1551	3102.038	2583.8958	2731.6594	79.47698	3061.5908	2544.75	2731.6594	79.47698	3061.5908	2544.75	63.469604	4.0706625	80.03601	56.364086	7468279.5	446364.12	9373339.0	6475752.5	173571.69	15130.678	241184.92	150872.22
34	34999	560.8179042339325	479.52673	13.088333	492.61505	466.4384	434.0	1034.5752	0.0	1034.5752	1034.5752	1000.0	2362.4553	684.166	3642.8396	-1634.3691	23425.764	11.238759	6.7803855	41.527023	-7.383258	-2442.107	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.8630648	4.318861	65.80978	2.5518239e-06	105.251045	4.7909045	118.437325	100.23196	48.18332	3.5725186	61.118343	42.74149	2478.3142	87.53753	2835.3892	2249.6345	2430.1309	85.01369	2774.2708	2203.1157	2430.1309	85.01369	2774.2708	2203.1157	50.608032	2.6239073	57.84815	39.33347	5912763.5	426802.44	7696578.5	4853718.5	122918.11	6545.176	156752.17	87767.48
35	35999	580.1458745002747	451.52246	155.92781	607.45026	295.59464	397.5	1025.8383	0.0	1025.8383	1025.8383	1000.0	2125.5369	581.5782	3264.8252	-888.49786	18850.17	10.536814	6.4725566	41.862106	-7.7680616	-2196.9592	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.6108458	4.039231	63.80355	3.3527613e-06	102.69547	2.9735096	112.135796	98.92984	40.409286	3.2570412	50.006348	29.345175	2354.3027	78.9239	2639.6672	2087.393	2313.8933	78.95169	2596.9546	2045.6182	2313.8933	78.95169	2596.9546	2045.6182	57.661068	5.412763	83.07559	46.25394	5360335.5	368182.6	6744173.5	4184554.0	133593.14	15078.864	209396.25	98713.46
36	36999	599.3592312335968	1034.6012	0.0	1034.6012	1034.6012	1000.0	1045.1885	0.0	1045.1885	1045.1885	1000.0	2097.691	555.3406	3008.5515	-1016.2709	17416.123	10.572625	6.4535375	42.904007	-6.3699617	-2167.1147	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.612294	3.9242802	70.2261	2.041459e-06	104.613495	3.2504604	115.087296	100.81408	24.72414	3.9958837	33.05809	14.753719	2418.1353	84.990845	2645.6887	2131.1611	2393.411	85.0957	2620.523	2113.4766	2393.411	85.0957	2620.523	2113.4766	99.73271	18.90953	166.48955	70.13103	5735657.5	406940.22	6867140.5	4466783.0	239108.97	48482.227	412203.1	158688.17
37	37999	617.9970178604126	759.126	67.818115	826.9441	691.30786	701.5	1045.6382	0.0	1045.6382	1045.6382	1000.0	2038.2695	516.72546	2992.3696	-1000.0927	16431.402	10.617631	6.45529	46.250458	-8.707565	-2104.7227	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.5818167	3.7682917	62.718746	7.4505806e-08	104.78968	6.8499045	123.14917	93.37423	-0.90296835	9.384321	25.605968	-20.052656	2216.4875	119.98743	2536.7134	1828.0582	2217.3906	118.005066	2528.4321	1835.8324	2217.3906	118.005066	2528.4321	1835.8324	203.06798	33.60933	252.84322	91.27722	4930747.0	519046.97	6392969.5	3370280.8	450005.62	79543.05	639296.94	213336.92
38	38999	637.033783197403	300.76532	118.55989	468.0762	207.62459	289.66666	1031.4315	0.0	1031.4315	1031.4315	1000.0	1753.1418	434.887	2579.2468	-877.6339	13411.506	10.335854	6.7175255	42.882904	-8.904741	-1811.0358	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.5468597	3.6021466	56.142223	7.659197e-06	104.02054	4.5037646	116.49438	95.70467	5.5045905	6.06498	22.94921	-9.969943	2189.6174	119.57899	2434.0845	1733.7178	2184.1128	119.39481	2418.1401	1731.2408	2184.1128	119.39481	2418.1401	1731.2408	204.9355	29.104948	240.10588	98.367004	4784603.5	511006.44	5847401.5	2997195.0	448525.78	74848.75	576508.3	217834.97
39	39999	654.2431926727295	275.09158	153.5353	516.5648	89.79244	186.66667	186.13568	0.0	186.13568	186.13568	98.0	1716.5321	438.62073	2831.3289	-1166.7981	12279.445	10.383714	6.4315667	43.0251	-7.9627523	-1772.8373	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.596621	3.4782634	56.557823	3.4049153e-06	77.761444	32.281452	121.117836	2.1476986	-36.090683	15.21785	3.5074897	-72.79851	1257.3604	517.15607	2288.2456	64.9282	1293.451	528.60175	2337.2854	61.42071	1293.451	528.60175	2337.2854	61.42071	37.19715	10.855158	100.36444	6.1420712	1952435.5	1525585.8	5462903.0	3772.5037	49498.348	29478.535	184369.02	377.25037
40	40999	671.8723754882812	247.87462	43.762547	293.1956	165.49162	119.333336	286.41553	0.0	286.41553	286.41553	132.0	1658.1161	475.87262	2731.828	-1173.3906	11008.229	10.809223	7.0489516	47.827454	-7.4814897	-1712.8326	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.755252	3.9481761	70.391495	5.2154064e-08	105.28691	41.402454	152.96248	2.7562976	-6.0145044	18.574932	22.602219	-65.47278	794.469	814.5203	2199.316	-968.05194	800.4835	827.0375	2221.398	-970.7622	941.96405	661.41394	2221.398	0.32525885	46.647457	56.41295	193.28271	-97.076225	1324764.8	1533434.5	4934609.0	0.10579332	72830.086	77838.12	373582.06	0.010579332
41	41999	689.1260459423065	189.19884	53.159424	276.8639	128.30176	93.4	123.28792	0.0	123.28792	123.28792	69.0	1653.8207	534.42706	2891.8223	-1330.2155	11388.814	10.962173	7.342259	43.875183	-8.644435	-1707.959	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.0124776	4.8659396	85.36795	4.44334e-06	52.98801	25.829605	91.27365	2.3374922	0.123521805	7.5298333	14.563379	-19.857357	1364.6991	589.04254	2197.912	423.8637	1364.5754	593.0588	2203.5806	426.59012	1364.5754	593.0588	2203.5806	426.59012	129.51926	55.163578	220.35806	42.65901	2213785.0	1645757.9	4855767.5	181979.12	207887.25	152792.84	485576.75	18197.912
42	42999	708.3034162521362	431.5874	98.30791	529.8953	333.2795	365.5	984.87	0.0	984.87	984.87	1000.0	1532.7407	490.10828	2496.5696	-1194.7915	9140.816	10.101104	7.3486004	43.430237	-10.04487	-1582.318	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.8005247	5.231212	84.18878	3.406778e-06	98.23026	1.2531785	99.53703	93.02359	57.0863	2.8155015	61.928993	43.14686	1934.1816	40.75924	1993.7026	1716.4402	1877.0953	39.07765	1940.8578	1668.7844	1877.0953	39.07765	1940.8578	1668.7844	32.947468	1.4417539	42.118736	30.322466	3525014.2	141937.69	3766928.8	2784841.2	61832.633	2707.4893	76668.51	54588.29
43	43999	727.3468816280365	586.79047	0.0	586.79047	586.79047	434.0	1024.9751	0.0	1024.9751	1024.9751	1000.0	1369.7384	458.19266	2418.5757	-1107.3899	7515.104	10.501565	7.5115128	44.31671	-8.933649	-1414.8872	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.9144473	4.9767566	80.1443	6.482005e-07	101.9439	3.321716	113.635994	97.91882	31.200975	3.8662453	45.111958	23.438883	1687.1274	61.036034	1808.5142	1434.2935	1655.9264	60.44899	1764.0751	1399.9403	1655.9264	60.44899	1764.0751	1399.9403	53.819027	6.4225626	71.537125	37.601505	2745746.2	196675.58	3111960.8	1959833.0	89195.04	11678.804	122443.28	57049.65
44	44999	746.3410975933075	497.87524	366.82095	1008.87256	164.9317	438.0	1007.01886	0.0	1007.01886	1007.01886	1000.0	1198.0916	453.9472	2444.3767	-1732.7107	6172.487	11.266158	7.6385436	45.81991	-8.801146	-1238.1456	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.1718	5.0363503	89.94438	3.993511e-06	101.51323	1.7715354	105.28272	98.27939	55.29916	3.3547606	63.175613	46.834183	1345.2234	30.794672	1454.6221	1244.1326	1289.9241	30.742393	1397.652	1190.7656	1289.9241	30.742393	1397.652	1190.7656	23.414532	1.5638409	28.660063	19.57381	1664849.4	79439.74	1953430.9	1417922.9	30221.916	2398.4888	38559.8	23882.75
45	45999	765.4187264442444	601.53754	412.5235	1014.06104	189.01404	554.0	1001.4739	0.0	1001.4739	1001.4739	1000.0	1107.1624	420.723	2075.1475	-1168.8267	5075.097	10.394681	7.4816356	42.858498	-8.894189	-1144.2583	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.9262402	4.525669	83.999695	2.3562461e-07	100.407486	0.93458647	102.59276	97.57635	56.5226	3.3576813	65.05501	47.689117	1183.1138	34.622517	1279.5955	1055.7472	1126.5911	34.34315	1220.2839	999.79126	1126.5911	34.34315	1220.2839	999.79126	20.002659	1.3531815	24.618616	17.175848	1270387.1	77180.04	1489093.0	999582.6	22554.898	1927.479	30010.723	17863.754
46	46999	784.6061916351318	1022.4062	0.0	1022.4062	1022.4062	1000.0	1015.49396	0.0	1015.49396	1015.49396	1000.0	1044.3411	381.87796	1955.1644	-1233.0858	4104.418	9.571665	7.146301	42.539978	-7.143356	-1078.9545	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.6458035	4.0074925	74.2185	1.1622906e-06	101.27388	3.8396482	115.27733	98.11104	58.454826	3.7328217	64.52641	45.00317	1241.5084	44.018032	1502.136	1050.1948	1183.0536	43.746906	1454.3987	1002.638	1183.0536	43.746906	1454.3987	1002.638	20.32874	1.6369673	30.466679	18.242287	1401529.5	107708.266	2115275.5	1005282.94	24083.973	2641.5107	44310.695	20041.988
47	47999	803.8078680038452	1013.671	0.0	1013.671	1013.671	1000.0	1022.3618	0.0	1022.3618	1022.3618	1000.0	959.8587	361.53653	1757.2869	-1029.1823	3298.7634	9.302784	6.9340024	41.464634	-7.8905044	-991.6213	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.6139698	3.8102593	75.80173	1.7881393e-06	103.28729	2.4695456	110.94607	99.6178	51.22288	4.276066	62.93869	39.742973	994.8099	36.298485	1112.0289	890.8305	943.58704	36.658333	1051.2871	844.30853	943.58704	36.658333	1051.2871	844.30853	18.56126	1.8414599	24.965063	14.031501	891700.3	69648.13	1105204.6	712856.9	17549.41	2192.9065	26143.81	12354.704
48	48999	822.8611934185028	1019.70416	0.0	1019.70416	1019.70416	1000.0	1016.91925	0.0	1016.91925	1016.91925	1000.0	875.6981	342.36752	1791.117	-1041.2423	2905.7004	8.861914	6.460131	42.3567	-9.023762	-904.67413	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.445883	3.2493448	61.155117	5.751848e-06	102.494804	5.4550033	119.15314	95.558365	61.773563	4.478488	77.705376	53.98222	909.1496	51.60874	1139.7437	768.0471	847.37604	50.583454	1070.5317	705.4149	847.37604	50.583454	1070.5317	705.4149	13.777001	1.1457978	16.737593	10.0971155	720604.75	87362.28	1146038.2	497610.22	11705.901	1453.3488	16558.402	7122.656
49	49999	841.8739957809448	993.74915	0.0	993.74915	993.74915	1000.0	1001.4704	0.0	1001.4704	1001.4704	1000.0	759.47253	280.89124	1613.052	-759.1631	2286.8796	8.352302	6.302465	41.4923	-10.025851	-784.918	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.301012	2.7162616	49.72892	9.0897083e-07	100.791275	2.6529632	110.09117	96.10894	59.10154	3.4293106	73.22588	51.32151	927.00946	36.475014	1032.6652	828.9148	867.90784	35.547348	976.0562	770.22095	867.90784	35.547348	976.0562	770.22095	14.724829	0.90625846	17.242092	11.811174	754527.75	61715.992	952685.75	593240.25	12794.625	1128.2101	16829.25	9574.857
50	50999	859.0934736728668	1017.7564	0.0	1017.7564	1017.7564	1000.0	65.93862	0.0	65.93862	65.93862	43.0	744.0123	266.36267	1444.1573	-634.1428	2011.6365	8.140614	6.217224	42.074535	-10.197626	-768.03973	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.2324302	2.486657	42.203106	3.5613775e-06	32.32051	15.333311	54.901447	1.9436158	4.875028	6.9392567	27.36247	-6.331224	951.62115	107.8099	1124.8196	690.7892	946.74615	102.668686	1112.4979	688.7559	946.74615	102.668686	1112.4979	688.7559	86.91665	12.237511	110.63935	38.37603	906869.1	190617.69	1237651.6	474384.72	82482.984	15882.041	122410.664	39580.14
51	51999	876.5968217849731	759.6896	265.19028	1024.8799	494.49933	665.5	213.58672	0.0	213.58672	213.58672	182.0	670.5313	247.75754	1455.9949	-762.77435	1772.3641	7.8715873	5.865263	42.03994	-10.479187	-692.34515	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.1164556	2.1447299	41.612	2.115965e-06	90.7922	40.32965	148.68684	0.46647817	0.98546904	36.625885	66.36203	-93.0222	557.53217	218.25352	894.973	-13.0611515	556.5467	224.31647	925.00775	-26.515272	556.97394	223.25368	925.00775	0.09310312	33.981014	25.096338	84.684006	-1.5540684	360062.12	218066.88	855639.3	0.008668191	22070.316	19436.115	71713.805	0.00033192273
52	52999	894.3648574352264	379.78702	184.75533	682.9041	221.17978	279.0	301.76443	0.0	301.76443	301.76443	259.0	646.0593	221.38835	1268.139	-1014.45483	1726.5419	7.3965793	5.670367	41.42961	-9.452507	-666.83765	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.9828762	1.9215189	38.742733	1.6968697e-06	99.59082	20.671406	129.16603	11.907281	9.831169	14.603709	45.610302	-23.187658	63.06884	132.86742	344.17136	-301.9969	53.237663	135.10861	352.58	-304.93546	120.58454	80.91944	352.58	0.22941677	3.8872342	11.507339	35.258	-30.493544	21088.584	23925.107	124312.65	0.052632052	1679.7693	2168.9912	12431.265	0.0026317749
53	53999	911.6513776779175	148.2644	103.284645	362.6358	65.133575	86.0	142.40315	0.0	142.40315	142.40315	166.0	505.91382	253.98119	1480.6282	-1304.8401	1674.1425	7.895388	6.181189	43.878647	-9.876873	-524.6085	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.165888	2.0545754	38.829063	2.3245811e-06	35.251423	32.06546	105.70088	-3.112833	-23.395142	28.307154	29.703732	-87.48888	574.18036	114.614716	822.7468	126.20335	597.57544	101.75832	801.6102	133.17505	597.57544	101.75832	801.6102	133.17505	29.655033	19.965189	75.88537	5.190276	367451.22	114226.055	642578.94	17735.594	18439.893	14076.944	57585.895	1773.5594
54	54999	928.9998269081116	236.63368	87.308205	325.75363	98.61601	117.75	167.88957	0.0	167.88957	167.88957	95.0	487.67825	242.3893	1136.5068	-911.29877	1432.5826	6.8384266	5.5264163	40.473263	-10.470539	-505.17206	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.9107549	1.9275376	42.568237	5.7816505e-06	86.00434	38.87653	147.32765	1.7518936	68.05305	30.635197	118.1444	1.7518936	304.83215	191.61989	617.2682	36.691013	236.77908	169.47412	525.9315	-34.1402	237.51868	168.436	525.9315	0.19358204	3.6843846	2.3218327	14.700147	-0.48199373	84785.805	87475.45	276603.97	0.03747401	1063.5627	925.3349	3239.237	0.0006630648
55	55999	946.4687442779541	198.35553	90.88202	335.9539	4.014583	112.0	111.127106	0.0	111.127106	111.127106	141.0	501.9801	175.22537	964.0112	-465.53207	939.2282	5.832935	4.9294124	41.46257	-10.004017	-518.52496	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.6261932	1.8118407	41.070267	3.3974648e-06	29.727726	26.798018	87.43999	-4.425729	-12.988967	31.19975	33.252953	-84.568665	476.8574	124.08287	767.30725	27.379509	489.8464	107.71389	764.9047	27.565432	489.8464	107.71389	764.9047	27.565432	28.613264	20.038975	76.49047	2.7565432	251551.73	104082.445	585079.25	759.853	15434.603	13554.834	58507.926	75.985306
56	56999	963.7890846729279	24.51787	55.889046	247.82425	2.8490298	21.787233	4.9040284	0.0	4.9040284	4.9040284	7.0	43.665363	417.2886	1521.7769	-1697.309	3882.1477	8.411574	7.5654454	43.506042	-10.522858	-60.728535	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.3686008	2.6587238	50.75464	2.4437904e-06	2.6001287	1.4541584	5.9693694	0.46107444	1.6929861	1.1373843	6.218174	-0.34231335	-43.010635	103.803734	139.72723	-226.71198	-44.703625	104.5816	139.22804	-231.37978	95.578575	61.64788	231.37978	0.1593257	-4.470362	10.458159	13.922804	-23.137978	12935.726	15437.7	53536.6	0.02538468	1293.5725	1543.7701	5353.66	0.002538468
57	57999	983.0146310329437	58.071316	97.37996	330.7959	3.7107751	39.333332	997.3812	0.0	997.3812	997.3812	1000.0	394.1524	219.92633	891.7416	-678.0922	882.18164	7.816418	6.117744	43.691826	-10.203224	-410.34933	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.1792746	2.1574383	43.9431	1.193583e-05	100.11612	6.3288727	112.360016	88.308304	64.90888	7.689271	79.57082	48.701366	512.16235	63.547493	665.7535	370.71448	447.2535	59.72781	588.41455	308.9253	447.2535	59.72781	588.41455	308.9253	6.9427686	0.9176598	8.65235	4.474106	203603.1	54602.61	346231.7	95434.84	3136.0713	706.336	4645.5356	1428.4188
58	58999	1000.6664342880249	337.65543	374.38553	985.59796	98.014915	352.75	232.13995	0.0	232.13995	232.13995	252.0	464.9573	168.34181	840.9156	-322.61282	723.6434	5.8244095	5.119586	38.976128	-10.895699	-480.3925	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.6081257	1.8897754	41.742973	1.937151e-06	52.557575	21.639114	94.803474	0.8829245	22.945957	11.134361	54.860394	0.8829245	660.5848	74.55952	775.5707	85.38257	637.63885	76.950424	748.23474	63.792458	637.63885	76.950424	748.23474	63.792458	33.52597	16.54715	70.262566	2.9547074	412504.66	86258.13	559855.25	4069.4778	21957.21	11878.29	49368.277	188.48805
59	59999	1018.1552181243896	227.7807	83.04986	310.83057	144.73085	253.0	235.68005	0.0	235.68005	235.68005	252.0	484.88696	212.31395	929.7238	-816.6352	1111.1722	6.393198	5.3353863	43.73164	-10.214963	-502.05252	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7452384	1.9799485	47.454704	3.911555e-06	59.50365	24.367104	102.31418	0.85721105	43.56344	17.712736	76.38532	0.85721105	573.41473	71.3202	714.42786	299.64374	529.8513	78.72556	651.6756	244.01735	529.8513	78.72556	651.6756	244.01735	16.342861	12.632489	60.919296	4.3867197	286940.1	77860.97	424681.12	59544.47	9136.061	7708.8203	37111.605	1070.4357
60	60999	1037.379579782486	343.75995	255.99408	599.754	87.765854	357.0	1022.45056	0.0	1022.45056	1022.45056	1000.0	295.18872	194.37373	1003.44434	-999.9703	1028.992	6.353127	5.230999	39.25738	-9.307621	-310.1207	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8125852	1.9776015	43.204712	2.9206276e-06	102.012695	4.608114	116.520035	95.66558	72.808266	5.2829556	89.23784	63.636444	490.76517	28.471373	568.6572	416.00183	417.9569	27.119217	481.4462	338.9154	417.9569	27.119217	481.4462	338.9154	5.765516	0.5076855	6.8433557	4.396563	175423.42	22201.654	231790.44	114863.64	2418.1238	321.93195	3027.3513	1490.0629
61	61999	1056.7429955005646	1022.1714	0.0	1022.1714	1022.1714	1000.0	1008.22656	0.0	1008.22656	1008.22656	1000.0	470.30865	125.93962	756.42664	-333.69003	710.8136	6.1400294	4.7171707	42.37318	-10.782592	-485.32224	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7353792	1.8770869	40.30889	8.6426735e-07	99.883736	4.8589983	112.350075	91.36347	73.47828	5.936937	83.6238	59.652008	579.2514	28.477884	672.24554	522.2336	505.77322	26.474562	597.455	451.25125	505.77322	26.474562	597.455	451.25125	6.9237165	0.622267	9.377841	5.723862	256507.39	27182.49	356952.5	203627.69	3508.0686	428.61237	5284.243	2596.9456
62	62999	1075.5156815052032	980.807	32.93277	1013.7398	947.87427	898.0	1015.6613	0.0	1015.6613	1015.6613	1000.0	464.33374	171.87912	1031.2137	-675.0065	1017.50665	6.672873	5.152497	39.952957	-9.886842	-480.97772	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.9022985	1.9901233	45.18082	9.313226e-07	106.94272	21.647406	141.11307	2.9818494	17.253431	34.83836	78.21056	-46.858604	425.3472	121.589424	673.2842	-14.101432	408.09378	105.48124	623.3223	-17.1006	408.1339	105.325874	623.3223	5.318874	16.617294	12.455569	58.731384	-1.7100599	177666.83	81272.336	388530.72	28.290422	7034.623	6037.6196	34493.754	2.8290422
63	63999	1093.3248879909515	384.66476	0.0	384.66476	384.66476	230.0	345.48196	0.0	345.48196	345.48196	193.0	528.36053	144.18788	889.9057	-377.1869	882.0903	6.447322	4.612837	38.203392	-9.094202	-545.0272	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8829116	1.8682388	44.645576	1.1973083e-05	107.49389	34.835712	147.75891	2.9545763	51.126785	23.963228	98.47921	2.9545763	453.27246	191.1536	788.9741	-88.94063	402.14566	170.77695	703.1432	-92.084465	405.1398	163.547	703.1432	0.07452172	7.8960133	3.7079566	18.664434	-9.2084465	190885.89	119174.06	494410.34	0.005553487	3486.8726	1648.2411	8364.447	0.0004933557
64	64999	1111.6057498455048	513.6754	244.60828	999.20953	355.5389	354.0	585.6874	0.0	585.6874	585.6874	433.0	381.5378	195.36285	1046.5165	-806.86115	920.37366	6.474712	4.652515	40.59879	-8.495602	-397.37088	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8801587	1.7591876	46.243958	1.847744e-06	105.69057	16.688564	139.60236	3.0198627	46.157215	30.044083	88.83373	-24.590397	288.9418	135.92664	567.3717	-101.06323	242.78459	115.77377	492.75555	-104.08309	245.7083	109.43196	492.75555	0.07058752	6.221967	6.976572	31.500257	-10.40831	72347.92	50634.477	242808.03	0.004982598	1781.929	1984.6376	9922.663	0.00031611338
65	65999	1129.247525215149	486.22202	76.09954	544.23303	378.71332	327.66666	327.86124	0.0	327.86124	327.86124	177.0	368.3332	141.91577	752.0347	-384.88638	553.43384	6.0690136	4.2736754	37.80441	-10.596548	-381.56512	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8129764	1.6025282	42.56301	3.3676624e-06	106.02906	39.260876	151.67688	2.5577972	83.88195	29.269154	125.653824	2.5577972	237.19739	145.02574	510.49347	-69.44629	153.31543	118.4591	406.77267	-72.14183	159.60023	109.84506	406.77267	0.26725045	1.3881549	1.4741336	4.0283904	-7.2141833	37538.176	43930.61	165464.02	0.0714228	361.09842	385.9355	1635.603	0.0016944237
66	66999	1147.077556848526	340.3653	13.939382	365.34418	323.80154	181.0	210.76872	0.0	210.76872	210.76872	226.0	285.44833	127.15866	723.4225	-393.24243	387.6663	5.941329	4.459383	38.513805	-8.7931	-296.48932	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8162855	1.5803546	37.50705	7.979572e-06	68.5469	47.367397	142.52475	-7.8329372	-26.788532	35.77713	46.777027	-99.83943	172.96597	119.76515	413.4416	-50.12178	199.75452	104.495674	388.20303	-46.980076	202.26683	99.545685	388.20303	0.6199851	7.9704733	8.375041	38.820305	-4.496912	50821.21	38010.855	150701.61	0.38438153	2165.3826	2664.3652	15070.16	0.012037208
67	67999	1164.775263786316	33.89569	70.38563	377.09064	-1.7725112	35.09375	38.811573	0.0	38.811573	38.811573	22.0	44645.285	45984.293	211260.47	-435.2979	60564844.0	25.21659	13.33527	53.974037	-9.999046	-47292.027	0.20000003	2.9802322e-08	0.2	0.2	0.0	6.997903	6.0319576	94.0831	8.08388e-06	21.170742	10.402147	35.89401	1.9987	-52.89667	31.22001	2.0651708	-111.185036	180717.81	20698.049	216030.89	142123.47	180770.7	20673.361	216068.47	142227.22	180770.7	20673.361	216068.47	142227.22	6078.8506	5821.2246	19711.883	1286.8773	33105440000.0	7288223000.0	46685585000.0	20228581000.0	1156975100.0	1146311400.0	3885583000.0	184128340.0
68	68999	1182.504410982132	38.793602	0.86354864	40.50775	36.759403	22.044445	38.997723	0.0	38.997723	38.997723	22.0	340540.25	148779.53	965105.4	22263.725	2077040400.0	37.798214	3.0093575	52.664955	12.082196	-360825.8	0.20000003	2.9802322e-08	0.2	0.2	0.0	13.228818	8.420133	105.547	0.025754929	21.129192	10.385112	36.08542	1.9909682	-47.33552	29.649317	2.0700462	-106.08715	780111.1	103296.695	958620.0	581620.6	780158.5	103274.06	958650.6	581723.94	780158.5	103274.06	958650.6	581723.94	28806.627	25262.94	83818.32	5503.828	619312700000.0	156852880000.0	919011070000.0	338402740000.0	23655078000.0	21201488000.0	70255110000.0	3213605400.0
