Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
212	212999	8155.562748670578	366.61053	127.39024	494.00076	239.22028	552.5	1046.9299	0.0	1046.9299	1046.9299	1000.0	184.51682	86.52876	278.68774	-33.824932	13.481273	0.8993556	3.746947	30.319235	-15.383592	-185.52174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5030827	0.41130903	6.460205	2.9802322e-08	338.54626	81.390396	426.37842	4.922915	297.5621	72.00095	382.8137	4.922915	246.58958	17.70269	272.04364	159.07605	-50.9725	69.40853	237.41461	-145.11632	76.27784	39.967884	237.41461	0.09517268	0.023562687	1.4357829	22.300522	-0.42818984	7415.7407	7304.4893	56365.7	0.009057839	56.095867	303.4438	4973.133	4.2774835e-05
213	213999	8195.296590089798	887.2918	872.7636	1760.0554	14.528188	506.0	4319.481	0.0	4319.481	4319.481	1000.0	184.90642	87.604294	281.70807	-31.201654	13.272585	0.90055156	3.7380815	28.24163	-12.846794	-185.91917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50286597	0.4106197	6.6968746	4.3585896e-07	129.52716	141.33434	377.6288	-11.802777	146.47862	93.35121	334.453	0.052941956	153.66174	97.33258	268.77606	38.64794	7.1831183	60.10407	239.67406	-107.20452	41.93882	43.648964	239.67406	0.24432477	0.20369846	1.5301839	18.125065	-0.43657988	3664.0967	7758.782	57443.652	0.059694592	58.609013	267.18427	3322.5664	0.00028319337
214	214999	8232.892549991608	589.88904	520.46094	1110.35	69.42815	512.0	112.05106	0.0	112.05106	112.05106	38.0	186.20663	88.162575	280.7381	-57.920204	13.3292265	0.94250375	3.7335546	27.896376	-13.174079	-187.21294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50234735	0.41020912	6.819297	8.940697e-08	230.74312	144.05824	411.57523	-14.386815	209.4601	105.20208	363.99506	-8.563729	204.8862	77.78831	274.41193	-9.982835	-4.5739	74.5183	245.5209	-152.67192	55.497044	49.939716	245.5209	0.05569816	0.3690808	2.0551648	22.871202	-0.4942778	5573.8975	9024.248	60280.516	0.003102285	89.37	411.04028	5230.919	1.7055083e-05
215	215999	8271.079666852951	2500.6782	0.0	2500.6782	2500.6782	1000.0	7.8105683	0.0	7.8105683	7.8105683	11.0	186.48561	89.249504	282.61423	-25.59928	15.161408	0.9771721	3.764085	31.845758	-12.856083	-187.49628	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50483334	0.41013366	6.937027	9.23872e-07	325.26648	95.317345	437.03424	1.0319353	284.59375	85.609024	393.87665	-0.05564131	246.94365	17.976768	274.4516	77.76247	-37.650097	78.92559	238.93747	-140.30008	73.88924	46.767082	238.93747	0.016279079	0.4375226	2.705124	23.893747	-0.38720793	7646.7793	9263.682	57091.117	0.00026500842	127.666954	546.5723	5709.112	1.1604404e-06
216	216999	8310.36971282959	1087.318	0.0	1087.318	1087.318	1000.0	4264.8726	0.0	4264.8726	4264.8726	1000.0	186.6635	90.23203	283.42978	-57.78678	14.681016	1.0060309	3.7803009	38.860966	-13.300686	-187.69952	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.500158	0.40732852	7.734233	4.172325e-07	367.78595	27.513275	411.52106	303.64215	317.89655	28.244295	364.49783	249.15797	251.10027	15.866306	279.26984	188.608	-66.79628	24.73883	5.3841166	-117.08646	66.830376	24.646584	117.08646	0.07310274	-0.20574917	0.06753341	0.020666992	-0.34280643	5073.753	3016.101	13709.239	0.005344011	15.386527	8.583522	39.899548	2.0053432e-05
217	217999	8349.870294332504	611.314	0.0	611.314	611.314	1000.0	3232.0247	0.0	3232.0247	3232.0247	1000.0	184.51137	92.237854	285.27954	-26.106821	14.364243	0.9450091	3.8282545	33.6037	-16.431656	-185.56657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50391966	0.41163582	7.360507	2.3841858e-07	245.25243	142.16084	410.7958	4.9211984	230.29756	93.85055	368.9685	75.059525	201.18286	82.69316	278.59015	43.86874	-29.114714	49.023895	162.73453	-116.32517	47.68622	31.257534	162.73453	0.13117225	-0.12010062	0.32079577	1.8193579	-0.47355524	3251.0085	4111.5234	26482.523	0.017206158	16.622692	31.327011	296.07233	7.276263e-05
218	218999	8387.966416835785	4186.095	0.0	4186.095	4186.095	1000.0	4643.3677	0.0	4643.3677	4643.3677	1000.0	187.5104	92.26537	285.36816	-36.4313	13.12328	1.0157437	3.7961612	34.423508	-13.225126	-188.57965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50384504	0.41261572	8.817001	9.313226e-08	329.06033	78.63405	412.56943	2.4765859	284.53232	70.33842	363.58417	1.7085834	251.8768	18.019539	282.22418	77.87814	-32.655552	67.62428	243.91457	-120.28305	64.77181	38.000546	243.91457	0.027195003	0.11190591	1.4482628	20.016172	-0.34187898	5639.4287	7127.713	59494.316	0.0007395682	53.63191	264.97366	4006.4717	3.0325566e-06
219	219999	8427.01066660881	1134.5404	0.0	1134.5404	1134.5404	293.0	4325.45	0.0	4325.45	4325.45	1000.0	191.54114	91.76688	287.93506	-32.881638	13.776984	1.1155931	3.7706134	34.827194	-12.390501	-192.61617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50494033	0.41352218	8.220635	1.0803342e-07	300.02393	162.23224	464.23517	-6.91485	273.63165	123.08218	411.97476	-0.1301545	228.00517	74.04806	283.03796	23.626347	-45.626522	87.86801	242.09157	-159.91074	86.42387	48.30614	242.09157	0.051167097	0.3441517	2.4861648	23.350283	-0.48605263	9802.567	10198.748	58608.324	0.0026180719	131.20084	521.952	5452.357	9.880561e-06
220	220999	8465.36749625206	2129.7263	1588.4357	3836.927	11.692783	569.3333	4292.947	0.0	4292.947	4292.947	1000.0	194.11832	91.97574	288.13165	-55.084988	13.912176	1.166227	3.758562	32.058704	-14.948386	-195.19717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5060179	0.41454577	7.2717686	2.0861626e-07	346.02325	93.82865	422.94708	-20.058447	306.1028	87.16543	382.90305	-37.86519	254.93399	22.404566	279.48737	-15.246045	-51.16882	75.544266	257.7669	-121.34183	84.48174	34.467674	257.7669	0.16908774	0.13208328	1.4727702	12.471514	-1.4373158	8325.185	8258.675	66443.78	0.028590664	76.10722	286.50113	2570.344	0.00010660766
221	221999	8504.704981088638	3128.9524	0.0	3128.9524	3128.9524	1000.0	4744.957	0.0	4744.957	4744.957	1000.0	196.9755	91.746155	288.12466	-24.905123	14.289096	1.225129	3.7286012	34.609055	-16.761904	-198.03072	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50438136	0.41384447	9.651849	4.6938658e-07	403.04904	33.16632	459.69046	321.52988	355.2992	34.808926	412.77036	268.17892	262.43768	12.706554	288.52936	208.08267	-92.861534	31.830107	-2.2099261	-157.3912	92.861534	31.830107	157.3912	2.2099261	-0.25514075	0.0726328	-0.007718923	-0.40248874	9636.419	5377.929	24771.99	4.8837733	25.972864	13.250439	63.348186	0.01705825
222	222999	8543.164976596832	3719.948	0.0	3719.948	3719.948	1000.0	1412.4437	0.0	1412.4437	1412.4437	369.0	199.18814	91.85886	293.04288	-26.423153	13.974678	1.2596916	3.729488	34.41913	-13.37505	-200.22496	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5014072	0.4120819	7.406244	2.682209e-07	373.88702	32.89967	434.92038	291.35794	321.373	33.973526	385.89984	233.69336	256.9759	16.590452	287.9823	172.8631	-64.397064	30.265945	27.153795	-131.37347	65.266304	28.34288	131.37347	0.31775314	-0.19319168	0.08467966	0.11323809	-0.41294447	5063.01	3515.2664	17258.99	0.10096706	14.9667425	9.879583	50.21187	0.00035991892
223	223999	8581.368558883667	3842.679	0.0	3842.679	3842.679	1000.0	112.251144	0.0	112.251144	112.251144	39.0	202.10997	91.69134	290.8969	-70.17858	13.43904	1.3374075	3.7046552	36.683273	-13.609324	-203.15341	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50602895	0.41645196	8.467135	2.0116568e-07	258.69095	177.54292	423.80634	-9.460066	246.80574	123.16936	373.93152	54.442657	199.02574	98.24543	291.29596	35.751564	-47.78002	47.38494	203.7333	-123.01242	57.84659	34.38075	203.7333	0.6375726	-0.1682781	0.38550034	3.1481202	-0.48216826	4528.2637	5295.0557	41507.258	0.40649882	22.179487	56.19431	641.3769	0.0054803942
224	224999	8620.930440187454	3738.6155	0.0	3738.6155	3738.6155	1000.0	2179.469	0.0	2179.469	2179.469	1000.0	204.78993	91.52716	292.8413	-45.173233	13.169555	1.393726	3.6965358	33.34718	-14.834998	-205.82808	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50465435	0.41604733	8.283241	5.9604645e-08	211.52164	153.93163	454.346	-33.187244	208.55354	115.22471	414.62894	1.0199904	209.12488	89.35624	290.609	30.923141	0.57133067	84.17203	238.5854	-155.47647	65.65186	52.67912	238.5854	0.3468512	0.55893624	2.7137482	22.516443	-0.46084088	7085.256	10576.99	56922.992	0.12030576	133.6605	542.6579	5069.9023	0.00043774987
225	225999	8660.295167922974	1109.31	0.0	1109.31	1109.31	1000.0	4450.9917	0.0	4450.9917	4450.9917	1000.0	203.99539	93.156	293.71417	-63.333397	13.594496	1.3331788	3.7010512	32.2846	-13.774825	-205.02138	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5071607	0.41594595	8.219208	2.682209e-07	327.5114	141.29164	450.19357	-5.0069604	293.34964	111.26412	404.97116	24.26424	242.41281	66.67006	295.7813	40.518223	-50.936836	74.40396	223.05722	-136.18036	79.843185	41.8996	223.05722	0.12702604	0.02064828	0.91755486	6.368019	-0.39247492	8130.5103	7190.2734	49754.523	0.016135614	52.51258	148.08232	1216.6031	6.530187e-05
226	226999	8698.769076824188	2839.1855	0.0	2839.1855	2839.1855	744.0	1198.0883	0.0	1198.0883	1198.0883	277.0	203.60939	94.77607	296.3652	-75.19855	13.280096	1.3143848	3.714918	32.938805	-13.342051	-204.63968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50813186	0.4161189	7.8490477	2.3841858e-07	164.5966	184.27498	445.06897	-9.2159395	176.91994	133.9975	389.63037	-2.048703	159.62381	107.73596	292.99573	35.093918	-17.296097	79.41255	247.00197	-126.74111	62.63367	51.793163	247.00197	0.93756574	0.27805063	2.111645	24.700197	-0.46165648	6605.5083	10082.922	61009.977	0.8790295	104.684975	426.74924	6100.9976	0.0031801388
227	227999	8738.253499269485	3974.354	0.0	3974.354	3974.354	1000.0	2685.899	0.0	2685.899	2685.899	1000.0	207.39705	93.880806	297.13547	-44.68852	13.7102165	1.4147487	3.7163908	31.806973	-15.762316	-208.40056	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5085879	0.4185711	7.0330086	4.7683716e-07	370.74033	30.541616	429.0081	305.86566	317.01263	33.01451	381.1754	250.47221	262.7899	15.223445	292.73642	211.52347	-54.22276	28.857924	4.1515346	-120.28904	54.250164	28.806366	120.28904	0.08496398	-0.16437325	0.07721677	0.014959306	-0.3329495	3772.8872	3261.4248	14469.453	0.0072188773	11.118554	9.007974	39.477932	2.8695205e-05
228	228999	8776.200564622879	3654.6685	0.0	3654.6685	3654.6685	1000.0	4575.9985	0.0	4575.9985	4575.9985	1000.0	208.77325	94.297714	298.94495	-32.333355	13.895163	1.3940445	3.7043364	29.928846	-14.207487	-209.77444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5064233	0.41634047	6.1198645	1.1920929e-07	269.01093	131.29523	411.53033	-0.6037423	240.18561	92.44126	358.44427	60.959564	230.48686	76.31483	292.47498	38.790764	-9.698745	62.967316	202.03323	-138.71603	51.552776	37.433403	202.03323	0.10055507	0.02776573	0.5026312	3.07761	-0.47617558	4058.9485	6426.235	40817.43	0.010111322	27.383263	72.62543	621.77954	3.574324e-05
229	229999	8814.396349191666	451.78418	303.9363	686.1204	22.557028	458.33334	185.29022	0.0	185.29022	185.29022	50.0	209.20232	95.35196	300.9061	-56.143147	13.845651	1.4032468	3.7127922	28.456001	-14.795559	-210.2331	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50714105	0.41672826	7.073431	1.1175871e-07	247.04292	156.43044	434.1935	-6.009282	230.47592	111.894165	387.86664	61.251114	212.83453	93.663895	293.86453	33.391273	-17.641375	62.919067	180.11043	-138.58789	51.441906	40.29587	180.11043	0.0113467695	-0.04462035	0.41690385	2.0299196	-0.503412	4270.027	5622.0156	32439.764	0.00012874918	22.69053	46.58215	365.60968	5.2122596e-07
230	230999	8852.871022701263	3250.5317	0.0	3250.5317	3250.5317	808.0	4393.2134	0.0	4393.2134	4393.2134	1000.0	210.11537	96.1196	302.4507	-52.180664	14.805783	1.4478861	3.7206752	31.13115	-13.958269	-211.13988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50838834	0.41843134	6.213507	2.4586916e-07	408.3297	42.6405	473.3693	291.25146	356.21155	41.29752	423.80292	253.22461	273.71036	13.110208	295.00473	220.92023	-82.501175	38.37826	28.513716	-162.81705	83.09853	37.067074	162.81705	0.14560865	-0.22197114	0.09153555	0.11225799	-0.39086413	8279.333	5773.473	26509.389	0.021201877	21.780739	14.0095415	63.639343	7.566195e-05
231	231999	8891.113091945648	1952.4482	1891.4056	3843.854	61.04256	515.0	4632.7134	0.0	4632.7134	4632.7134	1000.0	212.38577	96.11706	301.9964	-71.54661	15.236621	1.4755898	3.6818795	34.75687	-12.740838	-213.38866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50624484	0.41443762	6.0232563	5.7742e-08	315.43475	127.92721	442.9814	0.6826769	271.6686	116.92106	393.52634	-9.084067	264.48764	22.69517	299.6065	32.675026	-7.180941	104.78413	256.56354	-125.93704	89.74	54.571156	256.56354	0.32739595	1.2318193	4.2500176	24.692167	-0.33927527	11031.28	13731.561	65824.85	0.1071881	295.44873	941.20447	6097.031	0.00046624345
232	232999	8930.810371398926	4001.8904	0.0	4001.8904	4001.8904	1000.0	4603.165	0.0	4603.165	4603.165	1000.0	216.39267	94.688126	304.42184	-37.741856	16.04538	1.5738027	3.6668208	31.541286	-13.404343	-217.40242	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51185703	0.41801307	7.0526357	1.4901161e-07	393.64014	72.87388	480.96576	4.930031	351.3315	66.83219	441.50958	4.930031	277.6676	12.258513	302.44653	202.70085	-73.66388	66.873245	274.51086	-160.72426	92.85653	35.722034	274.51086	0.20226113	-0.040732145	1.4270991	24.1489	-0.3678046	9898.398	8294.532	75356.21	0.040909566	60.491714	320.95673	5831.693	0.00014338232
233	233999	8968.765327692032	1308.8695	0.0	1308.8695	1308.8695	347.0	4762.0723	0.0	4762.0723	4762.0723	1000.0	218.6317	94.50747	305.78802	-22.78142	15.946982	1.6066253	3.664609	29.68364	-13.686589	-219.60945	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5085457	0.41697255	6.7594247	1.1175871e-07	432.36313	27.873264	489.22	374.32803	387.18704	28.809671	445.05414	326.7307	278.9048	13.987591	306.74695	214.07048	-108.28225	26.685694	-54.240547	-165.64786	108.28225	26.685694	165.64786	54.240547	-0.27674207	0.051725104	-0.15958497	-0.43517408	12437.172	5998.9077	27439.215	2942.037	31.31533	13.262243	71.77417	8.664667
234	234999	9008.005546569824	3939.9524	0.0	3939.9524	3939.9524	1000.0	4487.621	0.0	4487.621	4487.621	1000.0	217.91187	96.33888	306.6917	-79.321495	15.898557	1.5594244	3.668931	33.64864	-15.18166	-218.91606	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5060715	0.4151247	7.600997	2.1979213e-07	399.9235	27.758091	449.40594	310.04205	352.02054	25.770674	400.26047	262.20343	277.4785	12.772664	301.68185	226.94612	-74.54202	22.233152	-10.068348	-128.1036	74.54202	22.233152	128.1036	10.068348	-0.20879892	0.05159786	-0.033977423	-0.3338065	6050.8267	3272.4866	16410.533	101.37163	16.695328	8.244243	42.761818	0.3420965
235	235999	9047.630690336227	520.99963	0.0	520.99963	520.99963	1000.0	4670.2144	0.0	4670.2144	4670.2144	1000.0	216.24721	98.586784	308.32364	-39.116665	14.389179	1.4866704	3.6937768	28.899672	-14.246752	-217.25781	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5034209	0.41244954	6.9276333	1.7881393e-07	357.1432	83.04038	433.3634	3.385897	307.26837	73.24863	379.96088	3.385897	273.16577	14.993228	298.41333	176.7384	-34.102577	73.289375	263.3227	-128.0936	68.2166	43.36834	263.3227	3.3591692	0.22117274	2.0340052	24.76777	-0.3729963	6534.3184	10543.228	69338.85	11.2840185	91.59967	470.97018	6134.4243	0.03902902
236	236999	9086.164782524109	4066.5637	0.0	4066.5637	4066.5637	941.0	772.46375	0.0	772.46375	772.46375	1000.0	217.028	99.57293	309.62082	-43.752903	15.40878	1.5028397	3.7126377	32.92732	-13.561214	-218.02325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.506066	0.4146783	6.404992	3.1292439e-07	382.7891	61.804333	441.35336	70.61441	334.3493	54.611397	389.72556	58.19622	279.3875	14.222724	308.40637	224.47824	-54.961826	57.776886	243.73955	-126.838684	73.70364	30.442453	243.73955	0.08142555	-0.106700614	0.41065678	4.1882367	-0.3610378	6358.971	6125.297	59408.965	0.00663012	26.74958	75.54646	1020.8389	2.3326327e-05
237	237999	9125.212879419327	2403.051	249.91333	2652.9644	2153.1377	840.5	3282.674	0.0	3282.674	3282.674	719.0	218.19241	100.009705	309.90857	-55.59412	14.631057	1.5241201	3.6991756	28.79415	-13.20933	-219.18108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50610465	0.41345817	7.299624	8.493662e-07	281.6436	203.27905	453.75546	-40.054554	244.08829	186.75647	405.81155	-45.20354	228.21452	86.34108	309.36102	41.500214	-15.873739	111.99787	276.93002	-132.59413	108.08627	33.35954	276.93002	36.581856	1.1830388	2.81635	26.587858	-0.33922836	12795.501	9738.561	76690.24	1338.2323	228.35698	624.6139	7069.1416	4.027816
238	238999	9164.539764404297	1461.8185	1455.239	2917.0574	6.5794907	386.0	4994.6045	0.0	4994.6045	4994.6045	1000.0	220.72148	99.6456	311.38754	-31.12486	16.373934	1.5973482	3.6801903	28.672102	-14.850971	-221.71423	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5055668	0.41305935	7.032762	8.34465e-07	426.78238	31.160006	485.94684	358.7489	373.0082	32.203568	436.18463	305.20465	284.85587	13.97856	312.59454	175.60876	-88.15236	30.370924	-20.513174	-180.37393	88.15236	30.370924	180.37393	20.513174	-0.2317211	0.06492663	-0.06470386	-0.50669295	8693.232	5431.4404	32534.754	420.79028	22.369143	12.687977	91.3942	1.3272816
239	239999	9203.428888320923	3164.2737	0.0	3164.2737	3164.2737	1000.0	1400.7706	0.0	1400.7706	1400.7706	1000.0	220.7941	100.90444	314.2609	-51.191868	15.974045	1.6351968	3.686897	28.45537	-13.637471	-221.81525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.506507	0.41321534	7.657573	4.4703484e-08	359.42838	87.01908	438.31604	3.61846	310.22885	76.65227	383.89786	3.61846	281.607	14.99532	306.4635	155.37215	-28.621845	76.072876	264.9821	-114.32426	70.11646	41.109295	264.9821	0.013392023	0.15031387	1.6008531	23.33755	-0.31037766	6606.2925	8962.865	70215.5	0.00017934629	65.998	350.96744	5446.412	6.980748e-07
240	240999	9242.373495578766	3803.1414	0.0	3803.1414	3803.1414	1000.0	2587.1265	0.0	2587.1265	2587.1265	1000.0	222.61676	101.09325	316.58148	-39.11743	15.667328	1.6714406	3.6769726	27.556288	-13.385384	-223.616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50579584	0.41094068	7.117158	1.1920929e-07	420.4375	47.6024	498.53253	333.11227	368.99707	46.252773	449.8671	282.26743	283.59265	18.464237	311.0804	205.62244	-85.404434	41.74006	-1.284938	-188.20355	85.404434	41.74006	188.20355	1.284938	-0.22174348	0.09192374	-0.0044113225	-0.43755487	9036.15	7058.3594	35420.58	1.6510657	22.70847	16.205482	82.34938	0.005668276
241	241999	9281.237654447556	2539.0427	0.0	2539.0427	2539.0427	626.0	4695.3457	0.0	4695.3457	4695.3457	1000.0	225.39572	100.60659	315.79382	-56.9031	15.927162	1.7389231	3.6737757	31.471714	-13.204646	-226.39305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50596005	0.4133275	6.7120566	2.0861626e-07	330.33618	130.01454	498.06863	-2.607121	288.33102	109.15458	442.69937	1.8036393	270.7998	50.68708	313.49908	26.271095	-17.531189	91.65282	256.36115	-157.9545	73.90193	56.974426	256.36115	0.016188841	0.20901251	1.3026847	15.794753	-0.5798795	8707.581	10598.427	65721.03	0.00026207857	67.517265	238.54028	2753.3616	9.327178e-07
242	242999	9320.703055858612	4166.699	0.0	4166.699	4166.699	1000.0	2387.8923	0.0	2387.8923	2387.8923	1000.0	229.06181	99.39158	318.979	-32.587635	15.246226	1.8426063	3.6616523	30.498755	-14.225304	-230.0694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5046949	0.41360396	7.2174807	5.364418e-07	267.7506	183.23358	481.653	-14.500705	248.05072	132.9307	425.69394	39.73861	217.99033	109.423546	311.75275	24.465132	-30.06039	63.110626	226.89081	-142.44751	55.031303	43.106083	226.89081	0.12502293	-0.0740531	0.5313209	3.590454	-0.5102572	4886.578	7285.151	51479.438	0.015630735	28.74923	81.51741	750.52454	5.651857e-05
243	243999	9360.09803557396	3260.6125	0.0	3260.6125	3260.6125	1000.0	4942.6294	0.0	4942.6294	4942.6294	1000.0	228.51813	101.245766	318.1303	-45.266594	15.768178	1.7787677	3.6695886	30.889193	-13.664336	-229.49803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5075115	0.41342553	7.026495	1.4342368e-07	374.45837	77.57387	479.77332	89.778465	324.7874	74.058105	429.6576	80.33837	284.89716	19.099491	312.75824	164.30054	-39.89027	69.85534	188.03606	-141.2274	72.57593	34.6949	188.03606	0.23973449	-0.05315506	0.34388995	2.0702667	-0.3476045	6471.0024	5583.52	35357.56	0.05747262	24.22324	40.52982	344.3306	0.00019180652
244	244999	9398.977038621902	1999.8728	875.73267	2875.6055	1124.1401	838.5	4566.034	0.0	4566.034	4566.034	964.0	226.59338	104.07004	320.34686	-37.87546	15.263357	1.7151663	3.708881	31.487732	-13.754535	-227.5902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50654507	0.4114325	6.380504	5.066395e-07	392.2412	94.58765	480.36832	0.28812543	342.6938	85.594536	423.91946	-7.6325226	288.65576	20.161049	315.19855	87.256424	-54.03802	79.63232	269.24554	-137.7885	86.07434	43.042084	269.24554	0.79020125	0.27571478	2.6039224	25.782421	-0.38726413	9261.413	9951.274	72493.17	0.624418	113.239235	588.84796	6647.332	0.0021451232
245	245999	9437.50080370903	4361.71	0.0	4361.71	4361.71	1000.0	2668.0647	0.0	2668.0647	2668.0647	553.0	227.72418	104.77489	320.59207	-66.973946	15.587533	1.7241576	3.7166073	35.2414	-15.852859	-228.70424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5076765	0.41316268	7.7470036	1.8626451e-07	404.75305	96.45502	492.60925	-0.46264386	349.63593	88.34432	437.49417	-4.2579756	290.6195	18.989668	316.51508	38.666096	-59.016376	83.78355	265.00168	-160.54567	93.56348	41.81495	265.00168	0.5891253	0.12643659	1.84984	25.678497	-0.38890642	10502.613	9646.708	70225.88	0.34706858	86.11221	419.6815	6593.8525	0.0011516806
246	246999	9477.047832727432	4042.6514	0.0	4042.6514	4042.6514	1000.0	4659.1904	0.0	4659.1904	4659.1904	1000.0	228.66661	105.79191	321.96896	-39.95618	15.2230015	1.7065006	3.7245862	30.777601	-12.449848	-229.65196	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50983006	0.41477668	6.3381386	2.5331974e-07	413.84793	86.20079	485.25818	-0.19523895	365.05826	79.58177	435.16486	-7.339616	294.34573	16.656534	318.69873	80.821144	-70.71251	75.36247	267.90228	-140.67404	96.56699	36.804565	267.90228	18.215935	0.12076792	2.1859133	25.951923	-0.35810316	10679.76	9565.906	71771.625	331.8203	94.863945	508.30527	6735.023	1.0362575
247	247999	9516.302732944489	4440.3296	0.0	4440.3296	4440.3296	1000.0	4836.3916	0.0	4836.3916	4836.3916	1000.0	229.8807	106.547615	324.28116	-44.14213	14.592293	1.6800075	3.7216508	28.519255	-13.549325	-230.83864	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5081341	0.41403916	7.43511	2.7567148e-07	421.35678	32.33407	478.4915	295.32248	369.50702	35.33119	431.1856	240.32822	291.58405	17.111729	319.9682	142.91367	-77.92297	29.242771	7.1592646	-173.57202	77.97323	29.108505	173.57202	0.17438067	-0.2055724	0.069549195	0.023602752	-0.5484356	6927.1294	4018.0562	30127.246	0.030408617	18.019945	9.950117	95.19308	0.00010020078
