Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
871	871999	21934.84254527092	2790.6946	0.0	2790.6946	2790.6946	1000.0	3115.5383	0.0	3115.5383	3115.5383	1000.0	138.36368	60.723377	232.80324	-8.13	17.021618	-2.1434557	2.9301598	30.047691	-14.398753	-139.58038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54621005	0.4316049	6.962474	4.2505562e-06	230.71927	29.28771	294.85034	120.53192	241.49542	28.149946	304.1605	167.86801	203.6901	12.145981	225.77484	90.28046	-37.80532	28.011368	39.397995	-117.73193	40.02043	24.743565	117.73193	0.095079154	-0.14620516	0.105185024	0.23460107	-0.5659852	2213.8792	2378.545	13860.808	0.009040045	8.421812	8.505487	66.63453	4.3659733e-05
872	872999	21959.94197845459	2146.2988	0.0	2146.2988	2146.2988	826.0	1325.902	0.0	1325.902	1325.902	396.0	137.8931	60.75658	238.71724	-15.639815	17.21051	-2.0735846	2.9691412	34.46388	-11.860684	-139.06831	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53886837	0.42541212	6.9435577	4.61936e-06	209.66231	87.28822	299.88293	-4.1308413	216.06451	70.7695	301.79623	1.8775271	195.38014	35.79177	238.8279	23.29111	-20.684385	61.090733	203.98994	-108.3066	51.408375	38.949974	203.98994	0.00606784	0.1871438	1.6656605	19.947903	-0.50188005	4159.9214	5919.678	41611.895	3.681868e-05	59.64164	297.1775	3979.1885	1.700981e-07
873	873999	21986.326434373856	2792.2334	0.0	2792.2334	2792.2334	1000.0	3304.3455	0.0	3304.3455	3304.3455	1000.0	138.44669	60.840492	236.74803	-70.72967	17.436768	-2.0956888	2.9744365	30.067287	-11.621715	-139.6129	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5326179	0.42073822	6.916069	7.003546e-07	256.6593	55.944485	311.77768	-0.28745255	262.274	59.03567	314.84253	-2.79815	208.8304	11.574918	227.9057	87.48123	-53.443558	57.788494	194.27257	-146.63657	73.1257	29.126535	194.27257	0.16619387	0.065227024	1.812395	19.427258	-0.46810624	6195.724	5079.4004	37741.832	0.027620401	63.409966	316.7028	3774.1833	0.00012869822
874	874999	22012.41713476181	2529.5046	0.0	2529.5046	2529.5046	1000.0	3388.913	0.0	3388.913	3388.913	1000.0	138.28003	60.73838	237.98845	-83.72801	19.684652	-2.0834117	3.0170453	25.980585	-13.259328	-139.51407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53309786	0.42553622	5.294566	3.0249357e-06	290.55075	18.016905	326.9807	227.42656	285.4958	16.875935	317.6057	222.23726	209.03172	8.327	229.69954	175.2222	-76.464035	16.735489	-39.028	-138.71652	76.464035	16.735489	138.71652	39.028	-0.26567867	0.045651726	-0.17079902	-0.4418586	6126.8247	2622.6348	19242.273	1523.1848	21.069435	8.0767	61.293087	6.853868
875	875999	22037.51734852791	2750.2795	0.0	2750.2795	2750.2795	1000.0	3376.8936	0.0	3376.8936	3376.8936	1000.0	138.4256	60.73574	238.99178	-48.201286	21.215956	-2.0003912	3.0145242	26.443836	-11.902852	-139.67593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5370204	0.42540002	5.786881	2.1010637e-06	266.0975	31.420322	325.57635	149.23505	259.37305	31.127626	317.97495	143.42723	207.32867	14.293038	233.04851	103.00651	-52.04439	32.870556	73.30565	-145.87231	55.836124	25.91175	145.87231	1.2863415	-0.18735026	0.12982811	0.51109993	-0.5752453	3789.0918	3161.707	21278.73	1.6546744	13.905831	11.059965	80.24773	0.007772398
876	876999	22061.950565338135	2711.8037	0.0	2711.8037	2711.8037	1000.0	1648.5922	0.0	1648.5922	1648.5922	563.0	138.62672	60.798145	236.41762	-69.3828	18.613356	-1.9804806	3.0352025	27.803959	-13.044533	-139.88464	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54348224	0.42975608	5.080462	1.6093254e-06	175.31993	86.839485	268.3673	-2.7347698	195.46515	65.50539	268.50644	3.0176725	189.18086	43.99853	227.04446	54.96193	-6.284301	52.02696	207.99811	-75.34463	40.39822	33.380844	207.99811	0.031014353	0.19398594	1.5506008	20.79981	-0.4492404	2746.2966	5380.6855	43263.21	0.00096189015	49.163074	293.23654	4326.3213	4.816553e-06
877	877999	22087.1123111248	1736.4198	0.0	1736.4198	1736.4198	670.0	3184.5088	0.0	3184.5088	3184.5088	1000.0	138.59329	60.911198	235.74329	-21.468794	18.152119	-2.0250523	3.03747	31.996878	-13.356668	-139.84517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5418073	0.43149284	5.937536	4.798174e-06	250.11401	17.951906	287.79828	192.10681	252.67566	17.014608	285.05658	197.83253	207.01218	8.726973	232.14703	157.7766	-45.663483	15.466838	1.8507413	-82.58845	45.66766	15.454492	82.58845	0.039498918	-0.17783965	0.053460233	0.008525025	-0.30311134	2324.3765	1352.8281	6820.8516	0.0015601645	8.940088	4.8709054	24.909355	7.071093e-06
878	878999	22111.530427217484	1744.6753	1010.70013	2755.3755	733.9752	644.0	1085.5687	0.0	1085.5687	1085.5687	340.0	138.38438	60.829575	238.36331	-22.689915	18.983622	-2.011855	3.0513008	18.228344	-11.949375	-139.60991	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54008996	0.42874694	5.7956924	8.530915e-07	202.17097	104.25924	299.04337	-82.549065	199.25943	111.19808	299.405	-110.942154	199.26408	33.13604	237.3717	60.31408	0.004644717	87.44523	253.64731	-93.95625	66.07069	57.28291	253.64731	0.08343054	0.58924776	2.7304752	22.068026	-0.34080625	7646.667	13076.654	64336.957	0.006960656	146.14491	566.22766	4869.978	3.2953893e-05
879	879999	22136.50270485878	930.0462	900.16437	2202.8423	272.75375	362.0	2003.8271	0.0	2003.8271	2003.8271	1000.0	138.1716	60.763783	234.2621	-102.141075	20.6968	-2.0022972	3.0673013	37.733856	-13.163979	-139.41338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54160345	0.4276694	7.3380113	4.708767e-06	176.52376	111.9908	278.82004	-9.404224	204.07393	73.11774	275.90656	79.04229	169.84209	57.183712	223.37018	70.4557	-34.231853	30.084839	100.18598	-102.84386	41.368107	19.120592	102.84386	4.945529	-0.15009579	0.16850688	0.9259784	-0.43254277	2076.9172	1673.2449	10576.858	24.458258	9.597276	10.042347	92.77006	0.13696536
880	880999	22161.859388828278	2031.6355	0.0	2031.6355	2031.6355	1000.0	2878.7415	0.0	2878.7415	2878.7415	926.0	138.32388	60.707493	235.09763	-67.18448	15.649838	-2.0801127	3.017711	27.563585	-11.399725	-139.53754	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5368848	0.42739314	6.8955803	1.8179417e-06	234.80583	56.13497	291.56808	1.7142481	239.56427	57.38963	296.68695	1.5553142	207.82661	9.175745	232.276	153.85901	-31.73768	55.64376	202.5399	-87.43323	56.631428	29.93976	202.5399	0.4839494	0.1624956	1.7590896	20.187597	-0.3050537	4103.509	5354.2573	41022.41	0.23420702	61.837597	301.90292	4088.7937	0.0012211812
881	881999	22187.999905586243	1747.0952	0.0	1747.0952	1747.0952	1000.0	3175.133	0.0	3175.133	3175.133	1000.0	138.7514	60.737114	237.12535	-39.326015	15.875372	-2.1314335	3.0468621	23.972927	-13.035481	-139.96407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55825365	0.43961212	10.698126	4.0233135e-07	112.6955	125.918686	298.96774	-9.0771	165.94739	88.50341	299.85837	80.15108	146.19621	64.8815	229.36745	67.71144	-19.751158	49.00586	123.72545	-97.870056	41.262127	33.001812	123.72545	0.16413994	-0.05855349	0.3070898	1.5252434	-0.338527	2791.6826	3182.0627	15307.987	0.02694192	14.621179	22.824228	188.71143	0.00014389941
882	882999	22212.198091983795	743.6171	0.0	743.6171	743.6171	1000.0	1000.77045	0.0	1000.77045	1000.77045	1000.0	138.32265	60.79733	237.17715	-38.5362	17.514816	-2.1411922	3.0336897	21.153864	-13.388205	-139.53246	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55277497	0.43805417	5.013202	9.536743e-07	127.25346	107.34045	308.7722	-4.3968663	154.10986	84.34791	311.5507	-1.0539967	169.7739	58.476254	231.28804	14.39781	15.664032	73.4584	198.0336	-105.62603	57.61014	48.19304	198.0336	0.10979731	0.7695991	2.5098393	18.710419	-0.57571113	5641.498	8220.021	39217.305	0.012055447	133.313	419.22058	3500.7976	5.594726e-05
883	883999	22238.323006868362	732.23254	0.0	732.23254	732.23254	1000.0	3357.3052	0.0	3357.3052	3357.3052	1000.0	138.90048	60.895523	237.04295	-93.64506	20.482979	-2.1063538	2.9814956	28.386368	-13.069581	-140.13992	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5374355	0.42722812	4.9963136	1.0207295e-05	261.56592	17.350632	297.72656	215.9945	264.26526	18.734232	304.3621	215.26793	207.965	9.196268	230.26225	163.82117	-56.30028	17.596764	0.29726604	-117.099106	56.30085	17.594952	117.099106	0.29726604	-0.20983703	0.056301225	0.001354168	-0.41684106	3479.368	1915.4099	13712.2	0.088367105	12.793046	6.4872704	48.811714	0.00040254818
884	884999	22263.91312432289	2550.3813	0.0	2550.3813	2550.3813	1000.0	1286.5262	0.0	1286.5262	1286.5262	408.0	138.32753	60.905785	239.62831	-23.113691	16.109	-2.1176066	3.009129	16.197779	-11.736276	-139.56181	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5356147	0.42796934	4.224853	5.5879354e-08	243.35321	53.946472	325.3864	0.1460407	241.61404	54.974483	324.47687	-3.458219	205.85721	12.637838	237.65244	54.925316	-35.75685	52.096554	209.96016	-115.33392	55.58025	30.057266	209.96016	8.602139	0.1264376	1.8422941	20.996016	-0.38113025	3992.6033	5434.475	44083.27	73.99681	60.192284	352.11237	4408.3267	0.32206067
885	885999	22289.233320474625	2000.2382	0.0	2000.2382	2000.2382	807.0	3113.6064	0.0	3113.6064	3113.6064	1000.0	138.72546	61.1206	236.32683	-69.155136	17.742165	-2.0014143	3.0517678	18.939148	-11.636021	-139.96855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54515916	0.43261808	4.7629147	8.374453e-06	239.3362	14.657743	286.52225	187.48596	235.63431	14.680026	278.77042	189.01416	207.16818	10.161042	231.1976	135.30606	-28.466137	15.877846	5.3053565	-108.340065	28.560785	15.706959	108.340065	0.056677397	-0.11801973	0.061306976	0.02491061	-0.44466156	1062.4269	1159.3232	11737.569	0.0032123274	4.327351	4.5361223	48.17466	1.5271964e-05
886	886999	22315.52625465393	517.3678	0.0	517.3678	517.3678	1000.0	2806.2651	0.0	2806.2651	2806.2651	1000.0	138.41953	61.17887	239.30258	-102.91376	18.202827	-2.0453455	3.1046963	32.626892	-12.336485	-139.71494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5679722	0.44919175	6.320456	9.685755e-07	206.0957	59.49986	285.23145	1.2609289	216.50291	57.395992	294.8225	1.2609289	201.52081	21.292809	226.02924	31.262545	-14.9821205	50.259983	170.58841	-91.74687	43.274826	29.62802	170.58841	0.16305296	0.07965025	0.69207925	6.4929852	-0.31579155	2750.53	3791.2202	29100.404	0.026586266	23.098536	63.09792	623.18085	0.0001224844
887	887999	22341.870481967926	497.26764	0.0	497.26764	497.26764	1000.0	3391.6018	0.0	3391.6018	3391.6018	1000.0	139.40813	61.379787	239.64067	-68.04649	18.401018	-2.0499477	3.0987115	23.189072	-11.6998625	-140.69487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5695719	0.45267507	6.023207	6.7204237e-06	188.3439	116.293846	337.6959	-3.3432333	210.06761	85.83994	339.05972	-0.9922867	180.7623	55.16471	232.11194	67.108795	-29.305317	59.34831	204.5196	-122.937675	55.560944	35.972275	204.5196	1.4065278	0.0965912	1.4934384	20.183764	-0.3710445	4381.0234	5692.0063	41828.27	1.9783204	49.472866	250.3389	4073.8428	0.009089271
888	888999	22366.836042404175	1395.9695	1330.4141	2726.3835	65.555504	524.5	2759.6467	0.0	2759.6467	2759.6467	1000.0	139.20638	61.336338	234.28346	-44.81338	21.625538	-2.0520597	2.9966333	21.278805	-11.000142	-140.45097	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5361303	0.4301783	4.6375847	3.0100346e-06	147.36832	88.98534	280.20282	-5.574495	173.14525	61.931602	284.34805	2.4673967	181.56912	49.747047	227.65082	71.841965	8.423885	50.69099	199.64172	-102.7453	34.69188	37.907936	199.64172	0.054277904	0.28631064	1.5932305	19.964172	-0.41963974	2640.5386	5608.389	39856.82	0.002946091	52.212376	278.42355	3985.682	1.452062e-05
889	889999	22392.066416978836	1351.7012	1059.1946	2410.8958	292.50662	572.5	3300.4873	0.0	3300.4873	3300.4873	1000.0	139.29828	61.41018	238.43324	-55.52917	17.792961	-2.0478773	3.034678	22.183321	-15.924892	-140.53903	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5410589	0.43271804	4.9710817	2.2538006e-07	196.6363	126.31691	355.43152	-2.6408963	220.86066	88.60718	350.02097	76.87431	179.5719	57.75448	233.68564	62.808556	-41.288742	51.299904	124.31536	-166.931	53.677788	38.146248	166.931	0.36829767	-0.13490006	0.260152	1.4318061	-0.50661427	4336.4404	5031.7124	27865.96	0.13564317	17.134172	22.10043	177.9955	0.0017041442
890	890999	22416.080719947815	366.1345	0.0	366.1345	366.1345	212.0	461.07468	0.0	461.07468	461.07468	155.0	138.71042	61.303864	232.74918	-19.148357	23.826008	-2.0190268	3.1027448	25.093327	-14.792809	-139.99234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55605406	0.44568178	6.601096	4.053116e-06	106.043564	100.94008	284.6109	-8.328035	154.30688	66.560394	286.1878	3.591267	149.9124	63.461205	228.56734	52.9178	-4.3944798	41.79409	191.51474	-146.72041	29.469086	29.960478	191.51474	0.070205435	0.13113739	1.3615155	18.871475	-0.5780244	1766.0571	4533.24	36677.895	0.0049288026	37.499134	233.19276	3561.3257	2.3193317e-05
891	891999	22441.586656093597	2793.8667	0.0	2793.8667	2793.8667	1000.0	1744.5809	0.0	1744.5809	1744.5809	1000.0	139.77167	61.56722	236.96336	-43.312336	17.211174	-2.0568066	2.9757946	30.267553	-12.584043	-140.99144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5406416	0.4283398	6.613612	3.1664968e-07	176.38358	73.95071	285.12134	1.0251318	185.03488	67.249504	285.03738	2.3611844	198.95558	26.949888	235.14459	39.313515	13.920708	64.630264	201.73315	-115.69699	50.153374	43.07547	201.73315	0.022815865	0.54009974	1.9938179	20.173315	-0.51332605	4370.857	7368.6475	40696.266	0.0005205637	92.002815	335.68527	4069.6265	2.5983993e-06
892	892999	22466.528216600418	1543.9012	1244.8829	2788.7842	299.0184	559.5	787.7576	0.0	787.7576	787.7576	248.0	139.57199	61.424217	241.2118	-46.708775	19.239388	-2.023057	2.9963562	21.101301	-12.923755	-140.84978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5425004	0.43310684	5.257496	2.4698675e-06	280.2293	16.90764	312.0494	240.73459	277.8574	16.805143	311.9001	240.96808	211.69402	8.54968	235.33136	144.25998	-66.16332	17.40075	-20.622303	-117.93177	66.16332	17.40075	117.93177	20.622303	-0.23565573	0.051198527	-0.0847629	-0.42321888	4680.3716	2322.6284	13907.902	425.27942	16.471762	7.4628453	47.145786	1.7480063
893	893999	22492.267617464066	1411.5536	1191.1862	2960.0527	62.848183	493.33334	3440.1611	0.0	3440.1611	3440.1611	1000.0	139.5312	61.689255	239.59657	-59.111187	19.815828	-1.996818	3.0473254	22.443872	-14.182758	-140.7669	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54147345	0.434712	6.3519845	1.8253922e-06	274.80118	17.384289	317.68155	225.08763	277.7544	16.882244	321.43216	229.75313	207.94357	12.217284	232.97026	126.77249	-69.81086	17.161032	-17.583197	-164.69585	69.81086	17.161032	164.69585	17.583197	-0.24945702	0.053196777	-0.07295949	-0.5510426	5168.0576	2436.9583	27124.725	309.16882	18.304161	8.020875	90.75443	1.282861
894	894999	22518.326444625854	130.542	0.0	130.542	130.542	1000.0	3247.8855	0.0	3247.8855	3247.8855	1000.0	139.45164	61.74077	237.79314	-74.12029	20.809277	-2.0300522	2.9304113	16.223408	-12.967737	-140.7209	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5222315	0.4186557	5.542729	6.7055225e-07	253.93663	20.475273	298.67334	203.86443	251.83295	20.868708	297.16034	203.71059	210.85922	8.446903	227.14088	175.29848	-40.973713	20.185183	6.742972	-91.5002	41.07772	19.972673	91.5002	0.03852062	-0.15757604	0.07044	0.03293981	-0.31467327	2086.2866	1666.2815	8372.286	0.0014838381	7.8674793	5.87534	28.66516	7.2334933e-06
895	895999	22543.250666856766	2678.0994	0.0	2678.0994	2678.0994	1000.0	3165.1829	0.0	3165.1829	3165.1829	1000.0	139.73856	61.84305	239.74811	-58.12784	19.457586	-1.9301201	3.0930827	27.885563	-11.389381	-141.03732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5457788	0.43823752	8.857208	6.854534e-07	232.33543	51.33454	293.63495	2.6809194	229.50476	52.053326	288.56134	2.6809194	209.85574	11.763334	229.4505	88.4285	-19.649002	50.042908	191.7115	-100.668846	42.602715	32.79306	191.7115	0.06670294	0.106112555	1.2767081	17.83174	-0.37517315	2890.3757	4814.077	36753.297	0.0044492823	37.346245	199.01318	3179.7092	2.2449613e-05
896	896999	22568.29342532158	1550.9474	1091.2817	2642.229	459.6657	590.5	2920.3557	0.0	2920.3557	2920.3557	1000.0	140.40027	62.041332	236.24667	-46.252037	18.471512	-1.9946336	3.0788326	28.856861	-11.414651	-141.65742	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5588237	0.4412443	7.509412	2.861023e-06	217.227	72.62799	293.39505	1.1343757	215.06679	72.93807	291.05734	-1.1116774	210.3811	12.736295	232.83539	22.837936	-4.6856833	69.57885	199.57922	-96.66386	57.169422	39.935307	199.57922	0.0339226	0.49309775	2.1266913	18.266926	-0.33462375	4863.172	7282.1396	39831.87	0.0011507428	99.66333	358.52597	3336.8057	5.2696923e-06
897	897999	22594.61380839348	1487.5515	258.42212	1745.9736	1229.1294	596.0	3026.294	0.0	3026.294	3026.294	1000.0	139.90106	62.135826	238.94266	-52.257984	19.044207	-1.9886135	3.0768073	28.517464	-10.843259	-141.19241	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5540971	0.4399397	5.2835884	8.940697e-08	206.3573	79.64322	301.57526	-9.473771	207.9368	61.785164	293.6524	1.6921238	202.32448	29.709467	235.56367	9.4929	-5.6123223	55.383488	200.82372	-108.58404	43.48741	34.75161	200.82372	0.040090226	0.18392928	1.3925914	20.082373	-0.3879667	3098.8293	5174.9785	40330.168	0.0016072262	42.994083	255.47105	4033.0166	7.101128e-06
898	898999	22621.058569669724	1253.7887	771.9886	2025.7772	481.80008	505.0	1046.091	0.0	1046.091	1046.091	1000.0	140.8143	62.36064	241.76163	-44.111294	20.523706	-2.0634384	3.0144742	25.068125	-11.654538	-142.08076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5407662	0.4346333	5.806083	2.3543835e-06	245.47223	65.88102	319.22675	0.8502039	245.30972	69.22317	316.47552	0.4412858	208.0578	15.061984	235.67657	36.70212	-37.251915	65.77319	191.20056	-134.0922	68.05347	32.902027	191.20056	5.4469533	0.19362466	1.7665337	18.761713	-0.44362634	5713.8184	5648.3022	36557.652	29.669302	67.61403	269.65564	3520.019	0.13351296
899	899999	22646.115649461746	985.23944	0.0	985.23944	985.23944	1000.0	2727.36	0.0	2727.36	2727.36	820.0	140.79637	62.415604	241.33206	-102.508095	18.72389	-2.0066864	3.0513096	24.684153	-13.688515	-142.05669	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5467332	0.4362764	6.647321	4.3958426e-06	195.07324	89.33696	312.45337	-0.15901764	207.54913	70.25237	307.61963	2.740149	196.3621	41.873993	230.86163	57.76426	-11.187008	59.70397	198.43631	-114.23348	48.6169	36.4158	198.43631	0.17690176	0.25614643	1.7788725	19.29309	-0.47599038	3689.7136	6124.84	39376.965	0.031294234	63.7935	301.8681	3722.2336	0.0001490008
900	900999	22670.479956150055	510.65344	0.0	510.65344	510.65344	185.0	3369.4712	0.0	3369.4712	3369.4712	1000.0	141.47618	62.60208	239.51112	-126.54096	16.205898	-1.9332364	3.0664961	36.69	-13.409756	-142.71762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5424687	0.4318476	6.671901	2.7604401e-05	232.94853	67.98148	325.62436	2.5524247	227.08308	69.544304	322.69727	2.5524247	213.1363	13.721996	232.44461	55.482285	-13.946753	67.49184	198.75554	-121.61558	56.687447	39.1943	198.75554	0.13005239	0.33219483	1.8276472	18.89966	-0.49697706	4749.6606	6970.654	39503.766	0.016913623	77.478615	312.72592	3571.9712	7.7151264e-05
901	901999	22694.702979326248	1852.7706	1147.19	2999.9604	705.58075	640.5	3146.7668	0.0	3146.7668	3146.7668	1000.0	141.053	62.61285	239.18297	-36.649265	17.890053	-2.0217397	3.0199053	36.50637	-12.13695	-142.28087	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54276484	0.43255013	6.807958	4.726462e-07	235.68367	34.89115	301.55524	138.13962	234.86092	35.228104	302.87415	139.87762	208.51033	10.516624	236.98196	136.79245	-26.35061	33.900993	80.61963	-107.17685	37.037113	21.7229	107.17685	0.19297072	-0.091478325	0.14914961	0.5763583	-0.43930465	1843.632	1943.6897	11486.877	0.037237704	7.368631	7.2869606	47.083286	0.00018884722
902	902999	22720.821855068207	864.4879	0.0	864.4879	864.4879	1000.0	3337.9915	0.0	3337.9915	3337.9915	1000.0	141.65184	62.801388	236.8724	-49.247128	22.105404	-2.003938	3.0295472	22.739113	-11.089952	-142.92775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5533645	0.43669108	5.615963	5.2956166e-06	201.49355	104.553185	303.99445	-0.6953948	218.62682	69.99941	303.0836	85.46126	186.96794	51.232784	232.65916	73.73366	-31.658884	36.289288	95.72959	-111.566826	41.840717	23.84432	111.566826	0.25017235	-0.11953652	0.16925496	0.7615761	-0.4386193	2319.1975	2109.2354	12447.157	0.0625862	9.519499	8.770159	72.905365	0.0003060418
903	903999	22745.212715148926	2646.4243	0.0	2646.4243	2646.4243	1000.0	3122.6165	0.0	3122.6165	3122.6165	1000.0	140.88503	62.606834	246.49376	-75.742424	19.634977	-2.0004857	3.048343	19.961546	-13.724045	-142.15187	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54797494	0.43377033	6.505246	3.0994415e-06	253.21893	49.12429	312.82944	48.753323	252.43256	49.36559	313.95114	40.70729	211.41179	8.219925	234.35458	174.72662	-41.020775	49.92247	181.31648	-118.47174	58.170063	28.128288	181.31648	0.30971116	-0.08792707	0.44916523	4.4541526	-0.39657688	4174.957	3991.6523	32875.668	0.09592101	22.974995	60.33851	807.6113	0.00042563185
904	904999	22771.167836666107	1246.5922	822.55225	2388.9763	485.3814	495.33334	3106.571	0.0	3106.571	3106.571	1000.0	141.05576	62.75288	243.14088	-51.947365	20.117222	-2.0726302	2.99043	22.997469	-11.424368	-142.27206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5434124	0.43232065	5.137301	4.3213367e-06	253.72366	31.372095	318.7149	190.47841	254.32976	30.971682	315.99402	189.08284	207.51443	12.843456	233.36969	128.18114	-46.81534	28.873592	23.185421	-151.1004	48.259495	26.389042	151.1004	0.0040741875	-0.17341281	0.101191364	0.11441904	-0.54103255	3025.3606	2789.4268	22831.332	1.6599004e-05	11.001176	9.422559	81.75024	8.530889e-08
905	905999	22796.516368865967	2533.7993	0.0	2533.7993	2533.7993	1000.0	3086.0251	0.0	3086.0251	3086.0251	1000.0	141.84995	62.449917	238.4763	-71.69488	20.162317	-2.013023	3.0216022	22.933767	-11.643668	-143.08713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5458957	0.43594718	5.07897	8.568168e-08	269.4748	23.472412	328.24225	225.00821	266.28085	20.675491	320.95435	224.54305	212.58795	8.069859	238.60257	180.35591	-53.692924	19.727777	-11.563657	-105.95361	53.692924	19.727777	105.95361	11.563657	-0.1976123	0.059857007	-0.05056249	-0.33830416	3272.1147	2287.7954	11226.169	133.71817	11.77808	7.356975	35.690784	0.5846873
906	906999	22820.06416130066	1645.1671	0.0	1645.1671	1645.1671	1000.0	1352.16	0.0	1352.16	1352.16	431.0	141.47469	62.52413	236.4946	-31.870302	19.638773	-1.9473644	3.0952344	32.15666	-12.838453	-142.75516	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55978674	0.44291866	5.667026	2.0861626e-06	234.11053	65.14612	341.25528	0.5977648	231.69193	66.30098	338.17505	-1.1954345	207.70505	15.311993	233.30194	26.292374	-23.986866	63.998913	203.72821	-129.6268	52.244957	44.064682	203.72821	0.05806945	0.4383498	2.8049624	20.372822	-0.4163579	4671.2314	7405.6704	41505.184	0.0033720608	108.96399	512.55066	4150.5186	1.5243819e-05
907	907999	22845.71967768669	806.5217	0.0	806.5217	806.5217	287.0	3195.1323	0.0	3195.1323	3195.1323	1000.0	141.405	62.938187	239.6186	-70.26907	18.917965	-1.847468	3.149764	19.084408	-13.546072	-142.71953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55833477	0.44635725	5.521845	2.8014183e-06	247.65799	46.603336	315.8304	79.16827	240.67369	37.399998	304.42703	118.04636	214.32002	8.765396	235.24188	183.794	-26.353664	35.5853	87.997185	-88.81035	39.402344	20.206045	88.81035	0.4053839	-0.082958706	0.18130362	0.744356	-0.30196232	1960.829	1835.7089	7887.278	0.16433613	8.423905	9.425219	65.501236	0.000713482
908	908999	22870.67547392845	1017.5726	551.3951	1568.9677	466.1775	790.0	3152.2117	0.0	3152.2117	3152.2117	1000.0	141.45084	63.11834	237.03564	-88.89279	19.545443	-1.9014482	3.092217	23.938528	-13.004369	-142.69597	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5414121	0.4289335	4.920382	2.0489097e-06	247.70453	59.480278	340.80566	23.43153	247.21437	60.470276	342.70673	14.795399	209.93155	10.851711	234.89401	136.01721	-37.282818	59.982212	192.07468	-131.66138	61.786972	34.208824	192.07468	0.05952146	-0.0045660837	0.8779582	12.982055	-0.4918637	4987.8745	5469.4473	36892.68	0.003542804	36.78791	150.16306	2493.524	1.8943081e-05
