Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
729	729999	14001.758295297623	3210.3662	0.0	3210.3662	3210.3662	1000.0	3163.4033	0.0	3163.4033	3163.4033	1000.0	296.0816	62.09079	341.97675	-170.8682	5.5908074	-0.18368657	2.0294433	21.043264	-10.051256	-296.90332	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8573228	0.67362535	8.745833	1.3411045e-06	321.07678	18.622625	345.46713	248.77335	333.62524	16.531845	352.40723	266.002	318.6545	15.374727	335.26044	257.8806	-14.970697	4.0119066	-5.9341264	-26.697035	14.970697	4.0119066	26.697035	5.9341264	-0.044743516	0.011325103	-0.018667856	-0.0772513	240.21718	122.46434	712.7316	35.213856	0.7145077	0.3522341	2.0623806	0.110777415
730	730999	14021.919169425964	1681.9043	0.0	1681.9043	1681.9043	493.0	3186.2063	0.0	3186.2063	3186.2063	1000.0	296.86673	61.583782	341.83478	-108.8762	5.0267577	-0.22682746	2.0117903	23.653267	-10.552076	-297.6545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8519866	0.6719533	8.956433	4.4703484e-06	316.09708	15.347535	335.1104	249.37425	331.28088	14.875541	348.0061	268.4693	316.56592	14.813809	334.58545	256.5849	-14.714959	2.7503748	-7.493007	-22.979736	14.714959	2.7503748	22.979736	7.493007	-0.04446969	0.008228452	-0.022239972	-0.06691832	224.09459	83.00524	528.0683	56.14516	0.67626464	0.24492228	1.5377654	0.16664428
731	731999	14041.081453084946	2126.3818	1036.8785	3163.2603	1089.5033	684.0	3217.655	0.0	3217.655	3217.655	1000.0	295.85294	62.36657	340.7205	-98.85011	3.7443075	-0.24680163	2.0149426	20.276398	-11.287291	-296.63986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85043216	0.6710407	6.8948736	7.852912e-06	288.1404	54.688553	334.90778	4.975089	293.64374	57.861652	339.14804	4.975089	303.7292	40.81858	333.37836	104.618195	10.085468	23.60624	99.643105	-15.1312065	18.862932	17.411518	99.643105	0.000545945	0.104697175	0.589207	9.964311	-0.048253104	658.9711	1252.2631	9928.748	2.9805597e-07	8.065219	55.911842	992.8749	1.0834939e-09
732	732999	14060.778192043304	2906.4019	0.0	2906.4019	2906.4019	869.0	3188.2976	0.0	3188.2976	3188.2976	1000.0	296.12772	63.368496	343.40662	-343.914	5.7538223	-0.17540655	2.017084	23.06115	-12.466294	-296.92264	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8585089	0.6735731	6.829712	4.7683716e-07	309.84976	43.13407	340.18362	68.92401	318.08463	45.879448	351.26093	61.65831	301.77844	49.16792	336.70825	47.12616	-16.306137	6.6988606	1.4269507	-37.638157	16.312979	6.6821833	37.638157	0.09914476	-0.05607562	0.038230732	0.0043341946	-0.27157128	310.76483	254.09152	1416.6309	0.009829683	1.1104507	1.1651833	6.755568	2.983794e-05
733	733999	14080.879334688187	2234.4934	670.732	2905.2253	1563.7614	661.5	3252.684	0.0	3252.684	3252.684	1000.0	295.9124	63.046654	343.09354	-101.28624	4.248224	-0.22583678	2.01433	22.912968	-9.946924	-296.68954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8400788	0.6670905	11.50779	3.5762787e-07	323.1516	15.948234	342.80792	253.75844	337.44052	15.344493	352.0281	270.36548	320.80594	15.082956	335.75406	254.99658	-16.634577	1.8025764	-11.078699	-20.870121	16.634577	1.8025764	20.870121	11.078699	-0.049356535	0.005333239	-0.032213986	-0.06067582	279.95844	60.313843	435.56192	122.737564	0.8296554	0.17206872	1.2533258	0.35688904
734	734999	14100.090750455856	1767.0247	1430.5807	3197.6052	336.44397	549.0	3249.192	0.0	3249.192	3249.192	1000.0	296.41525	61.776226	340.83737	-145.75362	5.0207067	-0.27379102	1.9991722	24.347649	-11.549627	-297.203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83527863	0.6628563	7.4551945	1.1064112e-06	309.25607	44.766167	342.97043	72.03536	314.48892	45.454838	348.19315	71.116264	303.29358	45.47606	334.07672	59.890892	-11.195385	6.8133025	11.393847	-27.88087	11.991565	5.287734	27.88087	0.0016437945	-0.036966335	0.024372922	0.035547014	-0.15784533	171.75775	125.136894	777.34296	2.7020603e-06	0.5564588	0.41293672	2.6670415	8.185601e-09
735	735999	14119.921095609665	1271.9005	0.0	1271.9005	1271.9005	380.0	3181.1816	0.0	3181.1816	3181.1816	1000.0	296.913	60.75399	341.98416	-129.9854	4.8694377	-0.2872287	1.9963597	24.29914	-10.494343	-297.69476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8424082	0.6675569	8.633168	7.4505806e-07	326.71686	17.771656	346.76535	252.41354	336.1135	15.7550955	352.91608	270.12662	314.35522	16.987667	335.8474	254.18161	-21.75825	5.5112658	-13.028951	-46.118793	21.75825	5.5112658	46.118793	13.028951	-0.06492464	0.01712073	-0.038243845	-0.14121866	503.79547	287.9397	2126.943	169.75356	1.5053911	0.8844472	6.512834	0.49827716
736	736999	14139.82565999031	2706.196	0.0	2706.196	2706.196	817.0	3189.7942	0.0	3189.7942	3189.7942	1000.0	295.57147	62.201336	341.68948	-76.51057	4.7842417	-0.2403491	1.9966922	22.806509	-11.08133	-296.35394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8364139	0.6631968	7.8332505	3.874302e-07	323.6701	16.187992	344.1775	254.45427	334.97305	14.245935	351.46817	271.2501	318.1356	14.019343	334.35852	256.80444	-16.837492	3.6689682	-4.8526316	-27.527061	16.837492	3.6689682	27.527061	4.8526316	-0.050271474	0.010709226	-0.0145502165	-0.08116025	296.96246	123.60624	757.7391	23.548035	0.88490903	0.36093444	2.228903	0.07060684
737	737999	14159.73837351799	2926.498	268.2931	3194.7913	2658.205	901.0	3216.6472	0.0	3216.6472	3216.6472	1000.0	295.73972	62.187447	340.54083	-116.67674	4.737968	-0.25272945	1.9938341	26.626328	-10.3712635	-296.53333	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84409237	0.66445005	8.549664	3.695488e-06	321.35522	16.542889	341.25058	252.76695	334.1868	17.285765	353.7535	270.77582	319.7193	15.795843	333.8762	254.84444	-14.467512	6.291939	11.163661	-22.774805	15.046709	4.742776	22.774805	0.032922022	-0.043017957	0.018668206	0.03580811	-0.06535536	248.89742	117.96702	518.6917	0.0010838596	0.7387053	0.3386246	1.4884555	3.3546632e-06
738	738999	14179.931996822357	2066.7727	0.0	2066.7727	2066.7727	629.0	3219.3271	0.0	3219.3271	3219.3271	1000.0	296.38864	61.842316	341.34573	-250.57597	5.796675	-0.29709706	1.9820375	25.015705	-11.235876	-297.18225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83345425	0.65654194	7.5583596	1.4156103e-06	324.24213	17.440042	342.2234	251.14146	337.00607	15.775082	355.49423	268.44925	318.5353	15.148584	338.73544	254.5506	-18.470758	4.6895514	-11.99861	-42.608143	18.470758	4.6895514	42.608143	11.99861	-0.054738913	0.013392955	-0.0357382	-0.1269324	363.1609	218.45367	1815.454	143.96663	1.0729352	0.6393769	5.408354	0.42880872
739	739999	14199.566151857376	2152.727	1044.4368	3197.1638	1108.2902	664.5	3198.9011	0.0	3198.9011	3198.9011	1000.0	297.028	61.733322	341.46033	-64.47482	4.422766	-0.28066346	1.9882897	19.287788	-10.82696	-297.83466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83994395	0.6592216	6.1199484	1.0877848e-06	321.4549	19.652262	342.5603	246.29492	328.95053	21.206495	353.00726	238.84033	315.74963	17.991451	336.77783	241.95514	-13.200896	7.2216907	13.61743	-32.138462	14.18811	5.0113897	32.138462	1.2206327	-0.039355896	0.022560375	0.052343905	-0.09530988	226.4165	154.6447	1032.8807	1.4899442	0.6814709	0.45445824	3.0631132	0.0050729453
740	740999	14218.864800691605	1177.8813	0.0	1177.8813	1177.8813	366.0	3175.9421	0.0	3175.9421	3175.9421	1000.0	296.59402	62.214825	343.4024	-161.05132	5.3244424	-0.25520715	2.0043705	24.83561	-11.212844	-297.35922	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8465543	0.6654147	9.609529	9.23872e-07	319.85797	26.19785	345.24075	198.67314	323.59528	26.944311	351.74115	195.23972	307.87518	29.358017	333.609	163.81445	-15.720122	5.5546556	-0.5780626	-31.425259	15.720122	5.5546556	31.425259	0.5780626	-0.04965884	0.021364488	-0.0017515464	-0.1609573	277.9765	182.5652	987.54694	0.33415633	0.8928268	0.68546754	5.058125	0.0010125034
741	741999	14238.80881524086	3321.3142	0.0	3321.3142	3321.3142	1000.0	3200.1455	0.0	3200.1455	3200.1455	1000.0	296.17426	61.725883	341.62387	-114.90811	4.62919	-0.255002	2.0045502	23.870895	-10.19647	-296.9706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84305704	0.66313195	7.0267982	1.4007092e-06	325.60065	17.139994	345.40555	253.87794	338.29013	15.246238	355.2827	270.40982	320.15707	14.5277815	334.95477	257.89236	-18.133003	4.530596	-8.8102865	-40.45566	18.133003	4.530596	40.45566	8.8102865	-0.05353291	0.012746323	-0.026335659	-0.117407635	349.33212	194.92119	1636.6606	77.62115	1.0274247	0.556615	4.7498035	0.2320247
742	742999	14258.531701087952	2479.09	804.5139	3283.604	1674.5762	740.5	3248.2117	0.0	3248.2117	3248.2117	1000.0	296.66705	61.551502	341.72488	-64.66271	4.2857985	-0.27475274	1.9946339	21.343445	-10.959532	-297.47226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84037644	0.66143435	9.176041	6.7055225e-07	316.04514	41.782017	350.6076	93.55952	321.69922	44.57356	355.07935	90.687614	305.33957	37.750504	334.15897	131.80328	-16.359653	10.361945	41.11567	-41.727997	17.854616	7.498056	41.727997	0.10506068	-0.04571081	0.049694672	0.4533769	-0.13827974	375.00815	281.59033	1741.2258	0.011037747	1.2222642	1.3106564	18.640894	4.9051698e-05
743	743999	14278.539134025574	1841.9589	0.0	1841.9589	1841.9589	547.0	3212.6807	0.0	3212.6807	3212.6807	1000.0	296.82443	61.74128	342.91132	-133.61166	4.8972816	-0.22709025	2.0066218	24.08398	-11.336938	-297.5935	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8439676	0.66810006	8.40258	2.4400651e-06	326.38986	17.634064	343.59207	252.06078	336.4645	15.946148	351.07837	269.32703	318.92462	16.085789	336.08408	255.25008	-17.539894	4.5336704	-9.441633	-37.46763	17.539894	4.5336704	37.46763	9.441633	-0.052169938	0.013497836	-0.027602928	-0.113067515	328.20203	193.97769	1403.8232	89.14443	0.97530913	0.5801546	4.2363715	0.26061672
744	744999	14298.671871185303	2807.1763	392.28296	3199.4592	2414.8933	860.0	3241.673	0.0	3241.673	3241.673	1000.0	295.96414	62.141964	341.61923	-174.95673	4.9022937	-0.22723065	2.0000699	26.019056	-10.1740885	-296.73697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84366715	0.66436964	8.2252865	1.7881393e-07	325.44754	17.141571	345.26398	252.10866	338.8459	15.939863	354.09784	269.65952	323.22858	15.469524	339.3825	255.7279	-15.617281	2.0048401	-10.469844	-20.963484	15.617281	2.0048401	20.963484	10.469844	-0.04611196	0.005647317	-0.03303379	-0.06143199	247.91882	63.01635	439.46768	109.61764	0.730638	0.17825796	1.2822948	0.37756026
745	745999	14318.526201725006	1599.7095	0.0	1599.7095	1599.7095	464.0	3224.7354	0.0	3224.7354	3224.7354	1000.0	295.99908	62.13032	341.07245	-103.373665	5.199064	-0.25330743	1.9915951	27.952192	-12.048674	-296.78766	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84340584	0.6629892	8.891184	3.1292439e-07	323.95572	17.930555	342.96185	251.56084	335.07794	17.126724	354.26047	269.8258	317.5511	16.848288	335.26385	254.81839	-17.526842	6.128892	8.947189	-29.1472	17.826582	5.1929197	29.1472	0.0029953704	-0.052247897	0.018391285	0.028074702	-0.09782212	344.75345	144.75017	849.5592	8.972244e-06	1.0269115	0.43034494	2.8512409	2.7183997e-08
746	746999	14338.173113584518	1989.4261	0.0	1989.4261	1989.4261	578.0	3184.072	0.0	3184.072	3184.072	1000.0	295.5774	62.038235	340.83914	-102.30234	4.7461963	-0.2257351	2.0176337	19.591455	-9.922144	-296.3441	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84777254	0.6711241	6.5129986	4.172325e-07	323.21844	19.35778	349.33136	251.63187	332.31967	18.473282	352.71875	269.6055	318.23404	16.459263	336.13873	254.97607	-14.085591	9.717476	24.747293	-39.804375	16.425959	4.7980356	39.804375	0.40219048	-0.04173647	0.030112706	0.08164151	-0.11832454	292.83322	175.64682	1584.3883	0.16175719	0.87921727	0.522168	4.7098346	0.00048872555
747	747999	14357.893007278442	3234.2656	0.0	3234.2656	3234.2656	1000.0	2494.0344	0.0	2494.0344	2494.0344	763.0	295.36334	62.37048	341.42764	-93.76618	4.735291	-0.20531021	1.9978771	19.827957	-11.15884	-296.1206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85504925	0.6733496	7.2230844	8.6426735e-07	323.9961	16.435595	344.50684	253.14476	335.5278	13.660487	350.48026	271.59293	317.12982	15.209211	334.18945	255.80627	-18.39798	4.588827	-9.762576	-39.655033	18.39798	4.588827	39.655033	9.762576	-0.05504945	0.014354542	-0.028710749	-0.11688281	359.543	199.02391	1572.5215	95.30789	1.0774567	0.60020864	4.634991	0.28029087
748	748999	14377.337550640106	2395.6978	782.96967	3178.6675	1612.7281	739.5	3214.057	0.0	3214.057	3214.057	1000.0	295.77502	62.743538	341.6028	-105.67655	4.7323756	-0.21115978	2.010246	23.496231	-10.720093	-296.56714	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84952253	0.66944164	7.306315	1.5646219e-07	302.76324	55.367924	342.60925	5.1449347	310.56683	58.65887	351.92444	5.1449347	302.81503	50.09267	335.09192	45.437622	-7.7518244	14.243374	41.084927	-23.543442	14.7788925	6.67449	41.084927	0.0403213	-0.00036833168	0.22284608	4.0292687	-0.06994826	262.96448	222.21094	1687.9712	0.0016258073	1.5673562	8.183469	162.35007	1.1867287e-05
749	749999	14396.800637483597	3310.049	0.0	3310.049	3310.049	1000.0	3255.5808	0.0	3255.5808	3255.5808	1000.0	297.14197	62.33468	343.707	-190.41638	4.494684	-0.23672952	1.9881864	19.942463	-10.112974	-297.91876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.851626	0.66777253	8.391267	4.827976e-06	325.5151	17.377909	346.2909	254.45355	328.6771	16.087585	347.428	265.1754	320.95044	16.61948	337.61093	255.3855	-7.726647	5.948959	10.355646	-26.106083	8.783547	4.235623	26.106083	0.0182535	-0.02350149	0.01817758	0.032934424	-0.07592568	95.091194	86.143074	681.5276	0.00033319023	0.28926587	0.25792447	1.9821221	1.055529e-06
750	750999	14416.519110679626	2508.645	0.0	2508.645	2508.645	757.0	3150.067	0.0	3150.067	3150.067	1000.0	297.74265	62.164486	345.9862	-275.02457	5.980738	-0.2216834	1.9925894	25.947474	-12.23059	-298.54913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8507363	0.6676084	7.9147644	1.4081597e-06	313.37766	15.870539	330.9673	247.83623	326.14273	15.776196	345.97363	264.88684	318.76233	15.196493	340.86896	256.59186	-7.380424	7.8081436	26.33656	-19.799091	9.555799	4.9116664	26.33656	0.008937679	-0.0222979	0.024954215	0.09097397	-0.05999934	115.43776	108.814285	693.6143	7.988211e-05	0.3588959	0.35576227	2.3959415	2.5364253e-07
751	751999	14436.797136068344	1855.8594	768.04114	2868.0671	1008.5703	550.3333	3186.7468	0.0	3186.7468	3186.7468	1000.0	296.9998	62.07793	343.87683	-140.61436	4.3160243	-0.27588737	1.9542898	25.714191	-10.511154	-297.76526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8328072	0.65382516	7.58328	8.6426735e-07	322.99475	15.443195	340.21292	253.07446	337.10388	14.883056	351.86722	271.14188	320.47577	15.395446	337.12228	255.90553	-16.628134	2.1622503	-11.787457	-26.192547	16.628134	2.1622503	26.192547	11.787457	-0.049485598	0.0072365757	-0.034504287	-0.079603374	281.17017	74.01808	686.0495	138.94414	0.8375305	0.2296428	2.085015	0.40698636
752	752999	14456.056160211563	3309.1375	0.0	3309.1375	3309.1375	995.0	2200.6453	0.0	2200.6453	2200.6453	651.0	295.2822	61.962124	341.0049	-124.0084	4.9177227	-0.20048423	1.9792371	17.932396	-10.792581	-296.02982	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84219956	0.66598445	5.7119265	8.940697e-07	312.02106	39.87609	345.65634	105.74614	320.38818	43.23734	352.09027	105.87767	304.23804	39.96409	333.02966	95.32518	-16.150145	7.5638347	19.968899	-32.565464	16.60475	6.5054693	32.565464	0.116418004	-0.049743667	0.024296425	0.0943915	-0.13033523	318.03882	194.24863	1060.5094	0.013553152	0.97274935	0.56353647	3.313137	4.122926e-05
753	753999	14476.25055360794	1949.3032	0.0	1949.3032	1949.3032	577.0	3205.9678	0.0	3205.9678	3205.9678	1000.0	294.96204	62.140026	341.62692	-103.63459	5.012874	-0.19592494	2.0124028	19.205044	-10.421618	-295.72797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8447362	0.67057854	6.6453223	2.1457672e-06	323.26038	16.519997	340.433	251.36635	337.80774	16.179878	352.54507	267.57022	318.62402	15.554169	333.0895	254.04721	-19.183739	2.7614279	-10.30128	-25.689137	19.183739	2.7614279	25.689137	10.30128	-0.056804005	0.007890764	-0.031041881	-0.0768058	375.64127	104.30499	659.93176	106.11636	1.1101323	0.30016398	1.9185863	0.3197711
754	754999	14495.564140081406	2765.8516	0.0	2765.8516	2765.8516	823.0	3144.6248	0.0	3144.6248	3144.6248	1000.0	295.78882	61.591286	340.64706	-166.18442	4.3108525	-0.25960904	1.9840236	21.812094	-11.999971	-296.57413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84182924	0.66779256	6.1181526	8.6426735e-07	315.07626	18.269424	340.34424	251.73283	321.45386	19.747456	342.96057	249.01405	305.76035	22.204357	330.02423	229.71771	-15.69353	7.2094364	1.7626437	-52.558678	15.700618	7.193985	52.558678	0.012719049	-0.049281463	0.023771005	0.005862199	-0.17150934	298.26285	302.672	2762.4146	0.0001617742	0.94285053	0.9803646	9.014304	5.382713e-07
755	755999	14515.30395269394	2313.0225	944.11487	3257.1375	1368.9077	706.5	3246.444	0.0	3246.444	3246.444	1000.0	295.62845	62.40659	340.40674	-77.517654	4.7670956	-0.24130021	1.9867846	23.890873	-10.943018	-296.3988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84703326	0.6662404	7.8133025	2.4437904e-06	320.89627	23.219616	342.9285	214.09584	330.23392	23.738003	351.0803	216.42645	312.42307	28.380884	336.76776	185.05707	-17.810867	6.5535274	-8.301595	-54.373672	17.810867	6.5535274	54.373672	8.301595	-0.055354767	0.025795806	-0.024730138	-0.18456088	360.17578	322.29126	2956.496	68.91647	1.15103	1.184595	10.035253	0.20529959
756	756999	14535.085906982422	3164.6409	0.0	3164.6409	3164.6409	919.0	3201.6519	0.0	3201.6519	3201.6519	1000.0	296.99435	62.482964	344.31	-445.35507	6.612205	-0.17102988	2.025764	27.608305	-11.51025	-297.79614	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8590273	0.67218965	6.6486406	1.013279e-06	307.40707	45.638504	338.2038	61.296757	317.3279	48.944492	350.21817	56.841507	301.27725	48.953697	333.62756	44.501392	-16.050669	6.7487698	8.555125	-34.14188	16.366852	5.9410467	34.14188	0.09657579	-0.053537115	0.030899046	0.026620787	-0.23165812	303.1699	184.58673	1165.6678	0.009326883	1.0002202	0.6857787	4.7950125	2.8363358e-05
757	757999	14553.973396778107	2255.5322	1020.30725	3275.8394	1235.2249	679.5	1165.4915	0.0	1165.4915	1165.4915	338.0	296.33618	62.471104	342.6497	-241.93037	5.1607623	-0.22478005	1.9938836	25.760153	-12.264504	-297.1031	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8467755	0.6690562	7.3353705	2.1383166e-06	272.471	71.826706	334.4624	5.355072	274.50647	74.276886	344.43427	5.355072	264.46375	76.56599	332.85352	14.922046	-10.042727	14.976583	31.736595	-68.6365	14.672511	10.481979	68.6365	0.013639157	-0.026210755	0.18132825	2.4691415	-0.3526069	325.15445	529.89404	4710.9683	0.00018602659	1.8610971	4.552422	60.96659	6.27817e-07
758	758999	14573.896996974945	1235.5758	0.0	1235.5758	1235.5758	365.0	3215.3408	0.0	3215.3408	3215.3408	1000.0	296.3491	61.384983	340.8216	-201.10577	4.7623515	-0.22813922	2.0158284	24.225933	-11.42262	-297.11853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8453581	0.67051876	7.3653803	2.7567148e-06	321.966	13.94705	341.31262	256.49603	335.77017	13.677474	349.6334	271.081	317.96286	13.684375	335.11566	258.1646	-17.807308	3.1643457	-11.0634165	-29.412167	17.807308	3.1643457	29.412167	11.0634165	-0.05308022	0.0093911225	-0.032680355	-0.08809127	327.1133	120.62559	865.0755	122.399185	0.97411406	0.3557841	2.590955	0.36602002
759	759999	14592.7212536335	3161.0422	0.0	3161.0422	3161.0422	1000.0	3162.4417	0.0	3162.4417	3162.4417	1000.0	296.0611	61.862293	341.84128	-107.95271	4.96974	-0.2398845	1.9850775	23.132046	-11.1630745	-296.83493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84628344	0.6674175	6.7842784	8.940697e-07	273.98947	68.09354	336.22873	3.1233234	277.77765	68.80983	335.32687	3.1233234	271.4896	72.785034	330.72632	-2.8823354	-6.2880554	12.124123	27.594082	-43.197968	11.041713	8.038317	43.197968	0.07882859	-0.033017103	0.07155671	0.23688829	-0.8480722	186.53397	287.19772	1866.0642	0.006213946	0.793669	1.2945818	11.288676	2.6422524e-05
760	760999	14612.80071401596	2237.8074	986.6827	3224.49	1251.1246	684.0	3220.7573	0.0	3220.7573	3220.7573	1000.0	295.9386	61.746246	340.86316	-205.63829	4.324002	-0.22746752	2.004573	20.22441	-11.705191	-296.71143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85382706	0.672964	7.370233	2.6226044e-06	324.33237	15.976136	339.6017	253.45395	338.09512	15.767885	351.7683	269.32285	321.10388	15.723862	334.73108	256.60254	-16.991266	2.2783697	-8.234137	-29.497257	16.991266	2.2783697	29.497257	8.234137	-0.050346926	0.0070292423	-0.024329087	-0.08913988	293.8941	76.12971	870.08813	67.80101	0.8703607	0.22709443	2.629382	0.20032904
761	761999	14631.38675570488	3219.442	0.0	3219.442	3219.442	1000.0	1392.6647	0.0	1392.6647	1392.6647	405.0	296.08612	61.9618	341.50772	-95.73112	5.4056334	-0.23924966	2.010407	22.77816	-10.994907	-296.86716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84272	0.66715664	7.06022	1.1324883e-06	283.09372	70.89198	344.2822	3.5093307	285.30792	71.14716	346.54788	3.5093307	274.67517	73.70918	331.6159	-4.8564925	-10.632775	10.227231	23.304565	-35.97764	12.772164	7.384033	35.97764	0.004437597	-0.046990022	0.10931815	1.4455553	-1.2188703	217.65215	217.3967	1294.3905	1.9692267e-05	1.0515227	1.700536	20.896303	6.231392e-08
762	762999	14650.815034627914	1919.1445	568.2073	2487.3518	1350.9373	565.5	3216.2026	0.0	3216.2026	3216.2026	1000.0	296.7671	61.831795	341.48703	-201.15977	5.6798	-0.22678758	2.0044649	23.796564	-10.238376	-297.54626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8553763	0.67417395	8.285664	1.2516975e-06	291.10345	65.54097	346.97278	4.8203955	294.4142	66.49607	348.74112	4.8203955	292.11453	54.497746	334.1931	49.179928	-2.2996802	19.642885	78.70715	-37.165646	16.242538	11.2832365	78.70715	0.02407653	0.03402791	0.34386262	7.8707156	-0.11393672	391.13147	621.90356	6194.816	0.0005796793	3.3194423	22.71778	619.4816	1.939309e-06
763	763999	14670.330607414246	1087.1748	23.48761	1110.6625	1063.6873	320.0	3232.143	0.0	3232.143	3232.143	1000.0	296.9923	61.34367	341.77917	-96.89519	4.411876	-0.27877083	1.9875944	25.74271	-9.893399	-297.7604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8377033	0.66323775	7.082216	1.0877848e-06	304.8491	53.994114	342.61835	17.968538	314.84082	57.126743	352.0635	17.993593	302.77338	50.943943	335.09985	39.45738	-12.067476	9.370441	23.859426	-22.733812	14.027062	6.0556297	23.859426	0.036081813	-0.029220229	0.07459338	1.3259957	-0.06596223	233.42915	148.61487	569.2722	0.0013018972	0.8037518	1.3481308	31.637495	5.0107387e-06
764	764999	14690.265798568726	2974.0376	0.0	2974.0376	2974.0376	902.0	3226.972	0.0	3226.972	3226.972	1000.0	296.70056	61.534195	342.55637	-94.0623	5.4689755	-0.21821682	2.018882	21.881279	-9.946223	-297.49136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85890025	0.6767153	7.4207563	2.9802322e-07	323.50085	17.352196	340.89334	249.14127	337.90894	16.489897	354.56577	267.0845	321.23584	15.641763	336.75354	254.73999	-16.6731	1.986811	-10.665298	-23.077353	16.6731	1.986811	23.077353	10.665298	-0.049323816	0.0052239574	-0.03281425	-0.06754682	281.93964	66.27451	532.5642	113.74858	0.8318226	0.18228523	1.5588018	0.34997374
765	765999	14710.15712594986	3239.7253	0.0	3239.7253	3239.7253	1000.0	3238.0605	0.0	3238.0605	3238.0605	1000.0	296.85867	61.542534	342.8599	-99.94106	4.4757237	-0.24206942	1.9952174	21.350206	-10.519218	-297.6283	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8418926	0.6657262	5.927437	5.662441e-07	323.09976	15.128017	340.08347	254.56485	337.97415	14.783728	352.56973	271.75125	320.74454	14.775912	334.54575	254.64685	-17.229631	2.4173608	-10.724423	-27.287012	17.229631	2.4173608	27.287012	10.724423	-0.051059347	0.007302212	-0.03241668	-0.08043085	302.70386	90.10251	744.58105	115.01325	0.8963753	0.2635685	2.1947176	0.3476502
766	766999	14729.614788532257	3191.4688	0.0	3191.4688	3191.4688	1000.0	3187.2185	0.0	3187.2185	3187.2185	1000.0	296.52094	62.309547	342.15967	-115.48822	5.432625	-0.22700055	2.0052004	26.348778	-9.745519	-297.30286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84450406	0.66713107	6.998315	1.7881393e-06	318.64783	16.764048	336.17648	249.76657	329.1173	14.929499	345.66034	268.94046	317.0963	16.206184	332.15002	254.40427	-12.021016	5.23317	6.4269614	-23.052626	12.237219	4.70546	23.052626	0.00077800517	-0.036686704	0.016442915	0.020109959	-0.06987969	171.8909	95.483025	531.4235	6.0529203e-07	0.52621114	0.301168	1.6109103	1.8612494e-09
