Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	1009.8294484615326	792.5722	0.0	792.5722	792.5722	1000.0	-34.654846	0.0	-34.654846	-34.654846	55.0	66.99242	7.4529743	88.44297	-4.9605203	1.431364	101.68851	40.931103	193.43549	45.749428	-68.209236	0.0	0.0	0.0	0.0	0.0	0.41643196	0.49980524	8.034593	1.5584828e-07	28.346188	52.429043	77.5654	-78.30306	28.346188	52.429043	77.5654	-78.30306	65.25867	4.646504	78.55722	32.289852	36.91247	53.410038	141.64911	-14.985127	44.823338	46.96841	141.64911	0.113768816	1.3251008	1.8778855	7.8007374	-0.20572872	4215.163	5615.7305	20064.47	0.012943344	126.951996	159.94086	608.5151	0.00022324368
39	39999	1037.1140127182007	137.70529	345.1416	823.4862	-109.540825	244.6	-40.250813	0.0	-40.250813	-40.250813	62.0	68.05614	7.3987684	88.98568	-5.62131	1.3770239	100.99968	41.170433	193.00313	42.988335	-69.30385	0.0	0.0	0.0	0.0	0.0	0.41394758	0.50489134	8.476681	1.6664126e-07	-6.6143675	51.368465	68.837616	-83.41306	-6.6143675	51.368465	68.837616	-83.41306	65.27709	8.136228	77.51366	30.461048	71.891464	46.54518	152.08907	0.040149257	71.891464	46.54518	152.08907	0.040149257	2.5930398	2.2430127	8.284416	0.0006892224	7334.836	6353.4077	23131.082	0.0016119627	224.2296	168.5085	686.3154	2.7671767e-05
40	40999	1066.6669189929962	-332.16183	0.0	-332.16183	-332.16183	371.0	708.84296	0.0	708.84296	708.84296	1000.0	68.81473	7.571539	86.96111	-8.073915	2.1310546	100.08131	42.19801	195.61234	44.715157	-70.03684	0.0	0.0	0.0	0.0	0.0	0.41624415	0.5099733	8.558058	1.9073818e-07	69.38685	29.710606	85.56313	-26.572649	69.38685	29.710606	85.56313	-26.572649	71.25028	5.272709	76.0648	36.940174	1.863428	25.956284	90.23478	-16.67373	15.122573	21.178028	90.23478	0.20446447	0.55600154	1.8854605	7.8395243	-0.21056625	677.2011	1780.8381	8142.3154	0.041805714	47.24683	136.96307	616.37836	0.0006247967
41	41999	1095.8459367752075	321.9172	332.5667	654.48395	-10.649517	509.5	651.4969	0.0	651.4969	651.4969	1000.0	69.50657	7.790014	88.50376	-8.685522	2.0185359	98.760086	42.512157	198.1286	44.60458	-70.73503	0.0	0.0	0.0	0.0	0.0	0.41678458	0.49146226	8.157067	2.3521989e-07	49.203392	30.049929	82.149124	-20.222073	49.203392	30.049929	82.149124	-20.222073	68.621506	6.9767756	78.825455	19.23717	19.418108	25.277332	87.08422	-14.033306	21.93834	23.12392	87.08422	0.17138472	1.2446375	2.2261202	7.7813926	-0.20054843	1016.0065	1785.4696	7583.661	0.029372726	75.963356	157.25282	653.8878	0.0004290563
42	42999	1125.2164034843445	667.1999	0.0	667.1999	667.1999	1000.0	867.83527	0.0	867.83527	867.83527	1000.0	70.39337	7.931509	88.91304	-10.334362	1.8087267	98.45263	42.209675	195.8387	44.62647	-71.62497	0.0	0.0	0.0	0.0	0.0	0.40599075	0.48337406	8.4422035	2.7538422e-07	68.34079	26.982584	85.822266	-14.6136055	68.34079	26.982584	85.822266	-14.6136055	73.16082	6.9475236	83.60957	29.751308	4.8200336	23.386356	86.53155	-17.401909	12.810195	20.150763	86.53155	0.07564819	0.67382437	2.0160275	8.478353	-0.21575163	570.1544	1535.8071	7487.709	0.005722648	48.907562	144.21541	718.82465	7.03684e-05
43	43999	1153.3583302497864	760.4739	0.0	760.4739	760.4739	1000.0	-12.742892	0.0	-12.742892	-12.742892	41.0	71.24629	7.879398	89.94976	-7.5113883	1.6817771	98.904884	41.48417	197.71632	44.05533	-72.4894	0.0	0.0	0.0	0.0	0.0	0.3988655	0.47650325	7.9751024	5.1004463e-09	45.307076	43.576973	86.133415	-27.599236	45.307076	43.576973	86.133415	-27.599236	71.61451	5.7663403	79.14666	46.62613	26.307432	39.088146	101.476875	-20.337036	31.251734	35.260372	101.476875	0.04396732	1.695969	2.5335574	8.445509	-0.27231944	2219.9646	3192.1077	10297.556	0.0019331254	131.72304	191.25085	713.26624	2.901244e-05
44	44999	1181.6211602687836	223.77696	222.24165	446.01862	1.5353016	522.0	34.029007	0.0	34.029007	34.029007	196.0	71.97605	7.9305043	92.16643	-7.9629087	1.804887	99.80274	40.85361	190.03377	46.637978	-73.20842	0.0	0.0	0.0	0.0	0.0	0.39534456	0.47025135	7.2275143	2.1125743e-07	57.46397	31.606966	88.43584	14.815953	57.46397	31.606966	88.43584	14.815953	76.10734	5.588404	81.31359	50.953606	18.64336	33.293	66.42531	-24.595575	27.181664	26.779766	66.42531	0.43168196	1.3701496	2.0071282	4.4833207	-0.28581658	1455.9987	1932.9689	4412.3213	0.18634932	91.049286	130.28758	297.8031	0.0033792753
45	45999	1209.9537904262543	470.53754	0.0	470.53754	470.53754	1000.0	473.2283	0.0	473.2283	473.2283	1000.0	72.77193	8.007497	93.01828	-6.0486617	1.703157	99.2244	40.87555	195.02472	44.69939	-73.99802	0.0	0.0	0.0	0.0	0.0	0.38409564	0.4697965	7.9012313	8.3797204e-08	51.747414	20.60663	82.68918	-10.534522	51.747414	20.60663	82.68918	-10.534522	76.88988	5.795603	82.64407	40.34863	25.142462	21.32918	79.29512	-11.782759	25.606964	20.769224	79.29512	0.06655864	0.890697	1.3852472	7.929512	-0.17168246	1087.0774	1260.8488	6287.7163	0.0044300524	45.314835	94.884575	628.7716	5.771208e-05
46	46999	1238.0561995506287	236.34592	335.89014	807.8671	-11.182886	336.75	-14.57655	0.0	-14.57655	-14.57655	102.0	73.582535	7.950699	94.90202	-9.078043	1.7667243	98.88401	40.44948	194.15094	45.350708	-74.78371	0.0	0.0	0.0	0.0	0.0	0.37784564	0.4685121	7.9767156	1.2100645e-07	70.119064	15.873707	86.1447	14.101932	70.119064	15.873707	86.1447	14.101932	73.85333	4.0612054	80.23578	48.011375	3.734268	13.628176	55.231167	-12.424939	9.634202	10.337025	55.231167	0.012863898	0.14320917	0.46135244	3.9165678	-0.15918772	199.67195	456.0412	3050.482	0.00016547987	6.1634126	21.019354	216.3166	2.0891187e-06
47	47999	1267.6460583209991	707.58075	0.0	707.58075	707.58075	1000.0	323.15833	0.0	323.15833	323.15833	1000.0	74.222206	7.9582715	96.75811	-10.869791	1.820268	99.56555	39.916435	193.45572	47.83231	-75.41825	0.0	0.0	0.0	0.0	0.0	0.38393086	0.4724215	7.247763	2.5060217e-07	67.375404	32.465206	85.63275	-44.817608	67.375404	32.465206	85.63275	-44.817608	76.10302	5.623339	80.302795	30.309788	8.727614	28.52105	115.52177	-9.448276	11.331377	27.590244	115.52177	0.0027408856	0.38899446	1.2495168	7.4226427	-0.117295004	889.62164	2754.7166	13345.278	7.5124535e-06	34.109364	104.104385	560.9659	9.4912686e-08
48	48999	1296.952823638916	767.95953	0.0	767.95953	767.95953	1000.0	774.7604	0.0	774.7604	774.7604	1000.0	74.89296	7.905048	99.21202	-8.838861	1.7034737	99.36269	39.757153	194.82515	44.682224	-76.10584	0.0	0.0	0.0	0.0	0.0	0.38663477	0.47584906	7.6200285	4.1050953e-07	61.874794	29.935085	87.732346	-33.15954	61.874794	29.935085	87.732346	-33.15954	73.841385	6.327682	85.917465	33.835068	11.966605	25.894054	101.201485	-17.439743	15.629878	23.862286	101.201485	0.009562532	0.57304454	1.4136851	7.1212277	-0.23207572	813.7016	2109.4507	10241.741	9.144203e-05	38.88767	102.82287	507.11887	1.210219e-06
49	49999	1326.368157863617	777.0394	0.0	777.0394	777.0394	1000.0	331.85013	0.0	331.85013	331.85013	1000.0	75.68143	7.7313743	99.79585	-8.264033	1.6137639	99.95727	39.28169	196.56949	47.2632	-76.93381	0.0	0.0	0.0	0.0	0.0	0.3954653	0.48854402	8.1351	9.616317e-07	44.136024	27.29942	86.71214	-21.447372	44.136024	27.29942	86.71214	-21.447372	79.27916	5.5818267	87.226364	49.20363	35.143143	26.13526	93.133415	-5.7966805	35.18372	26.080612	93.133415	0.05340364	2.0369055	2.7866285	9.171625	-0.0689287	1918.0924	2285.71	8673.832	0.0028519488	138.21225	222.0217	841.187	3.2918273e-05
50	50999	1355.606770992279	-350.81564	0.0	-350.81564	-350.81564	1000.0	257.93857	0.0	257.93857	257.93857	1000.0	76.47595	7.6580105	101.815155	-9.395282	1.8162223	101.39664	38.9717	195.85788	48.395737	-77.68885	0.0	0.0	0.0	0.0	0.0	0.40079302	0.49605682	7.490227	8.1675374e-08	75.439026	16.060308	89.38893	0.80192703	75.439026	16.060308	89.38893	0.80192703	75.95111	3.6492372	82.89647	50.1738	0.51208484	14.724721	78.171875	-14.873062	8.207346	12.235976	78.171875	0.0064026774	0.20911674	1.1588591	7.817188	-0.18736461	217.07962	807.0651	6110.8423	4.099428e-05	15.394901	77.078514	611.0842	5.158166e-07
51	51999	1384.7550933361053	273.5762	0.0	273.5762	273.5762	1000.0	580.36194	0.0	580.36194	580.36194	1000.0	76.96267	7.409136	102.17896	-8.925951	1.7738236	101.18185	39.169083	193.5692	50.0543	-78.11592	0.0	0.0	0.0	0.0	0.0	0.3944905	0.48441446	7.8905506	2.8906288e-07	66.33232	9.53568	74.65493	31.888384	66.33232	9.53568	74.65493	31.888384	79.631584	4.875459	87.54833	60.979225	13.299266	8.325876	38.644264	3.1622376	13.299266	8.325876	38.644264	3.1622376	0.22597826	0.1905407	1.2118602	0.04414498	246.19072	279.65546	1493.379	9.999747	4.5258245	6.36945	46.831448	0.13959692
52	52999	1414.0642762184143	603.5702	0.0	603.5702	603.5702	1000.0	725.9927	0.0	725.9927	725.9927	1000.0	77.44779	7.1003747	97.33651	-6.410733	1.6935872	99.70263	39.561333	195.16124	41.575623	-78.59405	0.0	0.0	0.0	0.0	0.0	0.38267934	0.4682139	7.6307487	4.810389e-07	75.99582	6.9720516	83.0669	42.118443	75.99582	6.9720516	83.0669	42.118443	76.994095	2.4806597	80.17228	58.815815	0.9982802	6.382207	31.403866	-10.010639	4.5275826	4.6076164	31.403866	0.0015122166	0.022196135	0.105043195	0.7449	-0.12858187	41.72913	93.94268	986.20276	2.2867991e-06	0.6809635	1.8968004	23.392738	2.9546568e-08
53	53999	1442.686631679535	792.42737	0.0	792.42737	792.42737	1000.0	216.7785	0.0	216.7785	216.7785	326.0	77.85754	6.76876	98.43741	-8.480447	1.4976736	98.25337	40.023808	197.85579	43.897713	-78.980606	0.0	0.0	0.0	0.0	0.0	0.37330064	0.4599101	6.8092046	4.4332793e-10	67.084206	19.189428	88.12601	14.488436	67.084206	19.189428	88.12601	14.488436	78.298035	4.3725247	83.140625	59.05584	11.213841	16.17582	57.738422	-7.9950094	15.360334	12.307214	57.738422	0.22111103	0.2889441	0.4737028	3.9851384	-0.09077234	387.40738	522.91	3333.7256	0.048890088	10.080822	20.578209	230.09561	0.00063903636
54	54999	1470.5474228858948	697.35156	0.0	697.35156	697.35156	1000.0	0.8737087	0.0	0.8737087	0.8737087	54.0	78.36537	6.521317	98.50828	-7.1734376	1.446449	97.08828	40.45602	197.47255	41.7477	-79.491516	0.0	0.0	0.0	0.0	0.0	0.370518	0.4566223	7.2012186	2.9071816e-07	80.52004	2.3950016	81.77186	57.246563	80.52004	2.3950016	81.77186	57.246563	80.3494	1.757764	81.180664	63.09031	-0.17062935	1.3794175	14.948398	-7.2331014	0.52456754	1.2871425	14.948398	0.026744684	-0.0016571698	0.021120703	0.26112306	-0.08957368	1.931907	13.292164	223.45457	0.0007152781	0.029196886	0.22029479	3.903371	8.814499e-06
55	55999	1498.236735343933	672.18646	0.0	672.18646	672.18646	1000.0	751.67914	0.0	751.67914	751.67914	1000.0	78.96253	6.272125	98.31969	-6.816168	1.3878318	96.440506	40.42572	194.56174	45.290028	-80.08564	0.0	0.0	0.0	0.0	0.0	0.3691829	0.4582314	7.582228	1.7564085e-08	-7.4545054	46.81317	75.99167	-51.152405	-7.4545054	46.81317	75.99167	-51.152405	78.291695	6.186039	97.48415	35.28137	85.74621	46.102364	139.61877	2.1508553	85.74621	46.102364	139.61877	2.1508553	2.6084979	1.714531	9.514303	0.029550482	9477.841	6181.2427	19493.402	4.6261783	273.03137	172.33553	937.972	0.06355881
56	56999	1524.6961660385132	352.77008	412.41962	765.1897	-59.649506	549.0	865.761	0.0	865.761	865.761	1000.0	79.51373	5.9641156	99.520325	-6.494208	1.3590842	97.233154	39.93757	194.26529	46.483654	-80.640236	0.0	0.0	0.0	0.0	0.0	0.3690559	0.46310964	7.625917	2.671659e-07	-1.1946746	52.175278	87.84137	-70.23764	-1.1946746	52.175278	87.84137	-70.23764	76.82106	6.925805	96.93874	33.876484	78.01574	52.086662	155.66675	-10.400055	80.98067	47.345608	155.66675	0.1126206	2.8921072	2.2565691	9.690791	-0.124708064	8799.476	6647.1206	24232.137	0.0126834	283.27863	188.36774	939.1143	0.00016505171
57	57999	1550.7669577598572	642.9887	0.0	642.9887	642.9887	1000.0	14.495761	0.0	14.495761	14.495761	107.0	80.01352	5.889341	102.126564	-11.04745	1.544503	96.97951	40.15103	194.43623	47.04624	-81.12868	0.0	0.0	0.0	0.0	0.0	0.3707667	0.4642855	7.453287	1.4297257e-08	37.63466	49.982018	86.19591	-40.62157	37.63466	49.982018	86.19591	-40.62157	78.173355	5.20186	101.359795	40.20912	40.538696	48.33969	132.41092	-9.276486	42.272545	46.83101	132.41092	0.0031482026	2.3464088	3.0450664	10.618768	-0.108551145	3980.1118	4828.512	17532.65	9.911179e-06	213.76454	264.9406	1127.5822	1.2227567e-07
58	58999	1577.3041424751282	398.27023	0.0	398.27023	398.27023	1000.0	141.96135	0.0	141.96135	141.96135	392.0	80.57096	5.705217	102.27169	-11.565457	1.5015388	96.38784	40.614937	191.79007	46.676983	-81.68601	0.0	0.0	0.0	0.0	0.0	0.3737768	0.46447384	8.490447	1.2190503e-07	67.54755	30.714254	87.34435	-27.470556	67.54755	30.714254	87.34435	-27.470556	80.58623	4.4069114	89.665085	52.820347	13.038676	28.748636	105.26379	-10.636106	17.343899	26.375755	105.26379	0.14899184	0.93100196	2.3503666	9.545759	-0.13739957	996.49133	2315.0625	11080.464	0.022198567	73.44386	197.50203	911.2152	0.000282198
59	59999	1604.7812583446503	-254.59085	185.48714	-69.103714	-440.078	555.0	724.6729	0.0	724.6729	724.6729	1000.0	80.903595	5.69027	106.31202	-7.079086	1.859584	97.02386	40.924305	190.71848	46.42611	-81.97037	0.0	0.0	0.0	0.0	0.0	0.37914947	0.46303773	8.240159	3.3916876e-08	35.58755	48.346004	79.8778	-50.239338	35.58755	48.346004	79.8778	-50.239338	79.01127	3.3850977	90.43297	56.588562	43.423717	47.280346	140.00314	-3.4335182	43.436825	47.268307	140.00314	0.2565071	1.2837266	1.6335214	5.297846	-0.044959504	4121.0503	5791.9097	19600.88	0.06579589	129.1119	181.48111	549.59845	0.0008247329
60	60999	1631.8859734535217	715.19617	0.0	715.19617	715.19617	1000.0	-142.61063	0.0	-142.61063	-142.61063	406.0	80.89993	5.8072405	102.85481	-7.8244066	1.8931841	96.383865	41.276955	189.75055	44.33144	-81.92362	0.0	0.0	0.0	0.0	0.0	0.37361962	0.44130817	7.217429	2.9010698e-07	63.167297	26.164087	79.07648	-8.864655	63.167297	26.164087	79.07648	-8.864655	79.83914	2.9448051	94.04816	62.723434	16.671839	25.54259	92.91289	-3.6237826	16.750025	25.491385	92.91289	0.026845338	1.1556796	2.528657	9.291288	-0.049728878	930.3741	2009.099	8632.805	0.00072067213	81.76282	195.6993	863.28046	9.362524e-06
61	61999	1658.2968385219574	318.05377	0.0	318.05377	318.05377	758.0	-43.352135	0.0	-43.352135	-43.352135	36.0	80.828964	5.9325733	100.3459	-7.3136363	1.7666961	95.53465	41.230927	190.67688	42.207348	-81.85647	0.0	0.0	0.0	0.0	0.0	0.36309677	0.4190947	6.6654444	6.562914e-08	43.31952	39.14246	84.359985	-30.680227	43.31952	39.14246	84.359985	-30.680227	80.70738	4.8039956	92.38165	57.57042	37.387863	38.637924	108.79589	-7.7466097	37.584656	38.44653	108.79589	0.2318553	2.665127	3.5196228	10.19838	-0.09298791	2890.742	3701.6995	11836.546	0.053756878	223.73183	315.4651	1040.0697	0.00064293284
62	62999	1685.6322622299194	824.92004	0.0	824.92004	824.92004	1000.0	648.98663	0.0	648.98663	648.98663	1000.0	80.93798	6.074426	97.2671	-9.150833	1.6827688	94.654106	40.871906	184.30879	41.328026	-81.9637	0.0	0.0	0.0	0.0	0.0	0.35506833	0.4000313	7.1227536	1.0714575e-07	79.19962	6.20617	87.45358	59.85028	79.19962	6.20617	87.45358	59.85028	81.32599	2.353316	87.547295	68.56514	2.1263683	5.9841623	23.700737	-11.499518	5.2657475	3.5501466	23.700737	0.019841528	0.032552082	0.07943078	0.37121403	-0.13960336	40.331646	48.982998	561.725	0.00039368623	0.54321706	0.72308564	8.798046	5.0103863e-06
63	63999	1712.9753844738007	689.7028	0.0	689.7028	689.7028	1000.0	762.9153	0.0	762.9153	762.9153	1000.0	81.10066	6.229254	96.54556	-9.719695	1.5672553	94.91247	40.24123	189.3621	42.558975	-82.11248	0.0	0.0	0.0	0.0	0.0	0.34778103	0.39085245	6.6807313	2.9046168e-07	64.36555	7.04985	73.09555	36.114933	64.36555	7.04985	73.09555	36.114933	84.03386	2.7544744	89.38768	64.213425	19.66831	6.269068	42.172924	2.6549692	19.66831	6.269068	42.172924	2.6549692	0.3201287	0.13820754	1.1543386	0.043129236	426.14368	246.34645	1778.5555	7.0488615	7.136502	5.0364604	48.681835	0.114506796
64	64999	1740.3110058307648	655.3276	0.0	655.3276	655.3276	1000.0	636.03723	0.0	636.03723	636.03723	1000.0	81.25674	6.2974334	96.518456	-8.923111	1.4630677	94.76421	39.633675	185.87263	44.891678	-82.266396	0.0	0.0	0.0	0.0	0.0	0.33968684	0.38334045	6.4630766	3.3133165e-07	71.686775	12.3104515	81.90069	33.949703	71.686775	12.3104515	81.90069	33.949703	82.06116	3.616828	86.59327	65.64397	10.374379	10.7394285	46.00942	-6.7813854	10.532366	10.584533	46.00942	0.056927387	0.18684384	0.25327185	1.3552231	-0.08494517	222.96309	376.87158	2116.8667	0.0032407271	4.5693808	9.394721	62.35303	4.2788888e-05
65	65999	1767.820145368576	713.20276	0.0	713.20276	713.20276	1000.0	873.49274	0.0	873.49274	873.49274	1000.0	81.47872	6.3022585	98.197876	-11.218329	1.3831909	94.62482	39.37998	187.50581	45.59689	-82.500374	0.0	0.0	0.0	0.0	0.0	0.34001154	0.3753257	6.0549855	2.2635504e-08	75.99312	2.7368774	80.10145	64.67711	75.99312	2.7368774	80.10145	64.67711	84.82186	2.8079274	87.66989	74.12102	8.828742	4.6296883	17.74052	-2.0902653	8.847801	4.593157	17.74052	0.3282849	0.11812266	0.06334781	0.27116057	-0.026904926	99.380684	68.86231	314.7261	0.107770965	1.3358217	0.93300533	4.755582	0.0013848114
66	66999	1795.4932253360748	697.9316	0.0	697.9316	697.9316	1000.0	648.9906	0.0	648.9906	648.9906	1000.0	81.69312	6.3404164	98.58488	-7.660701	1.2860203	94.92199	38.82242	187.14261	46.776676	-82.71803	0.0	0.0	0.0	0.0	0.0	0.34183955	0.36985838	6.1502433	5.1856606e-08	64.182655	2.230538	69.26444	55.53578	64.182655	2.230538	69.26444	55.53578	83.48012	2.7285058	86.049866	72.00418	19.297466	3.4495823	28.185806	6.592914	19.297466	3.4495823	28.185806	6.592914	0.30222306	0.061258852	0.5059122	0.09644422	384.29184	120.33486	794.43964	43.466515	6.040309	2.0644588	14.259542	0.6358484
67	67999	1822.7775321006775	813.4425	0.0	813.4425	813.4425	1000.0	804.797	0.0	804.797	804.797	1000.0	81.99971	6.141256	100.22697	-9.819162	1.2027872	95.623215	38.201298	185.70253	45.410366	-83.0352	0.0	0.0	0.0	0.0	0.0	0.34601092	0.3699751	6.047416	1.6717836e-07	68.96018	6.549127	79.17169	56.374836	68.96018	6.549127	79.17169	56.374836	85.22551	2.0588884	88.80188	73.32594	16.26533	5.846025	24.319016	-0.101024374	16.265522	5.8454895	24.319016	0.101024374	0.24510807	0.10109047	0.4213268	-0.001347909	298.73697	170.06932	591.4145	0.010205924	4.5769343	2.729789	10.246252	0.00013617166
68	68999	1850.4854955673218	746.15906	0.0	746.15906	746.15906	1000.0	794.1678	0.0	794.1678	794.1678	1000.0	82.25025	6.1508036	101.18777	-8.446406	1.179261	95.90498	37.782368	186.33673	49.146336	-83.29503	0.0	0.0	0.0	0.0	0.0	0.34346426	0.3737227	6.798462	5.7717807e-07	73.675385	6.7485948	83.511734	49.523457	73.675385	6.7485948	83.511734	49.523457	86.17536	3.0905511	88.230385	68.166794	12.499978	5.566812	30.159342	-4.989064	12.523774	5.5130696	30.159342	0.010724964	0.17762122	0.09267643	0.58044845	-0.06816637	187.23885	136.77737	909.5859	0.00011502484	2.7272196	2.2599618	17.14546	1.4537674e-06
69	69999	1877.8318226337433	658.19464	0.0	658.19464	658.19464	1000.0	745.70917	0.0	745.70917	745.70917	1000.0	82.61453	6.0010037	100.32007	-7.968509	1.1142352	96.75591	37.174503	185.33861	46.04817	-83.65667	0.0	0.0	0.0	0.0	0.0	0.3429475	0.37956673	6.8824043	9.751675e-07	82.25822	2.9399142	84.793	69.68064	82.25822	2.9399142	84.793	69.68064	85.404015	2.972372	87.91934	72.39915	3.1457984	1.4645684	14.097749	-5.8028665	3.1955576	1.3525608	14.097749	0.020381918	0.038474407	0.019610401	0.19646479	-0.07295171	12.04101	13.756009	198.74652	0.0004154226	0.14955084	0.19077912	2.7697113	4.9451323e-06
70	70999	1905.118038892746	814.34827	0.0	814.34827	814.34827	1000.0	837.5552	0.0	837.5552	837.5552	1000.0	83.04223	5.794049	102.39293	-9.907715	1.0525337	97.8836	36.25751	186.51492	49.882427	-84.07112	0.0	0.0	0.0	0.0	0.0	0.34202617	0.3867866	6.559553	2.1064332e-07	79.540115	10.612023	87.82551	39.420395	79.540115	10.612023	87.82551	39.420395	85.97078	2.7954297	91.32275	67.47299	6.430674	8.589742	40.71437	-5.1027966	6.6813293	8.396254	40.71437	0.0044976035	0.10015401	0.14991252	1.0320866	-0.05941492	115.13723	208.36378	1657.66	2.022844e-05	1.903402	4.1249995	42.020756	2.356844e-07
71	71999	1932.5159430503845	792.4921	0.0	792.4921	792.4921	1000.0	308.3807	0.0	308.3807	308.3807	1000.0	83.41409	5.610873	103.17396	-9.838778	1.0379454	97.40025	36.379	188.344	50.663574	-84.45354	0.0	0.0	0.0	0.0	0.0	0.3416141	0.39584783	6.9785624	4.6885881e-07	76.28102	14.776515	85.34331	-12.522821	76.28102	14.776515	85.34331	-12.522821	85.24925	3.4473193	92.40445	37.00547	8.968228	12.717113	95.106674	-1.9310249	8.972071	12.714403	95.106674	0.14160648	0.29924887	1.24943	9.510668	-0.022760041	242.15411	1069.0677	9045.279	0.020052394	17.723785	104.48959	904.52795	0.00023750965
72	72999	1959.6099078655243	762.38885	0.0	762.38885	762.38885	1000.0	665.68713	0.0	665.68713	665.68713	1000.0	83.81264	5.439945	102.767204	-11.664217	1.009893	95.94997	37.14873	188.07399	47.77077	-84.83453	0.0	0.0	0.0	0.0	0.0	0.34025148	0.4027071	7.3246913	2.4404471e-08	64.963486	17.88083	87.78676	43.00671	64.963486	17.88083	87.78676	43.00671	84.181885	1.9805793	91.76216	72.810104	19.218397	16.876606	41.165974	-6.049745	19.856693	16.12074	41.165974	0.01398214	0.40158594	0.39670333	0.95250297	-0.07671515	654.16656	713.8064	1694.6376	0.00019550025	14.3138895	16.978752	39.01835	2.329527e-06
73	73999	1985.6613399982452	411.47632	420.59827	832.0746	-9.121937	513.5	10.761004	0.0	10.761004	10.761004	26.0	84.19495	5.3779335	104.4027	-9.290993	1.0039382	95.26499	37.311172	185.58948	46.84424	-85.1978	0.0	0.0	0.0	0.0	0.0	0.33445135	0.4054301	7.0155544	8.199395e-07	75.877914	19.252544	90.33764	1.8672717	75.877914	19.252544	90.33764	1.8672717	84.847	2.882344	94.652145	69.475555	8.969087	17.406685	89.77181	-5.83811	10.634708	16.442024	89.77181	0.0005634091	0.4166751	1.4639845	8.977181	-0.06681196	383.43716	1164.7423	8058.978	3.1742985e-07	26.095972	110.29086	805.8978	3.6720744e-09
74	74999	2013.1134107112885	726.23065	0.0	726.23065	726.23065	1000.0	135.90959	0.0	135.90959	135.90959	1000.0	84.49606	5.374419	106.66943	-7.9044924	1.1534661	95.80976	37.072243	189.08003	47.221085	-85.5037	0.0	0.0	0.0	0.0	0.0	0.34090465	0.41246304	7.164873	2.3764005e-07	73.417274	23.394854	86.58403	-11.6339855	73.417274	23.394854	86.58403	-11.6339855	86.72896	2.6537008	92.47121	51.57575	13.311689	22.22265	97.052925	-2.1607318	13.386415	22.17772	97.052925	0.013438184	0.73693436	2.1147444	9.705292	-0.025467383	671.0473	1876.5226	9419.27	0.0001805848	54.629623	179.58563	941.92694	2.122022e-06
75	75999	2039.3192737102509	239.16924	0.0	239.16924	239.16924	1000.0	-8.555331	0.0	-8.555331	-8.555331	84.0	84.70824	5.383626	105.343216	-8.860988	1.1267867	95.212	37.38976	190.0077	47.751762	-85.705315	0.0	0.0	0.0	0.0	0.0	0.33824545	0.4128859	6.9728456	2.0943656e-07	37.230255	51.29288	83.22609	-55.794518	37.230255	51.29288	83.22609	-55.794518	84.61485	5.317423	95.24573	41.497425	47.384586	49.503597	144.47287	-7.927299	47.406487	49.482628	144.47287	0.4999334	1.3224814	1.684809	7.3948426	-0.101758026	4695.9053	6593.901	20872.408	0.24993338	139.55069	198.14693	798.22394	0.003031591
