Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	1087.097083568573	3.9754176	15.146715	19.122133	-11.171298	518.0	329.03494	0.0	329.03494	329.03494	1000.0	13.730962	4.8907104	30.940344	-16.921835	2.5339043	-3.8747106	1.7390255	7.92844	-16.1744	-14.980985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6203307	0.47113737	4.125661	5.736947e-07	-4.0904984	13.136294	19.392452	-40.02449	24.679214	21.901417	70.85212	-4.699377	11.400024	4.5976644	24.615051	-5.9342875	-13.27919	21.740604	19.927078	-67.53915	18.34239	17.679014	67.53915	0.008728109	-0.123684004	0.7044543	1.9927078	-1.1330893	648.9907	981.5179	4561.5366	7.61799e-05	14.35449	15.361937	65.173004	7.61799e-06
37	37999	1120.9832348823547	-127.338745	0.0	-127.338745	-127.338745	1000.0	-131.43602	0.0	-131.43602	-131.43602	1000.0	13.975267	4.889011	31.41711	-18.950619	2.508296	-3.8824086	1.7303541	8.132673	-14.072017	-15.227901	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6175496	0.46849367	4.372264	6.7800283e-07	-13.408	18.30534	29.238462	-48.62543	47.938904	23.82955	80.63244	-6.5159698	13.962898	4.5747433	26.43945	-5.442856	-33.97601	22.497286	21.84282	-67.12425	36.40153	18.31462	67.12425	0.059154063	-0.487226	0.58641934	2.184282	-1.0869273	1660.497	1187.6217	4505.665	0.0034992031	27.913288	15.334298	72.11316	0.00034992033
38	38999	1154.0293700695038	4.7994375	25.66324	38.83219	-37.470596	194.6	107.53298	0.0	107.53298	107.53298	168.0	14.244502	4.9130883	31.576607	-19.335175	2.5839703	-3.8783724	1.742037	8.571149	-13.857887	-15.492141	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61665624	0.46825793	4.0088134	2.3841858e-07	-13.795024	11.7641735	13.323613	-49.486523	45.627068	25.370705	76.89262	-6.9006934	14.170165	4.434116	26.95274	-11.355967	-31.4569	23.848347	25.599207	-64.77341	33.557503	20.788801	64.77341	0.004657972	-0.4793614	0.57383174	2.5599208	-1.2125891	1558.2804	1330.7516	4195.594	2.1696704e-05	25.68579	17.211668	78.543526	1.6068832e-06
39	39999	1185.7925310134888	-34.888973	4.0911493	-30.797823	-38.98012	161.0	-78.978775	0.0	-78.978775	-78.978775	1000.0	14.448263	4.94608	32.361588	-16.627333	2.6903648	-3.8843455	1.7306749	8.422205	-14.480121	-15.687134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61296374	0.46592078	4.090317	1.0952353e-06	-16.479769	17.49125	18.830166	-68.33579	24.77822	15.549553	58.82646	-6.2812505	11.52337	4.6711392	24.691864	-9.438541	-13.254848	15.642446	23.984758	-51.23581	16.41188	12.289316	51.23581	0.011112634	-0.28889912	0.6074422	2.398476	-1.252614	420.3771	543.0814	2625.1082	0.00012349064	11.863168	11.01571	58.624886	1.2349064e-05
40	40999	1219.59867477417	-15.604809	68.594635	38.087368	-164.77501	244.16667	50.483925	0.0	50.483925	50.483925	1000.0	14.703517	4.9919405	33.25851	-15.612533	2.6725855	-3.870681	1.729914	7.600857	-13.723617	-15.945869	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61228174	0.4654993	4.114912	1.7285347e-06	-9.910013	17.875427	35.291943	-49.452732	51.415054	26.36483	103.65823	-11.374178	13.586513	4.717631	28.199696	-9.0562315	-37.828545	25.302822	26.295595	-93.67883	40.482845	20.793524	93.67883	0.05497369	-0.5151038	0.65571487	2.6295595	-1.0499805	2071.2314	1846.9957	8775.724	0.0030221066	32.407867	18.53535	90.14344	0.00030221068
41	41999	1253.448474407196	-144.07086	0.0	-144.07086	-144.07086	1000.0	-53.847404	0.0	-53.847404	-53.847404	1000.0	15.010328	5.037458	32.615738	-16.823143	2.660899	-3.8605778	1.7455522	7.8728356	-14.806313	-16.252043	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6113124	0.46457234	4.468889	4.4703484e-08	-11.946666	13.8718605	25.162317	-42.004845	57.423157	19.762363	83.6931	-0.43366468	16.03295	4.2447205	28.36467	-0.46826833	-41.39021	17.939598	19.695236	-67.981026	41.881817	16.759834	67.981026	0.023878796	-0.6487586	0.31024238	1.9695237	-1.0089493	2034.9785	1112.7064	4621.4194	0.00057019695	31.124256	13.676465	63.409077	4.5107987e-05
42	42999	1286.1532530784607	-119.02673	0.0	-119.02673	-119.02673	1000.0	-76.0809	0.0	-76.0809	-76.0809	1000.0	15.303828	5.086727	32.96437	-18.164398	2.6186533	-3.8641632	1.7624248	8.766814	-14.937317	-16.55169	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61069167	0.46410793	4.1229596	4.4703484e-07	-0.4404878	23.02967	44.62032	-57.435497	44.57494	24.848417	93.21871	-2.5523765	13.934249	4.764628	25.670055	-7.5710325	-30.64069	23.647646	16.420444	-80.6319	32.338455	21.26705	80.6319	0.16880545	-0.50024396	0.49556103	1.6420444	-1.0553327	1498.063	1486.916	6501.5034	0.028495278	24.356133	17.953093	71.07515	0.0020450319
43	43999	1319.9420847892761	-154.5257	0.0	-154.5257	-154.5257	1000.0	187.81018	0.0	187.81018	187.81018	1000.0	15.589111	5.115135	32.809235	-18.546179	2.6440449	-3.866433	1.7505164	7.68091	-15.328492	-16.840311	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6094949	0.46325696	4.246205	1.1920929e-07	-12.30234	13.8746605	24.550114	-47.719097	53.897976	22.336395	81.96638	-1.0314409	15.503546	4.4779124	28.05637	-0.22658652	-38.394436	20.5491	25.245813	-70.45842	39.61574	18.082893	70.45842	0.024147632	-0.5825207	0.43837067	2.5245812	-1.0067564	1896.398	1246.9023	4964.389	0.0005831081	29.583714	14.969902	66.38347	5.8310812e-05
44	44999	1352.696059703827	-11.702652	20.71246	14.460875	-40.206375	147.71428	85.24084	0.0	85.24084	85.24084	1000.0	15.779796	5.166616	33.17682	-17.10077	2.7137172	-3.8558846	1.7606744	7.870777	-14.56949	-17.022398	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6086428	0.46243727	4.0570965	8.34465e-07	-17.14705	15.506056	28.593409	-48.667206	43.703133	21.341831	73.50341	-0.8963792	14.980852	4.4902883	25.966593	-0.6118331	-28.722282	20.045074	21.077242	-63.022972	29.73715	18.506117	63.022972	0.0003063345	-0.51515925	0.40668106	2.1077242	-1.0098033	1226.7744	1101.8486	3971.895	9.3840825e-08	21.284796	15.198399	63.640804	9.384083e-09
45	45999	1385.274687051773	-5.42514	7.421765	1.9966248	-12.846905	460.5	48.942425	0.0	48.942425	48.942425	82.0	16.00663	5.208137	34.75607	-17.306517	2.8111746	-3.8554096	1.7474636	9.520657	-17.020277	-17.239504	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6074579	0.4619191	4.682085	0.0	-11.019083	13.035266	22.149078	-54.06292	59.436234	20.255518	90.077805	0.61688286	15.7599325	5.1171517	28.80221	-12.573071	-43.676304	18.791864	14.46518	-83.06694	44.07623	17.833673	83.06694	0.16112906	-0.6815025	0.27046338	1.4465181	-1.2763098	2260.7537	1450.0189	6900.117	0.025962573	33.296112	15.617089	76.95047	0.0012063314
46	46999	1418.0984914302826	-53.507584	62.261215	8.753631	-115.7688	508.0	56.987045	0.0	56.987045	56.987045	1000.0	16.200499	5.3298984	34.34653	-20.351624	2.8038228	-3.84361	1.7621937	11.805457	-13.68154	-17.439342	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6067232	0.4617478	4.0973573	2.3841858e-07	-6.1346498	11.841757	30.131712	-28.82687	43.240726	27.468107	105.02162	-9.706313	14.219361	4.79594	27.485516	-4.0514193	-29.02137	25.60604	23.368649	-98.184135	31.423145	22.594137	98.184135	0.062697746	-0.43343315	0.5777917	2.336865	-1.0642847	1497.9092	1815.7821	9640.125	0.0039310073	23.640701	19.019035	92.9914	0.0003216744
47	47999	1450.9222121238708	-33.604786	0.0	-33.604786	-33.604786	369.0	11.617275	0.0	11.617275	11.617275	1000.0	16.4549	5.3910146	34.194096	-17.169224	2.8169131	-3.829254	1.7637253	8.541784	-13.975403	-17.697784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6051447	0.45972288	3.9243088	3.5762787e-07	-3.5815911	14.771546	28.36571	-33.133823	55.627285	21.932865	100.34371	-5.2360387	15.204369	4.9770575	34.223667	-4.9601617	-40.422916	21.736717	24.789164	-90.96643	41.422413	19.76565	90.96643	0.10727966	-0.6226783	0.4209931	2.4789162	-1.1191447	2106.4973	1695.0361	8274.893	0.011508926	31.732676	17.917372	84.81759	0.0011508926
48	48999	1485.3583467006683	-29.749044	65.386955	33.2037	-156.03865	366.8	82.68097	0.0	82.68097	82.68097	1000.0	16.69417	5.43666	34.208084	-16.59822	2.8599517	-3.8313491	1.762614	9.430602	-14.4701605	-17.935078	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6017508	0.45762977	4.0939693	2.9802322e-08	-2.659788	13.649036	27.602734	-24.4578	63.148125	19.349743	95.775444	0.23153116	16.235994	4.485485	29.296755	-0.20033434	-46.912125	19.054104	20.282988	-84.582664	47.480236	17.590733	84.582664	0.17013027	-0.6769271	0.316113	2.0282989	-1.0060793	2563.8064	1501.0734	7154.2266	0.028944306	36.31087	15.773329	79.58124	0.0026545932
49	49999	1516.4730877876282	-20.164677	0.0	-20.164677	-20.164677	107.0	330.42883	0.0	330.42883	330.42883	1000.0	16.904533	5.52398	33.650826	-16.66662	2.8832645	-3.8341384	1.7522604	10.673286	-14.109387	-18.140574	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5998988	0.45625693	3.8878965	6.556511e-07	-10.236516	10.248407	10.215553	-38.29336	24.451233	22.688448	65.15168	-23.88504	13.701098	4.9686456	27.108433	-14.636877	-10.750134	21.414701	37.89339	-56.943405	19.677017	13.673689	56.943405	0.011064595	0.053689532	0.89879906	2.8826382	-0.97141993	574.15485	668.0092	3242.5513	0.00012242525	16.664202	14.569537	89.91555	5.2258033e-06
50	50999	1548.5200672149658	-17.689663	45.84076	28.473392	-138.72313	196.44444	899.41705	0.0	899.41705	899.41705	1000.0	17.125309	5.5694537	34.759007	-17.437273	2.915278	-3.8365796	1.7568629	10.358553	-14.513882	-18.362577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5996904	0.4564043	4.0622897	9.0897083e-07	-4.834628	15.637441	42.40538	-39.373127	39.520065	25.875038	87.36259	-9.8019905	14.795739	4.8649454	28.622837	-10.417201	-24.724325	24.972359	25.198084	-71.18226	28.669086	20.32226	71.18226	0.022556553	-0.29904035	0.69871426	2.5198083	-1.0691663	1234.9109	1342.99	5066.914	0.00050879805	21.853596	17.211575	63.49434	2.0208425e-05
51	51999	1581.7013947963715	-30.712873	19.900547	-10.812327	-50.61342	552.0	219.56367	0.0	219.56367	219.56367	1000.0	17.32986	5.5965676	35.581364	-16.413485	2.9205089	-3.8484502	1.7578133	7.9764357	-14.319178	-18.56848	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5983681	0.45475072	3.7762249	0.0	-7.5210805	10.239915	19.250061	-27.313913	59.387695	21.691442	88.72412	-4.025424	15.842052	4.881128	27.840885	-2.1955128	-43.54564	20.48054	18.846724	-81.43984	44.455296	18.42287	81.43984	0.25288537	-0.6343591	0.39841384	1.8846723	-1.1593957	2315.6755	1353.4935	6632.4478	0.06395101	33.95563	15.702388	76.97505	0.0038580124
52	52999	1615.0720655918121	-114.078926	0.0	-114.078926	-114.078926	1000.0	684.7617	0.0	684.7617	684.7617	1000.0	17.673021	5.5807533	34.430756	-18.028292	2.8766117	-3.8426428	1.7582531	9.61186	-13.3546715	-18.90695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59761834	0.4544636	4.0409384	7.4505806e-08	-7.5104446	13.569752	33.180294	-39.464394	54.669456	26.653131	82.34239	-18.92209	17.705757	5.2906346	30.297684	-7.195584	-36.963703	24.21867	33.07695	-72.40736	39.847065	19.106827	72.40736	0.040337205	-0.48512006	0.60362303	3.199951	-1.0769958	1952.8591	1340.5544	5242.8257	0.00162709	29.783436	15.813208	103.75311	0.00016270901
53	53999	1649.771716117859	37.470234	0.0	37.470234	37.470234	203.0	339.8795	0.0	339.8795	339.8795	1000.0	17.968935	5.590237	34.45643	-17.698605	2.8648758	-3.8475285	1.751124	9.723924	-15.425722	-19.197767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5951594	0.4525084	3.9336205	2.0861626e-07	-2.8364577	10.374053	22.703453	-23.08513	64.22144	24.56968	94.18204	-2.1210043	17.776463	4.9641643	29.009941	0.9436524	-46.44498	23.155558	20.935644	-82.178154	47.72067	20.3974	82.178154	0.0044550663	-0.5937065	0.4464126	2.0935645	-0.9829681	2693.3162	1555.9663	6753.2485	1.9847615e-05	36.113873	17.055069	74.48604	1.1422326e-06
54	54999	1681.9477343559265	33.292953	0.0	33.292953	33.292953	1000.0	32.9916	0.0	32.9916	32.9916	80.0	18.328074	5.6198215	34.96788	-15.971289	2.7515054	-3.8570714	1.7547557	10.312866	-14.077429	-19.560438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5953544	0.4533444	4.304025	6.3329935e-08	-1.4538035	14.719771	37.821533	-29.43545	58.994446	25.203646	92.04056	-6.0191455	18.535961	4.7219114	30.15783	-2.7748146	-40.45849	23.783615	24.718185	-76.21277	42.64949	19.58496	76.21277	0.03289937	-0.501227	0.5699926	2.4718184	-1.0273957	2202.5496	1375.4592	5808.3857	0.0010823684	31.701628	15.476048	67.05934	5.8247555e-05
55	55999	1713.925036907196	-40.352997	58.143326	1.9813545	-122.56787	469.0	578.97656	0.0	578.97656	578.97656	1000.0	18.673893	5.638813	35.917103	-14.405056	2.7653773	-3.8511279	1.7512515	10.801644	-14.014978	-19.905264	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5922644	0.45030597	4.161633	3.874302e-07	-5.231362	18.661755	39.7411	-40.860386	37.773373	23.124022	79.3394	-8.350132	16.293203	5.1315026	29.391144	-9.399292	-21.48017	22.063828	26.79218	-67.81755	25.345882	17.487036	67.81755	0.003994039	-0.27670112	0.69094646	2.6792178	-1.2739408	948.2102	1046.015	4599.22	1.5952348e-05	18.53333	14.531367	71.78208	1.2805648e-06
56	56999	1747.171621799469	-23.630602	0.0	-23.630602	-23.630602	1000.0	437.95474	0.0	437.95474	437.95474	1000.0	19.022875	5.656953	36.038887	-14.669169	2.7386646	-3.8471994	1.7532283	10.573688	-14.441791	-20.254665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5921826	0.4503935	3.9810083	1.7136335e-07	-5.74756	11.293278	39.96767	-22.063307	60.96829	28.241913	88.82663	-0.11098223	19.872225	4.3888836	30.978966	4.036609	-41.09606	25.63771	21.155996	-71.36941	43.160854	21.984522	71.36941	0.006638287	-0.48411053	0.53700554	2.1155996	-0.88913584	2346.1787	1557.1742	5093.5923	4.406686e-05	31.266224	16.957788	62.1023	2.6150522e-06
57	57999	1779.370496749878	-21.582235	42.415215	17.105082	-80.62532	410.33334	830.7913	0.0	830.7913	830.7913	1000.0	19.428888	5.691562	36.17286	-17.669975	2.7174604	-3.8584259	1.7604976	8.646182	-14.548172	-20.663872	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5908589	0.4495691	3.9232419	2.9802322e-08	3.7535129	11.207137	32.70395	-20.467602	51.05105	22.623371	104.25755	0.44795212	17.376144	4.3889227	32.779526	-0.17214644	-33.6749	22.338276	22.106964	-87.62799	34.98669	20.221992	87.62799	0.00432779	-0.51863635	0.43479744	2.2106962	-1.0033777	1632.9976	1578.6923	7678.6646	1.8729766e-05	25.120346	17.155626	78.611916	1.4924218e-06
58	58999	1810.684966802597	-129.06973	0.0	-129.06973	-129.06973	1000.0	383.30228	0.0	383.30228	383.30228	1000.0	19.81855	5.7069154	37.731262	-15.751716	2.6695986	-3.866124	1.7486613	9.321931	-14.69959	-21.051308	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.591832	0.44961086	3.9996557	4.8428774e-08	6.434367	11.62542	29.1932	-27.568916	43.680973	25.260574	89.01556	-11.275926	16.17432	5.0800486	32.244858	-5.754414	-27.506649	24.703133	30.253464	-74.51895	31.390156	19.532503	74.51895	0.021418616	-0.33673778	0.7333247	3.0253463	-1.4904007	1366.8604	1370.4484	5553.074	0.00045875716	24.07628	16.811274	91.5272	2.5687108e-05
59	59999	1843.37460064888	-141.60985	0.0	-141.60985	-141.60985	1000.0	515.4166	0.0	515.4166	515.4166	1000.0	20.283514	5.7170396	37.488907	-12.930243	2.6207728	-3.8810267	1.747759	8.8524885	-14.657907	-21.5122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59129006	0.44932616	4.0139785	7.4505806e-08	-9.906036	14.5442915	23.065752	-46.98252	44.566174	21.024359	80.77988	-2.9849012	17.51984	5.1728673	30.790379	-4.272681	-27.046333	19.23663	24.304785	-65.98876	28.808043	16.481768	65.98876	0.059034303	-0.4473749	0.49122202	2.4304783	-1.2048218	1101.5519	976.88684	4354.517	0.0034850487	19.658743	12.928826	61.31088	0.0002310651
60	60999	1876.5495858192444	-26.265457	70.662605	34.81656	-125.30133	385.33334	833.0624	0.0	833.0624	833.0624	1000.0	20.686731	5.7448564	38.91143	-14.095024	2.5928195	-3.8833048	1.7566103	9.5524	-14.679886	-21.920794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5893582	0.4479479	3.9214199	3.5762787e-07	-2.7489622	11.003913	26.952835	-22.107033	60.780037	22.436968	95.294785	-0.3185732	19.708044	4.973424	30.780045	-1.590982	-41.071995	20.918957	19.413523	-82.7961	42.058865	18.856384	82.7961	0.008705203	-0.57738185	0.39763302	1.9413522	-1.0195922	2124.5115	1437.5411	6855.1943	7.578057e-05	30.00774	15.388152	84.41825	3.359991e-06
61	61999	1909.979439496994	18.4578	13.922489	37.577072	4.8246317	254.66667	479.4551	0.0	479.4551	479.4551	1000.0	21.048985	5.7391195	38.850105	-16.968296	2.6868427	-3.8831823	1.7518353	11.630993	-14.162173	-22.276262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58856606	0.4472082	3.8920941	1.7881393e-07	3.367223	18.727974	50.057873	-39.85974	59.181187	30.202406	90.480606	-16.550026	20.03232	5.2356405	31.216183	-0.8375542	-39.148865	28.476149	36.83664	-75.199066	44.481533	19.102821	75.199066	0.18661317	-0.32240978	0.90137446	3.3744657	-0.95756215	2343.525	1406.3163	5654.899	0.034824476	35.50273	16.453646	120.612274	0.002313231
62	62999	1942.281328678131	14.140463	42.249416	114.355	-20.54866	183.42857	295.60767	0.0	295.60767	295.60767	1000.0	21.307808	5.819172	39.922817	-14.2002945	2.7652798	-3.8913853	1.7416246	10.893212	-15.265167	-22.52908	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58776796	0.4468439	3.9387827	3.837049e-07	2.0092933	8.953435	21.054478	-17.923645	46.774654	17.090765	76.974365	-0.81394863	17.244143	4.6940136	35.32512	2.2062347	-29.53051	17.597078	30.155746	-60.126427	31.103422	14.638486	60.126427	0.13141192	-0.50650346	0.49048632	3.0155747	-0.95929	1181.7081	853.4834	3615.187	0.017269094	21.933908	12.741354	90.936905	0.0010755447
63	63999	1976.4236109256744	-5.1088033	22.126272	20.906412	-32.334812	148.25	349.68137	0.0	349.68137	349.68137	1000.0	21.517948	5.8910494	40.635693	-13.827061	2.8402007	-3.8632128	1.7538472	8.965454	-12.745931	-22.735249	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5838018	0.44443926	3.7902398	1.1920929e-07	-3.8471923	13.491509	29.056221	-25.647955	67.58442	18.249641	92.14954	-0.236127	20.29252	5.109065	36.44579	3.1928318	-47.2919	17.410448	19.639704	-76.014534	48.235474	14.594063	76.014534	0.38858578	-0.6198575	0.38102016	1.9639703	-0.9411657	2539.6477	1186.6361	5778.21	0.1509989	34.95154	12.383993	67.83691	0.0070466865
64	64999	2010.9418675899506	-73.745255	0.0	-73.745255	-73.745255	1000.0	323.1301	0.0	323.1301	323.1301	1000.0	21.840057	5.976537	40.037174	-13.085126	2.7925494	-3.8625433	1.7439595	10.816941	-15.920907	-23.056974	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58416116	0.44447604	4.357577	2.3469329e-07	-3.6425407	10.914431	24.49035	-22.339697	66.35077	19.225327	86.30124	0.15828575	21.232979	4.5932503	34.492615	0.24346702	-45.117786	18.58236	25.300293	-71.65931	46.397594	15.105697	71.65931	0.43160403	-0.5869481	0.43592358	2.5300293	-0.99593234	2380.9187	1149.2498	5135.056	0.18628204	33.122818	12.304122	64.010475	0.010207732
65	65999	2043.4049932956696	24.861662	33.18097	58.04263	-8.319305	444.5	799.61	0.0	799.61	799.61	1000.0	22.056623	6.0620723	40.363026	-16.529419	2.8677094	-3.843147	1.7544639	10.253231	-14.619752	-23.272236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5828312	0.44341826	4.3430777	3.1292439e-07	1.2171364	19.68556	44.95998	-37.77343	46.122784	31.40919	111.888214	-5.1712966	18.473581	4.2622275	33.77069	-5.781913	-27.649202	30.381453	24.132658	-91.23306	31.654144	26.182554	91.23306	0.015734753	-0.26805055	0.72545624	2.4132657	-0.90788084	1687.5109	2182.2693	8323.472	0.00024758247	24.052746	21.6683	78.43646	1.2114504e-05
66	66999	2076.2544972896576	-34.787457	90.019966	39.785362	-161.43025	445.0	704.3222	0.0	704.3222	704.3222	1000.0	22.39662	6.097964	40.90139	-13.459297	2.8371708	-3.8489442	1.746348	10.097971	-16.34852	-23.615774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5820378	0.44286895	3.973856	1.1920929e-07	3.5638385	17.657055	46.376205	-32.29308	60.50511	25.020851	104.18256	-3.4680343	20.767473	4.094155	33.073177	1.0461557	-39.737637	24.336481	26.493805	-85.45168	41.723053	20.749233	85.45168	0.23523462	-0.5000489	0.5369415	2.6493804	-0.98524976	2171.344	1786.3495	7301.9907	0.055335324	29.940676	17.148714	70.637825	0.00229265
67	67999	2107.3235008716583	11.112282	46.91538	58.02766	-35.803097	616.0	587.6655	0.0	587.6655	587.6655	1000.0	22.63517	6.181941	41.241486	-11.543887	2.8496377	-3.8436604	1.7457305	11.21697	-15.13684	-23.844831	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5808458	0.44166538	4.131466	0.0	2.264833	14.51912	35.256226	-28.606766	43.911625	27.657118	92.9776	-16.60685	18.351223	5.0452094	35.976265	-1.2106206	-25.560404	26.982758	32.948257	-73.6873	30.513344	21.221197	73.6873	0.06562653	-0.24706072	0.77555925	3.0503364	-0.9880829	1381.4034	1470.6012	5429.819	0.0043068416	23.433868	18.448465	98.00415	0.0002732117
68	68999	2139.7127318382263	-78.18821	74.674706	-3.5135016	-152.86292	511.5	668.41644	0.0	668.41644	668.41644	1000.0	22.922155	6.2945523	41.0558	-12.389464	2.8687983	-3.8302724	1.7553135	9.299732	-14.494048	-24.137098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5817934	0.44268644	4.484825	8.34465e-07	-4.1859617	12.638582	22.083397	-41.24531	49.826656	30.994837	106.517944	-6.2195783	19.943508	5.4236603	37.26022	-8.560064	-29.883146	28.53114	30.141558	-89.62519	34.77557	22.308928	89.62519	0.04229885	-0.2459397	0.79185027	3.0141559	-0.89288336	1707.0284	1681.4078	8032.675	0.0017891927	26.033768	17.183565	90.85135	9.1042915e-05
69	69999	2173.4432187080383	-101.9652	0.0	-101.9652	-101.9652	1000.0	220.96994	0.0	220.96994	220.96994	1000.0	23.212004	6.3744245	42.57484	-15.049462	2.8713017	-3.8421936	1.7509351	7.997782	-13.568086	-24.426908	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57963663	0.44092524	4.08761	2.3841858e-07	1.2988228	12.326504	36.0967	-19.223173	62.93048	13.460467	98.492714	-0.65434754	20.276026	4.050932	32.901817	4.5349407	-42.654453	14.203195	30.595911	-80.980446	43.1429	12.642123	80.980446	0.42104578	-0.63733923	0.30288056	3.059591	-0.9367277	2021.1333	1091.6147	6557.833	0.17727955	30.277351	11.863337	93.61098	0.008440805
70	70999	2205.608799934387	-81.75357	0.0	-81.75357	-81.75357	1000.0	578.09	0.0	578.09	578.09	1000.0	23.57564	6.382886	40.483803	-12.13683	2.801756	-3.863282	1.7392374	8.286907	-14.084716	-24.789646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58005494	0.4411399	4.1255407	2.5331974e-07	11.435384	15.171171	59.713593	-15.059243	53.0101	32.487762	123.24547	-4.3710423	20.10697	4.498887	36.52301	0.921675	-32.903133	31.560019	27.92103	-103.30937	36.681107	27.076689	103.30937	0.09233924	-0.3186028	0.68015695	2.792103	-0.90781236	2078.651	2327.9832	10672.827	0.008526535	27.324053	22.177382	88.71309	0.00043458393
71	71999	2237.8099224567413	-1.6165594	19.667477	23.582651	-29.27516	39.4	343.27896	0.0	343.27896	343.27896	1000.0	23.85059	6.4879513	42.581936	-11.48204	2.819512	-3.857543	1.7435012	13.364796	-13.702196	-25.068478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57823193	0.44008255	4.025698	1.3411045e-07	0.72539145	18.685795	36.175896	-46.299732	50.90997	32.146046	90.39453	-25.148588	20.933834	6.298976	34.710808	-0.2997562	-29.976137	29.247051	43.45492	-71.46965	37.733414	18.169981	71.46965	0.2380397	-0.21910538	0.87708384	3.1070683	-0.92600363	1753.9589	1290.0571	5107.9106	0.0566629	29.574368	16.743877	99.38117	0.0030226281
