Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
883	883999	77551.88013792038	5509.532	0.0	5509.532	5509.532	948.0	6265.9717	0.0	6265.9717	6265.9717	1000.0	369.7931	157.18344	503.10733	-103.99888	22.79313	2.2658978	4.4340954	48.866436	-14.322806	-371.36475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5256403	0.48362494	7.6878915	2.3841858e-07	590.9776	28.172216	635.18115	469.56387	523.1534	29.682207	574.08527	398.94522	472.91058	20.192133	498.72842	367.858	-50.242813	23.507738	20.68536	-102.872734	50.755596	22.379086	102.872734	1.669187	-0.09444992	0.042054333	0.04477944	-0.20712174	3076.9543	2339.4744	10582.8	2.786185	5.727706	4.232742	20.65532	0.005819659
884	884999	77638.00714063644	5816.154	0.0	5816.154	5816.154	1000.0	6166.904	0.0	6166.904	6166.904	1000.0	370.22055	157.17395	501.5177	-101.356155	23.674019	2.2770529	4.4180737	55.913628	-14.448091	-371.7941	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5241847	0.48192888	9.1936245	1.1920929e-07	551.58575	116.7646	624.157	5.283786	493.05624	106.86352	565.114	5.283786	471.37982	30.493307	496.32574	-78.48148	-21.676392	100.65255	459.52515	-88.14204	76.44744	68.96804	459.52515	19.483849	0.18342276	1.6448115	22.404848	-8.376527	10600.803	27792.035	211163.38	379.62033	102.017944	627.3629	10288.026	0.77762014
885	885999	77723.93335962296	5805.482	0.0	5805.482	5805.482	1000.0	6255.1523	0.0	6255.1523	6255.1523	1000.0	370.2667	157.09375	503.45883	-78.127396	23.221806	2.2903922	4.4397793	51.27943	-12.867922	-371.83875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5273558	0.48529264	7.8069415	8.940697e-08	598.0837	16.61629	625.4684	498.93228	538.0586	18.125137	572.74615	436.84818	475.68585	17.910477	495.03644	371.43842	-62.37269	13.477654	-29.614468	-95.53327	62.37269	13.477654	95.53327	29.614468	-0.11574616	0.024276571	-0.057889827	-0.187691	4071.9995	1689.9238	9126.606	877.0167	7.541042	3.098823	17.335443	1.7143763
886	886999	77809.7329378128	5897.1724	0.0	5897.1724	5897.1724	1000.0	6299.0513	0.0	6299.0513	6299.0513	1000.0	370.25146	157.40527	504.24982	-157.14005	23.211315	2.245359	4.4328213	49.098053	-14.3839445	-371.7958	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5269324	0.48437202	8.43413	5.364418e-07	600.6152	21.556988	635.7581	477.67477	534.6408	22.784466	573.88983	406.35626	476.7276	17.671926	498.93665	378.88113	-57.913265	15.995787	-21.32762	-100.99585	57.913265	15.995787	100.99585	21.32762	-0.10770477	0.027419617	-0.047856156	-0.19058605	3609.8118	1953.955	10200.161	454.8674	6.6717796	3.485238	18.70946	1.0206579
887	887999	77895.58126091957	5863.075	0.0	5863.075	5863.075	1000.0	6301.2217	0.0	6301.2217	6301.2217	1000.0	370.66156	157.26425	501.7406	-156.51797	24.125286	2.288409	4.4435105	48.57552	-13.424019	-372.2285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52789056	0.4872742	8.599273	2.5331974e-07	601.8567	28.626757	642.6672	432.79227	536.5291	28.894535	575.8895	363.67734	473.46976	20.643368	500.4003	371.83154	-63.05936	18.028793	13.04747	-99.582565	63.220654	17.454786	99.582565	1.0453811	-0.11648629	0.0313042	0.034313235	-0.1801858	4301.521	2088.7117	9916.6875	1.0928217	7.9031587	3.6836116	17.943363	0.0027263758
888	888999	77980.6586868763	5646.617	0.0	5646.617	5646.617	1000.0	5815.903	0.0	5815.903	5815.903	921.0	370.9223	157.20154	504.13327	-174.03674	23.275805	2.2980764	4.43111	51.341866	-13.031333	-372.48135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5264332	0.48143998	7.9169874	1.0430813e-07	511.54663	125.91469	623.1332	4.942557	455.20728	113.28611	563.15326	4.942557	471.61996	20.790554	498.0172	371.67194	16.41268	113.80119	441.5439	-86.21684	79.10086	83.445435	441.5439	0.2939562	0.36489305	2.4439323	44.154392	-0.1752956	13220.088	30947.396	194961.03	0.08641024	150.33188	1009.6063	19496.104	0.0001953772
889	889999	78066.45897889137	5895.5327	0.0	5895.5327	5895.5327	1000.0	5883.1045	0.0	5883.1045	5883.1045	942.0	371.5624	157.02007	504.14346	-133.91406	22.11784	2.2681453	4.4402275	43.808617	-15.183323	-373.1191	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52658767	0.48293167	9.06032	6.556511e-07	597.3044	22.274904	636.5459	498.5177	532.32446	22.35973	576.30664	432.47922	474.6776	19.349031	498.84857	375.9228	-57.64683	17.785767	-14.8037405	-100.12843	57.64683	17.785767	100.12843	14.8037405	-0.10772888	0.031295378	-0.029495647	-0.19992164	3639.4905	2119.7693	10025.702	219.15074	6.7606297	3.8253741	19.327923	0.4366459
890	890999	78152.11525130272	5889.6167	0.0	5889.6167	5889.6167	1000.0	6129.8726	0.0	6129.8726	6129.8726	1000.0	371.82608	156.95114	503.74173	-162.12372	23.236216	2.2786853	4.4336843	66.258896	-13.413513	-373.3805	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52586067	0.48131782	10.680855	1.1920929e-07	600.4435	16.669144	631.33307	504.44064	530.2494	16.126608	559.8974	435.21606	476.58374	16.465694	502.01404	380.54828	-53.665684	13.421157	-18.746885	-105.71848	53.665684	13.421157	105.71848	18.746885	-0.1010119	0.024574565	-0.03696	-0.20685266	3060.1328	1501.2538	11176.398	351.44574	5.747517	2.7985175	20.965107	0.69288486
891	891999	78237.72372436523	5875.297	0.0	5875.297	5875.297	1000.0	6246.862	0.0	6246.862	6246.862	1000.0	371.64923	157.41292	504.48648	-98.97404	21.458328	2.2944145	4.469569	49.49273	-13.880066	-373.22165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5290971	0.48795423	8.267308	3.7252903e-08	586.2886	23.243181	614.7139	479.3053	523.56415	24.622128	555.2524	411.28	474.32346	19.331379	498.80103	371.01263	-49.24076	19.214794	6.82391	-88.41737	49.30493	19.049517	88.41737	0.004421623	-0.09314953	0.035111178	0.014238454	-0.16932322	2793.8606	1637.4304	7817.6323	1.955075e-05	5.256723	3.023544	14.340774	4.0419295e-08
892	892999	78323.5689239502	5858.4326	0.0	5858.4326	5858.4326	1000.0	6215.862	0.0	6215.862	6215.862	1000.0	371.4118	157.49661	503.8746	-140.96686	21.947899	2.273508	4.444517	52.607025	-13.304583	-372.9518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52672935	0.48459077	9.414229	2.9802322e-08	575.50903	30.110533	615.85315	454.39957	512.8919	32.591667	560.3923	385.0318	470.0972	18.175953	497.93384	373.23065	-42.79475	26.106743	39.356094	-96.92155	46.011616	19.896832	96.92155	0.036890402	-0.0808965	0.0501259	0.08877126	-0.1813109	2512.953	1751.9194	9393.786	0.0013609017	4.7655096	3.2368894	17.038843	3.0246415e-06
893	893999	78409.56430745125	5725.2935	0.0	5725.2935	5725.2935	1000.0	6064.547	0.0	6064.547	6064.547	1000.0	372.2992	157.04086	504.12805	-201.85117	24.204502	2.2863472	4.4412565	40.311737	-14.169582	-373.83118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5262119	0.48550928	9.687835	1.0244548e-07	593.18414	19.446074	621.33563	491.2841	522.9954	20.8917	551.611	414.80984	475.93436	17.468851	498.03595	380.57617	-47.06108	15.401684	-6.7489524	-82.00313	47.06108	15.401684	82.00313	6.7489524	-0.089454405	0.028071491	-0.013377138	-0.158379	2451.9573	1358.2557	6724.513	45.54836	4.638868	2.5253038	12.608424	0.09028167
894	894999	78495.5629928112	5834.5625	0.0	5834.5625	5834.5625	1000.0	6225.76	0.0	6225.76	6225.76	1000.0	371.7461	157.55493	503.96555	-102.12394	22.048876	2.285348	4.423609	59.411636	-12.537283	-373.27667	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52666605	0.48407552	9.62219	2.1979213e-07	595.3057	23.404623	636.8952	484.68036	529.8013	24.05286	570.6422	416.9331	477.40762	17.402197	498.08878	376.86984	-52.39363	18.083345	-1.5415206	-97.63928	52.39363	18.083345	97.63928	1.5415206	-0.09803137	0.031575557	-0.003127427	-0.20054623	3072.1	1875.7356	9533.43	2.3762856	5.702538	3.3511221	19.407455	0.004820993
895	895999	78581.59713578224	5743.421	0.0	5743.421	5743.421	1000.0	5980.535	0.0	5980.535	5980.535	1000.0	372.05508	157.54109	504.62094	-308.90057	23.33859	2.300631	4.457511	55.54153	-13.655407	-373.6068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5298863	0.48904285	7.0305557	2.9802322e-07	567.6865	26.073635	616.30524	491.9025	499.76892	26.271927	543.9851	423.47592	471.0612	18.682356	497.2721	377.46765	-28.707777	23.655207	30.844248	-79.0594	32.079266	18.831514	79.0594	0.061824165	-0.055775277	0.04645962	0.068869814	-0.15676735	1383.7052	1261.1421	6250.3896	0.0038222275	2.6971934	2.4386828	11.687343	7.947128e-06
896	896999	78667.5014295578	5822.45	0.0	5822.45	5822.45	1000.0	6271.3906	0.0	6271.3906	6271.3906	1000.0	372.43668	157.48096	505.82202	-134.38982	22.492584	2.3124378	4.437248	50.095303	-14.369715	-373.98074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52319205	0.48538113	7.3496094	4.7683716e-07	596.18604	23.107727	626.99445	467.03766	527.2626	24.583838	559.3038	391.8143	474.11612	17.744482	501.42218	370.12836	-53.146427	14.104605	-9.169355	-84.99531	53.146427	14.104605	84.99531	9.169355	-0.10008824	0.024462914	-0.023000866	-0.15583588	3023.483	1395.992	7224.2026	84.07708	5.6616225	2.5191524	13.245318	0.21090312
897	897999	78753.4983253479	5904.666	0.0	5904.666	5904.666	1000.0	6264.946	0.0	6264.946	6264.946	1000.0	372.97873	157.1804	503.64157	-157.463	23.649563	2.3184376	4.451784	47.507694	-13.21428	-374.5277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5260075	0.48528504	8.764978	2.0116568e-07	585.9912	28.08492	623.3678	460.00937	517.01154	29.766798	558.37646	380.11118	476.79926	19.7808	502.36682	370.31052	-40.212257	30.049198	94.02568	-97.29337	46.89469	17.912783	97.29337	0.97284794	-0.07500415	0.06364015	0.24286492	-0.17655133	2519.98	1727.0713	9466.0	0.9464332	4.916688	3.6378074	22.565578	0.0020162673
898	898999	78839.36627578735	5902.553	0.0	5902.553	5902.553	1000.0	6393.6616	0.0	6393.6616	6393.6616	1000.0	373.31	157.168	503.87775	-117.41388	23.708193	2.2966988	4.435559	47.76317	-12.897763	-374.85544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5222761	0.48335308	8.254351	3.3527613e-07	606.2506	24.072803	638.5819	498.26367	538.4825	23.058365	566.3268	434.02847	479.14423	17.265444	496.8829	371.82056	-59.33826	19.454535	-2.7184033	-101.669044	59.33826	19.454535	101.669044	2.7184033	-0.10931736	0.034768686	-0.005538445	-0.19167542	3899.5076	1948.0986	10336.595	7.3897166	7.157819	3.5676897	19.487457	0.015055727
899	899999	78925.54903244972	5829.1816	0.0	5829.1816	5829.1816	1000.0	6277.908	0.0	6277.908	6277.908	1000.0	373.28143	157.39738	507.1346	-113.612724	22.894535	2.3117971	4.437454	49.383816	-14.037176	-374.81155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5224587	0.483677	11.577555	1.3411045e-07	550.8434	112.86362	628.8076	5.61453	489.96536	102.61302	569.84534	5.61453	472.8245	19.17295	499.43842	304.76953	-17.14087	100.22922	450.44543	-107.887695	74.330956	69.38742	450.44543	0.19617264	0.2344447	2.202158	39.306484	-0.21422932	10339.704	26900.5	202901.1	0.038483705	118.10824	845.50574	15449.998	8.151057e-05
900	900999	79011.46753144264	5818.6973	0.0	5818.6973	5818.6973	1000.0	6108.924	0.0	6108.924	6108.924	1000.0	373.2394	157.70581	503.91998	-146.04532	22.638895	2.2958922	4.450544	51.39936	-17.123081	-374.78513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5253936	0.486058	9.736919	7.748604e-07	600.19366	21.013449	630.06885	493.94244	534.48346	23.512215	571.75867	426.10712	477.12842	18.644598	500.8629	374.2959	-57.355045	18.207117	0.58975375	-102.02803	57.356167	18.203577	102.02803	0.25886855	-0.10658357	0.032120384	0.0012097275	-0.20726196	3621.1006	1984.4589	10409.719	0.06701292	6.6919603	3.596135	21.14653	0.00013741113
901	901999	79097.48146104813	5871.952	0.0	5871.952	5871.952	1000.0	6229.318	0.0	6229.318	6229.318	1000.0	373.52347	157.72153	504.06964	-144.60948	21.950731	2.328046	4.462202	58.39122	-13.6071205	-375.05887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52445203	0.48603067	8.892285	2.8312206e-07	620.18835	20.578932	656.7071	523.87897	552.60297	21.777834	591.56104	453.3544	481.87555	16.642609	501.3368	377.9759	-70.72745	19.55707	1.0015113	-112.53393	70.729355	19.55017	112.53393	0.9143282	-0.12723133	0.03336486	0.0020527975	-0.21704167	5384.851	2568.0925	12663.886	0.83599615	9.644719	4.488454	23.823483	0.0017126469
902	902999	79183.3796570301	5655.1655	0.0	5655.1655	5655.1655	1000.0	6335.9473	0.0	6335.9473	6335.9473	1000.0	373.56232	157.8629	505.28018	-132.7757	23.02437	2.291844	4.4869633	48.087708	-14.294466	-375.129	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5275641	0.488401	8.711728	6.109476e-07	587.4326	30.513853	630.77686	490.61932	521.6313	32.6468	568.878	416.39102	474.62637	23.026007	501.62753	347.29715	-47.004963	27.162691	53.74129	-96.81572	49.986385	21.181118	96.81572	0.17146052	-0.088006236	0.052025717	0.12293323	-0.1759957	2947.2783	1910.8732	9373.283	0.029398711	5.5389843	3.4800704	17.03915	6.0575545e-05
903	903999	79269.31011843681	5720.2656	0.0	5720.2656	5720.2656	1000.0	6235.441	0.0	6235.441	6235.441	1000.0	374.3273	157.50009	509.19138	-177.72769	23.257553	2.2919269	4.4855156	61.84789	-13.424581	-375.89532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5323138	0.49526444	9.268569	3.9115548e-07	605.14685	14.881083	637.708	516.2792	536.3863	16.82096	574.78796	444.97827	481.18668	16.213312	503.33875	376.15964	-55.199657	13.91166	-24.056425	-109.62667	55.199657	13.91166	109.62667	24.056425	-0.10266045	0.024901895	-0.046664223	-0.22062837	3240.5366	1658.5927	12018.008	578.7116	6.0092587	3.0374777	24.1173	1.1225743
904	904999	79355.29285311699	5903.52	0.0	5903.52	5903.52	1000.0	5789.279	0.0	5789.279	5789.279	945.0	374.18713	157.85622	505.6074	-195.91386	22.719122	2.3085387	4.4623885	47.500233	-16.1052	-375.74512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52988887	0.49079943	7.423321	1.1175871e-07	591.2075	32.293015	629.28564	466.2495	520.507	32.86179	557.8579	393.12247	475.35538	18.904112	504.05057	377.6812	-45.151646	23.913294	46.235474	-92.85265	46.81592	20.464266	92.85265	0.3239015	-0.08452113	0.04460431	0.10437117	-0.18766192	2610.5168	1762.1603	8621.615	0.104912184	4.8791714	3.262758	16.863924	0.00024554165
905	905999	79441.32216858864	4971.5645	900.2459	5871.8105	4071.3186	844.5	6235.443	0.0	6235.443	6235.443	1000.0	375.36584	157.10976	504.3531	-109.892845	23.214642	2.322247	4.423709	53.736893	-14.753527	-376.91232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5239259	0.48365092	9.442581	5.9604645e-08	616.1093	17.745295	636.9841	497.7046	545.0199	17.994864	569.7699	421.5185	481.26422	16.234373	502.8244	379.01978	-63.755707	11.489312	-24.292677	-95.213806	63.755707	11.489312	95.213806	24.292677	-0.11677447	0.020201962	-0.052581172	-0.19765359	4196.794	1416.9563	9065.669	590.13416	7.673374	2.5769138	18.819351	1.2903953
906	906999	79527.37607860565	5837.716	0.0	5837.716	5837.716	1000.0	6095.041	0.0	6095.041	6095.041	1000.0	375.18454	157.30304	505.5194	-355.204	24.526262	2.3379724	4.451206	51.368465	-14.576575	-376.72717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5261773	0.48968938	7.7640495	7.4505806e-07	611.54004	24.328756	640.9377	498.1514	547.33453	24.920555	581.7226	433.1425	480.98297	18.143015	502.8863	367.98477	-66.3515	20.42764	3.4907439	-119.98469	66.36201	20.393497	119.98469	0.06458099	-0.12024207	0.035573836	0.007210988	-0.24377057	4819.8105	2344.7637	14396.325	0.0041707046	8.698944	4.175833	29.196293	8.626914e-06
907	907999	79613.26661038399	3093.0447	2899.1907	5992.2354	193.85422	522.5	6491.636	0.0	6491.636	6491.636	1000.0	374.46454	158.08742	504.40207	-135.42015	23.871456	2.314776	4.4628434	55.09747	-13.552863	-376.00226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52458125	0.485971	9.628807	1.4901161e-07	589.9423	25.267424	625.80084	481.3777	525.9623	25.942146	561.5212	413.5244	475.37247	19.827148	501.4213	371.97955	-50.589836	18.546856	6.392525	-97.50571	50.63365	18.426893	97.50571	0.17512207	-0.09527428	0.033353753	0.0131602315	-0.18943956	2903.3171	1679.3239	9507.362	0.030667735	5.4336805	3.0673528	18.47144	6.3766325e-05
908	908999	79699.19420099258	5818.0205	0.0	5818.0205	5818.0205	1000.0	6416.4155	0.0	6416.4155	6416.4155	1000.0	375.13004	157.68448	505.43298	-116.2244	24.31966	2.3097696	4.4328833	65.067184	-13.320715	-376.66638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5279471	0.48514378	8.601754	1.3634562e-06	599.6302	20.483538	624.3797	482.06177	533.0734	21.812555	565.15936	410.2512	476.74942	22.887297	503.5637	265.36005	-56.32401	17.373617	-16.070335	-240.09023	56.32401	17.373617	240.09023	16.070335	-0.105389155	0.03236075	-0.031694412	-0.47500265	3474.2366	3034.3794	57643.312	258.2557	6.492671	5.899558	114.043495	0.5093398
909	909999	79785.22302269936	5246.4653	0.0	5246.4653	5246.4653	1000.0	6234.8833	0.0	6234.8833	6234.8833	1000.0	375.20514	157.92926	508.6778	-100.62289	22.761467	2.2908926	4.4172697	66.37431	-13.235936	-376.72183	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5224849	0.48315462	9.045886	7.003546e-07	595.9151	17.166054	624.8189	503.38385	530.0301	18.7749	563.9181	434.29062	480.1917	16.276403	502.33133	379.6974	-49.83839	13.655428	-17.228352	-99.95644	49.83839	13.655428	99.95644	17.228352	-0.09367154	0.024354843	-0.03383706	-0.18231757	2670.3357	1385.4043	9991.291	296.8161	4.9977536	2.5184755	18.223816	0.5829568
910	910999	79871.1392455101	5818.439	0.0	5818.439	5818.439	1000.0	6229.953	0.0	6229.953	6229.953	1000.0	375.6359	157.66089	505.77197	-108.95505	23.010923	2.3298151	4.4438267	60.28394	-13.908697	-377.1555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52507967	0.487492	8.483721	2.9802322e-07	600.2461	21.348219	638.2064	502.14322	535.19434	23.189802	575.281	432.74686	478.78088	18.097206	502.09503	379.27045	-56.41349	18.525503	-6.7652755	-104.51769	56.41349	18.525503	104.51769	6.7652755	-0.10464176	0.03250325	-0.013488393	-0.1990816	3525.676	2028.9089	10923.947	45.768955	6.500207	3.657486	20.807549	0.0912527
911	911999	79957.03896021843	3166.6667	2846.2932	6012.96	320.37363	534.5	6296.026	0.0	6296.026	6296.026	1000.0	375.3616	158.14648	507.90237	-173.33463	22.411726	2.3108659	4.4262776	48.533115	-14.215677	-376.879	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5242291	0.483922	9.300874	5.5134296e-07	582.1481	23.054787	633.7469	486.35498	518.9273	24.623129	575.4528	421.9261	475.64142	16.838509	502.45197	378.81476	-43.285877	19.54951	13.354903	-89.9802	43.45001	19.181953	89.9802	0.26437053	-0.08232965	0.034744654	0.027809875	-0.16487242	2255.8506	1783.7878	8096.4365	0.06989178	4.238707	3.1896293	14.835254	0.0001452416
912	912999	80042.93483805656	5995.5527	0.0	5995.5527	5995.5527	1000.0	6169.5093	0.0	6169.5093	6169.5093	1000.0	376.1103	157.73244	507.49356	-136.944	22.904171	2.3102758	4.4441304	61.691895	-13.3868065	-377.63068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5187438	0.48598182	9.394474	8.6426735e-07	586.07574	23.59954	623.221	459.2419	521.3099	24.996302	564.79596	392.71924	476.945	19.1558	501.8922	376.00555	-44.364887	16.705406	9.875776	-82.95987	44.497246	16.349592	82.95987	0.27529207	-0.08426984	0.03049985	0.020410068	-0.15283619	2247.3142	1365.9296	6882.3403	0.07578572	4.245215	2.5312436	12.3978	0.0001540833
913	913999	80128.8535091877	6056.9463	0.0	6056.9463	6056.9463	1000.0	6313.6665	0.0	6313.6665	6313.6665	1000.0	375.70016	158.23643	509.09198	-183.36748	21.79831	2.2696245	4.4334826	41.89959	-13.677312	-377.21674	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.523725	0.4835177	9.9583	6.3329935e-07	604.7842	70.05548	644.8466	2.7429814	537.6545	63.955265	578.5844	2.611284	479.0817	20.985664	503.6631	290.23865	-58.572777	52.613487	426.70932	-102.99058	68.51918	38.782368	426.70932	17.352842	0.35968277	4.156047	40.117935	-0.1885978	6198.949	16442.236	182080.84	301.1211	189.33151	1596.9982	16094.486	0.5904071
914	914999	80214.80141711235	5741.1426	0.0	5741.1426	5741.1426	1000.0	6119.441	0.0	6119.441	6119.441	1000.0	376.35062	157.87402	507.26373	-92.72575	23.450346	2.2810538	4.447805	50.910988	-15.222864	-377.8623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52674043	0.4851877	7.5783224	6.8359077e-07	588.4219	23.809689	621.41583	475.89066	520.3732	24.669624	558.7437	412.37326	474.61597	19.164595	504.78363	376.40637	-45.757336	17.826677	23.137232	-91.82023	46.257984	16.484022	91.82023	0.38025585	-0.08707509	0.03259689	0.049627278	-0.16885236	2411.5242	1520.6738	8430.955	0.1445945	4.561751	2.7847373	15.504064	0.00029779694
915	915999	80300.710293293	5895.644	0.0	5895.644	5895.644	1000.0	6224.577	0.0	6224.577	6224.577	1000.0	376.36288	157.84209	506.63232	-131.53085	22.001299	2.315018	4.4671345	41.06158	-13.49612	-377.89355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52370065	0.48711336	8.808512	5.066395e-07	596.7455	25.624203	638.37164	469.20444	534.71466	27.004993	582.31226	405.59253	479.31458	18.450188	503.65326	365.42752	-55.40006	19.839838	-8.2772875	-108.437256	55.40006	19.839838	108.437256	8.2772875	-0.10250242	0.033656593	-0.016482245	-0.2107774	3462.7856	2301.3093	11758.638	68.51349	6.341572	4.0621295	22.720652	0.13642828
916	916999	80386.62949585915	5970.364	0.0	5970.364	5970.364	1000.0	6370.3696	0.0	6370.3696	6370.3696	1000.0	376.72394	157.88103	506.5168	-153.09367	22.442535	2.3393269	4.454067	55.97015	-12.423566	-378.27118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5266744	0.4911327	7.657012	1.1920929e-07	597.2424	25.69386	636.409	479.19583	529.1628	27.054953	571.0164	403.8269	479.0418	16.82506	500.33917	383.28607	-50.120953	20.561111	5.5046086	-91.20746	50.15476	20.478514	91.20746	0.20679496	-0.09336356	0.036441773	0.011319837	-0.17981572	2934.8694	1875.8491	8318.8	0.042764157	5.42511	3.4078016	15.508006	8.6599925e-05
917	917999	80472.5253136158	5903.25	0.0	5903.25	5903.25	1000.0	6361.244	0.0	6361.244	6361.244	1000.0	377.01556	157.78122	506.78937	-190.36465	23.698051	2.3282702	4.4392185	41.69628	-13.207342	-378.53967	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5271312	0.48788163	7.8575344	1.4901161e-07	614.7599	23.171038	656.89124	511.75497	546.30664	25.152739	595.7842	439.8897	479.65897	17.56414	503.67163	378.0427	-66.647705	20.008924	-16.214937	-113.08979	66.647705	20.008924	113.08979	16.214937	-0.12105482	0.03321303	-0.03246195	-0.19787395	4842.2744	2608.1294	12789.301	262.9242	8.725496	4.452621	22.377523	0.5263685
918	918999	80557.82935833931	2932.0789	2891.9333	5824.012	40.145744	515.0	6166.11	0.0	6166.11	6166.11	1000.0	377.20435	158.00047	505.96338	-156.25511	22.483934	2.3105326	4.457466	50.04718	-12.5433235	-378.72656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5273054	0.48886582	7.636404	4.4703484e-07	581.50024	21.425722	616.6271	483.18146	519.2844	21.250738	555.9761	420.00085	479.5778	17.287493	501.25604	379.8746	-39.706562	17.669651	16.091393	-95.88459	40.01178	16.967167	95.88459	0.0064854734	-0.075721025	0.03317635	0.0339373	-0.18443735	1888.8274	1294.8735	9193.8545	4.2061365e-05	3.5900738	2.4548497	17.684698	8.708998e-08
919	919999	80643.76819467545	5936.376	0.0	5936.376	5936.376	1000.0	6343.6265	0.0	6343.6265	6343.6265	1000.0	377.85876	157.55649	505.99405	-108.1619	22.473906	2.356409	4.452985	53.362167	-15.08535	-379.38568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5273307	0.48987165	9.032276	8.940697e-08	601.4867	13.545181	629.033	517.90796	533.7865	13.726513	561.8976	447.7722	481.65225	14.678928	503.44232	381.92072	-52.134235	13.21659	-15.500774	-98.31827	52.134235	13.21659	98.31827	15.500774	-0.0974806	0.02441465	-0.030853242	-0.19723366	2892.6562	1418.7797	9666.481	240.27399	5.4024525	2.6751945	18.879679	0.4782491
920	920999	80729.6672270298	5933.822	0.0	5933.822	5933.822	1000.0	6233.6787	0.0	6233.6787	6233.6787	1000.0	376.95398	158.38121	507.32452	-142.19249	22.23193	2.3339722	4.4468718	46.853573	-12.732001	-378.46805	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.525352	0.48894274	9.5438795	1.6391277e-07	607.49677	33.054855	653.18414	465.38965	543.5394	34.163597	591.6918	408.64108	480.8787	19.31925	506.94824	375.47418	-62.660706	26.058224	4.959316	-108.76415	62.733974	25.881338	108.76415	0.49709734	-0.113163345	0.04409125	0.010414145	-0.21998411	4605.3945	2860.2825	11829.641	0.24710576	8.232262	4.9653406	23.557238	0.0005046426
