Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
588	588999	22444.71225976944	5224.1943	0.0	5224.1943	5224.1943	1000.0	4899.4395	0.0	4899.4395	4899.4395	1000.0	273.60577	141.98874	429.7568	-152.02916	30.395525	1.0356611	4.221247	43.2718	-13.318302	-275.39117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5869021	0.4866235	9.6184025	2.9802322e-07	533.4772	23.016205	559.8811	393.8101	473.03506	22.392403	502.50995	339.64722	399.04883	17.9706	423.35162	298.59296	-73.986244	13.173769	-19.289162	-113.13057	73.986244	13.173769	113.13057	19.289162	-0.15594551	0.02490743	-0.052719656	-0.27477315	5647.512	1924.1826	12798.525	372.07175	11.855994	3.8757894	31.085241	1.016918
589	589999	22482.598808526993	5163.3496	0.0	5163.3496	5163.3496	1000.0	4914.751	0.0	4914.751	4914.751	1000.0	275.02563	141.73679	429.6488	-158.91489	32.121315	1.1008253	4.233658	69.09342	-13.270125	-276.83868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59158856	0.4899099	10.110721	4.6938658e-07	492.73743	47.906727	578.14734	320.25015	436.41547	43.941692	515.7927	284.13263	391.70593	20.620075	427.2616	304.87726	-44.70959	42.00104	119.89234	-116.65801	54.879578	27.40926	119.89234	0.29466054	-0.09364804	0.10295888	0.4219591	-0.2581797	3763.035	3307.5945	14374.174	0.08682483	8.446258	7.4971957	50.589664	0.00022355032
590	590999	22520.132124185562	4925.346	0.0	4925.346	4925.346	1000.0	3068.999	0.0	3068.999	3068.999	614.0	274.5314	142.27185	428.82437	-176.8642	31.187572	1.0739933	4.213936	45.682014	-16.30859	-276.31775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863249	0.4851818	9.288765	1.4901161e-07	479.59872	63.475655	575.068	204.93378	415.31503	58.72257	506.62927	171.19206	387.81946	22.87243	421.83847	292.06744	-27.495565	60.052795	219.49431	-154.54803	54.85372	36.788776	219.49431	0.270128	-0.03854093	0.21753341	1.273568	-0.31685114	4362.344	6796.4688	48177.75	0.07296914	13.624936	32.416782	279.54092	0.00017876434
591	591999	22559.350950956345	5363.9917	0.0	5363.9917	5363.9917	1000.0	1430.5483	0.0	1430.5483	1430.5483	1000.0	275.078	142.20027	430.09744	-153.77838	30.407099	1.0717974	4.2317986	39.721672	-18.006924	-276.88232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58800954	0.48641255	7.2291265	8.195639e-08	466.7522	134.31148	571.84174	2.7597175	408.46768	121.714264	516.7857	2.6088781	385.7574	26.077856	425.23898	281.13937	-22.710262	105.46755	374.1202	-133.21924	78.33065	74.18536	374.1202	0.23340437	0.81429446	4.0320134	34.105488	-0.27611327	11639.16	25041.94	139965.94	0.0544776	293.05975	1274.8735	11631.843	0.0001644472
592	592999	22598.38547062874	3546.7678	1418.9055	4965.6733	2127.8623	710.5	5202.567	0.0	5202.567	5202.567	1000.0	275.68997	142.32977	431.03427	-101.98982	31.518036	1.1003559	4.226606	62.842083	-16.06478	-277.51093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58983916	0.48880294	11.774265	2.682209e-07	527.2574	34.557327	568.74036	375.7877	462.09042	33.1312	505.1138	315.39935	396.08414	23.326124	428.3501	289.42264	-66.0063	24.871374	25.320837	-118.834595	66.87443	22.432755	118.834595	1.4055105	-0.14061378	0.05155994	0.0646369	-0.25680768	4975.417	2595.1567	14121.66	1.9754599	10.546152	5.351376	30.517637	0.0048609194
593	593999	22637.36585378647	5087.308	0.0	5087.308	5087.308	1000.0	5264.351	0.0	5264.351	5264.351	1000.0	276.45453	142.4176	428.46313	-139.70589	31.52385	1.1016434	4.2304745	39.438515	-14.011023	-278.25323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.588189	0.48916844	7.972977	7.8976154e-07	531.8807	47.314148	589.8965	414.4083	472.61655	44.75479	531.2052	358.7807	400.2076	20.22052	428.30786	298.79407	-72.408966	39.074593	31.573158	-132.10135	73.92196	36.130676	132.10135	0.049500346	-0.14710267	0.07641263	0.085843354	-0.29182088	6769.882	4656.8477	17450.766	0.0024502843	13.615804	9.146403	38.54993	5.883823e-06
594	594999	22676.28735280037	3646.3345	0.0	3646.3345	3646.3345	767.0	5285.886	0.0	5285.886	5285.886	1000.0	277.21503	142.4667	429.54337	-126.31757	29.722332	1.090962	4.22702	46.579273	-15.432315	-279.00168	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58943623	0.48892868	8.896091	2.0861626e-07	371.92834	219.0755	576.63525	-25.80213	347.74603	167.35962	514.12335	39.357067	326.18576	138.04489	429.1584	18.460653	-21.560284	85.00407	329.80777	-108.615265	65.24003	58.602688	329.80777	0.079525456	0.04745699	0.7386487	7.846408	-0.55053836	7690.536	16454.178	108773.164	0.006324298	49.150707	211.21953	2468.9739	0.00012972596
595	595999	22715.179995775223	4149.909	0.0	4149.909	4149.909	842.0	4912.83	0.0	4912.83	4912.83	1000.0	277.60846	142.57794	433.96414	-100.24703	30.561441	1.0644253	4.19148	45.672935	-14.524198	-279.38718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58985704	0.48570833	8.298388	3.2782555e-07	484.32495	68.23241	530.5599	2.2497058	427.61475	62.32571	477.0977	2.2497058	390.55386	21.537786	423.03516	202.42258	-37.060925	50.359016	356.46783	-86.98174	48.86823	39.005627	356.46783	0.5329967	0.4090056	3.9041746	35.646782	-0.20713685	3909.5425	12882.765	127069.305	0.28408548	164.86125	1257.439	12706.931	0.00073451543
596	596999	22753.556616544724	5211.846	0.0	5211.846	5211.846	1000.0	5242.5107	0.0	5242.5107	5242.5107	1000.0	277.856	142.77641	429.77054	-143.1105	31.290297	1.0373636	4.228934	45.404022	-12.780056	-279.63904	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58622426	0.48870766	9.317824	2.9802322e-07	537.31055	22.162968	575.8042	457.64597	475.4728	21.394258	515.31287	397.6876	403.69736	18.001076	425.58966	305.15228	-71.775475	18.614853	-22.144953	-127.39637	71.775475	18.614853	127.39637	22.144953	-0.15020964	0.03675824	-0.05015376	-0.27313846	5498.232	2547.5508	16229.834	490.39893	11.454077	5.216131	34.79685	1.1106526
597	597999	22791.67911696434	2126.2021	0.0	2126.2021	2126.2021	1000.0	5219.1426	0.0	5219.1426	5219.1426	1000.0	277.7228	143.10445	433.00372	-120.469055	29.845467	1.0535685	4.2235665	46.950054	-12.885292	-279.47995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58758473	0.48776942	8.004764	4.172325e-07	443.48196	140.8531	558.90314	2.0437176	393.81274	129.44289	501.9327	0.62738985	397.4896	24.153141	426.9608	192.81885	3.6769125	121.886055	389.69177	-120.59952	94.310875	77.29934	389.69177	0.33772087	0.96943456	4.5224905	34.48525	-0.2609815	14869.73	26981.873	151859.69	0.11405538	331.11835	1455.6587	11892.324	0.00027789606
598	598999	22829.791932582855	4988.7026	0.0	4988.7026	4988.7026	1000.0	2231.199	0.0	2231.199	2231.199	415.0	278.183	143.1055	432.1929	-94.92044	31.311129	1.0786031	4.1983223	58.266453	-13.519266	-279.93137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863516	0.48632646	9.909022	3.4924597e-07	510.7934	32.21215	559.4296	402.1736	448.4318	32.328613	501.0578	347.31512	398.27768	23.025347	431.26202	288.29968	-50.154106	29.844223	56.46328	-123.33724	52.866768	24.722803	123.33724	0.07450646	-0.10878261	0.0650893	0.15814446	-0.28486344	3406.1116	2638.1067	15212.074	0.0055512125	7.379674	5.5380893	33.530323	1.3307718e-05
599	599999	22867.254065275192	5112.8877	0.0	5112.8877	5112.8877	1000.0	5170.13	0.0	5170.13	5170.13	1000.0	278.02106	143.51216	432.07422	-190.87296	31.214497	1.0681683	4.2135897	40.508938	-14.496189	-279.7739	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58564806	0.4840536	7.772606	1.5459955e-07	515.92035	40.016037	579.8294	342.0622	458.52686	36.371502	520.00995	298.66458	396.1285	22.189907	425.97327	303.26703	-62.398354	28.960854	29.240877	-122.5901	63.489784	26.48269	122.5901	0.4403288	-0.13272385	0.05818966	0.078069106	-0.240227	4732.285	3402.65	15028.333	0.19388945	9.949269	6.757108	29.33096	0.00058918353
600	600999	22906.137906074524	5336.3877	0.0	5336.3877	5336.3877	1000.0	5331.129	0.0	5331.129	5331.129	1000.0	278.70764	143.5437	429.29254	-136.71797	31.367498	1.0409625	4.1865025	43.222134	-14.0216055	-280.4498	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5836699	0.48484027	7.2592373	3.5762787e-07	519.6581	30.425339	555.83014	356.6872	460.47986	27.582855	495.83347	309.81128	396.89862	21.440348	425.85352	302.90936	-63.581234	15.999836	12.121407	-112.52276	63.679092	15.605805	112.52276	2.8457026	-0.13708209	0.032881703	0.036676496	-0.25407422	4298.5674	1839.1476	12661.37	8.098023	9.232136	3.8524418	28.589132	0.02431646
601	601999	22945.061462402344	5307.4316	0.0	5307.4316	5307.4316	1000.0	5242.091	0.0	5242.091	5242.091	1000.0	279.48883	143.3677	432.9019	-128.7196	31.267714	1.0919238	4.20621	41.990402	-12.49957	-281.24973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5890157	0.48616284	8.240892	3.5762787e-07	510.68036	22.334305	542.00775	410.0126	449.38852	21.926191	484.2028	352.94748	397.18427	18.018057	424.73926	305.1341	-52.20425	15.013119	-2.604557	-97.92487	52.20425	15.013119	97.92487	2.604557	-0.115491174	0.031169264	-0.006221823	-0.20817311	2950.6777	1488.9219	9589.281	6.7837176	6.490785	3.1635761	20.385326	0.016205093
602	602999	22983.424471616745	5080.453	0.0	5080.453	5080.453	1000.0	5238.7397	0.0	5238.7397	5238.7397	1000.0	279.27954	143.79088	433.72565	-147.02121	31.739384	1.084831	4.2456083	57.17643	-14.683076	-281.046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5886333	0.49147308	9.039378	7.301569e-07	508.4554	74.97874	552.96783	1.55204	445.6246	69.35079	495.82416	-8.026697	394.93814	34.857906	428.83218	-179.01324	-50.686462	55.29498	377.62674	-180.56528	62.36116	41.686184	377.62674	0.87802553	0.42988655	4.4886007	37.762672	-18.056528	5626.653	14894.151	142601.95	0.7709288	210.9041	1520.8014	14260.195	0.0018588502
603	603999	23022.196459770203	5154.909	0.0	5154.909	5154.909	1000.0	5165.1904	0.0	5165.1904	5165.1904	1000.0	279.91385	143.7383	434.78015	-152.72702	31.983076	1.0907054	4.238467	49.59278	-13.670643	-281.6725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5830144	0.48777705	9.432516	4.4703484e-08	521.5307	34.785862	574.6716	401.50647	460.14655	33.560608	512.435	347.86996	400.2629	19.444738	428.02924	307.532	-59.88364	30.242369	53.125866	-114.9731	63.208035	22.48099	114.9731	0.120373674	-0.12644318	0.06592389	0.1488619	-0.24761689	4500.651	2617.1003	13218.8125	0.014489822	9.550027	5.3475366	28.03517	3.748404e-05
604	604999	23060.796207904816	5218.333	0.0	5218.333	5218.333	996.0	5316.896	0.0	5316.896	5316.896	1000.0	280.01093	143.73843	433.55453	-149.65967	32.471832	1.0991261	4.2238946	45.705517	-14.277926	-281.78006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5855773	0.48382777	9.934524	1.4007092e-06	545.9618	33.022144	592.9293	372.91446	485.33832	30.786936	531.88513	325.32843	400.8028	22.800737	430.91882	306.10968	-84.535515	18.594398	-1.334951	-141.9088	84.535515	18.594398	141.9088	1.334951	-0.17311075	0.033841815	-0.003892718	-0.2936413	7492.0054	3037.5505	20138.107	1.7820942	15.243031	5.7601204	41.67028	0.005196588
605	605999	23099.632840156555	4717.0	0.0	4717.0	4717.0	1000.0	5215.6987	0.0	5215.6987	5215.6987	1000.0	280.2973	143.82576	431.8982	-141.56276	32.693512	1.0912242	4.2194467	41.85895	-14.719732	-282.0362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5808482	0.48389736	7.8248806	6.3795596e-07	527.0378	31.093796	579.1276	404.1898	463.06656	31.833788	518.19495	334.30856	395.46207	20.543621	424.75467	307.18118	-67.60451	22.056778	-7.8255677	-113.42172	67.60451	22.056778	113.42172	7.8255677	-0.14413315	0.04113767	-0.018924078	-0.23054413	5056.8716	2961.9563	12864.488	61.23951	10.637766	5.781405	25.206966	0.14809164
606	606999	23138.48175597191	5257.197	0.0	5257.197	5257.197	1000.0	5159.141	0.0	5159.141	5159.141	1000.0	280.6423	143.86845	433.90247	-208.3951	33.199352	1.1130521	4.234164	51.300213	-12.643383	-282.42392	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58142966	0.48390403	7.5299196	3.9860606e-07	552.9524	26.109756	591.678	419.2605	490.1384	24.725243	527.4776	359.28943	403.5726	17.81857	429.63684	307.6624	-86.565834	16.579405	-33.645416	-129.77061	86.565834	16.579405	129.77061	33.645416	-0.17584269	0.028922208	-0.07980285	-0.25341928	7768.519	2841.6765	16840.412	1132.014	15.690167	5.348776	32.886375	2.6850002
607	607999	23176.831090450287	5086.8994	0.0	5086.8994	5086.8994	1000.0	4964.824	0.0	4964.824	4964.824	1000.0	280.84555	144.10953	432.916	-207.91103	33.58075	1.1204288	4.2262816	53.73637	-16.672935	-282.62308	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5859238	0.48657864	9.6787615	7.4505806e-08	526.6918	39.737034	573.3836	394.53085	465.7699	39.3199	514.1337	335.67123	397.18292	21.732338	425.16574	304.4379	-68.58699	28.543373	32.95042	-115.472176	69.497665	26.24832	115.472176	0.06996163	-0.14366898	0.0556776	0.08444415	-0.23472738	5518.899	3221.9053	13333.824	0.00489463	11.424479	6.2984104	27.104483	1.1931061e-05
608	608999	23214.262353420258	5336.733	0.0	5336.733	5336.733	1000.0	1024.5913	0.0	1024.5913	1024.5913	214.0	281.7892	143.90138	435.5452	-140.31668	31.350462	1.1265787	4.244691	47.56947	-12.684766	-283.55176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58617324	0.48666435	8.656139	4.172325e-07	527.00714	29.51223	572.52484	414.24753	466.5035	27.493715	510.7096	356.05148	400.2122	20.431011	434.98718	305.18646	-66.291306	21.814365	-2.0459738	-114.61493	66.291306	21.814365	114.61493	2.0459738	-0.14070377	0.042869158	-0.0049076853	-0.2639224	4870.404	2723.115	13136.583	4.186009	10.249336	5.5180674	30.249449	0.010040997
609	609999	23253.51989674568	1683.7593	2235.1372	4843.8506	39.48103	357.33334	5110.8315	0.0	5110.8315	5110.8315	1000.0	281.69083	144.17407	433.13797	-162.52718	32.164	1.1225274	4.241154	61.525375	-13.461872	-283.44647	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58708274	0.48637483	16.145191	2.9802322e-08	370.5422	216.36537	571.04474	-11.244372	344.56946	168.9978	513.1582	3.6011624	337.07648	133.50871	432.52713	40.673164	-7.493001	107.52939	370.5613	-112.069016	84.53429	66.878006	370.5613	0.009206552	0.33992535	2.5403996	32.765038	-0.39199784	11618.714	21562.352	137315.69	8.476059e-05	142.2518	811.25903	10735.478	2.7343538e-07
610	610999	23292.34396147728	5291.39	0.0	5291.39	5291.39	1000.0	5283.4326	0.0	5283.4326	5283.4326	1000.0	282.10767	144.43732	437.2198	-134.46127	32.734024	1.1076032	4.2517867	43.490788	-14.660483	-283.8515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58870006	0.48763773	7.188765	4.61936e-07	518.8044	40.683804	569.8064	362.49966	461.45328	39.991566	519.8499	317.14777	399.83063	20.856878	431.41452	310.9668	-61.62267	25.73649	8.368978	-120.963806	61.716255	25.511255	120.963806	0.081448	-0.1299373	0.048884068	0.024826352	-0.23730934	4459.72	2968.8364	14632.242	0.006633777	9.255329	5.768464	28.70584	1.6203367e-05
611	611999	23331.257620811462	2874.8484	2180.2085	5290.067	7.418598	567.6667	5326.923	0.0	5326.923	5326.923	1000.0	282.1757	144.45892	438.0384	-199.50716	31.75705	1.131367	4.25209	53.50035	-13.704428	-283.93948	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5840892	0.486307	7.997418	6.109476e-07	521.5577	79.1039	582.9955	2.3153055	466.36945	72.13896	526.97986	2.3153055	403.3803	23.731977	434.19345	281.44553	-62.989174	59.918415	351.44296	-123.248024	75.68496	42.77428	351.44296	2.2034523	0.44856143	4.2331834	35.144295	-0.2808078	7557.852	13903.132	123512.15	4.855202	201.45483	1358.8582	12351.215	0.011751543
612	612999	23368.788978099823	4687.4067	0.0	4687.4067	4687.4067	1000.0	5380.58	0.0	5380.58	5380.58	1000.0	282.8174	144.47006	435.95926	-189.05174	32.93582	1.1697187	4.2413344	47.1569	-14.706121	-284.57883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5886746	0.48585093	9.905792	5.9604645e-08	509.91653	29.038074	569.1414	423.11633	456.0926	28.550507	517.57263	370.8745	401.84796	16.42654	431.88232	302.72473	-54.24463	28.83843	36.737453	-115.28803	56.19805	24.817608	115.28803	0.0027195548	-0.11584062	0.061690383	0.09760109	-0.27435577	3774.1345	2672.6074	13291.331	7.3959786e-06	8.054182	5.566258	31.629938	1.8749006e-08
613	613999	23407.71124815941	5133.2427	0.0	5133.2427	5133.2427	1000.0	5074.626	0.0	5074.626	5074.626	1000.0	282.61722	144.75963	435.28235	-170.18414	32.81238	1.1806198	4.2635036	49.461006	-13.543301	-284.40536	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5890542	0.49045992	10.544099	7.0780516e-07	502.17346	32.556686	542.3263	367.60663	438.1455	31.219942	479.90726	312.5284	398.83353	21.24144	424.60855	305.52438	-39.31201	19.81002	30.841974	-75.46116	40.526077	17.190353	75.46116	0.30767316	-0.08764159	0.043043025	0.07997427	-0.16114074	1937.8712	1218.0106	5694.386	0.09466277	4.293225	2.6200833	12.159867	0.00022381886
614	614999	23445.36779999733	5353.1562	0.0	5353.1562	5353.1562	1000.0	630.6393	0.0	630.6393	630.6393	129.0	283.25754	144.66965	436.41577	-161.34093	34.367516	1.1555673	4.2615294	47.822144	-13.366558	-285.02072	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5866246	0.49036562	8.008575	7.4505806e-08	534.3179	30.270647	584.6634	420.02545	468.86227	29.876772	519.7179	363.86102	400.1444	20.27342	429.69333	301.99243	-68.71787	24.06535	19.339846	-114.035934	68.85673	23.665144	114.035934	0.63917583	-0.14467123	0.047232587	0.04854657	-0.26881462	5301.2876	2995.5981	13004.195	0.40854573	11.062595	6.0003495	30.29258	0.0010007897
615	615999	23484.296073913574	5026.2983	0.0	5026.2983	5026.2983	1000.0	5125.0723	0.0	5125.0723	5125.0723	1000.0	283.71426	144.77933	435.09827	-146.69814	34.144062	1.1278257	4.240946	63.753586	-13.81169	-285.4831	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58565414	0.48997712	12.516909	8.940697e-08	521.55347	29.36743	572.41833	423.4284	459.08472	28.957607	513.70074	368.81354	404.59076	19.502163	430.52542	312.6452	-54.493942	26.035206	24.852732	-107.30797	55.8707	22.932217	107.30797	0.15463391	-0.11638285	0.054257035	0.06365876	-0.25049302	3647.4219	2469.993	11515.0	0.023911646	7.7425904	5.049835	26.879898	5.71661e-05
616	616999	23523.302750349045	3038.947	0.0	3038.947	3038.947	582.0	5482.6006	0.0	5482.6006	5482.6006	1000.0	284.35913	144.62299	436.09164	-116.798904	32.143578	1.1776886	4.2566175	46.063606	-13.075278	-286.12024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5890089	0.49081945	12.630135	1.5199184e-06	530.8764	74.36039	567.3604	2.845873	472.963	67.82296	509.85168	2.3135946	401.76892	25.743206	432.1542	74.26822	-71.19413	53.735867	368.4468	-112.34393	82.396454	34.160965	368.4468	47.938583	0.40087765	4.239802	36.84468	-0.2333734	7956.1475	13479.084	135753.06	2298.1077	193.8124	1412.0472	13575.306	4.8078375
617	617999	23561.966809272766	5446.7017	0.0	5446.7017	5446.7017	1000.0	4053.9827	0.0	4053.9827	4053.9827	792.0	284.23553	144.8386	434.69696	-132.20139	33.347527	1.1371886	4.233171	45.69815	-14.710777	-285.95407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5835484	0.4879597	10.472493	1.4901161e-07	524.882	28.564901	570.9573	427.54263	460.45114	29.549417	510.23227	368.98135	400.31635	26.2247	432.80164	202.13678	-60.1348	28.436754	16.512678	-253.04341	60.400715	27.867498	253.04341	0.0841504	-0.1288058	0.058658816	0.04049034	-0.55591923	4424.843	4612.3594	64030.97	0.007081289	9.395919	9.856498	140.67169	1.80782e-05
618	618999	23600.95206260681	3514.4958	0.0	3514.4958	3514.4958	670.0	5158.675	0.0	5158.675	5158.675	1000.0	284.62466	144.89874	436.11185	-197.26355	33.20851	1.1132087	4.2686067	49.415718	-13.636534	-286.36636	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5874521	0.4896961	9.271155	7.1525574e-07	528.89716	27.259607	575.9124	420.1203	468.6965	26.847149	519.6195	354.51788	401.50882	20.451656	428.6638	308.8539	-67.18765	22.769575	8.064925	-116.2945	67.23038	22.643116	116.2945	0.17096584	-0.14189833	0.045148533	0.01953067	-0.2595622	5032.6343	2935.7588	13524.41	0.029229319	10.549768	5.9781694	29.312372	7.05021e-05
619	619999	23638.995512247086	4735.073	0.0	4735.073	4735.073	1000.0	1864.1819	0.0	1864.1819	1864.1819	370.0	284.8324	144.93439	440.36896	-107.39397	34.448032	1.1372447	4.255151	61.708008	-14.26894	-286.58224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58644724	0.4897973	11.274294	2.0861626e-07	531.60583	26.464243	578.81836	415.00418	475.19965	25.855745	521.18964	358.08798	403.20526	18.90317	433.4653	309.5872	-71.99435	19.339287	-16.424873	-128.34607	71.99435	19.339287	128.34607	16.424873	-0.15045346	0.0358074	-0.038509324	-0.2531896	5557.1953	2815.9646	16472.713	269.77646	11.511475	5.442389	32.495888	0.6325107
620	620999	23677.919236183167	4452.5454	869.7511	5322.2964	3582.7942	868.5	4917.375	0.0	4917.375	4917.375	1000.0	285.3036	144.91376	437.9126	-164.04576	32.890972	1.1841736	4.250807	41.063656	-14.181173	-287.05765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5928379	0.49122298	12.253435	9.909272e-07	537.2341	28.686419	585.4013	422.1549	474.5913	27.539474	520.1111	366.4217	406.59662	20.306755	434.1595	305.7293	-67.99472	21.555086	-8.445711	-129.57594	67.99472	21.555086	129.57594	8.445711	-0.14194918	0.04151646	-0.019666309	-0.2588674	5087.9033	2759.7249	16789.926	71.33003	10.532039	5.443453	33.54299	0.16609596
621	621999	23716.8260409832	1491.0157	0.0	1491.0157	1491.0157	298.0	5176.6772	0.0	5176.6772	5176.6772	1000.0	286.0043	144.77689	436.619	-144.62152	33.51181	1.2104347	4.257448	39.919693	-13.406021	-287.78912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5899063	0.48801142	9.524824	1.5832484e-07	391.33658	212.41045	577.31885	-10.555202	358.51978	156.93948	511.204	65.26834	337.05508	135.85538	437.2375	46.149506	-21.464636	76.712494	317.83716	-156.32315	60.109333	52.272415	317.83716	0.035910416	-0.009417412	0.48795	3.6061301	-0.4050198	6345.5376	13469.263	101020.46	0.001289558	32.05221	115.99527	1062.1501	3.9468346e-06
622	622999	23755.714964151382	5102.643	0.0	5102.643	5102.643	1000.0	5169.962	0.0	5169.962	5169.962	1000.0	285.38135	145.45526	436.6456	-170.7407	33.1137	1.2167087	4.2602997	45.078537	-13.655355	-287.1309	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.592484	0.49076164	10.197134	6.7055225e-07	507.55103	24.279497	561.7892	408.7139	450.353	24.46013	512.3243	357.39664	401.0479	19.093119	430.7077	313.46655	-49.305103	20.585474	1.153465	-101.43772	49.307327	20.580143	101.43772	0.015064177	-0.10823729	0.04193291	0.002738554	-0.21571909	2854.7551	2205.2705	10289.611	0.00022692942	6.1909084	4.5336432	21.6317	5.387271e-07
