Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
611	611999	22883.64439558983	5175.963	0.0	5175.963	5175.963	1000.0	5618.2734	0.0	5618.2734	5618.2734	1000.0	283.72342	140.33731	432.03708	-152.07822	29.042337	1.178057	4.337687	52.200542	-13.043883	-285.29428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58237755	0.48244852	11.441706	2.6077032e-08	569.953	25.970207	611.7229	483.79883	436.92322	25.273571	478.74002	350.77667	400.02295	17.713543	427.64166	303.8938	-36.900265	22.384642	47.194527	-81.311745	39.632637	17.086706	81.311745	0.08954141	-0.082420506	0.051486146	0.12902966	-0.19480574	1862.7015	1308.872	6611.5996	0.008017665	4.187965	2.9100528	15.043354	2.1803588e-05
612	612999	22921.17646765709	5432.181	0.0	5432.181	5432.181	1000.0	5562.477	0.0	5562.477	5562.477	1000.0	282.7557	141.10318	428.8603	-135.135	29.958282	1.1744263	4.355019	57.532936	-15.464532	-284.3202	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58032334	0.48418188	15.419006	7.4505806e-08	550.7239	27.676662	609.92883	461.7865	419.72784	25.766039	478.86383	334.6806	396.16898	19.101246	423.48785	300.57977	-23.55884	23.333035	29.192242	-98.1357	27.186651	18.982504	98.1357	0.07634551	-0.05402732	0.05326245	0.07803947	-0.21135291	1099.4495	1346.7917	9630.615	0.0058286367	2.5095897	2.9559314	20.741264	1.5193502e-05
613	613999	22958.696516752243	4866.985	0.0	4866.985	4866.985	952.0	5691.1514	0.0	5691.1514	5691.1514	1000.0	284.09766	140.87341	427.3819	-114.82466	30.17425	1.2391143	4.364555	48.4887	-14.592097	-285.70718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58004004	0.48628268	18.638159	1.6158447e-07	582.5224	29.988672	639.2095	498.07947	448.03168	28.99416	502.82782	366.76593	400.4162	18.150175	429.73972	301.74823	-47.61546	26.030058	29.972944	-104.01159	48.730133	23.878235	104.01159	0.28747466	-0.10370373	0.054794986	0.07685299	-0.20713243	2944.7961	2346.3093	10818.411	0.08264169	6.3546767	4.893227	21.544172	0.00020123788
614	614999	22996.416723251343	5158.365	0.0	5158.365	5158.365	1000.0	5830.731	0.0	5830.731	5830.731	1000.0	284.7595	140.75163	431.50665	-94.75756	30.468319	1.2284417	4.3441443	48.85485	-13.21769	-286.33987	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5704704	0.48059726	11.923881	3.7252903e-07	548.6534	113.69893	608.8928	3.29565	421.98764	91.14144	478.7687	3.29565	398.80304	23.48496	426.80856	130.30324	-23.184584	82.119705	361.07773	-73.88371	61.72198	58.920025	361.07773	11.897483	0.24949299	2.1139698	31.050022	-0.17585638	7281.1714	19647.72	130377.12	141.55011	103.871666	643.679	9641.038	0.32949448
615	615999	23033.409097909927	5334.8027	0.0	5334.8027	5334.8027	1000.0	5712.5107	0.0	5712.5107	5712.5107	1000.0	285.332	140.70366	431.2572	-162.3002	29.714464	1.2384007	4.34815	66.633644	-15.528586	-286.8863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.572866	0.48054144	12.91379	1.1175871e-08	526.13196	130.02899	658.2683	2.0660753	401.86023	105.4648	518.6893	-14.581264	402.3917	26.99359	430.92804	-130.15744	0.53143	103.178566	393.0996	-132.22351	72.612526	73.3043	393.0996	0.4359488	0.49805337	3.372313	39.309963	-13.222352	10646.099	23815.484	154527.31	0.19005136	190.68109	1212.4417	15452.731	0.000449288
616	616999	23070.938039302826	5343.7324	0.0	5343.7324	5343.7324	1000.0	5674.878	0.0	5674.878	5674.878	1000.0	285.06387	141.0538	434.58206	-102.26647	31.087658	1.2081655	4.376029	65.97273	-13.766518	-286.63525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57691246	0.48284817	11.741242	3.3527613e-07	559.7935	39.42379	631.2135	428.72983	426.64703	37.12285	496.14478	302.12668	396.27722	21.925919	426.03552	304.8091	-30.369802	29.984442	48.21973	-95.75165	36.057533	22.830812	95.75165	0.0072774445	-0.0667	0.06762418	0.13425191	-0.21867569	1821.3917	1915.2289	9168.379	5.29612e-05	4.041363	4.111629	20.653221	1.2861119e-07
617	617999	23108.517035007477	5267.26	0.0	5267.26	5267.26	1000.0	5548.6973	0.0	5548.6973	5548.6973	1000.0	285.67056	141.11624	430.33258	-106.77468	31.204145	1.2429831	4.3770833	50.662518	-15.974106	-287.2694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5813537	0.48574972	8.257676	8.940697e-08	560.6441	64.464775	601.5277	3.0185468	429.86053	52.133965	469.1991	-5.9201803	399.66013	21.59841	429.99268	243.51611	-30.20038	40.537224	341.5514	-70.30251	37.908302	33.440845	341.5514	0.0041140337	0.28914183	3.3196924	34.15514	-0.15766706	2555.3293	10107.525	116657.35	1.6925274e-05	114.23867	1020.43066	11665.735	4.0040312e-08
618	618999	23146.065888166428	5178.381	0.0	5178.381	5178.381	1000.0	5636.8022	0.0	5636.8022	5636.8022	1000.0	285.5799	141.26936	430.45837	-158.36221	31.645763	1.2739091	4.377309	52.048054	-13.602015	-287.1797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5837849	0.48716903	13.870841	7.4133277e-07	594.3451	25.75327	644.6927	476.74707	454.70993	24.917652	507.2339	345.43573	404.39185	18.880762	429.76086	306.33008	-50.318073	16.432302	-4.018964	-111.5272	50.318073	16.432302	111.5272	4.018964	-0.109712265	0.032191996	-0.009754589	-0.22068644	2801.929	1871.9799	12438.315	16.15207	6.042919	3.771722	24.612541	0.039203342
619	619999	23183.725394010544	5056.522	0.0	5056.522	5056.522	1000.0	5619.552	0.0	5619.552	5619.552	1000.0	285.40082	141.69006	429.8958	-83.29501	30.242779	1.2834654	4.3836417	57.97177	-13.867655	-287.00208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58297753	0.48478118	11.842539	9.4342977e-07	592.09454	26.810863	635.15137	450.94196	463.20145	26.519283	507.19708	324.5798	403.6322	18.320318	428.37186	299.78738	-59.56927	18.386274	-8.393121	-107.64195	59.56927	18.386274	107.64195	8.393121	-0.12731777	0.03588707	-0.022896687	-0.23714222	3886.5532	2137.3257	11586.79	70.44447	8.236297	4.3422246	25.526451	0.19217464
620	620999	23221.372015476227	5374.64	0.0	5374.64	5374.64	1000.0	5607.6885	0.0	5607.6885	5607.6885	1000.0	286.64368	141.44063	433.83704	-81.22704	29.962133	1.2597889	4.3539085	61.46531	-13.144007	-288.19223	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5766991	0.48418474	9.793972	1.4901161e-07	580.73224	29.429169	619.9803	456.83383	443.8525	28.524332	483.73846	325.00095	402.42554	18.776464	431.3233	306.3315	-41.427017	21.759373	10.598619	-80.82552	41.750767	21.131529	80.82552	0.02248467	-0.091302924	0.046105016	0.025753168	-0.17625666	2189.6682	1562.9873	6532.7656	0.00050556037	4.7798233	3.329807	14.246037	1.1895982e-06
621	621999	23259.041218996048	5208.029	0.0	5208.029	5208.029	1000.0	5738.786	0.0	5738.786	5738.786	1000.0	286.5869	141.81287	432.6592	-92.45788	29.95266	1.2467732	4.341633	51.179253	-15.072508	-288.11798	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57693565	0.48330924	13.15259	1.937151e-07	565.39526	91.002045	617.87897	2.8628135	435.3319	74.89437	487.5298	0.01930689	402.00192	27.561905	429.87006	241.91547	-33.329994	58.4797	364.09363	-82.78238	49.372555	45.750565	364.09363	0.41428322	0.5644046	4.2531123	36.409363	-0.18775594	4530.763	15773.997	132564.16	0.17163058	213.12115	1372.48	13256.416	0.0005048322
622	622999	23296.77063846588	5454.896	0.0	5454.896	5454.896	1000.0	5880.7305	0.0	5880.7305	5880.7305	1000.0	287.31516	141.52869	432.6098	-184.19934	31.009773	1.2395742	4.3250747	62.937553	-14.014881	-288.87155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58338845	0.48426262	13.782106	4.61936e-07	607.76605	20.623571	639.6594	494.79343	470.0243	19.419834	501.4409	361.77377	404.0219	17.947687	428.63397	303.1698	-66.002365	15.307373	-23.062975	-105.06398	66.002365	15.307373	105.06398	23.062975	-0.140022	0.030833079	-0.05184789	-0.24703488	4590.6274	1998.9913	11038.439	531.9008	9.705031	4.1502624	25.316444	1.1957666
623	623999	23334.477426290512	5373.254	0.0	5373.254	5373.254	1000.0	5333.6494	0.0	5333.6494	5333.6494	1000.0	287.46353	141.78374	430.24405	-82.941826	28.25022	1.242399	4.3000226	53.54927	-14.441487	-289.0132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5801146	0.4834125	9.882628	3.7252903e-07	585.50824	25.12543	630.4453	483.23706	450.85065	24.250397	496.14325	350.56708	408.0449	16.634197	432.9938	307.34793	-42.805805	20.079706	1.446437	-86.78218	42.81052	20.069656	86.78218	0.010636929	-0.09348375	0.04155222	0.0034894175	-0.20150332	2235.5315	1727.3583	7531.1475	0.00011314427	4.829943	3.636106	16.693165	2.6661445e-07
624	624999	23372.22743153572	5295.6016	0.0	5295.6016	5295.6016	1000.0	5753.2017	0.0	5753.2017	5753.2017	1000.0	287.8134	141.69781	431.83704	-139.21732	30.668835	1.2367113	4.323197	49.883293	-14.723498	-289.3781	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5777077	0.48167935	10.267829	3.3527613e-08	597.8049	26.2995	638.15045	445.1888	456.3739	24.564596	492.63364	311.3727	402.11142	19.093353	424.37347	301.2075	-54.262486	14.876669	-2.5828495	-94.13125	54.262486	14.876669	94.13125	2.5828495	-0.11807389	0.030022549	-0.008160715	-0.19449197	3165.7324	1551.8989	8860.692	6.6711116	6.8471656	3.222213	18.307772	0.0210779
625	625999	23409.91100692749	5248.803	0.0	5248.803	5248.803	1000.0	5913.859	0.0	5913.859	5913.859	1000.0	288.15625	141.80486	433.52548	-109.90409	30.68584	1.29501	4.343886	57.445152	-14.442314	-289.72443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5762866	0.48361957	11.686963	5.364418e-07	576.87714	57.083057	626.04663	370.6151	438.2928	59.323765	488.2054	231.7368	397.32346	29.456226	428.57916	205.42694	-40.96934	45.892254	136.9656	-103.96171	58.668606	18.508934	136.9656	8.285622	-0.07729677	0.14056793	0.50164795	-0.23611647	3784.5852	2604.1792	18759.58	68.65153	9.575158	9.638713	68.70852	0.1592466
626	626999	23447.54064321518	3480.875	0.0	3480.875	3480.875	676.0	5555.7886	0.0	5555.7886	5555.7886	1000.0	287.89755	142.07692	432.10345	-127.39396	30.548132	1.2447244	4.352425	63.426292	-14.565547	-289.46884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.579109	0.48477677	10.674056	8.34465e-07	605.24493	18.85856	633.9639	511.1117	463.38727	18.593426	492.9838	374.2656	408.00183	16.62556	430.0567	303.22693	-55.3854	13.9328375	-16.90659	-87.853035	55.3854	13.9328375	87.853035	16.90659	-0.1191274	0.028744906	-0.03883365	-0.20100582	3261.6663	1486.7322	7718.1553	285.8328	6.991359	3.1309485	16.662283	0.6565446
627	627999	23484.687134981155	5357.419	0.0	5357.419	5357.419	1000.0	5671.5283	0.0	5671.5283	5671.5283	1000.0	288.50436	142.03812	433.28964	-128.63345	30.379951	1.2849182	4.34528	52.27507	-13.260802	-290.06735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5790756	0.48431474	9.771014	2.9802322e-08	598.7047	22.27242	629.6252	471.1132	460.47137	21.664925	491.3209	335.5844	408.88977	17.553581	431.42688	305.54474	-51.581615	13.403395	-5.7854652	-90.351494	51.581615	13.403395	90.351494	5.7854652	-0.11145024	0.027075578	-0.013309163	-0.2259161	2840.3137	1319.4043	8163.3926	33.471607	6.106263	2.771971	20.411858	0.0769997
628	628999	23522.37740135193	5341.289	0.0	5341.289	5341.289	1000.0	5912.4644	0.0	5912.4644	5912.4644	1000.0	288.90524	142.03952	434.26666	-124.82403	29.911304	1.2559762	4.330455	71.14238	-14.439912	-290.45557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5758055	0.48042405	11.185347	2.9802322e-08	583.90247	24.696722	634.2776	463.0364	449.54855	24.388437	499.6648	331.56195	406.1328	17.865673	431.6518	306.73416	-43.415737	19.904577	2.8190813	-112.50862	43.4291	19.875408	112.50862	0.074902676	-0.09522102	0.04094087	0.006720472	-0.2601911	2281.1187	1989.5101	12658.19	0.0056104115	4.9430523	4.2110977	28.809258	1.3432077e-05
629	629999	23560.039062023163	5202.1553	0.0	5202.1553	5202.1553	1000.0	5999.068	0.0	5999.068	5999.068	1000.0	289.25467	142.22734	433.92337	-173.8418	29.637981	1.2646583	4.311182	52.712097	-12.58136	-290.82776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5763443	0.48170567	12.379645	5.2992254e-07	598.77795	55.55512	664.42755	402.33127	464.7686	54.163864	530.033	270.5916	402.57675	21.463278	436.85663	303.075	-62.191772	40.786453	69.13843	-121.914955	70.48469	23.73312	121.914955	0.10019973	-0.1239001	0.09291399	0.20996667	-0.28223225	5531.3516	3042.126	14863.256	0.010039985	11.46023	5.8217516	34.408333	3.0586303e-05
630	630999	23597.68901515007	5482.9385	0.0	5482.9385	5482.9385	1000.0	5632.9375	0.0	5632.9375	5632.9375	1000.0	290.03378	141.86731	434.53793	-133.97975	31.265823	1.3107495	4.346294	48.637383	-12.674439	-291.6077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57601047	0.48595217	12.593726	1.1920929e-07	579.98694	29.757093	638.89355	440.16022	444.67618	29.899534	505.4008	309.0393	405.1232	21.017757	433.6715	265.6635	-39.552994	21.41686	4.512062	-196.96185	39.56159	21.40098	196.96185	0.32297114	-0.08707822	0.04302368	0.010812784	-0.42574808	2023.1215	2475.114	38793.973	0.10431035	4.3603234	5.1688175	83.85613	0.00033183442
631	631999	23635.3998670578	5185.6914	0.0	5185.6914	5185.6914	1000.0	5769.337	0.0	5769.337	5769.337	1000.0	289.67502	142.1566	434.72327	-98.0938	30.39	1.2974719	4.357042	47.616516	-14.455943	-291.22766	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5797933	0.48557296	7.5792036	5.9604645e-07	588.22266	38.257507	635.9656	414.75107	458.137	36.309235	502.48193	296.13522	404.2012	21.966438	433.81772	306.98056	-53.935802	22.16013	34.44054	-96.969315	55.44135	18.066511	96.969315	1.0524259	-0.114823975	0.0470939	0.10405097	-0.20277984	3400.1423	2003.101	9403.048	1.1076001	7.224172	4.0363398	19.592167	0.003212799
632	632999	23672.95994901657	5054.9575	0.0	5054.9575	5054.9575	1000.0	5636.273	0.0	5636.273	5636.273	1000.0	289.83273	142.41747	433.8428	-137.99937	31.389446	1.3154832	4.350733	59.676933	-12.361279	-291.39694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58327305	0.48893005	13.710022	4.61936e-07	586.69446	29.577988	620.84906	450.8277	449.01654	28.55943	483.22983	319.17072	404.96152	17.868292	428.9889	302.56772	-44.05506	22.374437	16.68352	-82.3117	44.862835	20.707256	82.3117	0.055503488	-0.095885284	0.04797832	0.0419751	-0.21386361	2441.4644	1578.8988	6775.2163	0.0030806374	5.292944	3.3824575	17.603477	7.520278e-06
633	633999	23710.55749464035	5253.0146	0.0	5253.0146	5253.0146	1000.0	5545.102	0.0	5545.102	5545.102	1000.0	290.57657	142.3023	434.11414	-104.82667	29.78438	1.2961985	4.342458	63.024426	-13.17138	-292.1275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58242625	0.48781413	16.460438	5.662441e-07	582.048	30.239233	637.668	481.04868	454.1109	29.467451	510.37634	356.10553	408.19955	18.17936	430.9572	305.32025	-45.911327	23.371485	0.82803136	-90.94892	45.91415	23.365934	90.94892	0.08425095	-0.09894207	0.04672444	0.0020049373	-0.19662769	2654.0767	2194.2292	8271.706	0.0070982226	5.6260986	4.433281	16.956264	1.6792632e-05
634	634999	23748.13683462143	5397.424	0.0	5397.424	5397.424	1000.0	5748.2397	0.0	5748.2397	5748.2397	1000.0	290.9456	142.39131	435.96402	-125.303764	31.864965	1.2824864	4.346073	49.239433	-14.817964	-292.51486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57949424	0.48501897	12.644888	1.013279e-06	570.32367	34.37829	636.29156	478.0825	435.07904	33.910454	502.32996	347.22375	404.37677	19.65311	435.0186	307.13037	-30.702288	28.817019	54.70753	-87.46599	36.572464	20.868778	87.46599	0.11895031	-0.06668641	0.06484805	0.14773415	-0.17609596	1773.051	1767.1716	7650.299	0.014149175	3.9028962	3.672444	15.391438	3.340725e-05
635	635999	23785.713972330093	3077.1838	2003.4558	5080.6396	1073.7281	622.0	5709.4985	0.0	5709.4985	5709.4985	1000.0	290.77286	142.55731	436.11057	-117.68143	31.00818	1.3034413	4.359699	63.072735	-12.89418	-292.37048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58671767	0.48665935	12.664203	1.4528632e-06	579.53186	30.167234	621.8621	463.09872	448.08997	29.18147	488.7902	331.4606	404.23935	17.58947	431.646	307.46295	-43.850616	21.126408	5.275616	-89.204475	43.912067	20.99838	89.204475	0.3501429	-0.09576266	0.043344475	0.012954896	-0.18983558	2369.202	1766.7372	7957.4385	0.12260004	5.109591	3.6884801	16.597605	0.00029543953
636	636999	23823.226123332977	5293.457	0.0	5293.457	5293.457	1000.0	5477.9517	0.0	5477.9517	5477.9517	1000.0	291.55856	142.63402	435.89377	-115.62008	31.91047	1.3011696	4.343021	60.283066	-16.046013	-293.12225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58240277	0.48890707	16.146624	2.9802322e-08	588.79156	28.770334	631.9262	455.11282	456.70847	28.232159	500.8337	320.62363	406.6256	20.26634	438.38184	307.48218	-50.08286	21.55955	6.993993	-159.90266	50.11765	21.478546	159.90266	1.1333742	-0.10800948	0.04359478	0.019876847	-0.33091453	2973.1067	2184.7585	25568.861	1.2845372	6.3412213	4.4757266	52.914116	0.0031381163
637	637999	23860.715942382812	5326.693	0.0	5326.693	5326.693	1000.0	5769.9507	0.0	5769.9507	5769.9507	1000.0	291.87704	142.71248	435.74146	-133.06113	31.035227	1.3690497	4.3864326	54.20128	-16.60944	-293.45587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5847822	0.48945212	10.561986	8.34465e-07	581.66345	22.04586	624.9057	477.8248	451.22327	21.567448	494.8674	351.35095	409.07983	18.079857	432.88657	308.37015	-42.143444	16.204817	-1.7387644	-79.97335	42.143444	16.204817	79.97335	1.7387644	-0.092666484	0.033889685	-0.0041110613	-0.17956218	2038.6661	1419.9547	6395.7373	3.0233016	4.448403	3.0205884	13.148877	0.007148167
638	638999	23898.25591826439	5343.6455	0.0	5343.6455	5343.6455	1000.0	5983.89	0.0	5983.89	5983.89	1000.0	292.30356	142.65146	434.11246	-114.8212	31.32802	1.3634338	4.37421	60.3242	-14.054201	-293.889	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5830054	0.4885502	10.302882	4.3958426e-07	596.5784	22.742018	622.2078	476.46527	463.9681	21.881083	490.49207	348.82153	410.98117	18.496696	433.84726	310.34863	-52.986935	12.276345	-9.211241	-76.55778	52.986935	12.276345	76.55778	9.211241	-0.11379751	0.02438643	-0.020868983	-0.16035952	2958.324	1209.918	5861.093	84.846954	6.32277	2.4699306	12.276768	0.19222923
639	639999	23935.825682640076	5534.6606	0.0	5534.6606	5534.6606	1000.0	5647.004	0.0	5647.004	5647.004	1000.0	292.6116	142.79402	436.66846	-174.85992	32.34564	1.3888652	4.376174	48.33917	-14.376109	-294.1797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58304447	0.48788244	8.224618	2.7567148e-07	577.0925	24.656435	617.99506	464.36133	439.9373	23.889896	480.72845	329.43832	406.4001	18.824898	436.30682	306.8332	-33.53721	17.745647	8.867286	-80.09612	33.63998	17.550043	80.09612	0.2783631	-0.07509494	0.038280345	0.021472704	-0.17105517	1439.6523	1268.8247	6415.3887	0.077486016	3.1933334	2.759948	13.634762	0.0001798232
640	640999	23973.94760131836	5411.6094	0.0	5411.6094	5411.6094	1000.0	5621.8257	0.0	5621.8257	5621.8257	1000.0	292.3649	143.02057	436.74762	-136.64825	30.301542	1.3271067	4.3720846	57.66966	-14.189015	-293.93045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5781139	0.48639628	10.3253355	6.4074993e-07	548.0882	111.884415	638.07025	4.802477	416.50934	88.19478	494.68887	4.802477	407.27267	18.724892	433.39575	248.71077	-9.23671	85.29848	383.69067	-87.723145	58.90995	62.375996	383.69067	0.13788113	0.25229615	2.066952	32.918335	-0.18905628	7361.1475	20313.482	147218.52	0.019011205	102.730995	678.62177	10836.169	4.9863836e-05
641	641999	24011.45183992386	5295.754	0.0	5295.754	5295.754	1000.0	5647.5605	0.0	5647.5605	5647.5605	1000.0	293.19876	142.88748	437.73178	-130.41574	29.975903	1.3512108	4.3750815	65.51106	-14.080702	-294.75934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58298516	0.48785535	13.054562	1.1920929e-07	567.4086	26.900827	603.6114	430.40677	435.30762	26.403889	470.3415	302.23648	404.66675	21.962574	430.53574	268.84143	-30.640844	17.43601	31.153616	-104.42796	32.241146	14.261285	104.42796	0.19594002	-0.06915597	0.040402923	0.08000948	-0.27976567	1242.8759	983.9481	10905.2	0.038392488	2.8192656	2.2850335	29.21536	0.00010883728
642	642999	24049.034936904907	5288.94	0.0	5288.94	5288.94	1000.0	5854.557	0.0	5854.557	5854.557	1000.0	293.6587	142.91342	438.63126	-126.441086	29.190018	1.3321172	4.3511214	53.648247	-12.968475	-295.19675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58530223	0.49015173	9.239462	1.5944242e-06	582.0159	31.085876	624.63696	429.09335	449.23184	29.647392	492.18274	303.7527	405.1371	19.537844	430.46176	307.2287	-44.0948	18.31213	20.533567	-88.0515	44.46404	17.396393	88.0515	0.48656386	-0.09636806	0.038085043	0.0616525	-0.17890002	2279.6853	1530.3997	7753.067	0.2367444	4.9403524	3.167643	15.752416	0.0006606944
643	643999	24085.707416534424	5557.032	0.0	5557.032	5557.032	1000.0	5496.0825	0.0	5496.0825	5496.0825	1000.0	294.54422	142.65715	437.39395	-193.83551	30.497318	1.3775458	4.3498335	50.804073	-12.882263	-296.07968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5806714	0.4882952	9.741307	5.7742e-08	537.89685	74.75765	628.4112	254.67366	407.81433	63.468674	493.65817	183.41953	406.19403	23.284016	435.11945	309.22662	-1.6203349	60.02187	222.42361	-90.15591	43.951244	40.90891	222.42361	0.06195248	0.025044035	0.21081075	1.2126496	-0.21214512	3605.2505	7281.3945	49472.26	0.0038381096	12.156252	33.396103	269.7219	9.505317e-06
644	644999	24123.30211019516	2733.8892	2692.4302	5426.3193	41.458984	512.5	5708.71	0.0	5708.71	5708.71	1000.0	294.14883	143.18588	437.25693	-109.69548	29.563032	1.341263	4.3544855	50.15097	-13.250245	-295.69687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57608336	0.48696908	14.198335	9.480864e-07	585.1339	31.641644	631.33795	457.3977	445.657	30.484816	492.81018	324.48087	406.4837	19.98628	435.90997	303.5799	-39.17331	20.734219	32.520798	-77.91075	40.5647	17.859482	77.91075	0.35626552	-0.08578953	0.0441687	0.08584293	-0.1660532	1964.4562	1429.2189	6070.0854	0.12692511	4.2705383	2.9794343	12.553968	0.00031449058
645	645999	24161.049958467484	5238.007	0.0	5238.007	5238.007	1000.0	5896.3384	0.0	5896.3384	5896.3384	1000.0	294.20007	143.24246	437.36584	-125.86512	31.13818	1.3360003	4.343866	46.336	-12.256273	-295.74646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5751071	0.4840338	10.066245	4.4703484e-07	415.23297	245.25139	644.2115	66.49411	340.26535	159.54814	507.70285	80.59722	296.98483	159.8766	437.58765	55.04329	-43.280544	50.065155	271.87552	-120.448425	55.551697	35.968513	271.87552	0.012342278	-0.15802033	0.46234992	2.8024929	-0.5404412	4379.725	8341.373	73916.3	0.00015233182	27.75852	89.19619	711.70087	3.7276985e-07
646	646999	24198.616808891296	3164.892	0.0	3164.892	3164.892	596.0	5821.3174	0.0	5821.3174	5821.3174	1000.0	295.02863	143.1656	438.84247	-103.15969	30.879597	1.4044766	4.3440623	52.20024	-14.0520735	-296.58698	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58399975	0.48638996	12.428227	1.4901161e-07	568.8828	37.57173	625.70056	417.872	433.58835	36.33784	485.99222	288.18506	404.12332	23.09396	435.15594	305.5183	-29.465042	26.073065	39.611336	-83.69705	33.56309	20.530766	83.69705	0.022302868	-0.06433825	0.057862848	0.10229789	-0.18421455	1547.9933	1490.7496	7005.1963	0.0004974179	3.398189	3.1838036	15.418214	1.194839e-06
647	647999	24236.152680158615	5336.946	0.0	5336.946	5336.946	1000.0	5865.275	0.0	5865.275	5865.275	1000.0	295.42474	143.22285	438.08978	-93.69772	30.399418	1.3547845	4.3228416	52.677017	-20.30214	-296.97406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5836339	0.48709872	12.700084	3.7252903e-08	577.4114	31.608572	631.3893	469.40442	446.68695	30.732998	500.70987	342.85367	406.32074	18.482004	437.5218	309.02252	-40.36623	22.220781	32.122593	-89.269264	41.895725	19.181864	89.269264	0.075605504	-0.08791285	0.047449034	0.08245655	-0.1783239	2123.1958	1608.1777	7969.001	0.005716192	4.596773	3.347982	15.918842	1.4544305e-05
648	648999	24273.700862646103	5236.1543	0.0	5236.1543	5236.1543	1000.0	5877.209	0.0	5877.209	5877.209	1000.0	296.17502	143.13875	440.11172	-142.14464	31.05748	1.3560557	4.335672	47.058235	-13.337357	-297.74707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5854331	0.48764196	10.586585	5.9604645e-08	590.86774	33.98984	641.47766	479.84967	458.87515	32.224754	508.79333	353.62982	409.13754	20.2432	440.03503	311.24313	-49.73762	27.629309	57.7926	-97.8876	53.051563	20.56068	97.8876	0.1349773	-0.10529272	0.060655024	0.16302142	-0.19417536	3237.2095	2055.6997	9581.982	0.018218871	6.8979278	4.1792655	19.00736	5.0438994e-05
