Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
33	33999	929.6009740829468	-240.41826	247.47871	7.0604415	-487.89697	531.5	874.37494	0.0	874.37494	874.37494	1000.0	53.225163	5.0460057	73.13485	-6.1415167	1.5941908	12.288746	2.9306226	43.82612	-6.2323446	-54.045383	0.01	0.0	0.01	0.01	0.0	0.3829795	0.4855208	7.3671813	2.0489097e-08	79.27944	22.997906	88.15372	-7.4651446	67.206024	20.734838	75.37195	-8.409837	56.792286	2.5076659	75.242256	32.475296	-10.413746	21.273813	80.28091	-21.855032	20.104435	12.523296	80.28091	1.2632592	0.27633932	1.7391812	8.0280905	-0.3258247	561.0212	1014.10547	6445.0244	1.5958238	34.014927	107.51029	644.50244	0.031036701
34	34999	958.0896835327148	829.9605	0.0	829.9605	829.9605	1000.0	8.75165	0.0	8.75165	8.75165	104.0	53.92466	5.1042185	72.31913	-7.2939134	1.3431213	12.539625	2.9210296	41.392136	-6.5104485	-54.73819	0.01	0.0	0.01	0.01	0.0	0.37252164	0.4608975	7.2454934	4.4703484e-07	49.676033	51.20519	87.86621	-32.905025	37.82519	49.9765	75.23242	-43.26271	57.52956	2.9991913	68.43994	39.70784	19.704369	49.360706	106.587425	-23.610744	39.94929	35.05418	106.587425	0.1644438	0.78735363	1.4094968	3.831546	-0.3437815	2824.7415	3701.6665	11360.88	0.027041765	84.34751	115.487274	309.90332	0.0005707796
35	35999	987.7681045532227	844.6732	0.0	844.6732	844.6732	1000.0	-239.69275	0.0	-239.69275	-239.69275	1000.0	54.853912	5.1543655	74.24408	-6.9054737	1.180894	12.745651	2.9201837	43.808224	-7.8277054	-55.66718	0.01	0.0	0.01	0.01	0.0	0.36155853	0.4457074	7.2347	3.7252903e-09	78.682365	12.115544	85.768394	3.9133205	65.71447	12.007693	72.85973	-8.497148	58.740887	3.6644816	66.06241	31.469074	-6.973588	10.1124935	58.49584	-24.552938	10.842379	5.773759	58.49584	0.00029160912	-0.032886684	0.52115923	5.849584	-0.3982472	150.89345	250.52072	3421.7632	8.503588e-08	4.6291704	22.402271	342.1763	1.474068e-09
36	36999	1017.4356112480164	416.7619	431.8628	848.6247	-15.100917	513.5	788.33	0.0	788.33	788.33	1000.0	55.806416	5.2162323	75.12985	-7.0056467	1.1226497	12.628128	2.869964	45.572468	-7.410993	-56.616467	0.01	0.0	0.01	0.01	0.0	0.3496009	0.42895672	6.4331255	1.5646219e-07	80.03156	18.79816	88.84227	-12.921727	67.75458	16.87477	76.14291	-16.873814	59.787605	2.4656594	62.33082	29.279375	-7.966973	15.921358	72.69436	-18.821688	13.164072	11.986221	72.69436	0.35703674	0.058215618	1.0442897	6.912511	-0.28760514	316.96228	856.37683	5284.4697	0.12747523	15.457038	68.00173	477.82803	0.0021512345
37	37999	1047.2471895217896	838.474	0.0	838.474	838.474	1000.0	877.1714	0.0	877.1714	877.1714	1000.0	56.80646	5.204814	75.89325	-6.254712	1.0504116	12.391194	2.81096	43.367382	-5.5753455	-57.609245	0.01	0.0	0.01	0.01	0.0	0.33872622	0.4210502	6.2870293	7.450581e-09	42.74261	49.01493	90.29499	-35.163887	32.019466	47.420753	77.78887	-46.141148	59.533516	4.6304064	79.19829	20.89389	27.514055	47.544094	104.34084	-29.40308	44.26111	32.53334	104.34084	0.05083559	1.7475033	2.3025446	7.8692822	-0.4082327	3017.4644	3301.9846	10887.012	0.0025842572	143.96404	164.28413	646.87244	4.2230266e-05
38	38999	1075.0796024799347	429.4938	438.9456	868.4394	-9.451757	508.0	51.521633	0.0	51.521633	51.521633	161.0	57.790764	5.132523	76.91606	-8.062696	1.0583081	12.330797	2.7648692	42.48805	-5.835684	-58.588493	0.01	0.0	0.01	0.01	0.0	0.33244228	0.4176562	6.361425	5.7742e-08	61.68792	35.9327	89.132484	-4.2981977	51.844822	32.931053	77.35029	-9.207288	59.864574	4.3326206	70.35544	30.23272	8.019752	30.502146	68.586815	-26.604803	25.282885	18.853994	68.586815	0.18776375	1.4805958	2.5076764	6.858681	-0.35830858	994.6974	1303.05	4704.151	0.035255227	87.27807	136.25981	470.41507	0.00063184806
39	39999	1103.3661789894104	840.32776	0.0	840.32776	840.32776	1000.0	-203.02217	0.0	-203.02217	-203.02217	1000.0	58.75153	5.020832	80.31402	-6.129601	1.0397449	12.230895	2.784704	41.504524	-7.2002373	-59.55018	0.01	0.0	0.01	0.01	0.0	0.3313374	0.4212026	6.4496584	6.7055225e-08	75.85693	33.180626	90.791336	-21.086588	64.8174	31.202173	78.92459	-27.454462	61.5655	3.282132	74.281494	37.55874	-3.251905	30.33441	92.61721	-21.01976	22.723837	20.356287	92.61721	0.15467602	0.43582496	1.6938096	7.289886	-0.29843706	930.7513	1909.1635	8577.947	0.023924671	47.087353	120.74813	582.51776	0.00042540944
40	40999	1129.8608057498932	687.0246	0.0	687.0246	687.0246	1000.0	545.4	0.0	545.4	545.4	1000.0	59.65602	4.964164	80.065254	-6.560515	1.1303556	12.049057	2.7883773	43.792294	-4.4057083	-60.445267	0.01	0.0	0.01	0.01	0.0	0.32923892	0.4265792	6.24579	1.4901161e-07	25.505533	46.491413	89.03515	-67.51679	16.688614	45.03986	77.56692	-76.67894	58.348633	6.145158	77.82762	21.253534	41.660015	47.000347	151.36345	-25.9789	48.18941	40.278664	151.36345	0.07211769	1.7479764	1.9406203	7.0484395	-0.34649882	3944.59	5009.464	22910.893	0.005200962	132.59544	142.75334	496.805	8.7821114e-05
41	41999	1157.562838792801	54.619778	0.0	54.619778	54.619778	1000.0	-61.979374	0.0	-61.979374	-61.979374	136.0	60.356472	4.9506664	81.71392	-4.78926	1.3011707	11.868007	2.7733316	37.534508	-4.7969017	-61.106262	0.01	0.0	0.01	0.01	0.0	0.33767536	0.41814134	6.6021004	9.313226e-08	57.004658	26.643465	75.71111	-20.06688	45.993885	23.459435	63.692333	-24.230448	58.246292	3.590372	71.801	21.297121	12.252403	22.960726	87.63224	-4.817979	12.341167	22.913137	87.63224	0.0028470315	0.84504133	1.9379694	7.6321216	-0.082951	677.3163	1662.3062	7679.41	8.105588e-06	52.790524	130.65599	582.4928	1.3335027e-07
42	42999	1184.8683075904846	264.2646	388.09503	812.75757	-27.10458	382.33334	734.0681	0.0	734.0681	734.0681	1000.0	60.877396	4.9763317	81.1685	-7.7253714	1.3652492	11.69688	2.7479436	39.33925	-4.5350957	-61.610924	0.01	0.0	0.01	0.01	0.0	0.3418929	0.4094187	6.228261	2.9802322e-08	50.16357	31.468817	79.22952	-18.645199	40.353474	29.507343	67.79037	-30.29372	60.55865	4.9937387	69.05132	38.47161	20.20518	26.419857	90.92972	-9.880359	22.384367	24.600777	90.92972	0.23967873	1.6772132	2.390473	7.771677	-0.16090122	1106.258	1580.1786	8268.214	0.05744589	93.53036	142.59229	603.9897	0.0009804219
43	43999	1213.1945796012878	-117.36706	0.0	-117.36706	-117.36706	1000.0	841.7426	0.0	841.7426	841.7426	1000.0	61.17763	5.0554705	81.23432	-7.806124	1.5041171	11.745033	2.7619472	39.258713	-5.070358	-61.883064	0.01	0.0	0.01	0.01	0.0	0.3414515	0.41051152	5.670729	4.4330955e-07	80.70906	27.892433	93.49687	-23.736969	69.70486	25.952812	82.46737	-29.010479	62.98962	3.8991575	74.49947	30.816881	-6.7152295	25.161842	100.96562	-29.887089	19.199602	17.59511	100.96562	0.06307471	0.20702365	1.3442097	7.1081133	-0.4605039	678.2126	1657.1464	10194.058	0.0039784187	29.634274	92.58874	505.25272	7.480917e-05
44	44999	1241.4895632266998	848.70935	0.0	848.70935	848.70935	1000.0	534.414	0.0	534.414	534.414	1000.0	61.464783	5.1822944	81.90952	-8.594971	1.330847	11.91011	2.733314	39.485756	-5.940286	-62.166954	0.01	0.0	0.01	0.01	0.0	0.33196494	0.40414128	5.796792	1.2665987e-07	77.3747	15.234633	89.80513	-2.2905872	66.11202	15.318353	78.4438	-14.196814	64.76142	3.3514564	69.80945	40.303078	-1.3506085	13.645682	75.36501	-16.169153	9.544847	9.845036	75.36501	0.34197122	0.14112051	0.9072442	6.3490505	-0.2467005	188.02881	563.4105	5679.885	0.11694431	10.5046835	49.657734	403.1044	0.0022106194
45	45999	1269.7851083278656	779.0633	0.0	779.0633	779.0633	1000.0	896.23505	0.0	896.23505	896.23505	1000.0	61.77041	5.358496	79.37738	-7.7867785	1.1737369	11.799728	2.7196693	38.90087	-5.4078126	-62.470158	0.01	0.0	0.01	0.01	0.0	0.3332314	0.3963418	6.0128455	4.4703484e-08	79.86975	15.730137	90.37818	1.3779254	68.97911	14.843675	79.196	1.3779254	65.27344	2.7360525	70.76769	51.49035	-3.7056756	13.755808	60.60134	-15.010224	12.102335	7.5158324	60.60134	0.13016003	0.08070642	0.79970133	5.9609737	-0.2065627	202.95427	420.93677	3672.5227	0.016941635	8.528176	40.4371	361.243	0.00029791688
46	46999	1297.9329569339752	416.58713	401.51526	818.10236	15.071874	533.0	857.9251	0.0	857.9251	857.9251	1000.0	62.13918	5.427683	80.35685	-8.403519	1.1191624	11.719491	2.6852686	38.73853	-6.6148577	-62.829422	0.01	0.0	0.01	0.01	0.0	0.3242494	0.39342	5.4670353	6.6682696e-07	53.88825	48.119293	89.62502	-24.015331	42.89948	47.67701	78.17185	-35.15399	64.17012	3.3031094	77.966835	44.683304	21.270636	45.887684	106.26885	-17.918774	36.030743	35.49514	106.26885	4.25926	1.1049106	1.7982806	6.564134	-0.2551817	2558.1196	3495.836	11293.068	18.141298	103.94511	147.13857	536.06757	0.2606904
47	47999	1326.4080064296722	863.4646	0.0	863.4646	863.4646	1000.0	567.33136	0.0	567.33136	567.33136	1000.0	62.628727	5.4841766	81.229675	-11.344342	1.0787305	11.620633	2.6814797	38.086834	-6.7600083	-63.31633	0.01	0.0	0.01	0.01	0.0	0.31818774	0.39805487	5.9364376	7.8231096e-08	61.090935	31.694708	89.33702	-20.776825	50.69566	29.308638	77.969315	-24.858753	65.86038	4.101792	74.83833	12.26087	15.164721	28.124495	95.73869	-15.524429	21.447412	23.684687	95.73869	0.17263219	1.0279523	2.1331563	7.9888673	-0.20854744	1020.956	1990.0258	9165.897	0.029801873	68.90241	152.4797	638.22003	0.00049899373
48	48999	1353.1212050914764	821.159	0.0	821.159	821.159	1000.0	-21.457333	0.0	-21.457333	-21.457333	166.0	63.116093	5.5621037	81.114136	-9.836624	0.9827641	11.715298	2.6624916	40.669956	-7.045374	-63.80451	0.01	0.0	0.01	0.01	0.0	0.30901995	0.3970833	5.9081054	1.0430813e-07	64.90665	29.714489	87.907326	-13.079622	54.87518	27.86709	76.55068	-24.976288	66.004944	3.8970864	84.87992	42.435562	11.129765	26.223417	92.1118	-12.64702	19.04888	21.182056	92.1118	0.014680823	1.0114495	2.1713903	8.776282	-0.18254283	811.5393	1533.5295	8484.585	0.00021552658	63.849384	142.13315	770.2313	3.2270088e-06
49	49999	1380.7017691135406	888.7856	0.0	888.7856	888.7856	1000.0	13.34243	0.0	13.34243	13.34243	47.0	63.669186	5.556687	84.237206	-9.717905	0.9585284	11.728394	2.6621919	43.49906	-5.7599335	-64.364494	0.01	0.0	0.01	0.01	0.0	0.30887496	0.40090337	6.2026854	3.2782555e-07	31.150461	46.812946	88.38201	-42.339405	20.601229	45.654373	77.1404	-54.46953	63.60221	5.4008813	81.55478	23.851105	43.000988	42.922234	119.05552	-16.877447	47.328182	38.09785	119.05552	1.3758458	2.1493952	2.4935076	8.167384	-0.23931825	3691.4033	4216.0137	14174.217	1.8929517	164.09709	184.4597	667.6158	0.03227853
50	50999	1408.0084409713745	816.21045	0.0	816.21045	816.21045	1000.0	12.230536	0.0	12.230536	12.230536	45.0	64.257225	5.434813	84.00634	-7.010313	0.90985626	11.733852	2.6732	44.45553	-4.4951544	-64.942116	0.01	0.0	0.01	0.01	0.0	0.3078975	0.4036575	6.514373	1.937151e-07	46.267315	57.579594	88.59118	-56.78533	34.913353	57.893646	77.1949	-69.26263	66.03142	4.124345	76.13762	47.26251	31.118065	54.9506	131.70444	-13.731208	41.27802	47.7915	131.70444	0.33326676	0.71610713	1.16139	3.140509	-0.1921736	3987.9023	5641.7197	17346.059	0.11106673	85.28482	120.20855	339.3906	0.0018698612
51	51999	1435.664898633957	423.59396	438.00375	861.5977	-14.409788	511.5	-52.955917	0.0	-52.955917	-52.955917	151.0	64.83063	5.3679085	84.95831	-9.221274	0.907525	11.596729	2.6945686	43.02456	-6.58208	-65.52685	0.01	0.0	0.01	0.01	0.0	0.30919522	0.40773514	6.913064	5.9604645e-08	35.467915	57.052025	87.931145	-72.51863	24.922348	56.993816	76.935905	-84.92951	65.93527	5.177382	84.38466	38.743538	41.012924	54.619946	149.66841	-16.396412	49.08711	47.49583	149.66841	0.0140366955	1.7273929	2.4185786	9.171057	-0.22731693	4665.3975	5934.547	22400.633	0.00019702883	152.72177	181.11562	859.51514	2.744982e-06
52	52999	1462.133725643158	834.0948	0.0	834.0948	834.0948	1000.0	-19.915457	0.0	-19.915457	-19.915457	70.0	65.38957	5.277439	87.158035	-7.5292673	0.943109	11.678075	2.7393422	47.572598	-6.6055737	-66.08945	0.01	0.0	0.01	0.01	0.0	0.3108156	0.41077706	6.761441	9.685755e-08	-19.549576	33.351067	57.646725	-65.30513	-29.881315	34.753708	46.795097	-77.624725	61.07779	5.6209545	78.69777	39.97838	90.9591	34.425964	144.73691	9.0137825	90.9591	34.425964	144.73691	9.0137825	2.831719	1.7683686	8.23914	0.19559917	9458.706	5571.0366	20948.771	81.24827	245.45477	119.10993	682.01447	1.7630882
53	53999	1490.2876961231232	893.3418	0.0	893.3418	893.3418	1000.0	874.28656	0.0	874.28656	874.28656	1000.0	66.0213	5.1063232	86.606415	-7.0246806	0.892627	11.760306	2.7681203	39.852757	-7.0518036	-66.72853	0.01	0.0	0.01	0.01	0.0	0.30782962	0.41520703	6.720935	6.7055225e-08	43.173508	65.89317	92.70756	-63.620655	31.936525	66.218315	81.700516	-75.608795	66.68869	3.9912534	78.1012	44.930935	34.752174	64.112976	145.89076	-19.321918	48.855663	54.141586	145.89076	0.007010166	0.5993486	1.0379657	2.8602493	-0.23946714	5318.1875	7439.634	21284.113	4.914243e-05	86.585	120.902176	332.96725	6.9278843e-07
54	54999	1518.4370231628418	881.0585	0.0	881.0585	881.0585	1000.0	507.07062	0.0	507.07062	507.07062	1000.0	66.647835	4.9308767	87.37101	-6.9388266	0.8281597	11.872186	2.7966533	51.526356	-6.6154943	-67.361435	0.01	0.0	0.01	0.01	0.0	0.3081115	0.42353857	7.0067706	2.1979213e-07	78.45876	20.952068	91.026955	-6.8894906	67.09698	20.146425	79.56997	-8.727182	69.41437	2.9036553	83.49811	35.59836	2.3173914	19.482187	79.88126	-14.469946	13.242205	14.476533	79.88126	0.13510014	0.3017444	1.1770116	7.9881268	-0.19369756	384.92596	898.8829	6381.0166	0.01825205	20.185234	77.436005	638.1017	0.00026624673
55	55999	1545.7358453273773	258.81277	435.74274	874.92126	-59.978657	425.0	-28.917635	0.0	-28.917635	-28.917635	60.0	67.27539	4.867982	89.29579	-8.377119	0.92517084	11.961607	2.7531621	53.746944	-2.7646027	-67.9837	0.01	0.0	0.01	0.01	0.0	0.3053722	0.4229769	7.155655	1.1641532e-09	24.476273	54.40757	90.59478	-71.84187	13.741985	54.072403	79.509926	-84.838486	66.52164	5.4733963	85.98995	31.649273	52.779648	53.123363	161.03465	-12.107781	57.690044	47.7456	161.03465	3.349227	2.0799706	2.3903956	8.714424	-0.15689985	5607.7827	6819.294	25932.158	11.217321	174.2645	180.12123	759.4119	0.14914939
56	56999	1573.6490604877472	-266.1696	245.45296	-20.71664	-511.62256	533.0	867.63446	0.0	867.63446	867.63446	1000.0	67.575	4.911722	88.38696	-8.608152	1.3901942	11.754223	2.755066	51.71882	-5.61166	-68.25652	0.01	0.0	0.01	0.01	0.0	0.31475544	0.42854452	7.1704226	6.4074993e-07	11.491684	55.306416	90.71524	-98.512764	1.1703415	55.486385	79.7325	-111.94554	65.48894	4.96191	78.05917	43.623943	64.3186	52.805416	182.5479	-12.333593	69.22656	46.18417	182.5479	0.011895932	2.6985376	2.3169026	8.790425	-0.16567615	6925.2944	6928.417	33323.74	0.0001415132	236.93806	172.04141	772.71576	2.2077963e-06
57	57999	1600.4421174526215	836.17316	0.0	836.17316	836.17316	1000.0	-7.2082043	0.0	-7.2082043	-7.2082043	55.0	67.64397	5.089535	88.20772	-8.06947	1.365322	11.611694	2.7187407	43.14601	-4.708561	-68.273285	0.01	0.0	0.01	0.01	0.0	0.31400663	0.41506484	7.2355847	6.6682696e-07	39.332554	59.676056	90.35417	-89.698586	28.09041	60.152058	79.509865	-102.18438	68.31918	6.272619	85.751274	29.320509	40.22878	57.100513	178.38425	-13.094338	45.720814	52.805588	178.38425	0.25608686	1.0119976	1.3985894	5.10079	-0.1739209	4878.8228	7483.2007	31820.938	0.06558047	103.514694	137.06967	528.3449	0.00093177025
58	58999	1627.502624988556	863.7128	0.0	863.7128	863.7128	1000.0	801.8372	0.0	801.8372	801.8372	1000.0	67.739624	5.318441	88.48523	-8.0839205	1.2026501	11.69183	2.674506	41.50667	-4.9998884	-68.356995	0.01	0.0	0.01	0.01	0.0	0.3076104	0.39778322	6.8193254	6.817281e-07	56.362705	38.149178	85.57973	-16.133652	46.816486	36.048115	74.47402	-24.448158	71.12552	2.8822155	83.28947	36.51552	24.309023	35.653854	102.05286	-3.0231369	25.892094	34.521374	102.05286	0.09552891	1.811681	2.7064967	8.741449	-0.040606603	1862.1259	2865.5237	10414.785	0.009125773	134.81134	206.57463	764.12933	0.00012632302
59	59999	1655.3411309719086	427.0241	429.05823	856.08234	-2.0340889	513.5	903.5505	0.0	903.5505	903.5505	1000.0	67.90938	5.508074	88.32812	-11.983341	1.111628	11.690619	2.646634	41.133427	-5.453118	-68.53144	0.01	0.0	0.01	0.01	0.0	0.29989615	0.38416773	6.31128	4.917383e-07	57.363068	43.01885	91.71392	-45.19623	45.955425	42.35288	79.77106	-56.77236	68.901665	4.2864156	75.15913	42.78386	22.94624	38.760887	123.22858	-11.734345	28.567972	34.82538	123.22858	0.010780478	2.0473776	3.1034236	7.862527	-0.14914653	2028.9359	3047.0698	15185.283	0.000116218696	155.78947	227.19063	625.21796	1.6353362e-06
60	60999	1682.6408870220184	852.0312	0.0	852.0312	852.0312	1000.0	892.92194	0.0	892.92194	892.92194	1000.0	68.12791	5.6530347	89.44606	-8.44823	1.0930586	11.674135	2.6149623	40.794724	-4.427435	-68.74488	0.01	0.0	0.01	0.01	0.0	0.29911137	0.37552148	6.276811	4.8428774e-07	82.58326	10.339202	89.55855	1.1144909	71.6744	9.453856	78.699844	-0.25180855	71.39	1.757398	81.77968	55.166664	-0.2843935	8.720861	68.40547	-9.690597	5.4700227	6.798026	68.40547	0.055546954	0.06356442	0.6667788	6.840547	-0.13920884	76.134315	418.57678	4679.3086	0.0030854642	4.9026985	41.69229	467.93085	4.2474916e-05
61	61999	1709.600658416748	887.03186	0.0	887.03186	887.03186	1000.0	1.4709544	0.0	1.4709544	1.4709544	20.0	68.4407	5.7208567	90.02213	-8.223674	1.0152794	11.734663	2.572011	40.288822	-3.6490521	-69.0532	0.01	0.0	0.01	0.01	0.0	0.28884056	0.3669001	9.44892	4.0978193e-08	90.343735	2.440363	91.73549	65.644516	78.90337	2.446828	80.32646	54.29344	71.86387	1.372333	75.884	59.5764	-7.0394955	1.6121427	16.473284	-11.948251	7.1569347	0.9652935	16.473284	0.056353953	-0.08862262	0.023578465	0.30341202	-0.15547177	52.153496	12.836635	271.36905	0.0031757678	0.66150737	0.19909371	4.9981923	4.645385e-05
62	62999	1736.396906375885	749.22675	0.0	749.22675	749.22675	1000.0	1.9604696	0.0	1.9604696	1.9604696	9.0	68.77911	5.7198806	89.948425	-9.893842	0.93526626	11.62446	2.583939	40.78511	-6.0860443	-69.3896	0.01	0.0	0.01	0.01	0.0	0.28923315	0.35968208	5.927471	1.2665987e-07	89.00403	2.7732122	90.75268	73.17215	77.587265	2.769024	79.34856	61.72795	72.08046	1.2236634	77.31232	61.33838	-5.5067973	2.0863154	8.876931	-9.123515	5.7410154	1.310828	9.123515	0.069814384	-0.070098065	0.027553357	0.14380732	-0.12743397	34.677525	11.188717	83.238525	0.004874048	0.44336706	0.14140058	1.2765677	7.058096e-05
63	63999	1764.2676439285278	846.3308	0.0	846.3308	846.3308	1000.0	908.99585	0.0	908.99585	908.99585	1000.0	69.04254	5.745527	91.71081	-7.2270412	0.9401476	11.454555	2.5961583	40.837543	-6.073964	-69.63986	0.01	0.0	0.01	0.01	0.0	0.2891111	0.3574162	6.680531	5.364418e-07	85.25576	15.242701	90.27826	-0.4101061	74.58474	13.766715	79.21734	-0.705049	72.314125	1.8595661	85.550644	58.24589	-2.2706106	13.51329	80.67481	-10.59246	8.445055	10.791004	80.67481	0.20795919	0.15569715	1.1425234	8.067481	-0.15138318	187.76474	761.90753	6508.426	0.043247025	14.237789	74.88402	650.8425	0.00064186816
64	64999	1791.2688558101654	861.9415	0.0	861.9415	861.9415	1000.0	34.410908	0.0	34.410908	34.410908	89.0	69.329834	5.717104	94.02787	-9.023864	0.88484484	11.511778	2.6055486	37.217922	-7.0380945	-69.93433	0.01	0.0	0.01	0.01	0.0	0.2890813	0.3545127	6.5709124	1.1175871e-07	88.44511	4.7572393	92.821014	47.351677	77.35557	4.8177657	81.86254	35.83016	71.62479	1.7599	82.68837	57.15085	-5.730785	4.391305	33.174133	-16.653997	6.7538614	2.551629	33.174133	0.19530742	-0.069430016	0.08206461	0.91172314	-0.21585555	52.125458	72.03159	1100.5232	0.038144983	0.7481729	1.7895889	30.245626	0.0005946144
65	65999	1819.1209871768951	888.4395	0.0	888.4395	888.4395	1000.0	910.52094	0.0	910.52094	910.52094	1000.0	69.706604	5.594518	93.07759	-9.108348	0.83467335	11.6411295	2.6117394	39.81379	-4.9222565	-70.30573	0.01	0.0	0.01	0.01	0.0	0.2862994	0.35616687	6.9813232	1.3336539e-06	86.94068	4.2507925	89.37942	54.241768	75.67588	4.35379	78.50287	42.817593	72.51573	1.4426216	83.62587	61.99144	-3.1601493	3.7674413	31.811457	-10.045841	4.1451488	2.6453533	31.811457	0.0026581967	-0.03791134	0.07169265	0.7294945	-0.13256466	24.180157	69.532555	1011.9688	7.0660103e-06	0.38696465	1.5135559	23.206284	1.0314381e-07
66	66999	1846.9842083454132	-6.182615	0.0	-6.182615	-6.182615	56.0	865.72003	0.0	865.72003	865.72003	1000.0	70.01025	5.515198	94.413055	-11.716557	0.91837466	11.658169	2.614559	38.764072	-6.8371615	-70.60275	0.01	0.0	0.01	0.01	0.0	0.2804697	0.36134517	6.631426	2.9802322e-08	87.36734	11.811508	93.27469	30.9596	76.083824	11.92327	81.970055	19.42596	72.452354	2.1711369	81.05402	55.295593	-3.631468	10.981304	51.861736	-11.326561	9.162548	7.0586333	51.861736	0.06948056	-0.0020891153	0.31769276	2.607085	-0.14498612	133.77661	332.8093	2689.6396	0.004827548	3.2990692	12.8278265	135.20795	7.717706e-05
67	67999	1874.289521932602	381.89566	387.57404	864.7485	-84.164444	546.6667	-27.09703	0.0	-27.09703	-27.09703	233.0	70.30678	5.406967	95.22047	-10.744337	0.9596507	11.651612	2.594344	39.800285	-7.0347004	-70.8959	0.01	0.0	0.01	0.01	0.0	0.2801391	0.36230984	7.0375576	3.6507845e-07	77.63497	29.695063	90.79719	-25.467997	67.44718	28.134768	79.786	-34.50711	72.27663	3.3488412	91.8914	36.738674	4.829454	26.81405	104.088684	-10.114381	14.606072	22.999556	104.088684	0.26394358	0.5645103	1.70936	8.311364	-0.14362118	742.31683	2007.9135	10834.453	0.069666214	44.716164	122.41865	690.78766	0.0009627589
68	68999	1901.4534516334534	889.6619	0.0	889.6619	889.6619	1000.0	-13.875937	0.0	-13.875937	-13.875937	36.0	70.53943	5.414838	96.65561	-11.990902	1.0131012	11.569785	2.6060607	41.571304	-4.543352	-71.13226	0.01	0.0	0.01	0.01	0.0	0.27977544	0.36721006	7.666609	2.682209e-07	88.31951	7.611302	92.366394	54.033382	77.052734	7.495746	80.7212	43.11439	72.97113	2.1281543	90.29434	59.007137	-4.0815983	7.4248877	31.799824	-13.793447	7.657955	3.6254826	31.799824	0.56231445	-0.04134026	0.124947265	0.63487655	-0.18946889	71.78841	102.16098	1011.2288	0.31619754	1.0905601	2.0295565	19.406132	0.0042414777
69	69999	1929.3025302886963	438.4947	424.02502	862.5197	14.469677	561.0	-295.66473	0.0	-295.66473	-295.66473	1000.0	70.78823	5.269109	97.8978	-8.800871	0.99178624	11.601788	2.6070619	39.751022	-5.568472	-71.36326	0.01	0.0	0.01	0.01	0.0	0.27981207	0.36918855	7.0151663	2.9802322e-08	76.32545	26.910118	92.00638	-14.15946	65.06386	25.605515	80.79973	-16.109768	70.95142	4.7271905	85.21105	29.565899	5.8875623	24.146238	98.73097	-9.198365	13.497956	20.868862	98.73097	0.07193795	0.7190513	1.9826859	7.8497334	-0.13483466	617.70416	1614.7771	9747.806	0.005175068	50.44274	138.79987	720.99567	7.236896e-05
70	70999	1957.122676372528	-224.39336	0.0	-224.39336	-224.39336	1000.0	787.7429	0.0	787.7429	787.7429	1000.0	70.79294	5.4680843	95.20972	-13.051393	1.2808557	11.416032	2.63697	39.589863	-4.0330625	-71.355354	0.01	0.0	0.01	0.01	0.0	0.2896843	0.37242323	7.707134	4.1909516e-07	81.89178	1.5140381	83.83363	71.47476	71.32845	1.7277297	73.5123	60.699883	73.78071	1.0156419	77.53723	61.085194	2.4522495	1.4982997	11.514055	-4.7920246	2.4834766	1.445951	11.514055	0.034519926	0.034824423	0.022307608	0.18960927	-0.072741754	8.2584305	10.218577	132.57347	0.0011916253	0.1187787	0.15510634	2.1831717	1.6844675e-05
71	71999	1985.0413360595703	456.26642	420.2035	876.4699	36.06294	531.5	896.49695	0.0	896.49695	896.49695	1000.0	70.774704	5.6677146	97.026146	-8.025479	1.1184177	11.370163	2.6211057	38.711987	-5.8080273	-71.32881	0.01	0.0	0.01	0.01	0.0	0.29103616	0.36485192	7.1043525	0.0	86.6514	3.6238515	92.182175	52.766613	75.95811	3.5631661	81.30571	42.50167	73.71615	1.7355515	84.14059	60.515022	-2.2419667	2.9577515	24.319235	-20.116856	2.9009562	2.3149865	24.319235	0.016907228	-0.027375082	0.05138665	0.5721948	-0.24808685	13.774709	42.771572	591.42523	0.0002858544	0.21008173	0.8752171	13.91534	4.513934e-06
