Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
31	31999	58.84430932998657	14.509539	7.386745	37.357407	5.04489	20.08	15.110227	0.0	15.110227	15.110227	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.520024	5.921045	28.34671	-0.77535	9.0629425	8.089505	41.53694	-0.6303994	-0.0047698296	0.18022797	0.79658103	-0.47188455	-9.067712	8.064442	0.57667005	-41.532734	9.071153	8.060573	41.532734	0.0030577383	-0.630829	0.35608333	0.057667002	-1.0203549	147.25864	250.85641	1724.9679	9.349763e-06	8.003827	8.66489	41.528526	9.349763e-07
32	32999	60.794819593429565	16.44857	15.765546	110.84145	5.4862013	20.5625	15.026888	0.0	15.026888	15.026888	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7422543	9.2599745	58.097824	-2.7293477	10.48084	11.324897	70.74912	-1.3744918	0.012973839	0.17768224	0.6456462	-0.4927308	-10.467867	11.283008	1.2724283	-70.770836	10.488944	11.263414	70.770836	0.014708181	-0.64565253	0.3593067	0.12724282	-1.0284082	236.88249	614.27734	5008.511	0.00021633059	9.459913	11.781846	70.79256	2.1633059e-05
33	33999	62.666841983795166	19.617298	30.583145	214.59425	4.8674936	21.76087	15.378494	0.0	15.378494	15.378494	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384265	12.495609	71.12531	-1.8408777	12.316882	14.685212	86.14847	-1.1477646	0.008931679	0.18222341	0.7507178	-0.4040631	-12.307951	14.655087	1.1385782	-86.08134	12.3203945	14.644628	86.08134	0.019856283	-0.6646081	0.35705012	0.11385781	-1.0270774	366.25723	1034.0214	7409.997	0.00039427198	11.341948	15.147263	86.01426	3.94272e-05
34	34999	64.52266359329224	18.216253	17.18009	102.46327	6.229139	21.083334	15.178256	0.0	15.178256	15.178256	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.833678	9.058099	50.32298	-0.9094847	10.154041	10.951128	61.267803	-0.8417173	0.018485127	0.1772371	0.799411	-0.48890248	-10.135557	10.9214115	0.54146314	-61.29547	10.141216	10.916155	61.29547	0.016770491	-0.63932025	0.3513251	0.054146312	-1.0421457	222.00673	544.1617	3757.1348	0.0002812494	9.055453	11.451894	61.323154	2.8124941e-05
35	35999	66.33127880096436	15.724356	9.824318	53.098076	4.9825664	20.163265	14.254299	0.0	14.254299	14.254299	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.799034	12.662973	70.448326	-1.5869502	11.504116	15.191827	87.39739	-1.1597996	-0.006188563	0.1765743	0.9403047	-0.43277106	-11.510305	15.155199	0.9321909	-87.42863	11.527456	15.142158	87.42863	0.0024284925	-0.62805706	0.36132365	0.09321909	-1.0294822	362.16714	1071.5148	7643.7646	5.897576e-06	10.470146	15.614509	87.45987	5.897576e-07
36	36999	68.14586925506592	14.702202	6.368649	37.687626	6.5183125	20.530613	15.268689	0.0	15.268689	15.268689	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.851397	14.453089	70.01749	-1.3291142	13.810118	17.627935	84.33189	-1.7509447	0.028449243	0.21620315	0.90150106	-0.5403319	-13.781668	17.574003	1.6017962	-84.33248	13.798779	17.560572	84.33248	0.024531689	-0.6695126	0.35354587	0.16017962	-1.0302211	498.78	1274.5895	7111.968	0.00060180377	12.798961	18.035349	84.33308	6.0180373e-05
37	37999	70.0043249130249	16.42041	15.014319	103.55993	5.9551907	21.391304	15.341022	0.0	15.341022	15.341022	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9812555	9.092375	47.325294	-0.70890206	10.224121	11.172659	59.363758	-0.26864648	0.025436232	0.19347522	0.8104452	-0.42272234	-10.198686	11.154925	0.17781048	-59.381554	10.199836	11.1538725	59.381554	0.06070374	-0.6322145	0.35212642	0.017781047	-1.0254444	228.44553	539.078	3526.1692	0.0036849442	9.105706	11.70361	59.399357	0.00036849442
38	38999	71.85952043533325	20.422531	15.236723	84.541115	5.158628	23.25	14.98567	0.0	14.98567	14.98567	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6152086	5.452965	24.288706	-0.26116496	8.937707	7.162043	31.856016	-0.2679896	0.0074791783	0.1788224	0.8892571	-0.41068316	-8.930227	7.14375	0.26475015	-31.837053	8.93128	7.142433	31.837053	0.0008872741	-0.64485914	0.35259372	0.026475016	-1.021348	130.78212	183.4224	1013.598	7.872554e-07	7.880156	7.792153	31.818102	7.8725535e-08
39	39999	73.7391791343689	18.508543	13.0594635	71.756744	6.692096	22.681818	14.085006	0.0	14.085006	14.085006	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7451506	8.343064	48.625355	-2.5053544	10.276419	10.203443	59.220177	-1.324113	0.021226767	0.20151468	0.81852114	-0.46630007	-10.255193	10.157564	1.1465117	-59.253716	10.277471	10.135023	59.253716	0.05149779	-0.647752	0.36312088	0.114651166	-1.024468	208.34508	444.90427	3511.003	0.0026520225	9.279932	10.670427	59.287273	0.00026520225
40	40999	75.59814524650574	20.967365	24.840536	159.32655	5.84368	24.3	15.228604	0.0	15.228604	15.228604	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9063277	8.337609	46.140903	-5.399488	10.705651	10.383162	56.88808	-2.9802608	0.020990258	0.19655994	0.82427174	-0.6499563	-10.684662	10.348253	2.7736123	-56.90656	10.7432165	10.28745	56.90656	0.014674206	-0.6643291	0.36131164	0.2773612	-1.0237234	221.24834	442.8623	3238.3562	0.00021533231	9.750323	10.8614855	56.92504	2.1533231e-05
41	41999	77.46207571029663	16.303724	14.184928	96.63476	6.630624	21.102041	14.222866	0.0	14.222866	14.222866	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142496	9.976508	56.812542	-1.0625678	10.5124855	11.669491	66.68425	-0.7037942	0.012254195	0.19209039	1.0498496	-0.44031063	-10.500231	11.623367	0.52210253	-66.702675	10.50686	11.617374	66.702675	0.020343555	-0.64702547	0.35436708	0.052210253	-1.0252647	245.35753	621.319	4449.2466	0.00041386025	9.461144	12.124659	66.72111	4.1386025e-05
42	42999	79.32597827911377	19.93036	24.58715	165.37363	6.3409777	23.11628	15.066071	0.0	15.066071	15.066071	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2251496	9.456502	51.449024	-1.4494771	9.48715	10.885674	60.673477	-2.6816628	0.00066806644	0.22690123	0.9868715	-0.9191488	-9.486482	10.784756	1.889308	-60.725533	9.518371	10.756621	60.725533	0.014970869	-0.60537314	0.36622155	0.1889308	-1.0396492	206.30429	519.2354	3687.5906	0.00022412691	8.4184475	11.19965	60.777637	2.241269e-05
43	43999	81.19175267219543	21.21872	23.797932	142.79756	7.294709	23.39535	15.268782	0.0	15.268782	15.268782	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6190195	6.8994727	44.45355	-1.1659439	9.294985	8.706	53.08752	-0.374062	-0.011288695	0.16766661	0.8692979	-0.3935061	-9.306273	8.661111	0.3472491	-53.088535	9.309094	8.658079	53.088535	0.010287045	-0.6354979	0.35594508	0.03472491	-1.0274899	161.6216	323.9858	2818.3928	0.00010582329	8.249435	9.231911	53.08955	1.0582329e-05
44	44999	83.07513904571533	17.944527	12.421128	53.449505	4.9710965	21.704546	14.168253	0.0	14.168253	14.168253	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7184644	7.1598334	34.268955	-3.7564158	9.220774	8.843841	45.36331	-1.7510614	-0.0056635975	0.1856752	0.7065269	-0.5332615	-9.226437	8.818958	1.605381	-45.325237	9.258154	8.785656	45.325237	0.012818799	-0.6149774	0.37105328	0.16053809	-1.0242205	162.90117	295.69974	2054.3772	0.00016432161	8.231594	9.356617	45.2872	1.6432161e-05
45	45999	84.94665122032166	17.950615	12.417317	65.90317	5.4014287	24.186047	14.23635	0.0	14.23635	14.23635	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.042467	4.822174	26.244478	-2.770929	7.577246	6.3710694	34.272114	-0.72625375	-0.021454029	0.1643046	0.67095995	-0.5262047	-7.5987	6.3449345	0.6857757	-34.23401	7.6085405	6.333131	34.23401	0.001013406	-0.5941877	0.36108854	0.06857757	-1.0245744	97.99843	151.33232	1171.9673	1.0269915e-06	6.48898	6.9004655	34.195946	1.02699154e-07
46	46999	86.84768652915955	22.355513	30.160046	164.3556	5.9759784	23.878048	14.285014	0.0	14.285014	14.285014	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.162359	11.614342	67.71112	-4.2869754	12.274409	13.903619	81.083984	-3.1863525	0.02310585	0.20780429	0.9142313	-0.4321084	-12.251303	13.877488	3.2780933	-81.057205	12.326824	13.810448	81.057205	0.0018875435	-0.662651	0.37260392	0.32780933	-1.0303032	342.67905	877.6625	6570.27	3.5628204e-06	11.3958435	14.317505	81.03043	3.5628204e-07
47	47999	88.73363471031189	15.579359	8.966687	60.453026	6.4912047	19.538462	15.308615	0.0	15.308615	15.308615	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893178	6.024184	32.06502	-1.2519614	9.269011	7.598876	37.4946	-0.31220046	0.007969531	0.1885559	0.91194814	-0.4992143	-9.26104	7.5742345	0.18687327	-37.54412	9.262307	7.572686	37.54412	0.014790012	-0.6557732	0.35173038	0.018687326	-1.0257273	143.1359	217.75111	1409.5609	0.00021874445	8.235678	8.20632	37.593708	2.1874444e-05
48	48999	90.60246753692627	19.815866	15.036781	90.92032	5.5040407	22.977272	14.114545	0.0	14.114545	14.114545	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.980921	8.912279	47.7408	-1.0812017	11.725305	11.258316	61.8851	-1.1189237	0.027457798	0.19210269	0.90040714	-0.4769068	-11.697845	11.233512	1.0793904	-61.871212	11.702525	11.228637	61.871212	0.012130676	-0.68932235	0.34687334	0.107939035	-1.0324913	263.0314	534.6007	3828.0469	0.0001471533	10.748378	11.812466	61.857327	1.47153305e-05
49	49999	92.47739863395691	21.719236	22.487762	145.20233	6.9309745	23.186047	15.388699	0.0	15.388699	15.388699	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224093	6.6330986	31.755901	-0.71650666	10.066013	9.342918	47.109238	-0.2102983	0.009357069	0.15849298	0.588132	-0.38797498	-10.056656	9.342183	0.13923219	-47.146717	10.057847	9.340901	47.146717	0.0005930734	-0.6483935	0.3512779	0.0139232185	-1.0254653	188.41273	334.88135	2222.813	3.5173605e-07	9.009622	9.969382	47.184223	3.5173603e-08
50	50999	94.35981822013855	20.59133	16.254044	97.7781	6.396536	24.121952	15.350693	0.0	15.350693	15.350693	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3770638	7.0174637	32.88943	-1.2270298	10.312471	9.295002	46.039875	-1.0893708	0.020271666	0.19865824	0.9901559	-0.5216749	-10.2922	9.267858	1.0614995	-46.065823	10.305308	9.25328	46.065823	0.016076876	-0.65932345	0.36141345	0.10614994	-1.0189561	191.82257	324.35593	2122.06	0.00025846597	9.343131	9.840449	46.091785	2.5846597e-05
51	51999	96.19937586784363	17.720707	9.9614525	51.406372	5.491687	23.9	15.456095	0.0	15.456095	15.456095	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923739	8.231002	48.035458	-3.6182854	10.655608	10.206749	57.98885	-1.6147244	0.03276704	0.20367686	0.76957446	-0.5576204	-10.622841	10.167349	1.5739734	-57.96092	10.648477	10.140498	57.96092	0.007478053	-0.65549946	0.36360246	0.15739734	-1.0253594	216.21973	424.64713	3359.468	5.5921282e-05	9.671675	10.699281	57.933	5.592128e-06
52	52999	98.04012203216553	20.410542	16.09444	94.34076	7.174678	25.190475	14.280053	0.0	14.280053	14.280053	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.396752	12.677671	68.37938	-0.9836293	12.239913	15.308107	84.685356	-0.4324278	0.01597022	0.20442832	0.98112315	-0.57359576	-12.223943	15.2434635	0.27453718	-84.683105	12.225743	15.24202	84.683105	0.0053870957	-0.6475195	0.35644853	0.027453717	-1.0321859	381.78796	1026.9252	7171.228	2.9020797e-05	11.194325	15.711856	84.680855	2.9020798e-06
53	53999	99.91295838356018	20.01399	20.383121	136.65344	6.391657	23.690475	14.131161	0.0	14.131161	14.131161	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3947897	6.226638	37.330143	-3.0958884	8.94056	8.001984	48.645058	-1.5876898	0.0071417545	0.17753308	0.7915195	-0.4242081	-8.933418	7.9835186	1.4253192	-48.654133	8.964567	7.948527	48.654133	0.0065493276	-0.62891704	0.36648822	0.14253192	-1.0342851	143.54256	265.6515	2367.2246	4.289369e-05	7.938976	8.531673	48.66321	4.289369e-06
54	54999	101.78461790084839	18.961597	14.913435	77.70903	6.184048	21.866667	15.255265	0.0	15.255265	15.255265	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2256002	8.570219	47.129612	-2.4415383	9.584342	10.58705	59.43634	-0.8642029	0.001941739	0.19505133	0.9404372	-0.44625768	-9.582399	10.541787	0.50664556	-59.500336	9.591078	10.533892	59.500336	0.012129076	-0.6089316	0.36152118	0.050664555	-1.0292641	202.95166	485.25082	3540.2898	0.00014711448	8.497673	11.046044	59.5644	1.4711447e-05
55	55999	103.62496209144592	20.984917	17.622078	89.246376	4.27333	26.842106	14.424525	0.0	14.424525	14.424525	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4299273	6.7445664	40.074352	-2.2690403	8.690686	8.129297	46.692097	-1.1683298	0.014969526	0.19979392	1.0283478	-0.43307632	-8.675717	8.063782	0.9239016	-46.74438	8.691237	8.047051	46.74438	0.0047655557	-0.6076067	0.36177906	0.092390165	-1.0319412	140.29265	262.49124	2185.037	2.2710523e-05	7.5862074	8.5842905	46.79672	2.2710524e-06
56	56999	105.44880199432373	18.4867	23.011646	145.5333	4.980329	22.75	14.238919	0.0	14.238919	14.238919	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8624535	8.883602	47.69731	-1.7754002	10.465484	11.095043	61.12289	-0.58366895	0.009356793	0.19265616	0.83414406	-0.5181259	-10.456128	11.059149	0.46377617	-61.139793	10.465484	11.050294	61.139793	0.025335802	-0.626037	0.36542532	0.046377618	-1.0226784	231.63538	494.0199	3738.0745	0.0006419028	9.440418	11.5934925	61.156704	6.419028e-05
57	57999	107.27290034294128	19.5658	19.659098	110.55255	4.645854	21.212767	14.128817	0.0	14.128817	14.128817	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.383077	9.079777	48.137302	-0.93771493	11.134218	11.092486	60.873493	-0.99852943	0.030279791	0.21655573	1.029955	-0.4328475	-11.103938	11.043798	0.8792005	-60.874584	11.109832	11.037869	60.874584	0.026615202	-0.66565835	0.35270876	0.087920055	-1.0289463	245.26295	508.84326	3705.715	0.000708369	10.10425	11.587817	60.875675	7.08369e-05
58	58999	109.10442447662354	22.138527	17.302164	79.79335	5.92474	24.95	14.398859	0.0	14.398859	14.398859	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6107564	6.173987	34.01769	-1.3596389	9.434989	8.4956875	47.103573	-0.38919318	1.4550608e-05	0.16320372	0.56978506	-0.4092865	-9.434975	8.478487	0.3136532	-47.094322	9.438296	8.474789	47.094322	0.005122356	-0.6459753	0.35537174	0.03136532	-1.0228416	160.90347	291.87466	2217.8752	2.6238535e-05	8.408265	9.074421	47.08507	2.6238533e-06
59	59999	110.94636106491089	16.869967	13.865363	84.658104	4.607262	20.854166	14.141282	0.0	14.141282	14.141282	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6847825	7.6625133	35.758656	-1.2767619	10.189042	9.820097	47.145096	-1.901597	0.010518795	0.18143159	0.7438415	-0.41427773	-10.178524	9.7890215	1.74065	-47.157135	10.200407	9.766217	47.157135	0.0077939914	-0.63862395	0.3619638	0.17406501	-1.0350643	199.4273	358.41638	2223.7952	6.07463e-05	9.1713505	10.355391	47.169174	6.07463e-06
60	60999	112.82447052001953	18.71894	14.980886	78.01431	5.9064603	22.95349	14.088989	0.0	14.088989	14.088989	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0593605	9.873227	46.255993	-1.063567	11.90979	12.228978	56.637165	-0.49091336	0.014452488	0.1919039	0.8462939	-0.4741441	-11.895337	12.180321	0.4231318	-56.682693	11.898842	12.176897	56.682693	0.016817959	-0.6631437	0.35689923	0.042313177	-1.025542	289.85922	550.92035	3212.928	0.00028284374	10.919095	12.7324095	56.72826	2.8284376e-05
61	61999	114.70282483100891	19.75193	24.35185	128.44118	5.606701	22.4	15.401788	0.0	15.401788	15.401788	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.094539	7.4502416	40.255554	-3.8626719	9.501752	9.162839	46.5668	-1.7327696	0.018095879	0.19895951	0.9676633	-0.39168787	-9.483657	9.111601	1.5749755	-46.549118	9.508648	9.085518	46.549118	0.012540124	-0.63352376	0.35865837	0.15749756	-1.0263693	172.96101	340.3489	2166.8203	0.00015725473	8.434685	9.636957	46.53144	1.5725473e-05
62	62999	116.57069301605225	15.639409	10.164387	57.569576	6.212625	20.510204	15.213934	0.0	15.213934	15.213934	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.195243	10.671649	62.34521	-1.161503	10.575951	12.856625	76.2572	-0.6874333	0.023599507	0.20664124	0.97651696	-0.4866291	-10.552351	12.790596	0.52378774	-76.21617	10.556075	12.787522	76.21617	0.03704716	-0.63632214	0.35623062	0.05237877	-1.0422597	274.95145	791.7483	5808.905	0.0013724919	9.488309	13.241105	76.17516	0.0001372492
63	63999	118.44604468345642	16.559317	10.480143	48.668083	5.976335	21.19149	14.017955	0.0	14.017955	14.017955	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.081366	10.602485	62.32965	-1.5113837	10.840659	13.02749	77.62281	-0.8190789	0.014451722	0.20517856	0.95346206	-0.4943527	-10.826207	13.001995	0.7116425	-77.66709	10.835479	12.994268	77.66709	0.00084866467	-0.64654803	0.35564637	0.07116425	-1.0305055	286.2586	822.3753	6032.1777	7.2023175e-07	9.796335	13.483046	77.7114	7.202318e-08
64	64999	120.33775424957275	14.141887	8.86562	57.11195	5.7865324	18.884615	15.474968	0.0	15.474968	15.474968	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.030621	11.738826	60.35431	-1.9030552	13.20161	13.860443	70.65833	-0.7103729	0.030572008	0.22639316	1.008098	-0.48984715	-13.171038	13.774013	0.55115414	-70.61377	13.177413	13.767913	70.61377	0.023715924	-0.6915907	0.35005903	0.055115413	-1.0282747	363.19968	751.2072	4986.304	0.0005624451	12.232895	14.273505	70.56924	5.6244513e-05
65	65999	122.21587324142456	20.437092	20.065126	128.03648	7.3847957	23.767443	14.211793	0.0	14.211793	14.211793	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9827437	8.217876	46.866558	-1.5508257	9.550471	10.03538	56.74424	-1.3063575	5.2063275e-05	0.18463263	0.9369956	-0.49914077	-9.550418	9.977093	1.3613973	-56.762417	9.571375	9.956989	56.762417	0.0010619556	-0.6235105	0.36254865	0.13613972	-1.0250627	190.75287	443.6289	3221.972	1.1277497e-06	8.504667	10.471255	56.7806	1.1277496e-07
66	66999	124.09424877166748	16.299677	11.706855	51.471172	5.91418	21.042553	15.244917	0.0	15.244917	15.244917	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.414453	10.261746	54.57572	-2.2740686	11.474944	13.02895	70.76421	-1.0883303	-0.010103002	0.18325013	0.8707687	-0.49796242	-11.485046	13.00325	0.8953348	-70.73993	11.495597	12.993923	70.73993	0.008845758	-0.64513886	0.3625671	0.08953348	-1.0321484	300.99078	721.54694	5004.137	7.824743e-05	10.505061	13.527408	70.715645	7.824743e-06
67	67999	125.94471979141235	18.309633	20.39878	144.37267	4.434597	21.847826	14.174556	0.0	14.174556	14.174556	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.657945	10.246631	57.864155	-2.0002441	11.704375	13.173169	75.96417	-0.6000929	0.002838384	0.17853898	0.93369097	-0.4487125	-11.701535	13.149028	0.5085365	-75.96477	11.709375	13.142048	75.96477	0.004231779	-0.6505604	0.36350033	0.050853655	-1.0356201	309.82288	766.39777	5770.6455	1.7907952e-05	10.740771	13.670716	75.965355	1.7907953e-06
68	68999	127.80501222610474	20.883982	28.315569	188.76576	6.6037946	24.825	15.050059	0.0	15.050059	15.050059	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.464221	7.833613	38.13362	-1.069018	11.626031	10.267386	50.38895	-0.5426907	0.03159559	0.20058227	0.9001767	-0.4171443	-11.594437	10.264309	0.39807662	-50.40869	11.5980015	10.260279	50.40869	0.005314578	-0.6969446	0.35068366	0.039807662	-1.0201551	239.78696	407.36002	2541.0364	2.8244738e-05	10.70651	10.86686	50.428444	2.8244738e-06
69	69999	129.6792812347412	22.147884	29.881147	194.9789	6.0345507	23.452381	14.128396	0.0	14.128396	14.128396	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.473393	6.5307207	36.944836	-1.1952018	8.84085	8.134713	46.31988	-0.44563064	0.01396004	0.18612519	0.98856264	-0.42342472	-8.82689	8.081491	0.30930474	-46.275738	8.830343	8.077718	46.275738	0.0027191248	-0.62060213	0.3580153	0.030930476	-1.0277517	143.22447	272.7412	2141.4438	7.3936394e-06	7.742903	8.631964	46.231636	7.3936394e-07
70	70999	131.54333877563477	17.084478	10.484825	48.907276	6.0023446	21.148935	14.418954	0.0	14.418954	14.418954	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.459434	6.822251	39.74886	-1.1247331	9.973038	8.74927	51.952045	-0.52296865	0.028187025	0.1935587	0.88961107	-0.4520446	-9.94485	8.723667	0.31079373	-51.960144	9.947783	8.720323	51.960144	0.0053114244	-0.6663558	0.3511991	0.031079372	-1.0300108	175.00241	319.06693	2699.8567	2.8211227e-05	8.945746	9.3167305	51.968243	2.8211227e-06
71	71999	133.43501329421997	20.72391	18.346378	86.09446	4.137566	23.318182	14.340884	0.0	14.340884	14.340884	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0598364	5.0752516	27.730778	-0.9148058	8.509459	7.066414	39.95842	-0.59092236	-0.013135242	0.16109796	0.7743929	-0.44717994	-8.5225935	7.0467024	0.65427643	-39.94329	8.529475	7.0383735	39.94329	0.015695997	-0.63428193	0.3545197	0.065427646	-1.0262736	122.29062	198.2016	1595.4664	0.00024636433	7.4585953	7.6554	39.928165	2.4636432e-05
