Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	701.8574776649475	592.0135	44.309635	652.0381	538.76514	206.0	725.24036	0.0	725.24036	725.24036	234.0	186.70786	73.06656	277.79517	-75.216576	28.946882	-0.8759265	1.6570991	16.987293	-9.3700485	-190.76706	1.0	0.0	1.0	1.0	0.0	0.81471395	0.61640227	6.6288095	3.3676624e-06	190.99603	65.70491	259.1532	2.8534856	240.65648	90.79253	340.92474	2.8534856	181.58699	71.04772	268.4848	-16.395725	-59.06949	30.320986	29.93753	-131.03412	60.130318	28.15869	131.03412	0.1762168	-0.24050105	0.2306406	2.429235	-1.3861493	4408.5664	3395.5718	17169.94	0.031052357	17.18422	11.812374	92.57553	0.00026739197
39	39999	722.1198794841766	586.5043	127.47516	734.26184	349.47174	201.8	733.46356	0.0	733.46356	733.46356	235.0	187.15352	72.92152	282.6779	-74.43799	28.372362	-0.8583064	1.6797721	18.085022	-12.996633	-191.22552	1.0	0.0	1.0	1.0	0.0	0.820077	0.6227236	6.6650205	9.983778e-07	220.47874	68.495026	292.29684	3.4410899	273.14816	88.30497	360.12723	3.4410899	189.46028	67.848404	264.91187	-46.169476	-83.68786	28.262112	-15.797339	-159.77026	83.68786	28.262112	159.77026	15.797339	-0.3726146	0.43485942	-0.13992313	-5.4068127	7802.404	4657.379	25526.537	249.55594	29.091475	22.413414	295.433	2.210413
40	40999	742.5504419803619	680.7603	64.434784	772.94476	596.26337	220.6	916.3337	0.0	916.3337	916.3337	294.0	187.82286	72.69052	281.3463	-96.847565	27.836544	-0.8570807	1.6806152	17.929592	-9.896695	-191.83563	1.0	0.0	1.0	1.0	0.0	0.8250142	0.6241657	7.1339107	4.529953e-06	216.92267	70.05254	289.30704	2.8318489	270.53723	92.25542	362.6873	2.8318489	194.07924	70.43172	271.33868	-45.978245	-76.45798	31.174744	13.865678	-164.75443	76.58443	30.862797	164.75443	1.3646628	-0.33251747	0.3796315	0.6100632	-5.095073	6817.687	4633.974	27144.021	1.8623044	25.189207	19.148401	259.59772	0.049252227
41	41999	763.1098299026489	781.4072	61.3648	866.39453	723.7042	269.33334	775.90625	0.0	775.90625	775.90625	259.0	188.6172	72.46823	280.94147	-75.24433	26.66164	-0.8592323	1.667017	16.464708	-13.3138485	-192.58362	1.0	0.0	1.0	1.0	0.0	0.82226133	0.6216871	7.2617116	4.440546e-06	234.12996	64.76064	294.9818	3.398157	298.21017	87.047935	395.89255	3.398157	202.08836	60.920486	272.7414	-27.366837	-96.121826	40.3714	-17.335236	-218.5885	96.121826	40.3714	218.5885	17.335236	-0.34858057	0.24442443	-0.07713753	-3.1596138	10869.256	8368.644	47780.93	300.51038	33.788822	20.884136	124.18466	1.3371972
42	42999	783.2478709220886	754.2526	68.55606	848.3292	667.85034	258.5	817.29175	0.0	817.29175	817.29175	282.0	189.96484	72.08112	281.26224	-73.77769	26.408398	-0.8460878	1.6753728	15.761998	-10.410478	-193.94072	1.0	0.0	1.0	1.0	0.0	0.82453144	0.62251335	6.6825857	8.940697e-07	208.70502	68.982124	290.4582	4.093487	269.81384	91.94878	361.37082	4.093487	198.52054	68.25053	272.835	-119.97241	-71.293335	50.345505	65.54085	-190.3453	76.535805	41.94854	190.3453	0.2005778	-0.3098857	0.5486978	0.3432162	-7.878519	7617.409	6680.9014	36231.336	0.04023145	29.1629	50.939568	1082.6189	0.00017121754
43	43999	803.5251612663269	721.1598	39.82002	786.8489	680.89984	246.5	706.0478	0.0	706.0478	706.0478	244.0	190.7346	72.03903	281.58713	-78.58929	26.435732	-0.8517415	1.6642171	16.765617	-10.327722	-194.75171	1.0	0.0	1.0	1.0	0.0	0.821528	0.62184066	7.2182617	5.915761e-06	186.70074	66.25804	253.02916	2.0323653	256.8956	90.420845	348.27063	2.0323653	196.35434	70.06645	273.0531	-25.331364	-60.541252	33.674423	45.70824	-131.94662	62.28177	30.33466	131.94662	0.26904747	-0.25687495	0.24730578	0.64772135	-3.4514983	4799.2104	3698.598	17409.914	0.07238654	17.477852	11.732746	119.1284	0.00030907508
44	44999	823.766722202301	934.10565	108.675125	1038.7489	784.3019	317.66666	741.243	0.0	741.243	741.243	248.0	192.5857	71.69534	281.99548	-75.90236	24.78191	-0.8614453	1.6565219	18.84877	-9.226191	-196.45935	1.0	0.0	1.0	1.0	0.0	0.821472	0.6219995	6.804471	5.9604645e-08	187.61702	70.9007	269.46942	1.873427	250.8803	92.014206	354.5137	1.873427	194.33148	72.078186	275.3437	-63.219948	-56.548824	42.928253	51.338364	-164.98793	61.961697	34.66055	164.98793	0.021451976	-0.22577785	0.3662898	2.0816581	-6.8103414	5040.6045	4597.019	27221.016	0.00046018726	19.177246	21.07414	463.80746	1.733496e-06
45	45999	844.16423869133	544.1099	180.20071	802.406	329.42978	214.8	744.2385	0.0	744.2385	744.2385	250.0	193.98691	71.76103	282.3637	-82.588	25.04342	-0.878049	1.6430348	16.654148	-8.977137	-197.88335	1.0	0.0	1.0	1.0	0.0	0.8179141	0.619174	6.810492	4.7683716e-07	177.83592	66.815056	256.91608	1.8776945	244.66658	93.02362	359.30527	1.8776945	189.91885	73.970665	274.34442	-7.3793726	-54.747696	37.188095	56.796864	-127.85156	58.190678	31.529514	127.85156	0.15383646	-0.22979692	0.16694029	0.3382598	-1.4324378	4380.2646	3877.5684	16346.021	0.023665654	15.974624	11.6987	55.9499	0.00017993496
46	46999	864.4452998638153	653.2266	183.57967	847.0633	356.57178	248.0	572.3353	0.0	572.3353	572.3353	249.0	195.0575	71.75907	280.14624	-64.90276	24.3981	-0.890339	1.6410466	17.319061	-10.917919	-198.92804	1.0	0.0	1.0	1.0	0.0	0.8142824	0.6170801	6.490616	4.0233135e-06	181.79678	55.895176	263.15106	3.3984056	257.77673	84.10001	364.3541	3.3984056	199.70404	64.842575	277.83023	-6.981696	-58.072685	29.507786	10.756155	-145.23741	58.14493	29.365177	145.23741	0.13909467	-0.22634141	0.12531671	1.0756155	-1.2920169	4243.147	3782.4626	21093.904	0.019347327	14.604173	10.860524	65.86885	0.00032306666
47	47999	884.8307271003723	731.37744	102.504944	815.8911	555.9975	255.25	554.6546	0.0	554.6546	554.6546	224.0	196.2659	71.72763	280.36227	-67.65016	24.094547	-0.90481865	1.626287	18.339485	-10.431368	-200.06766	1.0	0.0	1.0	1.0	0.0	0.80843866	0.6138676	7.2368402	7.748604e-07	165.99745	63.454453	249.40587	1.6287613	250.98753	87.70607	355.04825	1.6287613	215.56393	62.26659	294.83447	-1.2104303	-35.423588	49.650036	78.7297	-158.57385	47.404976	38.376102	158.57385	0.03093057	-0.09211471	0.23045917	2.495427	-0.4572446	3719.9568	4755.359	25145.666	0.0009567001	12.608414	14.11437	72.50704	8.22908e-06
48	48999	905.3410427570343	546.8586	207.19882	889.12445	305.59515	213.0	759.89746	0.0	759.89746	759.89746	263.0	197.51208	71.66658	283.93054	-70.342995	23.75125	-0.9037245	1.616925	19.256485	-9.6711445	-201.27652	1.0	0.0	1.0	1.0	0.0	0.8093914	0.6150063	8.372019	7.1525574e-07	165.17612	62.05528	264.23492	2.5457478	239.81564	85.238785	335.23053	2.5457478	200.73096	68.371826	282.97565	-8.156478	-39.084686	36.469204	45.904316	-135.05547	43.405308	31.202478	135.05547	0.21190679	-0.15216903	0.20195284	2.6959476	-1.3833781	2857.6152	3348.8875	18239.979	0.044904485	10.376382	10.64326	72.681335	0.00044518628
49	49999	925.7246062755585	698.43945	162.55922	868.2209	434.2925	245.25	711.10333	0.0	711.10333	711.10333	251.0	198.4574	71.85416	288.49057	-77.86814	22.824455	-0.9116142	1.6159035	18.86019	-9.281483	-202.18518	1.0	0.0	1.0	1.0	0.0	0.8074992	0.6155786	7.9393134	4.686415e-06	221.65865	64.450584	280.45126	3.7322187	287.59998	88.77324	373.2486	3.7322187	204.00575	58.841286	277.2845	1.7449343	-83.59422	37.66624	4.821147	-161.85263	83.61765	37.6142	161.85263	0.8338125	-0.2807297	0.08333496	0.4821147	-0.5371731	8406.74	6079.7124	26196.275	0.6952432	25.666922	15.928476	72.20689	0.04311229
50	50999	946.4567337036133	729.5357	105.29475	869.0056	579.2342	257.0	1202.1411	0.0	1202.1411	1202.1411	410.0	199.84842	71.88396	289.1824	-76.29733	22.756788	-0.91466004	1.599478	18.754057	-10.446593	-203.53722	1.0	0.0	1.0	1.0	0.0	0.80136067	0.6111315	9.380499	0.0	222.19225	65.48836	279.7891	2.465926	307.27045	91.97135	389.98538	2.465926	213.24187	59.719383	275.86142	-23.586668	-94.028625	44.060513	1.5223057	-166.74268	94.03137	44.054638	166.74268	0.5108708	-0.3042705	0.15187585	0.15223058	-2.68111	10782.711	7844.504	27803.121	0.260989	31.037561	19.667997	74.03535	0.014971067
51	51999	966.9496433734894	745.14154	35.696037	784.90063	688.363	251.5	783.1089	0.0	783.1089	783.1089	283.0	200.9361	72.16393	315.8082	-74.00383	21.922169	-0.905654	1.6071448	20.177422	-9.782547	-204.64784	1.0	0.0	1.0	1.0	0.0	0.8018498	0.6119126	7.084468	1.937151e-07	208.19307	67.09302	276.1162	3.1357532	270.65094	94.13202	366.8059	3.1357532	208.17834	67.943306	289.17548	-29.571026	-62.47258	34.272434	10.4561405	-119.07275	62.71849	33.82032	119.07275	0.16218455	-0.22182147	0.15255158	0.94760704	-3.325604	5077.4233	4172.0156	14178.319	0.026303826	16.123951	11.81407	110.59642	0.0010145027
52	52999	987.5167219638824	781.0625	186.3396	1005.55133	549.2888	276.66666	844.73346	0.0	844.73346	844.73346	289.0	202.15337	72.23528	315.95065	-80.41601	21.469374	-0.9005238	1.5965635	19.603775	-10.412804	-205.84264	1.0	0.0	1.0	1.0	0.0	0.8026616	0.6110525	10.453617	2.9206276e-06	234.06424	61.18208	290.8523	3.7039225	307.49237	86.49944	408.07135	3.7039225	225.53621	49.809395	286.78802	-51.11268	-81.95617	47.65133	33.670315	-170.97256	83.37834	45.116684	170.97256	0.08825232	-0.23554084	0.30386978	2.4683151	-5.48166	8987.463	7327.2676	29231.617	0.0077884723	26.062807	21.508251	300.48596	7.5433156e-05
53	53999	1008.1737837791443	900.89136	132.81581	1095.714	773.9877	302.25	1201.5693	0.0	1201.5693	1201.5693	403.0	203.59871	72.38355	315.8629	-84.42271	21.27343	-0.9044908	1.5857122	17.471775	-10.918289	-207.2811	1.0	0.0	1.0	1.0	0.0	0.8000065	0.6087333	7.36099	8.940697e-07	207.77408	61.40767	269.7632	2.8523142	283.2769	88.11639	380.75482	2.8523142	232.47163	65.827446	308.1449	-5.550032	-50.805256	35.989246	62.250374	-110.474106	55.698536	27.822166	110.474106	0.15691331	-0.16553803	0.13518602	0.41933003	-1.1819867	3876.3997	2966.5217	12204.528	0.024621787	12.182885	8.0987835	34.785046	0.0007150733
54	54999	1028.820168018341	1204.3914	217.98212	1422.3735	986.4093	417.5	962.0124	0.0	962.0124	962.0124	322.0	205.19691	72.47477	317.41196	-79.68819	21.07091	-0.893754	1.5978289	20.48579	-9.488699	-208.85037	1.0	0.0	1.0	1.0	0.0	0.80361223	0.61182547	9.062456	1.5646219e-06	222.6834	60.555458	294.45676	3.607461	297.3925	85.83856	393.29227	3.607461	229.14568	62.14715	317.07043	-3.9714046	-68.246765	31.084053	21.349386	-134.21947	68.56264	30.380966	134.21947	0.031703338	-0.21453479	0.1516834	2.1349387	-1.0296777	5623.839	3898.7927	18014.865	0.0010051016	17.133902	10.3269005	50.597	6.5905233e-06
55	55999	1049.5838730335236	782.4387	143.97366	983.5198	606.55585	270.75	2779.4	0.0	2779.4	2779.4	1000.0	206.71227	72.71362	318.026	-69.39239	20.763937	-0.8836257	1.5948008	20.467062	-11.186162	-210.3066	1.0	0.0	1.0	1.0	0.0	0.8085651	0.61407036	9.503103	2.9802322e-07	229.61151	62.32002	281.87064	3.0308244	298.55215	88.24424	381.7766	1.9324448	225.64441	65.521866	298.49487	-440.06113	-72.90776	47.669636	50.00813	-448.87244	77.80988	39.160645	448.87244	0.23696029	-0.3190776	1.9761612	1.203204	-44.887245	7587.9346	9766.607	201486.47	0.056150183	62.882683	839.34644	20148.648	0.00056481746
56	56999	1071.372586965561	1369.7275	423.59802	1793.3256	946.1295	478.0	2902.6143	0.0	2902.6143	2902.6143	1000.0	208.29921	73.02783	331.86105	-77.77345	20.826038	-0.87851036	1.5955602	18.053034	-12.715448	-211.87566	1.0	0.0	1.0	1.0	0.0	0.8074655	0.6132167	8.209759	1.1920929e-06	256.71036	51.39185	306.4429	4.3990817	346.73834	72.02624	409.04144	4.3990817	260.8738	55.855915	329.70688	-63.860695	-85.86452	24.956871	12.901016	-154.67442	85.942764	24.686058	154.67442	0.66929984	-0.25019237	0.15379268	1.1580715	-3.1201186	7995.56	3902.3408	23924.176	0.44796225	22.5795	14.411447	283.2738	0.013345403
57	57999	1093.2664017677307	1640.4309	694.8665	2335.2974	945.56433	561.5	2602.9626	0.0	2602.9626	2602.9626	1000.0	210.21896	73.27205	331.9196	-75.89638	20.543352	-0.87547916	1.5878713	19.495749	-9.903525	-213.7273	1.0	0.0	1.0	1.0	0.0	0.8042762	0.61248296	8.596989	5.066395e-07	275.26608	18.639526	304.5955	206.38487	388.44897	17.379372	421.55853	346.67203	286.97513	15.040079	319.9892	243.68536	-101.4739	16.191704	-55.61333	-154.3905	101.4739	16.191704	154.3905	55.61333	-0.2606423	0.0360022	-0.15072589	-0.37960505	10559.124	3322.0662	23836.43	3092.8428	27.009516	7.831846	58.607418	8.382369
58	58999	1115.332219362259	721.45264	0.0	721.45264	721.45264	228.0	2872.091	0.0	2872.091	2872.091	1000.0	212.0636	73.67997	337.1217	-72.0401	20.844704	-0.8653109	1.5926	17.285194	-10.486549	-215.63557	1.0	0.0	1.0	1.0	0.0	0.8058084	0.6138295	8.035256	1.0505319e-06	259.83414	41.33221	293.4275	5.0910215	352.90277	61.392284	411.77737	5.0910215	275.3088	42.13262	335.90195	7.886134	-77.593956	30.378725	4.171551	-145.1055	77.62232	30.30617	145.1055	0.1621049	-0.21081538	0.07438143	0.3910926	-0.3930247	6943.689	4174.2617	21055.607	0.026278002	18.508684	10.599685	55.859615	0.00037349836
59	59999	1137.378616809845	2450.486	0.0	2450.486	2450.486	905.0	2776.9846	0.0	2776.9846	2776.9846	1000.0	214.25731	74.01019	343.97473	-80.80691	20.183468	-0.8569754	1.5993221	16.990696	-10.228302	-217.7924	1.0	0.0	1.0	1.0	0.0	0.80572146	0.61420083	7.3916235	1.4007092e-06	266.65094	15.270127	293.2476	208.16971	381.3227	14.41871	406.69006	340.172	287.04694	18.178907	333.42755	221.84058	-94.27575	17.093786	-51.148724	-153.27843	94.27575	17.093786	153.27843	51.148724	-0.24698251	0.042862073	-0.13821778	-0.40861282	9180.116	3201.5369	23494.277	2616.192	24.002802	8.211199	62.63153	7.0696626
60	60999	1159.1374170780182	1179.8083	1029.0394	2738.0017	249.48526	442.0	2635.6018	0.0	2635.6018	2635.6018	1000.0	216.67276	74.425415	347.74585	-83.064835	22.390661	-0.8707301	1.5887798	20.254944	-12.00863	-220.21005	1.0	0.0	1.0	1.0	0.0	0.8027195	0.6119418	7.8077626	1.4156103e-06	252.13934	47.35732	305.2939	3.295283	343.75668	69.09553	422.57434	3.295283	255.07806	46.009277	342.36365	-13.260717	-88.67865	37.1641	-3.4132497	-168.90436	88.67865	37.1641	168.90436	3.4132497	-0.25305912	0.11010118	-0.015309073	-1.6775566	9245.072	6176.188	28528.68	11.650274	24.940134	15.194268	71.999016	0.052253693
61	61999	1180.7559633255005	1217.4767	46.91687	1264.3936	1170.5598	504.0	238.60727	0.0	238.60727	238.60727	128.0	218.26826	75.01671	346.90186	-69.63723	22.472132	-0.8914535	1.578477	18.859852	-9.199876	-221.76523	1.0	0.0	1.0	1.0	0.0	0.79918456	0.60984707	8.194405	3.002584e-06	237.64705	37.615574	280.1273	3.1356678	339.68423	63.62493	398.83795	3.1356678	281.03296	52.45898	337.4281	-656.80664	-58.65128	40.46103	61.96545	-659.9423	63.443718	32.433964	659.9423	0.6644308	-0.22229008	2.2351382	5.0683894	-65.99423	5077.067	13270.888	435523.84	0.44146833	63.297176	1305.9867	43552.387	0.0023047915
62	62999	1201.4702653884888	1438.9508	108.75134	1547.7021	1330.1995	509.5	235.8293	0.0	235.8293	235.8293	124.0	219.86415	75.193726	348.45572	-71.43312	22.736067	-0.8931402	1.5694917	20.221619	-11.217158	-223.28658	1.0	0.0	1.0	1.0	0.0	0.7998777	0.61098355	7.7070413	2.771616e-06	122.8883	59.58631	222.00098	1.1908212	200.46915	102.00232	342.82138	1.1908212	284.6967	22.880615	337.61438	226.63281	84.22752	115.17997	306.3486	-92.89491	112.444336	87.846306	306.3486	0.57721883	2.0984435	5.29985	30.561674	-0.29013798	20360.703	26955.62	93849.47	0.3331816	563.1545	1569.7727	9340.159	0.0011849864
63	63999	1222.7827444076538	762.4828	13.02121	775.504	749.4616	279.0	2686.5728	0.0	2686.5728	2686.5728	1000.0	221.65526	75.075165	350.5755	-77.16255	22.25356	-0.88545376	1.5838546	20.401468	-10.309725	-225.10194	1.0	0.0	1.0	1.0	0.0	0.8026464	0.6127391	8.785037	9.4622374e-07	271.49265	22.910044	292.42627	152.03235	375.97217	36.01691	416.0629	209.26196	268.0852	24.363482	342.31573	156.42017	-107.886955	28.746086	-27.275778	-163.30278	107.886955	28.746086	163.30278	27.275778	-0.28356567	0.062951125	-0.07927043	-0.4186978	12465.934	5501.93	26667.797	743.968	32.34848	13.416985	67.97357	2.1647234
64	64999	1243.539805173874	1820.262	880.6157	2700.8777	939.6463	660.0	226.04593	0.0	226.04593	226.04593	128.0	223.44048	75.34885	351.49072	-81.57955	23.066696	-0.8917616	1.5700606	19.993145	-10.965634	-226.85873	1.0	0.0	1.0	1.0	0.0	0.80404955	0.61297065	8.190342	5.364418e-07	214.15355	60.297394	270.92596	2.0343275	308.81467	88.365616	387.8141	2.0343275	274.39722	48.486877	348.00323	6.171077	-34.41743	77.11877	288.83328	-126.64789	69.57395	47.86782	288.83328	0.15385255	0.21049744	2.302316	28.88333	-0.32667318	7131.863	12596.376	83424.67	0.023670606	102.253265	640.99414	8342.467	0.000112520844
65	65999	1264.7659175395966	2735.5652	0.0	2735.5652	2735.5652	991.0	248.98302	0.0	248.98302	248.98302	131.0	225.12085	75.5912	352.09818	-75.54004	21.05633	-0.8890585	1.5735002	17.506355	-11.333006	-228.54234	1.0	0.0	1.0	1.0	0.0	0.8036359	0.61405015	7.7913995	3.695488e-06	219.44818	69.39866	293.03372	1.7858008	311.92694	101.2693	407.67505	1.7858008	270.1798	46.86175	328.60037	18.783924	-41.747112	91.320366	290.7418	-144.71591	84.33736	54.49258	290.7418	0.061501082	0.28120607	2.5835726	29.065767	-0.39053997	10082.23	13702.058	84530.79	0.0037823832	128.99248	718.0473	8448.1875	1.2739252e-05
66	66999	1286.1230189800262	703.2362	436.86435	1140.1006	266.37186	268.0	2599.9097	0.0	2599.9097	2599.9097	1000.0	226.26471	76.113	352.27158	-69.90296	20.716766	-0.8752182	1.5872073	19.64289	-10.303445	-229.67847	1.0	0.0	1.0	1.0	0.0	0.80514747	0.61658245	10.220168	7.748604e-07	266.1553	13.543343	296.62216	222.92728	386.3506	11.553028	410.3729	356.501	288.37714	18.671968	338.31726	230.33105	-97.973434	17.680326	-42.106415	-143.64624	97.973434	17.680326	143.64624	42.106415	-0.25349608	0.044708394	-0.11068295	-0.36442915	9911.389	3414.294	20634.24	1772.9503	25.61421	8.673221	52.348873	4.6604624
67	67999	1306.6603698730469	1683.9747	946.798	2630.7727	737.17676	601.5	282.97192	0.0	282.97192	282.97192	142.0	228.23419	75.93385	352.04446	-72.69543	25.19944	-0.8789915	1.5849408	21.633896	-9.88943	-231.61394	1.0	0.0	1.0	1.0	0.0	0.8039393	0.6158326	8.941793	3.2782555e-06	252.34935	23.16449	295.0202	184.51561	362.6367	23.354359	405.6261	311.51517	282.46036	25.392345	353.65067	189.90358	-80.17634	25.621763	-2.8499143	-136.8095	80.17634	25.621763	136.8095	2.8499143	-0.21988238	0.066507414	-0.008455014	-0.39435822	7084.72	4016.039	18716.836	8.122012	19.296146	10.591415	48.9413	0.024096066
68	68999	1327.2834050655365	798.87	537.5985	1336.4685	261.27142	342.0	276.13098	0.0	276.13098	276.13098	138.0	229.85838	75.97583	351.99106	-65.17726	23.622147	-0.87465453	1.5728841	19.928734	-10.502073	-233.2423	1.0	0.0	1.0	1.0	0.0	0.7997566	0.61247647	8.233454	1.3709068e-06	223.54912	55.510777	272.4593	2.1702583	310.56616	82.31549	404.77365	2.1702583	270.27783	48.86702	346.22543	36.781956	-40.288273	59.138184	150.66779	-120.959564	64.75692	30.44686	150.66779	0.1456496	-0.011628717	0.68875396	8.808172	-0.34603015	5120.47	4315.2866	22700.783	0.021213807	24.16668	59.052372	925.18225	7.7417746e-05
69	69999	1348.9209039211273	2530.5408	0.0	2530.5408	2530.5408	1000.0	2724.0994	0.0	2724.0994	2724.0994	1000.0	231.58017	76.24507	353.3004	-85.15966	24.064054	-0.85890317	1.5858264	20.456339	-10.352775	-234.95184	1.0	0.0	1.0	1.0	0.0	0.80051327	0.6132094	8.0292	5.1110983e-06	254.6923	48.042774	297.89886	3.2216132	362.6862	71.60432	417.3547	3.2216132	278.81433	50.135952	344.1159	2.861784	-83.871864	31.107634	13.022811	-137.58879	84.01955	30.706503	137.58879	0.091271065	-0.22277497	0.068949506	0.20949426	-0.34968916	8002.174	4024.1948	18930.674	0.008330408	20.716194	9.98188	48.113308	0.00071842445
70	70999	1370.2971177101135	2635.1523	0.0	2635.1523	2635.1523	1000.0	289.93546	0.0	289.93546	289.93546	140.0	232.9817	76.445076	352.7516	-60.50261	23.794493	-0.8672195	1.5746657	21.106266	-12.115888	-236.312	1.0	0.0	1.0	1.0	0.0	0.7996397	0.6134983	8.9876795	5.543232e-06	248.91423	59.294605	297.21625	2.2321815	358.77982	80.87782	411.55893	2.2321815	293.80377	15.840827	335.4973	209.24698	-64.976074	79.31617	280.71808	-129.74272	96.7698	33.89029	280.71808	32.241234	0.08154263	1.7784687	28.071808	-0.34045753	10512.944	9879.245	78802.64	1039.4973	84.748024	424.28592	7880.2637	4.260295
71	71999	1391.972930431366	2171.7485	319.3813	2491.13	1852.3673	826.0	2617.6562	0.0	2617.6562	2617.6562	1000.0	234.81119	76.548	352.60422	-354.91562	27.321014	-0.86492926	1.5822473	19.482523	-10.627642	-238.13597	1.0	0.0	1.0	1.0	0.0	0.8010853	0.613974	9.5869465	2.3841858e-06	261.4395	14.649566	288.79477	212.58777	376.08047	11.605475	405.12097	348.3553	295.8633	18.17445	340.96722	235.61708	-80.217155	17.287048	-40.3792	-139.68488	80.217155	17.287048	139.68488	40.3792	-0.21313988	0.044690017	-0.1127627	-0.36926025	6733.635	2916.0776	19511.863	1630.48	17.86141	7.5724387	50.935635	4.5532675
72	72999	1413.2528607845306	872.5791	47.614838	920.194	824.9643	316.0	2689.7556	0.0	2689.7556	2689.7556	1000.0	235.84447	76.836784	353.72156	-294.48547	24.375143	-0.8477991	1.5727627	18.665262	-10.6138935	-239.1559	1.0	0.0	1.0	1.0	0.0	0.79780185	0.61060643	8.456009	2.346933e-06	270.22986	15.590846	301.63562	227.59348	376.11942	20.730669	413.23886	312.5831	294.2232	17.504202	349.5552	239.43182	-81.89617	23.527836	7.0560856	-129.14531	82.00906	23.13127	129.14531	0.04392684	-0.215795	0.059487145	0.022354016	-0.33212522	7260.5415	3186.71	16678.512	0.0019295672	19.056547	8.1557865	42.892414	6.09867e-06
73	73999	1434.8137123584747	1694.1235	211.17596	1905.2996	1482.9476	600.0	2617.7468	0.0	2617.7468	2617.7468	1000.0	237.0482	77.08505	352.92203	-86.96602	24.117329	-0.8315378	1.5776349	18.006113	-11.742591	-240.39407	1.0	0.0	1.0	1.0	0.0	0.80451417	0.61234033	10.032485	1.1175871e-06	252.22124	44.573784	288.8293	3.0975702	354.80838	67.09178	413.92062	3.0975702	284.04596	53.417793	348.87204	-0.5816556	-70.76243	23.17615	-2.012828	-128.20587	70.76243	23.17615	128.20587	2.012828	-0.19839033	0.04698929	-0.037670586	-0.37191394	5544.455	3236.9077	16436.746	4.0514774	14.874449	7.8136973	42.08131	0.40514773
74	74999	1455.9634613990784	2564.8901	0.0	2564.8901	2564.8901	1000.0	957.3594	0.0	957.3594	957.3594	315.0	238.47827	77.35378	353.22928	-129.63586	22.561562	-0.84616625	1.5632479	18.54293	-12.317354	-241.79489	1.0	0.0	1.0	1.0	0.0	0.802557	0.6126056	6.7796082	1.296401e-06	255.5437	52.404644	307.25208	2.8920667	355.34247	71.85487	412.64645	2.8920667	289.99384	54.122982	353.44348	14.211306	-65.34861	39.492622	71.44735	-117.93239	71.316505	27.277554	117.93239	0.1424756	-0.16764477	0.13899027	1.2005831	-0.37207416	5830.108	3350.3706	13908.049	0.020299299	15.5562105	8.198221	35.692917	9.6965894e-05
