Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	687.4782109260559	293.81668	41.165764	343.84897	220.865	143.28572	337.39197	0.0	337.39197	337.39197	177.0	139.94691	54.107494	209.95738	-68.5516	25.073196	1.2498313	2.577982	20.166964	-11.575366	-142.50258	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0739399	0.81970376	8.321381	1.001358e-05	109.25817	42.789654	160.73743	2.1983323	113.397354	44.60862	166.45866	2.1983323	139.37473	55.22447	201.03058	-9.016039	25.977367	13.582714	58.122967	-11.873265	26.365557	12.812931	58.122967	0.046261583	0.2125223	0.14539827	0.49287814	-1.1873266	859.3138	662.3521	3378.279	0.002140134	6.835722	4.8694043	28.64754	2.888482e-05
38	38999	708.3234357833862	357.483	18.805199	381.22906	329.09073	189.6	403.75696	0.0	403.75696	403.75696	223.0	139.47633	53.80654	206.65701	-67.65438	24.17784	1.1356908	2.5550277	22.1935	-9.924333	-141.98416	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0418156	0.80715877	7.1491504	5.1259995e-06	124.680016	38.21726	185.7537	2.912562	127.1704	39.125347	182.7093	2.912562	147.24303	48.266937	200.56117	-10.383398	20.072618	19.374514	58.26955	-40.681557	24.120201	14.017757	58.26955	0.0029771796	0.14262427	0.17394459	0.4459845	-1.3577324	778.28174	720.08276	3395.3406	8.863598e-06	5.7173576	5.071313	24.8623	2.1887385e-07
39	39999	729.3238637447357	441.61176	100.24142	613.2027	361.0276	242.0	438.0544	0.0	438.0544	438.0544	267.0	139.15247	53.407333	201.72339	-79.475716	24.561714	1.150369	2.5489404	23.750576	-9.514983	-141.63162	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0488541	0.8170043	8.988257	4.2915344e-06	116.894104	26.93351	155.4756	3.0473177	121.22845	28.561878	162.18321	3.0473177	153.94762	39.716145	200.1336	-10.181637	32.719166	14.75336	62.509045	-13.269265	33.05392	13.987261	62.509045	0.13932836	0.25031853	0.16107373	0.48587447	-1.3269265	1288.2053	890.1048	3907.3809	0.019412395	10.078732	6.4746866	30.37155	0.00052676315
40	40999	750.1767106056213	429.439	55.424744	490.37698	344.99487	224.5	509.88715	0.0	509.88715	509.88715	293.0	139.20358	52.532524	202.87737	-68.43652	22.535315	1.2580719	2.623594	24.802082	-11.08284	-141.75122	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0762944	0.8404119	7.6004534	3.2782555e-07	152.44579	44.716106	216.32306	2.9233563	151.93738	43.370464	210.4928	2.9233563	158.41258	42.20801	224.24123	-24.111118	6.4752016	24.025991	60.940765	-79.88412	20.579744	13.987518	79.88412	0.006426137	0.03835307	0.2513037	0.5090247	-2.7342978	619.1766	811.8405	6381.472	4.129524e-05	4.3321824	5.8275404	74.76384	1.5725427e-06
41	41999	771.3490869998932	718.5243	160.0033	960.3162	519.4837	303.75	1074.7948	0.0	1074.7948	1074.7948	433.0	139.92107	51.413437	210.47565	-62.799385	24.114277	1.3413327	2.6907482	23.90179	-10.063221	-142.48778	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.1019856	0.853575	7.637856	5.4463744e-06	164.62183	56.18355	252.64781	1.7928349	164.46915	53.466263	242.29398	1.7928349	158.70772	35.452564	210.79059	-12.472495	-5.761416	52.716946	190.71825	-102.16755	41.21561	33.3698	190.71825	0.02636847	0.23180188	1.7316068	19.071825	-1.7444884	2812.27	5304.5757	36373.453	0.0006952963	57.40374	309.00415	3637.3452	4.0727987e-06
42	42999	792.0899920463562	771.758	132.2702	922.7954	600.6679	284.33334	605.38153	0.0	605.38153	605.38153	289.0	140.49046	50.677944	225.22806	-68.23813	21.960012	1.2321385	2.6294117	26.264828	-10.789746	-142.93726	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0807483	0.8398907	7.85296	5.364418e-07	181.1788	51.059937	240.81209	4.0680294	175.22302	50.40671	227.20837	4.0680294	145.14973	42.679543	194.20154	-15.38178	-30.07329	28.494722	70.483376	-105.88191	33.964542	23.722603	105.88191	0.0002598814	-0.14325316	0.30745265	2.651321	-2.2656035	1716.352	1960.6951	11210.979	6.7538345e-08	10.248785	12.943224	120.88828	3.624558e-10
43	43999	812.9972722530365	786.26483	70.29669	878.3893	707.8413	343.33334	660.76355	0.0	660.76355	660.76355	247.0	140.8957	50.44115	226.08116	-72.244484	22.058367	1.2693473	2.626119	21.179483	-9.855349	-143.32523	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0944781	0.84011704	8.435374	2.9206276e-06	177.27751	53.320713	238.47833	3.9697495	172.54317	53.07929	235.90411	3.9697495	148.26738	46.03135	211.67184	-1.8529558	-24.27578	23.946247	68.73747	-74.973175	29.544886	17.024563	74.973175	0.032348093	-0.1004281	0.30983904	2.6522675	-1.0477262	1162.7362	1110.5336	5620.9766	0.001046399	8.118386	9.904245	70.34523	8.628331e-06
44	44999	833.8280446529388	512.73865	103.66498	650.9717	348.0802	199.4	580.29974	0.0	580.29974	580.29974	229.0	141.5887	49.898563	227.51772	-69.23286	20.670124	1.240704	2.6244085	21.308334	-10.266729	-143.8883	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0983951	0.8480257	7.7562213	1.0728836e-06	170.1103	50.42696	222.91272	3.4076984	166.1355	49.277935	214.0299	3.4076984	148.9934	47.696926	195.65924	-14.511622	-17.142126	19.227488	50.119724	-62.206425	22.058578	13.302925	62.206425	0.003516776	-0.10521651	0.26696393	1.9660364	-1.8333889	663.54877	708.3883	3869.6394	1.2367714e-05	5.207455	7.866333	84.04305	6.902432e-08
45	45999	854.4970545768738	472.28976	62.984684	569.6274	395.7733	176.5	478.4306	0.0	478.4306	478.4306	170.0	141.33472	49.86598	229.37842	-57.55391	20.935356	1.3013592	2.733911	21.658909	-11.223432	-143.64047	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.107705	0.861018	8.681265	4.7683716e-07	158.9938	55.84073	212.67831	3.5547316	146.14117	50.188583	193.87625	3.5547316	130.02652	41.54234	195.3804	-13.23703	-16.114649	32.111053	69.37046	-84.81476	29.271933	20.831604	84.81476	0.0027841097	-0.015151471	0.5901686	6.8124685	-1.7677932	1290.8018	1471.837	7193.5435	7.751267e-06	11.7747755	32.279083	464.0973	4.294611e-08
46	46999	875.0417723655701	411.13345	89.58341	535.48553	269.41727	152.28572	393.52927	0.0	393.52927	393.52927	147.0	141.44685	49.531586	230.07002	-65.85276	20.506039	1.2167106	2.6086009	21.903494	-11.862219	-143.71585	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0713607	0.84004664	7.491179	1.0251999e-05	149.068	55.053036	211.16472	3.4937508	139.26634	51.409893	196.13611	3.4937508	128.58185	37.56689	191.66309	3.9795027	-10.68449	35.652092	78.431076	-94.56498	30.084034	21.913025	94.56498	0.05141978	0.11498934	0.7400689	6.4199467	-0.48932704	1385.2299	1632.36	8942.536	0.0026439938	17.599943	38.469154	433.30603	3.0455853e-05
47	47999	895.8020696640015	392.9393	45.1703	468.35806	322.16437	144.85715	394.10992	0.0	394.10992	394.10992	148.0	141.42218	49.409588	231.52081	-73.96262	21.675915	1.1276509	2.532875	19.332067	-10.460423	-143.67343	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0289431	0.8194319	7.3370924	1.66893e-06	138.59009	52.279663	190.42496	3.192692	131.33792	49.549137	181.07655	3.192692	127.40699	41.508804	192.60202	-9.885185	-3.9309282	29.461918	85.65355	-74.10852	23.625889	18.035355	85.65355	0.08070073	0.17540556	0.81138986	5.1733327	-1.3077878	883.45667	1175.2366	7336.5303	0.006512608	16.377151	41.23398	313.43002	3.672421e-05
48	48999	916.566935300827	313.99063	98.42244	438.1638	218.15268	129.57143	429.75113	0.0	429.75113	429.75113	159.0	141.68198	49.07299	233.18713	-73.900536	19.158384	1.0296832	2.473479	19.982283	-9.965855	-143.86266	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9922277	0.7938822	6.8514833	4.859641e-06	135.70335	56.11021	201.49792	2.9275477	130.76135	52.626556	197.19891	2.9275477	139.86072	45.038326	197.16837	2.1796298	9.0993595	37.595287	96.08942	-86.98937	31.813345	22.002611	96.08942	0.021353854	0.18410161	0.39745992	2.9126928	-0.50886273	1496.2037	1661.4817	9233.177	0.00045598706	13.884919	17.567888	110.68376	4.342491e-06
49	49999	937.3553080558777	418.48846	43.16844	451.1226	317.473	155.14285	571.01874	0.0	571.01874	571.01874	195.0	141.78735	48.7778	233.17596	-65.804054	19.567738	1.073945	2.4784582	19.594887	-10.565399	-144.00005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99852777	0.80491555	7.1157684	7.2717667e-06	184.05338	58.595676	237.76297	4.041741	176.5211	56.10587	229.56477	4.041741	144.93022	53.876118	246.34328	-15.619498	-31.590889	32.35211	51.124817	-120.34395	36.014164	27.342701	120.34395	0.10874321	-0.19896047	0.24765089	1.0766164	-2.3165975	2044.6433	2806.016	14482.665	0.0118250875	10.910123	13.228072	67.06637	5.916844e-05
50	50999	958.1047668457031	479.3169	88.556	563.5999	298.6074	171.5	532.0273	0.0	532.0273	532.0273	171.0	142.32611	48.233063	234.58464	-60.536392	19.799143	1.0695791	2.4670045	20.757954	-11.833074	-144.56763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9915666	0.8088046	6.6584206	3.5464764e-06	175.52203	68.662315	253.02539	2.299495	158.19687	63.3537	225.17006	2.299495	147.59181	46.882645	219.80429	-22.311214	-10.605063	52.677097	195.3056	-96.82391	38.87983	37.090477	195.3056	0.030040637	0.24654949	1.9784524	18.98574	-3.0522494	2887.3442	6395.9067	38144.277	0.0009024399	69.98803	362.78427	3604.5835	6.2236036e-06
51	51999	978.8757860660553	622.62897	32.15759	653.12897	569.1716	205.5	544.40717	0.0	544.40717	544.40717	180.0	143.3795	47.614834	254.97325	-67.79551	19.610884	1.041327	2.4263902	20.61805	-9.379906	-145.66574	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9732293	0.8029222	7.118473	6.198883e-06	190.42708	65.32067	255.9481	4.042232	182.06111	62.204494	241.47011	4.042232	140.84874	50.640453	204.31696	-16.443956	-41.212368	27.051952	8.566304	-129.04103	41.326653	26.877037	129.04103	0.4120449	-0.25127485	0.24048659	0.23024884	-2.0486188	2430.2678	3029.8943	16651.588	0.169781	12.299423	13.389241	71.270164	0.002202806
52	52999	999.7039444446564	552.4005	50.119064	624.08997	463.98624	183.0	526.003	0.0	526.003	526.003	171.0	144.3091	47.23267	256.6265	-64.31935	19.591066	1.0524167	2.4309735	23.162659	-10.780378	-146.62721	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9650702	0.8117536	8.274164	7.0035458e-06	202.44743	70.03853	268.39417	3.9293766	193.08607	66.048706	255.93806	3.9293766	151.1927	53.423695	219.63484	-16.549393	-41.893364	21.639175	6.81878	-111.5515	41.917286	21.592806	111.5515	0.042219307	-0.24419543	0.2061551	0.050750345	-2.0882566	2223.3079	2105.7537	12443.736	0.0017824698	10.801334	8.9208555	53.137203	1.3832739e-05
53	53999	1020.4981005191803	738.7599	131.73418	879.37933	605.8916	253.75	811.786	0.0	811.786	811.786	279.0	146.10443	47.21158	259.91974	-73.08115	21.25177	1.2340109	2.4693267	19.504456	-11.10208	-148.5318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.996968	0.84012836	7.013939	7.852912e-06	172.21771	80.85067	275.34528	2.147264	162.58453	75.288795	256.87845	2.147264	168.09494	47.254326	231.1961	-19.524511	5.5104136	75.00541	218.52837	-116.88822	60.8454	44.20422	218.52837	0.034107924	0.5888446	2.54573	21.852837	-2.5369802	5656.1753	8479.785	47754.645	0.0011633504	128.90852	509.95898	4775.4644	6.0836514e-06
54	54999	1041.4599838256836	717.87036	76.52123	823.0854	633.1342	239.5	630.48737	0.0	630.48737	630.48737	229.0	148.28703	48.029823	268.89023	-65.10622	21.225199	1.377529	2.5222585	20.878101	-12.454542	-150.8156	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0353614	0.8503753	7.796815	4.887581e-06	202.25938	73.32411	283.76242	1.7829806	189.30193	68.5689	267.0431	1.7829806	160.66609	46.724277	231.84906	-13.25528	-28.635836	42.949776	172.38199	-116.390884	40.402855	32.12948	172.38199	0.17533354	0.057463355	1.4173833	15.55212	-1.9288939	2664.694	4362.5225	29715.55	0.030741854	40.956543	211.5896	2418.6846	0.0005211716
55	55999	1062.3108994960785	717.5193	132.26193	878.2116	550.40875	249.25	776.4171	0.0	776.4171	776.4171	279.0	150.80185	48.800438	279.91623	-61.403576	23.678358	1.5497401	2.561342	22.226028	-9.82785	-153.43207	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0743189	0.8595885	8.703895	3.427267e-06	204.65184	59.08352	267.36203	3.9403365	196.65381	56.87117	256.11774	3.9403365	167.1254	51.62319	243.02834	-17.522606	-29.528414	23.143848	21.55589	-95.59357	30.256752	22.183195	95.59357	0.025408221	-0.16544661	0.20931613	0.88529694	-2.4611454	1407.565	1969.8943	9138.13	0.00064557773	7.006089	8.778327	60.572365	2.988848e-06
56	56999	1083.0573546886444	420.17276	165.4614	615.41656	85.6579	149.14285	349.0736	0.0	349.0736	349.0736	131.0	153.51988	49.93089	281.37747	-70.16837	23.413235	1.6470028	2.5570242	20.864168	-11.951258	-156.10828	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0992329	0.8641408	7.2039824	8.966774e-06	143.53082	56.604275	221.11232	3.200948	134.97276	53.187325	208.77963	3.200948	143.49373	50.18718	230.54898	-5.0210514	8.520971	21.063618	56.522324	-57.489582	18.034239	13.822056	57.489582	0.024270112	0.17267123	0.49375382	4.518982	-1.1793381	516.28296	654.7212	3305.0522	0.0005890383	7.3910336	20.049091	235.08063	4.2044703e-06
57	57999	1104.1588201522827	404.19534	70.64958	552.23535	340.34006	143.71428	367.28827	0.0	367.28827	367.28827	135.0	155.56602	51.375076	289.11755	-65.377556	24.633131	1.6466581	2.461853	22.370958	-9.247597	-158.11572	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.089204	0.84347683	8.270669	1.3709068e-06	147.51733	55.955788	204.36958	3.6272888	139.22766	52.214382	190.73517	3.6272888	142.92929	53.686863	211.12057	-17.77932	3.7016299	16.654741	36.2661	-48.67723	13.353171	10.619571	48.67723	0.002463698	0.04501566	0.30863303	2.2917778	-2.211545	291.08246	405.65814	2369.473	6.069807e-06	2.9221	5.963964	60.8835	5.006009e-08
58	58999	1124.9417037963867	381.47528	20.020021	416.8909	361.31525	134.57143	387.0398	0.0	387.0398	387.0398	136.0	157.56773	52.79438	294.06592	-64.71994	23.928154	1.6448252	2.4366343	23.79535	-11.630775	-160.13768	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0785925	0.83538735	8.177816	2.503395e-06	148.78671	55.75706	207.22444	4.069472	140.86862	51.318764	194.07782	4.069472	141.46944	55.37434	211.52832	-22.640457	0.6008239	16.463903	29.128826	-47.097755	13.202867	9.854208	47.097755	0.039731614	-0.01957642	0.28921518	1.282231	-2.754416	271.42108	366.02338	2218.1985	0.0015786011	2.5383074	5.745438	75.86808	1.0195293e-05
59	59999	1145.7564854621887	402.87827	26.85993	448.4764	348.86063	138.875	435.1497	0.0	435.1497	435.1497	147.0	159.52715	53.943542	291.3729	-65.46253	24.179382	1.5803865	2.4211512	20.753643	-9.326433	-162.04578	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0615251	0.8267728	6.8924747	6.7465007e-06	168.0922	62.507805	242.70856	4.403298	158.96606	58.758366	230.97804	4.403298	158.03651	56.367905	234.40274	-11.834275	-0.92955464	16.419413	26.874596	-70.47439	12.734531	10.406385	70.47439	0.00903033	0.020175053	0.16915092	0.7928371	-1.6587678	270.46115	476.45813	4966.6396	8.154686e-05	1.9466604	2.9415922	27.515106	7.070356e-07
60	60999	1166.7509922981262	509.92502	56.602108	600.65735	434.86945	165.5	417.7591	0.0	417.7591	417.7591	143.0	160.77573	55.148506	289.02774	-80.80049	24.686329	1.5488642	2.4105732	20.170376	-11.797251	-163.4058	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0507327	0.8244805	8.091325	1.0417309e-05	166.11652	64.51523	256.45358	3.6733563	156.9365	61.400936	244.59789	3.6733563	157.57039	61.123318	250.92862	-13.19324	0.6338953	20.649439	53.42843	-57.86114	16.263584	12.73958	57.86114	0.0072346204	0.046298694	0.29752684	2.4450107	-1.7109991	426.80112	595.5503	3347.9119	5.233973e-05	3.5387225	6.049187	59.78077	7.2924615e-07
61	61999	1187.650804758072	544.20605	92.13605	632.7328	368.9249	175.4	603.72437	0.0	603.72437	603.72437	190.0	162.10303	55.94873	288.02423	-54.335686	23.354801	1.5405874	2.4453635	24.846504	-10.272243	-164.62196	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0604261	0.8362673	8.378618	2.861023e-06	196.86125	70.902824	264.191	3.7772288	188.00346	68.481636	255.0729	3.7772288	158.36334	65.46068	245.60124	-26.370245	-29.640108	17.17473	11.444917	-86.60383	29.852253	16.803282	86.60383	0.04502326	-0.21745776	0.29468745	0.15846577	-3.2085922	1173.5073	1144.9161	7500.2227	0.002027094	7.2517653	8.340401	122.92145	2.1123516e-05
62	62999	1208.5198917388916	621.80554	14.102795	636.95764	601.2141	197.2	551.5592	0.0	551.5592	551.5592	175.0	163.22168	55.915806	287.60938	-59.479095	22.9901	1.5009993	2.4581132	23.025793	-12.805956	-165.77644	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0585483	0.82982564	7.778038	5.364418e-06	185.56108	67.16432	262.07446	3.7953913	179.04726	64.47697	252.11563	3.7953913	160.23431	63.610565	255.45969	-17.800198	-18.812943	17.612835	16.774677	-75.22666	20.301167	15.874554	75.22666	0.04072928	-0.1407122	0.20688215	0.082858145	-2.233709	664.1388	872.2836	5659.0503	0.0016588743	3.996823	5.0230136	49.89456	9.04106e-06
63	63999	1229.3562650680542	604.133	62.753777	667.0599	474.75272	192.5	457.79938	0.0	457.79938	457.79938	154.0	164.29285	55.98856	283.1437	-69.385284	22.378626	1.4253428	2.4214284	26.295195	-12.426739	-166.7625	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0451938	0.8138688	7.834324	2.0116568e-07	182.0149	66.95259	263.6962	3.6613758	173.59224	64.89562	256.43982	3.6613758	159.58304	62.76437	248.62209	-19.381487	-14.009186	22.872864	50.527702	-84.09609	20.925184	16.779806	84.09609	0.0133115575	-0.09110892	0.37329698	3.296881	-2.8813028	719.4252	1052.8556	7072.1523	0.00017719757	5.668357	10.647204	108.69424	1.1633903e-06
64	64999	1250.405609846115	496.8119	126.86108	647.57196	290.5048	165.83333	618.4686	0.0	618.4686	618.4686	192.0	165.06653	56.24217	280.30103	-77.81202	23.163269	1.4624393	2.494319	22.233591	-9.958599	-167.58743	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0675814	0.8246427	7.002876	1.013279e-06	185.78893	70.86874	276.1565	3.8320873	179.11894	68.20089	265.1114	3.8320873	157.88248	63.585506	244.2626	-20.191349	-21.236479	25.80491	46.28734	-87.47635	27.953596	18.316053	87.47635	0.028407238	-0.13837469	0.27662715	1.4796016	-2.4230149	1116.8813	1274.4512	7652.112	0.00080697116	6.4627237	7.3229437	58.710007	1.0665062e-05
65	65999	1271.3232781887054	508.78082	96.46229	651.623	407.38168	167.0	685.37115	0.0	685.37115	685.37115	214.0	166.11583	56.08278	280.40933	-76.604744	23.252247	1.4078083	2.4164176	23.709332	-14.12227	-168.53255	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0429425	0.80955225	8.477495	5.029142e-08	207.89467	75.963295	281.14548	3.7295985	200.99478	72.84571	271.80334	3.7295985	161.30872	57.26653	221.25763	-25.872461	-39.686073	23.756569	8.570156	-105.597694	39.81271	23.543734	105.597694	0.003866084	-0.20806022	0.23375654	0.49407002	-2.9928906	2139.3591	1867.4004	11150.872	1.4946605e-05	9.6592455	8.655465	89.57394	8.506383e-08
66	66999	1292.1935923099518	603.54175	109.18876	690.6191	401.8128	193.0	705.02264	0.0	705.02264	705.02264	218.0	166.6687	56.296173	277.2824	-62.34792	21.679598	1.3918039	2.3819716	23.32598	-10.225992	-169.04037	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0335785	0.80666935	7.567961	3.2484531e-06	205.89894	77.05419	283.7503	3.4687767	193.4205	73.199104	265.53745	3.4687767	168.11006	55.579456	236.74225	-7.1685762	-25.310453	30.847687	74.78974	-94.97959	33.200836	22.13376	94.97959	0.1024398	-0.08499065	0.19382198	1.153903	-1.1864456	1592.199	1646.998	9021.123	0.010493912	7.1009507	6.7302666	34.84528	5.3303822e-05
67	67999	1313.2900331020355	608.0706	97.80139	727.4047	463.23	192.0	696.2219	0.0	696.2219	696.2219	216.0	166.69705	56.605774	277.17865	-67.80054	23.112623	1.4282949	2.4127455	19.257986	-10.475984	-169.01428	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0467155	0.8123185	6.588125	1.0281801e-06	185.53845	75.51995	279.6448	3.4527745	180.55878	72.77653	270.8177	3.4527745	163.34314	60.311684	242.05312	-19.207874	-17.215645	34.482224	69.85522	-99.00948	31.961945	21.536856	99.00948	0.11421508	-0.075535655	0.28387588	1.4529848	-2.3778389	1485.4021	1686.2184	9802.878	0.013045086	7.3477964	7.5969143	56.541172	0.00012038737
68	68999	1334.346778869629	537.7664	136.68597	667.2571	283.32126	174.8	635.52106	0.0	635.52106	635.52106	199.0	167.18663	56.563793	277.4344	-81.60225	22.024532	1.4765693	2.5121086	22.834324	-12.643845	-169.5792	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0667415	0.8244207	7.5160947	5.275011e-06	160.00311	76.24237	267.11444	3.5554762	148.5682	71.858665	248.91393	3.5554762	158.45985	63.80529	241.63097	-7.3798027	9.891636	53.40171	135.23691	-91.1281	42.61519	33.66798	135.23691	0.03811134	0.20225166	0.52834135	2.5264559	-1.1117301	2949.5872	3975.5583	18289.021	0.0014524743	25.63366	38.227783	184.057	1.1855147e-05
69	69999	1355.5652770996094	563.70026	82.38986	637.0926	391.8266	180.66667	626.46533	0.0	626.46533	626.46533	195.0	167.327	56.61786	276.06882	-58.991653	20.079046	1.4683859	2.4503255	22.005688	-9.932714	-169.60959	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0550349	0.8094029	7.103874	1.1324883e-06	198.3025	70.65331	267.0395	3.8787277	186.90675	67.48038	251.72998	3.8787277	158.16922	59.96122	224.09663	-14.390776	-28.737524	15.8873625	9.46766	-81.642456	28.942602	15.510618	81.642456	0.19007035	-0.17752355	0.18736587	0.86584777	-1.8827503	1078.2535	1039.2732	6665.49	0.036126733	5.6749196	4.921246	35.447487	0.0007713021
70	70999	1376.7137174606323	602.124	52.28607	674.98157	540.9317	190.6	883.3579	0.0	883.3579	883.3579	269.0	167.72092	57.204952	277.89545	-79.78808	20.254839	1.479821	2.3730316	23.277246	-9.93293	-170.02818	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0432316	0.8076841	8.019863	1.8263236e-06	210.48123	79.22151	299.21652	3.4082713	199.62952	75.40879	286.26413	3.4082713	171.44478	60.914234	231.73859	-16.109642	-28.184738	27.265842	50.410034	-108.64238	33.445107	20.475122	108.64238	0.03810025	-0.1243039	0.22979861	1.4623958	-2.0149205	1537.8057	1664.3539	11803.167	0.001451629	6.9762616	6.7014527	45.20402	9.810376e-06
71	71999	1398.01340842247	642.3801	32.670662	689.2291	604.33813	201.0	685.23834	0.0	685.23834	685.23834	213.0	168.41599	57.251377	278.4934	-70.984406	20.568274	1.437055	2.4029868	19.429718	-10.283874	-170.70876	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0479329	0.8150394	7.068284	9.87947e-06	205.24461	72.86925	275.0774	4.049111	192.72748	69.23592	258.36978	4.049111	167.033	56.047142	223.41423	-23.595518	-25.694468	21.397488	19.552332	-86.02696	27.57396	18.91388	86.02696	0.04802596	-0.114008896	0.26645204	1.7379847	-3.0428753	1118.058	1251.9949	7400.6387	0.0023064925	5.5743628	7.514619	92.5909	1.3969702e-05
72	72999	1419.3086743354797	626.8818	150.29161	870.5655	401.4338	199.2	694.5858	0.0	694.5858	694.5858	217.0	168.74677	57.708717	277.6915	-80.39239	21.27053	1.4602283	2.3897445	20.822666	-11.145646	-171.00179	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0570828	0.818399	7.958268	2.3841858e-07	212.04453	73.10647	283.2603	3.7304401	204.69638	69.54167	270.96725	3.7304401	172.43402	59.58551	230.39044	-17.920692	-32.26237	16.87525	10.284964	-85.487114	32.366425	16.674809	85.487114	0.08261519	-0.17503741	0.1572636	0.45853496	-2.513463	1325.6348	1252.742	7308.0464	0.006825269	6.1247168	5.5009665	63.925915	0.00039085912
