Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
824	824999	76492.44216370583	3482.6506	0.0	3482.6506	3482.6506	1000.0	3525.3748	0.0	3525.3748	3525.3748	1000.0	338.36682	48.399696	381.77634	-74.36333	3.5093925	-0.48251885	1.9474686	30.410938	-10.735172	-338.98462	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8102771	0.64673907	15.958935	1.5944242e-06	353.71945	21.83775	376.17996	261.28586	363.18164	23.017675	389.70236	273.22958	347.73398	18.490992	370.40143	272.1507	-15.447646	6.094656	2.897403	-27.293344	15.514852	5.9214864	27.293344	0.021794915	-0.04174958	0.016029257	0.009335438	-0.07102044	275.77463	149.62387	744.92664	0.0004750183	0.7423782	0.3976115	1.9383851	1.4283362e-06
825	825999	76588.05226612091	3475.5369	0.0	3475.5369	3475.5369	1000.0	3532.2878	0.0	3532.2878	3532.2878	1000.0	338.41946	48.298088	381.0743	-74.59369	3.5047646	-0.46932185	1.9563252	22.93136	-10.411045	-339.02994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8278999	0.651309	8.624431	2.9802322e-07	351.52863	25.043497	374.01312	257.45306	362.16064	24.560482	385.75104	271.8824	349.7303	20.545527	373.71344	272.46533	-12.430336	6.146634	8.611279	-22.542538	12.963467	4.923709	22.542538	0.02363218	-0.033530973	0.017007794	0.026572093	-0.06545552	192.29434	104.48705	508.166	0.00055847986	0.52108294	0.28600746	1.4755334	1.8803396e-06
826	826999	76683.60538625717	3470.3643	0.0	3470.3643	3470.3643	1000.0	3512.2114	0.0	3512.2114	3512.2114	1000.0	338.7372	47.843704	381.0895	-63.92122	2.7677553	-0.49868563	1.9211576	21.669167	-9.191043	-339.32175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8237811	0.64702845	8.757952	4.3213367e-06	351.63153	21.498444	377.12354	266.32748	362.96747	21.873272	387.61642	279.97986	350.5337	20.01813	375.66788	271.7746	-12.433798	3.2165406	-2.0603583	-18.661703	12.433798	3.2165406	18.661703	2.0603583	-0.034015305	0.008179267	-0.0063086674	-0.05285568	164.94548	72.41068	348.25916	4.245076	0.4488583	0.19366366	0.98569936	0.012998115
827	827999	76778.75780153275	3479.4956	0.0	3479.4956	3479.4956	1000.0	3533.2368	0.0	3533.2368	3533.2368	1000.0	338.77618	47.71682	381.64072	-83.60363	2.367113	-0.49172935	1.9155644	26.594883	-11.002251	-339.34525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82188493	0.64487886	10.168393	2.8312206e-07	350.18604	20.91506	372.61603	267.24234	361.35007	21.01306	385.21057	280.85617	348.15445	19.251154	370.28326	272.36975	-13.195606	3.960538	-0.03568793	-20.876875	13.195606	3.960538	20.876875	0.03568793	-0.036285035	0.010299333	-0.00011003858	-0.056578178	189.80988	94.597	435.84393	0.0012736283	0.5190837	0.25269192	1.1769624	3.927049e-06
828	828999	76874.29406762123	3488.3733	0.0	3488.3733	3488.3733	1000.0	3512.0332	0.0	3512.0332	3512.0332	1000.0	338.63074	48.318348	378.94556	-72.49954	5.931622	-0.4274445	1.9530609	24.938679	-9.665218	-339.23883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82497275	0.6501752	11.082083	4.4703484e-08	348.61487	21.90396	372.82452	265.01318	360.74338	22.079187	385.46582	279.07855	348.78665	19.548443	372.71564	273.53864	-11.956733	3.7248394	2.3599427	-20.077076	11.988373	3.621715	20.077076	0.09894019	-0.032759435	0.0097218705	0.0073672845	-0.053790487	156.83789	72.807144	403.089	0.009789161	0.4276514	0.19487919	1.0733736	3.1031846e-05
829	829999	76969.75546979904	3479.6194	0.0	3479.6194	3479.6194	1000.0	3492.6362	0.0	3492.6362	3492.6362	1000.0	338.64337	48.67274	380.88678	-63.845802	1.9463546	-0.4878463	1.9171134	24.456406	-10.155256	-339.21262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8286137	0.6510502	10.665889	3.8444996e-06	345.52075	27.104725	373.41513	255.7406	356.7669	26.433872	387.54565	269.84177	345.32492	21.024866	374.494	274.13385	-11.442032	7.0914216	15.587557	-22.58481	12.798762	4.1713367	22.58481	0.06342631	-0.030872367	0.020491479	0.051339667	-0.05975606	181.20836	95.903984	510.07364	0.0040228968	0.49811268	0.25975022	1.3495792	1.2630868e-05
830	830999	77065.06899642944	3611.2815	0.0	3611.2815	3611.2815	1000.0	3510.673	0.0	3510.673	3510.673	1000.0	338.70593	48.543247	381.2579	-110.08659	2.2162795	-0.49849337	1.906925	23.368538	-10.890417	-339.27527	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8238711	0.647389	6.9773116	2.8386712e-06	345.97018	25.013382	375.06302	256.192	355.60144	24.398891	384.0669	272.10953	344.40643	19.499905	369.98767	275.48047	-11.195001	6.378741	10.228506	-22.681814	12.266169	3.944301	22.681814	0.0035116705	-0.030470047	0.018425716	0.03267751	-0.06076798	166.01639	86.70602	514.46466	1.233183e-05	0.45834008	0.2348931	1.3452489	3.8985778e-08
831	831999	77160.67937922478	3508.0408	0.0	3508.0408	3508.0408	1000.0	3536.461	0.0	3536.461	3536.461	1000.0	338.6587	48.69413	381.15927	-40.784824	3.1372685	-0.5059023	1.9007244	26.147072	-9.4377165	-339.23428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8223361	0.6457418	11.27542	7.748604e-07	352.33344	23.136845	377.8316	265.9727	361.12738	23.350952	384.10654	274.1002	345.60617	18.442863	370.25134	275.768	-15.521232	8.8534565	6.2064133	-43.333664	16.162472	7.620162	43.333664	0.08452756	-0.041915167	0.024297278	0.020973165	-0.11862656	319.29233	325.19965	1877.8064	0.007144908	0.865367	0.87576133	5.1405234	2.1228112e-05
832	832999	77256.0724644661	3501.8418	0.0	3501.8418	3501.8418	1000.0	3545.199	0.0	3545.199	3545.199	1000.0	338.33527	49.262997	380.06406	-164.465	4.089739	-0.5322418	1.9036156	29.145428	-10.576611	-338.88977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8109269	0.64117634	8.7147455	2.3841858e-07	355.1131	22.451504	375.8913	267.0305	363.665	24.755688	386.20596	270.8878	348.45172	20.316496	374.82617	276.10785	-15.213293	7.785745	8.948341	-35.443096	15.711509	6.7238836	35.443096	0.035986044	-0.040864382	0.021708822	0.031155946	-0.09748157	292.0621	219.17067	1256.2131	0.0012949953	0.79040134	0.60173064	3.4550488	3.9706515e-06
833	833999	77351.41161084175	3478.4893	0.0	3478.4893	3478.4893	1000.0	3509.8352	0.0	3509.8352	3509.8352	1000.0	338.34305	48.86574	380.84753	-64.07675	3.2796972	-0.5217323	1.9167522	28.278229	-10.988329	-338.9075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81605154	0.64338106	8.364206	4.5597553e-06	350.48865	21.265774	372.12427	265.43195	358.87878	23.499975	383.0139	268.56384	346.01263	17.714537	368.91214	276.41724	-12.866167	6.9442573	11.093531	-23.92565	14.0883465	3.9088972	23.92565	0.18368626	-0.034707107	0.02015981	0.038385153	-0.06574686	213.76099	96.44329	572.43665	0.03374064	0.5862581	0.25992164	1.5730362	0.00010234363
834	834999	77447.0748796463	3472.6428	0.0	3472.6428	3472.6428	1000.0	3539.3696	0.0	3539.3696	3539.3696	1000.0	338.43246	48.844704	379.28702	-60.168762	2.108342	-0.52715063	1.9349182	25.704014	-10.807426	-339.00192	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8195779	0.6479511	9.47962	7.003546e-07	353.94025	23.146679	382.90408	265.23602	362.01434	23.074167	390.48663	274.88226	346.82086	18.31434	370.93295	275.7262	-15.1934595	8.056008	4.663454	-38.184235	15.478739	7.4932733	38.184235	0.0119237015	-0.04101025	0.02160755	0.01584911	-0.10359392	295.7405	284.49603	1458.0356	0.00014217467	0.79683065	0.753848	3.9556544	4.700699e-07
835	835999	77542.5396091938	3567.335	0.0	3567.335	3567.335	1000.0	3555.1604	0.0	3555.1604	3555.1604	1000.0	338.47495	48.11133	381.04123	-86.79879	3.1600044	-0.5568529	1.9045118	21.807875	-10.939528	-339.04507	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8079112	0.6416788	9.150923	1.2218952e-06	356.95853	22.106894	379.0125	265.93933	366.8715	22.282627	389.7822	280.6164	352.19623	19.887875	376.7039	276.2536	-14.675264	4.1382346	-2.4083273	-29.628632	14.675264	4.1382346	29.628632	2.4083273	-0.03965033	0.01047543	-0.007906122	-0.078465775	232.48834	116.99281	877.8558	5.8000402	0.62490124	0.31013438	2.3248334	0.01904053
836	836999	77637.672965765	2367.1912	0.0	2367.1912	2367.1912	626.0	3554.4841	0.0	3554.4841	3554.4841	1000.0	338.3576	48.142883	381.90652	-46.17736	3.45287	-0.50416094	1.975549	30.110353	-11.825356	-338.97	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8220105	0.6535165	9.022607	3.889203e-06	359.43387	20.773697	382.4011	272.4045	365.18436	21.69843	392.9155	278.39688	347.8358	19.056618	371.07806	275.57767	-17.34855	6.8074784	-1.719354	-36.948753	17.34855	6.8074784	36.948753	1.719354	-0.047019877	0.017766455	-0.006132089	-0.0957188	347.31403	283.95984	1365.2104	2.9561782	0.9361936	0.7538851	3.5120409	0.010543232
837	837999	77733.22991919518	2639.999	946.4959	3586.4949	1693.503	731.0	3555.5742	0.0	3555.5742	3555.5742	1000.0	338.71814	46.973156	382.5182	-60.894764	4.498114	-0.5075846	1.966503	30.04409	-12.425919	-339.33368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81874293	0.64862305	11.329899	1.6987324e-06	354.74817	20.19896	376.78485	269.13528	365.73566	21.167006	387.9198	278.40002	350.6396	19.468807	374.52505	275.89594	-15.096096	3.6150389	-1.3115067	-24.86837	15.096096	3.6150389	24.86837	1.3115067	-0.041063994	0.009299825	-0.0046754056	-0.067494154	240.9606	104.361084	618.43585	1.7200501	0.65301377	0.27948156	1.6784697	0.006131826
838	838999	77828.53469800949	3547.1638	0.0	3547.1638	3547.1638	1000.0	3546.2368	0.0	3546.2368	3546.2368	1000.0	338.53873	47.468086	381.8698	-78.359474	3.5924115	-0.51733136	1.9107594	20.880592	-10.674229	-339.1305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8183527	0.6455114	11.131524	4.0233135e-07	351.97897	20.552158	379.8179	267.5234	361.82614	20.939629	385.88922	279.26062	345.60718	19.228647	370.57416	274.00226	-16.218943	5.435399	-4.501824	-31.973888	16.218943	5.435399	31.973888	4.501824	-0.04455713	0.014228576	-0.016120512	-0.08882934	292.5977	205.22581	1022.3295	20.26642	0.79941815	0.5531247	2.8402193	0.07257171
839	839999	77923.77494931221	2099.4504	0.0	2099.4504	2099.4504	556.0	3534.8396	0.0	3534.8396	3534.8396	1000.0	338.7849	47.335682	381.82425	-141.03949	2.7013516	-0.52451634	1.8828678	26.559029	-10.333114	-339.3407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8158467	0.64263314	18.332169	8.940697e-07	349.82278	21.731443	372.55746	264.2271	362.02322	22.737734	385.48315	276.51584	350.4808	20.801357	375.54828	273.2079	-11.542394	3.3364084	-1.3569242	-23.388508	11.542394	3.3364084	23.388508	1.3569242	-0.03159381	0.008731709	-0.0042513097	-0.06701769	144.35847	70.77962	547.02234	1.8412431	0.39353785	0.1946866	1.5674437	0.0057687047
840	840999	78019.12730169296	3473.4646	0.0	3473.4646	3473.4646	1000.0	3523.7078	0.0	3523.7078	3523.7078	1000.0	338.74814	47.46565	381.4376	-118.02024	3.487639	-0.52380055	1.8909985	23.003582	-10.757207	-339.29156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81539404	0.6421868	8.049529	7.376075e-07	349.4469	21.794216	373.40573	263.01895	360.3372	21.311125	383.13504	275.36005	348.6646	20.57153	372.1786	272.47775	-11.67261	2.9205906	-0.92269176	-18.849316	11.67261	2.9205906	18.849316	0.92269176	-0.032331888	0.007911389	-0.0032825614	-0.05258523	144.7797	65.83401	355.29672	0.85136014	0.40003046	0.18110241	0.9708568	0.0030287926
841	841999	78113.86443781853	3476.8235	0.0	3476.8235	3476.8235	1000.0	3507.3054	0.0	3507.3054	3507.3054	1000.0	338.37787	48.09885	380.10812	-131.03833	3.5525503	-0.5174004	1.8808583	23.598175	-11.108585	-338.92212	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81582	0.6426121	9.338794	3.3974648e-06	349.12833	19.79263	374.4313	265.35242	357.59155	19.681026	380.9961	278.46646	342.32083	20.196705	366.21863	270.746	-15.270725	6.4232116	-6.6988163	-36.57738	15.270725	6.4232116	36.57738	6.6988163	-0.04272627	0.018181058	-0.019095384	-0.10530904	274.45267	255.43327	1337.9049	44.87414	0.7685573	0.72766316	3.8519292	0.13421641
842	842999	78209.24954009056	3538.9534	0.0	3538.9534	3538.9534	1000.0	3528.8162	0.0	3528.8162	3528.8162	1000.0	338.55884	48.062294	382.53516	-95.1436	2.8478873	-0.52554065	1.8564963	25.688614	-9.939505	-339.09457	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81158626	0.6361829	8.289842	3.889203e-06	352.26453	20.507795	375.20813	268.13742	361.91742	20.298653	388.16776	280.9006	348.3106	19.627947	376.91168	272.01392	-13.606817	3.3985012	-4.109496	-22.828604	13.606817	3.3985012	22.828604	4.109496	-0.037561346	0.008939574	-0.011318547	-0.060233656	196.69527	92.30835	521.14514	16.887957	0.5407745	0.24584833	1.3750503	0.04651352
843	843999	78304.53392386436	3475.257	0.0	3475.257	3475.257	1000.0	3532.727	0.0	3532.727	3532.727	1000.0	338.3373	48.689514	381.86646	-76.720406	2.2401645	-0.5461984	1.8816369	26.040781	-9.465543	-338.88593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8221079	0.6431494	9.375659	2.3841858e-07	354.9204	21.074743	374.42923	268.79587	366.31393	20.78761	388.3035	279.2783	351.53687	20.758415	374.01526	270.00964	-14.77706	2.8548422	-5.012928	-31.241318	14.77706	2.8548422	31.241318	5.012928	-0.040433932	0.008061696	-0.017545577	-0.08845061	226.5116	91.91019	976.01996	25.129444	0.6195382	0.25646913	2.7633138	0.087954715
844	844999	78399.76325130463	3462.1016	0.0	3462.1016	3462.1016	1000.0	3520.8481	0.0	3520.8481	3520.8481	1000.0	338.48746	48.66566	382.0703	-73.49189	2.525299	-0.5462855	1.8674185	24.720104	-11.467534	-339.04092	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8137585	0.64077115	11.821894	6.2584877e-07	351.44357	23.693401	374.2333	262.6203	361.17218	23.138481	384.7189	277.338	346.76227	21.497213	372.92505	270.90393	-14.409911	3.956784	-4.6247883	-22.426424	14.409911	3.956784	22.426424	4.6247883	-0.03967399	0.010268646	-0.013943205	-0.061272796	223.30167	108.129776	502.94452	21.388666	0.6117685	0.29257894	1.3741297	0.06448437
845	845999	78494.8490550518	3535.099	0.0	3535.099	3535.099	1000.0	3523.7664	0.0	3523.7664	3523.7664	1000.0	338.24496	49.221996	381.49954	-92.282776	2.9767075	-0.5481241	1.8902977	23.89973	-9.39451	-338.79968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81241465	0.64185935	14.980142	2.3841858e-06	352.2363	20.603325	369.81912	267.64096	359.10553	21.80496	381.01035	273.42914	344.8864	19.100466	369.6798	270.99298	-14.219128	4.9098873	-1.0533557	-28.461655	14.219128	4.9098873	28.461655	1.0533557	-0.039155632	0.012867149	-0.0032915443	-0.076173745	226.29056	142.38786	810.0658	1.1095582	0.6196388	0.3841723	2.1680307	0.003467167
846	846999	78589.83553051949	3469.0994	0.0	3469.0994	3469.0994	1000.0	3549.6284	0.0	3549.6284	3549.6284	1000.0	338.48785	49.022255	381.8574	-103.288376	2.4708917	-0.5405157	1.9133103	24.622147	-10.946324	-339.0475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8072684	0.64430994	22.715054	4.0978193e-07	353.5588	21.49522	376.59854	267.89194	362.4849	21.806437	385.31375	279.27036	347.90204	20.189579	373.40884	271.01782	-14.582876	3.3199134	-4.291241	-28.158876	14.582876	3.3199134	28.158876	4.291241	-0.040045343	0.008307846	-0.013360577	-0.07420878	223.68211	97.68617	792.9223	18.41475	0.6109792	0.25780657	2.0896358	0.057333454
847	847999	78685.2481007576	3644.6494	0.0	3644.6494	3644.6494	1000.0	3529.29	0.0	3529.29	3529.29	1000.0	338.42892	48.93174	382.4143	-78.7434	2.974643	-0.5916191	1.8932623	24.24556	-12.243954	-339.00262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80211914	0.6400947	13.0721655	2.8908253e-06	351.9861	21.533224	373.25162	266.89075	362.34525	21.144268	386.06177	279.43756	348.4334	19.696743	372.06018	270.90732	-13.911841	2.5449975	-5.5421376	-19.150116	13.911841	2.5449975	19.150116	5.5421376	-0.038255394	0.0060899113	-0.019297792	-0.053988308	200.01634	67.00598	366.72696	30.715292	0.5471848	0.17417672	1.0338824	0.10695102
848	848999	78780.29001498222	2595.9565	895.6571	3491.6138	1700.2996	731.5	3558.0618	0.0	3558.0618	3558.0618	1000.0	338.44394	48.98536	382.58752	-119.34473	2.708976	-0.5832117	1.8970104	22.434492	-11.4037695	-338.9997	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80204177	0.6372682	11.05263	2.3543835e-06	353.28745	20.3249	374.037	266.69183	362.27365	20.443571	386.17365	279.3966	346.88464	18.672325	369.9425	270.40814	-15.389048	3.8910892	-4.67189	-29.62046	15.389048	3.8910892	29.62046	4.67189	-0.042265255	0.009911814	-0.014192015	-0.07816921	251.96336	126.731094	877.3717	21.826553	0.68841064	0.33834907	2.315408	0.06630353
849	849999	78875.18625640869	3476.907	0.0	3476.907	3476.907	1000.0	3594.2356	0.0	3594.2356	3594.2356	1000.0	338.60992	48.402924	381.3367	-60.218746	2.7224948	-0.5700321	1.9180526	25.426445	-10.62056	-339.18857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8094092	0.6429962	9.54817	8.940697e-07	357.87756	20.732708	383.04745	271.76093	364.2205	20.353722	391.18494	280.56998	345.8552	18.813765	375.1917	269.88626	-18.365246	5.7288737	-8.731306	-34.57616	18.365246	5.7288737	34.57616	8.731306	-0.050205622	0.014784248	-0.027328625	-0.09345751	370.1022	246.73503	1195.5107	76.2357	1.0057943	0.6564131	3.231402	0.25405914
850	850999	78970.00230383873	1932.0618	616.0188	2548.0806	1316.043	543.0	3556.737	0.0	3556.737	3556.737	1000.0	338.74097	47.930195	380.9502	-71.0959	3.3422134	-0.5400385	1.94223	23.77509	-11.735834	-339.34528	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8125571	0.6485394	13.362988	1.2218952e-06	353.77374	22.851288	377.42557	266.593	360.49374	22.093388	386.08673	281.0739	343.1101	21.604734	370.0761	270.7221	-17.38363	5.714475	-6.1511264	-41.8549	17.38363	5.714475	41.8549	6.1511264	-0.048194326	0.0155404145	-0.016709851	-0.11033137	334.84583	248.62627	1751.8328	37.836357	0.92483544	0.67446184	4.6179085	0.10278441
851	851999	79065.42522382736	3541.5312	0.0	3541.5312	3541.5312	1000.0	3545.3809	0.0	3545.3809	3545.3809	1000.0	338.92285	47.08573	380.6687	-51.199005	2.2819986	-0.5500811	1.9054536	26.537415	-11.656036	-339.50793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80816555	0.63942426	25.659348	5.9604645e-08	351.95227	21.773773	379.486	266.7368	362.33838	21.707945	391.52548	278.81958	347.3581	20.12369	378.03186	270.8426	-14.98029	4.7854886	-3.7716863	-28.23718	14.98029	4.7854886	28.23718	3.7716863	-0.041117962	0.012380675	-0.010578479	-0.073851734	247.31001	145.45496	797.33844	14.225617	0.67462665	0.38712662	2.083083	0.039898705
852	852999	79160.72713470459	2131.2507	0.0	2131.2507	2131.2507	588.0	3528.2744	0.0	3528.2744	3528.2744	1000.0	338.91293	47.21223	382.5058	-175.29	3.8444693	-0.5557503	1.8881664	25.727692	-13.7409725	-339.49225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8039961	0.6350566	9.082047	2.0861626e-06	349.15918	19.061022	372.6605	268.2972	361.59625	19.191597	384.65994	281.532	348.283	18.965412	372.75183	271.11578	-13.313239	2.8005776	-6.5704894	-20.301556	13.313239	2.8005776	20.301556	6.5704894	-0.036858007	0.007627966	-0.017906435	-0.056669448	185.08557	75.83522	412.15314	43.17133	0.5113702	0.20604728	1.1504779	0.11765404
853	853999	79256.05091738701	3468.0803	0.0	3468.0803	3468.0803	1000.0	3519.178	0.0	3519.178	3519.178	1000.0	338.98886	47.156	381.8216	-62.014122	2.3005123	-0.55392313	1.8773605	25.118456	-10.04979	-339.56406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80979127	0.637728	9.896792	9.536743e-07	351.49292	19.953287	367.76117	266.21658	362.0959	19.39863	380.7821	282.617	348.09528	18.98348	368.96326	272.0704	-14.000655	2.2106388	-9.038315	-24.963585	14.000655	2.2106388	24.963585	9.038315	-0.03869756	0.0058705006	-0.024760753	-0.06755772	200.90524	69.90608	623.1806	81.69113	0.5539881	0.1862971	1.6864829	0.23195283
854	854999	79351.0460820198	3456.7385	0.0	3456.7385	3456.7385	1000.0	3512.7717	0.0	3512.7717	3512.7717	1000.0	339.07593	46.98622	382.40265	-86.27779	3.6078572	-0.5375166	1.8778161	22.800224	-10.601741	-339.6305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81071347	0.6388858	7.92101	2.1085143e-06	351.61505	20.827524	375.91953	268.5134	359.48505	19.34441	382.2263	278.6336	349.54388	19.994337	375.48087	271.25745	-9.94123	3.9284627	4.1572666	-22.784824	10.033866	3.6854286	22.784824	0.015636079	-0.027781866	0.011153133	0.011882129	-0.061128285	114.260864	71.00916	519.14825	0.00024448696	0.31949955	0.19828828	1.3927972	6.745922e-07
855	855999	79446.32440447807	3489.3376	0.0	3489.3376	3489.3376	1000.0	3532.2524	0.0	3532.2524	3532.2524	1000.0	339.07346	47.238968	381.58237	-114.142075	2.7462282	-0.5448718	1.8851832	24.234264	-10.3312	-339.59686	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8105692	0.64055264	8.41326	4.827976e-06	351.78638	20.534773	371.131	266.1311	362.9266	20.886654	384.60986	278.12573	349.59494	20.706087	374.57166	270.83545	-13.3316765	2.8577724	-6.6874366	-34.194183	13.3316765	2.8577724	34.194183	6.6874366	-0.036792535	0.00806836	-0.021679679	-0.0982241	185.90048	86.00518	1169.2421	44.72181	0.512754	0.2429478	3.358693	0.15451923
856	856999	79541.47148323059	3455.081	0.0	3455.081	3455.081	1000.0	3533.708	0.0	3533.708	3533.708	1000.0	338.89395	47.72317	382.75937	-127.32032	4.683887	-0.5297506	1.8999945	22.286285	-11.637082	-339.4552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.810107	0.6397007	8.053906	4.23193e-06	351.6678	22.973372	374.81653	263.77133	364.02234	22.395567	388.90314	278.97916	349.78494	22.217762	377.35483	270.27167	-14.237391	3.4892638	-6.323542	-34.50809	14.237391	3.4892638	34.50809	6.323542	-0.03917713	0.009756538	-0.019980563	-0.098627105	214.87828	112.181625	1190.8085	39.987183	0.59079206	0.31270006	3.4034333	0.12725723
857	857999	79636.81570410728	3498.2761	0.0	3498.2761	3498.2761	1000.0	3539.1309	0.0	3539.1309	3539.1309	1000.0	338.94272	48.027813	381.9127	-75.58385	2.1221988	-0.5513112	1.8830003	26.487467	-11.631803	-339.48718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8141852	0.64106447	11.438602	3.874302e-06	355.07327	22.366142	381.0691	267.08505	365.21326	22.507843	391.1533	281.30905	351.0541	21.791399	377.00485	269.87134	-14.159134	2.7975414	-8.687609	-26.215578	14.159134	2.7975414	26.215578	8.687609	-0.038768414	0.0071964636	-0.025521649	-0.06965996	208.30733	87.72504	687.25653	75.47455	0.5680392	0.23004857	1.8261763	0.2217221
858	858999	79732.03840470314	3478.4575	0.0	3478.4575	3478.4575	1000.0	3561.8452	0.0	3561.8452	3561.8452	1000.0	338.80508	48.723763	380.70877	-268.36993	2.3360567	-0.56159157	1.8817173	26.583488	-12.313847	-339.32477	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81453955	0.6433712	9.364038	6.4074993e-07	360.93994	21.874477	378.5111	271.03046	369.60037	22.079523	393.16156	282.8464	354.1593	22.566881	380.0058	270.4228	-15.4410515	3.6350975	-7.7688427	-33.267555	15.4410515	3.6350975	33.267555	7.7688427	-0.041967876	0.010342738	-0.020395374	-0.093117565	251.64003	127.630615	1106.7302	60.35492	0.68432766	0.3529816	3.0977938	0.15844846
859	859999	79827.11780261993	3538.7944	0.0	3538.7944	3538.7944	1000.0	3552.773	0.0	3552.773	3552.773	1000.0	338.68173	49.113148	382.10385	-71.30606	3.0859835	-0.5557996	1.8881503	23.59353	-9.453745	-339.21814	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81730455	0.6440801	18.332401	5.9232116e-07	357.60602	22.044718	381.54773	270.12286	364.13797	21.409506	390.34024	281.8555	346.78864	20.640543	374.5999	270.15137	-17.349363	8.490016	-8.049022	-50.673405	17.349363	8.490016	50.673405	8.049022	-0.04739148	0.022126228	-0.023676753	-0.13664453	373.08072	463.3214	2567.7937	64.78676	1.0091501	1.2259659	6.9242435	0.19376864
860	860999	79922.28175115585	2860.6338	0.0	2860.6338	2860.6338	799.0	3569.4805	0.0	3569.4805	3569.4805	1000.0	338.89603	49.004288	382.9503	-190.95686	3.2118661	-0.5263921	1.8990406	21.59857	-12.122025	-339.41525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81874245	0.64558727	10.225227	1.7881393e-07	357.4459	22.539108	378.53067	267.32358	364.97067	21.73164	391.34534	278.31207	349.10074	19.398758	375.65497	271.09262	-15.869948	3.7382915	-4.0534	-23.826147	15.869948	3.7382915	23.826147	4.0534	-0.04318392	0.009224159	-0.012805468	-0.06311163	265.83002	107.8971	567.6853	16.430054	0.7192544	0.28218073	1.503707	0.051905688
861	861999	80017.52427649498	2520.9458	1016.8001	3537.7458	1504.1456	705.5	3549.4849	0.0	3549.4849	3549.4849	1000.0	338.78287	49.252903	381.67902	-228.6761	2.5086553	-0.5300892	1.8886101	27.715855	-10.925831	-339.336	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8093783	0.6413839	10.699936	1.1920929e-07	356.8743	21.968779	378.96173	268.03928	366.5644	22.325884	390.09222	280.16107	352.68127	21.32773	378.09857	271.01788	-13.883114	3.4610515	-4.513899	-23.741323	13.883114	3.4610515	23.741323	4.513899	-0.037788995	0.008934931	-0.013570452	-0.06396246	204.7197	95.95774	563.6504	20.375282	0.5548364	0.25516936	1.5185534	0.06125565
