Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
35	35999	658.906899690628	327.15567	19.978247	362.27866	299.6271	143.14285	298.5237	0.0	298.5237	298.5237	142.0	131.17287	51.343544	188.17824	-65.40946	11.524008	-0.0027504913	2.178346	20.72695	-10.017487	-133.35217	0.3	0.0	0.3	0.3	0.0	0.85546917	0.69561696	5.9754705	8.4750354e-07	104.76257	44.923508	161.71841	1.5251225	115.21552	53.219208	181.338	0.8139228	134.7794	47.646313	186.53267	-25.950645	19.563902	25.701345	118.400276	-27.475767	21.675825	23.947107	118.400276	0.006637774	0.42564425	1.2798115	11.732927	-2.7475767	1043.3054	2363.9639	14018.625	4.4060045e-05	31.081308	135.88771	1376.6158	2.5208894e-07
36	36999	679.0454671382904	328.053	19.876637	359.9103	297.47125	143.16667	348.13217	0.0	348.13217	348.13217	137.0	131.09938	51.321663	187.92038	-63.535187	11.314564	-0.0685469	2.1197217	20.507532	-12.204958	-133.27689	0.3	0.0	0.3	0.3	0.0	0.8467746	0.6845969	6.8843307	3.516674e-06	123.848915	49.39909	180.44612	2.9123209	130.31021	54.431316	194.11569	2.9123209	126.62528	51.079754	184.67996	-6.558973	-3.684917	8.313919	20.464441	-23.59204	7.198569	5.55702	23.59204	0.004820142	0.0020283805	0.1563509	1.1269039	-1.0599982	82.69986	112.47659	556.58435	2.3233766e-05	0.92694366	1.6358334	12.699123	1.3126918e-07
37	37999	699.3590364456177	337.48697	18.654919	360.69974	313.71085	149.28572	327.9267	0.0	327.9267	327.9267	135.0	130.91716	51.319965	188.07066	-56.513905	10.440838	-0.10492856	2.05755	20.618889	-12.111309	-133.01413	0.3	0.0	0.3	0.3	0.0	0.8283112	0.6690059	5.9617677	2.026558e-06	120.96048	49.20665	176.12875	2.862446	129.61931	55.29974	192.73741	2.862446	127.358696	50.12985	185.06836	-8.958647	-2.2606127	8.355842	24.30019	-21.310923	6.995713	5.0980835	24.30019	0.0062211286	0.024918301	0.17351267	1.0390313	-1.2012292	74.930466	94.28346	590.49927	3.870244e-05	1.0124099	1.9595276	15.660283	2.9449723e-07
38	38999	719.4879558086395	348.68268	18.861755	369.5122	324.85617	150.85715	339.98267	0.0	339.98267	339.98267	143.0	130.84988	51.01657	187.6061	-56.397903	10.4452	-0.13522573	2.0396254	23.674198	-11.34824	-132.92896	0.3	0.0	0.3	0.3	0.0	0.8256398	0.6677455	6.6310263	9.536743e-07	117.51057	46.876892	169.98367	2.345449	124.97891	52.52762	188.43814	2.345449	130.20447	49.165997	185.69101	-15.164888	5.225547	10.255109	45.38985	-24.110523	8.229171	8.047008	45.38985	0.0026647397	0.06719641	0.2642748	2.061359	-2.301424	132.47359	271.91382	2060.2385	7.1008376e-06	2.1833925	5.2803297	52.96553	3.932338e-08
39	39999	739.49822473526	338.73813	16.1017	360.8005	314.30417	149.85715	339.1157	0.0	339.1157	339.1157	138.0	130.63742	50.97358	186.8602	-65.25727	9.877164	-0.17684932	2.0179317	20.26377	-13.178374	-132.65619	0.3	0.0	0.3	0.3	0.0	0.822661	0.66279954	6.1297455	3.874302e-07	124.5036	48.477814	179.13226	2.611335	131.02591	53.935684	194.81479	2.611335	126.972336	50.05535	184.43839	-8.089995	-4.05359	8.356759	21.204344	-23.638414	7.7017994	5.191272	23.638414	0.0007903449	-0.022241302	0.13968939	1.0634333	-1.2870407	86.26701	91.75257	558.77466	6.2464505e-07	0.86053646	1.3024738	16.56474	3.9299e-09
40	40999	759.8319444656372	329.3827	18.036564	363.09286	311.9809	151.16667	318.74872	0.0	318.74872	318.74872	135.0	130.55887	50.649937	186.37492	-73.93973	9.689146	-0.19295517	2.0161617	20.641926	-11.270367	-132.53049	0.3	0.0	0.3	0.3	0.0	0.82652724	0.66186035	5.8156157	7.8976154e-07	119.00024	49.94909	177.07587	2.2561908	126.17064	54.82121	191.43379	2.2561908	127.503456	50.06053	183.6487	-12.855497	1.3328078	11.706592	40.722042	-17.74534	8.952466	7.659897	40.722042	0.008783702	0.03623737	0.20956902	0.8618848	-1.5592037	138.82066	243.34106	1658.2847	7.715341e-05	1.9601393	4.160603	29.770481	4.258224e-07
41	41999	779.9183597564697	334.65692	7.259329	345.0423	320.8214	143.0	328.55603	0.0	328.55603	328.55603	136.0	130.3963	50.552505	187.14793	-66.3976	9.579335	-0.21497585	2.0000892	21.589058	-13.807493	-132.35875	0.3	0.0	0.3	0.3	0.0	0.8218101	0.6600386	6.466405	5.364418e-07	122.69154	50.07764	174.10825	2.5803204	134.1873	55.974586	197.6843	2.5803204	126.180824	49.438793	181.63034	-2.6125894	-8.006497	8.342047	14.838041	-30.665384	9.610354	6.429217	30.665384	0.022884395	-0.026283814	0.12137659	0.8129682	-0.52501327	133.69374	147.22519	940.3658	0.0005236955	0.9388552	0.96389145	6.609173	4.0248924e-06
42	42999	800.1869950294495	337.47574	14.567946	366.8503	321.96234	148.14285	334.28217	0.0	334.28217	334.28217	136.0	130.258	50.338203	186.23196	-61.525776	8.800405	-0.29142272	1.9529679	20.575209	-11.577013	-132.14052	0.3	0.0	0.3	0.3	0.0	0.80820817	0.65111494	5.702411	1.296401e-06	121.82093	49.285866	174.20854	2.5090675	132.7777	55.10261	194.3032	2.5090675	125.874886	47.839123	180.698	-1.0971377	-6.9027953	9.977956	18.801434	-33.123497	10.158763	6.6338305	33.123497	0.017786868	-0.012001306	0.14087267	1.104231	-1.0009929	147.20818	162.77692	1097.166	0.00031637264	1.1052662	1.2364262	12.19326	2.3553248e-06
43	43999	820.3727016448975	334.09433	12.539095	362.32843	321.6606	148.57143	323.43665	0.0	323.43665	323.43665	135.0	129.98141	50.242798	186.17282	-56.36459	8.951672	-0.31457928	1.9520121	21.713873	-13.024112	-131.85583	0.3	0.0	0.3	0.3	0.0	0.8040558	0.6483627	6.1915855	2.861023e-06	120.4189	47.311325	172.56638	2.2223096	132.10391	52.981422	194.7402	2.2223096	123.85549	45.7539	176.49316	3.523333	-8.248426	10.550256	23.194885	-32.82224	10.952898	7.7057424	32.82224	0.022246683	-0.02254473	0.13743392	1.102756	-0.18080565	179.34442	209.1461	1077.2993	0.00049491494	1.2787988	1.3301505	12.160709	3.7756274e-06
44	44999	840.6878409385681	334.64395	13.616998	358.58325	319.37057	143.42857	326.14658	0.0	326.14658	326.14658	131.0	129.76637	49.95764	186.5531	-59.716015	8.346301	-0.34450325	1.9212322	21.608713	-10.806806	-131.56375	0.3	0.0	0.3	0.3	0.0	0.8002983	0.64512706	6.025506	5.155802e-06	126.69508	51.61068	177.33443	2.7019699	138.64328	57.19789	197.04102	2.7019699	123.09631	52.39422	180.70508	-0.19724622	-15.54697	6.1698036	9.702277	-33.14808	15.633377	5.94746	33.14808	0.012784314	-0.115964144	0.06316062	0.51203877	-0.56996953	279.77475	174.83505	1098.795	0.00016343869	1.9026734	0.92153764	5.946025	1.6343869e-05
45	45999	860.9103043079376	329.42987	6.1268315	336.57745	319.51013	133.28572	331.5611	0.0	331.5611	331.5611	132.0	129.29605	49.906296	185.93796	-71.05696	8.488048	-0.3666088	1.9202145	21.53068	-10.719851	-131.07988	0.3	0.0	0.3	0.3	0.0	0.79500073	0.64144105	6.550419	3.4570694e-06	127.15197	51.482353	178.62746	2.8649938	139.83989	57.531746	201.73978	2.8649938	120.62066	51.525623	177.78714	0.3329547	-19.21921	8.335697	5.21968	-39.909214	19.293541	8.16218	39.909214	0.12868795	-0.141825	0.075571366	0.521968	-0.4839421	438.86185	299.88406	1592.7454	0.01656059	2.9286225	1.6754897	8.562529	0.0007693783
46	46999	881.1508519649506	334.16254	6.830206	348.42044	325.2143	131.625	328.87802	0.0	328.87802	328.87802	133.0	129.18713	49.702972	185.49117	-55.521458	7.592731	-0.41940978	1.8941238	20.508553	-11.074522	-130.95816	0.3	0.0	0.3	0.3	0.0	0.78409433	0.6343834	6.769705	1.9520521e-06	124.13611	50.25155	176.93141	2.6654983	137.33133	55.69765	197.41724	2.6654983	124.477776	51.02299	179.26329	-0.9082929	-12.853545	6.0664253	2.6324246	-25.644785	12.892665	5.9828367	25.644785	0.009014347	-0.09436126	0.047294617	0.2260935	-0.36935726	202.01512	152.3647	657.65497	8.125844e-05	1.3247036	0.8452976	4.7256465	5.3606345e-06
47	47999	901.5645122528076	329.0523	8.173739	340.04147	317.98947	131.57143	337.90503	0.0	337.90503	337.90503	146.0	128.87834	49.578003	184.0103	-72.79907	7.813238	-0.4374723	1.8780693	20.58899	-9.880289	-130.5961	0.3	0.0	0.3	0.3	0.0	0.7807626	0.63212085	6.297492	1.4305115e-06	122.39859	45.406136	174.78453	2.60521	137.06877	51.170856	194.49646	2.60521	126.44022	47.78711	179.95195	-2.2318368	-10.628539	5.305192	1.0355458	-25.923977	10.636035	5.2901516	25.923977	0.025417399	-0.08213575	0.04715153	0.09588407	-0.6705354	141.11093	126.8283	672.05255	0.00064604415	0.9442474	0.7293038	4.496177	1.4360555e-05
48	48999	921.8734202384949	336.00153	7.4405127	349.85062	326.15332	136.75	330.42526	0.0	330.42526	330.42526	130.0	129.0026	49.206825	183.68887	-57.627514	6.993373	-0.4919109	1.8394834	21.053822	-10.339716	-130.66833	0.3	0.0	0.3	0.3	0.0	0.7709005	0.6237817	6.360599	8.940697e-07	128.52559	52.228844	182.70247	2.8004706	141.67833	58.327217	201.05489	2.8004706	124.09802	52.01164	179.04071	0.26155946	-17.580301	8.106676	4.808974	-30.059202	17.68282	7.880547	30.059202	0.0015191102	-0.12195258	0.063348114	0.384503	-0.40190643	374.7852	243.16441	903.5556	2.3076957e-06	2.3954744	1.365636	6.013888	6.517882e-08
49	49999	942.0628609657288	330.70273	4.370872	338.8531	323.53098	135.42857	327.67148	0.0	327.67148	327.67148	133.0	128.92265	49.267933	183.25624	-61.160164	6.8198094	-0.5220889	1.8442886	22.300896	-11.807516	-130.58319	0.3	0.0	0.3	0.3	0.0	0.77539	0.6258183	6.321029	6.020069e-06	122.09452	49.47851	173.90517	2.7148235	135.5461	55.77584	198.70108	2.7148235	125.85226	50.65088	177.79434	-2.24637	-9.693832	6.7781353	5.025341	-26.78844	9.829089	6.5804634	26.78844	0.0064848247	-0.07345771	0.061282244	0.10987356	-0.5042904	139.9135	154.77704	717.62054	4.205295e-05	0.865037	0.7967645	3.6492035	1.0645126e-06
50	50999	962.1861336231232	333.09756	7.99747	349.96793	321.24448	136.85715	324.13403	0.0	324.13403	324.13403	135.0	128.98967	49.11169	183.07521	-58.49577	6.905686	-0.5263705	1.8350916	20.332104	-10.474467	-130.62994	0.3	0.0	0.3	0.3	0.0	0.7729287	0.6202395	5.60981	7.1525574e-07	123.97472	51.054314	174.24445	2.6268644	138.4865	58.037346	198.50911	2.6268644	124.84966	51.072388	176.28943	-2.0064075	-13.6368265	7.8222885	1.8756771	-28.795187	13.663799	7.775076	28.795187	0.051553477	-0.09592093	0.048942015	0.088200375	-0.7042488	247.15123	215.6102	829.1628	0.002657761	1.4577453	1.0425826	4.959664	0.00014015251
51	51999	982.5149331092834	328.86514	6.5061483	339.88943	321.31662	135.625	324.2132	0.0	324.2132	324.2132	132.0	129.02577	49.08944	182.9615	-61.682266	6.3964543	-0.54842263	1.8228874	20.804323	-10.2471695	-130.64297	0.3	0.0	0.3	0.3	0.0	0.7750282	0.61871547	6.125408	1.3262033e-06	126.06903	51.881413	179.6914	2.6405408	139.2916	58.25684	201.48177	2.6405408	124.90842	51.101147	177.1282	-0.15282321	-14.383173	9.289333	7.1528945	-35.932392	14.721016	8.744087	35.932392	0.013411153	-0.09416314	0.06662879	0.34934857	-0.373981	293.16736	260.2823	1291.1368	0.00017985902	1.77264	1.3546731	6.733876	3.7932932e-06
52	52999	1002.8068437576294	329.61972	6.2434993	338.09268	322.40588	131.0	327.15445	0.0	327.15445	327.15445	131.0	129.29616	48.992214	182.27483	-57.52025	6.1083326	-0.58269495	1.8024392	20.343239	-10.383561	-130.90245	0.3	0.0	0.3	0.3	0.0	0.768698	0.6147496	5.7623043	1.504086e-06	124.10114	51.772694	179.98994	2.3975043	138.73885	58.648277	201.6345	2.3975043	125.80524	51.916744	178.1973	-4.0896254	-12.933627	9.03789	9.683047	-33.61612	13.427092	8.28706	33.61612	0.0054337922	-0.08422786	0.076449096	0.45278102	-0.6570449	248.96217	240.10574	1130.0436	2.95261e-05	1.5173053	1.2406723	5.644965	2.95261e-06
53	53999	1023.1768612861633	327.50717	7.9174542	340.16223	317.63913	130.5	321.1608	0.0	321.1608	321.1608	136.0	129.59895	49.03574	182.46489	-58.765976	5.722565	-0.6044964	1.8004675	19.278873	-10.336813	-131.20006	0.3	0.0	0.3	0.3	0.0	0.7691573	0.6134189	7.1126556	1.7881393e-07	122.64297	49.69423	175.47733	2.644959	137.60777	56.741505	201.61272	2.644959	127.577034	49.062412	177.7995	-0.3671459	-10.030748	9.212829	13.834734	-31.340738	11.37375	7.491991	31.340738	0.03312784	-0.044110883	0.11811006	0.82565933	-0.39512217	185.49213	204.56908	982.24194	0.0010974538	1.172902	1.0945299	6.8171334	9.86227e-06
54	54999	1043.448248386383	328.33813	11.873054	344.35657	306.36935	130.5	331.1658	0.0	331.1658	331.1658	131.0	129.77208	49.16238	182.70435	-58.74334	5.837375	-0.62909013	1.7925291	19.387405	-9.979708	-131.37352	0.3	0.0	0.3	0.3	0.0	0.77063084	0.6141239	5.6927204	2.9802322e-07	122.368515	51.059193	176.07683	2.690358	137.29544	57.866844	199.1796	2.690358	126.90325	52.32324	179.07654	-2.2657747	-10.392178	7.427703	6.503773	-25.565813	10.711726	6.958955	25.565813	0.015107267	-0.07324288	0.054163087	0.24925882	-0.49561325	163.16812	161.22487	653.6108	0.0002282295	0.99066585	0.81387883	3.3634453	2.435684e-06
55	55999	1063.9380350112915	319.19128	29.607037	341.11475	244.84023	126.5	323.0332	0.0	323.0332	323.0332	128.0	130.25595	49.151047	182.8691	-62.25096	5.8049893	-0.6474249	1.7749501	22.721151	-10.11109	-131.80945	0.3	0.0	0.3	0.3	0.0	0.7676236	0.60924226	5.8079934	3.5762787e-07	126.22009	51.8639	179.33713	2.8708124	140.0603	58.212196	202.69795	2.8708124	127.55464	52.090023	180.90848	-1.3972291	-12.505678	13.113556	52.84744	-30.754025	15.97054	8.561492	52.84744	0.06627176	-0.06778453	0.32539332	5.284744	-0.72559565	328.3573	315.29306	2792.8516	0.004391946	3.4083562	14.882004	279.28516	4.8924412e-05
56	56999	1084.0348627567291	333.55008	9.285769	350.68756	323.42474	132.71428	335.63922	0.0	335.63922	335.63922	131.0	130.6362	49.299435	184.29428	-60.685284	5.3358593	-0.6802139	1.7781824	20.072174	-11.57029	-132.17316	0.3	0.0	0.3	0.3	0.0	0.77186346	0.61064094	5.576581	1.7881393e-07	128.72928	52.31283	186.86984	2.6477554	143.49406	59.292927	211.66505	2.6477554	126.18485	53.059414	179.20435	-0.024005115	-17.30921	10.456628	8.696025	-41.547302	17.452044	10.216454	41.547302	0.001903177	-0.119391814	0.08869123	0.8696025	-0.44828632	408.9498	388.99622	1726.1785	3.6220827e-06	2.5996637	2.3285868	13.561197	3.6220825e-07
57	57999	1104.3352060317993	330.0039	11.620977	346.1997	313.53027	130.75	327.19812	0.0	327.19812	327.19812	130.0	130.85225	49.444298	185.26717	-52.284306	5.280368	-0.6746842	1.7579145	20.876133	-9.987197	-132.38028	0.3	0.0	0.3	0.3	0.0	0.7708328	0.6089435	5.8707514	6.556511e-07	123.75035	50.603165	176.93669	2.8761685	138.34442	57.906395	199.59982	2.8761685	129.81316	50.56143	180.25943	3.7241845	-8.531278	9.249753	14.58743	-25.898071	10.71485	6.597925	25.898071	0.0022342857	-0.019964606	0.16457419	1.3905989	-0.21416305	158.34062	157.37029	670.71014	4.992033e-06	1.1962924	1.6861757	19.337654	3.750719e-08
58	58999	1124.7256307601929	322.27295	24.01263	357.09433	290.41043	128.125	324.80606	0.0	324.80606	324.80606	131.0	131.29008	49.57631	187.97643	-49.527214	5.7995343	-0.6737056	1.7746172	20.743813	-10.045182	-132.82935	0.3	0.0	0.3	0.3	0.0	0.7789683	0.6133026	6.656624	6.556511e-07	125.27104	51.419018	180.70549	2.7159648	140.61243	58.796227	201.93648	2.7159648	128.89671	51.076492	182.0743	2.8756976	-11.715721	9.33323	10.864369	-29.395975	12.805606	7.770699	29.395975	0.030749362	-0.05502157	0.120013274	1.0334878	-0.1791445	224.36731	213.05922	864.12335	0.0009455232	1.3940142	1.2674423	11.019036	9.891515e-06
59	59999	1145.131078004837	334.66873	10.486567	346.8107	322.6595	131.28572	335.9323	0.0	335.9323	335.9323	131.0	131.58119	49.744804	185.79503	-56.06124	5.0811944	-0.70336574	1.7481498	19.510288	-10.914993	-133.08128	0.3	0.0	0.3	0.3	0.0	0.76996243	0.6069139	6.2454915	3.5762787e-07	127.9853	52.634636	188.7517	2.6600487	142.4948	59.17751	211.06483	2.6600487	128.286	53.720135	182.98508	-0.095023915	-14.208813	9.27963	10.095179	-36.973896	14.5182705	8.787588	36.973896	0.010573939	-0.09315878	0.10056251	1.0095178	-0.4458039	288.0019	290.25787	1367.0691	0.000111808185	1.8821421	1.7803953	10.191262	1.7340863e-06
60	60999	1165.2835421562195	336.7012	11.231514	355.37668	322.7422	130.875	344.32462	0.0	344.32462	344.32462	131.0	132.1077	49.846004	187.29561	-60.48321	5.2705073	-0.68811965	1.7567644	20.064157	-12.464732	-133.63101	0.3	0.0	0.3	0.3	0.0	0.7741105	0.60819805	6.6739163	1.5646219e-06	129.34146	52.538486	185.98189	3.057809	143.55925	59.30417	206.23378	3.057809	129.32202	52.35605	183.93607	2.3903816	-14.237226	9.62038	10.467594	-34.895206	15.055197	8.281993	34.895206	0.027586848	-0.07931154	0.10385172	0.917527	-0.26195216	295.2503	258.07144	1217.6754	0.0007610342	1.8466343	1.4609619	8.418559	4.9148748e-05
61	61999	1185.5485899448395	328.14185	14.450958	347.9796	307.48044	129.25	350.47546	0.0	350.47546	350.47546	136.0	132.13191	50.18851	185.8768	-66.366425	5.149952	-0.69854665	1.7444848	19.590181	-11.327823	-133.62816	0.3	0.0	0.3	0.3	0.0	0.77314997	0.6081822	7.4688087	1.2814999e-06	129.65393	52.171696	186.88971	2.7978282	142.28006	58.987713	208.34456	2.7978282	128.64372	51.47388	183.88629	-2.166262	-13.636339	10.451808	12.585692	-30.477196	14.699471	8.894691	30.477196	0.024615016	-0.08062897	0.08997336	0.5131022	-1.0956379	295.19	251.7532	928.85944	0.000605899	1.7818547	1.3903527	12.004224	5.9856015e-06
62	62999	1206.1633839607239	351.6018	13.110905	366.48898	323.9799	134.85715	366.44135	0.0	366.44135	366.44135	138.0	132.6107	50.29013	188.14789	-53.032997	4.939957	-0.7157167	1.7186548	23.688322	-12.77952	-134.06575	0.3	0.0	0.3	0.3	0.0	0.7693226	0.60353744	6.3403306	1.7881393e-07	132.09738	54.129486	195.28745	2.7607374	146.45529	61.037197	219.1079	2.7607374	127.825424	52.503845	183.82971	-2.0449018	-18.629873	12.585545	12.891164	-52.79404	18.948395	12.100679	52.79404	0.04738519	-0.11995381	0.08060564	0.63273025	-0.5802381	505.46802	556.8064	2787.211	0.0022453563	2.913434	2.9052126	14.948458	2.9005492e-05
63	63999	1226.6406774520874	343.1885	18.61956	373.9032	315.53897	133.71428	377.9512	0.0	377.9512	377.9512	138.0	132.91008	50.53093	188.10995	-59.570408	4.8750267	-0.7165023	1.7273325	20.073292	-9.953641	-134.35457	0.3	0.0	0.3	0.3	0.0	0.77014834	0.60478616	5.4732566	9.797513e-07	135.73364	54.22112	190.9727	3.0446992	148.79614	60.836384	209.6803	3.0446992	128.74704	52.20172	184.22783	1.6011791	-20.049099	10.881634	12.538085	-40.72682	20.675446	9.638584	40.72682	0.01666742	-0.11397675	0.10374191	0.6212458	-0.2924009	520.37634	335.3622	1658.6738	0.0002778029	3.134833	1.9236268	11.908559	6.2709655e-06
64	64999	1247.240814447403	346.98206	23.720856	376.98892	296.48288	133.75	393.4296	0.0	393.4296	393.4296	142.0	133.35873	50.566814	190.11916	-63.634144	5.473234	-0.7043219	1.7175602	20.251709	-10.415749	-134.8067	0.3	0.0	0.3	0.3	0.0	0.7729379	0.6048572	6.028438	3.516674e-06	137.87071	55.165146	199.82217	3.0474243	149.52966	61.275143	215.35396	3.0474243	129.16422	53.031906	185.84071	-0.25277928	-20.365444	10.672208	9.933373	-41.72463	20.653734	10.103	41.72463	0.03761929	-0.1324952	0.07775588	0.96623224	-0.41697848	528.6474	381.05377	1740.9447	0.001415211	3.128365	2.0759935	9.888147	1.61031e-05
65	65999	1267.714691877365	368.60297	7.771563	379.0934	356.5194	138.57143	385.88217	0.0	385.88217	385.88217	142.0	133.60211	50.768402	188.7394	-63.304268	4.6831717	-0.6918316	1.7127492	18.033447	-12.930677	-135.03441	0.3	0.0	0.3	0.3	0.0	0.77231973	0.60389	5.882742	2.682209e-06	134.59314	54.724266	195.70824	2.7904565	148.63477	61.026295	217.11609	2.7904565	129.8616	52.160416	185.29105	-3.2796116	-18.773165	15.542031	34.987156	-43.180954	21.320524	11.8076935	43.180954	0.011478087	-0.111684084	0.13747999	1.1229008	-0.7425275	593.9864	489.036	1864.5948	0.00013174649	3.58237	2.5863857	13.348488	1.106496e-06
66	66999	1287.843864440918	370.99298	28.814747	407.59906	308.86993	141.0	387.50095	0.0	387.50095	387.50095	142.0	133.90485	51.039852	188.4676	-52.756645	4.7360168	-0.6842667	1.7245402	19.649786	-11.042625	-135.3444	0.3	0.0	0.3	0.3	0.0	0.77186304	0.605017	6.219367	9.23872e-07	138.57707	55.119244	198.46297	3.085443	150.43701	60.90936	219.9544	3.085443	130.51518	51.675823	184.98997	0.33121228	-19.92183	11.713694	6.857189	-41.458717	20.126894	11.357733	41.458717	0.016376177	-0.12213889	0.06354487	0.28708142	-0.33176005	534.08997	441.82755	1718.8252	0.00026817917	2.988606	2.263688	9.046122	5.2381183e-06
67	67999	1307.6255028247833	371.22534	9.401016	387.6449	360.416	140.57143	419.51105	0.0	419.51105	419.51105	151.0	134.25815	51.015697	189.1142	-70.84597	5.1284685	-0.6740715	1.7248853	20.200695	-10.23063	-135.69513	0.3	0.0	0.3	0.3	0.0	0.78159666	0.60955906	6.800002	4.5001507e-06	144.76999	56.430855	211.19878	3.041963	149.48466	59.492706	217.68501	3.041963	132.45009	49.204124	184.30301	-8.26776	-17.034576	15.342286	26.221079	-48.94281	18.984377	12.851305	48.94281	0.019142872	-0.09708983	0.109772295	0.2576931	-1.4170014	525.5626	533.31854	2395.3987	0.00036644956	2.9232469	2.815899	20.078928	4.204246e-06
68	68999	1327.634521484375	400.64572	81.03201	571.7711	301.4322	151.28572	403.59085	0.0	403.59085	403.59085	148.0	134.65097	51.25341	189.33537	-50.86648	4.593572	-0.6596705	1.7158986	22.517635	-11.177449	-136.07147	0.3	0.0	0.3	0.3	0.0	0.7790719	0.6066705	6.579678	3.5762787e-07	141.67671	55.595566	196.51918	3.106219	151.8169	60.583282	215.52487	3.106219	132.43091	50.456577	187.16866	2.3388186	-19.385983	11.694157	12.425983	-37.38509	19.86806	10.854952	37.38509	0.0044395477	-0.10811521	0.07279905	0.2718917	-0.23058091	512.5697	362.57617	1397.645	1.9709581e-05	2.812886	1.8307264	7.932773	1.7168793e-07
69	69999	1347.9959728717804	371.9527	19.954826	413.26407	343.7996	143.14285	384.71588	0.0	384.71588	384.71588	144.0	135.0711	51.348385	189.48409	-72.16593	4.6283736	-0.6739463	1.7141527	20.468746	-10.296234	-136.47937	0.3	0.0	0.3	0.3	0.0	0.77501434	0.6044804	6.1436396	1.1920929e-06	138.48564	54.771427	196.72704	3.1226678	152.32216	61.041836	216.85037	3.1226678	131.52963	52.299015	189.11206	-1.6933653	-20.792547	10.480132	7.5862584	-38.425667	20.985952	10.087268	38.425667	0.051554117	-0.13165094	0.063397594	0.33633956	-0.6229381	542.1632	373.82538	1476.5319	0.0026578268	3.093874	1.8403826	8.462674	0.00016601091
70	70999	1368.0831122398376	376.51785	19.401741	403.425	335.37506	145.42857	421.43555	0.0	421.43555	421.43555	154.0	135.24458	51.47903	190.04883	-61.41753	4.259275	-0.6883065	1.6980358	20.213396	-10.714277	-136.60916	0.3	0.0	0.3	0.3	0.0	0.7710022	0.60316	5.878937	8.940697e-08	150.8272	58.207882	215.00278	2.881492	161.80798	62.74451	234.09207	2.881492	135.68663	48.465145	185.54358	-0.36239538	-26.121367	18.381926	10.694218	-64.801575	26.44784	17.909018	64.801575	0.12624177	-0.1425964	0.08340205	0.11978833	-0.4415952	1020.22107	1027.8804	4199.2437	0.015936986	5.055972	4.771733	20.461763	0.00044205072
71	71999	1388.2197136878967	423.6244	52.49876	495.75278	367.05722	160.5	431.89478	0.0	431.89478	431.89478	156.0	135.59354	51.641903	190.70317	-51.991367	4.8593936	-0.6846855	1.7178782	20.078796	-10.335633	-136.9897	0.3	0.0	0.3	0.3	0.0	0.7746582	0.6055601	5.5791807	1.2218952e-06	142.40048	55.424824	206.45494	2.876952	153.48601	60.275448	223.70747	2.876952	133.1756	49.846676	187.51309	1.3310192	-20.310417	14.036687	10.622982	-49.85908	20.839815	13.237964	49.85908	0.0067247963	-0.10973645	0.10663736	1.0622982	-0.3016111	609.54156	586.77844	2485.9282	4.522289e-05	3.329169	2.9790819	14.2607155	4.7349477e-07
72	72999	1408.3715333938599	406.25076	35.4341	465.56183	372.3362	151.85715	389.96872	0.0	389.96872	389.96872	142.0	136.17616	51.570232	191.10509	-46.939453	4.5145516	-0.67900676	1.6987983	20.248993	-10.410115	-137.55063	0.3	0.0	0.3	0.3	0.0	0.7761115	0.60542184	6.0294256	2.3841858e-07	142.66872	56.298973	199.70209	3.1222517	155.37822	61.541412	219.55766	3.1222517	132.81474	51.674767	186.03253	1.2049702	-22.563477	12.63962	9.501669	-48.861042	22.876646	12.063561	48.861042	0.0046648225	-0.13237917	0.07013123	0.26886475	-0.3123536	668.8705	522.8245	2387.4014	2.1760567e-05	3.689567	2.6982818	15.261923	1.947185e-06
73	73999	1428.6626164913177	447.1965	71.12545	568.0938	377.53195	162.83333	480.2512	0.0	480.2512	480.2512	168.0	136.39825	51.85245	191.45111	-59.500046	4.404	-0.672199	1.7068533	20.204481	-11.43923	-137.78458	0.3	0.0	0.3	0.3	0.0	0.773962	0.60384846	6.1374173	3.874302e-07	163.93805	60.738125	230.03134	3.205723	173.64424	63.771137	243.64331	3.205723	145.47672	44.707596	212.68436	0.22673064	-28.167534	33.386353	133.22069	-82.772675	38.235172	21.12179	133.22069	0.051971998	-0.047494788	0.85659045	13.322069	-0.40782383	1908.0582	1763.7008	17747.752	0.0027010886	18.611982	98.338554	1774.7751	4.256358e-05
