Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
30	30999	1079.2315952777863	-2.9511294	0.0	-2.9511294	-2.9511294	1000.0	6.618624	0.0	6.618624	6.618624	17.0	29.392164	4.1771264	54.185852	-5.767215	2.662816	-3.1337605	1.7070137	7.4803333	-14.766364	-30.633577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54380536	0.41946557	4.0558653	6.556511e-07	14.52161	12.200853	40.95744	-5.906301	65.45583	19.078854	92.50269	-0.20895351	30.894743	3.8444927	45.938812	18.795723	-34.561085	19.6559	37.201443	-66.79323	37.88862	12.053043	66.79323	0.010228506	-0.3653548	0.668802	3.7201443	-0.7612574	1580.823	848.12256	4461.3354	0.00010462234	24.101002	13.093605	138.39474	2.3876141e-06
31	31999	1121.371726512909	69.06019	0.0	69.06019	69.06019	349.0	70.48004	0.0	70.48004	70.48004	1000.0	29.725178	4.184437	54.741356	-5.5177827	2.6836734	-3.126868	1.6955092	8.759484	-14.264736	-30.96177	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54013824	0.416731	4.1696563	2.9802322e-07	11.49902	12.428951	37.291447	-17.81138	62.985855	25.08035	93.88711	-0.13997725	30.336561	4.337271	47.375866	14.897257	-32.649284	23.254251	31.963846	-62.81355	36.954865	15.52656	62.81355	0.20333304	-0.286162	0.68213147	3.1963847	-0.7242339	1606.736	1030.414	3945.5417	0.041344322	23.42233	11.215092	102.168755	0.0013516673
32	32999	1162.051827430725	80.887764	0.0	80.887764	80.887764	1000.0	170.10007	0.0	170.10007	170.10007	1000.0	30.03268	4.1940193	55.784134	-6.171363	2.5944214	-3.1156507	1.7055056	7.1345067	-19.324986	-31.268791	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5364623	0.4141893	4.4110813	1.4901161e-07	18.8423	15.353156	51.034378	-16.19264	59.4388	20.050232	102.8221	0.45771104	32.00733	4.3856645	48.25491	15.744948	-27.431469	20.764471	36.56028	-75.261795	30.65146	15.624877	75.261795	0.052128162	-0.30572528	0.6320084	3.6560278	-0.7484552	1183.6488	1056.1827	5664.3384	0.0027173453	18.70181	16.029419	133.66539	8.5737214e-05
33	33999	1204.6007390022278	114.46942	0.0	114.46942	114.46942	1000.0	43.88451	0.0	43.88451	43.88451	426.0	30.314848	4.2020617	55.802765	-5.183762	2.5542462	-3.1165326	1.6934627	6.9255424	-14.8962345	-31.547459	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5306353	0.40976968	4.0407877	1.3411045e-07	8.080957	7.481599	27.652798	-21.160494	64.09611	22.229103	84.2285	-0.4228657	30.730186	3.3795042	43.164455	16.196121	-33.365925	22.074734	35.9076	-57.767494	37.58943	13.697209	57.767494	0.0012720549	-0.30589008	0.71900755	3.5907602	-0.7291924	1600.5789	791.347	3337.0835	1.6181236e-06	24.435812	12.99666	128.9356	4.893737e-08
34	34999	1247.747343301773	12.860518	0.0	12.860518	12.860518	1000.0	59.243645	0.0	59.243645	59.243645	1000.0	30.637857	4.160583	57.099632	-5.5419817	2.5096028	-3.1243453	1.6878442	8.074165	-16.153057	-31.862906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52866954	0.40785	3.8467693	5.9604645e-07	7.492283	15.067573	34.599686	-37.21485	68.48714	18.137915	98.96433	1.0344706	30.623236	4.441214	44.22668	6.4644575	-37.8639	17.99964	41.439842	-70.47812	39.025486	15.319059	70.47812	0.12685286	-0.4821462	0.40000555	4.1439843	-0.8016457	1757.6619	1037.8044	4967.1655	0.016091647	23.729975	13.610569	171.72604	0.0005340254
35	35999	1288.3177127838135	95.522835	0.0	95.522835	95.522835	1000.0	150.23941	0.0	150.23941	150.23941	690.0	30.940853	4.1521354	57.26995	-5.132604	2.4432456	-3.123615	1.6949825	6.7502794	-14.485913	-32.16165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5256379	0.40575442	3.748083	6.2584877e-07	18.366577	17.231565	59.94634	-11.685212	63.678	24.410835	110.42354	-1.0163018	32.76867	4.1934557	51.223656	17.00259	-30.909327	24.109983	33.208607	-78.508545	34.942326	17.768274	78.508545	0.21531573	-0.2715037	0.75266623	3.3208606	-0.7922101	1536.6779	1241.2067	6163.591	0.046360865	22.862387	18.010784	110.28116	0.0016959402
36	36999	1330.2733194828033	65.82285	30.230915	93.86923	19.813316	379.75	85.30278	0.0	85.30278	85.30278	1000.0	31.268562	4.2239532	57.85437	-4.63713	2.4793916	-3.1105204	1.6914477	7.8358502	-15.126882	-32.480377	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5221882	0.4035816	3.6440966	1.1920929e-07	20.894077	18.01861	65.16734	-10.059953	74.98359	19.452477	118.20086	0.63886553	33.267216	4.2552485	50.70038	15.4769535	-41.716373	18.698982	32.021435	-86.1789	42.944016	15.675436	86.1789	0.31441227	-0.48603228	0.38376233	3.2021437	-0.76635844	2089.9077	1390.1392	7426.8037	0.09885508	25.704441	12.459508	102.53723	0.002590135
37	37999	1370.2565524578094	75.29156	0.0	75.29156	75.29156	1000.0	2.9750645	0.0	2.9750645	2.9750645	15.0	31.574541	4.2374496	57.176426	-4.973643	2.5140486	-3.1016407	1.6944383	6.6941	-14.499302	-32.79278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.519075	0.4011	3.658396	0.0	18.98371	12.528512	41.181744	-7.452137	73.943886	10.598969	97.221306	42.98581	32.951504	3.7612152	44.0578	20.914831	-40.992374	10.032798	-8.144253	-64.096664	40.992374	10.032798	64.096664	8.144253	-0.54569393	0.080615245	-0.17826054	-0.7246913	1781.0319	737.5584	4108.3823	66.32886	23.11846	7.761243	43.62751	1.4517989
38	38999	1411.0815472602844	131.55276	50.370636	181.9234	81.18213	584.0	7.4265466	0.0	7.4265466	7.4265466	476.0	31.932243	4.240293	56.314686	-5.928752	2.4531236	-3.096631	1.692226	7.3564124	-14.191551	-33.14542	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5152153	0.3980603	3.5125623	5.9604645e-08	20.410254	16.91097	68.7545	-10.217111	65.83434	28.695587	115.69492	-2.1144423	34.145134	4.0161214	48.254463	13.535782	-31.689201	28.273098	36.61904	-81.21715	37.62651	19.693129	81.21715	0.030994855	-0.1945752	0.81864715	3.661904	-0.73484087	1803.5736	1413.8007	6596.225	0.000960681	25.50235	18.115665	134.09541	3.4818095e-05
39	39999	1454.1216180324554	83.61676	0.0	83.61676	83.61676	1000.0	149.79169	0.0	149.79169	149.79169	1000.0	32.277927	4.237703	56.749638	-6.422041	2.4270055	-3.103346	1.6926551	8.15562	-14.393148	-33.488213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51306105	0.39670065	3.974975	5.2154064e-08	25.527693	19.28038	67.18875	-9.832759	85.20128	15.998995	118.646965	55.567417	33.911533	4.6051106	57.356636	18.370634	-51.28975	14.801193	-19.933283	-84.24737	51.28975	14.801193	84.24737	19.933283	-0.5917454	0.074874565	-0.3242488	-0.8096937	2849.7139	1591.8466	7097.6187	397.3358	31.332623	12.339059	66.80847	6.4633427
40	40999	1497.3084852695465	58.27898	0.0	58.27898	58.27898	1000.0	194.16699	0.0	194.16699	194.16699	1000.0	32.611427	4.261181	57.422	-4.469552	2.4073896	-3.0935612	1.6941351	7.0053835	-15.187393	-33.813274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5112798	0.39517358	4.301841	1.7881393e-07	14.090265	16.779734	60.305122	-17.158726	73.20917	14.257679	99.84675	33.28197	32.656693	4.890312	50.35521	15.810008	-40.552475	13.976688	4.030837	-67.333534	40.560154	13.954392	67.333534	1.070289	-0.5348857	0.128487	0.12087919	-0.774414	1839.851	988.35846	4533.8047	1.1455185	23.342392	10.42152	48.698307	0.032194342
41	41999	1539.2722511291504	55.80872	28.779253	90.636444	20.156425	232.0	124.22029	0.0	124.22029	124.22029	1000.0	32.94854	4.276037	58.528072	-4.9150057	2.4684784	-3.097587	1.693919	9.0560665	-14.953291	-34.139503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51112354	0.39490426	4.1076107	0.0	6.9646196	21.413439	53.56322	-36.59659	65.26688	26.742363	106.8876	5.063662	32.014442	5.398202	51.285767	14.230283	-33.252434	23.521559	23.397448	-73.68357	35.510326	19.95006	73.68357	0.077061445	-0.35975894	0.43306398	2.3397448	-0.7470475	1658.988	1221.1625	5429.268	0.0059384657	20.806158	13.028258	54.744057	0.00025288423
42	42999	1580.4249966144562	98.641495	57.96155	156.60304	40.679943	578.0	171.61815	0.0	171.61815	171.61815	593.0	33.23564	4.3031464	59.13984	-4.652938	2.5285895	-3.0666263	1.7060792	9.525969	-14.220484	-34.429344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51047707	0.39450756	3.7950435	5.9604645e-08	11.419944	17.79248	54.141167	-22.955168	64.710495	18.191177	102.59634	23.712624	32.776752	5.8985844	51.658566	11.852493	-31.933746	15.406884	5.1115155	-66.447334	32.026382	15.213382	66.447334	0.08020305	-0.45750412	0.1614487	0.177887	-0.8192864	1257.1362	961.50604	4415.2485	0.0064325286	16.859598	10.380991	47.77409	0.00022644481
43	43999	1623.876707315445	80.38815	19.603983	99.992134	60.78417	238.5	-3.9888444	0.0	-3.9888444	-3.9888444	1000.0	33.54248	4.337433	59.129353	-5.6320634	2.551367	-3.0834582	1.7033668	8.462314	-17.441793	-34.72709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50944525	0.3935436	3.89186	4.3213367e-07	8.260401	12.67216	39.898556	-18.2904	62.86104	21.572107	90.30599	-9.212943	33.32502	4.999657	55.132828	15.275127	-29.53601	20.70541	39.681553	-58.474957	33.641502	13.013043	58.474957	0.05082124	-0.26047507	0.8586158	3.9681554	-0.70622635	1301.09	795.28625	3419.3206	0.0025827985	22.607405	22.077515	157.46257	6.892265e-05
44	44999	1665.6600689888	50.49676	54.167885	104.66465	-3.6711252	534.5	99.26172	0.0	99.26172	99.26172	1000.0	33.855537	4.3218193	59.664497	-6.9156404	2.5465834	-3.0742917	1.7067825	7.67393	-14.055314	-35.04085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50778335	0.39237934	3.7752328	5.9604645e-08	17.928673	10.124986	46.403397	-1.1801091	68.21104	20.597534	90.43461	-1.0939234	33.970478	3.6749582	46.924835	20.19453	-34.240562	21.613457	38.718548	-63.761414	38.56242	12.348991	63.761414	0.28631032	-0.2927217	0.84004664	3.871855	-0.7050554	1639.5575	832.5604	4065.5178	0.0819736	25.882055	19.704502	149.91261	0.0020320946
45	45999	1705.970954656601	139.36433	0.0	139.36433	139.36433	1000.0	10.6995125	0.0	10.6995125	10.6995125	73.0	34.12363	4.3203683	65.299835	-7.487353	2.5232148	-3.0831034	1.7063212	7.719612	-14.646374	-35.306114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5066407	0.39145383	3.6726093	2.4586916e-07	22.25997	22.050978	62.532585	-26.644655	66.31045	30.379097	119.09657	-0.21779841	34.8918	5.6919227	54.73787	12.332901	-31.418648	28.422667	40.10369	-85.422195	35.542187	23.05932	85.422195	0.05803817	-0.24866089	0.6567223	4.0103693	-0.76249087	1794.9792	1719.0936	7296.9517	0.0033684294	22.445278	19.030254	160.83061	8.868082e-05
46	46999	1747.9232187271118	289.372	0.0	289.372	289.372	1000.0	215.77936	0.0	215.77936	215.77936	1000.0	34.42113	4.3586473	63.166496	-6.9095225	2.506437	-3.0647702	1.7067772	7.600628	-14.083981	-35.596897	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50422806	0.38945365	3.659504	1.7881393e-07	16.675392	15.621259	55.171886	-15.628342	64.81204	25.930878	101.60016	-4.9740224	36.452606	4.4782624	50.36183	13.891941	-28.359438	26.265379	43.46304	-65.90422	36.16737	13.639988	65.90422	0.090190694	-0.10059818	1.0120085	4.346304	-0.6692704	1494.1279	898.79175	4343.3667	0.008134361	26.288336	24.351465	188.90358	0.00019008688
47	47999	1790.243662595749	112.645515	0.0	112.645515	112.645515	1000.0	30.664644	0.0	30.664644	30.664644	411.0	34.746876	4.3672595	60.100456	-9.407919	2.4919012	-3.0638766	1.7093085	9.503924	-13.778535	-35.921513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.501957	0.38747603	3.8561082	1.7881393e-07	21.919306	19.186752	59.64078	-11.465013	78.82661	19.093176	112.45336	0.59445745	35.445816	4.6993628	50.427788	14.935436	-43.38079	19.087032	36.400475	-76.53065	45.03004	14.78185	76.53065	0.63902783	-0.46599382	0.47531798	3.6400476	-0.78076476	2246.2075	1281.2089	5856.94	0.40835655	27.244806	13.140295	132.49945	0.010023769
48	48999	1830.619755268097	77.1314	53.940014	154.11642	3.886309	429.0	44.392906	0.0	44.392906	44.392906	174.0	35.021175	4.386556	64.58976	-7.0029435	2.5061111	-3.054464	1.7165271	7.696557	-16.987658	-36.1923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50222665	0.38785687	3.9209533	9.834766e-07	30.850716	17.661285	68.37502	-4.8975153	70.78744	24.266575	110.92232	-0.06289079	37.622593	4.527078	51.60433	16.715515	-33.16484	23.474552	39.30868	-79.345856	35.957283	18.921812	79.345856	0.12683302	-0.3161489	0.6534199	3.9308681	-0.81152856	1650.9612	1446.5243	6295.765	0.016086616	21.7433	19.173101	154.51724	0.00044438094
49	49999	1871.303524017334	263.0512	0.0	263.0512	263.0512	1000.0	62.561665	0.0	62.561665	62.561665	197.0	35.292286	4.422193	66.18211	-10.2118025	2.5394535	-3.0668693	1.7057245	7.89287	-13.750107	-36.46261	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49897808	0.38543838	3.66143	1.3411045e-07	31.083202	19.738638	75.41089	-0.6684408	75.07285	27.133856	117.43384	0.20527065	37.95082	5.0280647	57.452587	22.467533	-37.12203	26.44482	49.05038	-80.01587	41.26687	19.349915	80.01587	0.053298812	-0.30940136	0.67664486	4.9050384	-0.7053148	2077.3733	1572.6265	6402.5396	0.0028407632	25.700956	18.498644	240.594	9.788694e-05
50	50999	1913.812254667282	121.80534	0.0	121.80534	121.80534	1000.0	126.09916	0.0	126.09916	126.09916	253.0	35.601585	4.4427223	65.17406	-7.539833	2.52525	-3.050446	1.714319	8.183823	-14.364205	-36.768353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49727938	0.38416123	3.6984937	4.4703484e-07	21.581154	13.457593	58.885815	-6.9937105	77.52863	16.073069	103.40889	0.007914114	37.24412	3.8994882	60.891632	19.643261	-40.284508	16.09909	33.760475	-65.45573	42.036396	10.722108	65.45573	5.3100495	-0.43753308	0.5146791	3.3760474	-0.6793428	1882.0225	807.20166	4284.4526	28.196623	24.41142	11.701204	113.97696	0.5425296
51	51999	1954.8066761493683	385.83682	0.0	385.83682	385.83682	1000.0	96.21363	0.0	96.21363	96.21363	1000.0	35.93307	4.5115795	64.11129	-7.0153193	2.5651991	-3.0564544	1.711338	8.683677	-15.650558	-37.096592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4947325	0.38172403	3.549027	8.940697e-08	28.59906	22.836912	85.99201	-14.437483	71.50712	31.630985	129.95529	-11.249369	37.77302	5.362657	51.56698	11.697046	-33.734097	29.717846	48.995808	-91.35731	39.693413	21.108595	91.35731	0.13015185	-0.17840539	0.9312894	4.899581	-0.71064717	2021.1398	1722.3217	8346.157	0.016939502	27.851107	27.255098	240.05891	0.00038945884
52	52999	1997.522524356842	121.58406	0.0	121.58406	121.58406	1000.0	262.93878	0.0	262.93878	262.93878	592.0	36.215157	4.5370483	64.76286	-6.369874	2.5370302	-3.0569475	1.7116722	9.548611	-15.531268	-37.37951	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49417162	0.38190496	3.8236592	4.4703484e-08	22.529295	16.67186	71.15629	0.7258958	80.229294	14.945729	122.472824	0.7258958	38.30608	4.418398	58.31949	25.62434	-41.92321	14.058999	41.979076	-79.90146	43.202477	9.421103	79.90146	22.072184	-0.45575374	0.51909655	4.1979074	-0.6951327	1955.211	966.43616	6384.243	487.18127	24.934149	14.541528	176.22429	9.50334
53	53999	2040.5107691287994	167.7815	0.0	167.7815	167.7815	462.0	255.60097	0.0	255.60097	255.60097	1000.0	36.57633	4.5628386	66.8423	-8.283219	2.5447414	-3.0424	1.7160407	7.7343974	-18.75438	-37.736034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4933504	0.3804599	3.7099044	1.1920929e-07	16.01046	11.666453	48.22748	-7.528306	68.4717	17.17575	97.3721	-0.76423967	35.588757	5.1417823	53.743874	19.460648	-32.882942	17.31087	40.058437	-61.050373	35.0821	12.2556305	61.050373	0.021231765	-0.37769604	0.5590794	4.0058436	-0.70481384	1380.9543	796.7447	3727.148	0.00045078783	20.232317	14.587202	160.46783	1.0620877e-05
54	54999	2082.9777274131775	186.61615	102.5927	319.3512	69.51454	460.66666	167.5742	0.0	167.5742	167.5742	1000.0	36.912426	4.631316	66.85373	-7.720461	2.5858746	-3.046394	1.7197962	8.593682	-13.916101	-38.07119	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49201113	0.37989324	3.768716	2.6077032e-07	43.352375	28.337044	104.57279	1.6369215	97.29461	21.46993	150.77824	71.912796	39.784687	4.8518643	56.847008	25.211529	-57.50992	18.980537	-24.196072	-108.91074	57.50992	18.980537	108.91074	24.196072	-0.5791882	0.068363585	-0.32322222	-0.73716545	3667.6516	2507.269	11861.55	585.4499	34.46841	15.319072	80.28524	7.820708
55	55999	2124.518157482147	111.77609	0.0	111.77609	111.77609	239.0	478.03442	0.0	478.03442	478.03442	1000.0	37.229015	4.684582	65.36006	-6.948873	2.6721299	-3.0172043	1.7191935	9.2254925	-13.885648	-38.387093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49106082	0.37927198	3.5571551	2.3841858e-07	28.318752	22.27258	86.93592	-2.6420197	80.086205	22.284124	131.60265	0.48702356	38.26856	5.1325564	58.01366	20.7747	-41.81765	20.71568	38.9729	-91.268814	43.368286	17.23504	91.268814	0.013826843	-0.43262336	0.5033305	3.89729	-0.70436895	2177.8555	1403.4636	8329.996	0.00019118159	25.557404	15.875237	151.8887	4.821438e-06
56	56999	2167.3908309936523	112.762856	47.946293	163.811	48.58861	454.66666	385.27945	0.0	385.27945	385.27945	1000.0	37.5917	4.6787505	62.91933	-6.407658	2.6247833	-3.0113153	1.7341766	9.012361	-13.61976	-38.75371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49095383	0.37860727	3.6347244	1.1920929e-07	43.956074	17.142767	75.13861	2.5774539	88.217606	22.026756	123.727135	2.5774539	40.57863	4.7774677	54.524105	22.514824	-47.63897	21.294952	51.94665	-87.690704	48.89784	18.219435	87.690704	0.68297994	-0.4790179	0.38904324	5.194665	-0.73272836	2722.9465	1728.0717	7689.66	0.4664616	28.565912	17.208147	269.84546	0.009246874
57	57999	2210.4936220645905	220.5822	0.0	220.5822	220.5822	1000.0	222.59105	0.0	222.59105	222.59105	1000.0	37.925106	4.688271	65.03043	-8.083649	2.5726986	-3.0245957	1.713292	9.678686	-13.860511	-39.07287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48894954	0.3777541	3.6743534	5.736947e-07	24.853369	20.962212	70.98106	-23.971918	83.67235	14.762025	115.86073	39.711338	40.093155	5.233746	57.324783	20.156065	-43.579197	12.01995	0.64666194	-77.101654	43.580433	12.015482	77.101654	0.2837287	-0.5110896	0.08169863	0.015341535	-0.6834302	2043.6257	992.37616	5944.665	0.08050196	23.118586	8.339738	52.693596	0.0020021403
58	58999	2253.097391843796	126.08833	0.0	126.08833	126.08833	1000.0	152.72816	0.0	152.72816	152.72816	315.0	38.238617	4.6804147	66.9367	-8.6099	2.552747	-3.036848	1.7241098	9.4592705	-15.769925	-39.39278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48747006	0.37622988	3.6049266	4.4703484e-08	40.55614	28.272587	79.348625	-29.413654	87.60692	26.711155	126.29693	0.5991166	41.20505	5.2301364	56.260567	23.518425	-46.401867	24.286156	34.221874	-85.57252	47.952587	21.059437	85.57252	0.08889804	-0.4334892	0.45906156	3.4221873	-0.7033018	2742.9504	1759.508	7322.6553	0.007902862	28.225817	15.994612	117.113655	0.00022893009
59	59999	2296.0566816329956	155.98508	0.0	155.98508	155.98508	1000.0	125.54416	0.0	125.54416	125.54416	1000.0	38.55153	4.671909	66.86548	-7.1197405	2.5269678	-3.0345664	1.71811	8.282244	-13.767293	-39.70376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48632026	0.37509006	3.6074226	1.4901161e-07	24.101824	17.805254	81.75602	3.8988152	80.72296	13.854732	124.60241	47.512733	40.159103	5.2421875	59.258858	25.712334	-40.56386	12.07525	-5.2691045	-78.43129	40.56386	12.07525	78.43129	5.2691045	-0.49173984	0.08988156	-0.110898785	-0.6387292	1791.2383	953.6848	6151.4673	27.763462	20.926216	8.525601	49.72664	0.5843373
60	60999	2336.921526670456	300.20627	0.0	300.20627	300.20627	1000.0	180.94905	0.0	180.94905	180.94905	1000.0	38.840244	4.7445064	68.63352	-6.7018576	2.5684369	-3.0289817	1.7265596	9.853285	-14.099784	-39.994965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48777276	0.37613648	3.7843099	4.61936e-07	41.60316	26.647728	79.403465	-14.221788	87.58732	31.319016	129.4956	0.45361856	39.10841	7.473136	65.07859	8.493234	-48.4789	26.064287	28.467964	-93.76909	49.92576	23.172606	93.76909	0.13160746	-0.4424153	0.46905458	2.8467963	-0.7717432	3029.551	2048.6082	8792.642	0.017320525	30.235619	16.45494	81.042496	0.0005291407
61	61999	2378.4939320087433	307.1083	0.0	307.1083	307.1083	1000.0	35.785328	0.0	35.785328	35.785328	54.0	39.17064	4.7398696	71.21285	-7.011969	2.5054908	-3.0455906	1.7166982	10.745168	-14.401482	-40.305782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48543647	0.37447202	3.878433	5.9604645e-08	35.771866	18.998209	76.669304	2.9487932	92.62801	15.437074	140.51202	64.62561	41.369896	4.976279	60.2564	27.82185	-51.258118	15.153035	-21.592896	-102.5852	51.258118	15.153035	102.5852	21.592896	-0.5439557	0.07713389	-0.3191541	-0.77134526	2857.009	1823.9506	10523.723	466.2531	28.937576	12.682234	75.6251	7.0647798
62	62999	2419.6284046173096	161.75467	18.679138	180.4338	143.07553	643.0	36.97555	0.0	36.97555	36.97555	95.0	39.44599	4.76758	72.99109	-6.712745	2.548539	-3.0466776	1.7242362	9.915363	-15.684948	-40.591408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48539096	0.37476495	3.5712228	8.195639e-08	33.913303	19.78424	74.46887	0.2876362	83.34313	18.309488	121.779495	0.2876362	42.14437	4.933862	64.27162	23.475313	-41.198757	16.73585	42.597958	-75.03725	42.21626	13.971892	75.03725	0.2038916	-0.4414791	0.39417353	4.259796	-0.6988594	1977.426	1182.3075	5630.5884	0.04157179	22.777151	13.924367	181.45862	0.0010814082
63	63999	2461.5514850616455	224.0186	0.0	224.0186	224.0186	1000.0	76.5946	0.0	76.5946	76.5946	113.0	39.763233	4.8030057	74.47419	-8.131881	2.5117066	-3.0245814	1.7331085	13.095221	-13.829793	-40.902203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48514065	0.37431803	3.4339807	3.5762787e-07	30.170515	17.064445	64.55115	-0.23681314	85.53536	8.404139	111.073875	72.041374	42.045715	4.5847282	57.942238	30.999546	-43.48966	7.250123	-24.887665	-63.18528	43.48966	7.250123	63.18528	24.887665	-0.50646603	0.051102936	-0.32698032	-0.6276639	1943.9144	653.6205	3992.3794	619.3959	22.332958	5.604973	37.654808	8.137776
64	64999	2504.3393902778625	189.46826	0.0	189.46826	189.46826	1000.0	198.8413	0.0	198.8413	198.8413	1000.0	40.07418	4.828988	74.01907	-8.870095	2.5091417	-3.0322795	1.7194626	11.358387	-16.508623	-41.212303	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48278698	0.3725747	3.6224885	7.1525574e-07	29.283377	21.112673	79.13004	-7.853509	78.31046	23.736513	128.82262	-3.542806	42.05602	5.7349453	63.836037	22.208363	-36.25444	22.270084	47.535294	-83.87167	39.15327	16.654198	83.87167	0.10071013	-0.32162535	0.7390317	4.7535295	-0.6672235	1810.341	1431.9044	7034.4575	0.01014253	23.790545	25.58322	225.96042	0.00025754626
65	65999	2547.144037246704	244.29494	0.0	244.29494	244.29494	1000.0	209.01384	0.0	209.01384	209.01384	548.0	40.368176	4.837911	73.65272	-6.491358	2.4284835	-3.0556915	1.7183323	8.063698	-14.3850565	-41.498543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48152435	0.37124252	3.9584684	1.7881393e-07	28.050106	18.968283	79.79215	-3.2870336	86.20819	21.965517	140.65237	1.1044512	42.49388	5.9719634	66.272606	24.678013	-43.71431	20.965992	41.27435	-95.588234	45.254604	17.393517	95.588234	0.039812513	-0.43202114	0.44977233	4.1274347	-0.7369896	2350.5137	1527.2905	9137.11	0.0015850362	25.755938	14.787961	170.3572	3.284441e-05
66	66999	2588.844381093979	241.69942	137.49193	396.64597	62.492584	359.0	12.220205	0.0	12.220205	12.220205	21.0	40.72472	4.9720993	73.88085	-6.5098286	2.5077844	-3.0591848	1.7226752	10.80432	-13.975143	-41.852936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48174995	0.37173483	3.6755083	2.3841858e-07	26.029257	17.953344	62.244324	0.6749566	82.84575	19.701256	117.09084	0.6749566	41.315422	5.406101	61.554893	21.632462	-41.530323	19.61018	46.750008	-72.325424	43.496326	14.744381	72.325424	0.44136104	-0.41198453	0.57585984	4.6750007	-0.69467413	2109.3271	1200.1101	5230.967	0.19479957	25.470222	19.654472	218.5563	0.0035397306
67	67999	2630.8900134563446	162.49576	0.0	162.49576	162.49576	1000.0	56.07968	0.0	56.07968	56.07968	202.0	41.01225	5.0089593	72.53483	-7.839157	2.500373	-3.0381062	1.7274833	9.289017	-17.211645	-42.144478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4811671	0.37088287	3.7683082	5.9604645e-07	29.48305	21.469221	82.50458	-1.7015195	88.03717	14.157537	127.36163	59.001865	43.50598	5.7753534	68.89107	30.67133	-44.531197	13.224525	-9.898725	-85.91696	44.531197	13.224525	85.91696	9.898725	-0.49709153	0.08605562	-0.14815637	-0.6870907	2157.9163	1288.4319	7381.7246	97.98474	23.138563	9.922215	58.67806	1.5028228
