Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
177	177999	5137.558833599091	3115.2124	0.0	3115.2124	3115.2124	1000.0	2284.2998	0.0	2284.2998	2284.2998	727.0	236.57782	58.652435	292.4422	-75.8663	10.477828	0.45210528	2.2292976	24.077324	-10.907758	-237.92831	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8561658	0.6956164	6.5985966	4.61936e-07	308.68237	19.908764	328.38522	232.3717	305.60968	17.229504	324.90793	237.86795	270.9946	13.468839	289.76123	223.92433	-34.615044	5.6401677	-13.794461	-46.958763	34.615044	5.6401677	46.958763	13.794461	-0.1127805	0.015034946	-0.057863973	-0.14847545	1230.0131	361.69965	2205.1252	190.28716	3.9858835	1.0804745	6.9722233	0.79996973
178	178999	5168.2831065654755	3025.726	0.0	3025.726	3025.726	1000.0	3151.3877	0.0	3151.3877	3151.3877	1000.0	237.01768	58.78671	294.45004	-67.98078	10.012006	0.4469273	2.2335696	20.316917	-12.660539	-238.38751	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85448265	0.69721967	7.870323	9.0152025e-07	301.42435	20.307375	330.01135	232.59383	302.64987	17.53089	329.44635	241.71768	272.00275	13.532805	291.5701	223.33368	-30.64713	8.01666	-5.9740524	-46.56858	30.64713	8.01666	46.56858	5.9740524	-0.100571394	0.022799358	-0.020492135	-0.14349923	1003.51355	489.42844	2168.6328	35.6893	3.261761	1.4694418	6.682555	0.12242108
179	179999	5199.596645355225	3117.356	0.0	3117.356	3117.356	983.0	2997.7266	0.0	2997.7266	2997.7266	1000.0	237.15916	59.093853	295.10834	-68.88219	8.858086	0.44086877	2.2384808	25.753082	-12.562908	-238.50478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8575314	0.6995931	7.820716	1.66893e-06	308.20087	20.848917	334.2473	236.98929	311.52966	19.320408	334.15674	240.1629	271.22745	13.005084	289.28955	223.57016	-40.302254	7.3570056	-16.05897	-51.364994	40.302254	7.3570056	51.364994	16.05897	-0.1284548	0.01768142	-0.06636299	-0.15957004	1678.3973	546.32263	2638.3628	257.8905	5.3053975	1.5461453	8.196314	1.0657212
180	180999	5230.82287311554	2957.0806	0.0	2957.0806	2957.0806	1000.0	3066.1506	0.0	3066.1506	3066.1506	1000.0	237.7493	59.035492	294.94153	-82.257866	10.526675	0.45343181	2.241043	17.9719	-11.385672	-239.10506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86074877	0.699965	6.4288435	5.364418e-07	309.67398	18.51637	335.7588	243.31544	311.95453	17.389975	335.8345	252.04698	273.43182	14.938967	291.53607	222.51111	-38.522682	8.327139	-11.800678	-53.712555	38.522682	8.327139	53.712555	11.800678	-0.12310842	0.024723174	-0.04181935	-0.16433853	1553.3386	561.8065	2885.0388	139.25601	4.9412284	1.7047113	8.731764	0.4934967
181	181999	5262.090042829514	2159.9749	916.54254	3076.5173	1243.4323	704.5	3026.0022	0.0	3026.0022	3026.0022	1000.0	238.12708	59.044292	296.49826	-91.88701	9.9696455	0.43937138	2.2407072	21.141232	-11.265409	-239.45381	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85832316	0.69695693	7.4192295	5.5134296e-07	297.24924	19.253931	325.1387	231.16736	303.82993	17.907629	326.41962	237.59915	272.69196	12.967397	292.00598	223.5272	-31.138021	7.771485	-10.011636	-43.291782	31.138021	7.771485	43.291782	10.011636	-0.10165652	0.02175688	-0.03534122	-0.13505155	1029.9722	453.327	1874.1783	100.23286	3.3318775	1.3606553	5.8141327	0.35382345
182	182999	5293.355307817459	2999.8005	0.0	2999.8005	2999.8005	1000.0	3071.5977	0.0	3071.5977	3071.5977	1000.0	238.54085	59.49048	296.17456	-65.08814	8.233552	0.4277541	2.2408845	33.10134	-11.076272	-239.8589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8576625	0.6972807	8.163693	8.940697e-08	300.53082	17.935287	324.3352	236.75806	308.39844	16.898035	326.93478	247.28343	272.84128	13.80149	292.61792	222.64026	-35.557198	6.082888	-22.170626	-47.01939	35.557198	6.082888	47.01939	22.170626	-0.114939876	0.016475763	-0.07419862	-0.1474816	1301.3157	425.70276	2210.8228	491.53665	4.182846	1.2519252	6.9344945	1.6450298
183	183999	5324.591282606125	2273.6704	0.0	2273.6704	2273.6704	708.0	3118.096	0.0	3118.096	3118.096	1000.0	238.92303	59.32569	295.37747	-91.78455	9.70576	0.4179975	2.2377002	22.09003	-12.011295	-240.26015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8588054	0.6969559	7.6953382	4.4703484e-07	301.5254	17.75308	326.59235	239.19359	303.41083	16.100376	324.92468	245.33937	270.94052	13.318333	291.98346	223.40985	-32.47029	5.411564	-20.967388	-44.006905	32.47029	5.411564	44.006905	20.967388	-0.106698155	0.014830313	-0.06999948	-0.14185219	1083.6047	350.40543	1936.6075	439.63135	3.541747	1.0497048	6.1632056	1.5383838
184	184999	5355.9782807827	3041.0703	0.0	3041.0703	3041.0703	1000.0	3009.7227	0.0	3009.7227	3009.7227	1000.0	239.41162	59.541767	297.57535	-88.50902	9.978408	0.41154224	2.2309816	25.311796	-13.742173	-240.72844	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8555254	0.69697785	8.931688	1.9073486e-06	306.45877	19.31191	327.8425	233.87405	311.4763	18.703093	330.60004	245.71367	274.8053	14.377801	292.60602	223.05319	-36.67099	5.9642286	-19.961567	-49.50657	36.67099	5.9642286	49.50657	19.961567	-0.11720077	0.0146673005	-0.06850423	-0.16635256	1380.3334	413.10364	2450.9004	398.4641	4.3818407	1.1705692	8.235544	1.3674517
185	185999	5386.667410612106	2961.3994	0.0	2961.3994	2961.3994	1000.0	3086.0393	0.0	3086.0393	3086.0393	1000.0	239.6045	59.815483	296.1337	-63.03124	10.230942	0.403421	2.2195482	22.314949	-11.265516	-240.88037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85157347	0.6921302	7.656312	1.3411045e-07	306.6225	18.687975	331.0261	236.79074	309.8422	17.865593	332.63675	247.46896	274.53665	13.863166	292.8999	223.84204	-35.305515	7.866541	-5.1803746	-48.883358	35.305515	7.866541	48.883358	5.1803746	-0.11332537	0.02214651	-0.018466875	-0.15123248	1308.3619	496.53232	2389.5828	26.836283	4.1705275	1.4645576	7.2759576	0.095665336
186	186999	5417.9093816280365	3067.8103	0.0	3067.8103	3067.8103	1000.0	3082.6855	0.0	3082.6855	3082.6855	1000.0	240.14479	60.09701	296.8844	-77.46929	9.158481	0.39916724	2.223074	22.232521	-11.362052	-241.45593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8447474	0.69150954	6.822919	5.9753656e-06	299.9039	22.8177	332.35947	229.03514	306.5496	21.380617	331.33472	241.86014	272.8691	14.184894	292.98242	223.26614	-33.68045	8.283748	-16.055958	-50.714108	33.68045	8.283748	50.714108	16.055958	-0.1085916	0.021172283	-0.059853848	-0.16134383	1202.9932	523.7231	2571.9207	257.7938	3.8315256	1.5253905	8.182408	1.0347304
187	187999	5449.284252405167	3085.5374	0.0	3085.5374	3085.5374	1000.0	3063.003	0.0	3063.003	3063.003	1000.0	240.6041	60.069202	297.49713	-67.20951	8.579254	0.37413687	2.2226048	20.79769	-12.3582	-241.90437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8494267	0.6949563	7.119524	8.173287e-06	302.9293	19.36407	332.4025	232.68355	309.5509	19.557562	334.107	241.56383	275.8131	14.068927	294.4297	223.72467	-33.737812	8.246395	-16.034664	-49.70025	33.737812	8.246395	49.70025	16.034664	-0.108053595	0.022094522	-0.05261189	-0.15007305	1206.243	536.2322	2470.1147	257.11047	3.8249588	1.5672301	7.4586687	0.84361404
188	188999	5480.148983955383	3005.4895	0.0	3005.4895	3005.4895	1000.0	3130.282	0.0	3130.282	3130.282	1000.0	240.81303	60.37927	297.34256	-72.53691	9.190361	0.37864444	2.2452645	24.039436	-10.89891	-242.12433	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8564681	0.6978501	6.6878037	1.475215e-06	306.12006	23.458559	333.6025	229.95241	308.29434	21.459896	333.6285	238.78131	274.56482	14.723847	294.96484	223.79854	-33.72949	8.243075	-14.018048	-48.37861	33.72949	8.243075	48.37861	14.018048	-0.10819414	0.021585295	-0.056497846	-0.14546491	1205.6267	508.44403	2340.4897	196.50566	3.825254	1.4888583	7.0373898	0.7919895
189	189999	5511.6311576366425	3080.7944	0.0	3080.7944	3080.7944	1000.0	3033.6848	0.0	3033.6848	3033.6848	1000.0	241.48239	60.190945	298.17056	-61.51031	9.262577	0.39325276	2.230926	24.797573	-11.72369	-242.76932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85672325	0.6973886	7.1238995	2.1383166e-06	309.26553	20.16474	335.52832	237.58044	313.32007	18.442327	334.8891	244.38094	277.47614	14.201842	295.82178	224.31459	-35.843903	6.578383	-16.965815	-45.351116	35.843903	6.578383	45.351116	16.965815	-0.113833286	0.01689917	-0.05424069	-0.13926013	1328.0604	437.97928	2056.7239	287.83887	4.1881	1.2485545	6.290027	0.9202375
190	190999	5542.783498048782	3155.0042	0.0	3155.0042	3155.0042	1000.0	2986.3545	0.0	2986.3545	2986.3545	1000.0	241.83731	60.22914	298.44174	-73.29198	9.831103	0.37858853	2.2218344	22.591246	-10.833526	-243.12732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84982806	0.6912751	7.0146656	5.2154064e-07	301.217	17.919071	323.3594	237.2463	307.7481	17.108912	325.76935	243.38177	276.26276	13.356313	292.89502	224.36996	-31.485338	4.64446	-16.70798	-40.673134	31.485338	4.64446	40.673134	16.70798	-0.1018778	0.011007039	-0.068137296	-0.12629594	1012.8975	277.07166	1654.3038	279.1566	3.2572126	0.7801318	5.1245165	1.1384366
191	191999	5573.561496019363	3152.4592	0.0	3152.4592	3152.4592	1000.0	1711.6339	0.0	1711.6339	1711.6339	551.0	242.16734	60.59491	300.0431	-79.21987	8.508051	0.40994695	2.2464423	22.897984	-9.536824	-243.4336	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85960823	0.69786626	7.8580008	2.3841858e-07	311.1323	20.934263	335.99893	234.66502	315.25946	18.937063	335.32712	245.76787	277.8064	14.594647	294.83096	225.38727	-37.453064	5.73659	-18.938698	-46.10259	37.453064	5.73659	46.10259	18.938698	-0.11828811	0.013584599	-0.07587524	-0.14684984	1435.6407	400.52966	2125.4485	358.67426	4.504933	1.1121795	6.523038	1.4369782
192	192999	5604.79222369194	3103.3635	0.0	3103.3635	3103.3635	1000.0	3098.384	0.0	3098.384	3098.384	1000.0	242.80559	60.5298	297.9253	-68.269554	8.549453	0.40485987	2.2290523	21.398186	-11.819727	-244.09659	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8549899	0.69332623	7.069448	3.0994415e-06	312.5683	19.81096	335.19077	240.5656	317.0883	18.165962	333.764	246.53255	279.2316	14.384932	296.3943	225.86032	-37.856655	4.808664	-20.3774	-46.61869	37.856655	4.808664	46.61869	20.3774	-0.119013324	0.010645935	-0.081647106	-0.14198859	1456.2495	341.76486	2173.3025	415.23837	4.5538144	0.92440635	6.58577	1.6843146
193	193999	5636.209303855896	2616.928	0.0	2616.928	2616.928	836.0	3092.5347	0.0	3092.5347	3092.5347	1000.0	242.86331	60.714268	299.4282	-82.639984	9.819487	0.40764707	2.2415578	24.168564	-12.274363	-244.13907	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8553538	0.69209576	7.4167	4.708767e-06	311.88007	21.423004	340.37167	238.83394	314.36133	20.083572	337.89798	245.71423	278.36392	14.515347	297.87366	226.50783	-35.99741	6.5765862	-18.418299	-50.23648	35.99741	6.5765862	50.23648	18.418299	-0.113720305	0.015400933	-0.074005574	-0.15100111	1339.0652	449.8154	2523.704	339.23373	4.1933	1.2511342	7.5857644	1.3630568
194	194999	5667.494545459747	3007.667	0.0	3007.667	3007.667	1000.0	3079.87	0.0	3079.87	3079.87	1000.0	243.40472	60.80685	300.5686	-61.130898	10.406639	0.3788052	2.2379584	25.55321	-11.715585	-244.68425	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84983146	0.6920737	8.406733	2.676621e-06	314.02673	21.513317	342.2442	237.58884	314.19675	18.586027	339.50006	247.44742	276.98157	15.3372555	296.86285	225.58829	-37.215187	5.9487042	-21.859133	-50.23552	37.215187	5.9487042	50.23552	21.859133	-0.1181073	0.0154268285	-0.07726984	-0.15620594	1420.3574	431.7215	2523.6074	477.8217	4.4818163	1.2300979	7.547861	1.7921282
195	195999	5697.508731603622	2548.9854	600.2351	3149.2205	1948.7502	803.5	1275.1552	0.0	1275.1552	1275.1552	396.0	243.57916	60.790405	300.33704	-69.65452	10.113523	0.36982942	2.23183	27.096584	-11.789213	-244.88052	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84821624	0.69181377	8.275032	1.475215e-06	308.85886	20.807074	335.19614	238.97983	311.30447	19.06664	334.7546	249.89491	278.32208	15.462103	296.2524	225.71384	-32.98241	8.127952	-1.8823125	-44.1032	32.98241	8.127952	44.1032	1.8823125	-0.10534561	0.023415305	-0.006734945	-0.13782747	1153.9031	456.8519	1945.0922	3.5431006	3.659739	1.34828	6.059852	0.012677272
196	196999	5728.6859793663025	2903.626	0.0	2903.626	2903.626	914.0	3072.037	0.0	3072.037	3072.037	1000.0	244.26788	60.546757	300.84308	-67.78835	8.808082	0.35572976	2.2155063	22.993437	-10.546345	-245.50525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84166384	0.6882889	7.5901875	7.748604e-07	304.75174	19.748505	328.70874	234.8189	310.5216	18.80168	332.5291	242.18063	278.82755	14.196019	296.67328	225.75455	-31.694048	6.8046994	-15.514035	-43.687782	31.694048	6.8046994	43.687782	15.514035	-0.10136481	0.018171813	-0.05491292	-0.13419855	1050.8165	399.38986	1908.6223	240.6853	3.3338645	1.1746234	5.862837	0.87061965
197	197999	5759.212297439575	2138.3796	0.0	2138.3796	2138.3796	671.0	1431.3754	0.0	1431.3754	1431.3754	455.0	244.37616	60.836567	300.65424	-70.011765	9.283084	0.3644582	2.237428	23.106949	-11.526764	-245.63416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84762233	0.6908125	6.869608	1.9073486e-06	311.72577	19.685722	335.38223	242.65005	310.47513	17.129225	332.34604	251.61757	276.0461	14.598098	295.37555	225.54077	-34.429005	4.0101647	-22.039925	-48.957153	34.429005	4.0101647	48.957153	22.039925	-0.11071837	0.009700602	-0.07131253	-0.1613743	1201.4376	271.8456	2396.803	485.75827	3.846959	0.7573707	7.900427	1.5717227
198	198999	5790.534926652908	3065.3147	0.0	3065.3147	3065.3147	1000.0	3031.2874	0.0	3031.2874	3031.2874	1000.0	244.65384	60.95707	301.45462	-83.32785	9.12705	0.37597087	2.2388718	22.417583	-13.153825	-245.9368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.847902	0.69047886	8.087885	2.0563602e-06	306.84802	18.203428	327.75867	238.38135	312.38107	16.74221	330.01324	248.85269	279.51666	13.9740715	296.32495	225.59512	-32.864372	3.681001	-21.308681	-44.667027	32.864372	3.681001	44.667027	21.308681	-0.10498188	0.008257837	-0.07917605	-0.14000382	1093.617	231.56805	1995.1432	454.05988	3.478184	0.6328331	6.2535543	1.7720537
199	199999	5821.345771312714	3155.6956	0.0	3155.6956	3155.6956	1000.0	1335.8635	0.0	1335.8635	1335.8635	419.0	245.22208	60.858356	301.34647	-59.573555	9.508843	0.35653841	2.229373	26.442976	-10.518273	-246.47871	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84244263	0.6891012	7.9874563	2.4735928e-06	303.72803	20.311161	336.183	238.06075	306.17743	18.67757	334.6705	243.89914	275.75595	14.293559	296.7412	224.41454	-30.421532	7.0362215	-12.013699	-44.47618	30.421532	7.0362215	44.47618	12.013699	-0.098673455	0.0190026	-0.04082178	-0.13704576	974.97797	419.3137	1978.1309	144.32895	3.1327372	1.2271235	6.0358763	0.49042055
200	200999	5852.731644392014	2312.5625	0.0	2312.5625	2312.5625	734.0	3036.5928	0.0	3036.5928	3036.5928	1000.0	245.5646	60.779613	301.57745	-73.71888	9.86434	0.37215963	2.2354112	26.58381	-11.64457	-246.83257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84132016	0.6873833	6.9345517	2.913177e-06	316.6857	16.614784	336.50247	249.00003	318.18024	16.659386	336.15656	252.1866	282.49496	15.034068	298.83905	225.92227	-35.685246	3.5230038	-25.343863	-48.69025	35.685246	3.5230038	48.69025	25.343863	-0.11214562	0.009272301	-0.084257975	-0.1492999	1285.8481	250.6233	2370.7405	642.31134	4.029628	0.7029301	7.2694497	2.1981182
201	201999	5882.748478651047	3096.3494	0.0	3096.3494	3096.3494	1000.0	2258.6086	0.0	2258.6086	2258.6086	667.0	245.85376	60.867	303.01675	-72.51411	8.67845	0.3884334	2.2465937	20.747446	-10.874974	-247.12244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84621227	0.692553	7.7516575	5.9604645e-07	321.6103	20.689962	344.49408	244.9313	317.68292	18.08153	338.92868	249.58842	280.5077	15.987179	303.35266	226.22885	-37.175243	4.8564506	-19.595325	-50.234173	37.175243	4.8564506	50.234173	19.595325	-0.116907336	0.01325665	-0.062579125	-0.16405836	1405.5839	338.99017	2523.4722	383.97675	4.4047413	0.9924794	8.241337	1.2262583
202	202999	5913.941454648972	2710.87	398.088	3108.958	2312.782	864.0	3184.685	0.0	3184.685	3184.685	1000.0	246.371	60.88562	303.03577	-87.466225	10.188959	0.3637073	2.2476594	20.750528	-11.134882	-247.66437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84159416	0.6928395	7.0595484	7.4505806e-07	315.62506	18.827322	335.76813	243.44827	318.91977	17.226254	335.2678	251.7452	282.90463	15.186708	301.49274	226.14746	-36.01512	3.944565	-24.350395	-46.658245	36.01512	3.944565	46.658245	24.350395	-0.112841815	0.010015222	-0.082074486	-0.14293504	1312.6486	277.07773	2176.9917	592.9418	4.0989594	0.77859116	6.669098	2.1584916
203	203999	5945.198343038559	3116.998	0.0	3116.998	3116.998	1000.0	3154.6785	0.0	3154.6785	3154.6785	1000.0	246.64401	60.866405	303.07364	-85.767876	9.434304	0.36771297	2.2341578	18.43261	-11.1585045	-247.91348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8403173	0.68915653	6.989755	8.6426735e-07	313.8455	20.893644	339.914	243.14366	313.42615	18.160519	336.3667	249.9821	281.789	16.458447	302.6346	225.46495	-31.637138	5.1910605	-14.433752	-43.463585	31.637138	5.1910605	43.463585	14.433752	-0.100847885	0.015052226	-0.0488258	-0.1302558	1027.8557	307.1844	1889.0831	208.3332	3.2633955	0.9132003	5.661384	0.7047395
204	204999	5975.902821302414	3096.2065	0.0	3096.2065	3096.2065	1000.0	3173.2874	0.0	3173.2874	3173.2874	1000.0	247.02509	61.05112	302.45007	-133.72363	10.693457	0.3315478	2.225786	22.30531	-10.690104	-248.2551	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.830503	0.68104285	7.1523623	2.9802322e-06	309.5079	16.941736	335.75116	240.7555	308.24023	16.303375	331.40323	245.4228	281.11835	15.324698	299.91406	225.99747	-27.12188	7.3252597	-7.173953	-40.92771	27.12188	7.3252597	40.92771	7.173953	-0.0878036	0.022973603	-0.023800168	-0.13404478	789.25574	366.70383	1675.0775	51.465603	2.545911	1.1621737	5.386138	0.17074129
205	205999	6007.007664442062	3233.7358	0.0	3233.7358	3233.7358	982.0	3139.035	0.0	3139.035	3139.035	1000.0	247.6965	60.83208	304.33682	-91.47293	9.566798	0.33938774	2.2282753	22.113132	-10.751215	-248.92632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8329227	0.6844574	7.672606	4.172325e-06	315.67603	21.935932	344.00824	238.89137	316.83112	19.79564	340.96005	246.22673	280.96497	16.067205	300.54193	226.13583	-35.866127	6.687533	-17.344336	-48.015667	35.866127	6.687533	48.015667	17.344336	-0.11273342	0.017709592	-0.05771895	-0.14857018	1331.1022	450.7727	2305.5042	300.82596	4.1562166	1.2964734	7.0472255	1.0010968
206	206999	6038.041445016861	1017.7517	0.0	1017.7517	1017.7517	310.0	3175.6982	0.0	3175.6982	3175.6982	1000.0	247.53546	61.136066	303.56293	-64.03975	9.138217	0.34314227	2.2330916	21.373165	-10.004306	-248.78876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8379398	0.68939173	7.508485	5.9604645e-07	310.36505	22.126701	334.61996	238.76514	309.55902	19.257936	331.7997	243.70956	280.48233	15.305853	299.797	226.61893	-29.076689	5.686333	-15.604719	-48.48395	29.076689	5.686333	48.48395	15.604719	-0.09337107	0.014539008	-0.056410678	-0.1520793	877.78827	324.82446	2350.6936	243.50726	2.7956283	0.9421441	7.373406	0.9653645
207	207999	6069.093854188919	3095.6384	0.0	3095.6384	3095.6384	1000.0	3138.1306	0.0	3138.1306	3138.1306	1000.0	247.68562	61.431515	304.2012	-78.67636	10.804566	0.3668489	2.2592704	23.141415	-10.807812	-248.92242	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84426326	0.6926576	6.8810916	3.5762787e-07	313.4075	21.264788	339.9817	238.58359	313.7971	18.114721	333.1696	249.4461	282.33325	15.612701	302.33548	227.22305	-31.463825	4.2004886	-14.173916	-41.131046	31.463825	4.2004886	41.131046	14.173916	-0.10006971	0.01043042	-0.044781975	-0.14554614	1007.61633	254.74869	1691.763	200.89989	3.1889188	0.7118455	5.9864645	0.63473594
208	208999	6099.105911016464	3211.901	0.0	3211.901	3211.901	1000.0	3157.3008	0.0	3157.3008	3157.3008	1000.0	248.33192	61.29439	304.35898	-113.40525	9.811326	0.34932056	2.2426143	22.322094	-12.577108	-249.56038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8476253	0.6945654	7.426227	8.493662e-07	314.01602	19.485477	342.8829	244.60898	308.6215	16.985994	332.93512	251.19325	280.13882	15.017664	299.0657	226.66794	-28.482687	8.798842	3.9031975	-44.37051	28.539509	8.612758	44.37051	0.05257767	-0.09182616	0.02752371	0.014091445	-0.14516963	888.6831	394.3393	1968.7423	0.0027644115	2.85358	1.2274172	6.17581	9.812618e-06
209	209999	6130.381090164185	3194.0312	0.0	3194.0312	3194.0312	1000.0	3149.0234	0.0	3149.0234	3149.0234	1000.0	248.79985	60.963467	305.13635	-90.15508	10.0745	0.3785247	2.2652075	26.813175	-10.140477	-250.08075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.847729	0.699792	7.415951	5.9604645e-07	296.23538	66.82055	347.23663	3.2250292	292.4935	64.70526	335.31378	3.2250292	280.59998	15.750035	301.31604	227.09888	-11.893525	61.09424	286.8559	-56.90303	45.99838	41.929836	286.8559	17.76656	0.21732722	1.9683541	28.68559	-0.17201321	3873.9622	10440.838	82286.31	315.65063	73.98919	531.8765	8228.631	1.2518059
210	210999	6160.4169363975525	3122.2632	0.0	3122.2632	3122.2632	1000.0	2272.3396	0.0	2272.3396	2272.3396	678.0	249.11868	61.14833	304.4018	-105.83284	8.477916	0.38078254	2.2523086	25.228157	-12.997949	-250.34799	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85183984	0.6985484	7.241149	2.682209e-07	301.89624	34.590885	342.38626	136.63455	295.8	36.253532	331.6205	123.512726	276.0723	22.07981	303.41705	144.75377	-19.727692	20.260159	63.097054	-45.833252	26.440937	10.026602	63.097054	0.13657598	-0.05813727	0.08187658	0.33837685	-0.14762841	799.6559	518.38165	3981.2383	0.018652998	2.77816	2.2048597	21.350582	6.531861e-05
211	211999	6191.571848154068	3159.1643	0.0	3159.1643	3159.1643	1000.0	3077.0947	0.0	3077.0947	3077.0947	1000.0	249.31091	61.391674	304.95215	-80.48453	8.968975	0.39788088	2.2705512	27.114672	-11.124809	-250.54547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85249156	0.696653	7.6885414	3.2782555e-06	314.39545	21.614819	341.1803	241.9157	315.31097	19.583641	338.26166	250.01453	283.98297	16.900307	303.80603	228.51686	-31.328007	4.7795615	-19.369474	-45.959835	31.328007	4.7795615	45.959835	19.369474	-0.09912544	0.012074619	-0.06417402	-0.1386969	1004.2881	298.11374	2112.3064	375.17654	3.1587574	0.83093315	6.374486	1.2500875
212	212999	6222.761038064957	3116.1812	0.0	3116.1812	3116.1812	1000.0	3026.7432	0.0	3026.7432	3026.7432	1000.0	249.82483	60.999153	305.33917	-74.83251	9.929015	0.34844458	2.250046	22.953108	-11.293297	-251.03654	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8498139	0.69316083	6.5785275	2.6375055e-06	311.96054	20.323761	335.2823	237.17262	308.4231	17.459854	326.62106	245.5869	282.45358	15.741159	300.80872	227.04495	-25.96952	4.1379724	-15.765632	-39.632607	25.96952	4.1379724	39.632607	15.765632	-0.08406977	0.011744208	-0.050199483	-0.12754437	691.5387	214.46088	1570.7434	248.55515	2.229017	0.6480695	5.054916	0.79142654
