Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
766	766999	31917.33966588974	262.37558	0.0	262.37558	262.37558	1000.0	1347.8201	0.0	1347.8201	1347.8201	1000.0	92.359474	15.917023	158.81285	-50.602077	4.207978	-3.5895746	2.0174272	28.45414	-14.36715	-93.53122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4679614	0.36579844	7.2572117	1.7881393e-07	155.8225	50.71382	224.85004	1.9039265	179.8842	57.439514	252.59583	1.9039265	129.1892	14.274608	155.82819	24.033129	-50.69503	56.16069	122.88233	-124.611046	68.78264	31.51123	124.611046	0.21834205	0.0020340325	1.284478	11.8255005	-0.6214758	5724.009	4089.1782	15527.912	0.047673248	49.05663	122.35618	1412.001	0.00034572702
767	767999	31957.405792713165	1959.4883	0.0	1959.4883	1959.4883	1000.0	365.91306	0.0	365.91306	365.91306	137.0	92.39722	15.954596	157.87822	-48.3541	4.259604	-3.5800884	2.0301957	27.11455	-13.586988	-93.564926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46909985	0.36757654	6.4481564	2.9802322e-07	179.05087	37.9221	218.62878	2.6611414	204.38156	44.487762	251.272	2.6611414	130.42064	11.012547	158.49876	37.94179	-73.96093	43.41617	113.117615	-118.16174	82.36773	23.890179	118.16174	0.39839956	-0.20942686	0.93882513	10.650343	-0.52832115	7355.1826	3409.6716	13962.197	0.1587222	45.190388	82.936935	1165.2548	0.001225303
768	768999	31998.864928483963	254.93802	0.0	254.93802	254.93802	1000.0	372.30054	0.0	372.30054	372.30054	176.0	92.42742	16.012253	158.27657	-104.068565	4.3251777	-3.597684	2.018787	29.268139	-16.01877	-93.5935	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46833143	0.3662205	6.616415	2.9057264e-07	176.62723	63.646214	254.75427	1.9192727	209.16487	54.4537	281.50156	1.9192727	128.93875	13.9356365	153.94948	55.850273	-80.22612	48.844093	117.53498	-159.47122	87.54766	34.02032	159.47122	0.6308489	-0.26674035	0.73180383	9.947519	-0.6000716	8821.976	5425.414	25431.07	0.39797032	44.45926	62.155296	989.5314	0.002931804
769	769999	32041.017417430878	277.5397	0.0	277.5397	277.5397	1000.0	1305.9615	0.0	1305.9615	1305.9615	1000.0	92.463295	16.13948	158.94916	-46.17869	4.0805984	-3.5781934	2.0366623	34.1633	-14.15554	-93.63103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46766236	0.36535588	6.30404	3.7252903e-07	143.52733	88.67486	271.78	11.905442	184.57014	58.595104	285.67438	98.02238	119.03531	23.118843	156.90279	58.304634	-65.53485	39.057446	5.796148	-166.07417	65.57127	38.996265	166.07417	0.46269444	-0.31890976	0.12294184	0.04677757	-0.61328614	5820.301	5408.4414	27580.63	0.21408615	25.594961	20.403425	101.85099	0.001656688
770	770999	32081.606942892075	274.96466	267.1369	542.10156	7.827767	504.5	158.91362	0.0	158.91362	158.91362	63.0	92.38792	16.10363	157.54652	-37.842125	4.0851297	-3.5728035	2.0281954	30.808361	-16.361599	-93.54941	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46505135	0.36404368	8.915281	1.3411045e-07	146.05972	62.60119	231.9501	1.1612924	179.1115	50.988068	256.68073	1.1612924	124.052444	16.5282	151.11191	55.595	-55.05904	44.22407	125.34845	-131.40184	64.12405	29.586706	131.40184	2.0338004	-0.13267447	1.0712044	12.534845	-0.57314193	4987.267	3823.1458	17266.443	4.1363444	38.344055	109.14292	1571.2234	0.03353271
771	771999	32122.266322374344	2200.5771	0.0	2200.5771	2200.5771	1000.0	506.5142	0.0	506.5142	506.5142	233.0	92.51298	16.162224	159.80103	-40.88014	4.2421145	-3.5785346	2.0007539	25.992666	-14.981038	-93.6681	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46572727	0.3639527	5.8972683	2.682209e-07	111.8954	69.98945	233.36765	11.695619	157.44077	49.91956	262.87186	65.82023	116.271164	22.340755	153.68098	69.837364	-41.16959	36.906273	71.44479	-126.98308	44.43765	32.898376	126.98308	1.135703	-0.21797559	0.19568194	1.0453628	-0.60943013	3057.0078	3795.9663	16124.702	1.2898211	15.402273	16.688272	72.822845	0.009051572
772	772999	32162.835260391235	736.4782	198.16898	1014.6817	568.0758	365.33334	704.9243	0.0	704.9243	704.9243	255.0	92.584595	16.310347	163.30803	-29.32	4.025068	-3.588622	2.0213277	43.362377	-15.788643	-93.74892	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4676215	0.36676863	12.157131	1.1920929e-07	150.33035	89.54853	250.96652	8.594212	192.44658	62.048626	277.32007	96.80574	120.87427	22.329863	157.68198	80.45444	-71.572296	44.463417	15.368607	-144.20633	71.78226	44.123665	144.20633	0.032809727	-0.32744077	0.15080747	0.13388741	-0.5356196	7099.5903	5794.5	20795.463	0.001076478	30.014454	22.660734	74.98723	9.311804e-06
773	773999	32204.766893148422	2245.108	0.0	2245.108	2245.108	1000.0	1594.5118	0.0	1594.5118	1594.5118	1000.0	92.59688	16.38762	161.37155	-47.39873	4.5096874	-3.540462	2.033368	28.984468	-13.806839	-93.763466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46425286	0.3629398	7.383691	3.7252903e-07	90.56389	66.00689	206.5516	2.245928	138.53564	48.135067	236.77759	2.245928	114.67491	23.330175	154.936	53.35128	-23.860737	39.99913	117.798615	-106.68938	37.32574	27.85775	117.798615	0.02532772	-0.0042572673	0.944616	10.464774	-0.45430174	2169.265	2924.0063	13876.515	0.00064149336	24.218464	84.006355	1232.736	4.6695504e-06
774	774999	32246.711332798004	897.70703	612.9254	1510.6324	284.7816	569.0	129.71309	0.0	129.71309	129.71309	55.0	92.6737	16.48797	160.51318	-58.990818	4.403611	-3.5393794	2.0572834	40.381477	-13.061132	-93.85337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46554583	0.36469656	7.1388063	8.34465e-07	151.9105	77.92283	269.50394	1.4032694	186.71501	66.09077	285.15182	1.4032694	127.75097	18.32557	154.58792	48.585655	-58.96404	57.649857	118.193504	-155.28148	71.13177	41.719723	155.28148	0.4862355	-0.08506807	1.0870668	10.783019	-0.55497277	6800.2637	5870.2485	24112.34	0.23642495	45.70638	97.329956	1162.735	0.0019700087
775	775999	32288.894597053528	775.737	0.0	775.737	775.737	1000.0	2686.6453	0.0	2686.6453	2686.6453	939.0	92.77917	16.594027	163.00247	-52.32358	4.2381263	-3.5538385	2.056179	35.226192	-14.196547	-93.9463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46775356	0.36602616	5.9434233	6.9849193e-07	131.7081	79.00088	238.3036	1.1010156	172.7179	60.19068	259.46564	1.1010156	117.74797	21.295383	161.45796	53.702576	-54.96992	46.151695	125.77305	-128.72675	63.44061	33.570236	128.72675	0.57461244	-0.15886824	0.8564401	8.238899	-0.5148345	5151.672	4107.0435	16570.574	0.33017942	34.14715	72.5466	987.77386	0.003642738
776	776999	32328.401029109955	582.42554	0.0	582.42554	582.42554	285.0	923.2785	0.0	923.2785	923.2785	330.0	92.80424	16.585915	161.65019	-25.97627	4.3047442	-3.5622988	2.0655835	30.520857	-14.757249	-93.96889	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46805516	0.36600518	6.291865	1.8067658e-07	150.02757	63.371387	247.31248	1.9562578	173.18558	70.067535	272.50064	1.9562578	132.1793	13.697841	161.41418	50.4119	-41.00627	66.920616	125.422066	-137.39305	70.76864	33.936447	137.39305	0.46480724	0.23303363	1.61242	12.542207	-0.57917196	6159.8843	4701.0938	18876.848	0.21604578	65.97469	152.77216	1573.0695	0.0016107314
777	777999	32369.571298122406	1646.5525	0.0	1646.5525	1646.5525	1000.0	1039.4492	0.0	1039.4492	1039.4492	1000.0	92.820045	16.740702	165.47142	-71.84024	4.5262766	-3.5523138	2.0564318	32.28546	-14.4912815	-93.99228	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4655889	0.36437178	6.429608	9.23872e-07	182.99133	60.126503	264.62674	1.7250369	196.76233	66.52777	289.14633	1.7250369	134.46727	8.322441	158.39621	78.616005	-62.295048	65.41082	133.4506	-149.45605	83.80323	33.70857	149.45605	0.06847146	0.028025797	1.5225679	13.34506	-0.5540956	8159.249	5165.405	22337.111	0.0046883407	64.13251	159.43306	1780.9064	3.3473734e-05
778	778999	32411.715968608856	1705.6989	0.0	1705.6989	1705.6989	1000.0	2925.2751	0.0	2925.2751	2925.2751	1000.0	92.98082	16.874609	161.6184	-52.548862	4.284219	-3.5284019	2.0715272	48.282005	-15.088201	-94.14903	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4664656	0.3659944	8.6089735	2.8312206e-07	188.17833	52.311344	266.17117	10.883945	221.16042	40.118687	295.08618	97.30712	132.7092	12.268135	154.50476	66.56021	-88.4512	34.7161	13.571442	-155.27019	88.884895	33.590153	155.27019	0.28406927	-0.38116834	0.11864596	0.11755152	-0.56482136	9028.823	5517.9614	24108.832	0.08069535	37.63582	19.306547	86.85164	0.0007369768
779	779999	32454.764615774155	1745.916	37.52887	1783.4448	1708.3871	922.5	2165.7397	0.0	2165.7397	2165.7397	1000.0	92.995346	16.896719	160.98537	-47.13781	4.2580314	-3.5450628	2.0731134	34.021408	-14.473313	-94.15911	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46761426	0.36586127	7.7792854	1.7881393e-07	129.96701	88.74197	244.68715	17.633545	177.3647	62.111645	262.69632	93.95458	118.747086	24.866528	154.90576	64.07394	-58.617607	43.72412	31.255766	-133.95393	60.414566	41.20562	133.95393	0.04387486	-0.28430972	0.16324358	0.2842597	-0.52056813	5347.8228	5278.7866	17943.658	0.0019250032	23.376602	20.57938	68.33962	1.3573956e-05
780	780999	32497.674741506577	603.8812	0.0	603.8812	603.8812	1000.0	1670.7455	0.0	1670.7455	1670.7455	1000.0	93.11823	17.063131	162.14836	-28.594051	4.1864367	-3.5541673	2.0761833	33.368107	-13.907701	-94.28546	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4703502	0.3681185	6.529882	1.3411045e-07	192.74219	39.741535	246.5694	33.63074	214.94829	32.682255	269.96426	97.26531	133.88123	9.008877	157.43546	105.58298	-81.067085	31.56216	45.544945	-133.94783	82.202705	28.47378	133.94783	0.06408432	-0.3603288	0.12762313	0.44713172	-0.5343056	7568.0425	4270.513	17942.021	0.0041068005	33.03192	15.937831	70.01834	2.9350664e-05
781	781999	32539.51030731201	693.2789	0.0	693.2789	693.2789	1000.0	2395.2576	0.0	2395.2576	2395.2576	1000.0	93.12156	17.250572	164.4366	-42.490585	4.5210123	-3.5484602	2.1027632	47.23612	-13.707155	-94.298134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47206992	0.37087047	6.496657	7.50646e-07	194.82106	55.938374	262.54025	4.319974	213.64328	59.329674	278.65366	4.319974	134.767	9.734533	163.20938	84.00911	-78.87629	56.60622	139.05795	-141.62819	87.70699	41.631924	141.62819	1.5678171	-0.2269299	0.8652876	13.905795	-0.5360107	9425.733	6298.758	20058.543	2.4580505	48.48668	97.47077	1933.7115	0.01940936
782	782999	32581.470773220062	499.49005	0.0	499.49005	499.49005	256.0	1287.3433	0.0	1287.3433	1287.3433	1000.0	93.195755	17.333385	165.19234	-33.700417	4.49268	-3.5414395	2.1064477	33.205746	-14.24007	-94.36845	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47343874	0.37125212	5.9684415	4.7683716e-07	80.82083	89.34511	259.32474	0.7145471	142.23204	60.616146	278.34555	0.7145471	106.348785	25.016102	152.07426	41.5025	-35.883255	43.20567	118.42467	-141.82158	41.69775	37.624928	141.82158	0.009393289	-0.100885786	0.925885	11.144333	-0.53408885	3154.3374	4956.3896	20113.36	8.823387e-05	25.1116	93.033966	1241.9615	6.823597e-07
783	783999	32623.36808848381	814.04694	483.38614	1214.4298	133.99788	520.6667	1084.9401	0.0	1084.9401	1084.9401	1000.0	93.19228	17.37843	163.54103	-50.990498	4.5078425	-3.5530224	2.1015213	41.319363	-13.724377	-94.3613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4741803	0.37219965	13.052388	5.364418e-07	166.31169	105.186966	292.3924	2.0234785	206.08989	82.64085	315.49396	2.0234785	125.09584	24.031218	161.34113	-3.405517	-80.99406	69.031494	136.55716	-179.94272	88.25959	59.461155	179.94272	0.42285866	-0.21803072	1.0221074	13.655716	-0.59035516	11325.385	10577.527	32379.38	0.17880943	54.23208	125.299225	1864.7859	0.0012844637
784	784999	32665.19077014923	1272.4064	0.0	1272.4064	1272.4064	641.0	1680.6346	0.0	1680.6346	1680.6346	1000.0	93.34942	17.564219	163.4453	-42.05789	4.5923944	-3.5605805	2.101168	36.131413	-13.937143	-94.520966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47556287	0.37221447	6.9767175	2.682209e-07	147.12218	67.05746	234.23685	15.132699	183.713	47.184067	249.92502	85.19036	125.86125	19.39139	160.85016	57.980255	-57.85175	36.284	55.623314	-144.81401	59.153255	34.12105	144.81401	0.37146837	-0.2826218	0.15414606	0.65292966	-0.6459367	4663.354	4010.1213	20971.1	0.13798875	21.674871	16.867586	93.540695	0.0011392446
785	785999	32707.133218050003	694.3793	452.59326	1146.9725	241.78604	740.0	281.11234	0.0	281.11234	281.11234	94.0	93.39878	17.643873	163.65598	-54.70148	4.499831	-3.5500019	2.106864	44.976784	-14.795404	-94.56555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47262067	0.3709567	7.314739	1.2665987e-07	136.30898	90.596954	281.6098	3.0543854	176.70415	66.15792	293.27673	3.0543854	122.99528	24.852262	162.93306	72.58066	-53.70888	53.403442	119.65707	-152.92917	61.912636	43.62793	152.92917	0.151686	-0.18415558	0.694283	10.445839	-0.5701637	5736.571	6307.8257	23387.328	0.02300864	30.782633	66.20838	1091.1554	0.00015181505
786	786999	32747.912138700485	884.37195	0.0	884.37195	884.37195	375.0	2504.961	0.0	2504.961	2504.961	1000.0	93.46702	17.80337	163.23718	-50.10454	4.670866	-3.5179503	2.1051588	45.603497	-13.619302	-94.64146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4688165	0.36797497	9.088197	1.0756776e-07	145.33003	65.8192	235.27647	13.274201	174.56793	48.65822	252.77057	31.85727	128.023	19.22584	157.95886	53.26807	-46.544956	40.709267	92.03907	-128.91924	52.81534	32.15925	128.91924	0.020791255	-0.20361792	0.3302072	2.6938496	-0.53599244	3823.6768	3980.8674	16620.168	0.00043227628	20.40867	24.089844	231.18266	3.0792532e-06
787	787999	32789.179604530334	936.3679	273.24405	1209.6119	663.12384	785.0	470.60452	0.0	470.60452	470.60452	173.0	93.55392	17.865526	166.55478	-35.396053	4.520056	-3.5126774	2.0960474	35.37304	-14.51042	-94.72531	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46848586	0.36772546	6.444564	2.0861626e-07	156.15224	71.03781	257.7181	-0.87434375	187.62518	58.238415	275.90335	-2.1982684	129.88568	18.704174	158.45137	-11.268169	-57.739494	50.03843	123.64729	-139.80498	65.91982	38.62992	139.80498	0.21818861	-0.1258922	1.1355747	12.36473	-1.0393826	5837.6943	5661.5435	19545.432	0.04760627	40.25184	116.93123	1528.8654	0.00034170656
788	788999	32831.3603117466	234.1716	137.32375	371.49536	96.847855	528.5	2453.944	0.0	2453.944	2453.944	1000.0	93.59729	17.970531	166.1009	-37.98075	4.651123	-3.5137146	2.0954795	32.59973	-13.561747	-94.75836	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4693369	0.3685787	6.8720665	5.9604645e-07	166.81282	70.22386	256.80707	2.950488	194.97763	56.43409	275.76447	2.950488	131.9457	17.899931	167.98026	62.837418	-63.031937	48.24829	121.83995	-154.589	71.69635	34.066917	154.589	0.03043485	-0.19663915	0.7858081	11.067407	-0.56861174	6300.923	4750.0854	23897.76	0.00092628016	35.86215	73.65202	1224.875	1.0321908e-05
789	789999	32871.06669449806	282.8637	0.0	282.8637	282.8637	1000.0	2469.8713	0.0	2469.8713	2469.8713	1000.0	93.63715	18.108595	167.67451	-44.18456	4.6152053	-3.4767904	2.1396828	38.518166	-15.275225	-94.8245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47133696	0.37051737	9.065197	1.7881393e-07	157.71382	58.503006	232.84904	2.2962956	169.41838	65.16533	251.275	2.2962956	136.51706	10.415346	156.14803	37.347115	-32.901325	63.47699	143.46202	-116.622894	64.973785	29.836765	143.46202	0.1864698	0.3170337	1.8110142	14.346202	-0.50947076	5111.825	3786.496	20581.352	0.034770984	72.88015	198.66176	2058.1353	0.00025202034
790	790999	32913.28761291504	370.48105	0.0	370.48105	370.48105	213.0	1817.2754	0.0	1817.2754	1817.2754	1000.0	93.73053	18.18227	165.6977	-43.63792	4.8234696	-3.5327115	2.0969505	31.669022	-14.66154	-94.90269	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47090584	0.36948717	5.807012	1.7881393e-07	189.98866	79.95061	279.83356	12.008404	221.55981	59.45476	300.985	97.61508	131.33586	19.76932	164.62434	72.6694	-90.22397	46.396576	23.160973	-171.22884	90.75555	45.347958	171.22884	4.3609953	-0.37305892	0.14371043	0.20153384	-0.5976727	10293.006	7396.5063	29319.312	19.01828	40.08828	25.577177	99.31348	0.16209681
791	791999	32956.32386088371	181.99017	0.0	181.99017	181.99017	1000.0	2813.6675	0.0	2813.6675	2813.6675	1000.0	93.69985	18.148842	163.23007	-61.57796	4.8194213	-3.5030086	2.1109426	40.157814	-16.099491	-94.86934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46826857	0.36801627	8.066209	1.937151e-07	187.0932	32.81355	234.10458	52.998085	210.28185	23.973341	248.48825	123.46492	135.20833	8.635407	161.72107	96.00328	-75.07351	23.86891	20.464596	-122.70321	75.26408	23.261019	122.70321	0.4755794	-0.34812897	0.091114305	0.16225386	-0.52140415	6205.757	3083.5403	15056.078	0.22617579	28.252958	12.537356	60.8814	0.0015501813
792	792999	32997.830983400345	589.7044	464.87906	1184.7076	50.030964	557.3333	2377.0586	0.0	2377.0586	2377.0586	870.0	93.73011	18.224604	164.55525	-43.228294	4.750028	-3.4898279	2.1166713	30.65915	-13.7294655	-94.90155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4695461	0.36887038	6.5671196	7.748604e-07	105.2079	71.30268	239.34909	1.8582847	137.39485	56.23095	258.62228	0.6280999	120.21456	25.501926	158.6128	19.251705	-17.180288	50.57967	132.7754	-119.974335	43.268	31.326433	132.7754	0.20946184	0.18702152	1.3255221	11.917663	-0.47098678	2853.4653	3700.5264	17629.309	0.04387426	40.43954	128.25754	1420.3069	0.00032215417
793	793999	33040.31321501732	384.383	0.0	384.383	384.383	1000.0	2284.6213	0.0	2284.6213	2284.6213	800.0	93.79126	18.350382	165.32852	-45.739594	4.6374373	-3.497481	2.1343637	33.332756	-14.539236	-94.971535	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47158325	0.37037423	7.1267	1.0430813e-07	203.51968	49.010784	262.1127	2.223603	218.6129	51.92552	273.04102	2.223603	139.37671	10.932428	163.82597	-0.8684211	-79.23619	50.036858	123.58159	-147.24829	90.105415	25.750261	147.24829	1.0168959	-0.17028831	1.0849594	12.325579	-0.57669044	8782.062	4108.086	21682.06	1.0340772	53.53882	107.72902	1519.199	0.008055576
794	794999	33080.72455763817	1201.7446	952.22266	2153.9673	249.52203	550.0	1806.0431	0.0	1806.0431	1806.0431	1000.0	93.90366	18.544024	164.88855	-36.848473	4.7588925	-3.4973533	2.1108313	38.027016	-16.231886	-95.079124	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4698699	0.36894748	6.610647	1.66893e-06	163.50214	61.60463	238.51329	1.1520507	173.01286	67.61135	259.8978	-0.82270545	137.76682	12.150343	158.67848	9.221827	-35.246056	65.70368	133.96535	-128.53499	67.411575	31.858107	133.96535	0.1559142	0.35652074	2.00673	13.396535	-0.59543484	5559.2583	3954.4363	17946.715	0.02430924	78.9991	218.38242	1794.6715	0.00018636009
795	795999	33123.10293626785	641.4801	265.2158	888.9504	196.96486	277.25	1098.3833	0.0	1098.3833	1098.3833	1000.0	93.976425	18.707975	175.34319	-40.59212	4.85363	-3.5145793	2.1047046	37.0589	-14.33329	-95.14909	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4711	0.36977148	6.4641056	1.1143275e-06	194.38766	47.391838	254.73912	1.9618752	214.50456	51.650925	272.70267	1.9618752	140.09843	9.472361	169.94724	68.960945	-74.40614	50.751194	142.44919	-132.13972	85.02007	29.72449	142.44919	1.3293757	-0.20092773	0.94586134	14.244919	-0.53432363	8111.958	4266.2734	20291.771	1.7672398	45.440647	102.76927	2029.1771	0.011828839
796	796999	33163.82434415817	927.5797	841.3214	1768.9011	86.25826	519.0	1230.9521	0.0	1230.9521	1230.9521	1000.0	94.15924	18.84647	185.81197	-45.044533	4.970334	-3.5038755	2.1035597	35.52517	-14.302653	-95.3376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47130874	0.36911094	5.6423407	8.940697e-08	107.27255	75.59399	217.47879	2.335055	139.26439	57.809216	234.07066	2.2126725	123.14016	25.012835	164.22775	43.62903	-16.12423	52.648083	131.67007	-103.46718	44.736713	32.100433	131.67007	0.19338334	0.34770876	1.768436	12.539837	-0.48530412	3031.8113	3591.3037	17337.01	0.037397113	61.97502	189.10977	1572.4752	0.000265862
797	797999	33206.78421521187	629.7803	0.0	629.7803	629.7803	1000.0	2704.3906	0.0	2704.3906	2704.3906	1000.0	94.09975	18.809761	168.88243	-47.981045	5.1065845	-3.5053973	2.1049666	30.238365	-14.550665	-95.27034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47155803	0.36994505	8.57935	4.284084e-08	212.41539	27.233541	274.4196	154.13483	231.84091	24.1477	286.6039	176.51862	141.32422	6.5590873	159.26279	120.95105	-90.51669	22.542057	-36.271107	-145.99109	90.51669	22.542057	145.99109	36.271107	-0.38489863	0.06005261	-0.19753031	-0.51923084	8701.415	4229.646	21313.4	1315.5933	36.155907	14.034312	74.36861	7.3304696
798	798999	33248.466346263885	2283.8516	0.0	2283.8516	2283.8516	1000.0	1357.9065	0.0	1357.9065	1357.9065	1000.0	94.284134	18.995562	183.11237	-38.46404	4.891611	-3.496365	2.1417243	36.499054	-13.761685	-95.45784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47522324	0.37219697	8.255409	4.8428774e-07	212.29034	49.275066	283.68927	0.87878776	227.4993	53.151615	299.52438	-0.45534444	139.42566	10.07233	166.84909	61.79898	-88.07364	50.61566	135.60635	-182.48615	96.57483	31.499426	182.48615	9.104809	-0.225322	1.0154121	10.199782	-0.6168884	10318.91	5718.7803	33301.19	82.897545	53.827568	91.285355	1383.1554	0.53283113
799	799999	33290.10509634018	260.33148	0.0	260.33148	260.33148	114.0	2725.5278	0.0	2725.5278	2725.5278	1000.0	94.16188	19.002136	181.72021	-44.403175	5.2461057	-3.5034983	2.1213646	25.286362	-15.478798	-95.32871	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47082323	0.3687381	7.5532074	7.1525574e-07	190.62843	47.57892	248.64076	-0.06452415	206.41536	53.82997	265.6622	-1.888338	139.74405	9.946224	157.41278	75.91612	-66.67132	50.879936	132.00858	-122.46446	80.82103	22.40076	132.00858	0.15380706	0.009435867	1.6865808	13.026004	-0.47065127	7033.8325	3158.109	17426.266	0.023656609	61.963703	169.35397	1696.7678	0.00017575832
800	800999	33332.97045826912	280.5785	0.0	280.5785	280.5785	1000.0	1549.3092	0.0	1549.3092	1549.3092	1000.0	94.2486	19.081848	171.68492	-39.11365	4.9923058	-3.482851	2.1214383	30.446373	-13.6925745	-95.42492	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4684939	0.36669043	7.0076046	1.1175871e-07	160.99994	92.609	269.8903	14.455079	203.61504	65.09072	293.18414	99.6074	125.355286	24.758156	157.1086	81.81073	-78.259735	43.828693	7.5873313	-157.57925	78.30527	43.747284	157.57925	0.19488056	-0.34649822	0.12646575	0.055993434	-0.62673527	8045.539	6474.137	24831.219	0.037978433	32.56727	23.18983	93.57346	0.00024882585
801	801999	33376.365258693695	2325.6887	0.0	2325.6887	2325.6887	1000.0	2989.2285	0.0	2989.2285	2989.2285	1000.0	94.29284	19.180857	178.92523	-32.583443	5.0631146	-3.471117	2.1297758	25.482061	-14.356841	-95.46525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4671305	0.3661669	5.803467	5.9604645e-08	201.80528	51.840584	273.9329	2.2444758	216.56879	56.60498	292.62775	2.2444758	140.3966	11.113022	164.07419	-9.341377	-76.17218	54.261944	138.54514	-148.85254	88.91035	29.00881	148.85254	0.18917638	-0.11667455	1.3232934	13.701059	-1.1585853	8746.561	4653.6157	22157.078	0.0357877	59.198757	150.7345	1877.1902	0.000238648
802	802999	33417.28938293457	545.0077	241.81607	786.8238	303.19165	674.0	1966.4587	0.0	1966.4587	1966.4587	1000.0	94.315544	19.177889	177.30974	-46.812496	4.9490547	-3.4733317	2.138365	27.628464	-14.834277	-95.49692	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4720276	0.36986685	6.70706	8.940697e-08	181.06769	59.08656	282.77243	2.4406464	195.50523	64.59276	300.81937	2.4406464	139.36821	12.080172	170.73607	33.36818	-56.137028	64.213745	132.93877	-166.38249	75.06794	40.491676	166.38249	0.048323706	0.0079527525	1.3662823	12.5903635	-0.6124809	7274.7715	6676.283	27683.133	0.0023351808	54.94247	143.21037	1609.1073	1.7592096e-05
803	803999	33457.40704083443	774.873	0.0	774.873	774.873	1000.0	859.53845	0.0	859.53845	859.53845	299.0	94.35809	19.279537	185.81258	-34.935635	4.8354483	-3.4989595	2.1257246	25.772108	-14.260309	-95.52184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47004905	0.36803502	6.6652446	2.8312206e-07	208.82913	29.939539	274.0044	155.21268	225.08586	32.122036	293.8417	167.16878	139.021	8.528317	164.25302	88.74827	-86.064865	30.156147	-13.94149	-153.3337	86.064865	30.156147	153.3337	13.94149	-0.3713295	0.08755008	-0.080081485	-0.5696958	8316.553	5217.92	23511.219	194.36514	34.52165	17.996307	82.07796	1.1164552
