Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
448	448999	12994.880507707596	2203.517	0.0	2203.517	2203.517	1000.0	2868.846	0.0	2868.846	2868.846	1000.0	121.02723	47.33687	199.70541	-67.9795	9.517524	-2.211519	2.8690612	22.818398	-14.157192	-122.24745	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53134453	0.4154517	4.7962093	3.199093e-07	148.93701	86.98706	272.53287	0.72856414	165.4224	68.01133	272.79044	-0.5776058	158.97734	39.5304	196.97247	-8.419901	-6.4450345	58.302467	172.06084	-98.68464	47.31938	34.66399	172.06084	0.06655762	0.30030656	1.6916821	17.206083	-1.0076464	3440.7158	4678.3657	29604.93	0.0044299173	59.620033	247.5502	2960.4932	2.461162e-05
449	449999	13023.464980602264	1020.203	693.69525	1713.8983	326.50775	440.5	2851.441	0.0	2851.441	2851.441	1000.0	121.485466	47.334236	206.84552	-39.333267	9.629437	-2.2121089	2.8715875	25.173708	-13.462931	-122.70886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5294258	0.41497648	5.530506	7.4505806e-08	177.60141	59.742527	259.6459	1.0905291	185.388	58.296947	267.35867	-4.6063213	174.12794	16.611635	194.72342	-51.33004	-11.260064	56.972794	177.4364	-94.34193	47.884193	32.8602	177.4364	0.07542218	0.2385179	1.6068146	17.743639	-5.3031135	3372.6887	4598.161	31483.674	0.005688506	54.080647	252.17545	3148.3674	3.1956883e-05
450	450999	13052.95288515091	1914.5299	0.0	1914.5299	1914.5299	1000.0	2153.6367	0.0	2153.6367	2153.6367	1000.0	121.18005	47.434128	204.88823	-85.52623	10.820092	-2.2021868	2.9069839	25.955462	-13.720093	-122.42369	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5343853	0.41920406	4.726739	1.1883676e-06	125.03336	98.88851	252.99118	-5.983938	166.35616	64.77583	257.46005	58.164497	142.92482	47.62771	191.95737	27.042765	-23.431343	39.090343	111.19002	-87.38072	39.636612	22.494928	111.19002	0.08940331	-0.090064734	0.31714132	1.8700407	-0.654658	2077.0825	2098.5923	12363.219	0.007992952	13.199603	19.650475	205.82407	5.1444465e-05
451	451999	13082.338726043701	1807.861	0.0	1807.861	1807.861	1000.0	2558.3425	0.0	2558.3425	2558.3425	1000.0	121.5595	47.472507	205.57623	-128.55911	10.081589	-2.2334676	2.883732	21.99408	-13.482444	-122.76792	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5364639	0.41844815	5.59313	3.6507845e-07	234.95609	22.8415	267.55777	135.13203	246.06783	18.871033	279.83728	174.46489	178.74477	7.2270904	193.733	147.83565	-67.32308	19.180042	4.6226387	-104.57419	67.39933	18.910364	104.57419	0.093685	-0.2690686	0.06771307	0.026186004	-0.39135358	4900.2715	2191.5945	10935.762	0.00877688	19.391733	7.892442	40.44998	5.019383e-05
452	452999	13112.232259750366	2246.7668	0.0	2246.7668	2246.7668	1000.0	3212.0325	0.0	3212.0325	3212.0325	1000.0	121.6291	47.58314	206.9906	-65.74583	10.135021	-2.2118456	2.9122114	25.900368	-14.737863	-122.85244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5369353	0.4189756	4.5165014	1.0579824e-06	209.15463	48.740482	257.87943	1.7720034	222.5015	51.175156	275.17236	1.7720034	178.36496	9.120587	199.97223	85.12543	-44.13654	49.54592	176.96445	-113.62212	60.543495	27.1536	176.96445	0.47864425	0.013146323	1.3893541	17.696445	-0.43903357	4402.833	3600.8835	31316.416	0.22910032	44.38372	207.65244	3131.6416	0.0012628
453	453999	13141.707745075226	1249.8895	0.0	1249.8895	1249.8895	1000.0	2885.7537	0.0	2885.7537	2885.7537	1000.0	121.83323	47.714333	205.92847	-49.25037	10.383517	-2.1975777	2.8688056	20.211838	-15.538222	-123.06422	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5334407	0.4174442	4.531837	8.940697e-08	228.93527	24.447044	269.3718	171.0364	231.7609	20.549183	266.11313	181.85144	176.80568	8.943514	200.34903	132.68025	-54.955215	19.165184	-7.7094316	-94.898445	54.955215	19.165184	94.898445	7.7094316	-0.2321062	0.06765761	-0.040709335	-0.3948314	3387.38	2039.0411	9005.716	59.435337	14.036031	7.7744403	35.90194	0.31384584
454	454999	13171.11477136612	2387.661	0.0	2387.661	2387.661	1000.0	2964.772	0.0	2964.772	2964.772	1000.0	121.77852	47.78422	204.05397	-62.0232	10.617006	-2.1763365	2.9076636	23.252316	-13.065649	-123.017395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54049176	0.42194116	4.654049	8.940697e-08	114.113106	98.39235	254.39519	-8.122837	163.57372	64.45339	264.69092	83.15072	135.51218	49.53798	199.95065	63.97564	-28.061544	30.272005	73.52597	-95.51767	35.75922	20.618505	95.51767	0.08680747	-0.15221773	0.18344913	0.8168153	-0.3736283	1703.8445	1793.3212	9123.625	0.007535536	9.039017	8.395879	60.057137	4.6697103e-05
455	455999	13199.796742916107	1504.3246	0.0	1504.3246	1504.3246	673.0	1937.8483	0.0	1937.8483	1937.8483	700.0	122.401344	47.907475	206.80815	-177.34294	9.992478	-2.1598558	2.939262	22.6337	-12.966401	-123.63278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53644645	0.4211625	4.666469	2.5331974e-06	208.91452	65.02319	271.61902	6.9266334	221.32083	43.793964	271.17822	95.936584	171.99535	25.922768	197.16248	45.53223	-49.325493	30.478119	55.3607	-97.209885	53.77229	21.69011	97.209885	1.0854937	-0.20646003	0.13931972	0.42682543	-0.5920692	3361.92	2233.3547	9449.762	1.1782964	14.144721	8.180859	39.12707	0.01062597
456	456999	13229.22041940689	2171.563	0.0	2171.563	2171.563	1000.0	2908.906	0.0	2908.906	2908.906	1000.0	122.36042	47.98474	203.75948	-88.94974	11.027533	-2.1830723	2.8885303	24.214994	-12.927317	-123.58855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.529503	0.41499263	6.116367	4.7683716e-07	153.5616	99.980354	266.35455	-6.131387	189.18753	64.94247	273.2324	89.21137	149.41199	46.3419	199.72804	68.23907	-39.77552	30.55938	71.58331	-94.155464	43.24489	25.413525	94.155464	0.26015207	-0.19424026	0.13098294	0.6227773	-0.35953125	2515.9675	2489.2168	8865.251	0.0676791	11.156379	9.265662	44.58046	0.0004231968
457	457999	13257.89471077919	2268.7795	0.0	2268.7795	2268.7795	1000.0	3038.7708	0.0	3038.7708	3038.7708	1000.0	122.58381	48.058887	204.54936	-81.66239	9.949813	-2.1996098	2.8901575	17.447441	-12.915785	-123.79825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5309975	0.416601	4.902732	6.556511e-07	260.4159	20.425083	290.9945	210.40392	263.12946	21.076439	299.9447	218.83229	181.41862	7.9538827	199.64227	131.1413	-81.710846	20.307646	-42.113117	-131.448	81.710846	20.307646	131.448	42.113117	-0.30674347	0.055894528	-0.17900178	-0.500584	7089.064	3323.4458	17278.576	1773.5145	26.180115	10.698808	65.800766	7.5383224
458	458999	13287.312865495682	2191.4697	0.0	2191.4697	2191.4697	896.0	2845.1199	0.0	2845.1199	2845.1199	1000.0	122.74102	48.129803	203.91907	-50.139904	9.711476	-2.2025404	2.8635917	22.426006	-14.797735	-123.95411	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5286656	0.41452208	6.7062883	9.23872e-07	239.90396	17.338284	279.31772	170.1095	245.76863	14.105073	279.57086	185.14287	177.91199	7.346992	198.40303	145.59296	-67.856636	12.284705	-27.67204	-97.05687	67.856636	12.284705	97.05687	27.67204	-0.27451417	0.037965834	-0.14942709	-0.36744654	4755.437	1668.7325	9420.036	765.7418	19.082867	5.8849626	35.597412	4.135951
459	459999	13315.897329807281	1218.0131	0.0	1218.0131	1218.0131	1000.0	3071.393	0.0	3071.393	3071.393	1000.0	122.519554	48.185867	201.38982	-53.19808	10.061147	-2.2131567	2.8633263	18.135479	-15.756335	-123.73338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5291007	0.41528407	4.546193	5.2154064e-08	228.2884	49.358723	288.3891	2.0029757	230.47157	50.283543	290.8245	0.8006153	176.16641	11.81924	195.97348	31.300156	-54.30517	47.81823	176.31549	-111.19558	67.149574	26.95495	176.31549	0.51113206	-0.010235321	1.4965888	17.631548	-0.4295208	5235.635	4044.1785	31087.15	0.26125595	50.359234	222.74326	3108.715	0.001399357
460	460999	13344.943960905075	593.10614	0.0	593.10614	593.10614	1000.0	3024.4004	0.0	3024.4004	3024.4004	1000.0	122.83608	48.305305	209.15054	-56.536034	9.146214	-2.2098432	2.8878026	22.960045	-12.861038	-124.046936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53703326	0.41805705	4.9620757	1.4901161e-07	235.26903	33.043026	316.09924	166.00516	243.43092	29.73587	312.53616	173.15048	179.37645	7.930164	196.92053	149.46332	-64.05449	28.26102	0.73883307	-153.59526	64.05622	28.2571	153.59526	0.16969348	-0.25308257	0.0886724	0.0040949285	-0.5068171	4901.663	3924.3308	23591.506	0.028795877	18.676258	12.965819	77.8447	0.00015976193
461	461999	13374.341569662094	212.28877	0.0	212.28877	212.28877	1000.0	3092.0886	0.0	3092.0886	3092.0886	1000.0	122.38855	48.36248	201.9265	-25.825104	9.727414	-2.2120445	2.893325	26.806776	-13.340902	-123.60436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5345198	0.4173434	5.715256	4.917383e-07	164.1828	87.24145	246.89905	-2.8798106	199.68471	60.193707	258.09937	79.004906	160.4937	40.151237	198.17249	52.779556	-39.19099	37.81289	89.97918	-106.36043	50.280704	20.918873	106.36043	0.8498541	-0.16212316	0.226474	0.98479867	-0.5066864	2965.748	1939.6191	11312.541	0.722252	14.184917	10.101355	88.26989	0.007899256
462	462999	13403.787071943283	1912.5446	0.0	1912.5446	1912.5446	1000.0	2020.5831	0.0	2020.5831	2020.5831	1000.0	122.62827	48.500378	203.23175	-41.750607	10.292223	-2.20614	2.8803356	21.317488	-12.881314	-123.85479	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53018767	0.4139824	4.7515454	2.0898879e-06	135.82137	104.385956	258.6454	-3.4253886	179.65428	67.852005	264.06335	88.69686	143.7822	49.08304	197.67131	68.20575	-35.872074	34.545956	77.73455	-108.13765	43.6352	24.004128	108.13765	0.4054235	-0.17653315	0.18461356	0.782918	-0.50928223	2480.229	2234.1997	11693.751	0.1643682	11.871301	9.365611	60.200394	0.0017898722
463	463999	13433.002028465271	2565.459	0.0	2565.459	2565.459	1000.0	2983.8823	0.0	2983.8823	2983.8823	970.0	123.21823	48.561768	205.26729	-51.132313	10.653753	-2.1733415	2.9126904	25.274727	-13.420789	-124.440445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53385895	0.41709352	4.450941	7.1525574e-07	224.88664	44.88748	284.60083	3.3472393	228.29033	44.99025	285.76126	3.3472393	180.33803	10.840448	201.75443	-7.1655817	-47.952282	43.56158	171.77098	-110.90234	60.108795	24.16537	171.77098	0.15650748	-0.09993336	0.75795263	9.614665	-1.051282	4197.0327	3313.3335	29505.27	0.024494592	28.472704	91.18775	1215.98	0.00013468578
464	464999	13460.774913549423	2457.8684	0.0	2457.8684	2457.8684	1000.0	1772.1282	0.0	1772.1282	1772.1282	554.0	123.12361	48.674873	202.9671	-110.92863	10.021471	-2.1479518	2.917321	19.867168	-14.649355	-124.35895	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.537949	0.41910732	6.206024	4.2170286e-06	190.68298	57.3134	259.6609	3.6848404	194.59003	59.176495	264.06805	3.6848404	175.32463	13.784511	196.4521	9.0428505	-19.265392	57.36401	172.88771	-100.388695	52.212173	30.588778	172.88771	0.121560365	0.1958628	1.3763134	14.256388	-0.4122692	3661.7847	4409.429	29890.16	0.014776923	51.21336	189.70192	2032.4459	7.943611e-05
465	465999	13489.997520923615	446.11337	0.0	446.11337	446.11337	1000.0	1988.6002	0.0	1988.6002	1988.6002	646.0	123.44779	48.74134	203.2877	-59.494896	11.595738	-2.1780634	2.8973877	25.507042	-13.898513	-124.67611	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5398697	0.42255217	4.404198	6.221235e-07	211.03691	72.189384	287.8869	-1.3534511	222.51299	61.804142	288.77444	-1.151092	179.46756	18.620722	200.98843	15.073276	-43.04545	56.817013	176.36316	-106.76964	64.20787	30.958565	176.36316	0.114468485	0.063755445	1.6264147	17.636316	-0.38717493	5081.0835	4384.741	31103.963	0.013103034	53.438942	258.8764	3110.3962	6.920493e-05
466	466999	13519.391654968262	2319.6306	0.0	2319.6306	2319.6306	1000.0	3028.0261	0.0	3028.0261	3028.0261	1000.0	123.383385	48.8834	203.91609	-157.39099	9.723684	-2.1724508	2.8943257	19.150478	-13.149583	-124.60981	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53758395	0.42053157	4.6102858	2.682209e-07	209.03214	83.53137	294.8741	-2.9236116	228.34259	59.590908	297.42685	75.503716	170.03958	33.832146	202.60443	47.98909	-58.303013	39.450268	91.69601	-143.91098	64.659096	27.834637	143.91098	0.042383466	-0.22364892	0.2048472	1.0119144	-0.48520917	4955.5654	3443.7192	20710.37	0.0017963583	20.209421	12.901771	92.78851	9.711119e-06
467	467999	13548.198863506317	1485.4774	0.0	1485.4774	1485.4774	1000.0	3071.5405	0.0	3071.5405	3071.5405	1000.0	123.77973	48.956635	205.38156	-56.409405	10.008394	-2.1980147	2.8997	26.873041	-12.530655	-125.00233	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5373249	0.42264685	5.902096	2.0861626e-06	234.60912	22.386276	282.57285	171.96803	242.00949	21.829119	285.858	180.65517	180.0675	10.278356	206.52301	107.48357	-61.941967	20.004932	-2.2381117	-103.58282	61.941967	20.004932	103.58282	2.2381117	-0.25132608	0.06666102	-0.011671662	-0.42060557	4237.005	2458.72	10729.4	5.009144	16.864967	8.70361	38.07956	0.026122482
468	468999	13577.640549659729	2339.7021	0.0	2339.7021	2339.7021	1000.0	2886.4404	0.0	2886.4404	2886.4404	1000.0	123.56687	49.001053	205.0398	-50.889717	9.5795355	-2.209779	2.8667603	20.843582	-14.780016	-124.79416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53502965	0.4201095	5.076869	3.874302e-07	177.19237	108.171616	279.48022	0.2054614	208.65257	72.602936	289.82022	89.57273	153.38155	46.65264	202.759	70.316086	-55.27102	35.50689	83.25428	-110.27816	59.317814	28.231579	110.27816	0.4918786	-0.24076895	0.15193975	0.84021264	-0.38500208	4315.625	3111.7449	12161.272	0.24194454	17.819601	10.886495	69.951294	0.0012948513
469	469999	13607.539221525192	2323.6367	0.0	2323.6367	2323.6367	1000.0	3167.9553	0.0	3167.9553	3167.9553	1000.0	124.07665	49.165157	210.0573	-91.05441	9.6532345	-2.1564436	2.928247	26.775553	-13.854585	-125.31857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5371268	0.4229283	6.8510814	1.6102567e-06	164.2579	106.631386	284.71793	1.1490444	193.05168	82.56661	293.25287	1.1490444	155.71233	45.407967	204.96436	66.91898	-37.339348	61.04426	167.35756	-117.96353	63.152077	33.6518	167.35756	0.2074488	0.1796975	1.9248294	16.735756	-0.4087876	5120.6284	4637.5444	28008.555	0.043035	66.464676	267.5528	2800.8555	0.00041297104
470	470999	13637.503242969513	2074.2554	593.4579	2667.7131	1480.7974	821.0	989.53534	0.0	989.53534	989.53534	1000.0	124.07623	49.383057	207.82245	-58.25125	9.347192	-2.1963925	2.8271232	27.166073	-12.556403	-125.27353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5273892	0.41409087	4.3773985	1.899898e-07	204.05264	44.225906	266.7717	3.8627357	206.9444	44.05008	266.69022	3.8627357	177.6591	11.4533615	201.40622	41.047417	-29.285288	43.141888	172.13321	-95.52322	44.577633	27.049679	172.13321	0.012646645	-0.004504854	0.92977494	16.652811	-0.40889642	2718.8503	3368.6914	29629.84	0.00015993763	27.629265	135.23392	2866.5017	8.531024e-07
471	471999	13666.859739780426	1865.8865	0.0	1865.8865	1865.8865	1000.0	3113.3499	0.0	3113.3499	3113.3499	1000.0	124.51526	49.600594	206.19995	-75.778145	9.371299	-2.1501539	2.873553	24.139557	-13.76659	-125.72288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53246653	0.41601843	4.6864343	3.2782555e-06	209.30383	81.567825	296.1217	0.04074016	229.2497	55.972294	298.99167	89.97185	173.70741	32.331978	208.68376	70.09926	-55.542305	36.440983	77.43213	-119.21157	61.185974	25.86831	119.21157	0.27756137	-0.21631677	0.17112933	0.6911907	-0.42414302	4412.893	2979.5015	14211.398	0.07704031	17.741522	10.623257	53.520367	0.0004423946
472	472999	13696.044332742691	2228.2612	0.0	2228.2612	2228.2612	1000.0	2196.3406	0.0	2196.3406	2196.3406	1000.0	124.5653	49.679916	208.02705	-82.06062	10.145758	-2.1200764	2.8777883	27.920773	-13.496222	-125.77953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5327702	0.4161716	5.6244125	1.8347055e-06	133.6577	101.05515	274.9995	1.6479338	175.25322	64.34559	276.48557	91.14399	145.01839	50.311287	199.29398	66.283035	-30.234833	34.502464	76.49388	-109.20693	38.46027	25.00745	109.20693	0.30687356	-0.15916969	0.18129331	0.7034626	-0.41074654	2104.565	2560.4473	11926.154	0.09417139	10.194083	9.586333	53.81058	0.00050904474
473	473999	13724.888728141785	2365.1719	0.0	2365.1719	2365.1719	936.0	3043.406	0.0	3043.406	3043.406	1000.0	124.78037	49.819004	206.06326	-31.09672	10.030935	-2.1338043	2.8972642	27.382568	-14.589338	-126.00899	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5314302	0.41641948	4.875699	5.662441e-07	247.62161	15.285535	291.97403	210.13863	247.37775	13.963767	286.79272	215.30725	182.90926	8.049866	205.21564	144.41919	-64.46848	13.065481	-34.18891	-107.98753	64.46848	13.065481	107.98753	34.18891	-0.25899494	0.04164417	-0.15397334	-0.41957515	4326.8936	1732.759	11661.307	1168.8816	17.227942	6.1236672	45.308884	5.2641807
474	474999	13754.451355695724	2054.0593	0.0	2054.0593	2054.0593	835.0	1368.7563	0.0	1368.7563	1368.7563	1000.0	125.19489	49.938087	208.91946	-73.01798	10.656107	-2.0665784	2.9404142	25.771673	-13.012307	-126.42224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.535651	0.41869047	5.5104985	1.5050173e-06	238.82889	27.692152	281.2589	133.40955	240.5862	22.75773	279.06137	162.82266	182.03397	8.126538	205.2405	149.41309	-58.552216	22.377565	31.454788	-114.904495	58.985607	21.208864	114.904495	0.22349176	-0.23656671	0.08080569	0.19318435	-0.4151243	3929.1177	2328.0488	13203.044	0.04994857	15.634085	8.492066	47.69965	0.00027737557
475	475999	13783.951092720032	2255.323	0.0	2255.323	2255.323	1000.0	2382.1694	0.0	2382.1694	2382.1694	1000.0	125.136314	50.045742	205.53958	-37.077374	10.149289	-2.0694323	2.8922632	25.488277	-12.396406	-126.36491	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52693504	0.41375315	6.2148385	8.6799264e-07	243.0985	45.40171	296.56583	3.0353653	249.99802	47.251396	297.08044	3.0353653	182.09872	9.593915	200.46832	75.112625	-67.899284	45.269302	180.06693	-124.98774	79.19962	19.673409	180.06693	41.700035	-0.06961955	1.4144913	18.006691	-0.4393641	6659.623	3659.1528	32424.096	1738.8928	52.74573	215.418	3242.4094	7.5062003
476	476999	13813.554672718048	2569.4973	0.0	2569.4973	2569.4973	1000.0	837.6727	0.0	837.6727	837.6727	1000.0	125.566414	50.149548	209.55739	-50.137268	9.737221	-2.1082134	2.8808792	22.96571	-14.736584	-126.77454	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5274087	0.41366363	4.8733096	9.0897083e-07	214.41711	48.278164	279.00333	0.7272094	222.00192	49.782597	283.84024	-2.6666784	179.69907	17.051517	201.63074	-86.6878	-42.302868	49.059063	183.06395	-140.95023	58.05382	28.741566	183.06395	0.028497836	-0.012198912	1.4896595	18.306395	-8.741501	4196.324	4172.949	33512.41	0.0008121266	45.554813	244.1751	3351.241	4.239476e-06
477	477999	13843.192276477814	2501.0955	0.0	2501.0955	2501.0955	1000.0	3056.047	0.0	3056.047	3056.047	1000.0	125.819115	50.248287	209.4185	-102.87948	10.627728	-2.0679722	2.9010727	21.327414	-14.457527	-127.05714	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5301351	0.41546136	4.992045	3.1292439e-06	191.19153	87.82368	282.59808	-12.349004	205.82053	66.50962	281.3051	1.6697879	169.37154	36.95333	202.38788	-1.2370596	-36.448986	50.793674	152.48415	-108.46284	55.661156	28.46686	152.48415	0.45571253	-0.015665807	1.0319724	13.836822	-0.41566122	3908.5256	3471.043	23251.416	0.20767392	33.12751	129.04156	1914.5763	0.0023700455
478	478999	13872.711487054825	1727.4153	0.0	1727.4153	1727.4153	1000.0	1261.4655	0.0	1261.4655	1261.4655	1000.0	125.72872	50.446033	208.37886	-69.92592	10.320786	-2.075014	2.9007647	32.52518	-15.767649	-126.97167	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.534124	0.41782758	5.448012	5.364418e-07	132.86285	95.73924	267.6029	-5.2635074	173.95511	62.448597	276.48828	87.98913	149.75073	49.18851	203.1875	63.652782	-24.204374	35.223797	72.75142	-97.51443	37.054058	21.297054	97.51443	0.068678655	-0.11763467	0.2138732	0.6812693	-0.39026105	1826.5677	1927.2725	9509.063	0.004716757	9.638704	8.94358	49.563313	2.9571169e-05
479	479999	13902.035076618195	2341.2688	0.0	2341.2688	2341.2688	1000.0	2547.6467	0.0	2547.6467	2547.6467	1000.0	125.91484	50.533585	209.3688	-47.79589	10.4017725	-2.0918417	2.89193	20.084763	-12.240329	-127.127785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5305097	0.41588545	6.170701	1.7248094e-06	216.46576	31.91279	257.82977	69.24493	229.25464	23.957584	266.7049	120.366486	183.07443	7.289348	199.8542	152.44174	-46.180202	24.879574	60.118706	-99.395584	49.543766	17.234253	99.395584	0.9091347	-0.18975776	0.11941487	0.49512467	-0.3946817	2751.6045	1606.2656	9879.482	0.82652587	11.663105	6.4005923	39.229618	0.004360007
480	480999	13930.898877620697	925.38873	0.0	925.38873	925.38873	414.0	1316.4077	0.0	1316.4077	1316.4077	1000.0	126.11657	50.612247	207.75346	-103.42692	10.018525	-2.0762856	2.8986664	23.940052	-13.67374	-127.32558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5303176	0.4152903	5.826341	2.592802e-06	205.80154	30.067776	262.71365	78.093895	211.65489	26.280739	270.28488	110.0818	180.51262	8.761304	198.33319	135.65424	-31.14228	26.728384	70.3637	-111.08105	36.279804	19.183956	111.08105	0.115189895	-0.13175437	0.13733613	0.6035266	-0.41097766	1684.248	1644.2262	12339.0	0.013268712	7.6495256	7.165456	45.65183	6.8556255e-05
481	481999	13960.584462404251	826.62115	82.85687	909.478	743.7643	657.0	2951.6284	0.0	2951.6284	2951.6284	1000.0	126.13162	50.59437	209.5395	-94.603745	10.12801	-2.094005	2.8649545	20.91904	-13.857411	-127.34091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52887625	0.41348028	6.1841893	1.2665987e-07	244.59868	70.39395	327.47635	1.1544539	246.5579	73.18721	325.2775	-1.0209388	184.59445	13.042127	206.02753	-55.522556	-61.963467	70.623825	178.73303	-146.91096	88.819405	30.631838	178.73303	0.19410959	0.10690541	1.8067496	17.873302	-5.6677012	8827.196	5376.5	31945.496	0.03767853	77.78707	264.54105	3194.5496	0.00018654946
482	482999	13987.929006576538	1685.0647	0.0	1685.0647	1685.0647	1000.0	318.97406	0.0	318.97406	318.97406	121.0	126.439095	50.68162	206.4548	-55.4419	9.818719	-2.1146078	2.8460858	20.790106	-13.2130575	-127.62756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5295753	0.41422665	4.483045	2.4959445e-06	247.19455	44.346413	293.94894	1.1492141	249.02075	45.494637	292.49313	1.1492141	185.29854	12.720715	206.15292	-27.508755	-63.72222	41.21969	181.32571	-119.301506	72.935875	20.9748	181.32571	11.905326	-0.03811463	1.5121379	18.13257	-2.8657968	5759.584	3733.443	32879.01	141.73677	54.564686	241.3874	3287.9014	3.5729682
