Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
35	35999	995.1360743045807	-63.09446	21.122602	-41.97186	-84.217064	127.0	913.48956	0.0	913.48956	913.48956	1000.0	67.47157	6.375167	89.5633	-6.267072	1.6998067	104.37561	39.784973	190.65816	49.551456	-68.65645	0.0	0.0	0.0	0.0	0.0	0.35543743	0.48588687	8.921712	1.456101e-07	92.83835	4.6877904	96.6192	71.85669	92.83835	4.6877904	96.6192	71.85669	71.36598	1.8286923	79.420395	59.906998	-21.47237	4.7089334	-2.5687675	-27.603315	21.47237	4.7089334	27.603315	2.5687675	-0.22943409	0.04178097	-0.031330574	-0.29838264	483.23672	185.73956	761.94305	6.598567	5.121956	1.8166943	8.23635	0.08048096
36	36999	1025.2402637004852	858.57227	0.0	858.57227	858.57227	1000.0	915.2433	0.0	915.2433	915.2433	1000.0	68.80873	6.4117627	91.58565	-7.986034	1.5491084	103.63699	39.63016	197.38663	48.18477	-70.021935	0.0	0.0	0.0	0.0	0.0	0.3535223	0.47629103	8.490917	4.067624e-08	73.28836	19.676617	87.53104	-34.186188	73.28836	19.676617	87.53104	-34.186188	70.53353	3.3658853	78.55614	46.810215	-2.7548342	17.411652	103.73076	-17.000399	12.533619	12.396092	103.73076	0.111414425	0.09553442	0.84889376	6.939103	-0.2107279	310.75473	1101.5518	10760.07	0.012413174	12.066179	58.87252	481.51157	0.00019643798
37	37999	1055.742835521698	909.2632	0.0	909.2632	909.2632	1000.0	493.55344	0.0	493.55344	493.55344	1000.0	70.209	6.4718695	92.07765	-6.5591683	1.599034	101.53567	40.91983	191.50203	47.254417	-71.4258	0.0	0.0	0.0	0.0	0.0	0.3564623	0.4721913	8.392013	7.955532e-08	43.65954	45.82756	93.84579	-32.310616	43.65954	45.82756	93.84579	-32.310616	74.23565	4.023431	84.72565	57.05891	30.576107	48.20572	113.17756	-27.1487	42.593506	38.006355	113.17756	1.0626765	1.8700947	2.6701682	7.3326845	-0.31448832	3258.6892	4241.969	12809.16	1.1292814	180.32797	254.56685	694.7595	0.017980022
38	38999	1085.8641085624695	463.7642	0.0	463.7642	463.7642	1000.0	676.259	0.0	676.259	676.259	1000.0	71.46452	6.3852057	94.71691	-8.26381	1.5527341	101.061775	41.189438	193.93234	44.159214	-72.646614	0.0	0.0	0.0	0.0	0.0	0.36024532	0.4682529	7.7358255	1.7313414e-07	75.52292	22.967293	86.83486	-22.809198	75.52292	22.967293	86.83486	-22.809198	72.43144	3.7775633	80.75551	46.188286	-3.0914826	21.128067	96.029045	-16.141615	15.142455	15.055183	96.029045	0.057016958	0.1970774	1.197227	8.084743	-0.20956054	455.95245	1350.7205	9221.577	0.0032509335	22.391136	93.35731	653.6306	4.7837384e-05
39	39999	1116.3437983989716	815.1094	0.0	815.1094	815.1094	1000.0	766.96857	0.0	766.96857	766.96857	1000.0	72.780785	6.3156214	95.06107	-4.3487244	1.4689455	101.07886	41.01222	190.43483	45.673645	-73.988556	0.0	0.0	0.0	0.0	0.0	0.36188668	0.46856278	8.552796	1.1373777e-07	72.260864	16.008327	83.74445	22.993906	72.260864	16.008327	83.74445	22.993906	73.915825	3.232729	80.60855	55.247784	1.654967	15.180118	55.209778	-16.705109	12.657537	8.541758	55.209778	0.010599592	0.09485091	0.34089622	2.3739164	-0.20717123	233.17487	354.77313	3048.1199	0.000112351336	5.1087146	10.816359	131.0634	1.6485824e-06
40	40999	1145.5342164039612	580.76404	0.0	580.76404	580.76404	1000.0	-3.9174812	0.0	-3.9174812	-3.9174812	60.0	74.126045	6.3671117	97.08247	-6.3711214	1.4829556	102.416405	40.35399	191.27856	44.776726	-75.358345	0.0	0.0	0.0	0.0	0.0	0.37432104	0.47421408	8.689343	1.9246531e-07	77.13638	21.80977	86.78525	-8.263454	77.13638	21.80977	86.78525	-8.263454	76.19638	4.501781	96.39533	48.398254	-0.94000584	20.266306	91.692474	-16.334576	11.8477955	16.469263	91.692474	0.02295922	0.41387543	1.8046602	9.169248	-0.19849966	411.60684	1327.9303	8407.511	0.0005271257	35.465992	132.76044	840.75104	7.16334e-06
41	41999	1174.0861797332764	698.2526	0.0	698.2526	698.2526	1000.0	5.281636	0.0	5.281636	5.281636	53.0	75.4488	6.4141326	100.70427	-5.2919216	1.4031848	102.67232	39.75704	193.0477	47.357742	-76.70189	0.0	0.0	0.0	0.0	0.0	0.3916446	0.48015237	7.9141417	7.035396e-08	48.193157	39.266895	90.25913	-49.58728	48.193157	39.266895	90.25913	-49.58728	76.32965	4.8601832	92.91478	47.151848	28.136494	37.28931	123.220184	-12.458379	35.202656	30.707136	123.220184	0.19146155	2.3984845	3.3025298	9.16411	-0.1381416	2182.1553	2979.5396	15183.214	0.036657527	177.62115	249.37665	839.80914	0.0005025917
42	42999	1202.279411315918	887.85223	0.0	887.85223	887.85223	1000.0	-51.2731	0.0	-51.2731	-51.2731	238.0	76.963425	6.4967737	103.94971	-3.2764177	1.3954365	102.96269	39.129658	194.31032	50.750343	-78.25195	0.0	0.0	0.0	0.0	0.0	0.3929738	0.49073553	8.555316	4.87089e-07	-52.71494	30.243528	3.47665	-136.92651	-52.71494	30.243528	3.47665	-136.92651	77.85041	9.671807	99.16292	36.369835	130.56534	30.485315	216.70198	37.78935	130.56534	30.485315	216.70198	37.78935	3.0102303	1.2912202	9.125101	1.3471854	17976.664	8552.656	46959.75	1428.0349	363.34824	77.55035	832.6747	142.80348
43	43999	1231.3627424240112	747.8991	0.0	747.8991	747.8991	1000.0	-26.38879	0.0	-26.38879	-26.38879	50.0	78.518684	6.7375984	110.08605	-5.3986983	1.3515716	103.58461	38.49536	193.65154	53.437225	-79.816505	0.0	0.0	0.0	0.0	0.0	0.39345133	0.50330675	8.882943	2.2408676e-07	36.112514	63.0288	86.25632	-73.69992	36.112514	63.0288	86.25632	-73.69992	82.79598	8.713594	111.656525	66.17357	46.683464	70.893	181.01839	-11.376011	55.663876	64.0835	181.01839	0.20876427	1.0663304	1.5513804	5.9705706	-0.13403094	7205.1626	10189.477	32767.658	0.04358252	149.78635	206.23686	665.6937	0.00059028674
44	44999	1259.7669188976288	386.39877	463.29468	849.6935	-76.89591	541.0	-171.19049	0.0	-171.19049	-171.19049	155.0	79.93076	7.016171	111.24345	-4.3816133	1.9994675	103.55942	39.019436	194.79836	47.255516	-81.212425	0.0	0.0	0.0	0.0	0.0	0.39683217	0.5176148	9.093066	3.6129364e-07	-45.882656	38.6644	26.616297	-113.53338	-45.882656	38.6644	26.616297	-113.53338	79.90818	10.695138	110.801254	31.540108	125.79084	37.04819	207.92516	34.90809	125.79084	37.04819	207.92516	34.90809	3.987022	2.6931973	11.054122	1.4728503	17195.904	9472.12	43232.867	1218.5748	432.02948	205.36118	1221.936	121.857475
45	45999	1289.80677318573	-93.137634	153.80049	5.321349	-466.47034	195.28572	844.9426	0.0	844.9426	844.9426	1000.0	80.76916	7.3630023	113.63459	-10.87957	2.9094841	102.475204	40.965664	196.7056	46.222324	-81.966156	0.0	0.0	0.0	0.0	0.0	0.39600614	0.52107614	9.080154	5.165835e-07	30.143986	63.65036	87.57381	-72.6164	30.143986	63.65036	87.57381	-72.6164	81.81881	5.1440883	100.84555	54.8555	51.674828	63.39401	170.1356	-6.799767	52.68299	62.5587	170.1356	0.006593527	1.49681	2.154028	9.242033	-0.083687074	6689.088	8795.932	28946.123	4.3474596e-05	167.261	208.79929	854.15173	5.2562143e-07
46	46999	1318.5316021442413	730.6945	0.0	730.6945	730.6945	1000.0	18.953613	0.0	18.953613	18.953613	231.0	81.14467	7.7064195	113.50416	-6.689435	2.5086098	101.02	41.39248	195.04709	41.359016	-82.2998	0.0	0.0	0.0	0.0	0.0	0.3836874	0.49957368	9.220082	5.0337317e-08	37.743996	59.425983	83.891045	-93.25398	37.743996	59.425983	83.891045	-93.25398	79.70458	4.335139	96.05713	47.88171	41.960583	58.70185	179.17339	-7.7336946	43.973522	57.209503	179.17339	0.10051171	1.2893312	2.1398075	9.538457	-0.10123778	5206.5977	8256.483	32103.102	0.010102604	139.5401	211.96246	909.8216	0.00012595956
47	47999	1347.9457516670227	829.3263	0.0	829.3263	829.3263	1000.0	-15.752356	0.0	-15.752356	-15.752356	79.0	81.61316	7.76691	113.41607	-5.7690578	2.1308432	100.10994	41.491272	193.43628	42.655205	-82.75161	0.0	0.0	0.0	0.0	0.0	0.37330526	0.4868952	9.956423	6.877411e-08	80.00319	13.591641	90.069885	-14.119475	80.00319	13.591641	90.069885	-14.119475	83.554756	3.529934	89.51033	44.170605	3.551561	12.050247	93.29947	-12.31682	7.2821655	10.236801	93.29947	0.0033792607	0.13034652	0.7506463	8.209174	-0.14478779	157.82204	704.6842	8704.791	1.1419403e-05	7.662351	58.72892	687.4584	1.3681735e-07
48	48999	1377.838735818863	851.72784	0.0	851.72784	851.72784	1000.0	849.9211	0.0	849.9211	849.9211	1000.0	82.182785	7.7505655	114.38577	-6.4193587	2.0011702	99.47908	41.58565	191.18663	41.03793	-83.31617	0.0	0.0	0.0	0.0	0.0	0.36755368	0.47863594	9.20883	5.37666e-08	87.66984	7.498031	93.944115	54.65714	87.66984	7.498031	93.944115	54.65714	83.70625	2.581524	87.702576	63.418316	-3.9635863	5.6767554	23.071936	-17.086803	6.292954	2.8869195	23.071936	0.08615089	-0.039560724	0.069048665	0.40071017	-0.18916008	47.935566	41.7343	532.3142	0.007421976	0.54468066	0.6155797	9.245159	9.1713024e-05
49	49999	1408.1975362300873	815.93494	0.0	815.93494	815.93494	1000.0	737.7576	0.0	737.7576	737.7576	1000.0	82.819954	7.638754	115.68686	-6.030287	1.7851878	100.074875	40.90423	191.69887	46.3788	-83.94978	0.0	0.0	0.0	0.0	0.0	0.35997903	0.47689638	9.263246	2.9377588e-07	75.205925	29.748402	93.556725	-20.625912	75.205925	29.748402	93.556725	-20.625912	85.76221	5.0888114	92.89757	42.6918	10.556282	26.70321	102.18875	-13.613072	14.565792	24.745388	102.18875	0.0013718132	0.78506565	2.2671359	10.218875	-0.15084815	824.4966	2340.7068	10442.541	1.8818715e-06	66.49708	200.05261	1044.254	2.3501908e-08
50	50999	1438.1600646972656	847.59467	0.0	847.59467	847.59467	1000.0	861.1861	0.0	861.1861	861.1861	1000.0	83.42635	7.581611	116.85039	-5.790571	1.7329121	100.36704	40.65841	195.16026	43.045494	-84.56919	0.0	0.0	0.0	0.0	0.0	0.3555512	0.48069853	8.391563	1.9311642e-07	76.42656	15.917197	90.75364	-8.138848	76.42656	15.917197	90.75364	-8.138848	85.11065	4.09185	91.22725	52.922825	8.68409	15.969133	88.25339	-6.3331485	11.407848	14.152303	88.25339	0.001678156	0.23733534	0.8875499	8.825339	-0.069844864	330.4267	804.2111	7788.661	2.8162076e-06	12.200692	70.056076	778.8661	3.290537e-08
51	51999	1468.7695443630219	825.5126	0.0	825.5126	825.5126	1000.0	839.89636	0.0	839.89636	839.89636	1000.0	84.01889	7.620715	119.68842	-4.889878	1.6678185	99.832054	40.67161	194.3635	38.287994	-85.16691	0.0	0.0	0.0	0.0	0.0	0.34777564	0.47998008	9.036613	1.8746505e-08	74.394905	25.827435	91.22482	-16.342136	74.394905	25.827435	91.22482	-16.342136	85.49668	4.446911	96.836494	46.5261	11.10178	23.753565	102.12141	-8.5848255	12.778617	22.89516	102.12141	0.16545647	0.7052588	2.0903363	9.922264	-0.104142755	687.48145	1976.0405	10428.782	0.027375847	54.725563	177.85959	984.51324	0.0003346139
52	52999	1499.1066179275513	531.50684	0.0	531.50684	531.50684	1000.0	802.5606	0.0	802.5606	802.5606	1000.0	84.60338	7.694069	123.88104	-6.346956	1.7368563	101.02954	40.145992	201.10368	42.705162	-85.77853	0.0	0.0	0.0	0.0	0.0	0.34677914	0.48857182	9.19155	1.1904922e-07	90.94223	3.0473163	93.998024	73.97749	90.94223	3.0473163	93.998024	73.97749	86.30254	1.9591788	90.05736	70.08717	-4.639688	2.7611222	14.276508	-10.665366	4.726662	2.609438	14.276508	0.4169404	-0.050257232	0.0297008	0.19166377	-0.122327216	29.150497	26.236204	203.8187	0.1738393	0.31502458	0.28443283	2.7362895	0.001987467
53	53999	1528.589504957199	-352.51117	369.1458	16.634651	-721.657	527.0	-46.061893	0.0	-46.061893	-46.061893	177.0	85.22511	7.6509447	124.78894	-7.533764	2.256587	102.108986	40.099136	195.19553	46.778572	-86.343895	0.0	0.0	0.0	0.0	0.0	0.35750386	0.4968585	9.39528	3.667992e-08	82.85057	27.690916	95.77297	-40.007263	82.85057	27.690916	95.77297	-40.007263	86.7007	4.5198593	94.487206	49.64318	3.8501244	24.774216	121.062416	-11.20858	9.956724	23.009754	121.062416	0.0012062804	0.41643208	1.6958846	10.191685	-0.12313451	628.5852	2316.3625	14656.108	1.4551124e-06	40.047558	151.24591	1038.7043	1.6764067e-08
54	54999	1558.6059339046478	850.5426	0.0	850.5426	850.5426	1000.0	860.0353	0.0	860.0353	860.0353	1000.0	85.50708	7.3409557	122.647026	-6.144801	2.1001408	102.470505	39.67746	199.05342	46.315506	-86.59966	0.0	0.0	0.0	0.0	0.0	0.3541152	0.48882103	9.027881	1.9379513e-08	-8.027265	68.31412	89.36665	-75.89935	-8.027265	68.31412	89.36665	-75.89935	88.30692	7.4967194	110.746475	60.454693	96.33419	70.29989	184.63194	-3.9778295	97.39101	68.828354	184.63194	0.015295834	1.7560884	1.272115	3.4148211	-0.050302595	14222.351	10873.5205	34088.957	0.00023396255	253.73917	182.56206	489.62277	2.6656412e-06
55	55999	1588.6367676258087	-419.72214	0.0	-419.72214	-419.72214	1000.0	923.78906	0.0	923.78906	923.78906	1000.0	85.513954	7.153192	122.94613	-7.60521	2.2765324	101.7669	40.425358	200.24403	46.15517	-86.56693	0.0	0.0	0.0	0.0	0.0	0.3558617	0.4765845	8.289168	9.896212e-08	86.11439	9.333275	92.493614	43.842415	86.11439	9.333275	92.493614	43.842415	88.09686	3.8885841	94.32237	71.269104	1.9824754	7.7385883	42.80144	-6.6077323	4.1962504	6.7976055	42.80144	0.0039565335	0.03608037	0.13167338	0.9730047	-0.076728255	63.815968	199.50374	1831.9633	1.5654157e-05	1.0741307	3.7951465	41.646004	1.7007453e-07
56	56999	1618.7052550315857	877.53516	0.0	877.53516	877.53516	1000.0	921.68097	0.0	921.68097	921.68097	1000.0	85.50334	7.0348673	120.974495	-7.993125	2.0346942	101.06456	40.465008	206.17764	45.30416	-86.52672	0.0	0.0	0.0	0.0	0.0	0.3558033	0.45765826	8.288677	2.8372233e-07	51.134323	57.299866	93.91591	-44.57125	51.134323	57.299866	93.91591	-44.57125	89.5429	4.0586433	109.72261	70.27925	38.408573	59.938713	149.18047	-15.678013	43.68064	56.212715	149.18047	0.8888543	1.375764	2.0274565	5.6009827	-0.16950762	5067.867	7207.8867	22254.812	0.790062	172.12129	245.01627	670.6129	0.00981296
57	57999	1648.853188753128	836.31976	0.0	836.31976	836.31976	1000.0	911.8901	0.0	911.8901	911.8901	1000.0	85.604904	7.0836964	117.7185	-6.2310934	1.847724	101.52564	39.5062	203.19107	45.14784	-86.634766	0.0	0.0	0.0	0.0	0.0	0.3544676	0.4378432	7.716746	2.0196626e-07	82.07168	6.2596116	91.20375	52.47537	82.07168	6.2596116	91.20375	52.47537	89.391396	2.5865843	91.41431	74.020294	7.319706	6.287845	29.636902	-6.41422	8.222631	5.050092	29.636902	0.293504	0.095335245	0.08502286	0.5624089	-0.07637973	93.1151	88.72177	878.34595	0.0861446	1.2254884	1.3784475	16.668058	0.0010317465
58	58999	1678.771164894104	740.8993	0.0	740.8993	740.8993	1000.0	838.8103	0.0	838.8103	838.8103	1000.0	85.665306	7.0545716	117.067024	-6.5258503	1.679017	101.72853	38.643303	202.01941	48.543507	-86.68975	0.0	0.0	0.0	0.0	0.0	0.35110247	0.4286967	7.8375707	4.063986e-08	85.97502	7.0046816	92.383415	48.81766	85.97502	7.0046816	92.383415	48.81766	86.197586	4.6568904	94.296326	72.35482	0.22256558	9.057608	32.714176	-14.57215	8.031982	4.1924977	32.714176	0.0007990739	0.011207856	0.1167877	0.66727644	-0.16351055	82.08978	89.38617	1070.2174	6.385191e-07	1.0451173	1.5927001	21.8294	8.3468965e-09
59	59999	1709.260754108429	823.5856	0.0	823.5856	823.5856	1000.0	864.8661	0.0	864.8661	864.8661	1000.0	85.85058	7.0758047	118.0463	-4.8306513	1.5410396	102.2289	38.105125	199.84837	51.169083	-86.875	0.0	0.0	0.0	0.0	0.0	0.35198003	0.4245684	8.010716	3.252653e-07	87.940186	2.437099	89.15817	66.40206	87.940186	2.437099	89.15817	66.40206	91.08621	2.1386673	93.24803	73.91286	3.1460268	1.525063	17.115927	-4.9584274	3.2285538	1.3415457	17.115927	0.028616033	0.03609981	0.020072341	0.25472125	-0.05852813	12.223302	16.228647	292.95496	0.0008188774	0.14386307	0.23299578	4.3597903	9.698899e-06
60	60999	1739.120177268982	886.72766	0.0	886.72766	886.72766	1000.0	828.9111	0.0	828.9111	828.9111	1000.0	86.099266	7.1590104	119.84085	-5.530962	1.4599633	101.50643	38.05061	193.87221	50.24236	-87.12294	0.0	0.0	0.0	0.0	0.0	0.34550205	0.42031267	7.872021	2.6699126e-08	88.87063	4.5579944	91.45936	60.54102	88.87063	4.5579944	91.45936	60.54102	90.44486	2.8112814	93.495674	74.93869	1.5742366	4.591483	24.498123	-5.825757	3.4074006	3.4568133	24.498123	0.034485497	0.020332351	0.059110373	0.39612004	-0.06745386	23.55994	54.21309	600.158	0.0011892496	0.3004627	0.8195473	9.4995575	1.3060085e-05
61	61999	1769.5827736854553	874.0438	0.0	874.0438	874.0438	1000.0	879.1567	0.0	879.1567	879.1567	1000.0	86.45282	7.1808934	118.71546	-6.7577295	1.373078	101.20918	38.06914	195.98277	50.25486	-87.47248	0.0	0.0	0.0	0.0	0.0	0.34511468	0.4186461	8.007244	4.67262e-08	85.367294	3.4655643	87.73959	58.214214	85.367294	3.4655643	87.73959	58.214214	91.37531	2.1390152	96.7283	76.57941	6.008024	2.612678	34.19351	-0.74566144	6.009584	2.6090887	34.19351	0.0030063582	0.07173419	0.04010042	0.57510024	-0.009634377	42.92244	65.3613	1169.196	9.03819e-06	0.5343556	1.0361034	19.664696	1.1151222e-07
62	62999	1799.806307554245	829.16406	0.0	829.16406	829.16406	1000.0	897.1417	0.0	897.1417	897.1417	1000.0	86.838264	7.1727786	121.94759	-7.5766134	1.3266163	101.0257	37.94978	195.87164	52.329044	-87.868095	0.0	0.0	0.0	0.0	0.0	0.34849545	0.41856173	7.0502677	1.42511e-08	44.087967	42.50424	89.43443	-53.54292	44.087967	42.50424	89.43443	-53.54292	86.76762	6.1387396	101.90242	66.79795	42.67965	39.397766	149.29185	-3.578267	42.814285	39.251415	149.29185	0.019058462	2.4958875	3.2545228	9.253212	-0.04188996	3373.7363	4577.373	22288.059	0.000363225	203.75706	278.71057	856.2193	4.12671e-06
63	63999	1827.8295707702637	656.20715	0.0	656.20715	656.20715	1000.0	5.8572783	0.0	5.8572783	5.8572783	122.0	87.15649	7.1282926	122.36996	-9.158663	1.288168	100.93821	37.979828	197.16321	51.850887	-88.16989	0.0	0.0	0.0	0.0	0.0	0.3479173	0.42147544	8.27522	5.409518e-07	87.26234	3.9199107	90.34319	70.280464	87.26234	3.9199107	90.34319	70.280464	94.32117	3.7398965	97.36873	81.30199	7.0588355	1.5442859	23.974947	-0.1597498	7.0591407	1.5428945	23.974947	0.14403221	0.08136101	0.02168035	0.33517048	-0.0018702074	52.211983	32.862167	574.7981	0.02074528	0.6071374	0.4533486	8.035694	0.00024162345
64	64999	1855.8890008926392	689.1211	0.0	689.1211	689.1211	1000.0	-137.39194	0.0	-137.39194	-137.39194	204.0	87.4032	7.240191	122.41141	-8.5354	1.2810895	101.14412	37.6373	194.90451	52.09936	-88.431465	0.0	0.0	0.0	0.0	0.0	0.34755465	0.4253467	7.310757	5.3994677e-07	79.27448	17.627981	89.28728	-10.925432	79.27448	17.627981	89.28728	-10.925432	90.01353	3.5147219	104.83975	58.43264	10.739048	16.179962	99.02946	-19.189438	10.784033	16.150015	99.02946	0.07604821	0.29756308	1.0274581	9.9029455	-0.2327622	377.11832	1109.861	9806.834	0.0057833306	16.557295	87.75701	980.68335	6.587784e-05
65	65999	1884.5505764484406	702.2992	0.0	702.2992	702.2992	1000.0	3.2441325	0.0	3.2441325	3.2441325	1000.0	87.76098	7.219079	124.10536	-7.8538594	1.2704543	100.876785	37.60026	194.2419	46.765293	-88.79987	0.0	0.0	0.0	0.0	0.0	0.3424242	0.4248173	7.5168285	1.5955379e-09	82.06485	21.994703	91.88476	-27.944899	82.06485	21.994703	91.88476	-27.944899	93.04325	4.167418	103.53363	64.89319	10.978398	19.639355	130.41028	-2.4757307	10.995422	19.62983	130.41028	0.05996761	0.37844726	1.3957149	9.569177	-0.027260287	506.2295	2055.4355	17006.842	0.0035961142	28.432785	127.67439	915.6914	4.1157306e-05
66	66999	1912.717401266098	847.86115	0.0	847.86115	847.86115	1000.0	-21.28621	0.0	-21.28621	-21.28621	135.0	88.15269	7.1883087	124.81161	-10.023846	1.2833382	100.724846	37.657272	194.90822	44.211163	-89.18794	0.0	0.0	0.0	0.0	0.0	0.336896	0.43294346	9.238424	5.986199e-08	38.52788	50.52111	87.72823	-40.98099	38.52788	50.52111	87.72823	-40.98099	87.73389	8.510967	106.90546	47.521	49.205997	45.156006	133.19968	-1.016761	49.207607	45.154247	133.19968	0.7516086	2.5793853	3.0077183	10.57138	-0.012089159	4460.295	5231.0737	17742.152	0.5649155	242.66696	292.64282	1140.8115	0.006454986
67	67999	1941.4054419994354	392.9041	0.0	392.9041	392.9041	1000.0	910.7552	0.0	910.7552	910.7552	1000.0	88.458	7.18842	124.83476	-6.8100224	1.3033013	99.96368	38.48347	192.23874	46.117508	-89.47234	0.0	0.0	0.0	0.0	0.0	0.3345162	0.43374264	8.1433	1.6925242e-07	28.109905	67.51781	93.8107	-103.7952	28.109905	67.51781	93.8107	-103.7952	89.97015	5.938093	110.99549	40.367073	61.86025	67.32802	193.35599	-2.5905852	61.875828	67.31369	193.35599	0.030913018	1.7663883	2.5987713	10.921697	-0.027831068	8359.752	10793.378	37386.54	0.00095561467	204.90181	266.38522	1192.8346	1.0328647e-05
68	68999	1970.1679112911224	435.65985	422.94943	858.60925	12.710433	540.0	836.3324	0.0	836.3324	836.3324	1000.0	88.64005	7.217976	126.30287	-7.4655633	1.375468	101.288666	37.57426	192.52222	49.459057	-89.663376	0.0	0.0	0.0	0.0	0.0	0.34045848	0.43512595	8.320309	2.8713728e-07	28.784903	61.529106	86.18022	-68.92235	28.784903	61.529106	86.18022	-68.92235	84.29454	7.634224	102.40176	3.254818	55.50964	56.879898	163.463	0.68556225	55.50964	56.879898	163.463	0.68556225	1.4702183	1.9417802	10.417777	0.008632498	6316.643	7566.086	26720.152	0.4699956	164.73009	212.44685	1085.3008	0.005918115
69	69999	1998.8922364711761	99.23056	0.0	99.23056	99.23056	1000.0	609.7014	0.0	609.7014	609.7014	1000.0	88.53398	7.3705764	125.816864	-10.116063	1.4842988	101.68622	37.798298	199.97742	47.955475	-89.53438	0.0	0.0	0.0	0.0	0.0	0.34595588	0.43579525	8.3277445	1.2631062e-08	70.36359	29.192749	91.26364	-14.761138	70.36359	29.192749	91.26364	-14.761138	90.29258	4.215942	101.92467	46.49758	19.928995	27.495745	102.98431	-4.1380405	19.953468	27.477987	102.98431	0.04980577	1.1277533	2.5071077	10.163617	-0.047680367	1153.1808	2344.3303	10605.768	0.002480615	85.6436	217.94182	1032.9911	2.7646223e-05
70	70999	2026.191516160965	707.42487	0.0	707.42487	707.42487	1000.0	2.894123	0.0	2.894123	2.894123	81.0	88.56073	7.466433	126.177605	-12.996178	1.3605635	101.484695	37.970016	198.8981	46.647224	-89.53098	0.0	0.0	0.0	0.0	0.0	0.34282792	0.4305002	7.797179	2.5196641e-08	52.76863	41.76158	88.80161	-68.20239	52.76863	41.76158	88.80161	-68.20239	85.38158	4.813401	101.48674	50.871796	32.612953	41.754158	168.70056	-9.687867	35.778774	39.07549	168.70056	0.08627834	2.0838742	3.2367225	10.546332	-0.11237834	2807.0144	4618.0947	28459.879	0.0074439524	175.3036	285.43042	1112.2512	8.604429e-05
71	71999	2053.9124393463135	856.941	0.0	856.941	856.941	1000.0	-19.346962	0.0	-19.346962	-19.346962	12.0	88.61102	7.4888268	125.66612	-8.935323	1.2632369	100.88945	37.899315	196.74817	46.49757	-89.5509	0.0	0.0	0.0	0.0	0.0	0.3356424	0.42481726	9.363468	2.0509106e-07	69.40162	15.366022	84.1257	3.8281298	69.40162	15.366022	84.1257	3.8281298	86.6248	3.494867	103.37192	65.37996	17.22318	13.616523	90.913086	3.2023406	17.22318	13.616523	90.913086	3.2023406	0.47301835	1.2167461	9.091309	0.038493823	482.0477	1074.234	8265.189	10.254986	23.0142	93.584335	826.5189	0.12327033
72	72999	2082.5736701488495	420.83817	424.0472	844.8854	-3.2090673	519.5	739.1547	0.0	739.1547	739.1547	1000.0	88.63092	7.535811	123.74939	-8.618346	1.2147517	100.77743	37.849026	195.56773	48.51395	-89.568375	0.0	0.0	0.0	0.0	0.0	0.3309554	0.41929007	8.266163	2.4312953e-08	85.46198	10.200506	94.11179	45.965286	85.46198	10.200506	94.11179	45.965286	89.465744	3.916408	98.07845	69.186905	4.003761	7.0297136	44.027916	-3.8482034	5.096631	6.2826214	44.027916	0.011094358	0.059068706	0.11259232	0.86454904	-0.052689776	65.446976	174.17387	1938.4574	0.00012308478	1.0108688	3.3293786	36.575264	1.3306251e-06
73	73999	2111.298490524292	753.6491	0.0	753.6491	753.6491	1000.0	729.2287	0.0	729.2287	729.2287	1000.0	88.65072	7.586156	122.329735	-13.016852	1.2860734	101.083015	37.752235	199.80505	48.250305	-89.58634	0.0	0.0	0.0	0.0	0.0	0.33891636	0.42054215	8.2081785	5.858973e-08	87.968285	14.374795	95.826866	-11.528725	87.968285	14.374795	95.826866	-11.528725	91.55256	4.2959957	97.27338	67.399345	3.584281	12.387973	101.43592	-4.644481	5.4074707	11.707613	101.43592	0.10256794	0.18081291	1.1515028	10.143592	-0.04901086	166.30893	1065.8821	10289.246	0.010520183	14.124951	104.33276	1028.9246	0.0001117977
