Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	5889.253629684448	2285.9177	0.0	2285.9177	2285.9177	688.0	3039.4307	0.0	3039.4307	3039.4307	912.0	227.29955	77.74239	319.30838	-61.051704	8.827965	0.5747276	2.2358909	28.790325	-11.174438	-228.725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8988846	0.74623865	10.185815	1.6763806e-07	321.64597	19.625513	345.44354	248.07437	322.69702	18.1391	344.96344	256.74557	285.56	15.302343	306.11005	232.56041	-37.137024	4.723691	-23.84202	-57.11249	37.137024	4.723691	57.11249	23.84202	-0.11485224	0.011545136	-0.091084845	-0.17777789	1401.4717	347.83643	3261.8367	568.4419	4.3156867	0.97876966	10.1533375	2.189145
187	187999	5923.7269723415375	2644.0098	0.0	2644.0098	2644.0098	795.0	1536.5944	0.0	1536.5944	1536.5944	463.0	227.88618	77.44401	319.45532	-75.47403	8.135004	0.58559114	2.2202802	27.054081	-9.89483	-229.28146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90143156	0.7455867	9.864105	6.854534e-07	324.7948	23.566841	350.16757	244.91705	323.17834	20.380503	345.03815	253.72495	288.14548	16.513313	309.04926	232.7236	-35.032856	4.787376	-20.4615	-44.150894	35.032856	4.787376	44.150894	20.4615	-0.10799428	0.010183395	-0.080476746	-0.13159607	1250.2202	315.08707	1949.3013	418.67297	3.829457	0.8322491	5.8100843	1.6501056
188	188999	5957.188540697098	3206.894	0.0	3206.894	3206.894	1000.0	2328.9321	0.0	2328.9321	2328.9321	694.0	228.23195	77.67743	318.61035	-70.69026	8.502578	0.5874561	2.2264707	24.61405	-11.996122	-229.66075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90204674	0.74553406	9.370449	7.748604e-07	323.75504	22.591383	354.36243	251.16231	317.55188	20.354115	346.84848	257.03717	280.4923	16.69016	308.16193	232.46327	-37.059574	6.9232693	-14.484216	-59.405437	37.059574	6.9232693	59.405437	14.484216	-0.11620333	0.01892413	-0.055210516	-0.19150005	1421.3438	486.06506	3529.0059	209.79251	4.4320154	1.4541624	11.376144	0.799681
189	189999	5991.927552938461	2672.1123	521.15295	3193.2651	2150.9592	819.0	3129.014	0.0	3129.014	3129.014	1000.0	228.81866	77.45662	319.20322	-59.584156	7.8929386	0.56016934	2.2308974	25.853117	-10.833895	-230.25175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.899773	0.74451905	11.404871	1.3113022e-06	320.68475	19.440428	344.93527	247.83684	323.69827	18.015127	346.38992	258.9777	286.881	14.758174	302.32092	233.44861	-36.817257	5.3480353	-20.888433	-48.41591	36.817257	5.3480353	48.41591	20.888433	-0.113429725	0.012978803	-0.06764306	-0.14340742	1384.1119	379.0839	2344.1003	436.3267	4.241663	1.0319167	6.771652	1.4129577
190	190999	6025.785874128342	1527.7659	0.0	1527.7659	1527.7659	458.0	1238.9963	0.0	1238.9963	1238.9963	378.0	229.49088	77.41591	318.30746	-62.34698	8.59992	0.5672187	2.216729	26.366335	-12.602658	-230.8818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89909947	0.7411523	10.393738	1.2814999e-06	324.29602	23.879627	349.5637	238.70605	320.87952	20.975857	342.5426	245.3961	283.7046	15.139596	305.75552	232.05304	-37.174976	8.069566	-12.629688	-53.235065	37.174976	8.069566	53.235065	12.629688	-0.114890225	0.02115564	-0.047681928	-0.1661209	1447.0969	528.0745	2833.9722	159.50902	4.438585	1.5244508	8.843457	0.61997384
191	191999	6060.238786458969	2251.7446	954.1574	3205.902	1297.5873	695.0	3198.5212	0.0	3198.5212	3198.5212	1000.0	229.65904	77.47612	317.00095	-166.92314	8.1196165	0.56788325	2.2147553	26.558289	-10.76942	-231.05667	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9007909	0.7432919	10.433266	6.556511e-07	321.72742	21.203915	348.12775	242.51958	319.69595	19.155031	342.29572	254.2022	286.80228	15.384217	307.0614	232.93939	-32.89367	6.8298855	-9.8951025	-47.896687	32.89367	6.8298855	47.896687	9.8951025	-0.10236898	0.018164188	-0.032281738	-0.15005551	1128.6406	412.26807	2294.0928	97.91305	3.4876223	1.1763982	7.187162	0.3194311
192	192999	6095.164063215256	1413.2604	0.0	1413.2604	1413.2604	431.0	3217.095	0.0	3217.095	3217.095	1000.0	230.28792	77.39609	318.67288	-83.72022	6.508777	0.56926745	2.2130504	28.581715	-12.894061	-231.69847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8963166	0.74008536	10.856874	5.00679e-06	320.64728	22.493004	346.87054	242.258	320.92538	21.642502	345.31717	248.67844	289.13443	16.889347	310.20502	233.38403	-31.790915	6.2836647	-14.609777	-41.414555	31.790915	6.2836647	41.414555	14.609777	-0.09836083	0.015555563	-0.056944445	-0.13251372	1050.1466	362.07736	1715.1654	213.44559	3.221998	1.0160515	5.4879966	0.8485048
193	193999	6128.961066007614	3221.5815	0.0	3221.5815	3221.5815	1000.0	2548.7495	0.0	2548.7495	2548.7495	760.0	230.68628	77.38739	318.5826	-71.154396	6.81173	0.54976034	2.1904697	24.228466	-11.045626	-232.0664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8950345	0.7375271	8.7063	1.5497208e-06	328.3449	21.977362	354.2491	250.12636	327.6289	19.870474	350.8834	260.16196	291.28223	16.487446	309.20364	233.8722	-36.346664	6.290139	-14.138252	-46.764313	36.346664	6.290139	46.764313	14.138252	-0.11057154	0.016006095	-0.0454837	-0.13843209	1360.6458	411.81387	2186.901	199.89018	4.1144094	1.127171	6.473681	0.64306
194	194999	6163.9322147369385	2738.656	481.52124	3220.1772	2257.1348	843.0	3253.9822	0.0	3253.9822	3253.9822	1000.0	231.10541	77.32843	317.8177	-80.90603	7.8416777	0.5510041	2.1886635	24.500736	-12.149547	-232.48769	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89616257	0.7389737	8.698849	5.662441e-07	322.87894	20.67884	346.85355	249.42218	324.02762	18.588644	345.12558	257.48508	289.0734	15.900301	306.85922	233.4589	-34.954258	4.8060246	-23.984663	-44.51414	34.954258	4.8060246	44.51414	23.984663	-0.10766788	0.011857541	-0.07740989	-0.1317094	1244.8981	327.93256	1981.5088	575.26404	3.815952	0.89543176	5.855139	1.9309747
195	195999	6198.492350816727	3249.7573	0.0	3249.7573	3249.7573	1000.0	3051.135	0.0	3051.135	3051.135	910.0	231.81863	77.33935	319.30286	-72.95294	7.2287493	0.54262197	2.1949599	27.080412	-10.658685	-233.22485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89329666	0.7387021	11.688706	2.1513551e-06	325.39728	19.111862	345.3039	250.06398	320.64465	16.584515	336.50052	256.73898	287.20285	14.59929	306.42993	233.59717	-33.44184	4.4026933	-21.657616	-51.817528	33.44184	4.4026933	51.817528	21.657616	-0.1041622	0.011674542	-0.067827635	-0.16295137	1137.7405	296.02042	2685.0562	469.05234	3.5313106	0.8550684	8.443736	1.4689848
196	196999	6232.992302179337	2149.8904	0.0	2149.8904	2149.8904	648.0	1241.8059	0.0	1241.8059	1241.8059	384.0	232.0582	77.38679	318.16727	-100.291336	10.175589	0.55983186	2.2243483	25.329636	-10.745484	-233.43884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9031964	0.7431127	9.547091	6.2584877e-07	317.62286	21.627457	345.10754	238.27155	320.2972	20.471252	347.83023	250.40976	288.7316	16.29536	309.9899	233.28714	-31.565588	5.763241	-13.977058	-44.091183	31.565588	5.763241	44.091183	13.977058	-0.09798177	0.014453376	-0.053601734	-0.13798927	1029.6012	331.27615	1944.0323	195.35815	3.17342	0.9377258	6.08411	0.7602702
197	197999	6267.094736099243	3159.346	0.0	3159.346	3159.346	1000.0	1639.3903	0.0	1639.3903	1639.3903	502.0	232.42091	77.46065	319.08453	-59.654583	7.858207	0.5348949	2.2064235	24.931349	-11.352637	-233.78616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89438444	0.73820704	8.61069	1.1697412e-06	323.8117	19.495703	346.40787	247.83217	324.4036	18.273428	345.07425	256.84427	289.3288	15.723363	309.52625	233.63632	-35.074757	6.093957	-21.55017	-56.725346	35.074757	6.093957	56.725346	21.55017	-0.10784978	0.016115932	-0.074438065	-0.17390664	1267.375	455.28403	3217.765	464.40985	3.8769677	1.3073561	9.864915	1.7205857
198	198999	6300.8117463588715	1902.9124	90.306335	1993.2188	1812.6061	564.0	2456.0127	0.0	2456.0127	2456.0127	723.0	232.98315	77.44406	318.92154	-55.52529	7.8046985	0.526614	2.2027307	26.812656	-11.221852	-234.33531	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89064044	0.73682904	10.556864	8.830801e-06	324.76895	22.146711	352.44815	249.48926	321.1545	20.326057	350.81897	254.93011	288.2751	15.180445	312.02234	233.79929	-32.87944	10.677762	-1.7166396	-50.489426	32.87944	10.677762	50.489426	1.7166396	-0.10131352	0.03003442	-0.0058139497	-0.15171756	1195.0726	618.1945	2549.1821	2.9468517	3.6475036	1.7895758	7.628578	0.009980457
199	199999	6335.276412963867	3207.0552	0.0	3207.0552	3207.0552	1000.0	3307.5127	0.0	3307.5127	3307.5127	1000.0	233.3665	77.48943	319.87347	-95.91714	8.413626	0.54836184	2.2112782	27.603294	-11.153533	-234.73965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90011907	0.74212927	9.216947	4.1872263e-06	324.9278	21.349096	353.3626	246.81905	324.47906	19.491724	346.60583	254.51007	292.62573	16.953516	311.9839	233.59964	-31.85334	5.03388	-16.757252	-44.253693	31.85334	5.03388	44.253693	16.757252	-0.09794859	0.013040657	-0.05382389	-0.13744406	1039.9751	306.4063	1958.3894	280.8055	3.1813254	0.85631365	6.003271	0.90194046
200	200999	6369.4095985889435	3240.057	0.0	3240.057	3240.057	1000.0	1613.7029	0.0	1613.7029	1613.7029	477.0	233.83974	77.57678	320.57825	-80.56428	7.2470264	0.51492554	2.1966383	26.995125	-11.144203	-235.20088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8851338	0.7357952	9.056011	6.2584877e-07	331.8823	20.110199	354.53357	254.57675	328.80765	18.680323	348.4569	258.74667	286.9915	15.198259	305.18042	233.50458	-41.816166	7.36789	-23.980463	-67.789154	41.816166	7.36789	67.789154	23.980463	-0.12673084	0.019009704	-0.089152195	-0.20545366	1802.8774	639.36383	4595.3696	575.0626	5.434957	1.8253466	13.92753	2.137911
201	201999	6403.610632896423	2836.533	0.0	2836.533	2836.533	855.0	1318.1487	0.0	1318.1487	1318.1487	396.0	234.51106	77.5204	320.17203	-73.81259	6.3519425	0.5184739	2.1766787	23.948494	-12.449016	-235.89375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88565356	0.73410326	8.472763	7.1525574e-07	328.7638	20.48097	350.0784	251.793	328.69846	19.114841	351.42734	258.47858	292.5018	16.393446	312.61453	233.21582	-36.19663	3.7916467	-23.858849	-46.60495	36.19663	3.7916467	46.60495	23.858849	-0.109959394	0.007977643	-0.09031978	-0.14499195	1324.5725	264.40634	2172.0215	569.2446	4.006433	0.6795009	6.7573423	2.1854293
202	202999	6436.113531827927	3228.5083	0.0	3228.5083	3228.5083	1000.0	1141.7955	0.0	1141.7955	1141.7955	337.0	235.22911	77.285255	320.50113	-91.25516	7.2447524	0.5032111	2.1904194	24.874712	-11.970854	-236.57985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89008677	0.73627204	10.080175	3.2782555e-07	305.19012	56.42524	351.53043	4.620656	301.01212	54.58546	343.79404	4.620656	267.06387	46.780605	304.84448	18.408886	-33.948254	14.085711	13.78823	-61.629936	34.13409	13.629197	61.629936	1.271103	-0.10522245	0.09063516	1.378823	-0.1939295	1350.8911	967.43115	3798.249	1.615703	4.3188014	2.8623133	19.011528	0.037842926
203	203999	6469.722459554672	3260.2383	0.0	3260.2383	3260.2383	1000.0	1440.7452	0.0	1440.7452	1440.7452	430.0	235.45047	77.50507	322.5689	-116.59661	7.575413	0.48613667	2.1765518	25.488384	-12.23695	-236.81285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8873919	0.7348124	10.034596	1.4901161e-07	300.19357	52.978947	348.0473	3.9613883	300.11346	52.126396	348.53586	3.9613883	271.74277	45.14483	307.88812	8.792587	-28.370718	12.650747	7.64967	-56.213955	28.546734	12.24839	56.213955	0.066866614	-0.09206304	0.043518774	0.4831199	-0.16493283	964.939	630.4475	3160.0088	0.004471144	3.0475469	1.7961904	9.181551	1.5846565e-05
204	204999	6504.618582487106	3224.3943	0.0	3224.3943	3224.3943	1000.0	3158.089	0.0	3158.089	3158.089	1000.0	236.08647	77.43984	321.81647	-71.74671	7.4687247	0.5079316	2.1749725	27.48621	-10.60785	-237.4373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8846544	0.73309916	8.965245	7.748604e-07	318.41382	20.938974	344.28928	240.89278	320.4191	18.875587	342.21252	250.14902	290.4893	15.376356	307.65863	234.28308	-29.92986	4.7166395	-15.345528	-40.815746	29.92986	4.7166395	40.815746	15.345528	-0.09299969	0.011417736	-0.055704962	-0.12398016	918.043	260.79437	1665.925	235.48521	2.8352683	0.72462493	5.0603423	0.8941233
205	205999	6538.757283449173	2152.412	1037.1053	3189.5176	1115.3069	673.5	1671.2174	0.0	1671.2174	1671.2174	501.0	236.6025	77.36996	319.1624	-74.22115	7.729191	0.50259054	2.1724339	26.833427	-10.270985	-237.9239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8890166	0.7334112	8.4997015	2.3841858e-06	323.35822	19.352291	347.46027	251.01201	325.11163	18.894913	348.59766	256.3117	293.2634	16.878355	312.4444	234.41876	-31.848259	5.957672	-13.181438	-42.89883	31.848259	5.957672	42.89883	13.181438	-0.09776937	0.016451336	-0.041835915	-0.13492632	1049.8054	353.46988	1840.3097	173.75034	3.2074623	1.0171847	5.7881813	0.5514575
206	206999	6573.021551370621	3239.828	0.0	3239.828	3239.828	1000.0	1695.8307	0.0	1695.8307	1695.8307	507.0	237.05994	77.42484	321.715	-88.08497	8.839887	0.5189528	2.1672163	24.503895	-12.343706	-238.4174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8941882	0.7336888	9.118757	2.0861626e-07	322.1943	18.923447	344.56155	250.08002	322.02655	18.138102	345.7974	256.9254	291.2639	15.241514	308.74896	235.62459	-30.762644	4.318981	-19.721087	-41.44219	30.762644	4.318981	41.44219	19.721087	-0.09525184	0.010265236	-0.06279777	-0.12757345	964.9939	263.2798	1717.4551	388.92123	2.9721067	0.72310054	5.11508	1.2886549
207	207999	6606.749794960022	1650.4714	0.0	1650.4714	1650.4714	492.0	3208.3857	0.0	3208.3857	3208.3857	1000.0	237.36906	77.78913	322.66986	-75.77544	6.823056	0.5102663	2.1759639	25.855515	-12.700148	-238.7016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90021706	0.7373869	9.440087	4.172325e-07	313.45215	38.665718	351.49896	121.88952	310.8705	38.754646	352.65527	118.550255	279.3444	34.183323	312.17822	103.53	-31.526102	6.3119674	-13.554238	-45.44279	31.526102	6.3119674	45.44279	13.554238	-0.10115545	0.014073968	-0.051752668	-0.13956267	1033.736	376.18622	2065.0474	183.71738	3.255279	0.98009163	6.0595484	0.71914965
208	208999	6640.199120759964	2302.486	950.0957	3252.5818	1352.3904	701.5	1717.849	0.0	1717.849	1717.849	514.0	238.0619	77.61335	320.78397	-66.29758	6.9859424	0.51390004	2.1982498	25.681614	-10.949737	-239.40285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90112275	0.7390171	8.47661	1.3113022e-06	328.5354	21.319468	356.98322	251.4881	324.33942	19.677847	351.7872	255.20845	294.29486	16.953415	313.7104	234.93509	-30.044527	8.185367	-4.9889574	-45.480133	30.044527	8.185367	45.480133	4.9889574	-0.09217313	0.023192726	-0.016370527	-0.14288627	969.67395	425.7946	2068.4426	24.889694	2.9547915	1.2321676	6.4984865	0.081671864
209	209999	6674.344526290894	1847.2404	0.0	1847.2404	1847.2404	552.0	3247.1587	0.0	3247.1587	3247.1587	1000.0	238.341	77.67933	323.57907	-54.745	7.9897666	0.50841707	2.175126	25.693953	-10.210196	-239.66568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8937689	0.73519915	11.540399	1.1920929e-07	292.0349	60.232357	341.54474	2.638901	296.50906	60.62042	343.09628	2.638901	282.13663	46.922073	313.14832	-0.0668022	-14.37245	30.143312	80.06288	-41.22362	29.568134	15.52134	80.06288	0.050433215	-0.033853557	0.12912902	0.4878318	-0.2705703	1115.1865	1152.8801	6410.0654	0.0025435092	4.2309384	6.1155148	36.771725	8.617738e-06
210	210999	6709.253819227219	3231.0857	0.0	3231.0857	3231.0857	1000.0	3205.3323	0.0	3205.3323	3205.3323	1000.0	238.68481	77.7696	320.472	-94.89402	8.522622	0.4950573	2.1927865	25.352875	-11.432587	-240.006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89042914	0.73675674	9.601281	1.1920929e-07	323.4901	23.057758	349.06235	243.57124	324.25876	20.93383	345.63254	251.5421	292.09497	16.576113	310.778	235.31519	-32.16379	5.937018	-14.457639	-41.87553	32.16379	5.937018	41.87553	14.457639	-0.098582186	0.014970965	-0.054293223	-0.13158458	1069.7576	331.73758	1753.5599	209.02332	3.2568715	0.93895215	5.510174	0.7891294
211	211999	6741.765156745911	2289.719	1002.9677	3292.6868	1286.7513	696.0	1613.3632	0.0	1613.3632	1613.3632	485.0	239.13739	77.471245	323.27353	-70.77759	7.289786	0.4989479	2.1893766	25.06562	-10.686189	-240.46028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.891784	0.7352825	8.566517	2.7418137e-06	291.73892	51.01752	353.32883	59.980537	289.3053	49.09319	346.3212	61.318695	270.4486	44.563225	311.88602	61.39314	-18.8567	15.379273	30.05443	-45.495953	21.719263	10.971361	45.495953	0.07444348	-0.06348254	0.050502926	0.110345684	-0.15467058	592.09717	507.0517	2069.8816	0.0055418317	1.9421061	1.5158256	6.609281	9.037752e-05
212	212999	6776.072638988495	1581.2253	0.0	1581.2253	1581.2253	482.0	3225.7056	0.0	3225.7056	3225.7056	1000.0	239.62425	77.45856	322.59128	-62.678413	7.137739	0.50344586	2.1795256	26.511032	-10.898016	-240.9236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8910817	0.7339932	9.366778	4.4703484e-08	318.37067	30.554947	351.07547	177.73418	316.9745	31.317217	348.05966	173.48026	282.6304	29.408903	312.4662	138.46298	-34.344055	5.2375956	-20.001823	-51.471874	34.344055	5.2375956	51.471874	20.001823	-0.10895025	0.017681764	-0.07477747	-0.20763727	1206.9465	364.1644	2649.3538	400.07294	3.8046598	1.0933913	8.07602	1.4959284
213	213999	6810.982493400574	2497.3271	690.21967	3187.5469	1807.1075	767.0	3193.2466	0.0	3193.2466	3193.2466	1000.0	239.69955	77.61337	323.18533	-95.652565	7.4417505	0.49711922	2.1694908	26.986763	-11.981314	-240.99226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88549894	0.7305586	8.887806	4.23193e-06	314.9212	17.502377	339.36472	247.32834	320.1076	16.955505	343.95847	258.31256	294.3478	16.82295	313.09467	234.75208	-25.759827	4.8921723	-8.674437	-36.020443	25.759827	4.8921723	36.020443	8.674437	-0.080584414	0.015328552	-0.02718898	-0.11838845	687.502	232.66763	1297.4722	75.24584	2.147212	0.7166647	4.2114024	0.23584907
214	214999	6844.929052829742	3202.6616	0.0	3202.6616	3202.6616	1000.0	2167.5293	0.0	2167.5293	2167.5293	645.0	240.34967	77.48654	323.70773	-58.47323	6.366486	0.4988425	2.1607926	25.078922	-10.122454	-241.68697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8805152	0.7291211	10.163588	1.6987324e-06	322.36893	19.523943	346.87955	247.97653	323.72714	17.836267	350.5188	259.60754	293.64053	16.271076	314.5075	235.35101	-30.08661	5.1779246	-14.080478	-41.414318	30.08661	5.1779246	41.414318	14.080478	-0.09284424	0.014517408	-0.04496952	-0.1289479	932.015	300.7955	1715.1459	198.25984	2.8643997	0.8634758	5.2603183	0.6331923
215	215999	6878.607840538025	3242.2097	0.0	3242.2097	3242.2097	1000.0	1332.6543	0.0	1332.6543	1332.6543	398.0	240.58833	77.62339	322.98352	-58.206493	8.550922	0.48435917	2.1638088	25.45675	-11.1288805	-241.8893	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8789248	0.7309365	10.018037	2.7269125e-06	324.88998	21.262856	349.32257	250.27255	323.4915	19.411537	346.58908	257.24426	293.09515	17.164465	313.61362	236.54236	-30.396353	8.496655	-2.72652	-57.367672	30.396353	8.496655	57.367672	2.72652	-0.093540326	0.024531746	-0.008864548	-0.17546746	996.13135	496.7694	3291.0498	7.4339123	3.0476243	1.4734656	10.06616	0.024169369
216	216999	6912.216890335083	2825.1243	0.0	2825.1243	2825.1243	848.0	2141.9773	0.0	2141.9773	2141.9773	635.0	241.20126	77.44366	324.83426	-87.13643	7.380659	0.4574925	2.1475222	26.397419	-9.800994	-242.47449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87647057	0.7265603	13.41703	4.351139e-06	315.9748	25.967922	347.50034	204.16461	316.3587	25.752645	345.18576	202.24251	287.2446	26.193567	316.97186	170.7464	-29.114065	3.935016	-18.232124	-47.562546	29.114065	3.935016	47.562546	18.232124	-0.0927771	0.015583182	-0.055081375	-0.15770291	863.1131	257.0826	2262.1958	332.41034	2.751475	0.8721508	7.44224	1.0042504
217	217999	6947.06916308403	3235.5286	0.0	3235.5286	3235.5286	1000.0	3258.1187	0.0	3258.1187	3258.1187	1000.0	241.6463	77.58058	325.09268	-50.781723	6.419791	0.45148534	2.175752	23.538338	-10.207043	-242.9337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8786087	0.7282004	10.688573	1.7881393e-07	322.7686	19.97172	346.59174	249.51935	326.79858	18.51135	347.54233	261.3963	295.46097	17.351725	314.78467	236.36575	-31.33759	4.188832	-21.449427	-42.176983	31.33759	4.188832	42.176983	21.449427	-0.09592619	0.011740942	-0.06579861	-0.13256979	999.5908	267.16852	1778.8978	460.07788	3.050531	0.764611	5.5913935	1.4113424
218	218999	6981.7954795360565	3209.6638	0.0	3209.6638	3209.6638	1000.0	2857.058	0.0	2857.058	2857.058	852.0	241.8119	77.666916	325.3548	-73.094604	7.08455	0.46985707	2.1660037	26.10011	-11.606375	-243.12039	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87989527	0.7305967	8.808462	1.5497208e-06	324.6452	18.452778	347.17056	252.6071	326.14368	17.323767	345.08582	259.57574	296.23898	16.58614	312.46387	237.05557	-29.904696	4.103419	-16.55817	-43.644966	29.904696	4.103419	43.644966	16.55817	-0.091763146	0.012148163	-0.052867576	-0.13597272	911.12866	239.57979	1904.8829	274.173	2.7898479	0.7067936	5.934525	0.87539035
219	219999	7014.8721923828125	2407.9001	0.0	2407.9001	2407.9001	746.0	997.9739	0.0	997.9739	997.9739	305.0	242.243	77.55011	324.2353	-66.507965	7.046538	0.4450925	2.1651804	27.15176	-10.517834	-243.52486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88192177	0.7299045	14.080807	1.9744039e-06	316.82672	18.434605	343.67072	246.6588	318.28625	16.772682	347.41785	257.73605	293.5674	16.019464	314.2137	236.69409	-24.718836	7.6768484	-0.5277382	-54.69582	24.718836	7.6768484	54.69582	0.5277382	-0.077474125	0.023287987	-0.0017082839	-0.17223692	669.9549	353.71866	2991.6328	0.27850762	2.090989	1.0780089	9.420639	0.0009015267
220	220999	7048.006917715073	2669.8184	555.15283	3224.9712	2114.6655	814.0	3261.667	0.0	3261.667	3261.667	1000.0	242.55063	77.738914	324.7739	-115.5641	6.113168	0.44151273	2.1582181	24.501377	-12.011339	-243.84071	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87869	0.72794455	8.895275	4.4703484e-07	277.49017	62.613926	341.7083	4.614303	275.8265	62.166737	337.7566	4.614303	262.48752	55.304966	309.49988	3.4837804	-13.339013	15.347659	57.91953	-36.426403	17.907042	9.634197	57.91953	0.016381627	-0.022105034	0.30226657	5.6821165	-0.30443233	413.4799	398.62888	3354.6719	0.0002683577	2.8771954	15.839225	329.10553	9.3402326e-07
221	221999	7081.891571521759	1574.3652	0.0	1574.3652	1574.3652	471.0	3228.124	0.0	3228.124	3228.124	1000.0	243.16754	77.59758	325.15735	-93.30555	6.7881174	0.45378983	2.15716	25.404812	-12.940846	-244.45274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8842245	0.727837	8.602292	3.874302e-07	311.3572	37.74763	345.9487	118.28399	310.70636	38.591434	347.1143	116.13786	283.75558	36.187233	319.56232	108.52658	-26.950796	5.1851063	-7.611281	-40.97348	26.950796	5.1851063	40.97348	7.611281	-0.087194085	0.015397583	-0.040320896	-0.15856925	753.2307	271.73145	1678.826	57.9316	2.4056697	0.79447705	5.479429	0.45587382
