Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
246	246999	7484.477984905243	612.0494	11.322533	627.8249	598.62354	195.0	644.52716	0.0	644.52716	644.52716	206.0	172.23367	63.493374	233.68979	-39.289574	4.323897	-0.11996057	1.9296995	25.346914	-14.226658	-173.21265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83389753	0.670308	7.994076	8.046627e-07	203.86319	70.19834	271.8831	4.1606846	204.41151	69.73341	272.76556	4.1606846	178.28781	57.074875	230.45224	5.6387935	-26.123703	14.734366	7.7578316	-53.14784	26.378332	14.273504	53.14784	0.068072274	-0.109586224	0.07542101	0.6515183	-0.22743674	899.5494	690.9965	2824.6929	0.004633834	3.7368937	2.6468725	11.763481	3.3115695e-05
247	247999	7515.156443357468	593.1291	57.2956	646.7735	481.734	191.8	594.65137	0.0	594.65137	594.65137	186.0	172.32962	63.811954	234.17067	-71.9488	4.905576	-0.117279306	1.9338558	28.204868	-10.129011	-173.31909	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8388392	0.67248136	10.132004	6.824732e-06	195.99004	69.498085	261.32364	4.4903584	198.65979	69.28327	263.64062	4.4903584	174.26901	60.352196	229.80867	4.578973	-24.390789	9.82424	7.50589	-37.987354	24.547234	9.426532	37.987354	0.0015892185	-0.113559246	0.05774018	0.46776748	-0.21539837	691.4262	372.94516	1443.0392	2.5256152e-06	3.1198223	1.384275	8.05191	2.5256153e-07
248	248999	7546.059147119522	585.6832	15.62144	610.992	568.16797	187.6	631.78033	0.0	631.78033	631.78033	198.0	172.98647	63.59263	236.01398	-39.870094	4.8290753	-0.105755284	1.9385381	27.04596	-13.065072	-173.97957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8358783	0.67443925	10.405302	0.0	201.9508	71.13013	269.84006	4.2961445	203.6127	70.23011	268.6893	4.2961445	176.23341	58.78657	231.50975	3.2505188	-27.37929	12.82252	6.6752605	-44.831985	27.453835	12.662127	44.831985	0.027262662	-0.12551656	0.046326797	0.24481116	-0.29990116	914.04254	581.4834	2009.9069	0.00074325275	3.8888621	2.2262743	8.319666	7.4325275e-05
249	249999	7576.777777194977	579.4073	15.142276	612.55927	566.43146	187.33333	609.1801	0.0	609.1801	609.1801	192.0	173.24155	63.896244	237.07741	-54.05402	3.917082	-0.12188795	1.9352052	30.064386	-10.567158	-174.22437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8351145	0.67291135	9.024812	7.1525574e-07	198.66278	70.194695	266.85547	4.2686887	200.77603	70.16158	267.6038	4.2686887	175.59744	59.850872	231.90088	4.3498154	-25.178614	11.05235	5.724953	-39.62893	25.292976	10.788071	39.62893	0.12400542	-0.11469517	0.050391525	0.57249534	-0.2132311	756.11707	446.94525	1570.4521	0.0153773455	3.2820323	1.6692513	8.128746	0.0009363007
250	250999	7607.503797054291	603.2	9.594622	617.905	588.807	191.2	597.2393	0.0	597.2393	597.2393	192.0	173.66386	64.009186	236.745	-43.640274	3.861463	-0.11833463	1.9279119	24.009352	-14.488627	-174.65475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83303803	0.6730874	6.9461155	1.1920929e-07	194.77605	68.894615	262.33066	4.3532395	199.77344	69.408264	265.07285	4.3532395	176.97758	60.4211	233.05048	1.7150233	-22.795868	9.90699	2.3768473	-36.42963	22.807215	9.880836	36.42963	0.041693166	-0.110606775	0.033951465	0.23768471	-0.40035892	617.80005	374.31985	1327.118	0.0017383202	2.7038875	1.3812518	6.6768527	8.83647e-05
251	251999	7638.4284698963165	587.9079	18.348686	609.14465	554.7517	189.0	620.0744	0.0	620.0744	620.0744	196.0	173.98006	64.26691	238.5774	-34.637806	4.3384247	-0.113114655	1.9645307	23.847572	-11.629109	-174.97523	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83629215	0.67763895	7.112525	6.556511e-07	199.6173	69.82517	268.27774	4.1373615	200.52365	69.24668	266.5841	4.1373615	178.7211	59.37122	234.19785	5.246028	-21.80255	10.697119	8.549731	-37.13812	22.080248	10.111486	37.13812	0.03576323	-0.09173484	0.07934283	0.85497314	-0.15744862	589.7795	377.04187	1379.2397	0.0012790087	2.5673769	1.4320015	7.3097906	2.2619148e-05
252	252999	7669.306856632233	586.0326	13.149987	599.93634	562.7891	187.83333	622.19867	0.0	622.19867	622.19867	200.0	174.39972	64.34379	236.70016	-50.58483	3.5728645	-0.11659949	1.9349052	24.537258	-11.426958	-175.36668	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83408284	0.67468286	8.606666	2.58605e-06	194.3284	68.45507	264.83325	4.2343616	197.70468	68.61047	267.2061	4.2343616	179.98026	60.01468	234.62878	4.2278748	-17.724424	10.547483	10.761289	-39.828915	18.061035	9.960103	39.828915	0.006486808	-0.08111834	0.04498401	0.3774913	-0.17154379	425.4046	348.11676	1586.3424	4.2078675e-05	1.81553	1.3312194	6.176765	4.2078673e-06
253	253999	7700.099809169769	594.66394	27.130478	617.80365	542.58575	192.2	631.973	0.0	631.973	631.973	205.0	174.87997	64.4296	236.806	-29.790998	3.9863076	-0.12809505	1.93789	22.229773	-10.200708	-175.84143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.828671	0.6743615	6.8455615	1.9073486e-06	198.19598	68.99164	267.23822	4.2267365	201.1975	68.85384	269.2364	4.2267365	179.40462	58.795883	233.06439	2.840134	-21.792892	13.031472	15.574074	-50.368774	22.216326	12.295702	50.368774	0.15824902	-0.101765245	0.052388463	0.20659646	-0.36652553	644.74945	526.4656	2537.0134	0.025042754	2.7294044	2.0089457	9.934446	0.000788103
254	254999	7731.065279960632	584.0204	15.1073885	601.87366	558.7612	190.2	639.20685	0.0	639.20685	639.20685	205.0	175.26353	64.447685	237.26761	-66.32937	4.3222013	-0.09368095	1.9461071	23.84634	-11.386913	-176.26276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8291434	0.6745673	6.912428	2.8312206e-07	200.2333	69.44789	279.11478	4.3074465	202.90857	69.05129	277.44464	4.3074465	181.27184	59.304344	233.4173	-1.5478295	-21.636728	13.729793	11.340679	-63.02409	21.90016	13.3055725	63.02409	0.06799482	-0.10324038	0.06605106	0.18682598	-0.86676913	656.6552	685.0939	3972.0356	0.0046232953	2.7680917	2.5641499	14.867235	3.2332315e-05
255	255999	7761.851411581039	580.39435	26.584702	613.1904	537.64777	188.0	595.71515	0.0	595.71515	595.71515	189.0	175.7119	64.624756	237.3287	-65.31334	3.8349605	-0.09585245	1.9514194	22.568443	-11.970437	-176.72041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.832669	0.6793267	6.93124	3.799796e-07	197.2336	70.11331	264.3524	4.2106166	199.98024	69.6902	263.62256	4.2106166	178.54655	61.916016	234.25223	2.7928529	-21.433685	8.589214	4.582934	-34.778008	21.524162	8.359899	34.778008	0.030832594	-0.10191656	0.04581818	0.3897009	-0.22063993	533.1775	295.75156	1209.5099	0.00095064886	2.3933277	1.0697255	5.8452487	8.913245e-05
256	256999	7792.677778720856	583.5786	19.564365	618.62317	554.482	189.16667	601.78064	0.0	601.78064	601.78064	191.0	175.62088	65.02026	237.60048	-51.038284	3.7136295	-0.12616165	1.9298806	24.275604	-11.725374	-176.60532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8289427	0.6727765	9.950924	1.7881393e-06	195.62146	69.345894	262.2677	4.352428	198.31157	68.93181	263.79678	4.352428	180.49219	61.285103	232.72562	3.40345	-17.819395	9.069175	3.6048539	-32.471794	17.863123	8.982735	32.471794	0.0089253085	-0.088334486	0.036710355	0.13267307	-0.30991843	399.78073	289.48685	1054.4174	7.966112e-05	1.743332	1.0465499	4.114917	4.891668e-07
257	257999	7823.593051195145	577.44244	17.190695	608.3752	559.57776	187.4	599.2861	0.0	599.2861	599.2861	194.0	175.8607	65.14255	237.73213	-101.782715	3.6938524	-0.10946838	1.9578103	25.45724	-11.129487	-176.83878	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83751065	0.6794944	7.545468	2.8908253e-06	196.03111	69.560295	263.85745	4.041171	198.51717	68.89541	263.55652	4.041171	180.46724	60.658836	233.19684	4.158815	-18.049932	9.600147	8.8802595	-35.22266	18.27252	9.1694	35.22266	0.05791039	-0.08412106	0.040810265	0.3217315	-0.14199965	417.96292	301.3165	1240.6357	0.003353613	1.7979733	1.1139733	4.7758574	3.3091324e-05
258	258999	7854.36617565155	583.891	12.092673	599.7956	567.9981	186.6	601.9439	0.0	601.9439	601.9439	192.0	176.11557	65.26806	238.24095	-48.73571	4.041098	-0.11748067	1.9433566	30.149357	-9.631483	-177.10672	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8245153	0.6733709	10.765926	4.803296e-07	196.99606	70.25945	262.74518	4.0858107	198.88	70.056526	263.30243	4.0858107	179.59644	61.388542	235.78912	4.129285	-19.283575	9.484827	8.460286	-32.00398	19.532043	8.962001	32.00398	0.014436281	-0.08401333	0.055219475	0.33813238	-0.14139605	461.8182	295.3014	1024.2546	0.00020840623	2.0131397	1.1007816	4.400605	2.0840624e-05
259	259999	7885.2180325984955	604.13275	23.305876	639.3629	578.9049	194.33333	619.81635	0.0	619.81635	619.81635	196.0	176.50821	65.401276	238.92332	-45.580807	4.5417166	-0.074162304	1.9638028	26.543007	-11.494381	-177.49057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82924116	0.6749902	8.356778	3.516674e-06	198.3565	70.43983	265.25192	3.9380379	200.67491	70.26445	264.27478	3.9380379	180.93315	61.075108	235.41077	5.8548965	-19.741755	9.899822	10.314444	-32.721092	20.075584	9.204033	32.721092	0.009003718	-0.081946276	0.074887715	0.85003686	-0.14023097	487.74335	324.0581	1070.6699	8.106695e-05	2.1146986	1.1860482	8.767657	1.5898285e-06
260	260999	7916.157094717026	603.8298	6.8219476	614.8995	595.3836	193.6	635.7808	0.0	635.7808	635.7808	202.0	176.7939	65.43882	240.12337	-48.693375	3.7454495	-0.09780567	1.942114	25.888607	-12.629947	-177.7857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8306062	0.6770456	8.729093	5.841255e-06	200.90776	70.38278	271.971	4.355165	202.76288	70.01266	271.413	4.355165	180.90108	60.997547	236.28651	-0.90993506	-21.861813	10.57436	6.479042	-43.10118	21.932568	10.426813	43.10118	0.022108331	-0.10556565	0.055728737	0.18503608	-0.7403289	589.756	435.40964	1857.7119	0.0004887783	2.5402772	1.5695925	7.09132	1.3533098e-05
261	261999	7946.7017867565155	606.8748	62.726692	723.33545	537.72565	194.4	642.0489	0.0	642.0489	642.0489	204.0	176.91414	65.57261	240.94461	-33.525295	4.0749745	-0.08328403	1.9518024	25.271023	-10.32219	-177.91873	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83299774	0.6790712	6.891274	4.172325e-07	203.50356	71.4001	274.31815	4.426257	207.2194	71.2083	274.74088	4.426257	182.64743	60.204803	236.20456	3.2362738	-24.57199	12.310159	2.8909514	-43.90828	24.602314	12.249442	43.90828	0.010214697	-0.111395895	0.037926193	0.061205577	-0.33745542	755.32263	535.8008	1927.9369	0.000104340026	3.099728	1.9232209	7.237228	2.6111554e-06
262	262999	7977.4845662117	605.96875	9.382694	617.3589	590.8386	193.6	643.49506	0.0	643.49506	643.49506	205.0	177.31761	65.66808	240.76044	-106.489365	3.7880166	-0.07009424	1.9514499	25.915855	-10.918094	-178.33159	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83632416	0.6802294	7.4016447	1.4305115e-06	201.92543	70.3659	275.00534	4.5214367	205.27213	70.34922	275.29166	4.5214367	182.98238	61.52471	237.74628	2.3125718	-22.289768	11.014036	1.4119434	-45.666756	22.297518	10.998339	45.666756	0.076364964	-0.10908916	0.04477097	0.14119434	-0.5496655	618.14276	508.3406	2085.4524	0.005831607	2.625003	1.7914582	7.71201	0.00018316266
263	263999	8008.320795297623	575.97375	11.425916	585.93604	559.7179	185.6	632.1316	0.0	632.1316	632.1316	201.0	177.63986	65.73729	241.27695	-32.231773	3.0912652	-0.06330685	1.9384866	27.086586	-13.28465	-178.66687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8290734	0.6777149	8.295988	5.9604645e-07	200.29736	70.94292	267.76532	4.243176	203.27127	70.78941	267.4308	4.243176	182.43411	61.88308	237.27934	3.2617166	-20.837149	9.53973	5.018095	-34.21688	20.8999	9.401459	34.21688	0.10061836	-0.09698817	0.035942703	0.2237435	-0.2838446	525.1932	337.66626	1170.795	0.010124056	2.2284038	1.1865736	4.5217266	0.00016703537
264	264999	8039.085241556168	606.8897	11.443436	626.60376	590.37067	194.33333	646.10486	0.0	646.10486	646.10486	203.0	177.99461	65.93475	241.41327	-68.482994	4.4713926	-0.09630516	1.9439954	25.05317	-10.683067	-178.99532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82437664	0.6793108	11.083192	5.9604645e-07	201.95644	71.40788	268.8799	4.2086573	203.5849	70.89017	269.1391	4.2086573	181.5327	61.31058	236.67249	3.3046923	-22.052204	10.08879	9.605367	-36.426	22.243824	9.658973	36.426	0.027338458	-0.09613067	0.0674007	0.9605367	-0.34164667	588.0834	364.10248	1326.8535	0.00074739126	2.5170562	1.2900711	9.226307	7.4739124e-05
265	265999	8069.826955080032	616.3771	27.15029	670.05884	596.3696	197.2	677.4802	0.0	677.4802	677.4802	211.0	178.31047	66.11935	243.43137	-64.3468	4.1453176	-0.08474113	1.9540533	23.331379	-10.802407	-179.29326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83769417	0.68359584	11.722245	1.1622906e-06	201.85944	71.287766	270.5229	4.3332076	205.30156	71.26254	271.353	4.3332076	182.36183	61.734734	238.32901	3.5531802	-22.93975	10.171087	3.524627	-37.096775	22.983782	10.071193	37.096775	0.07319686	-0.104230285	0.03502147	0.30038458	-0.17429714	629.68317	389.77567	1376.1707	0.0053577805	2.65227	1.4037803	5.2978487	9.951791e-05
266	266999	8100.491586446762	614.44727	12.241087	631.3683	601.0837	196.2	673.2472	0.0	673.2472	673.2472	212.0	178.51546	66.24259	242.35497	-41.96	4.379647	-0.1153449	1.9448472	23.925077	-12.313259	-179.50781	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8257878	0.6762304	8.094061	5.841255e-06	211.46895	72.92251	286.2074	4.1293025	212.08638	71.57475	280.7595	4.1293025	185.75206	59.844975	239.4755	3.355084	-26.334318	13.831863	4.6741905	-51.75902	26.396017	13.713752	51.75902	0.020361898	-0.1143645	0.05070557	0.24046591	-0.2543443	884.81683	670.2948	2678.9963	0.00041460688	3.5730941	2.4475083	10.128804	1.39543345e-05
267	267999	8131.280455589294	632.7592	18.591503	648.0526	603.1761	200.0	660.3719	0.0	660.3719	660.3719	208.0	178.31256	66.76681	243.64009	-59.502502	4.1739645	-0.09899253	1.9550246	26.679474	-11.271138	-179.31247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8248894	0.67662984	9.0957775	4.1127205e-06	209.867	72.60687	287.42078	4.3657856	211.48087	72.15128	288.06366	4.3657856	183.79167	60.718197	238.30235	1.1110003	-27.689205	14.551138	7.0837693	-60.2747	27.813236	14.312634	60.2747	0.035718054	-0.122451305	0.06139587	0.36816612	-0.5024187	978.4278	866.2658	3633.0396	0.0012757793	3.989691	3.0749974	14.173898	7.093525e-05
268	268999	8162.132489442825	622.541	18.312567	646.16156	606.25244	198.8	687.5027	0.0	687.5027	687.5027	216.0	178.91217	66.54942	243.83087	-45.269855	3.1596112	-0.11298979	1.951863	22.991886	-13.811351	-179.91154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83230364	0.68075	8.051706	3.9041042e-06	200.36041	70.53279	272.9416	4.3206654	201.7274	70.093575	273.22928	4.3206654	188.04726	58.388016	239.07999	1.4099318	-13.680153	18.70149	69.35883	-36.23622	19.177584	13.0043335	69.35883	0.0023287325	-0.020333976	0.40115753	6.858934	-0.5434942	536.8924	648.89703	4810.648	5.422995e-06	4.6973743	25.562294	470.44974	1.510793e-07
269	269999	8193.027519226074	627.81036	20.656132	662.55975	605.4783	199.2	648.6797	0.0	648.6797	648.6797	207.0	179.0897	66.75901	243.29166	-40.305824	4.781441	-0.109481625	1.9537787	26.139484	-10.835379	-180.09888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82392097	0.67553097	7.0882893	3.606081e-06	201.49689	70.66088	267.13763	4.40318	204.76787	70.82288	268.68054	4.40318	183.74367	61.54773	239.19653	2.3927357	-21.024199	9.7113085	6.8193116	-32.257614	21.20113	9.318714	32.257614	0.038225766	-0.093365245	0.044664297	0.449322	-0.29974097	536.32635	319.72333	1040.5536	0.001461209	2.2644222	1.1550789	4.4412036	2.2714445e-05
270	270999	8223.531035661697	627.3676	6.7078934	636.02997	618.1236	199.8	683.71387	0.0	683.71387	683.71387	214.0	179.36447	66.90054	245.25842	-112.267494	3.5079448	-0.12713015	1.9490625	25.581646	-9.7599945	-180.34471	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83032554	0.67873025	6.1547427	1.3411045e-06	208.3765	72.1919	283.90265	4.323482	208.98686	71.14161	280.72617	4.323482	185.81499	60.015526	239.63153	5.7396564	-23.171883	12.51901	9.415024	-48.87125	23.493639	11.904227	48.87125	6.6959066e-05	-0.09388141	0.07153294	0.8868531	-0.18349804	693.66174	541.00397	2388.3992	4.4835167e-09	2.8459778	1.9633269	8.636076	4.87671e-11
271	271999	8254.2246696949	621.9691	8.265198	638.0137	615.45264	198.0	677.7113	0.0	677.7113	677.7113	212.0	179.5335	66.92137	246.35773	-42.75167	3.3836591	-0.11938513	1.9491677	22.397697	-15.775392	-180.54854	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8297811	0.68089086	6.5485635	2.7865171e-06	206.6296	71.92312	276.054	4.48292	206.1823	70.64974	274.08313	4.48292	185.11258	60.39498	240.50366	5.50811	-21.069708	11.2489195	7.257603	-37.666473	21.323591	10.75989	37.666473	0.057380117	-0.08807024	0.051726043	0.24489354	-0.14737542	570.47076	391.7512	1418.7633	0.0032924782	2.3568835	1.4569635	5.431091	0.00012256324
272	272999	8284.872946739197	710.52246	92.554214	839.4259	613.07904	220.25	676.27106	0.0	676.27106	676.27106	212.0	179.76247	67.01409	246.64812	-39.403008	4.149735	-0.121624045	1.9486917	25.292446	-10.852406	-180.74294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83071005	0.68131125	13.11301	4.8428774e-07	206.53346	72.29992	279.33517	4.0637245	206.63089	70.92421	277.61386	4.0637245	187.00645	60.36417	242.06372	4.6458654	-19.62442	12.247858	7.952829	-42.152607	19.969067	11.677513	42.152607	0.014104521	-0.082245395	0.047660418	0.19552791	-0.15803781	535.1279	434.6171	1776.8424	0.00019893752	2.1499028	1.6153065	6.6345477	1.429474e-05
273	273999	8315.512339353561	606.36456	61.388283	651.50415	474.93967	194.66667	682.73773	0.0	682.73773	682.73773	215.0	179.93687	67.02141	247.15198	-90.460625	4.394045	-0.082088366	1.9690655	30.305258	-12.030935	-180.94476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83259684	0.68093586	7.8990765	2.9802322e-08	210.21265	72.34891	278.73117	4.3217654	210.05528	70.26296	273.6837	4.3217654	188.32597	59.714787	242.36195	2.660099	-21.729315	12.42194	6.1817136	-40.516396	21.985914	11.961907	40.516396	0.027520757	-0.09188578	0.057005037	0.38576853	-0.38299176	626.46765	461.9973	1641.5784	0.0007573921	2.541649	1.7092662	6.3626337	6.7773076e-06
274	274999	8346.16519665718	639.3959	10.225747	656.54224	629.7138	204.0	621.32916	0.0	621.32916	621.32916	197.0	180.31625	66.96029	245.89647	-48.399754	4.138215	-0.07518174	1.9785007	24.515694	-10.093493	-181.35022	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83364356	0.68455493	5.900608	2.0563602e-06	200.19136	71.56723	268.4392	4.0032315	203.52786	71.89666	271.05188	4.0032315	183.5909	63.722984	241.27823	3.3245103	-19.936964	9.049161	7.2378325	-34.647385	20.15222	8.559086	34.647385	0.05026921	-0.087574534	0.056607675	0.52308667	-0.17286211	479.36987	298.73926	1200.4414	0.0025269934	2.0755665	1.0669162	4.699433	0.00010042207
275	275999	8376.872811794281	628.734	22.440348	667.9716	602.2144	199.6	713.3471	0.0	713.3471	713.3471	221.0	180.32416	67.2852	246.43314	-54.093983	4.2212496	-0.106716394	1.9731112	26.208738	-10.184707	-181.34737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83747745	0.6861072	6.728468	2.7865171e-06	208.75061	72.46179	282.34335	4.473885	210.83885	71.66428	278.65363	4.473885	187.18047	60.912075	241.99934	3.7284935	-23.658375	12.913178	4.935366	-47.75955	23.746328	12.750716	47.75955	0.14692599	-0.103815824	0.045421403	0.14801124	-0.2193492	726.46893	558.9877	2280.9746	0.021587243	2.9442017	2.0790544	9.245016	0.00030173248
276	276999	8407.322766065598	644.2466	18.363216	666.7631	624.205	204.8	673.36676	0.0	673.36676	673.36676	213.0	180.52422	67.30453	246.08926	-51.513065	4.0352907	-0.08796586	1.9726144	24.480429	-11.307409	-181.53406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83951277	0.6835488	6.7683926	6.377697e-06	208.6998	72.99779	288.8229	4.343861	210.15918	71.94934	283.3547	4.343861	186.85175	61.122684	241.49356	4.5172696	-23.307453	12.726055	5.8957953	-51.7718	23.432436	12.494431	51.7718	0.021621147	-0.09932235	0.05027104	0.45147082	-0.19772018	705.1899	608.6376	2680.3193	0.000467474	2.8389108	2.196506	10.056258	4.6747402e-05
277	277999	8438.034054756165	650.9638	46.83388	733.75116	596.55035	206.6	697.1335	0.0	697.1335	697.1335	218.0	181.22646	67.23481	246.35526	-43.796528	3.2602744	-0.10511998	1.9653261	22.827284	-10.63359	-182.23154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8421066	0.6858727	6.5306606	1.013279e-06	208.30533	72.340996	280.4966	4.0522485	209.35196	71.32644	275.59177	4.0522485	186.08699	61.345448	242.46829	1.3851589	-23.264992	11.409601	10.09194	-41.02419	23.521465	10.871042	41.02419	0.15388867	-0.10121244	0.08217346	0.81519103	-0.5207399	671.4389	454.12497	1682.984	0.023681724	2.8424883	1.6379751	7.913734	0.00035008907
278	278999	8468.736001491547	654.213	36.72087	717.18585	610.2734	206.8	692.49347	0.0	692.49347	692.49347	216.0	181.28928	67.40119	246.20801	-52.796886	3.69929	-0.108004645	1.9776647	25.155457	-10.881378	-182.318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8415932	0.6863135	10.645955	1.66893e-06	205.92708	72.526245	279.1385	4.0924683	206.78203	71.71072	278.2775	4.0924683	185.23073	62.90169	242.73279	2.6104555	-21.551296	10.236525	5.099611	-39.89094	21.609901	10.11222	39.89094	0.13320187	-0.1017167	0.04261136	0.21785791	-0.43772367	569.2448	409.40506	1591.2871	0.017742738	2.396951	1.4520766	5.9925137	0.0003248606
279	279999	8499.270695924759	641.5369	19.45748	661.40765	605.42834	201.0	677.9326	0.0	677.9326	677.9326	211.0	181.44923	67.51285	246.31229	-54.330936	4.3687973	-0.10475317	1.9884616	23.093557	-10.965996	-182.47939	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8356727	0.68446994	9.009852	2.2351742e-06	207.54501	72.3178	278.43494	4.1809607	210.13159	72.254974	279.3497	4.1809607	187.7578	61.86467	242.35043	2.3604043	-22.373789	12.138384	7.5905504	-42.005688	22.585144	11.740452	42.005688	0.031168658	-0.098415494	0.05193567	0.24187495	-0.37828562	647.9269	473.53748	1764.4778	0.0009714853	2.64189	1.6902324	6.431293	9.714853e-05
280	280999	8529.814812421799	658.08606	22.349373	696.93475	637.52484	208.2	655.16315	0.0	655.16315	655.16315	207.0	181.48944	67.636185	246.93312	-45.1746	4.327405	-0.0974562	1.9792676	24.408562	-9.83787	-182.49657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83332896	0.68270195	14.261143	7.301569e-07	204.51814	71.85246	279.18768	4.360536	208.68002	72.08659	279.1397	4.360536	186.94884	63.506737	242.72812	0.17576727	-21.731169	9.788889	3.352772	-41.46016	21.775923	9.688924	41.46016	0.053438712	-0.10125263	0.043957002	0.12923177	-0.6393723	568.066	393.0031	1718.9448	0.0028556958	2.3910537	1.3626353	6.3576727	7.984344e-05
