Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
185	185999	3836.329695701599	1704.1454	543.4771	2297.45	984.35803	547.0	2769.3025	0.0	2769.3025	2769.3025	885.0	250.19269	69.12351	317.1863	-63.582184	12.081121	0.09578476	2.0532544	21.748665	-11.771624	-251.86566	0.3	0.0	0.3	0.3	0.0	0.870205	0.681248	12.195367	5.5134296e-07	286.45175	60.802197	335.2956	3.0378883	301.2287	64.294945	350.336	3.0378883	278.3214	43.947407	307.3697	14.037844	-22.907293	35.918865	114.48742	-77.37284	38.624393	17.974012	114.48742	0.39539188	-0.046269033	0.18762745	1.0999955	-0.23622969	1814.9089	1836.449	13107.368	0.15633474	7.304043	12.894625	102.35633	0.00053457916
186	186999	3858.2165443897247	2063.7317	0.0	2063.7317	2063.7317	658.0	1033.8802	0.0	1033.8802	1033.8802	354.0	250.26422	69.498276	317.86798	-63.568764	10.116627	0.09554881	2.066689	22.4644	-11.085033	-251.98122	0.3	0.0	0.3	0.3	0.0	0.8716807	0.6851472	17.571281	4.053116e-06	305.00116	15.741134	329.9163	244.26767	322.32462	15.40902	345.56442	268.28293	291.49155	11.696157	309.74063	245.39124	-30.833076	8.600524	0.7174655	-49.253883	30.83649	8.588281	49.253883	0.46829376	-0.09503281	0.024270022	0.002383488	-0.14815347	1024.6478	473.97275	2425.945	0.21929905	3.136448	1.3704963	7.297134	0.0007314789
187	187999	3879.8290705680847	2156.0293	689.96857	2845.9978	1466.0607	682.5	1571.4136	0.0	1571.4136	1571.4136	511.0	250.63802	69.42397	317.58832	-61.81206	11.31205	0.071527235	2.0398238	21.450047	-10.088919	-252.30963	0.3	0.0	0.3	0.3	0.0	0.86684877	0.68011135	13.4282465	1.3113022e-06	295.0287	57.74923	334.01355	3.8589349	309.20255	63.00652	353.81082	3.8589349	279.05978	45.298283	307.1865	9.949404	-30.142776	23.366447	51.240993	-51.453106	35.705814	13.404202	51.453106	0.11147742	-0.078945674	0.10654336	0.6090469	-0.19750656	1454.5779	787.6894	2647.422	0.0124272145	4.6561337	2.6430953	21.995016	4.26432e-05
188	188999	3901.165904045105	3133.1614	0.0	3133.1614	3133.1614	1000.0	1869.146	0.0	1869.146	1869.146	607.0	250.81184	69.67696	317.55396	-60.16845	11.119482	0.07903012	2.046153	23.976452	-12.07233	-252.50056	0.3	0.0	0.3	0.3	0.0	0.8689435	0.683049	17.773945	2.0861626e-07	306.59058	15.190409	328.1165	248.88268	323.56543	14.499852	345.7687	270.72968	293.28775	11.9475565	316.69687	245.65366	-30.277702	8.335178	-2.5306304	-47.099026	30.277702	8.335178	47.099026	2.5306304	-0.09311588	0.023632843	-0.008196646	-0.13906594	986.21454	483.91257	2218.3184	6.40409	3.0139046	1.404364	6.532162	0.02074268
189	189999	3922.7318370342255	3102.429	0.0	3102.429	3102.429	991.0	1583.0265	0.0	1583.0265	1583.0265	500.0	251.48389	69.14893	317.86307	-58.740364	10.954801	0.06601878	2.0505645	24.485641	-11.028324	-253.16293	0.3	0.0	0.3	0.3	0.0	0.8668574	0.6802441	11.593423	1.1324883e-06	318.17413	17.260235	345.18396	249.6112	331.21475	15.151445	352.98233	271.15854	291.07983	12.544448	309.4571	245.9798	-40.134937	7.580734	-24.333406	-66.28748	40.134937	7.580734	66.28748	24.333406	-0.12081643	0.020435367	-0.07323135	-0.20144534	1668.2808	629.87854	4394.031	592.1147	5.000517	1.8090887	13.353306	1.7819682
190	190999	3944.153282880783	1571.3452	468.4381	2039.7833	1102.9071	510.0	1917.4839	0.0	1917.4839	1917.4839	613.0	251.37843	69.60036	318.558	-68.72144	10.333759	0.07701284	2.0344648	23.938854	-9.795786	-253.04768	0.3	0.0	0.3	0.3	0.0	0.86396503	0.67841727	14.952534	2.0861626e-06	278.6049	63.82332	330.59644	2.639425	284.2226	68.02498	343.84088	2.639425	264.08347	59.143154	311.6857	-17.624245	-20.139078	21.03346	49.505413	-67.66226	26.010735	13.093158	67.66226	0.02792543	-0.07058181	0.18741311	1.5076234	-2.4440653	847.9891	698.8377	4578.182	0.00077982957	3.3247008	4.3119807	59.73456	2.5749762e-06
191	191999	3965.7986536026	3129.195	0.0	3129.195	3129.195	1000.0	2006.1755	0.0	2006.1755	2006.1755	638.0	251.55013	69.69105	316.39923	-62.47728	10.10975	0.077164866	2.0335503	21.998459	-12.783152	-253.19247	0.3	0.0	0.3	0.3	0.0	0.86167955	0.67751104	12.086486	3.6358833e-06	309.61142	18.032993	346.76837	248.29652	321.9031	17.904423	359.96484	271.05957	293.24976	12.133892	314.52423	246.55984	-28.653341	14.209832	20.836565	-64.11676	29.604631	12.103682	64.11676	0.109972574	-0.08745419	0.04205575	0.07590789	-0.18230703	1022.93335	714.2871	4110.959	0.012093967	3.0990155	2.0294385	11.688936	3.9619463e-05
192	192999	3987.5498356819153	1958.7335	0.0	1958.7335	1958.7335	632.0	3206.8354	0.0	3206.8354	3206.8354	1000.0	251.89325	69.69541	318.37643	-81.05977	10.584725	0.079970576	2.0344977	22.788109	-10.187075	-253.5475	0.3	0.0	0.3	0.3	0.0	0.8645342	0.67960215	15.094643	1.9073486e-06	273.02487	67.167694	343.6819	3.4337168	277.791	72.27948	354.01242	3.4337168	275.67377	50.690063	316.6256	-54.209427	-2.1172414	35.448658	102.83133	-57.73712	30.156538	18.75295	102.83133	0.043447383	0.054163124	0.43821535	7.1029134	-5.773712	1261.09	1452.1077	10574.283	0.0018876751	7.8657026	27.47205	504.5138	6.308666e-06
193	193999	4009.6816172599792	3114.7725	0.0	3114.7725	3114.7725	1000.0	2590.1401	0.0	2590.1401	2590.1401	823.0	252.19356	69.52851	318.43	-77.77039	11.198354	0.09302729	2.0345888	22.180815	-11.98536	-253.853	0.3	0.0	0.3	0.3	0.0	0.8678564	0.6814297	10.919043	1.1026859e-06	307.2594	16.139128	333.68646	250.1209	321.97	14.381911	351.6695	271.9863	289.3881	12.270704	306.68787	246.51662	-32.581955	6.1144166	-18.814781	-56.593536	32.581955	6.1144166	56.593536	18.814781	-0.100949414	0.017049735	-0.061001662	-0.18166578	1098.9697	418.21265	3202.8281	353.99597	3.3904924	1.2242105	10.281109	1.1477329
194	194999	4031.5948915481567	1444.4678	77.39978	1521.8676	1367.068	464.0	1415.0371	0.0	1415.0371	1415.0371	448.0	252.43703	69.47783	317.62903	-87.39007	10.716688	0.08270167	2.0366018	24.365425	-13.003902	-254.11009	0.3	0.0	0.3	0.3	0.0	0.8640729	0.68322843	15.056561	2.3245811e-06	278.6872	66.28941	338.37964	3.47902	283.60394	71.2792	346.55618	3.384971	272.6687	42.318474	308.14453	22.204813	-10.935249	33.49572	133.77782	-49.915516	29.9781	18.516382	133.77782	0.17832087	0.08387178	0.76203334	11.411302	-0.1493581	1241.5428	1838.19	17896.506	0.03179833	14.034649	80.10782	1449.2025	0.00010943081
195	195999	4053.216141462326	1778.0311	343.35266	2121.3838	1434.6785	568.0	1411.134	0.0	1411.134	1411.134	451.0	252.7061	69.30676	316.61563	-58.73873	11.179674	0.0824647	2.0493271	23.620537	-11.904967	-254.38338	0.3	0.0	0.3	0.3	0.0	0.8622457	0.6802003	16.98368	9.551644e-06	307.5799	19.632645	334.78867	247.57993	324.2064	20.070507	350.91797	273.2414	293.95276	12.81072	310.20987	247.20694	-30.253635	11.859712	3.9929373	-50.663136	30.287094	11.774001	50.663136	0.20051827	-0.09183144	0.03327373	0.013348445	-0.14669119	1055.935	623.8098	2566.7534	0.040207572	3.1696873	1.7776635	7.4318357	0.00013405997
196	196999	4074.3201339244843	1327.5162	148.7664	1442.9071	1117.4697	424.0	2412.7578	0.0	2412.7578	2412.7578	782.0	252.72887	69.468666	317.49164	-98.65338	12.050668	0.10085652	2.042558	20.761143	-10.5248995	-254.35472	0.3	0.0	0.3	0.3	0.0	0.86858827	0.68228	16.293715	2.9802322e-08	292.67102	55.65743	337.4416	3.6231332	301.7061	58.64671	349.32425	3.6231332	282.68967	36.62533	312.0145	57.247253	-19.016436	25.414028	74.48953	-48.816753	29.043552	12.805067	74.48953	0.16763476	-0.005507564	0.41020027	5.906719	-0.14073732	1007.49774	845.90765	5548.69	0.028101413	6.4033213	24.84403	348.89334	9.6693104e-05
197	197999	4095.917263507843	3156.933	0.0	3156.933	3156.933	1000.0	1363.16	0.0	1363.16	1363.16	437.0	252.64369	69.943436	317.26135	-56.562546	10.99696	0.09556909	2.0278962	23.329575	-10.993141	-254.2939	0.3	0.0	0.3	0.3	0.0	0.86500186	0.67972493	16.791302	4.0233135e-06	301.4284	21.691	336.9537	246.47874	313.1099	22.148024	347.8022	266.62466	293.7747	12.287056	310.56158	246.58383	-19.335142	18.110716	28.828499	-47.91968	23.764921	11.707871	47.91968	0.24829799	-0.058592457	0.056580096	0.10395421	-0.14204475	701.84576	557.14014	2296.2957	0.061651893	2.1533506	1.6165625	6.8067393	0.0002116899
198	198999	4118.004336357117	2138.338	0.0	2138.338	2138.338	675.0	1537.7112	0.0	1537.7112	1537.7112	483.0	252.92972	69.8258	316.8121	-84.03362	12.164437	0.09766473	2.0371742	23.356346	-10.79233	-254.56927	0.3	0.0	0.3	0.3	0.0	0.8616832	0.67756116	12.219231	2.9802322e-07	319.03094	16.830755	343.45178	252.33495	329.96927	14.053177	348.28793	273.14554	287.3834	14.052126	308.68903	236.35228	-42.58584	11.463929	-24.489695	-94.34238	42.58584	11.463929	94.34238	24.489695	-0.12865283	0.03296974	-0.08635711	-0.28528547	1944.9753	1205.7031	8900.484	599.7451	5.8536396	3.587496	26.914509	2.114859
199	199999	4139.934955596924	1838.6577	456.93622	2295.594	1381.7216	587.0	3225.2607	0.0	3225.2607	3225.2607	1000.0	253.05742	69.84819	318.2329	-59.13661	11.80498	0.103293955	2.0297801	20.801964	-12.158339	-254.7172	0.3	0.0	0.3	0.3	0.0	0.8640258	0.6808974	20.56976	1.66893e-06	308.1379	18.56039	343.08023	247.77522	321.84662	17.864584	355.3037	267.7879	294.40204	12.853924	311.34457	246.93732	-27.444563	14.672748	27.72038	-54.628452	29.189766	10.791253	54.628452	0.029506022	-0.08368401	0.04500069	0.10351619	-0.16936241	968.49365	613.9882	2984.2678	0.00087060535	2.952636	1.7854474	9.252006	2.8441073e-06
200	200999	4161.937227010727	1860.7141	689.8648	2550.5789	1170.8492	582.5	1358.6935	0.0	1358.6935	1358.6935	441.0	253.43765	69.81036	318.06497	-76.8464	11.827879	0.11029665	2.0467956	22.679314	-12.510662	-255.09189	0.3	0.0	0.3	0.3	0.0	0.86950165	0.6838382	23.28706	2.7567148e-06	305.8688	18.209272	328.68546	242.31464	323.5318	17.547546	346.72595	269.85086	296.5854	12.19168	316.46786	248.16211	-26.946417	11.313411	5.8519516	-42.885353	27.14051	10.839531	42.885353	0.062251452	-0.082137235	0.033007927	0.019530665	-0.12554821	854.10266	484.8225	1839.1536	0.0038752435	2.5841367	1.4047617	5.3841796	1.2644912e-05
201	201999	4183.452834844589	3122.9077	0.0	3122.9077	3122.9077	1000.0	3251.8538	0.0	3251.8538	3251.8538	1000.0	253.72235	69.70188	318.06384	-75.055145	10.568255	0.08349573	2.0294712	22.010742	-12.502408	-255.37271	0.3	0.0	0.3	0.3	0.0	0.86258066	0.67961085	18.81049	4.053116e-06	286.84952	52.25457	333.60367	3.9402158	294.6183	53.74745	345.0635	3.9402158	278.22842	44.065117	313.14307	41.760975	-16.389875	16.437057	42.4773	-39.154	21.442507	8.889529	42.4773	0.12763248	-0.027786199	0.24532317	4.24773	-0.16309454	538.80493	366.17737	1804.3208	0.01629005	2.5838103	8.831551	180.43208	6.294223e-05
202	202999	4205.563235044479	2556.0525	0.0	2556.0525	2556.0525	826.0	3268.5396	0.0	3268.5396	3268.5396	1000.0	254.04306	69.552376	317.7399	-50.095165	10.669338	0.087312326	2.020711	23.25655	-11.071039	-255.67297	0.3	0.0	0.3	0.3	0.0	0.8634761	0.67807627	16.170021	2.3841858e-07	318.42773	19.386217	345.50427	250.58585	330.67502	17.62709	353.42038	267.22647	294.56424	12.646548	310.85297	248.25824	-36.110825	8.28978	-17.441952	-52.09913	36.110825	8.28978	52.09913	17.441952	-0.108494	0.021272488	-0.05445828	-0.15226553	1372.7122	582.74365	2714.3193	304.2217	4.091349	1.6118652	7.932902	0.9498587
203	203999	4227.13645029068	3099.7615	0.0	3099.7615	3099.7615	1000.0	980.51794	0.0	980.51794	980.51794	328.0	254.24219	69.55409	316.19562	-75.96327	10.411459	0.08609995	2.0349255	23.412733	-11.525061	-255.85919	0.3	0.0	0.3	0.3	0.0	0.8633761	0.6811839	23.659508	5.029142e-07	294.37628	52.95175	337.90347	3.232844	303.41367	53.70141	342.94247	3.232844	270.8753	51.347424	306.56735	-3.1743321	-32.53833	11.410481	-4.3115344	-73.45615	32.53833	11.410481	73.45615	4.3115344	-0.11523002	0.06975751	-0.017293416	-0.8953244	1188.942	813.31647	5395.805	18.589327	3.9982345	2.720983	16.733244	0.07456116
204	204999	4248.983511209488	1633.6447	668.13	2301.7747	965.5147	515.5	3254.4023	0.0	3254.4023	3254.4023	1000.0	254.56602	69.39184	315.81018	-60.180653	11.998427	0.098324895	2.0471196	22.340395	-9.597592	-256.20767	0.3	0.0	0.3	0.3	0.0	0.8639395	0.6797411	13.367287	3.2186508e-06	284.3551	66.77666	338.76703	3.5127945	288.96457	67.39505	347.01062	3.5127945	268.9659	49.15836	311.5668	30.388617	-19.998657	23.495596	96.42634	-68.88519	27.040785	14.858847	96.42634	0.13821843	-0.0076083317	0.46319836	7.714006	-0.21228933	951.9894	1117.0958	9298.039	0.019104335	6.8823605	35.816765	595.0589	7.051619e-05
205	205999	4270.403703689575	3123.0168	0.0	3123.0168	3123.0168	1000.0	2224.5889	0.0	2224.5889	2224.5889	712.0	254.90247	69.255424	317.72296	-68.75585	10.557117	0.0704187	2.0399468	24.634403	-10.814146	-256.50708	0.3	0.0	0.3	0.3	0.0	0.8639458	0.6801287	22.749104	1.2814999e-06	290.37616	60.221188	338.79922	3.3900988	302.20465	65.5015	352.1691	3.3900988	283.48727	46.151012	311.38538	9.147442	-18.717384	29.242496	81.95367	-49.91047	31.574898	14.439181	81.95367	0.05357554	-0.037583746	0.14813891	0.75427395	-0.20156763	1205.464	991.23914	6716.404	0.002870339	4.7204437	7.0765657	61.29229	9.577642e-06
206	206999	4292.556911468506	1696.7456	711.99194	2408.7375	984.75366	532.0	3080.8528	0.0	3080.8528	3080.8528	1000.0	255.06088	69.272736	316.40787	-79.81063	12.6451645	0.065597	2.0426917	22.455227	-11.892881	-256.68387	0.3	0.0	0.3	0.3	0.0	0.86275023	0.6788418	12.616344	1.7881393e-07	299.83755	35.069153	345.63455	142.86523	314.40137	37.91511	359.62305	145.68979	290.88873	24.806557	313.74707	148.27647	-23.512627	21.078262	42.914852	-56.830776	28.554207	13.483097	56.830776	0.15753286	-0.068349145	0.06983137	0.194232	-0.18742235	997.13666	811.3094	3229.737	0.024816602	3.057998	2.345418	10.651358	7.970853e-05
207	207999	4314.231436491013	1269.2461	143.77747	1413.0236	1125.4686	409.5	2148.0627	0.0	2148.0627	2148.0627	667.0	255.0809	69.46605	316.19415	-63.796257	10.114121	0.06420612	2.0199888	22.670053	-13.200819	-256.6986	0.3	0.0	0.3	0.3	0.0	0.8628038	0.679663	12.293115	2.729008e-06	312.17523	23.0688	342.49033	238.24498	325.26877	23.486586	354.97086	245.86703	296.26862	13.09226	313.15933	248.51788	-29.000128	20.025326	45.460808	-64.2507	33.20887	11.797968	64.2507	0.4574976	-0.08556818	0.06304216	0.17211899	-0.19517946	1242.0211	725.41254	4128.1523	0.20930405	3.7367604	2.1012654	12.540417	0.0007089881
208	208999	4336.276925802231	1413.0505	0.0	1413.0505	1413.0505	457.0	3237.686	0.0	3237.686	3237.686	1000.0	255.2059	69.539085	316.34894	-60.73812	9.98349	0.071355626	2.0328655	25.003807	-10.313748	-256.8338	0.3	0.0	0.3	0.3	0.0	0.8649542	0.6799398	11.579025	1.4901161e-06	315.06863	20.04877	350.8916	248.42973	322.77176	16.657585	350.75757	264.07135	288.95547	19.071379	314.97513	221.85095	-33.816265	10.8745985	-20.921091	-81.18819	33.816265	10.8745985	81.18819	20.921091	-0.104904026	0.03418365	-0.06406395	-0.2556291	1261.7966	981.5374	6591.521	437.69202	3.9137542	3.0911038	20.754063	1.3432031
209	209999	4358.3610553741455	3184.8748	0.0	3184.8748	3184.8748	1000.0	3193.9766	0.0	3193.9766	3193.9766	1000.0	255.72307	68.91374	315.50525	-54.167374	12.619124	0.062107045	2.0352907	20.846956	-10.519274	-257.34515	0.3	0.0	0.3	0.3	0.0	0.86394614	0.6790745	15.494675	5.364418e-07	312.8812	17.346468	339.20914	249.08371	329.37955	16.356188	349.8691	275.03436	295.6856	12.675364	311.10864	248.25882	-33.693977	7.7012467	-11.463803	-55.856197	33.693977	7.7012467	55.856197	11.463803	-0.10176494	0.020886777	-0.036875732	-0.1720814	1194.5934	502.0895	3119.915	131.4188	3.5869303	1.4446899	9.611813	0.42273617
210	210999	4379.94286108017	2452.5447	662.053	3114.5977	1790.4917	784.0	1501.9741	0.0	1501.9741	1501.9741	487.0	255.81041	69.21152	317.6601	-63.1869	10.88414	0.05639748	2.028072	23.84171	-13.237933	-257.43076	0.3	0.0	0.3	0.3	0.0	0.8624099	0.6797455	18.135044	7.748604e-07	310.44025	18.874733	340.11313	245.21133	325.3153	16.810398	353.76154	270.02924	297.85498	12.436516	312.61273	248.53888	-27.460339	11.128395	19.308249	-45.122192	28.177399	9.162175	45.122192	0.09299744	-0.08342188	0.032956544	0.06619239	-0.1323158	877.9113	479.08554	2036.0122	0.008648523	2.6543143	1.3676095	5.970379	2.811532e-05
211	211999	4401.874066591263	1864.5763	678.79236	2543.3687	1185.7839	580.5	1160.5907	0.0	1160.5907	1160.5907	377.0	256.2078	68.89449	316.0019	-61.387486	10.232435	0.037333734	2.014919	22.62183	-11.178204	-257.79837	0.3	0.0	0.3	0.3	0.0	0.8587806	0.67667574	17.64824	2.682209e-07	309.7841	15.639847	337.92252	245.99147	321.64673	12.539392	342.08908	268.74457	289.5018	13.270981	313.65015	246.56131	-32.144928	9.415348	-19.17148	-76.55207	32.144928	9.415348	76.55207	19.17148	-0.09973807	0.02829389	-0.061876412	-0.23692016	1121.9452	777.44904	5860.22	367.54562	3.4705625	2.381035	18.13673	1.1862624
212	212999	4423.1812126636505	3110.039	0.0	3110.039	3110.039	976.0	1998.4078	0.0	1998.4078	1998.4078	633.0	256.2114	69.10615	316.2868	-78.918755	10.513465	0.03833795	2.0207834	21.770393	-10.783352	-257.79636	0.3	0.0	0.3	0.3	0.0	0.8638391	0.6802679	13.047762	5.066395e-07	300.38464	52.211006	339.03622	9.033258	307.2976	51.77753	342.9434	9.131701	275.06113	51.54881	308.68732	12.103903	-32.236504	8.688685	2.9722016	-74.272125	32.242554	8.66621	74.272125	0.20388922	-0.11015727	0.049299475	0.29722014	-0.4845745	1114.6852	685.4111	5516.3486	0.041570816	3.7837777	2.780326	20.828245	0.0029590155
213	213999	4444.8367483615875	1109.2972	0.0	1109.2972	1109.2972	354.0	866.03735	0.0	866.03735	866.03735	283.0	256.2324	69.32376	316.66782	-62.764923	13.09096	0.04315148	2.0309353	24.676428	-9.983923	-257.8023	0.3	0.0	0.3	0.3	0.0	0.8649117	0.67986083	9.4492445	9.536743e-07	297.22998	55.734505	338.8966	3.1631875	305.18536	57.099007	349.74792	3.1631875	275.75256	52.191162	311.03827	0.32935303	-29.432783	9.958279	2.853585	-61.726513	29.465336	9.861542	61.726513	0.038087804	-0.10373178	0.07541618	0.014716366	-0.97378707	965.4559	543.34973	3810.1624	0.0014506808	3.2235348	2.0310094	14.826573	7.130897e-06
214	214999	4466.4808440208435	2268.7996	534.48267	2803.2822	1734.3169	722.0	1134.9827	0.0	1134.9827	1134.9827	367.0	256.30206	69.34454	316.751	-75.627556	10.17834	0.048730314	2.0474374	23.027828	-10.497953	-257.90015	0.3	0.0	0.3	0.3	0.0	0.865381	0.6845879	22.890724	1.9073486e-06	306.42505	24.642788	340.1937	233.90512	321.68143	25.413948	352.82367	243.80501	296.9009	12.440065	312.13394	248.22592	-24.780478	19.450514	39.59001	-46.164818	29.466444	11.141062	46.164818	0.8800634	-0.07296074	0.06130123	0.14838403	-0.13151307	992.39453	560.94775	2131.1902	0.77451164	2.9943087	1.5910199	6.071277	0.0026201925
215	215999	4487.443325281143	2361.3416	0.0	2361.3416	2361.3416	755.0	949.29376	0.0	949.29376	949.29376	311.0	256.42297	69.381996	316.96216	-113.90658	10.589301	0.03813166	2.0402572	21.910149	-10.569866	-258.0051	0.3	0.0	0.3	0.3	0.0	0.86061704	0.6820734	15.543507	1.8775463e-06	259.21133	72.20276	333.94333	3.1441994	270.87	76.751526	347.10028	3.1441994	267.0113	64.88484	315.19672	9.689714	-3.858735	27.141525	68.75627	-42.89748	23.262081	14.50613	68.75627	0.05487195	0.009288475	0.13233732	0.8686356	-0.15158644	751.5523	856.27203	4727.425	0.003010931	3.1296113	4.329355	27.370827	2.7161432e-05
216	216999	4509.345257520676	1518.0391	884.19244	2768.1785	869.3465	484.66666	3213.0615	0.0	3213.0615	3213.0615	1000.0	256.87646	69.06933	317.11078	-72.732155	10.82755	0.032899845	2.0344162	21.09909	-11.0002575	-258.43713	0.3	0.0	0.3	0.3	0.0	0.86039346	0.6799348	18.488785	1.5497208e-06	290.3278	62.412575	347.56723	3.3068323	301.60587	62.869274	355.73315	3.3068323	280.58923	56.35832	314.7755	4.002045	-21.016642	19.441893	36.99731	-49.589043	26.212608	11.514579	49.589043	0.19131625	-0.07304307	0.08751886	0.13584684	-0.77648216	819.68646	558.1719	2459.073	0.036601905	2.7089016	1.8087637	15.767549	0.00018593745
217	217999	4530.868638277054	1620.895	659.64233	2280.5374	961.25275	517.0	1077.7102	0.0	1077.7102	1077.7102	359.0	256.78238	69.433105	316.34952	-49.998554	10.257803	0.032281246	2.0473278	19.825397	-12.554466	-258.36823	0.3	0.0	0.3	0.3	0.0	0.85938555	0.6813544	14.011929	3.1292439e-07	287.94522	60.423874	345.3786	2.8536897	302.3241	64.09549	359.39774	2.8536897	281.1238	52.36965	314.1901	-0.1889227	-21.200275	24.170794	67.85216	-53.045723	29.222446	13.406244	67.85216	0.20653148	-0.066445515	0.101471104	0.30026504	-0.63476545	1033.6787	739.5432	4603.915	0.042655252	3.395351	2.3668733	20.37363	0.00013912842
218	218999	4553.0122990608215	3144.2878	0.0	3144.2878	3144.2878	1000.0	2337.1357	0.0	2337.1357	2337.1357	764.0	256.84305	69.21203	315.67368	-62.167397	10.625267	0.035040114	2.0635633	26.00595	-15.0146885	-258.42313	0.3	0.0	0.3	0.3	0.0	0.86250335	0.6820039	13.508963	7.748604e-07	294.98257	52.585724	338.74625	2.923974	306.37042	53.24906	344.1007	2.923974	283.0549	47.90685	313.38684	4.44721	-23.315495	17.2995	42.419617	-62.828896	26.608393	11.613719	62.828896	0.019088322	-0.07740436	0.07025892	0.5083152	-0.62470645	842.88495	602.25336	3947.4702	0.00036436407	2.697086	1.830476	12.263702	1.4069558e-06
219	219999	4574.729298591614	3099.7607	0.0	3099.7607	3099.7607	1000.0	2325.996	0.0	2325.996	2325.996	746.0	257.6311	68.4288	317.87067	-63.56715	11.360449	0.009356015	2.03747	22.692022	-10.141352	-259.1774	0.3	0.0	0.3	0.3	0.0	0.859951	0.67957467	22.706749	1.8924475e-06	305.20074	25.833998	338.64005	199.15144	319.9997	29.15867	354.51663	205.14764	298.07748	14.058578	314.8709	246.30453	-21.922247	25.942362	74.57256	-48.09172	31.99157	11.4074745	74.57256	0.123904616	-0.061351463	0.09184829	0.336135	-0.13641402	1153.5911	782.0974	5561.067	0.015352353	3.7098053	3.121208	25.066448	5.001781e-05
220	220999	4597.040210485458	1400.5717	0.0	1400.5717	1400.5717	442.0	950.0095	0.0	950.0095	950.0095	314.0	257.3772	69.09333	316.41586	-72.85983	9.892807	0.014344791	2.0433178	26.470825	-10.995287	-258.92352	0.3	0.0	0.3	0.3	0.0	0.85628223	0.6787456	17.8056	7.0482492e-06	299.23325	56.320576	342.28842	2.825936	312.6691	57.967075	357.78323	2.825936	284.57187	51.067406	315.1202	-15.953005	-28.09724	18.751196	31.49087	-53.950626	31.288128	12.73245	53.950626	0.032718487	-0.09811069	0.12592493	0.114676915	-1.9128666	1141.0623	720.0072	2910.67	0.0010704994	3.6975348	2.7684658	36.590584	3.7870034e-06
