Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
737	737999	20017.483425617218	2760.8164	1881.3246	4642.141	879.4919	606.0	5520.985	0.0	5520.985	5520.985	1000.0	252.20663	110.751625	397.19135	-97.67298	32.056793	-0.905154	3.6631534	40.20382	-14.728688	-254.13663	0.3	0.0	0.3	0.3	0.0	0.60640097	0.4738617	7.9881124	5.9604645e-08	483.09155	38.187607	536.7552	351.91745	454.06015	34.773975	506.87747	327.31937	356.67593	19.850813	394.21606	283.9944	-97.384224	28.512886	-15.184114	-173.27203	97.384224	28.512886	173.27203	15.184114	-0.21155998	0.053128093	-0.038950205	-0.3632195	10296.672	5173.1064	30023.2	230.55733	22.093344	10.434215	62.935783	0.59142435
738	738999	20044.81979227066	4701.0303	0.0	4701.0303	4701.0303	1000.0	5441.8027	0.0	5441.8027	5441.8027	1000.0	252.26953	110.9154	395.18744	-101.68202	32.576946	-0.89209753	3.6733906	44.773796	-15.722035	-254.20474	0.3	0.0	0.3	0.3	0.0	0.6085128	0.47353846	6.7715654	1.4901161e-07	484.5814	18.354818	518.3712	420.27573	455.74927	21.048399	494.75116	390.83487	361.67645	14.652224	391.79428	280.9124	-94.072754	21.701075	-27.84181	-147.57823	94.072754	21.701075	147.57823	27.84181	-0.20511182	0.04238726	-0.06983208	-0.31218246	9320.62	3875.509	21779.334	775.1664	20.204338	8.031385	46.071335	1.9442515
739	739999	20072.01026201248	4654.537	0.0	4654.537	4654.537	1000.0	5281.8867	0.0	5281.8867	5281.8867	1000.0	253.05734	110.90162	399.37924	-121.17011	30.948067	-0.89682984	3.6681392	39.030827	-14.9065485	-254.98709	0.3	0.0	0.3	0.3	0.0	0.6092501	0.4758743	6.768962	1.2218952e-06	505.78043	19.261242	543.2777	415.5606	480.26703	19.783514	521.5741	396.31293	364.66177	14.313138	391.10706	287.6417	-115.60524	16.17734	-69.58659	-161.09372	115.60524	16.17734	161.09372	69.58659	-0.24015073	0.028083596	-0.15305041	-0.32343182	13626.277	3675.4375	25951.186	4842.2944	28.199963	6.9024024	51.920006	10.650257
740	740999	20098.983892679214	4765.896	0.0	4765.896	4765.896	1000.0	5479.6504	0.0	5479.6504	5479.6504	1000.0	253.08475	111.1381	401.3484	-114.69992	30.455463	-0.9271932	3.6543374	45.553284	-13.06151	-254.99158	0.3	0.0	0.3	0.3	0.0	0.606302	0.4745397	8.084211	4.172325e-07	467.05466	27.626799	517.6871	366.2737	445.62668	24.93534	497.22226	346.5857	355.82806	17.102678	387.98038	240.78131	-89.79859	22.26637	-35.11894	-213.029	89.79859	22.26637	213.029	35.11894	-0.20006783	0.042338185	-0.08550595	-0.469423	8559.579	4330.433	45381.355	1233.3397	18.89186	8.910852	100.00072	3.002878
741	741999	20125.737760066986	4805.043	0.0	4805.043	4805.043	1000.0	5347.088	0.0	5347.088	5347.088	1000.0	252.80083	111.37609	398.3442	-112.4721	30.06279	-0.95320165	3.6657774	39.343998	-14.985238	-254.72145	0.3	0.0	0.3	0.3	0.0	0.6043816	0.47413936	8.225586	4.3213367e-07	467.73083	20.644081	514.02264	372.23306	437.76672	22.154337	484.95908	340.50912	359.0193	18.513817	388.61102	270.2648	-78.747444	19.270662	-21.49113	-134.43106	78.747444	19.270662	134.43106	21.49113	-0.17901433	0.0398873	-0.054442152	-0.332178	6572.519	3066.1787	18071.709	461.8687	14.848242	6.6286306	44.655037	1.1700234
742	742999	20152.9043571949	4778.075	0.0	4778.075	4778.075	1000.0	5656.0366	0.0	5656.0366	5656.0366	1000.0	253.9227	111.2587	401.01712	-147.0588	29.844316	-0.89274275	3.6665525	51.01431	-15.039652	-255.86742	0.3	0.0	0.3	0.3	0.0	0.6139975	0.47844416	7.4603176	2.9802322e-07	485.7444	30.736197	539.62744	380.38696	457.52725	28.133318	499.62607	354.72617	356.76593	19.038635	392.70544	244.20535	-100.761345	20.91025	-35.931355	-162.72029	100.761345	20.91025	162.72029	35.931355	-0.21892022	0.038772497	-0.09049898	-0.39987722	10590.088	3918.042	26477.893	1291.0621	22.84337	7.8600297	65.06814	3.2614985
743	743999	20180.07542347908	4869.8384	0.0	4869.8384	4869.8384	1000.0	5444.714	0.0	5444.714	5444.714	1000.0	253.39493	111.69456	396.7763	-220.09084	31.416712	-0.9429261	3.664214	43.703255	-15.576198	-255.33246	0.3	0.0	0.3	0.3	0.0	0.603931	0.47404376	7.6218286	2.8312206e-07	464.0163	26.41821	533.62006	391.77557	439.071	25.544413	505.35855	369.99368	356.44937	17.032244	392.4102	285.87195	-82.621635	25.337666	-20.059994	-146.79308	82.621635	25.337666	146.79308	20.059994	-0.18627605	0.04889837	-0.05061712	-0.31183285	7468.3325	4623.638	21548.205	402.40335	16.611847	9.411219	45.37063	1.0153792
744	744999	20207.553887844086	4688.7485	0.0	4688.7485	4688.7485	1000.0	5306.2563	0.0	5306.2563	5306.2563	1000.0	253.92784	111.68048	395.6797	-81.91981	30.72967	-0.9262383	3.652051	48.25367	-14.001191	-255.85085	0.3	0.0	0.3	0.3	0.0	0.60775214	0.47561118	7.69917	1.0430813e-07	440.45175	99.4241	525.9709	3.7943032	404.21466	93.92975	493.0762	1.5833044	356.3864	23.41288	391.2328	54.67179	-47.828266	87.21716	356.1416	-176.37137	89.19633	44.02717	356.1416	6.072923	0.19457094	2.4196553	35.61416	-0.3755687	9894.375	13950.19	126836.836	36.880394	107.44345	762.04236	12683.684	0.12989989
745	745999	20234.577954530716	4742.059	0.0	4742.059	4742.059	1000.0	5553.277	0.0	5553.277	5553.277	1000.0	255.04224	111.6146	401.34152	-169.94478	30.59516	-0.91140985	3.6671712	39.748436	-14.384758	-256.96927	0.3	0.0	0.3	0.3	0.0	0.6100851	0.47671354	8.3235855	5.9604645e-07	436.9327	90.11405	504.816	0.01327926	409.18674	92.59657	477.18726	-9.707504	356.31705	29.53765	389.36566	41.50793	-52.869675	84.17885	334.33536	-164.2724	88.483284	45.29891	334.33536	1.8628626	0.25229812	2.3569238	25.915174	-0.34991854	9881.281	13023.435	111780.125	3.4702568	100.18624	488.6475	6715.963	0.009367654
746	746999	20262.009392023087	2729.022	2130.9458	4859.968	598.0759	565.0	5464.978	0.0	5464.978	5464.978	1000.0	255.16684	111.92731	397.34122	-146.43394	31.076254	-0.91196555	3.6646132	40.43952	-14.184526	-257.1095	0.3	0.0	0.3	0.3	0.0	0.6102851	0.47691086	7.983774	6.2584877e-07	400.50937	161.71863	533.71063	-14.341247	396.96973	110.56326	500.90695	103.96065	335.69745	75.73704	391.02563	91.789536	-61.272297	71.61971	227.95773	-151.66971	85.901215	38.789936	227.95773	0.4302015	-0.11095663	0.29583827	1.6002582	-0.31900984	8883.678	7184.757	51964.73	0.18507335	25.97762	41.49667	362.52844	0.0004899443
747	747999	20288.84119105339	4721.501	0.0	4721.501	4721.501	1000.0	5609.632	0.0	5609.632	5609.632	1000.0	255.66754	112.03019	397.01068	-124.8899	30.881153	-0.8916176	3.6650865	39.555687	-13.392389	-257.58878	0.3	0.0	0.3	0.3	0.0	0.6096717	0.47531378	8.395963	2.0861626e-07	487.57318	35.347343	532.1386	352.92715	462.33627	32.983425	509.4942	339.00027	362.84534	17.882637	392.03864	282.825	-99.49095	30.052143	35.072044	-154.49152	100.06054	28.097513	154.49152	0.08343767	-0.21207912	0.058608256	0.10345727	-0.31771347	10801.581	4970.5225	23867.629	0.006961844	22.828537	9.733301	49.084038	1.799565e-05
748	748999	20316.282232761383	4748.493	0.0	4748.493	4748.493	1000.0	5307.583	0.0	5307.583	5307.583	1000.0	255.41338	112.25691	402.32654	-122.47003	30.494171	-0.91910356	3.6797683	36.786106	-16.191967	-257.34787	0.3	0.0	0.3	0.3	0.0	0.6102845	0.47808334	6.638697	0.0	453.82953	105.990715	539.3394	-0.63336277	424.70425	103.18266	515.0396	-6.1950884	354.68826	22.793465	386.2947	131.20523	-70.01603	94.74841	316.1616	-162.59181	109.99417	42.19937	316.1616	34.476246	0.24879861	2.6697361	30.887041	-0.3604409	13879.506	13569.465	99958.15	1188.6116	131.15211	701.10486	9765.296	2.8835669
749	749999	20343.110603570938	2508.0444	2315.849	4823.8936	192.1954	530.5	5316.0757	0.0	5316.0757	5316.0757	1000.0	256.01004	112.29264	402.84433	-144.15065	30.81455	-0.88714874	3.6826098	38.893562	-17.00786	-257.9433	0.3	0.0	0.3	0.3	0.0	0.6111232	0.47606537	9.484995	4.7683716e-07	487.24005	40.355965	553.4694	376.7496	458.4938	37.57024	524.5722	346.4725	362.58292	16.826626	391.4388	273.67838	-95.91091	33.45103	11.434864	-209.2219	95.993034	33.21464	209.2219	0.48629704	-0.20499969	0.061715014	0.031278104	-0.4332611	10317.876	5970.414	43773.805	0.2364848	21.702765	11.716783	90.647705	0.00063245656
750	750999	20369.64056801796	4790.074	0.0	4790.074	4790.074	1000.0	5562.0996	0.0	5562.0996	5562.0996	1000.0	256.0036	112.56254	398.74643	-182.88835	30.410303	-0.88486737	3.6697054	40.122513	-14.437441	-257.94315	0.3	0.0	0.3	0.3	0.0	0.6087525	0.4755771	6.8973765	1.2516975e-06	416.42276	112.081154	537.8371	3.2499273	385.8923	108.117065	504.80435	3.2499273	356.47803	28.286146	390.7072	43.411896	-29.414286	103.80821	357.88577	-147.9808	84.66855	66.87738	357.88577	0.123732544	0.5523068	3.1862314	35.272118	-0.34142032	11641.347	21204.38	128082.234	0.015309742	201.74	969.00616	12441.224	4.2479176e-05
751	751999	20396.072489261627	1142.9293	660.2813	1803.2106	482.64798	244.0	5558.543	0.0	5558.543	5558.543	1000.0	256.65576	112.50466	401.1922	-93.155334	32.098057	-0.8489103	3.6617453	29.31829	-15.742261	-258.5835	0.3	0.0	0.3	0.3	0.0	0.6080748	0.47535604	6.8873844	4.8428774e-08	450.07355	95.090225	534.0958	0.6293991	422.77405	92.945435	506.78494	-2.123117	363.9147	22.879019	398.81592	-32.838722	-58.859325	88.817726	340.7901	-190.58156	94.72919	48.779007	340.7901	0.7733244	0.15150858	2.124058	26.82919	-3.3468122	11353.009	13802.892	116137.88	0.5980306	97.568756	548.7182	7198.054	0.0015971063
752	752999	20423.03281879425	4845.2354	0.0	4845.2354	4845.2354	1000.0	5359.1416	0.0	5359.1416	5359.1416	1000.0	257.23346	112.59495	400.2259	-136.28845	31.228714	-0.8598326	3.6637452	43.18135	-12.769041	-259.15616	0.3	0.0	0.3	0.3	0.0	0.6068897	0.47443467	7.6511197	1.4901161e-07	490.21066	43.79535	550.3386	359.45618	458.74854	45.105095	524.8454	327.38464	362.82376	18.640173	391.88483	282.4319	-95.924774	37.548775	24.890257	-166.59496	96.584915	35.81657	166.59496	0.054280184	-0.20294511	0.07274564	0.072378434	-0.36091167	10611.473	6001.846	27753.88	0.0029463386	22.164097	11.739515	60.07856	7.774663e-06
753	753999	20450.384068727493	5131.4497	0.0	5131.4497	5131.4497	1000.0	5337.658	0.0	5337.658	5337.658	1000.0	257.38007	112.827545	400.56967	-154.62978	32.194088	-0.8794852	3.6526484	41.73896	-15.572986	-259.28247	0.3	0.0	0.3	0.3	0.0	0.606032	0.47388762	8.069627	8.34465e-07	461.93228	93.466354	565.36255	5.8200912	436.84167	90.514366	536.65125	5.8200912	363.70312	17.095678	393.53372	285.6266	-73.13855	88.29887	353.60135	-158.1563	106.296585	42.97643	353.60135	55.25934	0.089586034	2.0259862	34.54189	-0.3264895	13145.938	15213.548	125033.91	3053.5942	103.88125	657.7882	11931.421	6.9706173
754	754999	20477.230146169662	4997.5654	0.0	4997.5654	4997.5654	1000.0	5599.4604	0.0	5599.4604	5599.4604	1000.0	257.70023	112.95288	405.0566	-159.89966	31.99189	-0.88209695	3.650348	35.947952	-16.875526	-259.62137	0.3	0.0	0.3	0.3	0.0	0.6070117	0.47479874	8.108589	1.1920929e-07	493.3041	31.52801	544.0087	388.51215	467.4022	31.704742	522.9455	359.81024	364.3947	16.87688	396.8629	281.9578	-103.0075	27.230001	-37.46403	-160.80882	103.0075	27.230001	160.80882	37.46403	-0.21793985	0.048229504	-0.09148655	-0.31903672	11352.018	5286.9478	25859.479	1403.5537	23.742455	10.227527	51.30392	3.427455
755	755999	20504.525928020477	4495.098	0.0	4495.098	4495.098	1000.0	5569.0356	0.0	5569.0356	5569.0356	1000.0	257.84683	113.13385	403.38232	-140.83054	30.04337	-0.83672285	3.6795914	40.3514	-13.828022	-259.7659	0.3	0.0	0.3	0.3	0.0	0.61275464	0.47762623	7.1253276	8.195639e-08	479.7239	36.60696	542.5876	388.60504	448.9665	35.461994	509.72092	349.7327	365.2359	18.142962	398.4579	272.95166	-83.73055	30.678207	-1.9866034	-148.39777	83.73055	30.678207	148.39777	1.9866034	-0.18292472	0.058430217	-0.0052365353	-0.2953613	7951.958	4907.8423	22021.896	3.946593	17.084108	9.779557	43.83096	0.010402919
756	756999	20531.804758548737	4734.2974	0.0	4734.2974	4734.2974	1000.0	5634.3984	0.0	5634.3984	5634.3984	1000.0	258.6785	113.090805	407.49268	-155.02893	30.714779	-0.8630395	3.6573255	40.654457	-16.548916	-260.60522	0.3	0.0	0.3	0.3	0.0	0.6083306	0.47673404	6.6714764	2.2351742e-07	463.50946	34.7985	521.7959	374.1425	440.49707	32.14617	499.90002	357.4987	359.01315	18.599241	392.9939	290.75507	-81.48391	29.557014	4.4818687	-168.89626	81.49399	29.529215	168.89626	0.055529278	-0.18179308	0.059400104	0.0122410515	-0.35699052	7513.244	4465.502	28525.943	0.0030835008	16.547707	9.276958	60.29436	8.408474e-06
757	757999	20559.113916397095	4933.5503	0.0	4933.5503	4933.5503	1000.0	5228.5703	0.0	5228.5703	5228.5703	1000.0	259.01617	113.30099	400.29892	-95.10567	30.906282	-0.8560944	3.6767948	48.101524	-13.368227	-260.9329	0.3	0.0	0.3	0.3	0.0	0.6085281	0.47786558	7.5708904	5.2154064e-08	473.08737	25.99747	525.9327	370.8755	444.3075	25.004766	492.19943	342.93994	365.16882	16.030533	395.4102	290.98627	-79.13869	21.567661	-29.412825	-135.35796	79.13869	21.567661	135.35796	29.412825	-0.17656311	0.04161879	-0.0726297	-0.3068229	6728.0957	3491.1062	18321.777	865.1142	14.858454	7.2124767	41.530922	2.1362445
758	758999	20586.4560611248	4879.699	0.0	4879.699	4879.699	1000.0	5446.3584	0.0	5446.3584	5446.3584	1000.0	259.15936	113.323524	403.4312	-120.86499	31.81495	-0.8369159	3.661984	36.085243	-14.192997	-261.076	0.3	0.0	0.3	0.3	0.0	0.6110479	0.47760054	7.347514	2.0861626e-07	507.89243	26.91387	553.04016	393.146	474.27756	27.49064	523.81384	358.6346	366.94153	17.734156	394.17224	291.25842	-107.336044	21.721245	-48.700066	-151.23694	107.336044	21.721245	151.23694	48.700066	-0.22503045	0.037564512	-0.114929125	-0.32734308	11992.838	4544.0044	22872.613	2371.6965	24.945484	8.590037	46.787308	5.5970564
759	759999	20613.831618070602	5081.0166	0.0	5081.0166	5081.0166	1000.0	5686.667	0.0	5686.667	5686.667	1000.0	259.2545	113.60814	404.91415	-149.11697	32.40226	-0.8207542	3.6760716	35.640602	-16.08164	-261.19714	0.3	0.0	0.3	0.3	0.0	0.610287	0.47710443	8.648739	1.937151e-07	503.91888	21.758976	542.7523	412.14856	478.85275	21.871046	519.8113	395.58337	366.97247	16.043835	396.3968	293.6667	-111.880264	18.80204	-66.52749	-161.11385	111.880264	18.80204	161.11385	66.52749	-0.23288952	0.033202473	-0.14988233	-0.3326793	12870.711	4169.2505	25957.672	4425.907	26.659546	7.9263024	53.599243	9.971525
760	760999	20640.601536989212	4860.919	0.0	4860.919	4860.919	1000.0	2508.6248	0.0	2508.6248	2508.6248	458.0	259.39725	113.91719	406.78024	-86.992355	31.310247	-0.82506275	3.6766577	38.462753	-13.922277	-261.33716	0.3	0.0	0.3	0.3	0.0	0.61090565	0.47739413	9.075301	6.4074993e-07	487.87555	44.321297	561.3367	374.98193	458.0169	44.398724	528.1747	336.3868	361.99704	22.566196	398.48212	219.22427	-96.01985	37.391144	17.682823	-161.99686	96.34439	36.546776	161.99686	0.07987021	-0.20420776	0.072980955	0.049302056	-0.38004148	10617.908	6016.5566	26242.982	0.0063792504	22.287306	11.938915	52.183544	1.7958446e-05
761	761999	20667.91403388977	3660.309	1215.5048	4875.814	2444.8044	763.5	5606.7793	0.0	5606.7793	5606.7793	1000.0	260.1799	113.85461	404.12476	-141.66792	31.43921	-0.80857855	3.6802037	40.815155	-12.760894	-262.12253	0.3	0.0	0.3	0.3	0.0	0.60876316	0.47794348	12.989056	8.493662e-07	491.62006	43.203682	558.7386	383.40128	468.71844	39.984474	535.2956	359.70792	365.33524	18.487782	397.6596	292.11273	-103.38323	36.17331	-14.335368	-177.51347	103.38323	36.17331	177.51347	14.335368	-0.21612296	0.064069904	-0.037340716	-0.35299543	11996.602	7106.4365	31511.035	205.50278	24.632269	13.539747	62.661446	0.53529286
762	762999	20695.18461894989	4599.579	0.0	4599.579	4599.579	1000.0	5452.7495	0.0	5452.7495	5452.7495	1000.0	260.50388	113.99398	405.42368	-121.54752	29.931528	-0.81137365	3.6904113	53.634888	-14.806163	-262.41794	0.3	0.0	0.3	0.3	0.0	0.60805076	0.47461116	8.639273	2.9057264e-07	483.77667	28.627745	541.21234	386.40216	456.68393	27.308176	512.2834	361.50146	363.27042	18.728828	400.15118	287.34137	-93.413506	23.274103	-36.40029	-159.45839	93.413506	23.274103	159.45839	36.40029	-0.20302773	0.04329147	-0.08928749	-0.33771628	9267.766	4343.3716	25426.979	1324.9812	19.951641	8.642904	53.530712	3.2801437
763	763999	20722.44286584854	4880.7544	0.0	4880.7544	4880.7544	1000.0	5758.6753	0.0	5758.6753	5758.6753	1000.0	261.05258	113.9589	406.72147	-126.28607	31.79127	-0.80910707	3.684787	51.05763	-14.602474	-262.97357	0.3	0.0	0.3	0.3	0.0	0.6108509	0.4784838	6.9959736	8.791685e-07	489.6648	35.364357	558.0287	412.81476	460.8156	34.474186	530.5718	387.80255	365.36813	18.307573	395.61072	289.6471	-95.447525	31.332813	-21.023832	-157.28691	95.447525	31.332813	157.28691	21.023832	-0.20397621	0.056487564	-0.052149147	-0.3105957	10091.975	5940.5083	24739.174	442.00153	21.208923	11.405644	46.62738	1.0963749
764	764999	20749.73513031006	4856.809	0.0	4856.809	4856.809	1000.0	5705.5605	0.0	5705.5605	5705.5605	1000.0	260.78693	114.31343	410.1839	-120.07007	31.604837	-0.81204945	3.6910145	48.84697	-14.713249	-262.7123	0.3	0.0	0.3	0.3	0.0	0.60972023	0.47698218	8.67682	3.874302e-07	502.57965	25.260504	550.34186	398.06995	476.07907	24.728436	520.7123	378.9448	368.4231	17.494263	398.11792	285.2164	-107.65601	22.827028	-46.283195	-170.80568	107.65601	22.827028	170.80568	46.283195	-0.22487949	0.04153688	-0.10817678	-0.36279732	12110.892	4741.298	29174.582	2142.1343	25.137426	9.301213	61.967842	5.0067673
765	765999	20777.084780693054	4852.6367	0.0	4852.6367	4852.6367	1000.0	5461.483	0.0	5461.483	5461.483	1000.0	261.05438	114.32362	403.7135	-137.69257	31.321344	-0.82847464	3.691515	46.894215	-13.567543	-262.99158	0.3	0.0	0.3	0.3	0.0	0.60904104	0.47768855	7.1820717	2.9802322e-08	485.75006	24.4664	540.3313	388.46832	458.55585	22.549913	511.90216	364.09872	366.52106	18.042643	397.77673	277.29797	-92.03475	19.728376	-52.2745	-157.22934	92.03475	19.728376	157.22934	52.2745	-0.1998743	0.037325025	-0.118368655	-0.36183995	8859.605	3823.4985	24721.064	2732.6235	19.112083	7.6488667	56.891853	6.1876626
766	766999	20804.10778284073	3135.503	0.0	3135.503	3135.503	1000.0	5753.2646	0.0	5753.2646	5753.2646	1000.0	261.64813	114.51326	404.57764	-94.177155	29.82322	-0.8261948	3.6931405	35.896835	-16.925951	-263.5768	0.3	0.0	0.3	0.3	0.0	0.6090392	0.47796667	7.9013805	8.472707e-07	508.38025	29.049463	562.8287	398.1606	477.3768	26.39232	524.6068	371.15552	368.82193	16.699896	398.74356	258.81674	-108.55488	23.093237	-61.872013	-257.9923	108.55488	23.093237	257.9923	61.872013	-0.22600265	0.039199535	-0.14231123	-0.49920237	12317.459	5514.398	66560.03	3828.1462	25.420403	10.32883	128.79037	9.025634
767	767999	20830.706424474716	4973.305	0.0	4973.305	4973.305	989.0	5361.922	0.0	5361.922	5361.922	1000.0	261.5626	114.69926	404.99896	-187.4912	31.744915	-0.81013376	3.7100034	46.929047	-16.008204	-263.49667	0.3	0.0	0.3	0.3	0.0	0.6106482	0.47780162	7.996449	1.1175871e-06	391.7916	133.94167	518.7108	1.1569674	359.7856	125.8824	479.13232	-14.517103	358.64026	33.11642	398.62042	-50.798306	-1.1453727	117.4105	368.05838	-164.53198	94.9084	69.129814	368.05838	2.0085814	0.7120566	3.3739376	33.128044	-5.753338	13786.538	22688.613	135466.97	4.034399	226.57755	988.08264	10974.672	0.010572294
768	768999	20857.067077875137	4443.0483	0.0	4443.0483	4443.0483	1000.0	5676.454	0.0	5676.454	5676.454	1000.0	262.03677	114.89556	404.78168	-115.74798	32.226013	-0.79311395	3.7011817	45.38428	-14.734634	-263.9849	0.3	0.0	0.3	0.3	0.0	0.60894275	0.4760413	7.7489433	2.0675361e-07	440.77338	126.52587	573.9027	4.76012	415.73306	120.69873	545.07477	4.76012	366.07227	21.162395	402.90475	255.47548	-49.6608	112.913246	346.82092	-175.01395	108.84468	58.038204	346.82092	0.68187475	0.27375597	2.2833908	34.682095	-0.32407945	15215.597	17203.906	120284.76	0.46495318	137.71344	696.2191	12028.477	0.0013389171
769	769999	20884.310668945312	4799.449	0.0	4799.449	4799.449	1000.0	5479.718	0.0	5479.718	5479.718	1000.0	262.75903	114.74137	407.619	-148.43024	32.33829	-0.80178213	3.6812043	47.156956	-14.063302	-264.68695	0.3	0.0	0.3	0.3	0.0	0.61148894	0.47757065	6.5383043	2.2351742e-08	374.75827	200.03021	565.2624	-27.677578	374.9056	142.08322	525.6688	73.369	326.23886	99.08787	400.46808	82.65582	-48.66674	87.79044	274.78568	-150.1973	87.70708	48.816822	274.78568	0.52107036	-0.030175112	0.5264227	2.87061	-0.3188109	10075.613	11239.726	75507.164	0.27151436	41.619545	100.57615	788.8025	0.0007420981
770	770999	20910.55290412903	4987.0327	0.0	4987.0327	4987.0327	1000.0	5707.3794	0.0	5707.3794	5707.3794	1000.0	262.4081	115.1154	406.54178	-101.80931	31.916258	-0.813061	3.6997302	34.558006	-16.607567	-264.33722	0.3	0.0	0.3	0.3	0.0	0.60982054	0.47666937	7.058638	1.1920929e-07	429.2166	111.42266	546.36426	1.9763228	402.40433	107.881035	520.3443	-12.070692	365.8067	22.497204	402.18802	57.360344	-36.597683	104.01928	362.5266	-169.26643	91.06486	62.18193	362.5266	0.1564698	0.43734083	3.3887002	32.260307	-0.34823212	12159.4	18078.74	131425.55	0.0244828	176.78651	1029.8896	10407.273	6.903469e-05
771	771999	20937.970547676086	5037.839	0.0	5037.839	5037.839	1000.0	5267.9224	0.0	5267.9224	5267.9224	1000.0	263.39734	114.976906	410.91827	-171.62529	31.696413	-0.8204127	3.6815832	45.956913	-13.3341255	-265.33453	0.3	0.0	0.3	0.3	0.0	0.61000305	0.47817835	8.407985	2.9802322e-07	458.7693	110.06598	558.09735	2.8349032	430.09238	104.78099	528.7734	1.9750518	362.86264	23.50175	405.73477	227.31487	-67.22973	97.90294	340.1351	-190.85611	108.58646	48.102005	340.1351	0.031908672	0.3453639	3.2291408	34.01351	-0.39897674	14104.822	15603.913	115691.88	0.0010181634	171.6216	972.46344	11569.188	3.1070167e-06
772	772999	20965.0004901886	4953.9727	0.0	4953.9727	4953.9727	1000.0	5527.535	0.0	5527.535	5527.535	1000.0	263.40347	115.23438	409.76575	-92.759094	30.453077	-0.8344358	3.6685784	39.452568	-13.604351	-265.29822	0.3	0.0	0.3	0.3	0.0	0.60564387	0.47445798	7.2425404	3.2410026e-07	483.97195	23.537954	548.14905	399.14798	455.6297	23.702494	519.131	373.7211	367.01028	16.94476	398.90186	295.13623	-88.61937	19.804918	-46.947773	-139.67331	88.61937	19.804918	139.67331	46.947773	-0.19345866	0.036780216	-0.10973548	-0.28896073	8245.627	3678.7354	19508.633	2204.0933	17.855032	7.2756515	40.129353	5.1518364
773	773999	20992.27398085594	2826.9128	0.0	2826.9128	2826.9128	593.0	5671.0234	0.0	5671.0234	5671.0234	1000.0	263.8702	115.30252	409.9384	-162.89069	30.03077	-0.78418654	3.7039866	58.89334	-15.003579	-265.7692	0.3	0.0	0.3	0.3	0.0	0.61305827	0.47883993	7.0709643	1.1026859e-06	513.6199	26.05753	557.92706	390.1124	475.37762	25.7116	518.57965	359.51407	370.76025	19.435425	399.63586	223.34846	-104.61734	20.229097	-61.89889	-232.54515	104.61734	20.229097	232.54515	61.89889	-0.21919362	0.035726406	-0.1385242	-0.5100864	11354.004	4563.8013	54077.25	3831.4727	23.629732	8.77386	118.61813	8.720181
774	774999	21019.500508785248	3267.114	1608.6898	4875.8037	1658.4242	676.5	5710.994	0.0	5710.994	5710.994	1000.0	263.94818	115.50378	412.84998	-115.53748	31.002558	-0.7867296	3.7071292	44.792984	-16.340548	-265.87888	0.3	0.0	0.3	0.3	0.0	0.6109459	0.48011842	8.783746	1.8626451e-07	494.411	34.572342	541.7458	347.76376	470.80515	32.35132	519.24854	337.53696	369.38083	19.215208	401.69928	299.2893	-101.42432	26.481386	-31.252254	-158.25858	101.42432	26.481386	158.25858	31.252254	-0.2131829	0.047516257	-0.079542056	-0.3375271	10988.155	4981.0312	25045.775	976.7034	22.858059	9.6941595	53.02893	2.650425
775	775999	21046.757516860962	4968.543	0.0	4968.543	4968.543	1000.0	5730.599	0.0	5730.599	5730.599	1000.0	264.4832	115.61291	411.69522	-85.95126	30.738773	-0.8002449	3.6785748	37.95095	-13.40226	-266.40466	0.3	0.0	0.3	0.3	0.0	0.610987	0.4782509	7.4801736	1.6093254e-06	494.9667	31.735052	550.9352	388.28983	466.8328	30.568844	519.8893	364.47263	372.6733	18.195633	404.7753	291.48434	-94.1595	25.020784	-24.215195	-146.19417	94.1595	25.020784	146.19417	24.215195	-0.19973442	0.044575956	-0.059068564	-0.29391205	9492.052	4611.383	21372.736	586.3756	19.899221	8.827142	42.706993	1.4303567
