Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
507	507999	10438.648132562637	1964.3424	0.0	1964.3424	1964.3424	561.0	1016.64044	0.0	1016.64044	1016.64044	316.0	283.34778	68.397896	347.00983	-87.871124	13.286229	0.29940826	2.0438902	19.916529	-10.283536	-284.27188	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9017595	0.7036889	11.81415	1.270324e-05	278.2772	73.16745	352.62518	3.5527794	280.31906	74.34024	359.53906	3.5527794	292.06717	62.356792	339.69452	-15.67176	11.748085	33.728134	114.96274	-31.700962	26.811684	23.595299	114.96274	0.01105469	0.059611034	0.21642415	0.84516335	-1.9330933	1275.6045	2188.5178	13216.431	0.00012220618	6.421912	13.222447	92.02638	4.93387e-07
508	508999	10461.24643445015	3263.7422	0.0	3263.7422	3263.7422	1000.0	3099.9397	0.0	3099.9397	3099.9397	1000.0	283.2138	68.36161	348.02502	-48.409603	13.645166	0.32621655	2.061046	17.169552	-9.4419565	-284.0884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90809375	0.70462275	7.6782837	2.7567148e-07	314.3782	19.576933	349.75305	243.34981	324.8319	19.712784	356.03513	253.9896	314.05798	19.954376	339.81686	244.45924	-10.773942	5.325192	2.8747654	-37.106136	10.835009	5.1998153	37.106136	0.03265246	-0.033224713	0.016105246	0.008727124	-0.106782705	144.43547	137.72925	1376.8652	0.0010661831	0.44269386	0.40578297	3.9622934	3.1889276e-06
509	509999	10483.951708316803	3290.5212	0.0	3290.5212	3290.5212	1000.0	3283.509	0.0	3283.509	3283.509	1000.0	283.74203	68.17219	350.09445	-193.49373	15.446183	0.36406595	2.0920146	20.215113	-8.499888	-284.63794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91431016	0.70740575	6.101915	2.3454428e-05	329.00775	22.581059	357.97885	249.56375	337.53174	21.627403	363.3601	260.09	318.38907	21.22937	340.73962	246.58932	-19.142681	4.3306084	-8.696684	-36.90302	19.142681	4.3306084	36.90302	8.696684	-0.056804903	0.012894576	-0.02575143	-0.10496309	385.19638	180.73276	1361.8328	75.63231	1.14056	0.53584015	3.8717191	0.22395205
510	510999	10505.887641429901	2489.266	844.32825	3333.5945	1644.938	729.0	3278.7227	0.0	3278.7227	3278.7227	1000.0	283.5255	67.77866	349.14148	-56.47583	12.360416	0.3432231	2.0839345	22.403559	-11.772441	-284.48013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8930849	0.69924957	6.590845	1.6778708e-05	319.80203	26.6919	355.35632	210.59247	325.24805	27.467966	357.833	213.11278	308.108	28.02016	338.37097	177.37271	-17.139994	5.3404555	1.0331038	-35.9431	17.14341	5.329484	35.9431	0.27300033	-0.053225692	0.019504389	0.0032455176	-0.16770494	322.29987	185.7304	1291.9064	0.07452917	1.0100366	0.69053465	5.994027	0.00023313431
511	511999	10527.868423938751	3342.7012	0.0	3342.7012	3342.7012	1000.0	3287.1094	0.0	3287.1094	3287.1094	1000.0	284.41983	67.36913	348.2342	-100.52091	13.081783	0.28091845	2.0337286	20.25166	-8.172588	-285.32132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8727423	0.6904909	6.128823	6.198883e-06	314.7437	56.286983	363.44467	4.516278	316.89496	57.602695	363.0122	4.516278	296.63748	57.033543	338.99448	-12.194504	-20.257492	8.930074	3.1330695	-37.43631	20.306124	8.818936	37.43631	0.004812535	-0.07647676	0.11616632	0.009362453	-1.9235626	490.11227	308.40738	1401.4773	2.3160494e-05	1.8051202	2.5275788	37.000935	7.104627e-08
512	512999	10550.416151046753	2105.0005	482.93085	2587.9314	1622.0697	620.5	3292.3171	0.0	3292.3171	3292.3171	1000.0	283.06635	68.21622	352.4544	-85.99877	14.237072	0.40352508	2.0831528	26.683949	-12.048617	-283.97162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8969575	0.70690244	7.5068665	7.5250864e-06	324.81668	23.458893	349.6248	243.70772	332.34662	22.887743	354.83475	252.61554	315.6244	20.636208	337.453	246.42383	-16.72218	5.401596	-3.3998988	-31.420082	16.72218	5.401596	31.420082	3.3998988	-0.049943883	0.014767238	-0.010015224	-0.090375215	308.80856	181.48656	987.22156	11.559313	0.91371447	0.5145203	2.8395965	0.034050748
513	513999	10573.414959430695	3070.3997	0.0	3070.3997	3070.3997	938.0	3280.6892	0.0	3280.6892	3280.6892	1000.0	283.42218	67.894005	348.798	-110.44	24.376204	0.40028045	2.0755906	17.735313	-8.669968	-284.41586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88224024	0.69908565	6.812637	2.37301e-05	328.12167	24.470856	355.98413	244.34819	333.48944	25.078321	357.42484	249.96004	316.95102	21.428858	344.1042	244.6213	-16.538408	6.4763713	-1.368136	-47.520134	16.538408	6.4763713	47.520134	1.368136	-0.04882655	0.01779649	-0.0046391245	-0.13652574	315.46234	255.4335	2258.163	1.8717964	0.92196	0.7283072	6.4828434	0.006544887
514	514999	10595.351994991302	3246.2104	0.0	3246.2104	3246.2104	1000.0	3309.9429	0.0	3309.9429	3309.9429	1000.0	283.35663	68.10327	349.84213	-71.75984	9.848508	0.3545234	2.045894	22.56591	-10.884536	-284.3409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87386334	0.69517106	6.237642	1.50203705e-05	329.54492	21.685526	357.0203	251.12376	333.57288	22.170336	360.26715	258.1019	315.83548	21.483284	336.84238	245.28278	-17.737389	5.111574	0.7112508	-30.585665	17.742435	5.094027	30.585665	0.08294275	-0.053171612	0.014861382	0.0021215647	-0.0973417	340.7431	168.54251	935.48285	0.0068794987	1.0166832	0.4897493	2.9772606	2.0579959e-05
515	515999	10618.150227546692	3294.9814	0.0	3294.9814	3294.9814	1000.0	3345.397	0.0	3345.397	3345.397	1000.0	284.00037	67.36947	349.4209	-142.8547	11.818968	0.3017655	2.0260663	20.247969	-8.626995	-284.9568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86581737	0.6920957	13.0197735	1.385808e-05	332.40063	23.248354	358.87277	248.94305	337.40427	22.94008	361.8742	254.93927	317.26035	21.263777	337.72992	242.36865	-20.143902	4.3084235	-10.260274	-38.28077	20.143902	4.3084235	38.28077	10.260274	-0.05956851	0.011231046	-0.029882837	-0.107180394	424.33936	185.37775	1465.4174	105.27322	1.2459655	0.507747	4.102948	0.30660608
516	516999	10640.190943479538	3165.2104	0.0	3165.2104	3165.2104	925.0	1205.216	0.0	1205.216	1205.216	358.0	284.2476	66.79639	350.09995	-89.50434	10.3356695	0.27184072	2.0235822	18.715805	-7.8631735	-285.1905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8631266	0.6847236	6.0931263	1.4305115e-06	331.45358	22.88928	358.5862	249.74547	338.41895	21.71792	362.32117	261.3635	318.87042	20.890821	341.70197	245.45297	-19.548546	2.6445925	-14.05684	-30.67055	19.548546	2.6445925	30.67055	14.05684	-0.057825092	0.007330475	-0.041692723	-0.088437065	389.13956	108.03924	940.68256	197.59476	1.1473277	0.3018538	2.6614296	0.5860679
517	517999	10662.877744674683	3284.428	0.0	3284.428	3284.428	1000.0	3217.8293	0.0	3217.8293	3217.8293	1000.0	283.56863	67.98066	348.88486	-123.59649	11.287286	0.3280463	2.0996888	18.050735	-10.091024	-284.55194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8816134	0.6948013	9.391967	1.9922853e-05	324.64438	22.048878	354.4118	245.8134	334.95602	21.766098	363.58295	258.45407	318.22815	21.644785	344.70044	244.87741	-16.727837	4.5330772	-8.647334	-44.615654	16.727837	4.5330772	44.615654	8.647334	-0.05005867	0.013325102	-0.025500836	-0.1260294	300.36932	187.77916	1990.5566	74.77638	0.8955252	0.53834915	5.6228843	0.2235592
518	518999	10685.332038402557	3260.7454	0.0	3260.7454	3260.7454	1000.0	3297.1038	0.0	3297.1038	3297.1038	1000.0	284.15915	67.20915	348.89908	-141.36328	16.316597	0.42835712	2.126995	17.883091	-9.373788	-285.13812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9001897	0.7096148	8.687897	4.2915344e-06	334.02792	20.564405	357.0475	253.10168	340.863	20.167099	358.77097	264.48285	319.21506	21.031782	337.62054	244.4126	-21.647953	3.4422174	-12.07264	-32.146214	21.647953	3.4422174	32.146214	12.07264	-0.06388136	0.011701956	-0.035445593	-0.0979535	480.48282	151.74873	1033.379	145.74864	1.4200323	0.4698783	2.9217257	0.43650216
519	519999	10707.814711093903	3304.1313	0.0	3304.1313	3304.1313	1000.0	3306.865	0.0	3306.865	3306.865	1000.0	284.10016	67.760086	351.71146	-154.98763	13.606706	0.38320455	2.062097	19.476547	-9.017933	-285.06155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89511895	0.69881487	5.6617208	1.1563301e-05	330.5216	23.327118	356.143	248.24545	340.33905	22.924791	360.54196	259.9247	320.64777	22.036266	341.79764	243.8324	-19.691282	2.8261793	-12.978934	-28.764671	19.691282	2.8261793	28.764671	12.978934	-0.057923984	0.007717003	-0.041010484	-0.08232336	395.73386	115.463165	827.4063	168.45273	1.1596382	0.31634164	2.3345428	0.53227234
520	520999	10730.532698392868	3300.6543	0.0	3300.6543	3300.6543	1000.0	3290.1104	0.0	3290.1104	3290.1104	1000.0	285.49136	66.67142	350.94952	-118.64405	12.866961	0.31984326	2.0421908	15.735078	-10.384196	-286.40695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.877095	0.6878802	6.8368464	1.3709068e-05	326.4142	20.541008	350.26605	250.54562	333.03043	19.874435	355.38452	261.08734	316.96503	20.008333	336.1952	244.35037	-16.065355	3.8866305	-3.2744	-25.096462	16.065355	3.8866305	25.096462	3.2744	-0.04840543	0.012074228	-0.009725265	-0.07621184	273.20154	114.465065	629.83246	10.721695	0.8224946	0.34511226	1.9126476	0.031844407
521	521999	10752.516508579254	3115.2144	0.0	3115.2144	3115.2144	905.0	3360.4258	0.0	3360.4258	3360.4258	1000.0	284.72366	67.439125	351.56778	-66.23409	13.820923	0.33037034	2.0541317	16.84444	-8.973154	-285.63943	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88293064	0.6989206	6.530919	7.82311e-06	329.19644	22.43113	357.0031	250.08476	334.70172	22.937817	358.7836	260.52216	318.4147	21.17977	345.06726	245.96338	-16.286983	9.74667	16.18902	-31.028566	17.958323	6.145081	31.028566	0.7167842	-0.048144132	0.028794661	0.050578892	-0.092053235	360.26334	201.42606	962.772	0.5137796	1.0620775	0.5710569	2.7291565	0.0016174982
522	522999	10775.160272598267	3321.4397	0.0	3321.4397	3321.4397	1000.0	3372.2292	0.0	3372.2292	3372.2292	1000.0	284.95544	67.21681	350.83862	-92.80719	10.260621	0.39395797	2.1507554	16.08596	-9.447022	-285.95868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8928706	0.7157364	12.120291	6.198883e-06	335.65662	22.920729	367.0021	252.28447	342.66428	23.472754	367.90164	260.66315	320.20547	21.037449	342.84387	248.01395	-22.458832	5.859013	-11.3258505	-43.781353	22.458832	5.859013	43.781353	11.3258505	-0.06522565	0.01507169	-0.03659192	-0.12541425	538.7272	303.1728	1916.8069	128.27489	1.5506673	0.8256169	5.4908056	0.4167593
523	523999	10797.708147764206	3324.3716	0.0	3324.3716	3324.3716	1000.0	3305.6934	0.0	3305.6934	3305.6934	1000.0	285.18326	67.028244	349.93118	-92.19793	9.639505	0.24502075	2.059499	18.419258	-9.497482	-286.07394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87691486	0.69979936	6.0600743	1.1324883e-06	327.2331	22.916937	360.91672	245.08556	337.4611	22.934555	366.94916	257.3258	318.1344	20.614334	340.90833	247.01413	-19.326694	5.9051027	-1.3621539	-41.86489	19.326694	5.9051027	41.86489	1.3621539	-0.056924045	0.015810734	-0.004501254	-0.116734825	408.39136	253.5839	1752.6691	1.8554631	1.1915468	0.7017328	4.8870907	0.0061314004
524	524999	10819.063096284866	2868.107	0.0	2868.107	2868.107	840.0	3336.5708	0.0	3336.5708	3336.5708	1000.0	284.88513	67.241844	350.48373	-79.105194	10.29866	0.33231014	2.0451534	18.602612	-9.139456	-285.80737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9057717	0.7052637	9.390471	4.7683716e-07	315.96024	46.833538	367.55692	87.830536	319.85803	45.643143	365.34592	93.38078	301.1056	41.58257	341.68152	70.65834	-18.752434	11.735462	27.593863	-42.15031	21.169546	6.420676	42.15031	1.1342744	-0.057956453	0.04139595	0.11459989	-0.24333102	489.37482	276.42615	1776.6488	1.2865783	1.5311174	0.8599868	5.5290747	0.00428784
525	525999	10841.30867433548	2141.3433	1184.2831	3325.6262	957.06006	640.0	3343.1108	0.0	3343.1108	3343.1108	1000.0	285.69974	66.768936	348.34616	-110.28345	16.45775	0.27251714	2.0435514	19.23222	-9.330473	-286.67325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89481455	0.694528	8.105257	3.886223e-05	332.5318	22.114962	363.91263	251.31706	336.61435	21.019657	361.8481	260.66922	316.28833	19.251022	336.32098	247.45406	-20.326014	5.8583355	-3.5706844	-45.14076	20.326014	5.8583355	45.14076	3.5706844	-0.06015232	0.016089479	-0.011504165	-0.12719421	447.46695	267.07883	2037.688	12.749787	1.3146847	0.7521729	5.741643	0.04107774
526	526999	10863.74961924553	1063.5656	0.0	1063.5656	1063.5656	319.0	3234.5203	0.0	3234.5203	3234.5203	1000.0	285.77277	67.14278	347.0921	-92.45023	12.561047	0.2762989	2.0313308	17.091785	-12.30094	-286.7253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8920497	0.6986159	6.07999	2.3126602e-05	322.4641	23.862307	353.1403	238.92287	326.93533	24.366695	354.34204	245.56604	317.63495	21.1162	343.365	246.94751	-9.3003845	8.356448	8.312897	-45.843334	10.245244	7.166753	45.843334	0.0008235926	-0.027491959	0.025064334	0.028734209	-0.13280086	156.32738	233.95467	2101.6113	6.7830473e-07	0.46448082	0.68134654	6.0880346	2.2575781e-09
527	527999	10885.903257369995	3062.6426	227.0791	3289.7217	2835.5635	926.0	1052.7709	0.0	1052.7709	1052.7709	327.0	285.3871	67.21423	348.62585	-52.013046	10.657478	0.2571114	2.0237646	16.080107	-8.951983	-286.2818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88433397	0.69611263	11.679691	9.775162e-06	320.5969	21.571558	344.29773	243.79869	332.29648	22.782297	353.88916	251.06224	318.58804	20.72382	339.44757	247.49875	-13.70846	4.191524	-0.6408095	-25.13384	13.70846	4.191524	25.13384	0.6408095	-0.040896382	0.011700063	-0.0025040924	-0.07237273	205.49074	112.345055	631.70996	0.41063675	0.6090908	0.32359743	1.8190047	0.0016046461
528	528999	10908.571503162384	3216.3447	0.0	3216.3447	3216.3447	952.0	3282.2356	0.0	3282.2356	3282.2356	1000.0	285.40286	67.66381	349.36337	-112.939064	17.454323	0.32059494	2.0803773	17.364029	-8.884556	-286.33664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8949705	0.696609	6.4334364	6.556511e-06	320.85464	23.390772	352.21454	240.32455	331.85065	23.875416	356.5669	250.02267	317.527	20.614534	342.20074	247.9122	-14.323654	6.1163373	1.6050546	-51.3351	14.333518	6.0931854	51.3351	0.0609074	-0.042479828	0.017140582	0.0055498783	-0.14849135	242.57666	214.55803	2635.2922	0.0037097114	0.7126609	0.6160506	7.622818	1.419967e-05
529	529999	10930.875304222107	3190.2449	0.0	3190.2449	3190.2449	1000.0	3260.6045	0.0	3260.6045	3260.6045	1000.0	285.5172	67.01156	348.00958	-191.02333	16.22354	0.38526234	2.08638	23.540539	-9.379126	-286.4406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9052728	0.706461	6.6460757	3.20673e-05	328.4784	24.830849	354.93057	244.4221	335.34332	22.954136	358.82303	254.4681	313.73938	18.06138	333.66296	247.55258	-21.603954	7.6661434	-4.8064785	-48.806778	21.603954	7.6661434	48.806778	4.8064785	-0.06348962	0.020258302	-0.016052388	-0.14393239	525.5006	358.1573	2382.1016	23.102236	1.5261794	1.0099369	7.024876	0.077155456
530	530999	10953.503667116165	3234.6335	0.0	3234.6335	3234.6335	1000.0	3352.7336	0.0	3352.7336	3352.7336	1000.0	285.8946	66.84497	345.97934	-79.13156	11.644845	0.2917502	2.0746539	17.480818	-8.703722	-286.82544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89409894	0.7012395	6.568874	6.1392784e-06	337.37906	22.900602	362.23492	254.78761	341.93298	21.378218	361.23813	264.00226	317.58127	19.409426	336.58005	248.16699	-24.35173	4.7480564	-11.450195	-38.26061	24.35173	4.7480564	38.26061	11.450195	-0.07105567	0.012137059	-0.03381282	-0.11110731	615.5506	234.57442	1463.874	131.10696	1.7850667	0.632171	4.2510333	0.3871634
531	531999	10976.04441022873	3262.1501	0.0	3262.1501	3262.1501	1000.0	3290.7832	0.0	3290.7832	3290.7832	1000.0	285.67902	66.73809	347.92007	-42.370964	16.49586	0.2521474	2.0496316	19.880953	-9.66546	-286.61826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88924944	0.69174373	5.710326	2.1636486e-05	331.3818	22.097689	355.84076	250.09892	338.91464	20.233006	358.99417	264.01617	318.0449	19.487375	336.8276	247.89066	-20.869751	3.415135	-11.92599	-31.958351	20.869751	3.415135	31.958351	11.92599	-0.06163525	0.009658192	-0.035601515	-0.09134212	447.20966	146.86148	1021.3362	142.22925	1.3166208	0.41235927	2.9191437	0.42458332
532	532999	10998.221593141556	3230.2458	0.0	3230.2458	3230.2458	1000.0	1085.4906	0.0	1085.4906	1085.4906	330.0	285.7594	66.97676	348.7442	-80.126686	11.052973	0.2222113	2.0381372	16.070599	-11.633749	-286.66443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88486516	0.69683844	6.3324013	2.9802322e-06	324.3502	23.24681	362.60706	245.08478	332.31888	22.109016	364.66782	255.08742	314.56912	19.258135	343.32446	248.45642	-17.749754	8.2225	-5.046384	-54.36453	17.749754	8.2225	54.36453	5.046384	-0.05278501	0.022573566	-0.016475039	-0.15373772	382.6633	398.1606	2955.502	25.465992	1.1213219	1.1223725	8.35788	0.08334078
533	533999	11019.65863442421	3282.353	0.0	3282.353	3282.353	1000.0	1168.5995	0.0	1168.5995	1168.5995	335.0	285.4717	67.5093	348.4957	-117.45044	18.400501	0.27252817	2.0440817	21.746372	-9.883704	-286.39	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88617724	0.693249	9.050285	1.3113022e-06	311.11905	55.58843	351.7818	4.5295124	316.73032	56.57522	357.53488	4.5295124	296.7515	54.610996	340.85614	12.981972	-19.978802	9.101759	9.038075	-45.653732	20.202887	8.592908	45.653732	0.08452794	-0.05958617	0.06369889	0.84524596	-0.22341724	481.9946	325.9094	2084.2632	0.0071449727	1.5868961	1.3126279	9.425862	2.263983e-05
534	534999	11041.045598268509	1979.9594	0.0	1979.9594	1979.9594	565.0	1671.8037	0.0	1671.8037	1671.8037	471.0	286.02914	66.52722	349.9173	-67.34468	16.472073	0.3517551	2.0433428	16.78708	-10.777195	-286.9827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8968764	0.68975836	5.6602254	0.0	311.34668	57.400715	357.93033	4.072353	316.34872	58.21871	362.822	4.072353	298.20618	55.689606	339.57867	2.200473	-18.142525	8.638608	1.0730506	-43.42701	18.144863	8.6336975	43.42701	0.058820654	-0.05814959	0.0304428	0.016261352	-0.21764213	403.7768	324.93124	1885.9052	0.0034598694	1.2717223	1.1443083	7.57736	1.0997261e-05
535	535999	11063.204780340195	3226.4253	0.0	3226.4253	3226.4253	1000.0	3234.545	0.0	3234.545	3234.545	1000.0	286.56732	66.50771	348.76587	-63.33892	16.636955	0.38932207	2.0650635	18.728462	-8.931135	-287.56366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8979851	0.6978401	6.1853766	2.193451e-05	319.79807	25.787704	356.95572	239.04364	330.28128	24.561523	362.39105	256.0916	318.00882	21.37686	344.4845	248.01926	-12.272478	10.982847	26.476856	-38.91056	14.685464	7.454784	38.91056	0.0054472014	-0.03614433	0.032670368	0.086963244	-0.10958221	271.23666	237.10878	1514.0316	2.9672e-05	0.8006608	0.68223107	4.263905	9.855243e-08
536	536999	11084.706360816956	2271.7349	1040.8519	3312.5867	1230.8829	686.5	1085.9125	0.0	1085.9125	1085.9125	323.0	286.19394	67.26557	350.94354	-74.83354	12.429148	0.31972352	2.0470512	17.057354	-9.251928	-287.11414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89948845	0.6987802	9.965061	5.4836273e-06	313.93466	52.2426	362.44064	37.882076	318.0386	52.347946	362.1078	40.26393	301.4886	49.62237	343.87592	19.916086	-16.550001	11.074206	17.950253	-48.96136	18.106258	8.288794	48.96136	0.005564891	-0.054909583	0.05385549	0.0637459	-0.5053616	396.5406	315.92096	2397.2146	3.096801e-05	1.3243041	1.3029006	10.778642	1.14614345e-07
537	537999	11105.492043733597	3317.8506	0.0	3317.8506	3317.8506	961.0	3286.982	0.0	3286.982	3286.982	1000.0	286.80933	66.69097	349.8974	-52.889088	13.30619	0.35716826	2.0488095	17.343779	-9.670607	-287.7193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.914393	0.70370424	5.6686125	4.631281e-05	289.08838	71.446014	355.84747	3.5056665	292.6196	71.87014	359.27588	3.5056665	287.87918	65.28636	341.9444	-12.905767	-4.740418	22.837135	71.83687	-46.369312	19.362593	13.003704	71.83687	0.047298487	-0.013421621	0.11206602	0.3554904	-1.6411434	544.00635	732.89276	5160.5356	0.002237147	2.026498	3.244194	26.933516	7.466835e-06
538	538999	11128.220144033432	3336.8723	0.0	3336.8723	3336.8723	988.0	3220.9236	0.0	3220.9236	3220.9236	1000.0	287.29523	65.9958	353.5275	-53.723667	14.282096	0.2864185	2.113533	18.699743	-9.21757	-288.249	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8914833	0.69990295	7.0071573	1.28578395e-05	326.20224	22.976732	354.03958	241.64923	336.382	22.86559	361.9788	255.83272	317.11914	20.063961	337.53842	246.58757	-19.262856	4.3076115	-2.0646296	-33.341736	19.262856	4.3076115	33.341736	2.0646296	-0.056883544	0.01094019	-0.0069846706	-0.093769155	389.61313	153.29758	1111.6713	4.262696	1.1413549	0.41695413	3.1264265	0.014420759
539	539999	11148.683329582214	1086.4669	0.0	1086.4669	1086.4669	326.0	1433.4454	0.0	1433.4454	1433.4454	431.0	286.6966	66.96754	356.56638	-68.5312	16.441055	0.29044068	2.049735	21.251839	-9.921608	-287.60074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88861066	0.6883137	6.5990715	9.775162e-06	311.6936	26.04093	345.10626	237.70096	311.8678	23.894655	343.8152	242.87154	309.24786	21.254644	342.0528	246.91293	-2.6199613	8.836187	27.544176	-21.09487	7.0740075	5.907691	27.544176	0.0022420182	-0.0073851286	0.028586628	0.09770083	-0.06671067	84.9424	123.11293	758.6816	5.026646e-06	0.27141407	0.40222165	2.691089	1.5273658e-08
540	540999	11171.078104496002	2255.0078	765.2107	3020.2185	1489.7971	665.5	3373.0894	0.0	3373.0894	3373.0894	1000.0	286.65756	66.66368	352.34903	-102.160774	17.528238	0.15148443	1.9664578	19.287981	-8.54474	-287.47504	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8680278	0.67429197	8.539831	4.23491e-05	333.39893	24.40632	364.12323	244.04369	339.91476	22.978626	366.74854	256.53775	318.2915	21.408611	342.4583	246.22981	-21.62326	5.59643	-4.696239	-60.05834	21.62326	5.59643	60.05834	4.696239	-0.06344953	0.015469274	-0.01561146	-0.16691503	498.8854	285.9976	3607.004	22.054663	1.4556738	0.80919594	10.024639	0.07331515
541	541999	11191.862115621567	1611.8618	370.7185	1969.4801	1101.0433	475.33334	1037.4243	0.0	1037.4243	1037.4243	321.0	286.17038	67.24044	351.27136	-65.69835	13.619457	0.26342982	1.9843975	16.145555	-9.322363	-287.04904	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8812316	0.6793568	5.6015806	1.7642975e-05	285.87445	66.300095	349.17984	3.0931432	291.52344	67.64929	355.26062	3.0931432	285.64203	65.36053	337.1624	-10.339436	-5.881439	16.193586	47.083515	-35.033222	14.408776	9.445144	47.083515	0.021356462	-0.03249327	0.14306454	0.22825755	-1.5555819	296.82355	358.80295	2216.8572	0.0004560985	1.5085374	3.1194396	24.29448	1.5255042e-06
