Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	1027.5005989074707	376.04214	187.44872	638.37573	20.245304	139.71428	552.9591	0.0	552.9591	552.9591	192.0	156.1309	51.42958	243.28334	-55.774803	16.271532	1.1547288	2.4046457	25.513458	-10.149148	-159.13734	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0048747	0.7884673	7.0058084	1.1920929e-06	141.26724	66.97178	233.15852	2.4162815	137.32854	63.94122	226.49646	2.4162815	175.67372	32.184864	205.457	0.6146836	38.345177	60.777912	186.39447	-91.658226	57.62766	42.934376	186.39447	0.33409792	1.023452	2.5786903	18.639448	-0.4702189	5164.3076	6498.861	34742.902	0.11162142	138.3952	405.41183	3474.29	0.0008510486
38	38999	1058.3502230644226	565.7372	63.48522	626.2958	452.93954	199.8	364.43677	0.0	364.43677	364.43677	149.0	157.15102	51.31708	243.07219	-38.223785	17.204903	1.1575148	2.3753514	25.160349	-11.64735	-160.18935	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0043087	0.785594	7.3136435	2.361834e-06	169.90875	66.44674	253.0274	3.0103383	162.03163	63.421223	238.02655	3.0103383	165.59099	46.95592	224.56161	3.5456374	3.5593429	40.78298	179.56047	-56.598557	28.296537	29.584223	179.56047	0.01033408	0.3019947	1.4282147	14.117434	-0.26798582	1675.9207	4259.7305	32241.963	0.00010679322	40.53016	210.92958	2233.5366	5.225821e-07
39	39999	1089.058476448059	534.83813	37.761055	592.06494	474.61655	195.0	373.39868	0.0	373.39868	373.39868	152.0	158.2087	51.3598	244.06223	-66.54658	17.847591	1.2355644	2.37142	22.031874	-12.668733	-161.20924	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0205369	0.7878625	6.4235373	9.23872e-07	196.13689	58.45459	254.77036	3.8885672	189.35416	56.68555	239.406	3.8885672	162.51811	41.76472	215.47388	34.35873	-26.836046	23.996313	44.501163	-75.808	31.40887	17.592024	75.808	0.17405361	-0.062416784	0.41069666	4.450116	-0.33429977	1295.9963	1250.9785	5746.8525	0.030294659	7.8209596	13.05355	198.03535	0.00024775064
40	40999	1119.9686915874481	451.05737	152.32335	676.2266	286.3787	170.33333	452.81445	0.0	452.81445	452.81445	170.0	159.05844	51.73027	242.95383	-54.58964	15.893442	1.1815125	2.3343704	23.743744	-10.412209	-161.96544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9951423	0.7737416	6.293269	9.23872e-07	175.5488	73.29617	266.03973	2.76159	169.83876	69.991356	253.26134	2.76159	163.2098	51.488953	211.75429	3.2399778	-6.6289663	43.98088	85.44303	-85.38198	39.469242	20.50463	85.44303	0.02382941	0.06259321	0.3808787	2.8856924	-0.35009006	1978.2609	1712.4602	7300.5117	0.00056784076	13.424426	16.616476	83.2722	1.282461e-05
41	41999	1151.0318830013275	606.52985	156.03558	722.1993	303.31366	208.4	984.0781	0.0	984.0781	984.0781	312.0	160.13226	51.88209	242.20192	-46.69641	14.750335	1.127582	2.3400822	20.385714	-10.425017	-162.96649	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9879356	0.7730833	7.319369	3.8146973e-06	200.937	75.52672	306.0008	2.5824323	194.78258	72.782524	294.71826	2.5824323	183.64655	53.012165	246.79593	2.5673943	-11.136039	36.263367	83.020355	-87.87388	32.31077	19.876053	87.87388	0.015037945	0.029771673	0.34687844	2.9427173	-0.327789	1439.0431	1500.1674	7721.8184	0.00022613976	8.315743	12.086972	86.59585	7.319848e-06
42	42999	1181.62158370018	401.1568	248.90483	898.06793	251.0588	161.8	69.12936	0.0	69.12936	69.12936	44.0	161.2728	52.094566	259.20428	-47.181435	16.784157	1.0921469	2.3681781	20.381641	-12.7977295	-164.06352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9931857	0.7785519	6.8805504	4.917383e-07	154.56334	71.36497	245.72055	1.7107564	152.46928	70.29585	240.14478	1.7107564	172.12169	42.107117	206.82056	4.9771214	19.652403	64.731186	204.01227	-61.396484	44.485657	50.964397	204.01227	0.010168841	0.9031914	2.9582474	20.401226	-0.27070075	4576.3433	8513.658	41621.004	0.00010340533	154.80998	537.4063	4162.1006	5.05441e-07
43	43999	1212.4656887054443	692.6915	382.61487	1109.6237	211.72995	243.8	221.01682	0.0	221.01682	221.01682	108.0	162.58585	52.430065	260.09555	-49.506905	19.989086	1.0926071	2.3852782	21.471724	-12.21376	-165.32838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98377705	0.7773165	7.151786	1.6381964e-06	89.95458	43.047268	152.32697	1.8492432	88.215866	44.11663	156.68074	1.8492432	204.98407	12.389509	238.4338	175.09482	116.7682	53.110706	222.35986	29.518448	116.7682	53.110706	222.35986	29.518448	3.3489978	5.253765	22.235987	0.19098079	16455.56	13833.855	49443.91	871.3388	605.4505	1110.8656	4944.3906	5.6374564
44	44999	1243.333568572998	242.19756	50.383205	330.95645	150.38316	114.85714	231.69911	0.0	231.69911	231.69911	112.0	163.99602	52.249485	259.12567	-49.79288	21.465614	1.0974362	2.3648944	21.150454	-10.584941	-166.68475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9822501	0.77517146	6.686999	3.233552e-06	125.59006	72.323685	254.1789	1.523787	122.40836	72.30123	248.53207	1.4582177	196.52354	22.674313	230.1286	17.853073	74.11517	72.20779	210.41615	-105.671684	87.53758	55.174236	210.41615	0.2578701	2.2157192	4.031683	21.028654	-0.42782012	10707.024	11118.502	44274.957	0.06649699	355.50476	756.22314	4422.0425	0.00032293226
45	45999	1274.2440159320831	566.78235	193.37549	773.8271	241.25775	210.6	657.40955	0.0	657.40955	657.40955	228.0	165.16133	52.457523	257.8767	-50.600197	23.042425	1.2097818	2.4410682	22.44809	-11.797014	-167.92606	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.992805	0.7825086	7.7538195	1.9818544e-06	162.87834	69.39715	249.94586	2.3825946	157.80968	67.31529	242.55927	2.3825946	200.01767	18.99544	234.7886	65.34196	42.207985	61.692097	196.21843	-45.695293	57.06444	48.28124	196.21843	0.24453196	1.0462638	2.6425962	19.621843	-0.19639632	5587.4287	8036.089	38501.67	0.05979588	150.15381	448.4261	3850.167	0.00027552753
46	46999	1305.2614862918854	439.06924	172.65343	678.1108	185.65965	160.83333	485.30753	0.0	485.30753	485.30753	179.0	166.6566	52.534992	256.6198	-51.847733	24.16548	1.2127364	2.4756944	25.261875	-9.862369	-169.48915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99205726	0.7834876	6.5715637	3.874302e-07	184.12202	67.61561	277.05933	2.442739	178.97275	66.57616	269.24716	2.442739	198.22276	19.712036	240.87265	82.00864	19.250013	59.84153	188.15768	-67.553955	46.13356	42.69972	188.15768	0.059939273	0.6549678	2.1615655	18.81577	-0.2547318	3951.5715	6854.2695	35403.312	0.0035927165	97.85167	348.17795	3540.3313	1.703806e-05
47	47999	1336.303389787674	818.7423	60.78518	914.2777	757.6021	263.75	1000.5568	0.0	1000.5568	1000.5568	318.0	168.41899	52.02314	256.38458	-46.853695	22.49059	1.1455343	2.4631445	22.034416	-12.322924	-171.222	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9846401	0.7753982	7.1535816	1.3709068e-06	222.778	69.85775	289.01932	3.7240217	217.47021	69.25653	282.20407	3.7240217	175.8043	45.97692	235.68607	2.2539809	-41.665916	27.985743	43.55872	-86.09597	44.525448	23.16754	86.09597	0.013874499	-0.12699912	0.32114765	4.355872	-0.33072063	2519.2502	1952.8109	7412.516	0.00019250171	10.976228	11.086241	189.73622	2.9585185e-06
48	48999	1367.1896967887878	681.57153	129.4872	911.87744	552.4854	224.4	268.08157	0.0	268.08157	268.08157	122.0	169.12726	52.304863	258.83856	-61.188133	22.553102	1.1230438	2.4693975	19.993967	-10.040832	-171.82478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98551154	0.7733501	8.231554	3.1292439e-07	162.83763	76.58512	276.5249	2.1794999	160.73834	76.00844	271.54907	2.1794999	181.47893	43.10447	220.19473	-20.217478	20.74058	68.454605	188.42003	-67.37665	56.216885	44.225185	188.42003	0.040003654	0.8008044	2.4888453	18.001741	-2.4225717	5116.2046	7665.8594	35502.105	0.0016002923	128.57224	408.33005	3309.731	7.917701e-06
49	49999	1398.3275423049927	647.13873	239.85634	875.60034	272.78668	213.5	855.3247	0.0	855.3247	855.3247	261.0	169.6399	52.860302	258.8615	-69.16532	23.885357	1.1283689	2.4827695	23.410995	-11.740713	-172.3503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.982177	0.7757128	7.2797356	1.270324e-06	198.66876	77.63717	293.95	2.4046412	194.4089	75.253296	285.4972	2.4046412	169.32585	51.40131	223.21712	4.9360228	-25.083055	46.678577	216.30444	-80.894165	41.83292	32.527775	216.30444	0.016992582	0.15559363	1.7454698	21.630445	-0.3981178	2808.0493	5832.804	46787.613	0.00028874783	56.97567	346.3367	4678.7617	6.7466876e-06
50	50999	1429.323106765747	720.8413	71.988014	822.0907	636.2174	224.6	773.2665	0.0	773.2665	773.2665	233.0	170.51378	53.45843	262.74338	-51.756123	20.837715	1.0793648	2.434794	19.36261	-9.784311	-173.2115	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9608028	0.7679068	7.6517982	2.5629997e-06	223.09938	82.58726	303.6601	2.3864663	218.9637	80.613365	295.6311	2.3864663	181.40158	46.89912	231.05869	4.7508945	-37.562126	54.00434	218.11275	-106.3597	55.439426	35.409775	218.11275	0.062449176	0.1308037	1.7888926	21.811274	-0.5433462	4327.382	5932.2817	47573.168	0.0038998995	64.131325	351.05774	4757.317	2.1916949e-05
51	51999	1460.2124192714691	375.90744	272.2632	746.16315	57.2731	127.14286	472.13373	0.0	472.13373	472.13373	153.0	171.24286	53.71773	265.3571	-50.91864	21.867687	1.1034226	2.4516346	20.138905	-12.083067	-173.93091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97726625	0.7781344	7.5759525	7.003546e-07	153.3753	80.2835	269.59335	2.0975204	149.09506	76.39637	262.58704	2.0975204	180.1899	43.852642	226.51851	22.267054	31.09484	68.55334	218.3657	-49.582554	45.37872	60.060143	218.3657	0.011099446	1.2247605	3.3826864	21.83657	-0.21517956	5666.449	11290.973	47683.582	0.0001231977	215.30565	691.78906	4768.358	5.653061e-07
52	52999	1491.465856552124	378.30563	234.75833	607.3756	57.765003	126.375	621.1197	0.0	621.1197	621.1197	195.0	171.95691	54.39118	269.307	-65.73608	25.597004	1.1322075	2.4569254	22.915226	-11.717967	-174.69882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9747628	0.7756894	7.355267	5.662441e-07	181.26382	74.00556	262.82474	2.842905	178.56575	71.97429	257.17654	2.842905	175.24922	55.044815	222.79985	5.7195477	-3.3165195	54.637047	193.49641	-65.89398	41.14223	36.104336	193.49641	0.037017014	0.29357848	1.8627611	19.282545	-0.38900983	2996.2063	6182.8906	37440.863	0.0013702593	67.08732	336.71295	3718.1655	8.5965454e-05
53	53999	1522.669884443283	470.1689	232.2558	738.4279	64.9519	153.66667	587.48346	0.0	587.48346	587.48346	186.0	172.78024	54.612057	272.57336	-75.83217	24.414934	1.2011682	2.4207313	22.25136	-11.199746	-175.50519	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9867789	0.7736929	6.7629223	5.662441e-07	177.33574	65.366806	246.96758	2.9927945	167.83609	61.828175	235.73817	2.9927945	178.67628	46.06894	225.93367	23.80298	10.8401985	35.90433	186.68954	-24.483507	21.710155	30.582674	186.68954	0.016233271	0.3021245	1.2982473	17.353933	-0.1071336	1406.6309	4574.3975	34852.984	0.0002635191	34.86026	215.77182	3011.5898	1.298084e-06
54	54999	1553.7287034988403	485.501	184.53343	747.8786	283.78406	164.42857	676.8111	0.0	676.8111	676.8111	214.0	173.82085	54.898464	275.62112	-119.11424	26.032017	1.2422535	2.422901	21.512503	-11.091097	-176.56123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.994615	0.77502203	6.795811	5.9604645e-08	208.15543	77.72318	290.97202	2.7205803	199.31956	74.100235	278.4445	2.7205803	189.4038	46.724533	239.20987	9.794166	-9.915766	52.073933	229.90866	-66.67692	40.387714	34.33438	229.90866	0.24731274	0.27354023	1.9550862	22.990866	-0.24355389	2810.0173	6336.663	52857.996	0.061163593	64.75992	397.84793	5285.7993	0.00050695764
55	55999	1584.966645002365	711.2147	69.67066	781.6826	598.44446	219.75	798.47394	0.0	798.47394	798.47394	241.0	175.10048	55.18786	277.40762	-50.591568	23.752762	1.310194	2.4700692	26.814108	-11.766792	-177.92915	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0229386	0.78097194	7.1196556	2.3841858e-06	226.51967	71.435715	295.41962	4.320167	217.21397	67.655716	280.75018	4.320167	186.8196	50.356808	239.96927	3.578621	-30.394403	23.746489	43.07442	-91.03408	33.856754	18.477972	91.03408	0.062234793	-0.10309239	0.17735992	2.3061662	-0.39845017	1487.7153	1271.9204	8287.204	0.0038731692	6.1573844	5.0809517	53.18402	9.3679475e-05
56	56999	1616.2660098075867	683.72327	70.73246	753.925	594.2258	213.6	863.72015	0.0	863.72015	863.72015	269.0	176.4279	55.44176	279.4751	-52.673565	24.535301	1.3290076	2.44595	20.454405	-12.3832245	-179.18703	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.027435	0.78195727	6.7913575	2.1457672e-06	218.46268	74.61822	293.73007	3.4922729	211.44847	71.0202	281.88055	3.4922729	192.49321	54.07991	239.19992	-1.582107	-18.955257	44.16911	172.67844	-72.00381	38.83555	28.319813	172.67844	0.010035705	0.03153851	1.0840901	17.206888	-0.9628393	2310.212	3968.1616	29817.84	0.00010071538	28.265127	163.75531	2960.77	4.9448255e-07
57	57999	1647.5551924705505	823.9893	143.76685	996.98553	654.8362	248.75	672.6318	0.0	672.6318	672.6318	211.0	177.87148	55.938843	283.0413	-63.594692	24.753641	1.3560723	2.5257416	23.616682	-12.130972	-180.73193	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0399739	0.79303133	6.896973	2.9802322e-07	236.152	73.33717	308.12994	4.593053	230.81827	70.40945	301.19577	4.593053	187.13013	51.922085	237.01443	1.3535473	-43.688156	25.920647	28.228113	-104.3489	45.08153	23.413467	104.3489	0.18166792	-0.16271813	0.16624065	1.7055187	-0.7545538	2580.5352	2163.1846	10888.693	0.033003237	9.993711	7.481821	39.297955	0.00037954867
58	58999	1679.0296545028687	809.461	121.36843	1006.49536	700.33545	252.5	999.837	0.0	999.837	999.837	310.0	179.48254	56.126625	279.7355	-93.8665	22.351595	1.2433672	2.5031888	21.657227	-13.026027	-182.29	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0164635	0.7894598	6.659341	3.2782555e-07	246.87119	70.06979	321.01562	3.8543336	240.10252	67.157745	312.759	3.8543336	202.51003	49.292953	265.8413	3.1733243	-37.59249	26.986694	46.82446	-86.78239	41.66347	20.140326	86.78239	0.02311475	-0.12203577	0.1903565	2.047164	-0.45093226	2141.4773	1679.8687	7531.1826	0.0005342917	8.491227	6.5328703	55.637844	2.4735505e-06
59	59999	1710.521388053894	1112.4525	112.59874	1264.8844	996.3481	340.0	1232.7039	0.0	1232.7039	1232.7039	365.0	180.87332	56.565914	278.90042	-79.50331	21.371763	1.1989759	2.5045161	24.544386	-12.441843	-183.50647	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.010622	0.7881081	7.184311	8.940697e-08	254.87068	72.769516	337.32214	4.0259714	249.21545	69.41111	322.18216	4.0259714	200.81213	55.762367	258.66193	-4.754424	-48.40331	21.636938	3.5979564	-110.045105	48.417324	21.605558	110.045105	0.6089535	-0.19852234	0.08561627	0.01955125	-1.3719481	2811.0374	2033.733	12109.926	0.3708243	10.387607	6.515213	42.21485	0.0020706295
60	60999	1741.970943927765	1035.5612	118.640945	1197.5428	916.68933	325.66666	1169.9453	0.0	1169.9453	1169.9453	356.0	182.20874	57.02238	276.3802	-109.594795	21.303312	1.1600372	2.4811213	23.413116	-10.1262455	-184.86821	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99714464	0.7822871	7.804935	7.1525574e-07	242.15402	71.3895	320.73285	4.2226586	236.6747	68.28638	307.4327	4.2226586	197.33282	55.646786	254.54007	2.1881337	-39.341896	18.333761	6.230846	-128.58287	39.411865	18.182863	128.58287	0.13906634	-0.15934074	0.06861126	0.6230846	-0.4656506	1883.9115	1502.2999	16533.557	0.019339446	7.1739054	5.0132537	59.874695	0.0013688566
61	61999	1773.8198189735413	1252.102	226.98358	1479.0856	1025.1184	386.5	1326.761	0.0	1326.761	1326.761	415.0	183.34528	57.54633	273.81894	-66.14654	20.467985	1.1227102	2.4619033	25.89999	-11.19626	-185.93912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98649883	0.77711624	6.601355	2.8312206e-07	246.00124	67.6306	312.56375	3.1948705	239.5827	64.93235	304.72	3.1948705	213.82283	50.683784	264.10114	6.020692	-25.759853	28.821384	78.29575	-96.47727	35.11828	16.153913	96.47727	0.10457493	-0.08391344	0.15330221	0.7783126	-0.32008803	1494.2423	1121.6326	9307.864	0.010935917	6.219999	5.727972	49.045464	7.945479e-05
62	62999	1805.3533973693848	1185.2759	64.979095	1258.135	1100.348	372.0	1042.2512	0.0	1042.2512	1042.2512	320.0	184.32234	58.188583	271.6136	-68.81646	17.867004	1.0929264	2.4692755	24.003876	-11.239572	-186.8955	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98667824	0.7790785	7.759732	1.1920929e-07	259.1245	70.11361	333.42584	3.3632808	252.45433	67.23951	322.97675	3.3632808	211.82735	49.547054	258.38837	-2.14112	-40.626995	28.590384	55.142574	-86.09598	45.03395	20.973934	86.09598	0.0009149987	-0.14145659	0.13777041	1.5003644	-0.5504401	2467.9626	1698.9727	7412.5166	8.372226e-07	9.035617	5.503052	26.750235	4.4187938e-09
63	63999	1836.7308177947998	1015.6984	56.389008	1074.0807	939.4625	317.33334	1032.1141	0.0	1032.1141	1032.1141	313.0	185.13487	58.65532	266.66257	-75.17778	19.68516	1.0554698	2.4533503	22.973604	-14.025096	-187.64891	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9815503	0.7709153	7.4187436	3.427267e-07	240.0445	72.67048	313.1157	3.9186203	230.63228	67.810814	296.90878	3.9186203	198.8534	58.896854	262.28555	-1.3955915	-31.778885	13.54311	4.756395	-59.51458	31.824419	13.435772	59.51458	0.052020803	-0.13765804	0.06760827	0.4756395	-0.7700488	1193.3135	769.58295	3541.985	0.0027061638	4.822211	2.723202	14.75459	2.2321427e-05
64	64999	1868.1501989364624	1019.0105	216.7353	1392.4995	864.68726	313.5	814.36444	0.0	814.36444	814.36444	242.0	185.96745	58.668617	271.2813	-73.2699	16.492132	1.0264232	2.4406438	25.601501	-11.620754	-188.3956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97395873	0.76411533	6.8454995	1.7285347e-06	220.55774	71.38606	290.01102	4.701175	213.47215	68.56766	280.3001	4.701175	193.6011	50.221794	241.5479	4.88424	-19.871042	23.995401	59.677353	-53.823307	27.94819	13.7672205	59.677353	0.0060903085	-0.014473846	0.43974134	5.6861634	-0.37079468	970.6377	780.22217	3561.3862	3.7091857e-05	7.0207067	20.54613	323.32452	3.7091856e-06
65	65999	1899.402987241745	820.4228	50.978844	901.46564	765.9523	247.0	785.53326	0.0	785.53326	785.53326	233.0	186.75441	58.925945	273.71536	-79.78095	18.37668	1.037032	2.4556353	22.936312	-11.716337	-189.19087	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9864796	0.7721849	8.486145	6.0796738e-06	217.54887	72.8187	288.97305	4.192636	212.7481	70.67332	280.8786	4.192636	189.5472	58.650246	241.35449	3.4760175	-23.200897	16.09831	29.103584	-50.01106	24.557491	13.941551	50.01106	0.005781045	-0.07444499	0.20982276	2.9103584	-0.2045437	797.43713	671.88135	2501.1062	3.342048e-05	3.6656616	4.860161	84.701866	1.6180552e-06
66	66999	1930.6872129440308	772.85254	81.73348	908.5472	693.8867	232.25	709.0752	0.0	709.0752	709.0752	213.0	187.51617	59.176857	275.73938	-101.275795	16.34287	1.0529128	2.4624043	25.178432	-10.522104	-189.919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98699725	0.7722625	6.9102483	2.9802322e-07	217.3344	73.53644	279.97696	4.115733	210.44327	69.95515	270.13168	4.115733	187.52223	61.896683	241.28235	3.6919556	-22.92102	12.420197	24.83539	-40.6498	23.75278	10.744287	40.6498	0.002539678	-0.10712527	0.07777041	0.43433267	-0.3689373	679.6344	449.40338	1652.4062	6.4499645e-06	3.0313282	1.6724476	7.84236	2.8061129e-08
67	67999	1962.155974149704	788.349	98.56333	925.117	675.2985	239.5	697.86053	0.0	697.86053	697.86053	213.0	188.45001	59.410946	275.88116	-64.70439	18.690155	1.0415772	2.441048	21.792316	-12.061116	-190.82478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98627526	0.77204084	6.5596304	7.8976154e-07	210.01567	78.74793	282.79263	1.3148496	206.01279	76.24079	276.59348	0.3230285	186.78761	61.930325	241.17522	4.722746	-19.225164	34.92309	216.34293	-46.251915	28.378246	27.998293	216.34293	0.01119366	0.21819465	2.327919	21.634293	-0.35585067	1589.2294	5610.5645	46804.258	0.00012529803	68.297356	467.72687	4680.426	6.729539e-07
68	68999	1993.4639813899994	720.7303	29.187862	770.4801	682.5668	219.8	661.368	0.0	661.368	661.368	204.0	188.86983	60.08165	276.17386	-62.74272	16.397907	1.0504322	2.4303937	21.960787	-12.628908	-191.27522	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9964813	0.77315193	7.534585	1.1362135e-06	200.74733	76.37636	269.9325	1.55319	195.57303	74.52805	262.65082	0.840946	181.46869	59.391167	241.24396	6.653902	-14.104339	35.69023	221.44128	-41.208233	24.81804	29.27097	221.44128	0.12548809	0.29011115	2.4556913	22.144129	-0.19023335	1472.7247	5984.5034	49036.242	0.01574726	74.38893	502.582	4903.6245	0.00020944672
69	69999	2024.9462275505066	783.90686	60.81071	839.673	693.8352	237.0	1004.6195	0.0	1004.6195	1004.6195	294.0	189.75056	60.255764	277.0323	-88.129616	15.853983	1.0491784	2.4099052	21.938675	-10.396091	-192.1256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98813653	0.76954055	6.751387	7.1525574e-07	245.08907	74.90305	308.88486	4.440942	242.13867	72.79461	307.33493	4.440942	197.55374	62.31825	262.02496	-5.068471	-44.584908	14.667416	3.284593	-75.93534	44.5963	14.632747	75.93534	1.2409221	-0.19489336	0.077600665	0.3284593	-1.0093541	2202.9473	1251.6073	5766.1763	1.5398878	8.686526	3.980334	28.508692	0.15398878
70	70999	2056.6393835544586	743.2168	25.778446	776.4094	704.11383	226.5	791.2773	0.0	791.2773	791.2773	233.0	190.36797	60.602848	277.62173	-79.47885	17.120256	1.0129815	2.3684516	21.855906	-11.751902	-192.66496	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97933227	0.7652049	7.3947096	1.3411045e-07	217.91035	85.0692	295.70688	1.7042807	214.60597	81.86953	287.77716	1.7042807	195.0493	57.7196	242.66739	2.1439786	-19.556658	51.185966	224.44743	-58.796528	39.34181	38.140373	224.44743	0.14527549	0.42095718	2.8543181	22.444744	-0.52634734	3002.4658	8012.924	50376.652	0.02110497	114.81372	593.6272	5037.665	0.00017059759
71	71999	2088.281275510788	534.56744	346.4078	849.40686	45.488712	165.33333	797.0984	0.0	797.0984	797.0984	236.0	191.38333	60.64295	277.09137	-84.84244	16.42352	0.9845391	2.3541985	20.6434	-11.0245695	-193.67888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9704488	0.7587696	6.9790983	4.6491623e-06	245.71709	76.73948	325.50412	3.9688926	243.35162	73.79504	317.8242	3.9688926	198.78677	61.575455	265.38776	0.6916194	-44.56485	16.022158	3.831025	-84.56337	44.571888	16.002556	84.56337	0.24809287	-0.18681677	0.052942257	0.38310248	-0.45564067	2242.735	1253.2623	7150.963	0.061550077	8.579903	4.2392483	34.854782	0.0003179608
72	72999	2119.9130671024323	756.2619	76.647255	857.08545	648.6323	226.0	768.6353	0.0	768.6353	768.6353	226.0	191.84634	60.99108	278.42236	-75.11266	15.631266	0.9955186	2.3135304	22.761147	-12.006762	-194.1027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9595923	0.75414574	7.2860594	3.091991e-07	233.51959	76.8163	322.65692	3.6602964	227.39365	73.79317	315.9953	3.6602964	191.55144	60.211506	254.48514	0.49875498	-35.84222	19.588352	13.154083	-88.78002	36.04608	19.210625	88.78002	0.0032006719	-0.15140902	0.09914221	1.3154083	-0.59365857	1668.3682	1466.663	7881.8926	1.02443e-05	6.526282	5.119578	35.76091	1.14622665e-07
