Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
30	30999	1139.225162267685	-36.535976	0.0	-36.535976	-36.535976	1000.0	721.7381	0.0	721.7381	721.7381	1000.0	30.866539	4.1766644	51.519722	-11.191128	2.3168771	-3.2387772	1.6748396	9.6277485	-15.187071	-32.092754	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.541135	0.4156697	4.152237	1.2293458e-07	76.88747	7.004917	97.698586	71.38913	59.812267	6.1322207	85.52962	54.72991	33.35312	1.3445891	44.12452	29.542295	-26.459148	6.9550138	-19.138567	-52.69267	26.459148	6.9550138	52.69267	19.138567	-0.43562713	0.06839807	-0.33008534	-0.6267465	748.4588	402.65585	2776.517	366.28473	11.998407	5.1286097	32.94511	6.3173604
31	31999	1181.6115398406982	-17.503832	53.625874	52.02891	-78.49041	493.0	707.5263	0.0	707.5263	707.5263	1000.0	31.114058	4.2047114	51.640553	-11.105736	2.3483593	-3.2243292	1.6716638	8.595342	-13.675227	-32.32771	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53687406	0.4119265	4.107847	1.7881393e-07	77.916916	2.7189229	85.89271	75.46601	61.69953	4.5930805	77.911224	56.220028	32.521873	1.901314	38.224136	28.260567	-29.177654	3.6079514	-22.339067	-45.03199	29.177654	3.6079514	45.03199	22.339067	-0.4716723	0.026044939	-0.394829	-0.60974586	864.35284	237.90436	2027.8801	499.03394	13.84539	2.618796	27.314232	8.820111
32	32999	1223.9114673137665	43.443928	0.0	43.443928	43.443928	1000.0	722.4745	0.0	722.4745	722.4745	1000.0	31.355627	4.258684	52.104713	-12.686469	2.3122613	-3.2207887	1.6613468	8.690765	-14.440981	-32.569546	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5332909	0.40913764	4.092545	6.03497e-07	74.7225	2.9399207	86.34692	69.469246	61.602398	5.9605455	77.49219	53.618187	33.415794	2.9216835	42.502647	22.97871	-28.186607	3.855869	-19.766197	-44.874832	28.186607	3.855869	44.874832	19.766197	-0.45644867	0.02663594	-0.36499447	-0.62000406	809.3524	234.17535	2013.7507	390.70258	12.94408	2.5307047	26.629107	7.214553
33	33999	1266.1590523719788	56.748188	0.0	56.748188	56.748188	1000.0	753.45483	0.0	753.45483	753.45483	1000.0	31.631844	4.261153	52.490547	-12.724117	2.2747574	-3.2111099	1.6623951	8.405605	-15.604273	-32.84594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53043306	0.40683672	3.8920898	6.109476e-07	78.04695	2.3476725	85.22302	75.17597	64.616104	4.2462535	76.135704	60.504147	34.801117	1.2526612	41.503643	27.081182	-29.814987	4.604112	-24.112366	-44.607613	29.814987	4.604112	44.607613	24.112366	-0.4590693	0.039835162	-0.3962252	-0.61723816	910.1312	304.4051	1989.8392	581.4062	13.86724	3.5492249	27.271786	9.553927
34	34999	1308.7356796264648	10.017566	0.0	10.017566	10.017566	1000.0	849.7512	0.0	849.7512	849.7512	1000.0	31.940567	4.2956357	53.037693	-12.326649	2.259128	-3.228329	1.6623721	10.372935	-15.401271	-33.14468	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5285121	0.40531924	4.0862446	1.2107193e-06	80.82605	6.8609514	93.025345	73.500275	66.40672	6.2316456	81.97906	58.926678	35.52991	1.335096	41.425133	29.303755	-30.876816	6.381621	-21.093506	-48.804287	30.876816	6.381621	48.804287	21.093506	-0.4602723	0.053719338	-0.3486859	-0.6038206	994.10284	405.65417	2381.8584	444.93597	14.549598	4.661396	29.469034	7.3550076
35	35999	1350.9884214401245	58.159313	48.4641	106.62341	9.695215	522.0	706.85443	0.0	706.85443	706.85443	1000.0	32.221294	4.2778535	53.77054	-13.253418	2.2830195	-3.2229984	1.6588898	8.425143	-14.268971	-33.418633	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5263875	0.4037514	4.136583	7.748604e-07	75.50168	8.564323	92.742424	52.24777	64.67302	7.2932906	92.38498	52.557053	31.499882	2.9707608	41.634357	23.454048	-33.17315	6.0371537	-16.019876	-59.22574	33.17315	6.0371537	59.22574	16.019876	-0.51033884	0.0446703	-0.29695475	-0.6493641	1136.9048	467.79144	3507.688	256.63644	17.147264	4.5090504	38.45907	4.7571783
36	36999	1393.281709432602	86.22977	31.544565	113.55101	42.02816	443.33334	645.1349	0.0	645.1349	645.1349	1000.0	32.44118	4.306323	54.20066	-12.255835	2.3436978	-3.1942992	1.6654264	7.7093496	-14.646272	-33.638226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52494735	0.40280464	3.9655547	5.9604645e-08	82.45066	1.5135194	85.76659	76.82029	70.41344	1.3125502	77.82412	68.410904	34.66662	0.9943965	38.55833	25.572329	-35.74682	1.6754885	-31.04276	-49.408897	35.74682	1.6754885	49.408897	31.04276	-0.50749755	0.016665768	-0.4460097	-0.65895027	1280.6423	127.88846	2441.239	963.653	18.167683	1.5075947	32.558006	13.845372
37	37999	1435.4805870056152	3.7796874	0.0	3.7796874	3.7796874	527.0	889.7721	0.0	889.7721	889.7721	1000.0	32.637825	4.3768806	54.060802	-12.3060875	2.4445994	-3.1694062	1.6659411	10.103378	-14.388738	-33.82853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209639	0.39983198	4.0346594	6.556511e-07	84.952896	5.3382926	97.26942	66.40818	74.08362	6.6415253	93.67973	63.652237	34.01174	1.8318267	42.598183	27.738852	-40.071877	6.138668	-29.899876	-64.24791	40.071877	6.138668	64.24791	29.899876	-0.538233	0.037682567	-0.44771734	-0.686355	1643.4385	520.79865	4127.794	894.0026	21.782042	4.8318353	44.096874	13.540657
38	38999	1477.6522762775421	58.534317	17.427847	75.962166	41.106472	663.0	788.93506	0.0	788.93506	788.93506	1000.0	32.88132	4.4415665	55.26885	-12.41348	2.4389338	-3.178962	1.6579701	8.794539	-13.668444	-34.067368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5173543	0.39770204	3.794177	1.1920929e-07	84.41821	3.184911	91.25777	78.569435	71.81618	7.3348384	83.832115	63.7681	34.163013	3.1464326	39.979805	27.294838	-37.65316	6.099073	-29.645473	-50.566994	37.65316	6.099073	50.566994	29.645473	-0.5221116	0.042365946	-0.44055203	-0.6188075	1454.9591	477.09644	2557.0208	878.85406	19.871592	4.6205587	31.159098	13.633969
39	39999	1519.9368329048157	-48.945507	0.0	-48.945507	-48.945507	1000.0	909.9117	0.0	909.9117	909.9117	1000.0	33.08603	4.505507	54.15915	-11.810567	2.4294717	-3.1830127	1.6578733	8.531368	-14.934453	-34.26602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5179091	0.397786	4.5051165	3.2782555e-07	87.18266	3.8254995	96.330536	76.95072	81.20838	5.763696	92.29131	69.27552	34.711132	2.377963	42.56635	27.373856	-46.497257	6.092516	-33.745876	-61.895443	46.497257	6.092516	61.895443	33.745876	-0.5705405	0.04016136	-0.47032672	-0.68271613	2199.1135	579.01556	3831.0457	1138.784	26.755602	5.369115	42.257015	15.871586
40	40999	1562.3930785655975	99.720436	2.150032	101.87047	97.570404	562.5	888.1714	0.0	888.1714	888.1714	1000.0	33.33152	4.5399876	56.170742	-10.532843	2.4384472	-3.1574092	1.6553843	8.317066	-13.341694	-34.503376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51273465	0.39359716	3.8849459	3.091991e-07	88.927216	2.3413305	95.585396	85.63658	95.0767	2.4759731	100.34128	90.57495	32.931385	0.9767581	38.414623	26.241999	-62.145313	2.5791545	-54.412495	-67.70069	62.145313	2.5791545	67.70069	54.412495	-0.6534264	0.012967896	-0.5927968	-0.71749914	3868.6924	324.48367	4583.3833	2960.7197	40.636345	2.4295764	47.821144	32.255554
41	41999	1604.3719408512115	-33.980404	0.0	-33.980404	-33.980404	1000.0	827.6584	0.0	827.6584	827.6584	1000.0	33.484188	4.6585026	56.075287	-13.035723	2.5706856	-3.152185	1.6550366	10.161185	-16.560467	-34.64707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5114473	0.39273712	3.7694051	5.9604645e-08	84.93668	7.341469	97.50293	59.294086	81.09405	8.834776	94.41809	54.24661	36.16789	1.8075604	43.733185	29.035786	-44.926155	8.941287	-17.25789	-60.185955	44.926155	8.941287	60.185955	17.25789	-0.54795456	0.060139634	-0.31499392	-0.6560955	2098.3062	737.6432	3622.349	297.8348	25.142223	7.027591	39.006897	5.4361305
42	42999	1646.3999772071838	89.90025	10.85844	100.75869	79.04181	494.0	916.0579	0.0	916.0579	916.0579	1000.0	33.613625	4.7688704	56.527454	-12.497779	2.6346714	-3.1391864	1.6546658	10.293272	-15.425785	-34.772617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51002675	0.3914807	3.6401987	6.7055225e-07	93.95641	4.146182	103.64438	82.584305	98.607376	5.2068067	109.50385	83.3239	35.716816	2.3863869	46.581635	28.150513	-62.89055	5.777035	-42.254402	-75.458855	62.89055	5.777035	75.458855	42.254402	-0.63668025	0.03254333	-0.49047163	-0.70394254	3988.5964	697.7629	5694.0386	1785.4346	40.210667	5.4110794	52.86774	20.724586
43	43999	1688.5188210010529	65.26115	22.240988	94.82882	41.187164	270.33334	809.48846	0.0	809.48846	809.48846	1000.0	33.76242	4.8874297	56.007324	-11.412472	2.6353788	-3.121475	1.656004	8.839888	-13.713125	-34.92421	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5078303	0.38972768	3.580237	5.736947e-07	84.34157	3.7942147	96.77127	75.14748	81.0486	5.8841844	95.77107	68.5948	34.73374	2.312597	43.455696	27.236523	-46.314865	6.454545	-31.425587	-64.475914	46.314865	6.454545	64.475914	31.425587	-0.56910366	0.042278405	-0.4321576	-0.6940049	2186.728	624.06415	4157.144	987.5675	26.6149	5.7153907	44.7466	13.580807
44	44999	1730.6946485042572	209.91458	0.0	209.91458	209.91458	1000.0	818.3376	0.0	818.3376	818.3376	1000.0	34.021103	4.9478064	55.471954	-13.2976	2.6950567	-3.0940373	1.6602231	8.4106455	-15.573938	-35.180485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50533223	0.3880314	4.0356216	8.940697e-08	80.89849	1.9621044	87.45479	77.422035	71.75472	2.70083	82.76514	68.38232	35.15588	1.0035675	40.95719	29.57957	-36.598846	2.0811958	-33.52135	-49.486473	36.598846	2.0811958	49.486473	33.52135	-0.50976694	0.011635725	-0.47750103	-0.6053934	1343.8069	162.07562	2448.911	1123.6809	18.677896	1.5150946	29.958784	16.345179
45	45999	1772.6544966697693	176.85414	0.0	176.85414	176.85414	935.0	796.5692	0.0	796.5692	796.5692	1000.0	34.26064	5.033836	56.02818	-10.957791	2.6349785	-3.0846674	1.6579288	9.534664	-16.194191	-35.42196	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50361574	0.38663465	3.722402	2.2351742e-07	79.68912	3.8475928	88.0797	76.16272	74.57173	7.146026	87.20748	68.26201	36.767403	1.2449769	40.708054	33.177402	-37.80432	6.188096	-30.86781	-54.03008	37.80432	6.188096	54.03008	30.86781	-0.5038818	0.033217214	-0.4484507	-0.61955786	1467.4596	496.0875	2919.2493	952.82166	19.252195	4.5245266	33.47476	13.85459
46	46999	1814.7706530094147	117.691086	0.0	117.691086	117.691086	1000.0	805.86804	0.0	805.86804	805.86804	1000.0	34.511093	5.057832	55.565567	-11.367616	2.5675223	-3.090703	1.6622485	7.28671	-16.320847	-35.663567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50219566	0.38582826	3.7677188	7.4505806e-07	81.42061	5.7185946	99.00084	68.13929	79.39217	8.127857	102.66061	61.147984	36.245647	1.7461585	43.063385	32.61847	-43.146526	8.567712	-21.103088	-69.16337	43.146526	8.567712	69.16337	21.103088	-0.53816485	0.058969148	-0.3418907	-0.6795257	1935.0286	746.0222	4783.572	445.34036	23.700518	6.7734194	46.998283	7.2261987
47	47999	1857.0205669403076	126.20922	0.0	126.20922	126.20922	1000.0	736.95404	0.0	736.95404	736.95404	1000.0	34.820164	5.0552797	56.472786	-11.917341	2.5517063	-3.0880978	1.6648962	10.0220375	-14.943194	-35.978218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5008583	0.38437012	3.834598	9.536743e-07	88.81004	4.32041	97.37814	74.18637	90.03693	6.1498146	99.5186	70.0352	37.057964	1.7190263	44.616188	28.067894	-52.978966	6.519242	-31.548904	-66.61121	52.978966	6.519242	66.61121	31.548904	-0.5861355	0.038949374	-0.42819902	-0.7014788	2849.271	635.50214	4437.0537	995.3334	31.296597	5.4741864	46.726353	13.585608
48	48999	1899.187192440033	101.092545	0.0	101.092545	101.092545	1000.0	669.89905	0.0	669.89905	669.89905	1000.0	35.11914	5.0447783	55.76715	-12.357193	2.5465395	-3.0886483	1.6660935	7.2901783	-17.751947	-36.28118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5005466	0.38451105	3.7691946	8.6054206e-07	67.254944	1.0901973	72.14266	65.035645	55.598213	1.2145523	60.618458	53.78818	35.174694	0.7241029	40.193226	30.949677	-20.423515	1.3536885	-17.347878	-28.452816	20.423515	1.3536885	28.452816	17.347878	-0.36707383	0.017497977	-0.31088248	-0.47898355	418.9525	59.333206	809.56274	300.94882	7.5199666	0.90128267	13.62843	5.5256486
49	49999	1941.2459404468536	202.06361	0.0	202.06361	202.06361	1000.0	822.81335	0.0	822.81335	822.81335	1000.0	35.42148	5.0563397	56.97922	-11.881078	2.5207825	-3.0870214	1.6659443	8.684923	-14.733972	-36.573368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49894553	0.38296172	3.671849	2.9802322e-08	81.86576	2.1306021	89.99406	76.886246	81.05614	3.2352328	91.56555	74.51891	36.625954	1.6631179	44.744446	29.079042	-44.43018	3.9280753	-34.83231	-58.604755	44.43018	3.9280753	58.604755	34.83231	-0.54727507	0.029432734	-0.43835396	-0.6509371	1989.4707	359.71423	3434.5176	1213.2899	24.425404	3.4759378	37.544106	15.308276
50	50999	1983.4850618839264	156.63216	0.0	156.63216	156.63216	1000.0	864.1793	0.0	864.1793	864.1793	1000.0	35.625996	5.0824237	56.109756	-8.5608015	2.5539317	-3.068008	1.6672567	8.125252	-15.645566	-36.781822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4990908	0.38313878	3.603756	7.4505806e-08	67.55332	0.79273516	70.47483	63.859264	59.59472	1.2137114	63.969604	55.928833	35.47062	0.99577993	40.13119	31.85368	-24.124098	1.5216904	-17.929415	-30.861637	24.124098	1.5216904	30.861637	17.929415	-0.40457916	0.01987084	-0.3205755	-0.49011537	584.2876	75.06892	952.4407	321.4639	9.789205	1.1027743	15.125764	5.747731
51	51999	2025.7214000225067	61.33245	33.343735	94.676186	27.98872	591.0	752.84924	0.0	752.84924	752.84924	1000.0	35.923897	5.1259136	57.42248	-8.726014	2.5057642	-3.0538921	1.6801771	8.229404	-15.969718	-37.079025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49725765	0.3818731	3.5874505	2.9802322e-08	73.8905	2.953786	81.51329	69.23791	68.010086	4.543001	79.37442	61.216335	37.29574	0.8734	41.010223	33.106964	-30.714354	4.1464887	-22.29581	-44.89737	30.714354	4.1464887	44.89737	22.29581	-0.4496253	0.03146946	-0.3642134	-0.5677237	960.56476	260.4625	2015.7738	497.10312	13.938815	2.865453	25.4893	8.120433
52	52999	2067.934034347534	124.10627	0.0	124.10627	124.10627	1000.0	792.0677	0.0	792.0677	792.0677	1000.0	36.227825	5.0718255	57.604115	-10.307799	2.4488943	-3.0747306	1.6718546	8.15696	-15.179361	-37.37653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49564248	0.380612	3.7070851	2.682209e-07	84.04938	2.5748737	88.60838	74.88163	83.4182	3.9483352	90.19044	71.8659	38.037174	1.5112665	46.64158	33.3631	-45.38102	4.420447	-31.605469	-52.024612	45.38102	4.420447	52.024612	31.605469	-0.54282147	0.031236326	-0.43297222	-0.58381903	2078.9773	385.44785	2706.56	998.9057	24.766258	3.6503909	30.009392	13.770988
53	53999	2110.1012547016144	285.44278	0.0	285.44278	285.44278	1000.0	689.89136	0.0	689.89136	689.89136	1000.0	36.526955	5.059897	57.535374	-9.144086	2.4321656	-3.0732398	1.6714667	7.712893	-15.377766	-37.670727	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49329397	0.3784757	3.8033028	3.2782555e-07	73.37979	4.578495	84.65444	66.64924	69.365166	7.325198	85.98432	58.819027	36.906086	1.5008107	43.197704	33.734947	-32.45908	6.1794586	-23.361645	-49.65316	32.45908	6.1794586	49.65316	23.361645	-0.46378487	0.04100375	-0.38663128	-0.5774676	1091.7776	406.36362	2465.4365	545.7665	15.304574	4.21246	28.673092	9.151279
54	54999	2152.522367477417	98.09607	31.751507	129.84758	66.34457	569.0	886.5809	0.0	886.5809	886.5809	1000.0	36.83754	5.063336	57.920773	-8.636514	2.379865	-3.095767	1.6639502	7.44355	-13.957898	-37.983482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49169004	0.37771147	3.5468345	5.2154064e-08	84.926384	6.3705864	97.418465	72.04035	90.04794	14.060696	108.295135	66.34849	37.965317	1.4599409	48.46108	31.84327	-52.082626	14.004687	-28.34969	-69.65596	52.082626	14.004687	69.65596	28.34969	-0.56786114	0.06954204	-0.41483504	-0.6558558	2908.731	1456.5354	4851.952	803.7049	30.536842	11.43105	45.26147	11.760445
55	55999	2194.9319825172424	141.49054	0.0	141.49054	141.49054	1000.0	660.50793	0.0	660.50793	660.50793	1000.0	37.167477	5.0609508	56.884	-10.011373	2.4062202	-3.0854964	1.6587857	8.129353	-17.318527	-38.309547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49208826	0.37757254	3.5456786	4.172325e-07	66.96336	4.7783594	82.48991	63.40977	58.913177	5.360764	79.1671	54.88789	37.680664	1.1907877	44.512566	34.300102	-21.232515	4.533746	-15.5179405	-41.10227	21.232515	4.533746	41.10227	15.5179405	-0.35695428	0.0397761	-0.27557838	-0.52166754	471.37448	232.40886	1689.3965	240.80647	7.757069	2.7658036	21.441721	4.2764087
56	56999	2237.0881991386414	118.34808	0.0	118.34808	118.34808	1000.0	774.4993	0.0	774.4993	774.4993	1000.0	37.49676	5.0570555	57.495605	-10.179723	2.374891	-3.0919025	1.663952	8.101658	-14.185884	-38.638885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49154568	0.3773247	3.5560794	1.4156103e-07	76.29125	5.561411	86.42313	68.416306	76.11293	9.346537	92.89043	64.14948	36.601345	1.4171281	43.40458	32.085003	-39.51159	9.41396	-23.853952	-57.367542	39.51159	9.41396	57.367542	23.853952	-0.5121426	0.060471434	-0.37026265	-0.6315381	1649.7882	777.80237	3291.035	569.01105	20.793049	7.317989	35.436615	8.834572
57	57999	2279.3233523368835	169.60349	0.0	169.60349	169.60349	1000.0	812.61725	0.0	812.61725	812.61725	1000.0	37.768726	5.0331078	59.037395	-11.526002	2.3347104	-3.0853143	1.6766441	6.9635143	-14.286234	-38.90994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4901961	0.37590593	3.4700627	1.7881393e-07	85.35561	5.371881	104.73097	75.48231	85.46474	6.113848	106.15414	73.75758	38.673332	1.9985389	51.35383	35.38999	-46.791397	5.8582044	-31.855825	-65.64202	46.791397	5.8582044	65.64202	31.855825	-0.54573965	0.03339647	-0.4099898	-0.6317845	2223.754	577.3293	4308.8745	1014.79364	25.71475	4.7352977	40.590736	13.060564
58	58999	2321.553680419922	14.082763	0.0	14.082763	14.082763	44.0	808.89136	0.0	808.89136	808.89136	1000.0	38.12293	4.9916687	59.181297	-10.5920315	2.3536253	-3.0946512	1.6656423	6.699777	-13.893019	-39.257954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4893524	0.375387	3.5284524	3.2782555e-07	74.63222	5.4974136	87.02033	67.28516	74.815056	7.868915	89.883606	63.89993	37.76802	1.554817	47.047432	31.299541	-37.047035	8.104047	-23.564993	-54.218727	37.047035	8.104047	54.218727	23.564993	-0.4892312	0.059993654	-0.36182633	-0.6165711	1438.1583	592.73615	2939.6704	555.30884	18.604729	6.090832	33.429703	8.574382
59	59999	2363.7691593170166	133.47925	0.0	133.47925	133.47925	1000.0	608.4431	0.0	608.4431	608.4431	1000.0	38.445744	4.9495697	59.40826	-11.386422	2.3471513	-3.0822875	1.675536	7.697377	-14.623053	-39.58364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48969203	0.3755419	3.2457268	2.3841858e-07	58.00635	1.000521	65.06886	56.280746	46.759922	1.4505875	56.27137	43.507008	38.37617	1.3897315	45.64997	32.03047	-8.38375	1.722899	-3.532213	-16.597216	8.38375	1.722899	16.597216	3.532213	-0.17877258	0.033241693	-0.08051588	-0.30919605	73.255646	30.495718	275.46756	12.476529	1.5553559	0.6001811	4.919857	0.2843992
60	60999	2406.1419639587402	311.57153	0.0	311.57153	311.57153	1000.0	651.8169	0.0	651.8169	651.8169	1000.0	38.78669	4.897579	59.125973	-10.228413	2.271919	-3.0951512	1.6709481	9.577264	-13.714084	-39.922432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.488775	0.37474447	3.3078506	5.662441e-07	70.53765	6.370008	83.4459	61.882675	65.988235	9.20976	82.14481	54.083794	38.638256	1.8295554	46.020584	31.705212	-27.349985	9.774246	-12.772299	-48.541363	27.349985	9.774246	48.541363	12.772299	-0.40171438	0.09540259	-0.23087943	-0.6049026	843.5575	536.0898	2356.264	163.1316	11.91115	6.454827	29.362799	2.948861
61	61999	2448.192570924759	166.70676	0.0	166.70676	166.70676	1000.0	826.7549	0.0	826.7549	826.7549	1000.0	39.130337	4.8468738	59.556335	-10.169125	2.303062	-3.0969727	1.6773293	10.85012	-13.892918	-40.261906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4884152	0.37523475	3.5477204	1.5646219e-07	76.474144	7.8042607	104.67206	65.17077	75.33755	10.343716	107.01085	60.23786	39.046234	2.1710005	52.016087	32.122066	-36.2913	10.040559	-17.67477	-66.23517	36.2913	10.040559	66.23517	17.67477	-0.47245687	0.07307167	-0.28393388	-0.6236018	1417.8715	731.19586	4387.097	312.3975	17.86494	7.272597	41.304367	5.018466
62	62999	2490.350243330002	208.06367	149.65868	360.17953	4.561042	637.0	910.4178	0.0	910.4178	910.4178	1000.0	39.457474	4.8082886	59.65278	-9.619266	2.300797	-3.1200862	1.668395	9.130311	-15.730047	-40.582245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48719835	0.37360784	3.4562225	3.5762787e-07	88.01275	6.2511625	109.744385	77.448395	91.44949	8.507119	114.951706	76.14414	40.58403	2.70073	53.579174	35.17305	-50.86546	8.741023	-35.858982	-71.77113	50.86546	8.741023	71.77113	35.858982	-0.5521458	0.052609194	-0.44256213	-0.6294018	2663.7004	829.5402	5151.0957	1285.8667	28.52723	7.093936	45.17288	16.436394
63	63999	2532.546627998352	218.71387	0.0	218.71387	218.71387	1000.0	876.88763	0.0	876.88763	876.88763	1000.0	39.773037	4.833477	61.33371	-8.671471	2.3393376	-3.098423	1.6748044	7.7790937	-15.419445	-40.902355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48733488	0.37402532	3.4344893	5.9604645e-08	76.67656	11.831857	101.06869	64.85497	74.97662	17.857658	106.09648	58.49418	40.443005	1.9932503	51.738316	38.68058	-34.533615	17.496174	-15.144187	-65.90552	34.533615	17.496174	65.90552	15.144187	-0.4336372	0.115008414	-0.2529177	-0.6246562	1498.6868	1402.597	4343.5376	229.3464	16.979706	12.794308	41.168293	3.830233
64	64999	2574.7136855125427	80.41	0.0	80.41	80.41	494.0	622.11725	0.0	622.11725	622.11725	1000.0	40.073494	4.821941	62.197365	-9.878642	2.3073697	-3.1002736	1.6731151	8.426534	-16.313484	-41.19407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48645422	0.37310648	3.858326	4.4703484e-08	81.25658	7.9618897	96.42889	63.965702	85.86385	11.326581	107.74125	61.3858	41.514107	2.4622996	50.399933	34.764477	-44.349747	10.6730175	-17.960938	-67.19031	44.349747	10.6730175	67.19031	17.960938	-0.5090418	0.063847214	-0.28503123	-0.64220214	2080.8135	941.95685	4514.537	322.59528	23.229572	7.973414	42.36137	5.119428
65	65999	2616.8907647132874	194.84155	0.0	194.84155	194.84155	1000.0	543.06024	0.0	543.06024	543.06024	1000.0	40.364037	4.836013	63.448048	-9.84386	2.3449073	-3.1197426	1.6694111	7.647834	-15.121342	-41.480186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48918226	0.37509814	3.4865584	2.3841858e-07	79.87223	4.0090184	89.259705	72.2612	81.4796	4.2782364	92.1542	73.05925	41.275272	2.4817393	49.51573	35.096214	-40.204327	4.4063497	-28.62788	-52.89035	40.204327	4.4063497	52.89035	28.62788	-0.4924196	0.035502158	-0.38359484	-0.58734906	1635.804	356.43057	2797.3892	819.5555	19.940083	3.501724	31.065098	10.981507
66	66999	2658.9663112163544	259.7999	0.0	259.7999	259.7999	1000.0	911.93616	0.0	911.93616	911.93616	1000.0	40.682575	4.7718115	63.495277	-8.690153	2.3135343	-3.116185	1.6715306	8.088192	-15.83154	-41.79437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48725182	0.37373322	3.399559	5.401671e-07	91.24728	3.5658686	102.46609	82.30898	98.79083	3.932531	110.38536	86.63371	41.959385	2.5791135	51.732952	33.431217	-56.83145	4.5752454	-40.927666	-66.89058	56.83145	4.5752454	66.89058	40.927666	-0.574616	0.031178448	-0.46467048	-0.64657724	3250.7468	497.382	4474.3496	1675.0737	32.78658	4.1531367	40.533905	19.017878
67	67999	2701.2288298606873	153.42896	0.0	153.42896	153.42896	644.0	676.3986	0.0	676.3986	676.3986	1000.0	40.953728	4.7943854	63.357254	-8.730728	2.3375874	-3.111794	1.669731	8.368899	-15.398896	-42.0666	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48579702	0.37225986	3.4871218	1.1920929e-07	62.686356	17.277103	88.89905	45.73531	57.826042	26.718925	97.95644	31.090055	41.102627	1.8737087	49.65822	37.314583	-16.723415	27.15194	10.660919	-58.93062	22.64326	22.454027	58.93062	1.179924	-0.13050117	0.35273713	0.3365604	-0.605535	1016.90045	1403.3837	3472.8179	1.3922206	11.422472	14.163563	35.68455	0.035849623
