Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
558	558999	1074.9645433425903	18.925592	15.067247	91.01815	6.2100487	22.97619	61.45963	0.0	61.45963	61.45963	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.352393	8.304772	40.40788	-0.27544823	11.695874	11.4894	55.629395	-0.27022323	-0.071897	0.06653915	0.17026089	-0.38502806	-11.767771	11.474228	0.263635	-55.647896	11.76865	11.473326	55.647896	0.002562149	-0.6906354	0.3490004	0.0263635	-1.0192746	270.13834	522.8729	3096.6882	6.564607e-06	10.858184	12.094509	55.6664	6.564607e-07
559	559999	1076.9347515106201	18.823427	15.372232	78.66842	4.5617623	22.042553	60.66871	0.0	60.66871	60.66871	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6130376	7.57062	39.490414	-2.3815966	10.212475	10.047241	51.455067	-1.027992	-0.08631559	0.070503235	0.11540072	-0.3168361	-10.29879	10.025131	0.8880559	-51.433727	10.319072	10.004253	51.433727	0.0018341509	-0.64693886	0.37565452	0.08880559	-1.0171837	206.56834	404.17697	2645.4285	3.3641093e-06	9.434855	10.58225	51.4124	3.3641092e-07
560	560999	1078.8570806980133	18.031284	14.285304	69.68515	4.927182	22.244444	60.13514	0.0	60.13514	60.13514	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7815895	13.812348	75.244934	-2.4089103	15.610473	16.501732	90.822395	-1.538544	-0.0768914	0.06641478	0.16035506	-0.30420953	-15.687366	16.488993	1.4096109	-90.818985	15.695907	16.480864	90.818985	0.06625068	-0.73834693	0.34586433	0.1409611	-1.017691	517.98035	1203.82	8248.088	0.0043891524	14.967808	17.028952	90.815575	0.00043891525
561	561999	1080.7696571350098	20.659016	13.299108	72.22257	7.2359934	26.594595	61.645687	0.0	61.645687	61.645687	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.765781	8.223635	41.1421	-2.2537844	11.105381	10.830477	51.813534	-0.92300624	-0.08199249	0.06972186	0.15530038	-0.32806057	-11.187374	10.809203	0.6815026	-51.844685	11.197	10.7992325	51.844685	0.007500857	-0.67647684	0.36015838	0.06815025	-1.0207052	241.99623	464.58237	2687.8713	5.6262856e-05	10.3046055	11.401807	51.875854	5.6262857e-06
562	562999	1082.7056176662445	15.077811	9.6347685	62.671886	6.644925	18.436363	59.938396	0.0	59.938396	59.938396	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5788155	6.0964622	34.169865	-2.6042604	9.516838	8.098042	44.40299	-0.7807642	-0.07970855	0.0656376	0.09657517	-0.37041694	-9.596546	8.072806	0.71985495	-44.446564	9.606303	8.061194	44.446564	0.008319716	-0.66103107	0.36187923	0.0719855	-1.0194947	157.26392	251.87335	1975.4971	6.9217676e-05	8.672386	8.702355	44.490185	6.9217676e-06
563	563999	1084.6573345661163	19.698046	30.634953	213.05089	5.827001	21.608696	60.899975	0.0	60.899975	60.899975	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557764	10.913266	54.81707	-1.5495987	13.112091	13.518564	70.01045	-1.0386755	-0.07416085	0.06715865	0.18341212	-0.33488548	-13.186251	13.503538	1.0303736	-70.018105	13.193424	13.49653	70.018105	0.0008979546	-0.70182794	0.3603443	0.10303735	-1.019603	356.22278	746.0899	4902.5347	8.0632253e-07	12.402918	14.056517	70.02576	8.0632255e-08
564	564999	1086.6303808689117	18.583689	11.870263	57.920742	6.816663	22.818182	61.570786	0.0	61.570786	61.570786	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259644	10.033343	45.08591	-1.4684519	13.113625	12.997878	59.29993	-0.8430132	-0.080741964	0.068349674	0.1579985	-0.3490613	-13.194366	12.983374	0.65289074	-59.309692	13.20223	12.975378	59.309692	0.0110035585	-0.6981636	0.35448095	0.06528907	-1.0274047	342.6593	620.81506	3517.6394	0.0001210783	12.3565235	13.595405	59.319454	1.210783e-05
565	565999	1088.5479090213776	17.014288	12.855435	85.2991	6.2550006	20.957447	60.596943	0.0	60.596943	60.596943	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.514806	7.578737	34.540695	-3.2596319	11.134743	10.204947	50.571716	-1.3978126	-0.07743876	0.067620486	0.13757664	-0.34529644	-11.212181	10.181511	1.2085344	-50.581215	11.232074	10.159561	50.581215	0.0029179994	-0.68024194	0.36562935	0.12085344	-1.0188841	229.37617	389.19537	2558.4592	8.514721e-06	10.382604	10.774213	50.590714	8.514721e-07
566	566999	1090.4500789642334	15.700428	7.8982215	37.40491	6.388543	21.020834	61.2347	0.0	61.2347	61.2347	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.817306	12.084022	57.84679	-0.75523144	14.137992	14.687932	72.661964	-1.3650882	-0.07473843	0.068806015	0.17022622	-0.3322654	-14.212729	14.677779	1.2568587	-72.64327	14.221257	14.669518	72.64327	0.018614043	-0.7168847	0.34743065	0.12568587	-1.0197618	417.43893	848.0015	5277.045	0.00034648261	13.403927	15.26375	72.62458	3.464826e-05
567	567999	1092.3931386470795	21.159838	21.8403	117.5344	7.420916	23.023256	59.18764	0.0	59.18764	59.18764	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2152042	6.316624	30.531908	-1.2234833	10.825428	8.759567	44.867332	-0.65819585	-0.075938486	0.06864756	0.15033257	-0.27467847	-10.901366	8.745677	0.4269629	-44.89586	10.904473	8.741804	44.89586	0.012532345	-0.70266104	0.355596	0.04269629	-1.020534	195.32668	290.21802	2015.638	0.00015705967	10.087625	9.39884	44.9244	1.5705966e-05
568	568999	1094.2908279895782	24.143827	25.85632	108.01512	5.1629715	26.102564	60.58149	0.0	60.58149	60.58149	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.681401	12.007911	56.71427	-2.4253168	16.063906	15.109685	71.004585	-0.8673388	-0.07787123	0.07049547	0.1886929	-0.36258757	-16.141777	15.098141	0.77979773	-71.05069	16.154577	15.084444	71.05069	0.005951564	-0.74392945	0.34649834	0.07797977	-1.0237552	488.51083	826.89795	5048.201	3.5421115e-05	15.454942	15.686968	71.09683	3.5421115e-06
569	569999	1096.2266204357147	16.44549	11.509586	72.52768	6.617612	19.6	61.305393	0.0	61.305393	61.305393	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.093266	11.267679	65.29561	-1.259202	12.942107	14.2599535	81.829216	-0.8101239	-0.076772906	0.06877241	0.13463317	-0.32148826	-13.01888	14.246387	0.6858063	-81.82689	13.024539	14.241213	81.82689	0.0017702848	-0.69997656	0.3576034	0.06858063	-1.0237604	372.45074	929.6759	6695.6396	3.1339084e-06	12.209553	14.776885	81.82456	3.1339084e-07
570	570999	1098.158212184906	15.171098	9.671849	58.2603	4.563241	20.32	61.612404	0.0	61.612404	61.612404	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.587703	10.232802	61.41734	-2.3475864	11.959662	12.272414	73.99211	-0.99868387	-0.07641098	0.06953746	0.1507399	-0.40300894	-12.036073	12.253897	0.7788922	-74.015785	12.051051	12.239167	74.015785	0.014986513	-0.6904793	0.36079377	0.07788922	-1.0196687	295.02505	692.4467	5478.336	0.00022459558	11.210907	12.803546	74.03946	2.2459559e-05
571	571999	1100.0926780700684	15.957217	7.5670633	38.3745	7.058989	20.142857	59.882477	0.0	59.882477	59.882477	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.557053	8.9757805	51.67628	-2.6622398	12.226374	11.812817	66.99682	-1.560481	-0.072443664	0.06369039	0.15113087	-0.3039809	-12.298817	11.795487	1.4286202	-67.0048	12.327494	11.765516	67.0048	0.008219966	-0.69396484	0.3647283	0.14286202	-1.015972	290.39444	582.2846	4489.6426	6.756784e-05	11.515699	12.357572	67.01277	6.756784e-06
572	572999	1102.0293130874634	19.911684	18.989786	121.3597	6.232114	23.181818	59.179527	0.0	59.179527	59.179527	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.297312	8.582263	45.433445	-3.3404982	10.921136	11.245072	63.029312	-1.0918216	-0.07868822	0.06749987	0.20285681	-0.30871582	-10.9998255	11.232288	0.8850547	-63.051716	11.018702	11.213772	63.051716	0.013804459	-0.6668943	0.36393297	0.08850547	-1.0226378	247.16046	543.7815	3975.519	0.00019056309	10.112781	11.790644	63.07413	1.9056308e-05
573	573999	1103.9749245643616	16.708248	11.563908	74.841705	6.467595	21.608696	61.200386	0.0	61.200386	61.200386	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253553	7.5222044	37.30468	-3.3271933	10.646153	9.792971	49.649757	-1.6044159	-0.0736576	0.06923473	0.13258728	-0.33056095	-10.719813	9.773082	1.5970727	-49.660686	10.773156	9.714247	49.660686	0.021288337	-0.6683735	0.3736594	0.15970726	-1.021854	210.42747	370.65604	2466.1836	0.0004531933	9.908139	10.332189	49.671616	4.531933e-05
574	574999	1105.9266350269318	20.083292	15.131101	68.37246	7.390679	22.454546	59.27038	0.0	59.27038	59.27038	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.230404	12.882478	57.369778	-3.4089808	15.298205	16.158463	76.35144	-1.5091468	-0.07557592	0.07083786	0.1859179	-0.34136245	-15.373781	16.146935	1.3104955	-76.395515	15.404435	16.117691	76.395515	0.01449657	-0.71210855	0.36147732	0.13104956	-1.0159256	497.07657	967.37024	5836.2744	0.00021015055	14.645229	16.68714	76.43961	2.1015056e-05
575	575999	1107.8710749149323	19.7714	17.007828	95.000015	5.8146377	23.488373	61.072	0.0	61.072	61.072	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7032537	9.329079	60.73388	-1.8201995	11.30334	11.698374	73.984375	-1.7398739	-0.075754315	0.063694656	0.1174254	-0.3064048	-11.379094	11.682062	1.5897629	-74.025444	11.403237	11.658495	74.025444	0.028683424	-0.681419	0.3589053	0.15897629	-1.0211238	265.95435	661.2233	5479.7656	0.00082273886	10.505785	12.232913	74.06652	8.227388e-05
576	576999	1109.785736322403	15.264884	8.905623	52.681816	6.228034	19.9	59.609104	0.0	59.609104	59.609104	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.930886	11.992676	57.610943	-2.9429688	14.77244	14.780403	72.45835	-0.94594896	-0.07004174	0.06616735	0.18427771	-0.30318213	-14.842481	14.768426	0.79169387	-72.47509	14.8551035	14.755731	72.47509	0.0051403334	-0.73457646	0.34311542	0.079169385	-1.0203398	438.40564	849.0215	5252.639	2.642303e-05	14.083072	15.341769	72.49184	2.642303e-06
577	577999	1111.6741390228271	16.372105	10.987591	69.78671	5.659856	20.18	60.512447	0.0	60.512447	60.512447	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.730414	6.889016	36.3882	-3.4469662	10.877946	9.080355	47.51639	-1.6018631	-0.07627852	0.06312119	0.18834972	-0.3127089	-10.954226	9.062005	1.4939864	-47.55922	10.993813	9.013937	47.55922	0.017004194	-0.7000917	0.35845602	0.14939864	-1.0145069	202.11497	315.71835	2261.8794	0.0002891426	10.149299	9.672352	47.602085	2.8914259e-05
578	578999	1113.6035935878754	20.161274	17.574661	114.8947	5.9103613	23.11628	59.415943	0.0	59.415943	59.415943	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279391	7.267406	33.0761	-3.1598198	11.746968	9.776485	44.113316	-0.79529214	-0.07452551	0.0681304	0.14648795	-0.33886248	-11.821492	9.761661	0.68224055	-44.111977	11.830606	9.750612	44.111977	0.011873666	-0.7112028	0.3509932	0.06822405	-1.021484	235.0377	347.1552	1945.8663	0.00014098395	11.011084	10.422002	44.110634	1.4098394e-05
579	579999	1115.5290455818176	21.336931	17.76981	81.557625	5.749825	24.292683	60.400303	0.0	60.400303	60.400303	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33605	8.706987	46.656017	-1.8915014	11.6102	10.973847	57.62638	-0.49552408	-0.07898484	0.06952348	0.18075365	-0.35971433	-11.689186	10.958216	0.30406144	-57.659016	11.693367	10.953753	57.659016	0.008624765	-0.69263893	0.35605586	0.030406144	-1.0159863	256.71954	491.30057	3324.5618	7.438657e-05	10.839496	11.568443	57.691666	7.4386567e-06
580	580999	1117.482798576355	19.08331	23.057278	145.60109	5.7094083	21.51064	60.459003	0.0	60.459003	60.459003	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.965297	7.2478275	39.043274	-4.7289515	10.095889	8.942466	50.061455	-1.4580494	-0.073480465	0.06858418	0.1681675	-0.30303138	-10.16937	8.922635	1.420669	-50.093853	10.199967	8.887641	50.093853	0.000413318	-0.6657307	0.3716924	0.1420669	-1.0197734	183.02948	310.72015	2509.3943	1.7083175e-07	9.333563	9.499482	50.126274	1.7083176e-08
581	581999	1119.4073219299316	21.251125	20.698605	97.28067	6.4051204	24.6	60.539608	0.0	60.539608	60.539608	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.031814	15.208065	79.94678	-1.7018977	14.950056	18.1953	98.43387	-0.86002994	-0.07960483	0.06930561	0.16796935	-0.31330907	-15.029662	18.181828	0.62301725	-98.45223	15.037566	18.17529	98.45223	0.008386293	-0.70119524	0.36119294	0.062301725	-1.0281401	556.46954	1505.5494	9692.843	7.0329916e-05	14.252878	18.680122	98.47061	7.0329916e-06
582	582999	1121.322830915451	21.768015	45.130505	313.60767	6.1664805	22.90909	59.744705	0.0	59.744705	59.744705	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9384794	6.2289414	36.49219	-0.96282554	9.793582	8.297145	44.832123	-1.1540369	-0.07821098	0.062813364	0.1205547	-0.32442483	-9.871792	8.279263	0.95886445	-44.81925	9.885371	8.263044	44.81925	0.00023172649	-0.6730596	0.3554206	0.09588645	-1.0258145	165.99847	268.17004	2008.7649	5.3697168e-08	8.942903	8.922106	44.806374	5.3697167e-09
583	583999	1123.258944272995	16.846869	13.451737	78.05535	5.2755866	20.520834	61.026386	0.0	61.026386	61.026386	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.225386	9.033221	46.41152	-1.3203166	11.703036	11.681534	60.826355	-1.2458981	-0.07619861	0.0689037	0.16627395	-0.32751676	-11.779235	11.66635	1.109071	-60.843433	11.793464	11.651966	60.843433	0.008431455	-0.68143815	0.36548203	0.1109071	-1.0195563	274.85413	550.9127	3701.9236	7.108943e-05	10.954927	12.232118	60.86052	7.108943e-06
584	584999	1125.2062211036682	16.938772	9.3893385	50.90265	7.351474	22.6	59.639713	0.0	59.639713	59.639713	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.239611	7.928348	43.53147	-2.5296023	10.740446	10.439384	56.239323	-1.5302356	-0.081432976	0.06890175	0.13740459	-0.33077747	-10.821878	10.419945	1.3409424	-56.279205	10.838991	10.402143	56.279205	8.873508e-06	-0.67117995	0.3660928	0.13409424	-1.0264031	225.68826	455.79367	3167.349	7.873915e-11	9.9644375	10.990569	56.31912	7.873915e-12
585	585999	1127.168113708496	17.079443	14.399671	75.83675	6.0199246	21.020834	61.20939	0.0	61.20939	61.20939	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.18588	14.448062	78.13273	-0.7213403	16.116299	17.280088	93.51427	-0.59266084	-0.07431834	0.06819647	0.14358824	-0.37227958	-16.190617	17.262321	0.5106026	-93.505035	16.193073	17.260015	93.505035	0.039401468	-0.74311674	0.34158605	0.05106026	-1.0243413	560.1238	1289.0204	8743.191	0.0015524757	15.46266	17.800018	93.495804	0.00015524757
586	586999	1129.0918266773224	15.244333	9.449477	52.539803	5.2079277	19.98	59.12053	0.0	59.12053	59.12053	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9861574	6.4030275	33.486465	-1.5746974	9.82995	8.607679	44.873474	-0.99305534	-0.08408297	0.06871327	0.1435053	-0.380593	-9.914033	8.583038	0.8752778	-44.90292	9.9212885	8.574651	44.90292	0.021177877	-0.6655637	0.35589254	0.08752778	-1.020264	171.95659	285.90613	2016.2721	0.00044850243	8.962677	9.228085	44.932384	4.4850243e-05
587	587999	1131.0179216861725	21.149212	17.34739	67.637314	5.2629833	23.142857	60.84086	0.0	60.84086	60.84086	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.735246	12.685742	73.043465	-1.2267855	13.505747	15.175321	87.311745	-0.55367213	-0.08352536	0.07209357	0.13728124	-0.36416286	-13.589273	15.155711	0.46012563	-87.345345	13.595047	15.150532	87.345345	0.008178677	-0.6994196	0.35811147	0.04601256	-1.0242387	414.36395	1052.4395	7629.21	6.689077e-05	12.781364	15.688104	87.37897	6.6890766e-06
588	588999	1132.915776014328	17.841127	14.420806	65.90626	5.204096	22.777779	59.52027	0.0	59.52027	59.52027	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578778	8.4799	52.703518	-1.6362963	10.4201565	10.553724	64.18171	-1.1645432	-0.07897664	0.06801098	0.19093609	-0.2980238	-10.499133	10.53568	1.0340371	-64.22494	10.514125	10.520718	64.22494	0.026402919	-0.6662255	0.3600927	0.10340371	-1.0219105	221.23233	515.7775	4124.843	0.00069711404	9.580351	11.099307	64.268196	6.971141e-05
589	589999	1134.8202576637268	20.315037	24.842012	161.18156	5.024966	23.428572	61.241177	0.0	61.241177	61.241177	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.650916	11.527272	55.911045	-2.5848966	15.606463	14.628136	70.4922	-0.9028141	-0.071949445	0.06333452	0.20664667	-0.28550085	-15.678412	14.617521	0.7723421	-70.48984	15.689503	14.6056185	70.48984	0.0027401354	-0.75052416	0.34370846	0.07723421	-1.0224209	459.4846	827.98303	4968.818	7.5083426e-06	15.003506	15.18985	70.48747	7.5083426e-07
590	590999	1136.7178936004639	16.987303	16.336658	88.66122	4.549957	20.34	60.846806	0.0	60.846806	60.846806	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.162115	8.78525	51.649895	-2.1526911	11.329198	10.691904	62.49467	-0.90635824	-0.07361935	0.0645637	0.16964735	-0.37770504	-11.402817	10.676067	0.7667729	-62.513634	11.409751	10.668657	62.513634	0.00053453067	-0.6984903	0.34939337	0.07667729	-1.0231153	244.00264	503.30905	3907.9546	2.8572302e-07	10.527081	11.288178	62.532604	2.8572304e-08
591	591999	1138.655812740326	20.38886	18.004816	85.14975	6.182868	22.795454	61.304142	0.0	61.304142	61.304142	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8093133	5.194694	26.070757	-2.6065147	8.785273	7.128949	34.423615	-2.7863858	-0.07851345	0.06768272	0.16215257	-0.297929	-8.863786	7.106814	2.6348305	-34.458256	8.915261	7.0421324	34.458256	0.006904605	-0.6454577	0.36821964	0.26348305	-1.0228417	129.0735	180.0617	1187.3715	4.767357e-05	7.9381447	7.711727	34.492935	4.767357e-06
592	592999	1140.6041805744171	20.191624	10.193333	47.508926	6.63513	24.341463	61.084064	0.0	61.084064	61.084064	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.821802	6.804902	35.239136	-2.4374974	10.65931	8.627705	43.94148	-0.70423806	-0.076854706	0.06494159	0.114993386	-0.32563525	-10.736165	8.605739	0.5787719	-43.955296	10.741025	8.599671	43.955296	0.019095268	-0.7016461	0.344072	0.05787719	-1.0237474	189.32397	278.9043	1932.068	0.00036462923	9.835347	9.295181	43.969116	3.6462923e-05
593	593999	1142.5216336250305	20.9552	13.749499	61.629597	6.834136	24.4	61.051056	0.0	61.051056	61.051056	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7103863	6.4538193	33.2321	-2.738598	9.620409	8.373023	42.94913	-1.3222427	-0.07641395	0.066444986	0.2384524	-0.33092993	-9.696823	8.353714	1.1990027	-43.011887	9.708193	8.340498	43.011887	0.0003033336	-0.6643495	0.35388008	0.11990028	-1.0200957	163.81293	278.82184	1850.0223	9.201127e-08	8.726765	8.999348	43.074734	9.201127e-09
594	594999	1144.4637470245361	16.110567	11.210341	62.710114	5.0418215	21.229166	61.589916	0.0	61.589916	61.589916	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5880027	7.2526636	37.396976	-2.9277873	10.622836	9.820007	53.87608	-1.4490881	-0.073520124	0.06864613	0.19451642	-0.32124287	-10.696356	9.803072	1.2063415	-53.894382	10.721937	9.775086	53.894382	0.00081845536	-0.67087466	0.36647582	0.12063415	-1.0192342	210.51227	388.16177	2904.6045	6.6986917e-07	9.84106	10.393846	53.912693	6.6986914e-08
595	595999	1146.406100511551	19.584776	18.189434	87.47754	5.6215696	23.023256	60.485657	0.0	60.485657	60.485657	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6420584	5.9795194	33.72693	-3.5038185	9.816482	8.084587	43.13389	-1.6107866	-0.076803885	0.06632107	0.19925016	-0.37615317	-9.893284	8.064919	1.4698919	-43.150715	9.918266	8.034177	43.150715	0.00477841	-0.67375857	0.36051407	0.1469892	-1.021573	162.92001	246.63898	1861.9841	2.28332e-05	9.003168	8.708018	43.167545	2.2833199e-06
596	596999	1148.3284511566162	16.451656	14.964064	91.05275	3.9860744	20.12	60.964478	0.0	60.964478	60.964478	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6327715	15.81603	84.89228	-1.9005266	12.8888445	18.844517	104.826	-1.0723011	-0.08278585	0.07009663	0.09575451	-0.3862813	-12.97163	18.829554	0.9837143	-104.813995	12.979708	18.823986	104.813995	0.01833495	-0.6739576	0.3519298	0.09837143	-1.019514	522.8153	1775.3248	10985.974	0.00033617037	12.020985	19.287355	104.801994	3.3617038e-05
597	597999	1150.2303309440613	17.098595	13.235927	67.137054	6.2090216	21.446808	61.883823	0.0	61.883823	61.883823	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04858	9.423099	48.30938	-0.9759001	12.446923	11.950761	62.135334	-0.46800977	-0.07916764	0.06829619	0.12009156	-0.32917637	-12.526091	11.930723	0.18769623	-62.147526	12.527384	11.929365	62.147526	0.007959146	-0.7070845	0.34644067	0.018769624	-1.0185208	299.2451	577.594	3862.315	6.334801e-05	11.666099	12.554601	62.159718	6.3348007e-06
598	598999	1152.1431260108948	16.727564	14.853536	73.34952	4.8980975	19.78	60.547894	0.0	60.547894	60.547894	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5749207	7.6056066	44.62907	-2.331453	10.840373	10.0512905	58.383785	-1.1029478	-0.0770939	0.06682882	0.109923795	-0.30408654	-10.917467	10.034009	0.93845636	-58.404343	10.939353	10.010143	58.404343	0.042975217	-0.6787904	0.36546183	0.093845636	-1.0174595	219.8724	420.59235	3411.0671	0.0018468692	10.082499	10.615209	58.424908	0.00018468693
